"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-12	6489680	621508	4519	2896	110
2020-06-13	6489680	621642	4519	2898	108
2020-06-14	6489680	621775	4519	2898	107
2020-06-15	6489680	621911	4519	2899	106
2020-06-16	6489680	622047	4519	2901	97
2020-06-17	6489680	622175	4519	2901	88
2020-06-18	6489680	622304	4519	2902	81
2020-06-19	6489680	622429	4519	2902	74
2020-06-20	6489680	622535	4519	2904	74
2020-06-21	6489680	622642	4519	2904	70
2020-06-22	6489680	622752	4519	2907	72
2020-06-23	6489680	622863	4519	2908	65
2020-06-24	6489680	622973	4519	2909	61
2020-06-25	6489680	623090	4519	2909	59
2020-06-26	6489680	623203	4519	2909	53
2020-06-27	6489680	623295	4519	2909	49
2020-06-28	6489680	623391	4519	2909	45
2020-06-29	6489680	623496	4519	2909	45
2020-06-30	6489680	623587	4519	2911	45
2020-07-01	6489680	623676	4519	2911	41
2020-07-02	6489680	623758	4519	2914	43
2020-07-03	6489680	623840	4519	2914	40
2020-07-04	6489680	623912	4519	2915	41
2020-07-05	6489680	623987	4519	2915	39
2020-07-06	6489680	624066	4519	2915	38
2020-07-07	6489680	624147	4519	2916	36
2020-07-08	6489680	624226	4519	2918	33
2020-07-09	6489680	624305	4519	2919	33
2020-07-10	6489680	624394	4519	2920	34
2020-07-11	6489680	624475	4519	2920	32
2020-07-12	6489680	624556	4519	2921	33
2020-07-13	6489680	624644	4519	2921	32
2020-07-14	6489680	624733	4519	2921	29
2020-07-15	6489680	624815	4519	2922	29
2020-07-16	6489680	624893	4519	2923	28
2020-07-17	6489680	624969	4519	2923	28
2020-07-18	6489680	625052	4519	2923	27
2020-07-19	6489680	625138	4519	2924	28
2020-07-20	6489680	625227	4519	2925	28
2020-07-21	6489680	625315	4519	2927	28
2020-07-22	6489680	625392	4519	2928	28
2020-07-23	6489680	625476	4519	2929	26
2020-07-24	6489680	625558	4519	2930	25
2020-07-25	6489680	625643	4519	2931	22
2020-07-26	6489680	625730	4519	2934	23
2020-07-27	6489680	625825	4519	2937	26
2020-07-28	6489680	625923	4519	2937	26
2020-07-29	6489680	626012	4519	2937	25
2020-07-30	6489680	626105	4519	2940	27
2020-07-31	6489680	626202	4519	2944	30
2020-08-01	6489680	626300	4519	2946	31
2020-08-02	6489680	626408	4519	2948	32
2020-08-03	6489680	626526	4519	2951	35
2020-08-04	6489680	626637	4519	2954	37
2020-08-05	6489680	626743	4519	2956	36
2020-08-06	6489680	626848	4519	2959	39
2020-08-07	6489680	626960	4519	2960	39
2020-08-08	6489680	627079	4519	2961	40
2020-08-09	6489680	627211	4519	2967	45
2020-08-10	6489680	627353	4519	2971	43
2020-08-11	6489680	627514	4519	2974	45
2020-08-12	6489680	627677	4519	2978	45
2020-08-13	6489680	627840	4519	2982	43
2020-08-14	6489680	627998	4519	2988	48
2020-08-15	6489680	628152	4519	2989	46
2020-08-16	6489680	628315	4519	2993	47
2020-08-17	6489680	628495	4519	3001	55
2020-08-18	6489680	628670	4519	3003	51
2020-08-19	6489680	628848	4519	3006	50
2020-08-20	6489680	629035	4519	3012	52
2020-08-21	6489680	629216	4519	3017	55
2020-08-22	6489680	629377	4519	3017	51
2020-08-23	6489680	629539	4519	3022	53
2020-08-24	6489680	629705	4519	3024	53
2020-08-25	6489680	629878	4519	3027	48
2020-08-26	6489680	630041	4519	3027	46
2020-08-27	6489680	630189	4519	3029	45
2020-08-28	6489680	630339	4519	3031	43
2020-08-29	6489680	630472	4519	3034	44
2020-08-30	6489680	630607	4519	3037	49
2020-08-31	6489680	630753	4519	3038	48
2020-09-01	6489680	630898	4519	3040	44
2020-09-02	6489680	631049	4519	3042	43
2020-09-03	6489680	631195	4519	3045	44
2020-09-04	6489680	631348	4519	3049	48
2020-09-05	6489680	631501	4519	3050	44
2020-09-06	6489680	631672	4519	3054	48
2020-09-07	6489680	631864	4519	3057	49
2020-09-08	6489680	632070	4519	3060	48
2020-09-09	6489680	632296	4519	3064	49
2020-09-10	6489680	632516	4519	3069	52
2020-09-11	6489680	632756	4519	3075	57
2020-09-12	6489680	632993	4519	3081	60
2020-09-13	6489680	633243	4519	3085	62
2020-09-14	6489680	633534	4519	3096	73
2020-09-15	6489680	633833	4519	3100	73
2020-09-16	6489680	634158	4519	3101	68
2020-09-17	6489680	634502	4519	3105	68
2020-09-18	6489680	634884	4519	3112	72
2020-09-19	6489680	635284	4519	3126	85
2020-09-20	6489680	635704	4519	3139	96
2020-09-21	6489680	636176	4519	3152	105
2020-09-22	6489680	636678	4519	3163	112
2020-09-23	6489680	637223	4519	3176	121
2020-09-24	6489680	637817	4519	3187	128
2020-09-25	6489680	638439	4519	3205	142
2020-09-26	6489680	639056	4519	3218	147
2020-09-27	6489680	639706	4519	3236	158
2020-09-28	6489680	640411	4519	3251	165
2020-09-29	6489680	641153	4519	3274	175
2020-09-30	6489680	641912	4519	3289	176
2020-10-01	6489680	642699	4519	3302	180
2020-10-02	6489680	643508	4519	3316	180
2020-10-03	6489680	644339	4519	3335	190
2020-10-04	6489680	645210	4519	3356	201
2020-10-05	6489680	646186	4519	3384	216
2020-10-06	6489680	647207	4519	3418	239
2020-10-07	6489680	648251	4519	3448	252
2020-10-08	6489680	649323	4519	3470	258
2020-10-09	6489680	650471	4519	3498	274
2020-10-10	6489680	651601	4519	3525	273
2020-10-11	6489680	652789	4519	3544	279
2020-10-12	6489680	654124	4519	3585	301
2020-10-13	6489680	655556	4519	3621	320
2020-10-14	6489680	656982	4519	3656	341
2020-10-15	6489680	658435	4519	3694	360
2020-10-16	6489680	659937	4519	3749	397
2020-10-17	6489680	661430	4519	3779	391
2020-10-18	6489680	662958	4519	3820	415
2020-10-19	6489680	664638	4519	3880	453
2020-10-20	6489680	666376	4519	3930	479
2020-10-21	6489680	668148	4519	3978	494
2020-10-22	6489680	669992	4519	4021	507
2020-10-23	6489680	671917	4519	4074	521
2020-10-24	6489680	673774	4519	4111	524
2020-10-25	6489680	675703	4519	4158	540
2020-10-26	6489680	677792	4519	4218	567
2020-10-27	6489680	679890	4519	4267	578
2020-10-28	6489680	681965	4519	4318	596
2020-10-29	6489680	684011	4519	4364	607
2020-10-30	6489680	686077	4519	4406	614
2020-10-31	6489680	688064	4519	4454	623
2020-11-01	6489680	690073	4519	4497	632
2020-11-02	6489680	692291	4519	4557	658
2020-11-03	6489680	694456	4519	4589	653
2020-11-04	6489680	696554	4519	4629	658
2020-11-05	6489680	698581	4519	4664	650
2020-11-06	6489680	700532	4519	4699	647
2020-11-07	6489680	702333	4519	4738	639
2020-11-08	6489680	704114	4519	4782	644
2020-11-09	6489680	706040	4519	4823	645
2020-11-10	6489680	707903	4519	4860	649
2020-11-11	6489680	709720	4519	4896	644
2020-11-12	6489680	711485	4519	4937	649
2020-11-13	6489680	713231	4519	4968	651
2020-11-14	6489680	714843	4519	4990	618
2020-11-15	6489680	716450	4519	5024	622
2020-11-16	6489680	718204	4519	5060	618
2020-11-17	6489680	719929	4519	5089	605
2020-11-18	6489680	721596	4519	5120	589
2020-11-19	6489680	723202	4519	5159	591
2020-11-20	6489680	724718	4519	5188	582
2020-11-21	6489680	726137	4519	5209	568
2020-11-22	6489680	727590	4519	5234	563
2020-11-23	6489680	729173	4519	5260	565
2020-11-24	6489680	730709	4519	5295	558
2020-11-25	6489680	732174	4519	5336	564
2020-11-26	6489680	733645	4519	5366	559
2020-11-27	6489680	735108	4519	5383	542
2020-11-28	6489680	736471	4519	5404	536
2020-11-29	6489680	737839	4519	5423	521
2020-11-30	6489680	739292	4519	5449	518
2020-12-01	6489680	740699	4519	5479	511
2020-12-02	6489680	742069	4519	5509	512
2020-12-03	6489680	743446	4519	5539	500
2020-12-04	6489680	744856	4519	5572	510
2020-12-05	6489680	746218	4519	5597	504
2020-12-06	6489680	747621	4519	5625	509
2020-12-07	6489680	749135	4519	5646	505
2020-12-08	6489680	750634	4519	5686	515
2020-12-09	6489680	752116	4519	5717	507
2020-12-10	6489680	753595	4519	5750	512
2020-12-11	6489680	755146	4519	5786	509
2020-12-12	6489680	756669	4519	5808	506
2020-12-13	6489680	758245	4519	5850	531
2020-12-14	6489680	759993	4519	5875	536
2020-12-15	6489680	761736	4519	5920	548
2020-12-16	6489680	763506	4519	5956	559
2020-12-17	6489680	765320	4519	6004	584
2020-12-18	6489680	767189	4519	6043	591
2020-12-19	6489680	768961	4519	6086	602
2020-12-20	6489680	770747	4519	6141	624
2020-12-21	6489680	772730	4519	6173	622
2020-12-22	6489680	774731	4519	6216	630
2020-12-23	6489680	776758	4519	6264	647
2020-12-24	6489680	778803	4519	6313	651
2020-12-25	6489680	780747	4519	6349	644
2020-12-26	6489680	782730	4519	6391	657
2020-12-27	6489680	784804	4519	6435	673
2020-12-28	6489680	787161	4519	6504	708
2020-12-29	6489680	789497	4519	6566	728
2020-12-30	6489680	791792	4519	6612	736
2020-12-31	6489680	794008	4519	6652	737
2021-01-01	6489680	796061	4519	6692	725
2021-01-02	6489680	798164	4519	6732	730
2021-01-03	6489680	800291	4519	6777	733
2021-01-04	6489680	802543	4519	6835	751
2021-01-05	6489680	804761	4519	6889	747
2021-01-06	6489680	806922	4519	6934	734
2021-01-07	6489680	809025	4519	6972	732
2021-01-08	6489680	811066	4519	7017	730
2021-01-09	6489680	812933	4519	7048	710
2021-01-10	6489680	814810	4519	7079	706
2021-01-11	6489680	816820	4519	7117	718
2021-01-12	6489680	818765	4519	7162	725
2021-01-13	6489680	820653	4519	7198	726
2021-01-14	6489680	822479	4519	7232	709
2021-01-15	6489680	824287	4519	7269	702
2021-01-16	6489680	825968	4519	7296	684
2021-01-17	6489680	827604	4519	7334	692
2021-01-18	6489680	829366	4519	7375	702
2021-01-19	6489680	831115	4519	7409	695
2021-01-20	6489680	832789	4519	7442	687
2021-01-21	6489680	834464	4519	7482	692
2021-01-22	6489680	836118	4519	7517	684
2021-01-23	6489680	837694	4519	7550	673
2021-01-24	6489680	839280	4519	7576	671
2021-01-25	6489680	840961	4519	7631	694
2021-01-26	6489680	842596	4519	7665	685
2021-01-27	6489680	844169	4519	7693	659
2021-01-28	6489680	845701	4519	7737	661
2021-01-29	6489680	847244	4519	7764	656
2021-01-30	6489680	848717	4519	7795	642
2021-01-31	6489680	850225	4519	7831	658
2021-02-01	6489680	851839	4519	7861	661
2021-02-02	6489680	853420	4519	7889	642
2021-02-03	6489680	854943	4519	7919	628
2021-02-04	6489680	856434	4519	7945	603
2021-02-05	6489680	857916	4519	7964	572
2021-02-06	6489680	859273	4519	7985	546
2021-02-07	6489680	860613	4519	8006	532
2021-02-08	6489680	862058	4519	8038	544
2021-02-09	6489680	863477	4519	8058	541
2021-02-10	6489680	864897	4519	8086	541
2021-02-11	6489680	866303	4519	8118	539
2021-02-12	6489680	867686	4519	8151	535
2021-02-13	6489680	868972	4519	8173	529
2021-02-14	6489680	870264	4519	8199	534
2021-02-15	6489680	871670	4519	8235	547
2021-02-16	6489680	873060	4519	8274	542
2021-02-17	6489680	874434	4519	8310	542
2021-02-18	6489680	875815	4519	8337	530
2021-02-19	6489680	877175	4519	8369	533
2021-02-20	6489680	878440	4519	8409	539
2021-02-21	6489680	879704	4519	8445	554
2021-02-22	6489680	881079	4519	8477	566
2021-02-23	6489680	882443	4519	8503	553
2021-02-24	6489680	883790	4519	8533	549
2021-02-25	6489680	885098	4519	8580	560
2021-02-26	6489680	886394	4519	8609	545
2021-02-27	6489680	887634	4519	8630	526
2021-02-28	6489680	888890	4519	8672	545
2021-03-01	6489680	890270	4519	8723	576
2021-03-02	6489680	891631	4519	8762	570
2021-03-03	6489680	892945	4519	8796	559
2021-03-04	6489680	894240	4519	8838	572
2021-03-05	6489680	895519	4519	8874	566
2021-03-06	6489680	896715	4519	8912	575
2021-03-07	6489680	897932	4519	8945	576
2021-03-08	6489680	899260	4519	8987	600
2021-03-09	6489680	900589	4519	9022	591
2021-03-10	6489680	901891	4519	9065	602
2021-03-11	6489680	903183	4519	9107	603
2021-03-12	6489680	904480	4519	9138	593
2021-03-13	6489680	905741	4519	9172	579
2021-03-14	6489680	907028	4519	9213	584
2021-03-15	6489680	908435	4519	9258	599
2021-03-16	6489680	909846	4519	9303	609
2021-03-17	6489680	911244	4519	9341	591
2021-03-18	6489680	912684	4519	9395	598
2021-03-19	6489680	914135	4519	9443	610
2021-03-20	6489680	915542	4519	9481	618
2021-03-21	6489680	916997	4519	9533	636
2021-03-22	6489680	918587	4519	9573	648
2021-03-23	6489680	920143	4519	9615	643
2021-03-24	6489680	921706	4519	9653	641
2021-03-25	6489680	923264	4519	9712	658
2021-03-26	6489680	924844	4519	9772	663
2021-03-27	6489680	926350	4519	9812	666
2021-03-28	6489680	927876	4519	9847	672
2021-03-29	6489680	929590	4519	9895	693
2021-03-30	6489680	931281	4519	9946	694
2021-03-31	6489680	932932	4519	10006	709
2021-04-01	6489680	934598	4519	10052	704
2021-04-02	6489680	936195	4519	10121	737
2021-04-03	6489680	937695	4519	10167	746
2021-04-04	6489680	939209	4519	10222	760
2021-04-05	6489680	940793	4519	10275	771
2021-04-06	6489680	942484	4519	10330	786
2021-04-07	6489680	944169	4519	10393	802
2021-04-08	6489680	945818	4519	10441	807
2021-04-09	6489680	947488	4519	10496	811
2021-04-10	6489680	949068	4519	10548	801
2021-04-11	6489680	950661	4519	10606	805
2021-04-12	6489680	952327	4519	10655	808
2021-04-13	6489680	953939	4519	10699	796
2021-04-14	6489680	955523	4519	10753	803
2021-04-15	6489680	957086	4519	10817	819
2021-04-16	6489680	958685	4519	10870	812
2021-04-17	6489680	960204	4519	10924	821
2021-04-18	6489680	961752	4519	10978	820
2021-04-19	6489680	963497	4519	11042	846
2021-04-20	6489680	965249	4519	11094	834
2021-04-21	6489680	967002	4519	11145	842
2021-04-22	6489680	968753	4519	11190	843
2021-04-23	6489680	970476	4519	11254	858
2021-04-24	6489680	972080	4519	11305	841
2021-04-25	6489680	973711	4519	11348	838
2021-04-26	6489680	975515	4519	11408	841
2021-04-27	6489680	977228	4519	11460	838
2021-04-28	6489680	979064	4519	11509	835
2021-04-29	6489680	980934	4519	11575	842
2021-04-30	6489680	982783	4519	11626	838
2021-05-01	6489680	984508	4519	11664	822
2021-05-02	6489680	986183	4519	11731	854
2021-05-03	6489680	987962	4519	11783	851
2021-05-04	6489680	989684	4519	11834	851
2021-05-05	6489680	991284	4519	11879	837
2021-05-06	6489680	992904	4519	11924	821
2021-05-07	6489680	994534	4519	11970	809
2021-05-08	6489680	996044	4519	12008	790
2021-05-09	6489680	997526	4519	12044	780
2021-05-10	6489680	999102	4519	12080	763
2021-05-11	6489680	1000618	4519	12121	752
2021-05-12	6489680	1002058	4519	12159	741
2021-05-13	6489680	1003385	4519	12186	727
2021-05-14	6489680	1004779	4519	12218	725
2021-05-15	6489680	1006057	4519	12251	708
2021-05-16	6489680	1007308	4519	12276	687
2021-05-17	6489680	1008647	4519	12313	686
2021-05-18	6489680	1009939	4519	12346	660
2021-05-19	6489680	1011139	4519	12369	639
2021-05-20	6489680	1012299	4519	12392	626
2021-05-21	6489680	1013418	4519	12415	610
2021-05-22	6489680	1014426	4519	12441	607
2021-05-23	6489680	1015400	4519	12462	599
2021-05-24	6489680	1016369	4519	12492	599
2021-05-25	6489680	1017365	4519	12509	586
2021-05-26	6489680	1018292	4519	12522	560
2021-05-27	6489680	1019150	4519	12540	547
2021-05-28	6489680	1019969	4519	12556	527
2021-05-29	6489680	1020699	4519	12567	507
2021-05-30	6489680	1021402	4519	12579	493
2021-05-31	6489680	1022135	4519	12588	474
2021-06-01	6489680	1022817	4519	12595	449
2021-06-02	6489680	1023455	4519	12608	427
2021-06-03	6489680	1024055	4519	12614	398
2021-06-04	6489680	1024660	4519	12619	372
2021-06-05	6489680	1025224	4519	12626	357
2021-06-06	6489680	1025781	4519	12631	347
2021-06-07	6489680	1026348	4519	12636	343
2021-06-08	6489680	1026882	4519	12644	325
2021-06-09	6489680	1027361	4519	12653	313
2021-06-10	6489680	1027810	4519	12657	301
2021-06-11	6489680	1028232	4519	12663	285
2021-06-12	6489680	1028605	4519	12670	272
2021-06-13	6489680	1028978	4519	12672	267
2021-06-14	6489680	1029375	4519	12679	268
2021-06-15	6489680	1029729	4519	12683	254
2021-06-16	6489680	1030062	4519	12689	241
2021-06-17	6489680	1030391	4519	12694	230
2021-06-18	6489680	1030714	4519	12697	219
2021-06-19	6489680	1031008	4519	12702	208
2021-06-20	6489680	1031299	4519	12705	198
2021-06-21	6489680	1031591	4519	12710	196
2021-06-22	6489680	1031856	4519	12714	185
2021-06-23	6489680	1032112	4519	12716	173
2021-06-24	6489680	1032347	4519	12717	160
2021-06-25	6489680	1032568	4519	12720	152
2021-06-26	6489680	1032777	4519	12720	148
2021-06-27	6489680	1032987	4519	12723	143
2021-06-28	6489680	1033190	4519	12725	142
2021-06-29	6489680	1033392	4519	12725	131
2021-06-30	6489680	1033580	4519	12726	126
2021-07-01	6489680	1033770	4519	12726	115
2021-07-02	6489680	1033951	4519	12730	112
2021-07-03	6489680	1034126	4519	12731	112
2021-07-04	6489680	1034305	4519	12733	112
2021-07-05	6489680	1034487	4519	12734	111
2021-07-06	6489680	1034660	4519	12735	106
2021-07-07	6489680	1034832	4519	12735	98
2021-07-08	6489680	1035011	4519	12735	90
2021-07-09	6489680	1035192	4519	12738	89
2021-07-10	6489680	1035379	4519	12740	86
2021-07-11	6489680	1035577	4519	12745	87
2021-07-12	6489680	1035789	4519	12748	90
2021-07-13	6489680	1036009	4519	12753	86
2021-07-14	6489680	1036253	4519	12755	83
2021-07-15	6489680	1036518	4519	12760	83
2021-07-16	6489680	1036807	4519	12769	87
2021-07-17	6489680	1037112	4519	12773	88
2021-07-18	6489680	1037458	4519	12779	91
2021-07-19	6489680	1037858	4519	12802	109
2021-07-20	6489680	1038294	4519	12813	112
2021-07-21	6489680	1038740	4519	12828	120
2021-07-22	6489680	1039199	4519	12839	124
2021-07-23	6489680	1039696	4519	12854	132
2021-07-24	6489680	1040202	4519	12878	143
2021-07-25	6489680	1040720	4519	12894	152
2021-07-26	6489680	1041296	4519	12913	162
2021-07-27	6489680	1041891	4519	12936	173
2021-07-28	6489680	1042486	4519	12960	184
2021-07-29	6489680	1043089	4519	12974	188
2021-07-30	6489680	1043696	4519	12990	187
2021-07-31	6489680	1044281	4519	13007	194
2021-08-01	6489680	1044880	4519	13026	204
2021-08-02	6489680	1045504	4519	13044	214
2021-08-03	6489680	1046084	4519	13057	211
2021-08-04	6489680	1046635	4519	13077	218
2021-08-05	6489680	1047171	4519	13099	221
2021-08-06	6489680	1047699	4519	13112	222
2021-08-07	6489680	1048211	4519	13131	222
2021-08-08	6489680	1048711	4519	13147	221
2021-08-09	6489680	1049222	4519	13160	223
2021-08-10	6489680	1049735	4519	13174	225
2021-08-11	6489680	1050230	4519	13191	223
2021-08-12	6489680	1050736	4519	13201	217
2021-08-13	6489680	1051260	4519	13215	210
2021-08-14	6489680	1051776	4519	13227	208
2021-08-15	6489680	1052310	4519	13239	208
2021-08-16	6489680	1052877	4519	13250	209
2021-08-17	6489680	1053429	4519	13263	212
2021-08-18	6489680	1053963	4519	13282	223
2021-08-19	6489680	1054494	4519	13295	222
2021-08-20	6489680	1055014	4519	13310	224
2021-08-21	6489680	1055499	4519	13323	222
2021-08-22	6489680	1056006	4519	13334	226
2021-08-23	6489680	1056545	4519	13352	238
2021-08-24	6489680	1057067	4519	13365	234
2021-08-25	6489680	1057574	4519	13379	232
2021-08-26	6489680	1058079	4519	13395	228
2021-08-27	6489680	1058586	4519	13408	232
2021-08-28	6489680	1059072	4519	13421	233
2021-08-29	6489680	1059567	4519	13429	227
2021-08-30	6489680	1060096	4519	13440	228
2021-08-31	6489680	1060601	4519	13449	220
2021-09-01	6489680	1061098	4519	13462	214
2021-09-02	6489680	1061594	4519	13480	216
2021-09-03	6489680	1062102	4519	13496	221
2021-09-04	6489680	1062590	4519	13507	219
2021-09-05	6489680	1063076	4519	13520	222
2021-09-06	6489680	1063581	4519	13534	229
2021-09-07	6489680	1064095	4519	13549	231
2021-09-08	6489680	1064613	4519	13561	229
2021-09-09	6489680	1065112	4519	13575	225
2021-09-10	6489680	1065604	4519	13590	223
2021-09-11	6489680	1066089	4519	13596	216
2021-09-12	6489680	1066584	4519	13600	207
2021-09-13	6489680	1067099	4519	13604	207
2021-09-14	6489680	1067600	4519	13619	211
2021-09-15	6489680	1068075	4519	13635	211
2021-09-16	6489680	1068542	4519	13641	208
2021-09-17	6489680	1068999	4519	13649	204
2021-09-18	6489680	1069432	4519	13656	200
2021-09-19	6489680	1069859	4519	13667	205
2021-09-20	6489680	1070302	4519	13674	208
2021-09-21	6489680	1070722	4519	13687	207
2021-09-22	6489680	1071119	4519	13693	193
2021-09-23	6489680	1071510	4519	13704	194
2021-09-24	6489680	1071889	4519	13711	189
2021-09-25	6489680	1072246	4519	13719	183
2021-09-26	6489680	1072610	4519	13725	179
2021-09-27	6489680	1073004	4519	13728	171
2021-09-28	6489680	1073396	4519	13734	162
2021-09-29	6489680	1073780	4519	13741	155
2021-09-30	6489680	1074175	4519	13747	147
2021-10-01	6489680	1074580	4519	13755	146
2021-10-02	6489680	1074963	4519	13763	141
2021-10-03	6489680	1075357	4519	13771	143
2021-10-04	2552	437	5	13784	150
2021-10-05	5331	882	6	13790	139
2021-10-06	7977	1339	15	13803	141
2021-10-07	10551	1788	21	13809	136
2021-10-08	13341	2247	29	13820	138
2021-10-09	16306	2703	38	13833	145
2021-10-10	19401	3179	46	13843	148
2021-10-11	23263	3697	57	13855	154
2021-10-12	27151	4245	68	13862	150
2021-10-13	30970	4813	85	13874	155
2021-10-14	34849	5395	107	13884	155
2021-10-15	38957	5998	126	13895	149
2021-10-16	43082	6597	137	13905	146
2021-10-17	47410	7226	151	13923	157
2021-10-18	53056	7915	172	13937	166
2021-10-19	59054	8627	188	13955	169
2021-10-20	65389	9374	213	13975	180
2021-10-21	71302	10151	234	13988	184
2021-10-22	77431	10943	257	14013	203
2021-10-23	83555	11740	275	14020	199
2021-10-24	89838	12566	293	14039	204
2021-10-25	97511	13473	327	14054	213
2021-10-26	105322	14403	351	14076	214
2021-10-27	113822	15395	381	14097	223
2021-10-28	121775	16443	419	14119	227
2021-10-29	130221	17572	446	14147	242
2021-10-30	138729	18719	479	14159	229
2021-10-31	147573	19923	513	14183	239
2021-11-01	158603	21266	551	14206	253
2021-11-02	169879	22657	583	14240	268
2021-11-03	181484	24038	608	14270	280
2021-11-04	192788	25439	649	14296	286
2021-11-05	204887	26898	688	14323	298
2021-11-06	217521	28314	725	14357	312
2021-11-07	230940	29802	764	14392	332
2021-11-08	246643	31459	807	14411	334
2021-11-09	262338	33126	849	14445	340
2021-11-10	278977	34804	887	14481	352
2021-11-11	295425	36530	943	14516	366
2021-11-12	313798	38298	1001	14560	384
2021-11-13	332448	40059	1045	14586	384
