"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113276	555123	18589	14100	213
2021-10-26	2121089	556036	18613	14122	214
2021-10-27	2129588	557014	18643	14143	223
2021-10-28	2137541	558050	18681	14165	227
2021-10-29	2145987	559166	18708	14193	242
2021-10-30	2154493	560298	18741	14205	229
2021-10-31	2163338	561486	18775	14229	239
2021-11-01	2174367	562813	18813	14252	253
2021-11-02	2185640	564189	18845	14286	268
2021-11-03	2197243	565553	18870	14316	280
2021-11-04	2208544	566938	18911	14342	286
2021-11-05	2220637	568381	18950	14369	298
2021-11-06	2233267	569784	18986	14403	312
2021-11-07	2246682	571261	19025	14438	332
2021-11-08	2262380	572905	19068	14457	333
2021-11-09	2278068	574559	19109	14491	340
2021-11-10	2294671	576224	19146	14528	353
2021-11-11	2311125	577937	19201	14563	366
2021-11-12	2329512	579691	19261	14607	385
2021-11-13	2348182	581438	19305	14633	385
2021-11-14	2367695	583268	19367	14667	400
2021-11-15	2390194	585276	19432	14704	411
2021-11-16	2412574	587321	19485	14755	433
2021-11-17	2435206	589362	19544	14792	438
2021-11-18	2458042	591409	19609	14842	457
2021-11-19	2481432	593549	19691	14881	473
2021-11-20	2503156	595622	19748	14922	481
2021-11-21	2524304	597768	19808	14969	502
2021-11-22	2547641	600111	19901	15028	525
2021-11-23	2570165	602488	19972	15074	538
2021-11-24	2592032	604848	20023	15123	554
2021-11-25	2612572	607241	20079	15178	578
2021-11-26	2633697	609681	20150	15231	574
2021-11-27	2653844	611978	20196	15290	596
2021-11-28	2674095	614331	20252	15343	605
2021-11-29	2696196	616879	20314	15398	626
2021-11-30	2717729	619416	20385	15451	644
2021-12-01	2738075	621903	20441	15518	648
2021-12-02	2757897	624343	20502	15564	643
2021-12-03	2777528	626742	20557	15606	640
2021-12-04	2796305	629006	20595	15647	627
2021-12-05	2814038	631271	20640	15697	639
2021-12-06	2832530	633681	20694	15746	654
2021-12-07	2850584	636082	20735	15799	665
2021-12-08	2868052	638485	20776	15858	671
2021-12-09	2884070	640847	20811	15915	682
2021-12-10	2899405	643200	20851	15962	684
2021-12-11	2913397	645411	20876	15985	657
2021-12-12	2926593	647625	20904	16030	669
2021-12-13	2941318	649913	20935	16078	669
2021-12-14	2956016	652123	20970	16111	654
2021-12-15	2969572	654227	20994	16150	658
2021-12-16	2981995	656243	21017	16189	656
2021-12-17	2994622	658180	21037	16235	664
2021-12-18	3006966	659958	21051	16262	644
2021-12-19	3018486	661723	21064	16293	635
2021-12-20	3031408	663609	21081	16331	635
2021-12-21	3044275	665434	21098	16363	626
2021-12-22	3056324	667172	21110	16381	602
2021-12-23	3068225	668838	21124	16405	582
2021-12-24	3080967	670462	21132	16431	569
2021-12-25	3092273	671916	21139	16459	550
2021-12-26	3103880	673360	21144	16489	551
2021-12-27	3118784	674921	21161	16527	563
2021-12-28	3134244	676485	21173	16555	549
2021-12-29	3149584	677993	21185	16574	531
2021-12-30	3165108	679444	21188	16599	514
2021-12-31	3183177	680818	21195	16615	498
2022-01-01	3199151	682073	21201	16636	487
2022-01-02	3218234	683353	21206	16660	489
2022-01-03	3244856	684735	21210	16692	501
2022-01-04	3273834	686098	21216	16707	476
2022-01-05	3304176	687409	21224	16722	466
2022-01-06	3333218	688688	21232	16743	451
2022-01-07	3363117	689994	21234	16758	433
2022-01-08	3391708	691195	21242	16778	425
2022-01-09	3420604	692419	21250	16806	424
2022-01-10	3451063	693738	21261	16829	426
2022-01-11	3486584	694995	21265	16842	408
2022-01-12	3520674	696184	21268	16853	390
2022-01-13	3556998	697339	21275	16866	374
2022-01-14	3592975	698481	21282	16879	354
2022-01-15	3632095	699563	21288	16892	333
2022-01-16	3670971	700646	21293	16903	323
2022-01-17	3718534	701822	21303	16912	327
2022-01-18	3775374	702959	21310	16919	313
2022-01-19	3838773	704122	21316	16935	311
2022-01-20	3901905	705300	21325	16947	300
2022-01-21	3969923	706498	21334	16956	291
2022-01-22	4035334	707656	21336	16961	277
2022-01-23	4100947	708868	21338	16971	270
2022-01-24	4173030	710181	21345	16983	269
2022-01-25	4253405	711494	21353	16997	266
2022-01-26	4335658	712834	21356	17006	258
2022-01-27	4424633	714190	21369	17027	255
2022-01-28	4512291	715562	21381	17037	246
2022-01-29	4598777	716907	21389	17047	227
2022-01-30	4682570	718300	21397	17057	217
2022-01-31	4768770	719843	21414	17077	228
2022-02-01	4859608	721451	21425	17092	221
2022-02-02	4955535	723080	21431	17108	223
2022-02-03	5052473	724694	21451	17130	232
2022-02-04	5146107	726339	21463	17145	232
2022-02-05	5230216	727857	21476	17156	220
2022-02-06	5307013	729434	21491	17185	231
2022-02-07	5385286	731146	21508	17203	235
2022-02-08	5468692	732867	21521	17224	234
2022-02-09	5553654	734580	21526	17234	219
2022-02-10	5632933	736277	21541	17246	213
2022-02-11	5704388	737988	21550	17260	200
2022-02-12	5763247	739611	21558	17273	184
2022-02-13	5820155	741226	21566	17285	187
2022-02-14	5874030	743017	21578	17297	192
2022-02-15	5934732	744840	21587	17312	193
2022-02-16	5989479	746635	21593	17328	186
2022-02-17	6038317	748400	21602	17346	186
2022-02-18	6073340	750182	21611	17361	183
2022-02-19	6105783	751875	21619	17378	186
2022-02-20	6140417	753566	21629	17391	176
2022-02-21	6173524	755356	21637	17409	183
2022-02-22	6213988	757143	21645	17422	184
2022-02-23	6252080	758868	21652	17433	178
2022-02-24	6288302	760527	21660	17450	180
2022-02-25	6321715	762169	21664	17465	179
2022-02-26	6349418	763688	21670	17480	182
2022-02-27	6379079	765190	21674	17489	184
2022-02-28	6416842	766829	21677	17499	181
2022-03-01	6467146	768492	21682	17517	182
2022-03-02	6524087	770190	21686	17530	178
2022-03-03	6591294	771892	21691	17541	173
2022-03-04	6658718	773595	21700	17554	171
2022-03-05	6725890	775212	21704	17565	168
2022-03-06	6790357	776916	21708	17576	169
2022-03-07	6858793	778803	21712	17592	178
2022-03-08	6930103	780733	21717	17609	180
2022-03-09	7000864	782639	21720	17624	179
2022-03-10	7067725	784568	21723	17636	169
2022-03-11	7123756	786484	21724	17654	175
2022-03-12	7172003	788309	21725	17664	163
2022-03-13	7213162	790210	21725	17672	154
2022-03-14	7261129	792210	21725	17693	163
2022-03-15	7266972	794050	21725	17710	166
