"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-29	0	74354	0	4022439	736
2020-04-30	0	75051	0	4049385	712
2020-05-01	0	75694	0	4062858	678
2020-05-02	0	76254	0	4076331	639
2020-05-03	0	76798	0	4092798	626
2020-05-04	0	77390	0	4110762	615
2020-05-05	0	77915	0	4115253	574
2020-05-06	0	78455	0	4125732	548
2020-05-07	0	78969	0	4140702	527
2020-05-08	0	79482	0	4151181	495
2020-05-09	0	79947	0	4158666	473
2020-05-10	0	80394	0	4164654	455
2020-05-11	0	80870	0	4176630	449
2020-05-12	0	81317	0	4179624	407
2020-05-13	0	81738	0	4185612	391
2020-05-14	0	82126	0	4199085	365
2020-05-15	0	82493	0	4203576	348
2020-05-16	0	82817	0	4215552	333
2020-05-17	0	83155	0	4221540	327
2020-05-18	0	83525	0	4227528	322
2020-05-19	0	83871	0	4229025	288
2020-05-20	0	84203	0	4232019	278
2020-05-21	0	84501	0	4235013	257
2020-05-22	0	84829	0	4241001	246
2020-05-23	0	85121	0	4246989	231
2020-05-24	0	85405	0	4257468	230
2020-05-25	0	85724	0	4258965	220
2020-05-26	0	86037	0	4264953	197
2020-05-27	0	86320	0	4270941	183
2020-05-28	0	86582	0	4272438	175
2020-05-29	0	86846	0	4276929	165
2020-05-30	0	87093	0	4281420	156
2020-05-31	0	87335	0	4285911	158
2020-06-01	0	87581	0	4293396	156
2020-06-02	0	87849	0	4294893	151
2020-06-03	0	88108	0	4302378	137
2020-06-04	0	88352	0	4311360	135
2020-06-05	0	88579	0	4315851	132
2020-06-06	0	88773	0	4318845	130
2020-06-07	0	88967	0	4323336	129
2020-06-08	0	89161	0	4323336	127
2020-06-09	0	89335	0	4326330	120
2020-06-10	0	89493	0	4329324	117
2020-06-11	0	89655	0	4330821	113
2020-06-12	0	89808	0	4335312	110
2020-06-13	0	89942	0	4338306	108
2020-06-14	0	90075	0	4338306	107
2020-06-15	0	90211	0	4339803	106
2020-06-16	0	90347	0	4342797	97
2020-06-17	0	90475	0	4342797	88
2020-06-18	0	90604	0	4344294	81
2020-06-19	0	90729	0	4344294	74
2020-06-20	0	90835	0	4347288	74
2020-06-21	0	90942	0	4347288	70
2020-06-22	0	91052	0	4351779	72
2020-06-23	0	91163	0	4353276	65
2020-06-24	0	91273	0	4354773	61
2020-06-25	0	91390	0	4354773	59
2020-06-26	0	91503	0	4354773	53
2020-06-27	0	91595	0	4354773	49
2020-06-28	0	91691	0	4354773	45
2020-06-29	0	91796	0	4354773	45
2020-06-30	0	91887	0	4357767	45
2020-07-01	0	91976	0	4357767	41
2020-07-02	0	92058	0	4362258	43
2020-07-03	0	92140	0	4362258	40
2020-07-04	0	92212	0	4363755	41
2020-07-05	0	92287	0	4363755	39
2020-07-06	0	92366	0	4363755	38
2020-07-07	0	92447	0	4365252	36
2020-07-08	0	92526	0	4368246	33
2020-07-09	0	92605	0	4369743	33
2020-07-10	0	92694	0	4371240	34
2020-07-11	0	92775	0	4371240	32
2020-07-12	0	92856	0	4372737	33
2020-07-13	0	92944	0	4372737	32
2020-07-14	0	93033	0	4372737	29
2020-07-15	0	93115	0	4374234	29
2020-07-16	0	93193	0	4375731	28
2020-07-17	0	93269	0	4375731	28
2020-07-18	0	93352	0	4375731	27
2020-07-19	0	93438	0	4377228	28
2020-07-20	0	93527	0	4378725	28
2020-07-21	0	93615	0	4381719	28
2020-07-22	0	93692	0	4383216	28
2020-07-23	0	93776	0	4384713	26
2020-07-24	0	93858	0	4386210	25
2020-07-25	0	93943	0	4387707	22
2020-07-26	0	94030	0	4392198	23
2020-07-27	0	94125	0	4396689	26
2020-07-28	0	94223	0	4396689	26
2020-07-29	0	94312	0	4396689	25
2020-07-30	0	94405	0	4401180	27
2020-07-31	0	94502	0	4407168	30
2020-08-01	0	94600	0	4410162	31
2020-08-02	0	94708	0	4413156	32
2020-08-03	0	94826	0	4417647	35
2020-08-04	0	94937	0	4422138	37
2020-08-05	0	95043	0	4425132	36
2020-08-06	0	95148	0	4429623	39
2020-08-07	0	95260	0	4431120	39
2020-08-08	0	95379	0	4432617	40
2020-08-09	0	95511	0	4441599	45
2020-08-10	0	95653	0	4447587	43
2020-08-11	0	95814	0	4452078	45
2020-08-12	0	95977	0	4458066	45
2020-08-13	0	96140	0	4464054	43
2020-08-14	0	96298	0	4473036	48
2020-08-15	0	96452	0	4474533	46
2020-08-16	0	96615	0	4480521	47
2020-08-17	0	96795	0	4492497	55
2020-08-18	0	96970	0	4495491	51
2020-08-19	0	97148	0	4499982	50
2020-08-20	0	97335	0	4508964	52
2020-08-21	0	97516	0	4516449	55
2020-08-22	0	97677	0	4516449	51
2020-08-23	0	97839	0	4523934	53
2020-08-24	0	98005	0	4526928	53
2020-08-25	0	98178	0	4531419	48
2020-08-26	0	98341	0	4531419	46
2020-08-27	0	98489	0	4534413	45
2020-08-28	0	98639	0	4537407	43
2020-08-29	0	98772	0	4541898	44
2020-08-30	0	98907	0	4546389	49
2020-08-31	0	99053	0	4547886	48
2020-09-01	0	99198	0	4550880	44
2020-09-02	0	99349	0	4553874	43
2020-09-03	0	99495	0	4558365	44
2020-09-04	0	99648	0	4564353	48
2020-09-05	0	99801	0	4565850	44
2020-09-06	0	99972	0	4571838	48
2020-09-07	0	100164	0	4576329	49
2020-09-08	0	100370	0	4580820	48
2020-09-09	0	100596	0	4586808	49
2020-09-10	0	100816	0	4594293	52
2020-09-11	0	101056	0	4603275	57
2020-09-12	0	101293	0	4612257	61
2020-09-13	0	101543	0	4618245	63
2020-09-14	0	101834	0	4634712	74
2020-09-15	0	102133	0	4640700	74
2020-09-16	0	102459	0	4642197	69
2020-09-17	0	102803	0	4649682	70
2020-09-18	0	103185	0	4660161	73
2020-09-19	0	103585	0	4681119	86
2020-09-20	0	104005	0	4700580	97
2020-09-21	0	104477	0	4720041	106
2020-09-22	0	104979	0	4736508	113
2020-09-23	0	105524	0	4755969	122
2020-09-24	0	106118	0	4772436	129
2020-09-25	0	106740	0	4799382	143
2020-09-26	0	107357	0	4818843	148
2020-09-27	0	108007	0	4845789	159
2020-09-28	0	108712	0	4868244	166
2020-09-29	0	109454	0	4902675	176
2020-09-30	0	110213	0	4925130	177
2020-10-01	0	111000	0	4944591	181
2020-10-02	0	111809	0	4965549	181
2020-10-03	0	112640	0	4993992	191
2020-10-04	0	113511	0	5025429	202
2020-10-05	0	114487	0	5067345	217
2020-10-06	0	115508	0	5118243	239
2020-10-07	0	116552	0	5163153	252
2020-10-08	0	117624	0	5196087	258
2020-10-09	0	118772	0	5238003	274
2020-10-10	0	119902	0	5278422	273
2020-10-11	0	121090	0	5306865	279
2020-10-12	0	122425	0	5368242	302
2020-10-13	0	123857	0	5422134	321
2020-10-14	0	125283	0	5474529	341
2020-10-15	0	126736	0	5531415	359
2020-10-16	0	128238	0	5613750	396
2020-10-17	0	129731	0	5658660	391
2020-10-18	0	131259	0	5720037	414
2020-10-19	0	132939	0	5809857	452
2020-10-20	0	134677	0	5884707	478
2020-10-21	0	136449	0	5956563	493
2020-10-22	0	138293	0	6020934	506
2020-10-23	0	140218	0	6100275	520
2020-10-24	0	142075	0	6155664	524
2020-10-25	0	144004	0	6226023	540
2020-10-26	0	146093	0	6315843	567
2020-10-27	0	148191	0	6389196	578
2020-10-28	0	150266	0	6465543	596
2020-10-29	0	152312	0	6534405	607
2020-10-30	0	154378	0	6597279	614
2020-10-31	0	156365	0	6669135	623
2020-11-01	0	158374	0	6733506	632
2020-11-02	0	160592	0	6823326	658
2020-11-03	0	162757	0	6871230	653
2020-11-04	0	164855	0	6931110	658
2020-11-05	0	166882	0	6983505	650
2020-11-06	0	168833	0	7035900	647
2020-11-07	0	170634	0	7094283	639
2020-11-08	0	172415	0	7160151	644
2020-11-09	0	174341	0	7221528	645
2020-11-10	0	176204	0	7276917	648
2020-11-11	0	178021	0	7330809	643
2020-11-12	0	179786	0	7392186	648
2020-11-13	0	181532	0	7438593	650
2020-11-14	0	183144	0	7471527	617
2020-11-15	0	184751	0	7522425	621
2020-11-16	0	186505	0	7576317	617
2020-11-17	0	188230	0	7619730	604
2020-11-18	0	189897	0	7666137	588
2020-11-19	0	191503	0	7724520	590
2020-11-20	0	193019	0	7767933	581
2020-11-21	0	194438	0	7799370	567
2020-11-22	0	195891	0	7836795	562
2020-11-23	0	197474	0	7875717	564
2020-11-24	0	199010	0	7928112	557
2020-11-25	0	200475	0	7989489	563
2020-11-26	0	201946	0	8034399	558
2020-11-27	0	203409	0	8059848	541
2020-11-28	0	204772	0	8091285	535
2020-11-29	0	206140	0	8119728	520
2020-11-30	0	207593	0	8158650	517
2020-12-01	0	209000	0	8203560	510
2020-12-02	0	210370	0	8248470	511
2020-12-03	0	211747	0	8293380	499
2020-12-04	0	213157	0	8342781	509
2020-12-05	0	214519	0	8380206	503
2020-12-06	0	215922	0	8422122	508
2020-12-07	0	217436	0	8453559	504
2020-12-08	0	218935	0	8513439	514
2020-12-09	0	220417	0	8559846	506
2020-12-10	0	221896	0	8609247	511
2020-12-11	0	223447	0	8663139	508
2020-12-12	0	224970	0	8696073	505
2020-12-13	0	226546	0	8758947	530
2020-12-14	0	228294	0	8796372	535
2020-12-15	0	230037	0	8863737	548
2020-12-16	0	231807	0	8917629	559
2020-12-17	0	233621	0	8989485	584
2020-12-18	0	235490	0	9047868	591
2020-12-19	0	237262	0	9112239	602
2020-12-20	0	239048	0	9194574	624
2020-12-21	0	241031	0	9242478	621
2020-12-22	0	243032	0	9306849	629
2020-12-23	0	245059	0	9378705	646
2020-12-24	0	247104	0	9452058	651
2020-12-25	0	249048	0	9505950	644
2020-12-26	0	251031	0	9568824	657
2020-12-27	0	253105	0	9634692	673
2020-12-28	0	255462	0	9737985	708
2020-12-29	0	257798	0	9830799	728
2020-12-30	0	260093	0	9899661	736
2020-12-31	0	262309	0	9959541	737
2021-01-01	0	264362	0	10019421	725
2021-01-02	0	266465	0	10079301	730
2021-01-03	0	268592	0	10146666	732
2021-01-04	0	270844	0	10233492	750
2021-01-05	0	273062	0	10314330	746
2021-01-06	0	275223	0	10381695	733
2021-01-07	0	277326	0	10438581	732
2021-01-08	0	279367	0	10505946	730
2021-01-09	0	281234	0	10552353	710
2021-01-10	0	283111	0	10598760	706
2021-01-11	0	285120	0	10655646	718
2021-01-12	0	287064	0	10723011	725
2021-01-13	0	288951	0	10776903	726
2021-01-14	0	290776	0	10827801	709
2021-01-15	0	292583	0	10883190	702
2021-01-16	0	294263	0	10923609	684
2021-01-17	0	295898	0	10980495	692
2021-01-18	0	297659	0	11041872	702
2021-01-19	0	299407	0	11092770	695
2021-01-20	0	301080	0	11142171	687
2021-01-21	0	302754	0	11202051	692
2021-01-22	0	304407	0	11254446	684
2021-01-23	0	305982	0	11303847	673
2021-01-24	0	307567	0	11342769	671
2021-01-25	0	309247	0	11425104	694
2021-01-26	0	310881	0	11476002	685
2021-01-27	0	312453	0	11517918	659
2021-01-28	0	313984	0	11583786	661
2021-01-29	0	315526	0	11624205	656
2021-01-30	0	316998	0	11670612	642
2021-01-31	0	318505	0	11724504	658
2021-02-01	0	320118	0	11769414	661
2021-02-02	0	321698	0	11811330	642
2021-02-03	0	323220	0	11854743	627
2021-02-04	0	324710	0	11893665	603
2021-02-05	0	326191	0	11922108	572
2021-02-06	0	327547	0	11953545	546
2021-02-07	0	328886	0	11984982	532
2021-02-08	0	330330	0	12032886	544
2021-02-09	0	331748	0	12062826	541
2021-02-10	0	333167	0	12104742	541
2021-02-11	0	334572	0	12152646	539
2021-02-12	0	335954	0	12202047	535
2021-02-13	0	337239	0	12234981	529
2021-02-14	0	338530	0	12273903	534
2021-02-15	0	339935	0	12327795	547
2021-02-16	0	341324	0	12386178	542
2021-02-17	0	342697	0	12440070	542
2021-02-18	0	344077	0	12480489	530
2021-02-19	0	345436	0	12528393	533
2021-02-20	0	346700	0	12588273	539
2021-02-21	0	347963	0	12642165	554
2021-02-22	0	349337	0	12690069	566
2021-02-23	0	350700	0	12728991	553
2021-02-24	0	352046	0	12773901	549
2021-02-25	0	353353	0	12844260	560
2021-02-26	0	354648	0	12887673	545
2021-02-27	0	355887	0	12919110	526
2021-02-28	0	357142	0	12981984	545
2021-03-01	0	358521	0	13058331	576
2021-03-02	0	359881	0	13116714	570
2021-03-03	0	361194	0	13167612	559
2021-03-04	0	362488	0	13230486	571
2021-03-05	0	363766	0	13284378	565
2021-03-06	0	364961	0	13341264	574
2021-03-07	0	366177	0	13390665	575
2021-03-08	0	367504	0	13453539	599
2021-03-09	0	368832	0	13505934	590
2021-03-10	0	370133	0	13570305	601
2021-03-11	0	371424	0	13633179	602
2021-03-12	0	372720	0	13679586	592
2021-03-13	0	373980	0	13730484	578
2021-03-14	0	375266	0	13791861	583
2021-03-15	0	376673	0	13859226	599
2021-03-16	0	378084	0	13926591	609
2021-03-17	0	379482	0	13983477	591
2021-03-18	0	380921	0	14064315	598
2021-03-19	0	382371	0	14136171	610
2021-03-20	0	383777	0	14193057	618
2021-03-21	0	385231	0	14270901	636
2021-03-22	0	386820	0	14330781	648
2021-03-23	0	388375	0	14393655	643
2021-03-24	0	389937	0	14450541	641
2021-03-25	0	391494	0	14538864	658
2021-03-26	0	393073	0	14628684	663
2021-03-27	0	394578	0	14688564	666
2021-03-28	0	396103	0	14740959	672
2021-03-29	0	397816	0	14812815	693
2021-03-30	0	399505	0	14889162	694
2021-03-31	0	401154	0	14978982	708
2021-04-01	0	402818	0	15047844	702
2021-04-02	0	404414	0	15151137	735
2021-04-03	0	405913	0	15219999	745
2021-04-04	0	407426	0	15302334	759
2021-04-05	0	409009	0	15381675	770
2021-04-06	0	410699	0	15464010	785
2021-04-07	0	412383	0	15558321	801
2021-04-08	0	414031	0	15630177	806
2021-04-09	0	415700	0	15712512	810
2021-04-10	0	417279	0	15790356	800
2021-04-11	0	418871	0	15877182	804
2021-04-12	0	420536	0	15950535	807
2021-04-13	0	422147	0	16016403	795
2021-04-14	0	423730	0	16097241	802
2021-04-15	0	425292	0	16193049	819
2021-04-16	0	426890	0	16272390	812
2021-04-17	0	428408	0	16353228	821
2021-04-18	0	429955	0	16434066	820
2021-04-19	0	431699	0	16529874	846
2021-04-20	0	433450	0	16607718	834
2021-04-21	0	435202	0	16684065	842
2021-04-22	0	436952	0	16751430	843
2021-04-23	0	438674	0	16847238	858
2021-04-24	0	440277	0	16923585	841
2021-04-25	0	441907	0	16987956	838
2021-04-26	0	443710	0	17077776	841
2021-04-27	0	445422	0	17155620	838
2021-04-28	0	447257	0	17228973	835
2021-04-29	0	449126	0	17327775	842
2021-04-30	0	450974	0	17404122	838
2021-05-01	0	452698	0	17461008	822
2021-05-02	0	454372	0	17561307	854
2021-05-03	0	456150	0	17639151	851
2021-05-04	0	457871	0	17715498	851
2021-05-05	0	459469	0	17782863	837
2021-05-06	0	461088	0	17850228	821
2021-05-07	0	462717	0	17919090	809
2021-05-08	0	464227	0	17975976	790
2021-05-09	0	465708	0	18029868	780
2021-05-10	0	467283	0	18083760	763
2021-05-11	0	468798	0	18145137	752
2021-05-12	0	470237	0	18202023	741
2021-05-13	0	471563	0	18242442	726
2021-05-14	0	472956	0	18290346	725
2021-05-15	0	474233	0	18339747	708
2021-05-16	0	475483	0	18377172	687
2021-05-17	0	476821	0	18432561	686
2021-05-18	0	478112	0	18481962	661
2021-05-19	0	479311	0	18516393	640
2021-05-20	0	480470	0	18550824	627
2021-05-21	0	481588	0	18585255	611
2021-05-22	0	482595	0	18624177	608
2021-05-23	0	483567	0	18655614	600
2021-05-24	0	484534	0	18700524	600
2021-05-25	0	485528	0	18725973	587
2021-05-26	0	486453	0	18745434	561
2021-05-27	0	487309	0	18772380	547
2021-05-28	0	488126	0	18796332	527
2021-05-29	0	488854	0	18812799	507
2021-05-30	0	489555	0	18830763	493
2021-05-31	0	490286	0	18844236	474
2021-06-01	0	490966	0	18854715	449
2021-06-02	0	491602	0	18874176	427
2021-06-03	0	492200	0	18883158	398
2021-06-04	0	492803	0	18890643	372
2021-06-05	0	493365	0	18901122	357
2021-06-06	0	493920	0	18908607	347
2021-06-07	0	494485	0	18916092	343
2021-06-08	0	495017	0	18928068	325
2021-06-09	0	495494	0	18941541	313
2021-06-10	0	495941	0	18947529	301
2021-06-11	0	496361	0	18956511	285
2021-06-12	0	496732	0	18966990	272
2021-06-13	0	497103	0	18969984	267
2021-06-14	0	497498	0	18980463	268
2021-06-15	0	497850	0	18986451	254
2021-06-16	0	498181	0	18995433	241
2021-06-17	0	498508	0	19002918	230
2021-06-18	0	498829	0	19007409	219
2021-06-19	0	499121	0	19014894	208
2021-06-20	0	499410	0	19019385	198
2021-06-21	0	499700	0	19026870	196
2021-06-22	0	499964	0	19032858	185
2021-06-23	0	500219	0	19035852	173
2021-06-24	0	500453	0	19037349	160
2021-06-25	0	500673	0	19041840	152
2021-06-26	0	500881	0	19041840	148
2021-06-27	0	501090	0	19046331	143
2021-06-28	0	501292	0	19049325	142
2021-06-29	0	501493	0	19049325	131
2021-06-30	0	501680	0	19050822	126
2021-07-01	0	501869	0	19050822	115
2021-07-02	0	502049	0	19056810	112
2021-07-03	0	502223	0	19058307	112
2021-07-04	0	502401	0	19061301	112
2021-07-05	0	502582	0	19062798	111
2021-07-06	0	502754	0	19064295	106
2021-07-07	0	502925	0	19064295	98
2021-07-08	0	503103	0	19064295	90
2021-07-09	0	503283	0	19068786	89
2021-07-10	0	503469	0	19071780	86
2021-07-11	0	503666	0	19079265	87
2021-07-12	0	503878	0	19083756	90
2021-07-13	0	504098	0	19091241	86
2021-07-14	0	504341	0	19094235	83
2021-07-15	0	504605	0	19101720	83
2021-07-16	0	504893	0	19115193	87
2021-07-17	0	505197	0	19121181	88
2021-07-18	0	505542	0	19130163	91
2021-07-19	0	505941	0	19164594	109
2021-07-20	0	506376	0	19181061	112
2021-07-21	0	506821	0	19203516	120
2021-07-22	0	507279	0	19219983	124
2021-07-23	0	507775	0	19242438	132
2021-07-24	0	508280	0	19278366	143
2021-07-25	0	508797	0	19302318	152
2021-07-26	0	509372	0	19330761	162
2021-07-27	0	509966	0	19365192	173
2021-07-28	0	510560	0	19401120	184
2021-07-29	0	511162	0	19422078	188
2021-07-30	0	511768	0	19446030	187
2021-07-31	0	512352	0	19471479	194
2021-08-01	0	512950	0	19499922	204
2021-08-02	0	513573	0	19526868	214
2021-08-03	0	514152	0	19546329	211
2021-08-04	0	514702	0	19576269	218
2021-08-05	0	515237	0	19609203	221
2021-08-06	0	515764	0	19628664	222
2021-08-07	0	516275	0	19657107	222
2021-08-08	0	516774	0	19681059	221
2021-08-09	0	517284	0	19700520	223
2021-08-10	0	517796	0	19721478	225
2021-08-11	0	518290	0	19746927	223
2021-08-12	0	518795	0	19761897	218
2021-08-13	0	519318	0	19782855	211
2021-08-14	0	519833	0	19800819	209
2021-08-15	0	520366	0	19818783	209
2021-08-16	0	520932	0	19835250	210
2021-08-17	0	521483	0	19854711	213
2021-08-18	0	522016	0	19883154	224
2021-08-19	0	522546	0	19902615	223
2021-08-20	0	523065	0	19925070	225
2021-08-21	0	523549	0	19944531	223
2021-08-22	0	524055	0	19960998	227
2021-08-23	0	524593	0	19987944	239
2021-08-24	0	525114	0	20007405	235
2021-08-25	0	525620	0	20028363	232
2021-08-26	0	526124	0	20052315	228
2021-08-27	0	526630	0	20071776	232
2021-08-28	0	527115	0	20091237	233
2021-08-29	0	527609	0	20103213	227
2021-08-30	0	528137	0	20119680	228
2021-08-31	0	528641	0	20133153	220
2021-09-01	0	529137	0	20152614	214
2021-09-02	0	529632	0	20179560	216
2021-09-03	0	530139	0	20203512	221
2021-09-04	0	530626	0	20219979	219
2021-09-05	0	531111	0	20239440	222
2021-09-06	0	531615	0	20260398	229
2021-09-07	0	532128	0	20282853	231
2021-09-08	0	532645	0	20300817	229
2021-09-09	0	533143	0	20321775	225
2021-09-10	0	533634	0	20344230	223
2021-09-11	0	534118	0	20353212	216
2021-09-12	0	534612	0	20359200	207
2021-09-13	0	535126	0	20365188	207
2021-09-14	0	535626	0	20387643	211
2021-09-15	0	536100	0	20411595	211
2021-09-16	0	536566	0	20420577	208
2021-09-17	0	537022	0	20432553	204
2021-09-18	0	537454	0	20443032	200
2021-09-19	0	537880	0	20459499	205
2021-09-20	0	538322	0	20469978	208
2021-09-21	0	538741	0	20489439	207
2021-09-22	0	539137	0	20498421	193
2021-09-23	0	539527	0	20514888	194
2021-09-24	0	539905	0	20525367	189
2021-09-25	0	540261	0	20537343	183
2021-09-26	0	540624	0	20546325	179
2021-09-27	0	541017	0	20550816	171
2021-09-28	0	541408	0	20559798	162
2021-09-29	0	541791	0	20570277	155
2021-09-30	0	542185	0	20579259	147
2021-10-01	0	542589	0	20591235	146
2021-10-02	0	542971	0	20603211	141
2021-10-03	0	543364	0	20615187	143
2021-10-04	3830552	543800	7505	20634648	150
2021-10-05	8000330	544244	9006	20643630	139
2021-10-06	11971976	544700	22515	20663091	141
2021-10-07	15835550	545148	31521	20672073	136
2021-10-08	20023340	545606	43529	20688540	138
2021-10-09	24473805	546061	57038	20708001	145
2021-10-10	29119400	546536	69046	20722971	148
2021-10-11	34916262	547053	85557	20740935	154
2021-10-12	40752150	547600	102068	20751414	150
2021-10-13	46484469	548167	127585	20769378	155
2021-10-14	52306848	548748	160607	20784348	155
2021-10-15	58472956	549350	189126	20800815	149
2021-10-16	64664581	549948	205637	20815785	146
2021-10-17	71160909	550576	226651	20842731	157
2021-10-18	79635555	551264	258172	20863689	166
2021-10-19	88638553	551975	282188	20890635	169
2021-10-20	98147388	552721	319713	20920575	180
2021-10-21	107022801	553497	351234	20940036	184
2021-10-22	116222430	554288	385757	20977461	203
2021-10-23	125414554	555083	412775	20987940	199
2021-10-24	134845337	555907	439793	21016383	204
2021-10-25	146362510	556812	490827	21038838	213
2021-10-26	158086821	557740	526851	21071772	214
2021-10-27	170845321	558730	571881	21103209	223
2021-10-28	182782774	559776	628919	21136143	227
2021-10-29	195460220	560903	669446	21178059	242
2021-10-30	208230728	562048	718979	21196023	229
2021-10-31	221505572	563250	770013	21231951	239
2021-11-01	238061602	564591	827051	21266382	253
2021-11-02	254986878	565980	875083	21317280	268
2021-11-03	272405983	567359	912608	21362190	280
2021-11-04	289373287	568758	974149	21401112	286
2021-11-05	307533886	570214	1032688	21441531	298
2021-11-06	326497520	571627	1088225	21492429	312
2021-11-07	346639439	573112	1146764	21544824	332
2021-11-08	370209642	574766	1211307	21573267	334
2021-11-09	393767837	576430	1274349	21624165	340
2021-11-10	418742976	578105	1331387	21678057	352
2021-11-11	443431424	579828	1415443	21730452	366
2021-11-12	471009297	581593	1502501	21796320	384
2021-11-13	499002947	583351	1568545	21835242	384
2021-11-14	528302467	585193	1663108	21886140	399
2021-11-15	562085474	587214	1760673	21941529	410
2021-11-16	595676353	589273	1841727	22017876	432
2021-11-17	629642482	591327	1933288	22073265	437
2021-11-18	663932827	593387	2032354	22148115	456
2021-11-19	699044219	595542	2156937	22206498	472
2021-11-20	731651943	597630	2242494	22267875	480
2021-11-21	763374077	599789	2334055	22338234	501
2021-11-22	798420926	602145	2479652	22426557	524
2021-11-23	832235454	604534	2586223	22495419	537
2021-11-24	865038308	606906	2664275	22568772	553
2021-11-25	895880856	609312	2754335	22651107	577
2021-11-26	927586479	611766	2860906	22730448	573
2021-11-27	957834631	614077	2929952	22818771	595
2021-11-28	988247893	616443	3017010	22898112	605
2021-11-29	1021425997	619004	3113074	22980447	626
2021-11-30	1053753034	621553	3221146	23059788	644
2021-12-01	1084289378	624051	3305202	23158590	646
2021-12-02	1114033194	626502	3396763	23225955	640
2021-12-03	1143503828	628906	3477817	23287332	636
2021-12-04	1171689606	631170	3536356	23348709	623
2021-12-05	1198300835	633432	3603901	23423559	635
2021-12-06	1226063331	635835	3684955	23496912	651
2021-12-07	1253154880	638231	3746496	23576253	662
2021-12-08	1279383354	640629	3808037	23664576	668
2021-12-09	1303429374	642982	3860572	23748408	677
2021-12-10	1326442706	645327	3920612	23818767	678
2021-12-11	1347431189	647526	3956636	23853198	653
2021-12-12	1367239886	649725	4004668	23922060	665
2021-12-13	1389342111	652000	4051199	23993916	665
2021-12-14	1411411314	654200	4105235	24043317	650
2021-12-15	1431770878	656293	4141259	24101700	653
2021-12-16	1450414799	658296	4175782	24160083	651
2021-12-17	1469360421	660221	4205802	24228945	659
2021-12-18	1487884262	661985	4226816	24267867	638
2021-12-19	1505184788	663740	4247830	24314274	630
2021-12-20	1524586714	665616	4271846	24371160	630
2021-12-21	1543907586	667430	4297363	24419064	622
2021-12-22	1561984129	669155	4315375	24446010	598
2021-12-23	1579832520	670806	4336389	24481938	578
2021-12-24	1598974773	672415	4348397	24520860	565
2021-12-25	1615949582	673856	4358904	24562776	546
2021-12-26	1633377693	675286	4367910	24607686	547
2021-12-27	1655760605	676837	4393427	24664572	559
2021-12-28	1678990081	678391	4411439	24706488	545
2021-12-29	1702004914	679887	4429451	24734931	527
2021-12-30	1725309440	681327	4433954	24770859	509
2021-12-31	1752435512	682691	4445962	24794811	493
