"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-08	0	89161	0	5100208	127
2020-06-09	0	89335	0	5103740	120
2020-06-10	0	89493	0	5107272	117
2020-06-11	0	89655	0	5109038	113
2020-06-12	0	89808	0	5114336	110
2020-06-13	0	89942	0	5117868	108
2020-06-14	0	90075	0	5117868	107
2020-06-15	0	90211	0	5119634	106
2020-06-16	0	90347	0	5123166	97
2020-06-17	0	90475	0	5123166	88
2020-06-18	0	90604	0	5124932	81
2020-06-19	0	90729	0	5124932	74
2020-06-20	0	90835	0	5128464	74
2020-06-21	0	90942	0	5128464	70
2020-06-22	0	91052	0	5133762	72
2020-06-23	0	91163	0	5135528	65
2020-06-24	0	91273	0	5137294	61
2020-06-25	0	91390	0	5137294	59
2020-06-26	0	91503	0	5137294	53
2020-06-27	0	91595	0	5137294	49
2020-06-28	0	91691	0	5137294	45
2020-06-29	0	91796	0	5137294	45
2020-06-30	0	91887	0	5140826	45
2020-07-01	0	91976	0	5140826	41
2020-07-02	0	92058	0	5146124	43
2020-07-03	0	92140	0	5146124	40
2020-07-04	0	92212	0	5147890	41
2020-07-05	0	92287	0	5147890	39
2020-07-06	0	92366	0	5147890	38
2020-07-07	0	92447	0	5149656	36
2020-07-08	0	92526	0	5153188	33
2020-07-09	0	92605	0	5154954	33
2020-07-10	0	92694	0	5156720	34
2020-07-11	0	92775	0	5156720	32
2020-07-12	0	92856	0	5158486	33
2020-07-13	0	92944	0	5158486	32
2020-07-14	0	93033	0	5158486	29
2020-07-15	0	93115	0	5160252	29
2020-07-16	0	93193	0	5162018	28
2020-07-17	0	93269	0	5162018	28
2020-07-18	0	93352	0	5162018	27
2020-07-19	0	93438	0	5163784	28
2020-07-20	0	93527	0	5165550	28
2020-07-21	0	93615	0	5169082	28
2020-07-22	0	93692	0	5170848	28
2020-07-23	0	93776	0	5172614	26
2020-07-24	0	93858	0	5174380	25
2020-07-25	0	93943	0	5176146	22
2020-07-26	0	94030	0	5181444	23
2020-07-27	0	94125	0	5186742	26
2020-07-28	0	94223	0	5186742	26
2020-07-29	0	94312	0	5186742	25
2020-07-30	0	94405	0	5192040	27
2020-07-31	0	94502	0	5199104	30
2020-08-01	0	94600	0	5202636	31
2020-08-02	0	94708	0	5206168	32
2020-08-03	0	94826	0	5211466	35
2020-08-04	0	94937	0	5216764	37
2020-08-05	0	95043	0	5220296	36
2020-08-06	0	95148	0	5225594	39
2020-08-07	0	95260	0	5227360	39
2020-08-08	0	95379	0	5229126	40
2020-08-09	0	95511	0	5239722	45
2020-08-10	0	95653	0	5246786	43
2020-08-11	0	95814	0	5252084	45
2020-08-12	0	95977	0	5259148	45
2020-08-13	0	96140	0	5266212	43
2020-08-14	0	96298	0	5276808	48
2020-08-15	0	96452	0	5278574	46
2020-08-16	0	96615	0	5285638	47
2020-08-17	0	96795	0	5299766	55
2020-08-18	0	96970	0	5303298	51
2020-08-19	0	97148	0	5308596	50
2020-08-20	0	97335	0	5319192	52
2020-08-21	0	97516	0	5328022	55
2020-08-22	0	97677	0	5328022	51
2020-08-23	0	97839	0	5336852	53
2020-08-24	0	98005	0	5340384	53
2020-08-25	0	98178	0	5345682	48
2020-08-26	0	98341	0	5345682	46
2020-08-27	0	98489	0	5349214	45
2020-08-28	0	98639	0	5352746	43
2020-08-29	0	98772	0	5358044	44
2020-08-30	0	98907	0	5363342	49
2020-08-31	0	99053	0	5365108	48
2020-09-01	0	99198	0	5368640	44
2020-09-02	0	99349	0	5372172	43
2020-09-03	0	99495	0	5377470	44
2020-09-04	0	99648	0	5384534	48
2020-09-05	0	99801	0	5386300	44
2020-09-06	0	99972	0	5393364	48
2020-09-07	0	100164	0	5398662	49
2020-09-08	0	100370	0	5403960	48
2020-09-09	0	100596	0	5411024	49
2020-09-10	0	100816	0	5419854	52
2020-09-11	0	101056	0	5430450	57
2020-09-12	0	101293	0	5441046	61
2020-09-13	0	101543	0	5448110	63
2020-09-14	0	101834	0	5467536	74
2020-09-15	0	102133	0	5474600	74
2020-09-16	0	102459	0	5476366	69
2020-09-17	0	102803	0	5485196	70
2020-09-18	0	103185	0	5497558	73
2020-09-19	0	103585	0	5522282	86
2020-09-20	0	104005	0	5545240	97
2020-09-21	0	104477	0	5568198	106
2020-09-22	0	104979	0	5587624	113
2020-09-23	0	105524	0	5610582	122
2020-09-24	0	106118	0	5630008	129
2020-09-25	0	106740	0	5661796	143
2020-09-26	0	107357	0	5684754	148
2020-09-27	0	108007	0	5716542	159
2020-09-28	0	108712	0	5743032	166
2020-09-29	0	109454	0	5783650	176
2020-09-30	0	110213	0	5810140	177
2020-10-01	0	111000	0	5833098	181
2020-10-02	0	111809	0	5857822	181
2020-10-03	0	112640	0	5891376	191
2020-10-04	0	113511	0	5928462	202
2020-10-05	0	114487	0	5977910	217
2020-10-06	0	115508	0	6037954	239
2020-10-07	0	116552	0	6090934	252
2020-10-08	0	117624	0	6129786	258
2020-10-09	0	118772	0	6179234	274
2020-10-10	0	119902	0	6226916	273
2020-10-11	0	121090	0	6260470	279
2020-10-12	0	122425	0	6332876	302
2020-10-13	0	123857	0	6396452	321
2020-10-14	0	125283	0	6458262	341
2020-10-15	0	126736	0	6525370	359
2020-10-16	0	128238	0	6622500	396
2020-10-17	0	129731	0	6675480	391
2020-10-18	0	131259	0	6747886	414
2020-10-19	0	132939	0	6853846	452
2020-10-20	0	134677	0	6942146	478
2020-10-21	0	136449	0	7026914	493
2020-10-22	0	138293	0	7102852	506
2020-10-23	0	140218	0	7196450	520
2020-10-24	0	142075	0	7261792	524
2020-10-25	0	144004	0	7344794	540
2020-10-26	0	146093	0	7450754	567
2020-10-27	0	148191	0	7537288	578
2020-10-28	0	150266	0	7627354	596
2020-10-29	0	152312	0	7708590	607
2020-10-30	0	154378	0	7782762	614
2020-10-31	0	156365	0	7867530	623
2020-11-01	0	158374	0	7943468	632
2020-11-02	0	160592	0	8049428	658
2020-11-03	0	162757	0	8105940	653
2020-11-04	0	164855	0	8176580	658
2020-11-05	0	166882	0	8238390	650
2020-11-06	0	168833	0	8300200	647
2020-11-07	0	170634	0	8369074	639
2020-11-08	0	172415	0	8446778	644
2020-11-09	0	174341	0	8519184	645
2020-11-10	0	176204	0	8584526	648
2020-11-11	0	178021	0	8648102	643
2020-11-12	0	179786	0	8720508	648
2020-11-13	0	181532	0	8775254	650
2020-11-14	0	183144	0	8814106	617
2020-11-15	0	184751	0	8874150	621
2020-11-16	0	186505	0	8937726	617
2020-11-17	0	188230	0	8988940	604
2020-11-18	0	189897	0	9043686	588
2020-11-19	0	191503	0	9112560	590
2020-11-20	0	193019	0	9163774	581
2020-11-21	0	194438	0	9200860	567
2020-11-22	0	195891	0	9245010	562
2020-11-23	0	197474	0	9290926	564
2020-11-24	0	199010	0	9352736	557
2020-11-25	0	200475	0	9425142	563
2020-11-26	0	201946	0	9478122	558
2020-11-27	0	203409	0	9508144	541
2020-11-28	0	204772	0	9545230	535
2020-11-29	0	206140	0	9578784	520
2020-11-30	0	207593	0	9624700	517
2020-12-01	0	209000	0	9677680	510
2020-12-02	0	210370	0	9730660	511
2020-12-03	0	211747	0	9783640	499
2020-12-04	0	213157	0	9841918	509
2020-12-05	0	214519	0	9886068	503
2020-12-06	0	215922	0	9935516	508
2020-12-07	0	217436	0	9972602	504
2020-12-08	0	218935	0	10043242	514
2020-12-09	0	220417	0	10097988	506
2020-12-10	0	221896	0	10156266	511
2020-12-11	0	223447	0	10219842	508
2020-12-12	0	224970	0	10258694	505
2020-12-13	0	226546	0	10332866	530
2020-12-14	0	228294	0	10377016	535
2020-12-15	0	230037	0	10456486	548
2020-12-16	0	231807	0	10520062	559
2020-12-17	0	233621	0	10604830	584
2020-12-18	0	235490	0	10673704	591
2020-12-19	0	237262	0	10749642	602
2020-12-20	0	239048	0	10846772	624
2020-12-21	0	241031	0	10903284	621
2020-12-22	0	243032	0	10979222	629
2020-12-23	0	245059	0	11063990	646
2020-12-24	0	247104	0	11150524	651
2020-12-25	0	249048	0	11214100	644
2020-12-26	0	251031	0	11288272	657
2020-12-27	0	253105	0	11365976	673
2020-12-28	0	255462	0	11487830	708
2020-12-29	0	257798	0	11597322	728
2020-12-30	0	260093	0	11678558	736
2020-12-31	0	262309	0	11749198	737
2021-01-01	0	264362	0	11819838	725
2021-01-02	0	266465	0	11890478	730
2021-01-03	0	268592	0	11969948	732
2021-01-04	0	270844	0	12072376	750
2021-01-05	0	273062	0	12167740	746
2021-01-06	0	275223	0	12247210	733
2021-01-07	0	277326	0	12314318	732
2021-01-08	0	279367	0	12393788	730
2021-01-09	0	281234	0	12448534	710
2021-01-10	0	283111	0	12503280	706
2021-01-11	0	285120	0	12570388	718
2021-01-12	0	287064	0	12649858	725
2021-01-13	0	288951	0	12713434	726
2021-01-14	0	290776	0	12773478	709
2021-01-15	0	292583	0	12838820	702
2021-01-16	0	294263	0	12886502	684
2021-01-17	0	295898	0	12953610	692
2021-01-18	0	297659	0	13026016	702
2021-01-19	0	299407	0	13086060	695
2021-01-20	0	301080	0	13144338	687
2021-01-21	0	302754	0	13214978	692
2021-01-22	0	304407	0	13276788	684
2021-01-23	0	305982	0	13335066	673
2021-01-24	0	307567	0	13380982	671
2021-01-25	0	309247	0	13478112	694
2021-01-26	0	310881	0	13538156	685
2021-01-27	0	312453	0	13587604	659
2021-01-28	0	313984	0	13665308	661
2021-01-29	0	315526	0	13712990	656
2021-01-30	0	316998	0	13767736	642
2021-01-31	0	318505	0	13831312	658
2021-02-01	0	320118	0	13884292	661
2021-02-02	0	321698	0	13933740	642
2021-02-03	0	323220	0	13984954	627
2021-02-04	0	324710	0	14030870	603
2021-02-05	0	326191	0	14064424	572
2021-02-06	0	327547	0	14101510	546
2021-02-07	0	328886	0	14138596	532
2021-02-08	0	330330	0	14195108	544
2021-02-09	0	331748	0	14230428	541
2021-02-10	0	333167	0	14279876	541
2021-02-11	0	334572	0	14336388	539
2021-02-12	0	335954	0	14394666	535
2021-02-13	0	337239	0	14433518	529
2021-02-14	0	338530	0	14479434	534
2021-02-15	0	339935	0	14543010	547
2021-02-16	0	341324	0	14611884	542
2021-02-17	0	342697	0	14675460	542
2021-02-18	0	344077	0	14723142	530
2021-02-19	0	345436	0	14779654	533
2021-02-20	0	346700	0	14850294	539
2021-02-21	0	347963	0	14913870	554
2021-02-22	0	349337	0	14970382	566
2021-02-23	0	350700	0	15016298	553
2021-02-24	0	352046	0	15069278	549
2021-02-25	0	353353	0	15152280	560
2021-02-26	0	354648	0	15203494	545
2021-02-27	0	355887	0	15240580	526
2021-02-28	0	357142	0	15314752	545
2021-03-01	0	358521	0	15404818	576
2021-03-02	0	359881	0	15473692	570
2021-03-03	0	361194	0	15533736	559
2021-03-04	0	362488	0	15607908	571
2021-03-05	0	363766	0	15671484	565
2021-03-06	0	364961	0	15738592	574
2021-03-07	0	366177	0	15796870	575
2021-03-08	0	367504	0	15871042	599
2021-03-09	0	368832	0	15932852	590
2021-03-10	0	370133	0	16008790	601
2021-03-11	0	371424	0	16082962	602
2021-03-12	0	372720	0	16137708	592
2021-03-13	0	373980	0	16197752	578
2021-03-14	0	375266	0	16270158	583
2021-03-15	0	376673	0	16349628	599
2021-03-16	0	378084	0	16429098	609
2021-03-17	0	379482	0	16496206	591
2021-03-18	0	380921	0	16591570	598
2021-03-19	0	382371	0	16676338	610
2021-03-20	0	383777	0	16743446	618
2021-03-21	0	385231	0	16835278	636
2021-03-22	0	386820	0	16905918	648
2021-03-23	0	388375	0	16980090	643
2021-03-24	0	389937	0	17047198	641
2021-03-25	0	391494	0	17151392	658
2021-03-26	0	393073	0	17257352	663
2021-03-27	0	394578	0	17327992	666
2021-03-28	0	396103	0	17389802	672
2021-03-29	0	397816	0	17474570	693
2021-03-30	0	399505	0	17564636	694
2021-03-31	0	401154	0	17670596	708
2021-04-01	0	402818	0	17751832	702
2021-04-02	0	404414	0	17873686	735
2021-04-03	0	405913	0	17954922	745
2021-04-04	0	407426	0	18052052	759
2021-04-05	0	409009	0	18145650	770
2021-04-06	0	410699	0	18242780	785
2021-04-07	0	412383	0	18354038	801
2021-04-08	0	414031	0	18438806	806
2021-04-09	0	415700	0	18535936	810
2021-04-10	0	417279	0	18627768	800
2021-04-11	0	418871	0	18730196	804
2021-04-12	0	420536	0	18816730	807
2021-04-13	0	422147	0	18894434	795
2021-04-14	0	423730	0	18989798	802
2021-04-15	0	425292	0	19102822	819
2021-04-16	0	426890	0	19196420	812
2021-04-17	0	428408	0	19291784	821
2021-04-18	0	429955	0	19387148	820
2021-04-19	0	431699	0	19500172	846
2021-04-20	0	433450	0	19592004	834
2021-04-21	0	435202	0	19682070	842
2021-04-22	0	436952	0	19761540	843
2021-04-23	0	438674	0	19874564	858
2021-04-24	0	440277	0	19964630	841
2021-04-25	0	441907	0	20040568	838
2021-04-26	0	443710	0	20146528	841
2021-04-27	0	445422	0	20238360	838
2021-04-28	0	447257	0	20324894	835
2021-04-29	0	449126	0	20441450	842
2021-04-30	0	450974	0	20531516	838
2021-05-01	0	452698	0	20598624	822
2021-05-02	0	454372	0	20716946	854
2021-05-03	0	456150	0	20808778	851
2021-05-04	0	457871	0	20898844	851
2021-05-05	0	459469	0	20978314	837
2021-05-06	0	461088	0	21057784	821
2021-05-07	0	462717	0	21139020	809
2021-05-08	0	464227	0	21206128	790
2021-05-09	0	465708	0	21269704	780
2021-05-10	0	467283	0	21333280	763
2021-05-11	0	468798	0	21405686	752
2021-05-12	0	470237	0	21472794	741
2021-05-13	0	471563	0	21520476	726
2021-05-14	0	472956	0	21576988	725
2021-05-15	0	474233	0	21635266	708
2021-05-16	0	475483	0	21679416	687
2021-05-17	0	476821	0	21744758	686
2021-05-18	0	478112	0	21803036	661
2021-05-19	0	479311	0	21843654	640
2021-05-20	0	480470	0	21884272	627
2021-05-21	0	481588	0	21924890	611
2021-05-22	0	482595	0	21970806	608
2021-05-23	0	483567	0	22007892	600
2021-05-24	0	484534	0	22060872	600
2021-05-25	0	485528	0	22090894	587
2021-05-26	0	486453	0	22113852	561
2021-05-27	0	487309	0	22145640	547
2021-05-28	0	488126	0	22173896	527
2021-05-29	0	488854	0	22193322	507
2021-05-30	0	489555	0	22214514	493
2021-05-31	0	490286	0	22230408	474
2021-06-01	0	490966	0	22242770	449
2021-06-02	0	491602	0	22265728	427
2021-06-03	0	492200	0	22276324	398
2021-06-04	0	492803	0	22285154	372
2021-06-05	0	493365	0	22297516	357
2021-06-06	0	493920	0	22306346	347
2021-06-07	0	494485	0	22315176	343
2021-06-08	0	495017	0	22329304	325
2021-06-09	0	495494	0	22345198	313
2021-06-10	0	495941	0	22352262	301
2021-06-11	0	496361	0	22362858	285
2021-06-12	0	496732	0	22375220	272
2021-06-13	0	497103	0	22378752	267
2021-06-14	0	497498	0	22391114	268
2021-06-15	0	497850	0	22398178	254
2021-06-16	0	498181	0	22408774	241
2021-06-17	0	498508	0	22417604	230
2021-06-18	0	498829	0	22422902	219
2021-06-19	0	499121	0	22431732	208
2021-06-20	0	499410	0	22437030	198
2021-06-21	0	499700	0	22445860	196
2021-06-22	0	499964	0	22452924	185
2021-06-23	0	500219	0	22456456	173
2021-06-24	0	500453	0	22458222	160
2021-06-25	0	500673	0	22463520	152
2021-06-26	0	500881	0	22463520	148
2021-06-27	0	501090	0	22468818	143
2021-06-28	0	501292	0	22472350	142
2021-06-29	0	501493	0	22472350	131
2021-06-30	0	501680	0	22474116	126
2021-07-01	0	501869	0	22474116	115
2021-07-02	0	502049	0	22481180	112
2021-07-03	0	502223	0	22482946	112
2021-07-04	0	502401	0	22486478	112
2021-07-05	0	502582	0	22488244	111
2021-07-06	0	502754	0	22490010	106
2021-07-07	0	502925	0	22490010	98
2021-07-08	0	503103	0	22490010	90
2021-07-09	0	503283	0	22495308	89
2021-07-10	0	503469	0	22498840	86
2021-07-11	0	503666	0	22507670	87
2021-07-12	0	503878	0	22512968	90
2021-07-13	0	504098	0	22521798	86
2021-07-14	0	504341	0	22525330	83
2021-07-15	0	504605	0	22534160	83
2021-07-16	0	504893	0	22550054	87
2021-07-17	0	505197	0	22557118	88
2021-07-18	0	505542	0	22567714	91
2021-07-19	0	505941	0	22608332	109
2021-07-20	0	506376	0	22627758	112
2021-07-21	0	506821	0	22654248	120
2021-07-22	0	507279	0	22673674	124
2021-07-23	0	507775	0	22700164	132
2021-07-24	0	508280	0	22742548	143
2021-07-25	0	508797	0	22770804	152
2021-07-26	0	509372	0	22804358	162
2021-07-27	0	509966	0	22844976	173
2021-07-28	0	510560	0	22887360	184
2021-07-29	0	511162	0	22912084	188
2021-07-30	0	511768	0	22940340	187
2021-07-31	0	512352	0	22970362	194
2021-08-01	0	512950	0	23003916	204
2021-08-02	0	513573	0	23035704	214
2021-08-03	0	514152	0	23058662	211
2021-08-04	0	514702	0	23093982	218
2021-08-05	0	515237	0	23132834	221
2021-08-06	0	515764	0	23155792	222
2021-08-07	0	516275	0	23189346	222
2021-08-08	0	516774	0	23217602	221
2021-08-09	0	517284	0	23240560	223
2021-08-10	0	517796	0	23265284	225
2021-08-11	0	518290	0	23295306	223
2021-08-12	0	518795	0	23312966	218
2021-08-13	0	519318	0	23337690	211
2021-08-14	0	519833	0	23358882	209
2021-08-15	0	520366	0	23380074	209
2021-08-16	0	520932	0	23399500	210
2021-08-17	0	521483	0	23422458	213
2021-08-18	0	522016	0	23456012	224
2021-08-19	0	522546	0	23478970	223
2021-08-20	0	523065	0	23505460	225
2021-08-21	0	523549	0	23528418	223
2021-08-22	0	524055	0	23547844	227
2021-08-23	0	524593	0	23579632	239
2021-08-24	0	525114	0	23602590	235
2021-08-25	0	525620	0	23627314	232
2021-08-26	0	526124	0	23655570	228
2021-08-27	0	526630	0	23678528	232
2021-08-28	0	527115	0	23701486	233
2021-08-29	0	527609	0	23715614	227
2021-08-30	0	528137	0	23735040	228
2021-08-31	0	528641	0	23750934	220
2021-09-01	0	529137	0	23773892	214
2021-09-02	0	529632	0	23805680	216
2021-09-03	0	530139	0	23833936	221
2021-09-04	0	530626	0	23853362	219
2021-09-05	0	531111	0	23876320	222
2021-09-06	0	531615	0	23901044	229
2021-09-07	0	532128	0	23927534	231
2021-09-08	0	532645	0	23948726	229
2021-09-09	0	533143	0	23973450	225
2021-09-10	0	533634	0	23999940	223
2021-09-11	0	534118	0	24010536	216
2021-09-12	0	534612	0	24017600	207
2021-09-13	0	535126	0	24024664	207
2021-09-14	0	535626	0	24051154	211
2021-09-15	0	536100	0	24079410	211
2021-09-16	0	536566	0	24090006	208
2021-09-17	0	537022	0	24104134	204
2021-09-18	0	537454	0	24116496	200
2021-09-19	0	537880	0	24135922	205
2021-09-20	0	538322	0	24148284	208
2021-09-21	0	538741	0	24171242	207
2021-09-22	0	539137	0	24181838	193
2021-09-23	0	539527	0	24201264	194
2021-09-24	0	539905	0	24213626	189
2021-09-25	0	540261	0	24227754	183
2021-09-26	0	540624	0	24238350	179
2021-09-27	0	541017	0	24243648	171
2021-09-28	0	541408	0	24254244	162
2021-09-29	0	541791	0	24266606	155
2021-09-30	0	542185	0	24277202	147
2021-10-01	0	542589	0	24291330	146
2021-10-02	0	542971	0	24305458	141
2021-10-03	0	543364	0	24319586	143
2021-10-04	4517040	543800	8850	24342544	150
2021-10-05	9434100	544244	10620	24353140	139
2021-10-06	14117520	544700	26550	24376098	141
2021-10-07	18673500	545148	37170	24386694	136
2021-10-08	23611800	545606	51330	24406120	138
2021-10-09	28859850	546061	67260	24429078	145
2021-10-10	34338000	546536	81420	24446738	148
2021-10-11	41173740	547053	100890	24467930	154
2021-10-12	48055500	547600	120360	24480292	150
2021-10-13	54815130	548167	150450	24501484	155
2021-10-14	61680960	548748	189390	24519144	155
2021-10-15	68952120	549350	223020	24538570	149
2021-10-16	76253370	549948	242490	24556230	146
2021-10-17	83913930	550576	267270	24588018	157
2021-10-18	93907350	551264	304440	24612742	166
2021-10-19	104523810	551975	332760	24644530	169
2021-10-20	115736760	552721	377010	24679850	180
2021-10-21	126202770	553497	414180	24702808	184
2021-10-22	137051100	554288	454890	24746958	203
2021-10-23	147890580	555083	486750	24759320	199
2021-10-24	159011490	555907	518610	24792874	204
2021-10-25	172592700	556812	578790	24819364	213
2021-10-26	186418170	557740	621270	24858216	214
2021-10-27	201463170	558730	674370	24895302	223
2021-10-28	215539980	559776	741630	24934154	227
2021-10-29	230489400	560903	789420	24983602	242
2021-10-30	245548560	562048	847830	25004794	229
2021-10-31	261202440	563250	908010	25047178	239
2021-11-01	280725540	564591	975270	25087796	253
2021-11-02	300684060	565980	1031910	25147840	268
2021-11-03	321224910	567359	1076160	25200820	280
2021-11-04	341232990	568758	1148730	25246736	286
2021-11-05	362648220	570214	1217760	25294418	298
2021-11-06	385010400	571627	1283250	25354462	312
2021-11-07	408762030	573112	1352280	25416272	332
2021-11-08	436556340	574766	1428390	25449826	334
2021-11-09	464336490	576430	1502730	25509870	340
2021-11-10	493787520	578105	1569990	25573446	352
2021-11-11	522900480	579828	1669110	25635256	366
2021-11-12	555420690	581593	1771770	25712960	384
2021-11-13	588431190	583351	1849650	25758876	384
2021-11-14	622981590	585193	1961160	25818920	399
2021-11-15	662818980	587214	2076210	25884262	410
2021-11-16	702429810	589273	2171790	25974328	432
2021-11-17	742483140	591327	2279760	26039670	437
2021-11-18	782918790	593387	2396580	26127970	456
2021-11-19	824322630	595542	2543490	26196844	472
2021-11-20	862774110	597630	2644380	26269250	480
2021-11-21	900181290	599789	2752350	26352252	501
2021-11-22	941509020	602145	2924040	26456446	524
2021-11-23	981383580	604534	3049710	26537682	537
2021-11-24	1020065160	606906	3141750	26624216	553
2021-11-25	1056435120	609312	3247950	26721346	577
2021-11-26	1093822830	611766	3373620	26814944	573
2021-11-27	1129491870	614077	3455040	26919138	595
2021-11-28	1165355610	616443	3557700	27012736	605
2021-11-29	1204479690	619004	3670980	27109866	626
2021-11-30	1242600180	621553	3798420	27203464	644
2021-12-01	1278609060	624051	3897540	27320020	646
2021-12-02	1313683380	626502	4005510	27399490	640
2021-12-03	1348435560	628906	4101090	27471896	636
2021-12-04	1381672620	631170	4170120	27544302	623
2021-12-05	1413052950	633432	4249770	27632602	635
2021-12-06	1445790870	635835	4345350	27719136	651
2021-12-07	1477737600	638231	4417920	27812734	662
2021-12-08	1508666580	640629	4490490	27916928	668
2021-12-09	1537021980	642982	4552440	28015824	677
2021-12-10	1564159620	645327	4623240	28098826	678
2021-12-11	1588909530	647526	4665720	28139444	653
2021-12-12	1612268220	649725	4722360	28220680	665
2021-12-13	1638331470	652000	4777230	28305448	665
2021-12-14	1664355780	654200	4840950	28363726	650
2021-12-15	1688364060	656293	4883430	28432600	653
2021-12-16	1710349230	658296	4924140	28501474	651
2021-12-17	1732690170	660221	4959540	28582710	659
2021-12-18	1754533740	661985	4984320	28628626	638
2021-12-19	1774934760	663740	5009100	28683372	630
2021-12-20	1797813780	665616	5037420	28750480	630
2021-12-21	1820597220	667430	5067510	28806992	622
2021-12-22	1841913330	669155	5088750	28838780	598
2021-12-23	1862960400	670806	5113530	28881164	578
2021-12-24	1885533210	672415	5127690	28927080	565
2021-12-25	1905550140	673856	5140080	28976528	546
2021-12-26	1926101610	675286	5150700	29029508	547
2021-12-27	1952495850	676837	5180790	29096616	559
2021-12-28	1979888370	678391	5202030	29146064	545
2021-12-29	2007027780	679887	5223270	29179618	527
2021-12-30	2034508800	681327	5228580	29222002	509
2021-12-31	2066496240	682691	5242740	29250258	493
