"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374475	43928	1173	14656	410
2021-11-16	396854	45990	1227	14707	432
2021-11-17	419483	48047	1288	14744	437
2021-11-18	442328	50110	1354	14794	456
2021-11-19	465720	52268	1437	14833	472
2021-11-20	487444	54359	1494	14874	480
2021-11-21	508578	56521	1555	14921	501
2021-11-22	531927	58880	1652	14980	524
2021-11-23	554455	61273	1723	15026	537
2021-11-24	576309	63649	1775	15075	553
2021-11-25	596857	66059	1835	15130	577
2021-11-26	617980	68517	1906	15183	573
2021-11-27	638131	70832	1952	15242	595
2021-11-28	658393	73202	2010	15295	605
2021-11-29	680497	75767	2074	15350	626
2021-11-30	702034	78319	2146	15403	643
2021-12-01	722378	80821	2202	15469	645
2021-12-02	742194	83276	2263	15515	639
2021-12-03	761828	85689	2317	15557	636
2021-12-04	780606	87966	2356	15598	623
2021-12-05	798335	90243	2401	15648	636
2021-12-06	816831	92664	2455	15697	651
2021-12-07	834880	95078	2496	15750	662
2021-12-08	852354	97495	2537	15809	668
2021-12-09	868374	99867	2572	15865	677
2021-12-10	883706	102231	2612	15912	678
2021-12-11	897689	104452	2636	15935	654
2021-12-12	910886	106675	2668	15980	666
2021-12-13	925612	108973	2699	16028	666
2021-12-14	940315	111196	2735	16061	651
2021-12-15	953879	113313	2759	16100	654
2021-12-16	966300	115341	2782	16139	652
2021-12-17	978922	117291	2802	16185	660
2021-12-18	991263	119081	2816	16211	639
2021-12-19	1002789	120862	2830	16242	630
2021-12-20	1015716	122765	2846	16280	630
2021-12-21	1028588	124606	2863	16312	622
2021-12-22	1040631	126359	2875	16330	597
2021-12-23	1052522	128039	2889	16354	578
2021-12-24	1065275	129677	2897	16380	565
2021-12-25	1076584	131147	2904	16408	546
2021-12-26	1088195	132606	2910	16438	547
2021-12-27	1103107	134186	2927	16476	559
2021-12-28	1118583	135768	2939	16504	545
2021-12-29	1133916	137292	2951	16523	527
2021-12-30	1149442	138760	2954	16548	510
2021-12-31	1167514	140152	2962	16564	494
2022-01-01	1183477	141426	2969	16585	481
2022-01-02	1202565	142724	2974	16609	483
2022-01-03	1229199	144127	2978	16641	496
2022-01-04	1258193	145513	2984	16656	471
2022-01-05	1288547	146847	2992	16671	461
2022-01-06	1317598	148150	3000	16693	447
2022-01-07	1347514	149481	3002	16708	429
2022-01-08	1376107	150706	3010	16728	421
2022-01-09	1405011	151955	3018	16754	417
2022-01-10	1435491	153298	3030	16779	421
2022-01-11	1471022	154580	3034	16792	403
2022-01-12	1505122	155793	3038	16803	385
2022-01-13	1541442	156972	3046	16816	369
2022-01-14	1577429	158139	3053	16829	349
2022-01-15	1616560	159245	3059	16842	329
2022-01-16	1655425	160354	3064	16853	319
2022-01-17	1702986	161554	3074	16862	324
2022-01-18	1759843	162712	3081	16869	310
2022-01-19	1823249	163893	3088	16885	307
2022-01-20	1886394	165086	3098	16897	296
2022-01-21	1954433	166303	3107	16906	287
2022-01-22	2019848	167481	3109	16911	273
2022-01-23	2085474	168711	3111	16920	265
2022-01-24	2157601	170041	3118	16932	263
2022-01-25	2237998	171367	3128	16946	260
2022-01-26	2320285	172718	3133	16955	253
2022-01-27	2409281	174082	3148	16977	250
2022-01-28	2496940	175466	3164	16987	240
2022-01-29	2583450	176821	3174	16995	220
2022-01-30	2667259	178223	3182	17006	212
2022-01-31	2753531	179779	3201	17026	223
2022-02-01	2844416	181402	3214	17041	217
2022-02-02	2940409	183046	3224	17057	219
2022-02-03	3037377	184673	3244	17079	227
2022-02-04	3131077	186333	3258	17094	227
2022-02-05	3215227	187866	3274	17105	215
2022-02-06	3292055	189458	3289	17133	225
2022-02-07	3370418	191187	3310	17151	229
2022-02-08	3453896	192927	3324	17171	227
2022-02-09	3538934	194659	3333	17182	214
2022-02-10	3618280	196376	3349	17195	208
2022-02-11	3689780	198108	3361	17209	196
2022-02-12	3748683	199749	3370	17222	181
2022-02-13	3805612	201380	3378	17234	185
2022-02-14	3859586	203187	3391	17246	190
2022-02-15	3920362	205029	3401	17262	192
2022-02-16	3975138	206846	3409	17278	185
2022-02-17	4023994	208634	3420	17294	182
2022-02-18	4059074	210438	3432	17310	181
2022-02-19	4091521	212156	3440	17327	185
2022-02-20	4126201	213873	3450	17340	174
2022-02-21	4159388	215698	3461	17358	181
2022-02-22	4199877	217519	3470	17371	182
2022-02-23	4238029	219278	3480	17382	175
2022-02-24	4274314	220977	3491	17398	177
2022-02-25	4307787	222661	3496	17413	176
2022-02-26	4335539	224228	3504	17428	178
2022-02-27	4365262	225779	3510	17438	180
2022-02-28	4403101	227476	3518	17448	178
2022-03-01	4453602	229202	3529	17466	179
2022-03-02	4510708	230978	3535	17478	173
2022-03-03	4578123	232766	3546	17489	168
2022-03-04	4646242	234563	3561	17502	166
2022-03-05	4713998	236271	3569	17514	164
2022-03-06	4779175	238071	3579	17525	165
2022-03-07	4849178	240073	3594	17541	174
2022-03-08	4921926	242128	3609	17558	177
2022-03-09	4994826	244175	3622	17574	177
2022-03-10	5064899	246274	3633	17587	167
2022-03-11	5126109	248386	3648	17608	174
2022-03-12	5181210	250407	3665	17619	166
2022-03-13	5228411	252537	3679	17629	155
2022-03-14	5278406	254853	3699	17653	167
2022-03-15	5335744	257184	3715	17677	173
2022-03-16	5389224	259556	3729	17692	166
2022-03-17	5438624	261904	3743	17710	163
2022-03-18	5480281	264198	3755	17728	158
2022-03-19	5516622	266356	3769	17741	154
2022-03-20	5547638	268552	3777	17757	153
2022-03-21	5587782	270968	3795	17781	165
2022-03-22	5629092	273356	3808	17801	165
2022-03-23	5667039	275703	3821	17823	169
2022-03-24	5701900	277986	3826	17845	166
2022-03-25	5729803	280270	3835	17856	154
2022-03-26	5753558	282377	3848	17871	146
2022-03-27	5774170	284491	3858	17884	146
2022-03-28	5802517	286792	3872	17900	151
2022-03-29	5829175	289057	3880	17919	145
2022-03-30	5853431	291286	3885	17932	145
2022-03-31	5874674	293388	3893	17946	141
2022-04-01	5891165	295428	3904	17958	134
2022-04-02	5902974	297312	3913	17963	121
2022-04-03	5913492	299200	3917	17970	113
2022-04-04	5927442	301215	3927	17979	111
2022-04-05	5939988	303172	3935	17993	113
2022-04-06	5952606	305049	3942	18007	114
2022-04-07	5962853	306874	3948	18023	120
2022-04-08	5972264	308648	3952	18030	112
2022-04-09	5979024	310280	3957	18038	98
2022-04-10	5984975	311915	3963	18046	97
2022-04-11	5990992	313594	3969	18054	100
2022-04-12	5995883	315194	3973	18070	106
2022-04-13	6000374	316722	3977	18080	108
2022-04-14	6004322	318209	3981	18091	109
2022-04-15	6007729	319603	3988	18098	107
2022-04-16	6010345	320902	3994	18101	92
2022-04-17	6012469	322182	3995	18110	94
2022-04-18	6014974	323481	4000	18115	95
2022-04-19	6018296	324824	4007	18128	100
2022-04-20	6020811	326128	4009	18132	93
2022-04-21	6023149	327371	4009	18141	87
2022-04-22	6025057	328561	4011	18147	83
2022-04-23	6026504	329669	4012	18151	80
2022-04-24	6027879	330789	4015	18158	79
2022-04-25	6029604	331952	4016	18164	80
2022-04-26	6031319	333078	4019	18167	74
2022-04-27	6032487	334114	4020	18176	73
2022-04-28	6033988	335164	4023	18179	70
2022-04-29	6035673	336166	4025	18180	64
2022-04-30	6037045	337083	4028	18186	65
2022-05-01	6038349	338015	4029	18192	65
2022-05-02	6040132	338990	4033	18195	65
2022-05-03	6041853	339947	4034	18198	62
2022-05-04	6043347	340866	4038	18205	53
2022-05-05	6044720	341731	4041	18206	48
2022-05-06	6046181	342590	4044	18209	45
2022-05-07	6047413	343393	4046	18212	46
2022-05-08	6048511	344211	4048	18215	47
2022-05-09	6050037	345055	4050	18218	47
2022-05-10	6051387	345894	4051	18224	46
2022-05-11	6052662	346687	4051	18227	45
2022-05-12	6053860	347467	4052	18228	44
2022-05-13	6054989	348217	4054	18230	40
2022-05-14	6055854	348920	4058	18232	35
2022-05-15	6056765	349631	4058	18234	33
2022-05-16	6058104	350391	4061	18240	39
2022-05-17	6059329	351143	4062	18242	35
2022-05-18	6060594	351885	4063	18246	35
2022-05-19	6061552	352611	4065	18248	31
2022-05-20	6062580	353314	4065	18249	28
2022-05-21	6063412	353980	4065	18250	27
2022-05-22	6064241	354645	4065	18253	29
2022-05-23	6065344	355347	4066	18257	32
2022-05-24	6066303	356035	4069	18260	31
2022-05-25	6067333	356695	4071	18261	27
2022-05-26	6068227	357333	4071	18263	26
2022-05-27	6069257	357987	4071	18266	27
2022-05-28	6070248	358606	4072	18266	26
2022-05-29	6071241	359226	4072	18267	26
2022-05-30	6072610	359886	4072	18268	27
2022-05-31	6073951	360542	4072	18271	28
2022-06-01	6075444	361190	4072	18276	31
2022-06-02	6076862	361848	4072	18277	27
2022-06-03	6078397	362517	4074	18278	25
2022-06-04	6079767	363169	4075	18282	25
2022-06-05	6081016	363832	4075	18285	25
2022-06-06	6082494	364520	4077	18288	25
2022-06-07	6084478	365245	4077	18289	25
2022-06-08	6086760	365965	4079	18292	24
2022-06-09	6088944	366696	4081	18299	30
2022-06-10	6091425	367456	4085	18306	35
2022-06-11	6093411	368207	4087	18308	33
2022-06-12	6095413	368970	4089	18308	30
2022-06-13	6098548	369784	4090	18313	34
2022-06-14	6101960	370609	4091	18318	39
2022-06-15	6105965	371446	4094	18322	38
2022-06-16	6109741	372289	4097	18328	38
2022-06-17	6113648	373153	4100	18332	32
2022-06-18	6117211	373997	4103	18335	31
2022-06-19	6120221	374898	4105	18337	30
2022-06-20	6125191	375860	4107	18341	31
2022-06-21	6129984	376831	4112	18348	33
2022-06-22	6135229	377804	4114	18354	36
2022-06-23	6140278	378794	4116	18361	40
2022-06-24	6145415	379824	4124	18365	38
2022-06-25	6149828	380846	4126	18371	40
2022-06-26	6153656	381916	4130	18375	43
2022-06-27	6159452	383094	4133	18380	46
2022-06-28	6165433	384272	4136	18383	45
2022-06-29	6171925	385442	4140	18388	47
2022-06-30	6177951	386645	4142	18397	48
2022-07-01	6183577	387864	4148	18400	45
2022-07-02	6188210	389049	4150	18405	42
2022-07-03	6192237	390296	4151	18407	37
2022-07-04	6198830	391628	4158	18417	43
2022-07-05	6205317	392973	4160	18423	43
2022-07-06	6212430	394300	4167	18431	46
2022-07-07	6219065	395635	4174	18436	43
2022-07-08	6225361	396966	4175	18444	41
2022-07-09	6230676	398263	4177	18452	43
2022-07-10	6235062	399621	4181	18458	47
2022-07-11	6242482	401097	4188	18468	55
2022-07-12	6249197	402585	4192	18479	61
2022-07-13	6255838	404055	4198	18484	57
2022-07-14	6262242	405546	4205	18489	56
2022-07-15	6267915	407007	4211	18491	52
2022-07-16	6272215	408412	4218	18496	51
2022-07-17	6275587	409841	4220	18505	59
2022-07-18	6280524	411368	4225	18510	60
2022-07-19	6285013	412893	4230	18516	52
2022-07-20	6289274	414450	4233	18522	47
2022-07-21	6293746	415995	4237	18528	44
2022-07-22	6297704	417522	4244	18537	48
2022-07-23	6301010	418969	4251	18540	46
2022-07-24	6303814	420420	4256	18551	52
2022-07-25	6308311	421993	4258	18555	52
2022-07-26	6312217	423511	4262	18557	52
2022-07-27	6315622	424982	4266	18566	54
2022-07-28	6318588	426390	4271	18569	47
2022-07-29	6321537	427760	4276	18578	49
2022-07-30	6324051	429051	4279	18585	50
2022-07-31	6326310	430354	4284	18591	51
2022-08-01	6329502	431717	4291	18598	53
2022-08-02	6332146	433039	4295	18601	51
2022-08-03	6334407	434331	4300	18606	47
2022-08-04	6336631	435601	4302	18612	45
2022-08-05	6338631	436811	4303	18617	47
2022-08-06	6340436	437961	4304	18622	49
2022-08-07	6341796	439113	4308	18625	47
2022-08-08	6343906	440306	4310	18628	49
2022-08-09	6345856	441451	4312	18633	47
2022-08-10	6347600	442563	4316	18638	46
2022-08-11	6349376	443654	4318	18642	46
2022-08-12	6350940	444733	4319	18650	45
2022-08-13	6352408	445765	4324	18656	42
2022-08-14	6353574	446810	4325	18658	41
2022-08-15	6355304	447911	4331	18665	45
2022-08-16	6356682	448985	4331	18667	43
2022-08-17	6357927	450042	4335	18672	43
2022-08-18	6359185	451082	4338	18678	44
2022-08-19	6360431	452078	4341	18682	43
2022-08-20	6361591	453029	4342	18686	40
2022-08-21	6362485	453991	4343	18691	38
2022-08-22	6363744	454982	4347	18696	41
2022-08-23	6364907	455956	4348	18699	36
2022-08-24	6365853	456904	4348	18701	33
2022-08-25	6366832	457827	4349	18705	37
2022-08-26	6367950	458745	4349	18706	32
2022-08-27	6368866	459616	4349	18711	33
2022-08-28	6369548	460491	4351	18714	33
2022-08-29	6370419	461389	4353	18720	36
2022-08-30	6371243	462279	4354	18723	33
2022-08-31	6372388	463157	4355	18726	31
2022-09-01	6373546	464027	4356	18729	30
2022-09-02	6374709	464889	4358	18730	29
2022-09-03	6375681	465730	4360	18735	30
2022-09-04	6376555	466596	4363	18738	31
2022-09-05	6378013	467502	4364	18739	27
2022-09-06	6379443	468388	4365	18742	24
2022-09-07	6380752	469275	4366	18746	26
2022-09-08	6381916	470147	4367	18749	25
2022-09-09	6383140	471020	4368	18750	25
2022-09-10	6384069	471894	4368	18754	23
2022-09-11	6384852	472777	4371	18759	28
2022-09-12	6386329	473710	4375	18761	27
2022-09-13	6387778	474644	4377	18764	29
2022-09-14	6389219	475555	4378	18770	32
2022-09-15	6390590	476459	4381	18771	29
2022-09-16	6391808	477350	4382	18774	29
2022-09-17	6392778	478246	4384	18778	27
2022-09-18	6393618	479146	4386	18783	30
2022-09-19	6395253	480090	4388	18788	34
2022-09-20	6397057	481058	4391	18789	31
2022-09-21	6398829	482031	4392	18795	30
2022-09-22	6400678	483024	4393	18799	32
2022-09-23	6402416	484062	4396	18802	32
2022-09-24	6403989	485087	4398	18803	30
2022-09-25	6405342	486163	4400	18812	36
2022-09-26	6407884	487321	4405	18821	41
2022-09-27	6410441	488526	4407	18826	41
2022-09-28	6413381	489764	4414	18830	37
2022-09-29	6416456	491014	4417	18839	40
2022-09-30	6419277	492301	4424	18841	38
2022-10-01	6421520	493592	4429	18847	38
2022-10-02	6423497	494923	4433	18858	48
2022-10-03	6427264	496355	4437	18863	49
2022-10-04	6430830	497798	4444	18868	45
2022-10-05	6434948	499241	4447	18879	50
2022-10-06	6438672	500661	4448	18886	50
2022-10-07	6442326	502101	4452	18897	56
2022-10-08	6444906	503506	4452	18901	49
2022-10-09	6447000	504936	4454	18905	50
2022-10-10	6450639	506456	4454	18914	54
2022-10-11	6454036	507952	4454	18924	55
2022-10-12	6457370	509409	4454	18928	51
2022-10-13	6460369	510814	4455	18932	48
2022-10-14	6460422	512161	4455	18933	43
