"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2034393525	683940	5103711	28441560	481
2022-01-02	2067205797	685214	5112306	28482720	483
2022-01-03	2112989643	686598	5119182	28537600	496
2022-01-04	2162832048	687968	5129496	28563325	471
2022-01-05	2215010574	689287	5143248	28589050	461
2022-01-06	2264949243	690576	5157000	28626780	447
2022-01-07	2316374847	691892	5160438	28652505	429
2022-01-08	2365526214	693100	5174190	28688520	422
2022-01-09	2415212190	694329	5187942	28731395	417
2022-01-10	2467607310	695653	5208570	28774270	421
2022-01-11	2528685099	696919	5215446	28796565	403
2022-01-12	2587302999	698116	5222322	28815430	385
2022-01-13	2649735360	699281	5236074	28837725	369
2022-01-14	2711597013	700437	5248107	28860020	349
2022-01-15	2778863202	701532	5258421	28884030	331
2022-01-16	2845665261	702626	5267016	28901180	320
2022-01-17	2927420901	703812	5284206	28916615	325
2022-01-18	3025151209	704956	5296239	28928620	311
2022-01-19	3134142685	706125	5308272	28956060	307
2022-01-20	3242690658	707309	5325462	28976640	296
2022-01-21	3359646261	708516	5340933	28992075	288
2022-01-22	3472089489	709683	5344371	29000650	273
2022-01-23	3584910897	710900	5347809	29016085	265
2022-01-24	3708893772	712217	5359842	29036665	263
2022-01-25	3847092777	713531	5377032	29058960	260
2022-01-26	3988542411	714871	5385627	29074395	253
2022-01-27	4141519659	716225	5411412	29112125	250
2022-01-28	4292207199	717600	5438916	29129275	240
2022-01-29	4440923046	718944	5456106	29142995	221
2022-01-30	4584994155	720334	5469858	29161860	213
2022-01-31	4733295723	721880	5502519	29196160	224
2022-02-01	4889527038	723495	5524866	29221885	218
2022-02-02	5054535567	725130	5542056	29249325	220
2022-02-03	5221220121	726748	5576436	29287055	227
2022-02-04	5382290421	728403	5600502	29312780	227
2022-02-05	5526947709	729931	5628006	29331645	215
2022-02-06	5659016760	731518	5653791	29379665	225
2022-02-07	5793729633	733243	5689890	29410535	229
2022-02-08	5937223158	734977	5713956	29444835	227
2022-02-09	6083406918	736701	5729427	29465415	215
2022-02-10	6219806130	738410	5756931	29487710	210
2022-02-11	6342706035	740133	5777559	29511720	197
2022-02-12	6443953416	741763	5793030	29535730	183
2022-02-13	6541822962	743386	5806782	29556310	187
2022-02-14	6634600830	745185	5829129	29576890	191
2022-02-15	6739069617	747018	5846319	29604330	193
2022-02-16	6833231280	748832	5860071	29631770	186
2022-02-17	6917214745	750619	5878980	29659210	184
2022-02-18	6977510389	752426	5899608	29686650	183
2022-02-19	7033286782	754141	5913360	29717520	188
2022-02-20	7092913734	755854	5930550	29739815	177
2022-02-21	7149962187	757671	5949459	29770685	183
2022-02-22	7219564497	759485	5964930	29792980	184
2022-02-23	7285147785	761236	5982120	29813560	178
2022-02-24	7347525138	762927	6001029	29839285	179
2022-02-25	7405070382	764601	6009624	29865010	178
2022-02-26	7452774351	766159	6023376	29890735	179
2022-02-27	7503871626	767706	6033690	29907885	181
2022-02-28	7568913429	769401	6047442	29925035	179
2022-03-01	7655709178	771126	6066351	29955905	180
2022-03-02	7753874394	772896	6076665	29976485	174
2022-03-03	7869767654	774677	6095574	29995350	169
2022-03-04	7986864215	776464	6121359	30017645	166
2022-03-05	8103340217	778159	6135111	30038225	164
2022-03-06	8215364010	779947	6152301	30057090	165
2022-03-07	8335697449	781939	6178086	30082815	173
2022-03-08	8460758136	783982	6203871	30113685	178
2022-03-09	8586080111	786017	6226218	30141125	179
2022-03-10	8706533879	788103	6245127	30163420	169
2022-03-11	8811752151	790209	6270912	30199435	176
2022-03-12	8906469051	792223	6300135	30216585	169
2022-03-13	8987607569	794346	6324201	30233735	157
2022-03-14	9073552411	796650	6358581	30273181	169
2022-03-15	9172131903	798971	6386085	30316055	176
2022-03-16	9264069180	801333	6410151	30341780	168
2022-03-17	9348986060	803674	6434217	30372650	164
2022-03-18	9420591005	805958	6454845	30403520	160
2022-03-19	9483062903	808099	6478911	30425815	155
2022-03-20	9536375970	810281	6492663	30453255	154
2022-03-21	9605380067	812685	6523605	30494415	166
2022-03-22	9676385081	815063	6545952	30528715	166
2022-03-23	9741628007	817402	6568299	30564730	169
2022-03-24	9801557505	819679	6576894	30602460	166
2022-03-25	9849526200	821951	6592365	30621325	155
2022-03-26	9890364482	824041	6614712	30647050	147
2022-03-27	9925791354	826137	6631902	30669345	147
2022-03-28	9974525003	828421	6655968	30696785	152
2022-03-29	10020355263	830664	6669720	30729370	146
2022-03-30	10062053046	832870	6678315	30751665	146
2022-03-31	10098569762	834943	6692067	30777390	143
2022-04-01	10126917791	836953	6710976	30797970	136
2022-04-02	10147217462	838805	6726447	30806545	123
2022-04-03	10165296185	840658	6733323	30818550	115
2022-04-04	10189276235	842638	6750513	30832270	111
2022-04-05	10210842809	844557	6764265	30856280	114
2022-04-06	10232536589	846392	6776298	30880290	115
2022-04-07	10250151182	848176	6786612	30907730	121
2022-04-08	10266328691	849909	6793488	30919735	113
2022-04-09	10277949131	851495	6802083	30933455	99
2022-04-10	10288178900	853083	6812397	30947175	98
2022-04-11	10298516966	854717	6822711	30960895	101
2022-04-12	10306928033	856272	6829587	30988335	107
2022-04-13	10314649781	857755	6836463	31005485	109
2022-04-14	10321434675	859201	6843339	31024350	110
2022-04-15	10327291308	860552	6855372	31036355	108
2022-04-16	10331789930	861802	6865686	31041500	93
2022-04-17	10335437648	863033	6867405	31055220	94
2022-04-18	10339740306	864282	6876000	31065510	96
2022-04-19	10345452543	865574	6888033	31087805	101
2022-04-20	10349777547	866826	6891471	31094665	94
2022-04-21	10353801725	868018	6891471	31110100	88
2022-04-22	10357079858	869158	6894909	31120390	84
2022-04-23	10359567251	870215	6896628	31127250	81
2022-04-24	10361929157	871285	6901785	31139255	80
2022-04-25	10364894432	872399	6903504	31149545	81
2022-04-26	10367842517	873478	6908661	31154690	75
2022-04-27	10369852028	874465	6910380	31170125	74
2022-04-28	10372432248	875465	6915537	31176985	71
2022-04-29	10375330481	876415	6918975	31178700	65
2022-04-30	10377688949	877277	6924132	31188990	66
2022-05-01	10379930525	878150	6925851	31199280	66
2022-05-02	10382995502	879066	6932727	31204425	66
2022-05-03	10385953901	879964	6934446	31209570	63
2022-05-04	10388522087	880822	6941322	31223290	55
2022-05-05	10390882274	881628	6946479	31225005	50
2022-05-06	10393392014	882429	6951636	31230150	47
2022-05-07	10395509822	883176	6955074	31235295	48
2022-05-08	10397397284	883937	6958512	31240440	49
2022-05-09	10400020478	884722	6961950	31245585	48
2022-05-10	10402341128	885504	6963669	31255875	47
2022-05-11	10404532853	886242	6963669	31261020	46
2022-05-12	10406592215	886965	6965388	31262735	46
2022-05-13	10408532966	887658	6968826	31266165	41
2022-05-14	10410019901	888307	6975702	31269595	36
2022-05-15	10411585910	888963	6975702	31273025	34
2022-05-16	10413887651	889669	6980859	31283315	40
2022-05-17	10415993426	890366	6982578	31286745	36
2022-05-18	10418167961	891050	6984297	31293605	36
2022-05-19	10419814763	891716	6987735	31297035	32
2022-05-20	10421581895	892352	6987735	31298750	29
2022-05-21	10423013822	892950	6987735	31300465	28
2022-05-22	10424438873	893547	6987735	31305610	30
2022-05-23	10426334930	894182	6989454	31312470	33
2022-05-24	10427981732	894803	6994611	31317615	32
2022-05-25	10429752302	895399	6998049	31319330	28
2022-05-26	10431290807	895971	6998049	31322760	27
2022-05-27	10433061377	896557	6998049	31327905	28
2022-05-28	10434761468	897107	6999768	31327905	27
2022-05-29	10436471873	897657	6999768	31329620	27
2022-05-30	10438830341	898247	6999768	31331335	28
2022-05-31	10441135520	898836	6999768	31336480	29
2022-06-01	10443701987	899417	6999768	31345055	32
2022-06-02	10446139529	900008	6999768	31346770	28
2022-06-03	10448778194	900613	7003206	31348485	26
2022-06-04	10451134943	901200	7004925	31355345	26
2022-06-05	10453281974	901797	7004925	31360490	26
2022-06-06	10455822656	902420	7008363	31365635	26
2022-06-07	10459234871	903085	7008363	31367350	26
2022-06-08	10463157629	903744	7011801	31372495	25
2022-06-09	10466911925	904414	7015239	31384500	31
2022-06-10	10471176764	905116	7022115	31396505	36
2022-06-11	10474590698	905808	7025553	31399935	34
2022-06-12	10478030417	906512	7028991	31399935	31
2022-06-13	10483421201	907267	7030710	31408510	35
2022-06-14	10489286429	908032	7032429	31417085	40
2022-06-15	10496169305	908812	7037586	31423945	39
2022-06-16	10502661968	909598	7044462	31434235	39
2022-06-17	10509379820	910412	7049619	31441095	33
2022-06-18	10515504617	911203	7054776	31446240	32
2022-06-19	10520678807	912047	7058214	31449670	31
2022-06-20	10529225675	912950	7061652	31456530	32
2022-06-21	10537464842	913864	7070247	31470250	35
2022-06-22	10546480997	914781	7073685	31478825	37
2022-06-23	10555160228	915712	7077123	31490830	40
2022-06-24	10563990731	916686	7090875	31497690	39
2022-06-25	10571576678	917654	7094313	31507980	41
2022-06-26	10578158729	918666	7101189	31514840	44
2022-06-27	10588123772	919785	7106346	31523415	47
2022-06-28	10598406830	920902	7111503	31528560	46
2022-06-29	10609568297	922010	7118379	31537135	48
2022-06-30	10619932148	923146	7121817	31552570	49
2022-07-01	10629603242	924300	7132131	31557715	46
2022-07-02	10637569088	925420	7135569	31566290	43
2022-07-03	10644493220	926600	7137288	31569720	38
2022-07-04	10655826587	927865	7149321	31586870	44
2022-07-05	10666979459	929149	7152759	31597160	44
2022-07-06	10679204987	930417	7164792	31610880	47
2022-07-07	10690610552	931693	7176825	31619455	44
2022-07-08	10701433376	932964	7178544	31633175	42
2022-07-09	10710569861	934200	7181982	31646895	44
2022-07-10	10718114552	935498	7188858	31658900	49
2022-07-11	10730867813	936919	7200891	31672620	55
2022-07-12	10742414336	938352	7207767	31693200	62
2022-07-13	10753830215	939766	7218081	31701775	58
2022-07-14	10764838691	941202	7230114	31710350	57
2022-07-15	10774590578	942609	7240428	31713780	53
2022-07-16	10781990873	943960	7252461	31722355	52
2022-07-17	10787790779	945333	7255899	31737790	60
2022-07-18	10796277482	946809	7264494	31748079	61
2022-07-19	10803994073	948289	7273089	31756654	52
2022-07-20	10811322170	949786	7278246	31766945	48
2022-07-21	10819009538	951278	7285122	31777235	45
2022-07-22	10825813340	952747	7297155	31792670	49
2022-07-23	10831498073	954130	7309188	31796100	46
2022-07-24	10836321587	955512	7317783	31816680	53
2022-07-25	10844053649	957030	7321221	31823540	53
2022-07-26	10850766344	958495	7328097	31828685	54
2022-07-27	10856621258	959910	7334973	31842405	55
2022-07-28	10861721531	961260	7343568	31847550	48
2022-07-29	10866789142	962574	7352163	31861270	50
2022-07-30	10871112427	963807	7357320	31873275	51
2022-07-31	10874997367	965048	7365915	31883565	52
2022-08-01	10880484415	966355	7377948	31895570	54
2022-08-02	10885027732	967621	7384824	31900715	52
2022-08-03	10888912672	968856	7393419	31909290	48
2022-08-04	10892737447	970064	7396857	31919580	46
2022-08-05	10896175447	971203	7398576	31928155	48
2022-08-06	10899278242	972280	7400295	31936730	50
2022-08-07	10901619520	973356	7407171	31943590	49
2022-08-08	10905246610	974479	7410609	31947020	50
2022-08-09	10908598660	975551	7414047	31957310	48
2022-08-10	10911596596	976586	7420923	31965885	46
2022-08-11	10914651259	977594	7424361	31972745	46
2022-08-12	10917339775	978588	7427799	31986465	45
2022-08-13	10919861548	979531	7436394	31996755	42
2022-08-14	10921864183	980486	7438113	32000185	41
2022-08-15	10924839772	981501	7448427	32013905	46
2022-08-16	10927206835	982487	7450146	32017335	44
2022-08-17	10929350428	983464	7458741	32025910	44
2022-08-18	10931512930	984426	7463898	32034485	45
2022-08-19	10933654804	985338	7469055	32041345	44
2022-08-20	10935652282	986200	7470774	32046490	40
2022-08-21	10937189068	987077	7472493	32055065	39
2022-08-22	10939351570	987984	7479369	32063640	42
2022-08-23	10941355924	988873	7481088	32068785	37
2022-08-24	10942982098	989734	7481088	32072215	34
2022-08-25	10944670156	990572	7482807	32079075	38
2022-08-26	10946593717	991406	7482807	32080790	33
2022-08-27	10948171759	992186	7482807	32089365	34
2022-08-28	10949347555	992969	7486245	32094510	34
2022-08-29	10950858556	993782	7491402	32104800	37
2022-08-30	10952293921	994585	7493121	32109945	34
2022-08-31	10954251862	995367	7494840	32115090	32
2022-09-01	10956259654	996145	7496559	32120235	31
2022-09-02	10958258851	996918	7501716	32121950	30
2022-09-03	10959950347	997668	7506873	32130525	31
2022-09-04	10961485414	998444	7512030	32133955	31
2022-09-05	10963979682	999258	7513749	32139100	29
2022-09-06	10966473950	1000048	7515468	32144245	26
2022-09-07	10968701774	1000843	7520625	32151105	28
2022-09-08	10970649401	1001622	7524063	32156250	27
2022-09-09	10972739705	1002410	7525782	32157965	27
2022-09-10	10974352127	1003198	7525782	32164825	26
2022-09-11	10975692947	1004000	7530939	32173400	31
2022-09-12	10978230191	1004851	7537815	32176830	30
2022-09-13	10980726178	1005706	7541253	32181975	32
2022-09-14	10983215290	1006530	7542972	32192265	35
2022-09-15	10985577196	1007344	7549848	32193980	31
2022-09-16	10987684690	1008142	7551567	32199125	31
2022-09-17	10989374467	1008948	7555005	32205985	29
2022-09-18	10990835617	1009755	7558443	32214560	32
2022-09-19	10993646182	1010610	7561881	32224850	37
2022-09-20	10996754134	1011490	7567038	32226565	34
2022-09-21	10999786450	1012372	7572195	32236855	32
2022-09-22	11002951129	1013278	7573914	32243715	34
2022-09-23	11005967974	1014229	7579071	32248860	34
2022-09-24	11008673678	1015159	7582509	32254005	34
2022-09-25	11011045898	1016151	7587666	32271155	41
2022-09-26	11015472323	1017234	7596261	32284875	45
2022-09-27	11019864368	1018363	7601418	32296880	49
2022-09-28	11024921665	1019534	7615170	32303740	44
2022-09-29	11030252283	1020734	7627203	32319175	45
2022-09-30	11035079235	1021968	7642674	32322605	43
2022-10-01	11039005430	1023198	7652988	32332895	42
2022-10-02	11042460620	1024470	7661583	32353475	52
2022-10-03	11049059861	1025854	7673616	32362050	53
2022-10-04	11055280922	1027261	7692525	32370625	49
2022-10-05	11062521349	1028678	7706277	32389490	52
2022-10-06	11068981351	1030099	7709715	32401495	53
2022-10-07	11075372592	1031559	7726905	32420360	59
2022-10-08	11079929662	1032997	7733781	32427220	52
2022-10-09	11083718338	1034475	7744095	32434080	53
2022-10-10	11090382901	1036062	7750971	32449515	56
2022-10-11	11096631466	1037648	7761285	32466665	57
2022-10-12	11102921287	1039219	7769880	32478670	54
2022-10-13	11108967010	1040784	7785351	32485530	48
2022-10-14	11114679247	1042319	7792227	32500965	47
2022-10-15	11119004251	1043798	7809417	32514685	50
2022-10-16	11122648531	1045303	7824888	32531835	57
2022-10-17	11128859278	1046929	7830045	32550700	63
2022-10-18	11134372111	1048542	7836921	32569565	63
2022-10-19	11138648983	1050113	7845516	32583285	62
2022-10-20	11143828330	1051662	7854111	32595290	62
2022-10-21	11148196309	1053178	7860987	32605580	55
2022-10-22	11151297385	1054625	7864425	32612440	51
2022-10-23	11154023719	1056093	7871301	32627875	55
2022-10-24	11158293715	1057639	7874739	32645025	62
2022-10-25	11162025664	1059125	7886772	32662175	59
2022-10-26	11165443036	1060543	7893648	32677610	59
2022-10-27	11168618029	1061930	7898805	32686185	55
2022-10-28	11171368429	1063272	7902243	32696475	49
2022-10-29	11173534369	1064533	7905681	32706765	46
2022-10-30	11175512938	1065815	7909119	32725630	51
2022-10-31	11178665584	1067168	7915995	32741065	58
2022-11-01	11181195952	1068486	7921152	32746210	52
2022-11-02	11183281099	1069779	7929747	32753070	48
2022-11-03	11185269982	1071033	7936623	32763360	45
2022-11-04	11187098998	1072239	7936623	32770220	45
2022-11-05	11188371058	1073357	7936623	32782225	43
2022-11-06	11189548573	1074492	7940061	32789085	40
2022-11-07	11191532299	1075668	7943499	32792515	37
2022-11-08	11193443827	1076803	7953813	32804520	44
2022-11-09	11195100943	1077893	7957251	32807950	40
2022-11-10	11196656638	1078957	7957251	32816525	44
2022-11-11	11198045590	1079986	7965846	32823385	45
2022-11-12	11199118246	1080965	7967565	32828530	42
2022-11-13	11200005250	1081944	7971003	32833675	40
2022-11-14	11201679556	1082961	7971003	32835390	42
2022-11-15	11203195714	1083968	7976160	32840535	39
2022-11-16	11204784070	1084980	7983036	32845680	36
2022-11-17	11206257253	1085994	7986474	32850825	32
2022-11-18	11207608387	1086994	7986474	32854255	33
2022-11-19	11208541804	1087946	7989912	32859400	33
2022-11-20	11209440841	1088891	7991631	32866260	37
2022-11-21	11210936371	1089888	7995069	32876550	43
2022-11-22	11212315009	1090883	7995069	32885125	42
2022-11-23	11213700523	1091871	7998507	32890270	38
2022-11-24	11215079161	1092843	8000226	32900560	38
2022-11-25	11216428576	1093806	8005383	32917710	43
2022-11-26	11217348241	1094730	8005383	32924570	40
2022-11-27	11218310881	1095676	8007102	32924570	34
2022-11-28	11219914708	1096672	8012259	32931430	34
2022-11-29	11221456651	1097683	8017416	32941720	37
2022-11-30	11222953900	1098703	8022573	32950295	38
2022-12-01	11224519909	1099727	8026011	32957155	39
2022-12-02	11225853853	1100743	8026011	32964015	37
2022-12-03	11226831964	1101725	8029449	32967445	37
2022-12-04	11227768819	1102725	8029449	32976020	37
2022-12-05	11229427654	1103784	8039763	32989740	44
2022-12-06	11231050390	1104864	8041482	33000030	48
2022-12-07	11232714382	1105937	8043201	33006890	42
2022-12-08	11234383531	1107041	8043201	33013750	40
2022-12-09	11235734665	1108170	8046639	33024040	41
2022-12-10	11236724809	1109274	8053515	33027470	38
2022-12-11	11237668540	1110401	8056953	33030900	38
2022-12-12	11239483804	1111585	8062110	33044620	43
2022-12-13	11241144358	1112780	8067267	33056625	40
2022-12-14	11242880548	1113988	8068986	33070345	41
2022-12-15	11244439681	1115215	8075862	33075490	36
2022-12-16	11245818319	1116454	8081019	33089210	37
2022-12-17	11247013024	1117656	8087895	33092640	36
2022-12-18	11248147564	1118890	8089614	33109790	44
2022-12-19	11249792647	1120213	8093052	33118365	48
2022-12-20	11252180338	1121558	8096490	33132085	45
2022-12-21	11254170940	1122918	8105085	33159525	54
2022-12-22	11256307657	1124276	8108523	33171530	56
2022-12-23	11258238094	1125666	8110242	33181820	56
2022-12-24	11259651112	1126997	8111961	33197255	52
2022-12-25	11260598281	1128327	8118837	33209260	53
2022-12-26	11261760325	1129721	8118837	33224695	57
2022-12-27	11263546366	1131211	8122275	33241845	61
2022-12-28	11265236143	1132714	8122275	33267570	68
2022-12-29	11266814185	1134194	8122275	33276145	66
2022-12-30	11268393946	1135658	8122275	33293295	63
2022-12-31	11269439098	1137046	8122275	33303585	60
2023-01-01	11270171392	1138186	8122275	33317305	54
2023-01-02	11271785533	1139415	8122275	33331025	58
2023-01-03	11273162452	1140647	8122275	33341315	58
2023-01-04	11274376066	1141834	8122275	33356750	58
2023-01-05	11275560457	1142989	8122275	33379045	62
2023-01-06	11276517940	1144083	8122275	33401340	67
2023-01-07	11277160846	1145102	8122275	33404770	53
2023-01-08	11277716083	1146153	8122275	33418490	57
2023-01-09	11278742326	1147268	8122275	33425350	54
2023-01-10	11279502124	1148345	8122275	33433925	48
2023-01-11	11280188005	1149354	8122275	33440785	48
2023-01-12	11280810283	1150337	8122275	33451075	45
2023-01-13	11281140331	1151259	8122275	33463080	48
2023-01-14	11281592428	1152115	8122275	33469940	47
2023-01-15	11281900129	1152974	8122275	33471655	41
2023-01-16	11282508655	1153879	8122275	33480230	43
2023-01-17	11283005445	1154752	8122275	33492235	45
2023-01-18	11283493641	1155599	8122275	33497380	40
2023-01-19	11284031688	1156422	8122275	33500810	37
2023-01-20	11284387521	1157208	8122275	33507670	34
2023-01-21	11284664280	1157940	8122275	33507670	29
2023-01-22	11284915254	1158684	8122275	33509385	26
2023-01-23	11285446425	1159469	8122275	33521390	32
2023-01-24	11285919150	1160203	8122275	33526535	31
2023-01-25	11286436569	1160894	8122275	33531680	24
2023-01-26	11286926484	1161587	8122275	33535110	19
2023-01-27	11287478283	1162271	8122275	33540255	19
2023-01-28	11287808331	1162901	8122275	33543685	20
2023-01-29	11288165883	1163543	8122275	33550545	20
2023-01-30	11288910210	1164242	8122275	33555690	22
2023-01-31	11289580619	1164927	8122275	33564265	21
2023-02-01	11290192583	1165621	8122275	33565980	21
2023-02-02	11290809704	1166304	8122275	33574555	20
2023-02-03	11291505899	1166978	8122275	33581415	20
2023-02-04	11291945963	1167634	8122275	33584845	19
2023-02-05	11292384306	1168313	8122275	33588275	18
2023-02-06	11293279904	1169045	8122275	33598565	21
2023-02-07	11294020793	1169773	8122275	33605425	19
2023-02-08	11294778872	1170492	8122275	33617430	25
2023-02-09	11295487099	1171233	8122275	33624290	27
2023-02-10	11296241739	1171984	8122275	33627720	22
2023-02-11	11296729935	1172723	8122275	33631150	20
2023-02-12	11297283453	1173485	8122275	33631150	18
2023-02-13	11298373295	1174320	8122275	33636295	16
2023-02-14	11299349680	1175150	8122275	33639725	18
2023-02-15	11300454997	1175981	8122275	33655160	24
2023-02-16	11301543124	1176824	8122275	33662020	27
2023-02-17	11302505763	1177686	8122275	33663735	25
2023-02-18	11303248371	1178533	8122275	33667165	24
2023-02-19	11304071772	1179418	8122275	33682600	29
2023-02-20	11305257879	1180403	8122275	33694605	36
2023-02-21	11306471492	1181386	8122275	33708325	38
2023-02-22	11307886229	1182390	8122275	33723760	37
2023-02-23	11309378320	1183418	8122275	33730620	36
2023-02-24	11310643502	1184463	8122275	33739195	31
2023-02-25	11311430804	1185505	8122275	33749485	34
2023-02-26	11312025576	1186593	8122275	33763205	35
2023-02-27	11313515947	1187805	8122275	33788930	46
2023-02-28	11314629855	1189056	8122275	33809510	56
2023-03-01	11315604528	1190302	8122275	33835235	55
2023-03-02	11316615299	1191565	8122275	33848955	55
2023-03-03	11317742959	1192847	8122275	33866105	57
2023-03-04	11318409931	1194103	8122275	33869535	50
2023-03-05	11319162849	1195380	8122275	33884970	52
2023-03-06	11320493352	1196804	8122275	33903835	59
2023-03-07	11321700087	1198219	8122275	33931274	69
2023-03-08	11322721170	1199624	8122275	33936419	57
2023-03-09	11323829922	1200989	8122275	33946708	54
2023-03-10	11324789112	1202354	8122275	33970718	57
2023-03-11	11325256671	1203637	8122275	33984439	58
2023-03-12	11325798143	1204961	8122275	34001589	59
2023-03-13	11326745264	1206401	8122275	34017024	62
2023-03-14	11327658326	1207813	8122275	34027315	62
2023-03-15	11328330384	1209217	8122275	34034173	57
2023-03-16	11329009216	1210589	8122275	34053036	63
2023-03-17	11329797793	1211935	8122275	34056465	54
2023-03-18	11330168881	1213219	8122275	34043468	47
2023-03-19	11330629305	1214539	8122275	34055466	47
2023-03-20	11331261529	1215944	8122275	34077748	56
2023-03-21	11331771771	1217294	8122275	34098316	62
2023-03-22	11332283735	1218617	8122275	34101744	56
2023-03-23	11332713235	1219896	8122275	34115456	55
2023-03-24	11333183963	1221123	8122275	34120598	50
2023-03-25	11333489759	1222277	8122275	34127454	45
2023-03-26	11333785247	1223450	8122275	34132596	41
2023-03-27	11334243925	1224688	8122275	34136024	48
2023-03-28	11334668239	1225866	8122275	34136024	58
2023-03-29	11334985993	1227004	8122275	0	53
2023-03-30	11335332637	1228106	8122275	0	50
2023-03-31	11335696057	1229189	8122275	0	49
2023-04-01	11335906879	1230192	8122275	0	47
2023-04-02	11336121129	1231204	8122275	0	48
2023-04-03	11336331951	1232262	8122275	0	51
2023-04-04	11336338807	1233272	8122275	0	42
2023-04-05	11336338807	1234258	8122275	0	36
2023-04-06	11336338807	1235218	8122275	0	40
2023-04-07	11336338807	1236168	8122275	0	38
2023-04-08	11336338807	1237051	8122275	0	38
2023-04-09	11336338807	1237923	8122275	0	37
2023-04-10	11336338807	1238805	8122275	0	38
2023-04-11	11336338807	1239742	8122275	0	36
2023-04-12	11336338807	1240658	8122275	0	36
2023-04-13	11336338807	1241530	8122275	0	35
2023-04-14	11336338807	1242348	8122275	0	34
2023-04-15	11336338807	1243108	8122275	0	32
2023-04-16	11336338807	1243862	8122275	0	32
2023-04-17	11336338807	1244656	8122275	0	33
2023-04-18	11336338807	1245439	8122275	0	33
2023-04-19	11336338807	1246195	8122275	0	27
2023-04-20	11336338807	1246949	8122275	0	27
2023-04-21	11336338807	1247670	8122275	0	26
2023-04-22	11336338807	1248364	8122275	0	25
2023-04-23	11336338807	1249059	8122275	0	30
2023-04-24	11336338807	1249788	8122275	0	30
2023-04-25	11336338807	1250501	8122275	0	30
2023-04-26	11336338807	1251181	8122275	0	29
2023-04-27	11336338807	1251806	8122275	0	28
2023-04-28	11336338807	1252449	8122275	0	29
2023-04-29	11336338807	1253059	8122275	0	29
2023-04-30	11336338807	1253682	8122275	0	28
2023-05-01	11336338807	1254335	8122275	0	30
2023-05-02	11336338807	1254957	8122275	0	29
2023-05-03	11336338807	1255565	8122275	0	27
2023-05-04	11336338807	1256138	8122275	0	30
2023-05-05	11336338807	1256693	8122275	0	31
2023-05-06	11336338807	1257240	8122275	0	31
2023-05-07	11336338807	1257792	8122275	0	28
2023-05-08	11336338807	1258359	8122275	0	28
2023-05-09	11336338807	1258905	8122275	0	26
2023-05-10	11336338807	1259433	8122275	0	22
2023-05-11	11336338807	1259929	8122275	0	21
2023-05-12	11336338807	1260403	8122275	0	21
2023-05-13	11336338807	1260835	8122275	0	24
2023-05-14	11336338807	1261270	8122275	0	25
2023-05-15	11336338807	1261726	8122275	0	25
2023-05-16	11336338807	1262186	8122275	0	23
2023-05-17	11336338807	1262626	8122275	0	22
2023-05-18	11336338807	1263044	8122275	0	20
2023-05-19	11336338807	1263467	8122275	0	19
2023-05-20	11336338807	1263862	8122275	0	19
2023-05-21	11336338807	1264252	8122275	0	17
2023-05-22	11336338807	1264664	8122275	0	16
2023-05-23	11336338807	1265058	8122275	0	15
2023-05-24	11336338807	1265453	8122275	0	16
2023-05-25	11336338807	1265841	8122275	0	15
2023-05-26	11336338807	1266211	8122275	0	14
2023-05-27	11336338807	1266569	8122275	0	13
2023-05-28	11336338807	1266929	8122275	0	12
2023-05-29	11336338807	1267303	8122275	0	14
2023-05-30	11336338807	1267688	8122275	0	15
2023-05-31	11336338807	1268071	8122275	0	15
2023-06-01	11336338807	1268445	8122275	0	13
2023-06-02	11336338807	1268819	8122275	0	13
2023-06-03	11336338807	1269180	8122275	0	12
2023-06-04	11336338807	1269549	8122275	0	13
2023-06-05	11336338807	1269937	8122275	0	15
2023-06-06	11336338807	1270312	8122275	0	13
2023-06-07	11336338807	1270663	8122275	0	15
2023-06-08	11336338807	1271007	8122275	0	15
2023-06-09	11336338807	1271351	8122275	0	15
2023-06-10	11336338807	1271685	8122275	0	13
2023-06-11	11336338807	1272010	8122275	0	11
2023-06-12	11336338807	1272342	8122275	0	12
2023-06-13	11336338807	1272668	8122275	0	12
2023-06-14	11336338807	1272992	8122275	0	13
2023-06-15	11336338807	1273308	8122275	0	11
2023-06-16	11336338807	1273626	8122275	0	10
2023-06-17	11336338807	1273938	8122275	0	12
2023-06-18	11336338807	1274254	8122275	0	13
2023-06-19	11336338807	1274567	8122275	0	15
2023-06-20	11336338807	1274884	8122275	0	13
2023-06-21	11336338807	1275198	8122275	0	11
2023-06-22	11336338807	1275505	8122275	0	11
2023-06-23	11336338807	1275808	8122275	0	10
2023-06-24	11336338807	1276102	8122275	0	10
2023-06-25	11336338807	1276397	8122275	0	10
2023-06-26	11336338807	1276693	8122275	0	10
2023-06-27	11336338807	1276988	8122275	0	9
2023-06-28	11336338807	1277284	8122275	0	10
2023-06-29	11336338807	1277581	8122275	0	10
2023-06-30	11336338807	1277880	8122275	0	7
2023-07-01	11336338807	1278172	8122275	0	7
2023-07-02	11336338807	1278460	8122275	0	7
2023-07-03	11336338807	1278755	8122275	0	7
2023-07-04	11336338807	1279050	8122275	0	5
2023-07-05	11336338807	1279340	8122275	0	5
2023-07-06	11336338807	1279633	8122275	0	6
