"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-29	0	86846	0	5242595	165
2020-05-30	0	87093	0	5248100	156
2020-05-31	0	87335	0	5253605	158
2020-06-01	0	87581	0	5262780	156
2020-06-02	0	87849	0	5264615	151
2020-06-03	0	88108	0	5273790	137
2020-06-04	0	88352	0	5284800	135
2020-06-05	0	88579	0	5290305	132
2020-06-06	0	88773	0	5293975	130
2020-06-07	0	88967	0	5299480	129
2020-06-08	0	89161	0	5299480	127
2020-06-09	0	89335	0	5303150	120
2020-06-10	0	89493	0	5306820	117
2020-06-11	0	89655	0	5308655	113
2020-06-12	0	89808	0	5314160	110
2020-06-13	0	89942	0	5317830	108
2020-06-14	0	90075	0	5317830	107
2020-06-15	0	90211	0	5319665	106
2020-06-16	0	90347	0	5323335	97
2020-06-17	0	90475	0	5323335	88
2020-06-18	0	90604	0	5325170	81
2020-06-19	0	90729	0	5325170	74
2020-06-20	0	90835	0	5328840	74
2020-06-21	0	90942	0	5328840	70
2020-06-22	0	91052	0	5334345	72
2020-06-23	0	91163	0	5336180	65
2020-06-24	0	91273	0	5338015	61
2020-06-25	0	91390	0	5338015	59
2020-06-26	0	91503	0	5338015	53
2020-06-27	0	91595	0	5338015	49
2020-06-28	0	91691	0	5338015	45
2020-06-29	0	91796	0	5338015	45
2020-06-30	0	91887	0	5341685	45
2020-07-01	0	91976	0	5341685	41
2020-07-02	0	92058	0	5347190	43
2020-07-03	0	92140	0	5347190	40
2020-07-04	0	92212	0	5349025	41
2020-07-05	0	92287	0	5349025	39
2020-07-06	0	92366	0	5349025	38
2020-07-07	0	92447	0	5350860	36
2020-07-08	0	92526	0	5354530	33
2020-07-09	0	92605	0	5356365	33
2020-07-10	0	92694	0	5358200	34
2020-07-11	0	92775	0	5358200	32
2020-07-12	0	92856	0	5360035	33
2020-07-13	0	92944	0	5360035	32
2020-07-14	0	93033	0	5360035	29
2020-07-15	0	93115	0	5361870	29
2020-07-16	0	93193	0	5363705	28
2020-07-17	0	93269	0	5363705	28
2020-07-18	0	93352	0	5363705	27
2020-07-19	0	93438	0	5365540	28
2020-07-20	0	93527	0	5367375	28
2020-07-21	0	93615	0	5371045	28
2020-07-22	0	93692	0	5372880	28
2020-07-23	0	93776	0	5374715	26
2020-07-24	0	93858	0	5376550	25
2020-07-25	0	93943	0	5378385	22
2020-07-26	0	94030	0	5383890	23
2020-07-27	0	94125	0	5389395	26
2020-07-28	0	94223	0	5389395	26
2020-07-29	0	94312	0	5389395	25
2020-07-30	0	94405	0	5394900	27
2020-07-31	0	94502	0	5402240	30
2020-08-01	0	94600	0	5405910	31
2020-08-02	0	94708	0	5409580	32
2020-08-03	0	94826	0	5415085	35
2020-08-04	0	94937	0	5420590	37
2020-08-05	0	95043	0	5424260	36
2020-08-06	0	95148	0	5429765	39
2020-08-07	0	95260	0	5431600	39
2020-08-08	0	95379	0	5433435	40
2020-08-09	0	95511	0	5444445	45
2020-08-10	0	95653	0	5451785	43
2020-08-11	0	95814	0	5457290	45
2020-08-12	0	95977	0	5464630	45
2020-08-13	0	96140	0	5471970	43
2020-08-14	0	96298	0	5482980	48
2020-08-15	0	96452	0	5484815	46
2020-08-16	0	96615	0	5492155	47
2020-08-17	0	96795	0	5506835	55
2020-08-18	0	96970	0	5510505	51
2020-08-19	0	97148	0	5516010	50
2020-08-20	0	97335	0	5527020	52
2020-08-21	0	97516	0	5536195	55
2020-08-22	0	97677	0	5536195	51
2020-08-23	0	97839	0	5545370	53
2020-08-24	0	98005	0	5549040	53
2020-08-25	0	98178	0	5554545	48
2020-08-26	0	98341	0	5554545	46
2020-08-27	0	98489	0	5558215	45
2020-08-28	0	98639	0	5561885	43
2020-08-29	0	98772	0	5567390	44
2020-08-30	0	98907	0	5572895	49
2020-08-31	0	99053	0	5574730	48
2020-09-01	0	99198	0	5578400	44
2020-09-02	0	99349	0	5582070	43
2020-09-03	0	99495	0	5587575	44
2020-09-04	0	99648	0	5594915	48
2020-09-05	0	99801	0	5596750	44
2020-09-06	0	99972	0	5604090	48
2020-09-07	0	100164	0	5609595	49
2020-09-08	0	100370	0	5615100	48
2020-09-09	0	100596	0	5622440	49
2020-09-10	0	100816	0	5631615	52
2020-09-11	0	101056	0	5642625	57
2020-09-12	0	101293	0	5653635	61
2020-09-13	0	101543	0	5660975	63
2020-09-14	0	101834	0	5681160	74
2020-09-15	0	102133	0	5688500	74
2020-09-16	0	102459	0	5690335	69
2020-09-17	0	102803	0	5699510	70
2020-09-18	0	103185	0	5712355	73
2020-09-19	0	103585	0	5738045	86
2020-09-20	0	104005	0	5761900	97
2020-09-21	0	104477	0	5785755	106
2020-09-22	0	104979	0	5805940	113
2020-09-23	0	105524	0	5829795	122
2020-09-24	0	106118	0	5849980	129
2020-09-25	0	106740	0	5883010	143
2020-09-26	0	107357	0	5906865	148
2020-09-27	0	108007	0	5939895	159
2020-09-28	0	108712	0	5967420	166
2020-09-29	0	109454	0	6009625	176
2020-09-30	0	110213	0	6037150	177
2020-10-01	0	111000	0	6061005	181
2020-10-02	0	111809	0	6086695	181
2020-10-03	0	112640	0	6121560	191
2020-10-04	0	113511	0	6160095	202
2020-10-05	0	114487	0	6211475	217
2020-10-06	0	115508	0	6273865	239
2020-10-07	0	116552	0	6328915	252
2020-10-08	0	117624	0	6369285	258
2020-10-09	0	118772	0	6420665	274
2020-10-10	0	119902	0	6470210	273
2020-10-11	0	121090	0	6505075	279
2020-10-12	0	122425	0	6580310	302
2020-10-13	0	123857	0	6646370	321
2020-10-14	0	125283	0	6710595	341
2020-10-15	0	126736	0	6780325	359
2020-10-16	0	128238	0	6881250	396
2020-10-17	0	129731	0	6936300	391
2020-10-18	0	131259	0	7011535	414
2020-10-19	0	132939	0	7121635	452
2020-10-20	0	134677	0	7213385	478
2020-10-21	0	136449	0	7301465	493
2020-10-22	0	138293	0	7380370	506
2020-10-23	0	140218	0	7477625	520
2020-10-24	0	142075	0	7545520	524
2020-10-25	0	144004	0	7631765	540
2020-10-26	0	146093	0	7741865	567
2020-10-27	0	148191	0	7831780	578
2020-10-28	0	150266	0	7925365	596
2020-10-29	0	152312	0	8009775	607
2020-10-30	0	154378	0	8086845	614
2020-10-31	0	156365	0	8174925	623
2020-11-01	0	158374	0	8253830	632
2020-11-02	0	160592	0	8363930	658
2020-11-03	0	162757	0	8422650	653
2020-11-04	0	164855	0	8496050	658
2020-11-05	0	166882	0	8560275	650
2020-11-06	0	168833	0	8624500	647
2020-11-07	0	170634	0	8696065	639
2020-11-08	0	172415	0	8776805	644
2020-11-09	0	174341	0	8852040	645
2020-11-10	0	176204	0	8919935	648
2020-11-11	0	178021	0	8985995	643
2020-11-12	0	179786	0	9061230	648
2020-11-13	0	181532	0	9118115	650
2020-11-14	0	183144	0	9158485	617
2020-11-15	0	184751	0	9220875	621
2020-11-16	0	186505	0	9286935	617
2020-11-17	0	188230	0	9340150	604
2020-11-18	0	189897	0	9397035	588
2020-11-19	0	191503	0	9468600	590
2020-11-20	0	193019	0	9521815	581
2020-11-21	0	194438	0	9560350	567
2020-11-22	0	195891	0	9606225	562
2020-11-23	0	197474	0	9653935	564
2020-11-24	0	199010	0	9718160	557
2020-11-25	0	200475	0	9793395	563
2020-11-26	0	201946	0	9848445	558
2020-11-27	0	203409	0	9879640	541
2020-11-28	0	204772	0	9918175	535
2020-11-29	0	206140	0	9953040	520
2020-11-30	0	207593	0	10000750	517
2020-12-01	0	209000	0	10055800	510
2020-12-02	0	210370	0	10110850	511
2020-12-03	0	211747	0	10165900	499
2020-12-04	0	213157	0	10226455	509
2020-12-05	0	214519	0	10272330	503
2020-12-06	0	215922	0	10323710	508
2020-12-07	0	217436	0	10362245	504
2020-12-08	0	218935	0	10435645	514
2020-12-09	0	220417	0	10492530	506
2020-12-10	0	221896	0	10553085	511
2020-12-11	0	223447	0	10619145	508
2020-12-12	0	224970	0	10659515	505
2020-12-13	0	226546	0	10736585	530
2020-12-14	0	228294	0	10782460	535
2020-12-15	0	230037	0	10865035	548
2020-12-16	0	231807	0	10931095	559
2020-12-17	0	233621	0	11019175	584
2020-12-18	0	235490	0	11090740	591
2020-12-19	0	237262	0	11169645	602
2020-12-20	0	239048	0	11270570	624
2020-12-21	0	241031	0	11329290	621
2020-12-22	0	243032	0	11408195	629
2020-12-23	0	245059	0	11496275	646
2020-12-24	0	247104	0	11586190	651
2020-12-25	0	249048	0	11652250	644
2020-12-26	0	251031	0	11729320	657
2020-12-27	0	253105	0	11810060	673
2020-12-28	0	255462	0	11936675	708
2020-12-29	0	257798	0	12050445	728
2020-12-30	0	260093	0	12134855	736
2020-12-31	0	262309	0	12208255	737
2021-01-01	0	264362	0	12281655	725
2021-01-02	0	266465	0	12355055	730
2021-01-03	0	268592	0	12437630	732
2021-01-04	0	270844	0	12544060	750
2021-01-05	0	273062	0	12643150	746
2021-01-06	0	275223	0	12725725	733
2021-01-07	0	277326	0	12795455	732
2021-01-08	0	279367	0	12878030	730
2021-01-09	0	281234	0	12934915	710
2021-01-10	0	283111	0	12991800	706
2021-01-11	0	285120	0	13061530	718
2021-01-12	0	287064	0	13144105	725
2021-01-13	0	288951	0	13210165	726
2021-01-14	0	290776	0	13272555	709
2021-01-15	0	292583	0	13340450	702
2021-01-16	0	294263	0	13389995	684
2021-01-17	0	295898	0	13459725	692
2021-01-18	0	297659	0	13534960	702
2021-01-19	0	299407	0	13597350	695
2021-01-20	0	301080	0	13657905	687
2021-01-21	0	302754	0	13731305	692
2021-01-22	0	304407	0	13795530	684
2021-01-23	0	305982	0	13856085	673
2021-01-24	0	307567	0	13903795	671
2021-01-25	0	309247	0	14004720	694
2021-01-26	0	310881	0	14067110	685
2021-01-27	0	312453	0	14118490	659
2021-01-28	0	313984	0	14199230	661
2021-01-29	0	315526	0	14248775	656
2021-01-30	0	316998	0	14305660	642
2021-01-31	0	318505	0	14371720	658
2021-02-01	0	320118	0	14426770	661
2021-02-02	0	321698	0	14478150	642
2021-02-03	0	323220	0	14531365	627
2021-02-04	0	324710	0	14579075	603
2021-02-05	0	326191	0	14613940	572
2021-02-06	0	327547	0	14652475	546
2021-02-07	0	328886	0	14691010	532
2021-02-08	0	330330	0	14749730	544
2021-02-09	0	331748	0	14786430	541
2021-02-10	0	333167	0	14837810	541
2021-02-11	0	334572	0	14896530	539
2021-02-12	0	335954	0	14957085	535
2021-02-13	0	337239	0	14997455	529
2021-02-14	0	338530	0	15045165	534
2021-02-15	0	339935	0	15111225	547
2021-02-16	0	341324	0	15182790	542
2021-02-17	0	342697	0	15248850	542
2021-02-18	0	344077	0	15298395	530
2021-02-19	0	345436	0	15357115	533
2021-02-20	0	346700	0	15430515	539
2021-02-21	0	347963	0	15496575	554
2021-02-22	0	349337	0	15555295	566
2021-02-23	0	350700	0	15603005	553
2021-02-24	0	352046	0	15658055	549
2021-02-25	0	353353	0	15744300	560
2021-02-26	0	354648	0	15797515	545
2021-02-27	0	355887	0	15836050	526
2021-02-28	0	357142	0	15913120	545
2021-03-01	0	358521	0	16006705	576
2021-03-02	0	359881	0	16078270	570
2021-03-03	0	361194	0	16140660	559
2021-03-04	0	362488	0	16217730	571
2021-03-05	0	363766	0	16283790	565
2021-03-06	0	364961	0	16353520	574
2021-03-07	0	366177	0	16414075	575
2021-03-08	0	367504	0	16491145	599
2021-03-09	0	368832	0	16555370	590
2021-03-10	0	370133	0	16634275	601
2021-03-11	0	371424	0	16711345	602
2021-03-12	0	372720	0	16768230	592
2021-03-13	0	373980	0	16830620	578
2021-03-14	0	375266	0	16905855	583
2021-03-15	0	376673	0	16988430	599
2021-03-16	0	378084	0	17071005	609
2021-03-17	0	379482	0	17140735	591
2021-03-18	0	380921	0	17239825	598
2021-03-19	0	382371	0	17327905	610
2021-03-20	0	383777	0	17397635	618
2021-03-21	0	385231	0	17493055	636
2021-03-22	0	386820	0	17566455	648
2021-03-23	0	388375	0	17643525	643
2021-03-24	0	389937	0	17713255	641
2021-03-25	0	391494	0	17821520	658
2021-03-26	0	393073	0	17931620	663
2021-03-27	0	394578	0	18005020	666
2021-03-28	0	396103	0	18069245	672
2021-03-29	0	397816	0	18157325	693
2021-03-30	0	399505	0	18250910	694
2021-03-31	0	401154	0	18361010	708
2021-04-01	0	402818	0	18445420	702
2021-04-02	0	404414	0	18572035	735
2021-04-03	0	405913	0	18656445	745
2021-04-04	0	407426	0	18757370	759
2021-04-05	0	409009	0	18854625	770
2021-04-06	0	410699	0	18955550	785
2021-04-07	0	412383	0	19071155	801
2021-04-08	0	414031	0	19159235	806
2021-04-09	0	415700	0	19260160	810
2021-04-10	0	417279	0	19355580	800
2021-04-11	0	418871	0	19462010	804
2021-04-12	0	420536	0	19551925	807
2021-04-13	0	422147	0	19632665	795
2021-04-14	0	423730	0	19731755	802
2021-04-15	0	425292	0	19849195	819
2021-04-16	0	426890	0	19946450	812
2021-04-17	0	428408	0	20045540	821
2021-04-18	0	429955	0	20144630	820
2021-04-19	0	431699	0	20262070	846
2021-04-20	0	433450	0	20357490	834
2021-04-21	0	435202	0	20451075	842
2021-04-22	0	436952	0	20533650	843
2021-04-23	0	438674	0	20651090	858
2021-04-24	0	440277	0	20744675	841
2021-04-25	0	441907	0	20823580	838
2021-04-26	0	443710	0	20933680	841
2021-04-27	0	445422	0	21029100	838
2021-04-28	0	447257	0	21119015	835
2021-04-29	0	449126	0	21240125	842
2021-04-30	0	450974	0	21333710	838
2021-05-01	0	452698	0	21403440	822
2021-05-02	0	454372	0	21526385	854
2021-05-03	0	456150	0	21621805	851
2021-05-04	0	457871	0	21715390	851
2021-05-05	0	459469	0	21797965	837
2021-05-06	0	461088	0	21880540	821
2021-05-07	0	462717	0	21964950	809
2021-05-08	0	464227	0	22034680	790
2021-05-09	0	465708	0	22100740	780
2021-05-10	0	467283	0	22166800	763
2021-05-11	0	468798	0	22242035	752
2021-05-12	0	470237	0	22311765	741
2021-05-13	0	471563	0	22361310	726
2021-05-14	0	472956	0	22420030	725
2021-05-15	0	474233	0	22480585	708
2021-05-16	0	475483	0	22526460	687
2021-05-17	0	476821	0	22594355	686
2021-05-18	0	478112	0	22654910	661
2021-05-19	0	479311	0	22697115	640
2021-05-20	0	480470	0	22739320	627
2021-05-21	0	481588	0	22781525	611
2021-05-22	0	482595	0	22829235	608
2021-05-23	0	483567	0	22867770	600
2021-05-24	0	484534	0	22922820	600
2021-05-25	0	485528	0	22954015	587
2021-05-26	0	486453	0	22977870	561
2021-05-27	0	487309	0	23010900	547
2021-05-28	0	488126	0	23040260	527
2021-05-29	0	488854	0	23060445	507
2021-05-30	0	489555	0	23082465	493
2021-05-31	0	490286	0	23098980	474
2021-06-01	0	490966	0	23111825	449
2021-06-02	0	491602	0	23135680	427
2021-06-03	0	492200	0	23146690	398
2021-06-04	0	492803	0	23155865	372
2021-06-05	0	493365	0	23168710	357
2021-06-06	0	493920	0	23177885	347
2021-06-07	0	494485	0	23187060	343
2021-06-08	0	495017	0	23201740	325
2021-06-09	0	495494	0	23218255	313
2021-06-10	0	495941	0	23225595	301
2021-06-11	0	496361	0	23236605	285
2021-06-12	0	496732	0	23249450	272
2021-06-13	0	497103	0	23253120	267
2021-06-14	0	497498	0	23265965	268
2021-06-15	0	497850	0	23273305	254
2021-06-16	0	498181	0	23284315	241
2021-06-17	0	498508	0	23293490	230
2021-06-18	0	498829	0	23298995	219
2021-06-19	0	499121	0	23308170	208
2021-06-20	0	499410	0	23313675	198
2021-06-21	0	499700	0	23322850	196
2021-06-22	0	499964	0	23330190	185
2021-06-23	0	500219	0	23333860	173
2021-06-24	0	500453	0	23335695	160
2021-06-25	0	500673	0	23341200	152
2021-06-26	0	500881	0	23341200	148
2021-06-27	0	501090	0	23346705	143
2021-06-28	0	501292	0	23350375	142
2021-06-29	0	501493	0	23350375	131
2021-06-30	0	501680	0	23352210	126
2021-07-01	0	501869	0	23352210	115
2021-07-02	0	502049	0	23359550	112
2021-07-03	0	502223	0	23361385	112
2021-07-04	0	502401	0	23365055	112
2021-07-05	0	502582	0	23366890	111
2021-07-06	0	502754	0	23368725	106
2021-07-07	0	502925	0	23368725	98
2021-07-08	0	503103	0	23368725	90
2021-07-09	0	503283	0	23374230	89
2021-07-10	0	503469	0	23377900	86
2021-07-11	0	503666	0	23387075	87
2021-07-12	0	503878	0	23392580	90
2021-07-13	0	504098	0	23401755	86
2021-07-14	0	504341	0	23405425	83
2021-07-15	0	504605	0	23414600	83
2021-07-16	0	504893	0	23431115	87
2021-07-17	0	505197	0	23438455	88
2021-07-18	0	505542	0	23449465	91
2021-07-19	0	505941	0	23491670	109
2021-07-20	0	506376	0	23511855	112
2021-07-21	0	506821	0	23539380	120
2021-07-22	0	507279	0	23559565	124
2021-07-23	0	507775	0	23587090	132
2021-07-24	0	508280	0	23631130	143
2021-07-25	0	508797	0	23660490	152
2021-07-26	0	509372	0	23695355	162
2021-07-27	0	509966	0	23737560	173
2021-07-28	0	510560	0	23781600	184
2021-07-29	0	511162	0	23807290	188
2021-07-30	0	511768	0	23836650	187
2021-07-31	0	512352	0	23867845	194
2021-08-01	0	512950	0	23902710	204
2021-08-02	0	513573	0	23935740	214
2021-08-03	0	514152	0	23959595	211
2021-08-04	0	514702	0	23996295	218
2021-08-05	0	515237	0	24036665	221
2021-08-06	0	515764	0	24060520	222
2021-08-07	0	516275	0	24095385	222
2021-08-08	0	516774	0	24124745	221
2021-08-09	0	517284	0	24148600	223
2021-08-10	0	517796	0	24174290	225
2021-08-11	0	518290	0	24205485	223
2021-08-12	0	518795	0	24223835	218
2021-08-13	0	519318	0	24249525	211
2021-08-14	0	519833	0	24271545	209
2021-08-15	0	520366	0	24293565	209
2021-08-16	0	520932	0	24313750	210
2021-08-17	0	521483	0	24337605	213
2021-08-18	0	522016	0	24372470	224
2021-08-19	0	522546	0	24396325	223
2021-08-20	0	523065	0	24423850	225
2021-08-21	0	523549	0	24447705	223
2021-08-22	0	524055	0	24467890	227
2021-08-23	0	524593	0	24500920	239
2021-08-24	0	525114	0	24524775	235
2021-08-25	0	525620	0	24550465	232
2021-08-26	0	526124	0	24579825	228
2021-08-27	0	526630	0	24603680	232
2021-08-28	0	527115	0	24627535	233
2021-08-29	0	527609	0	24642215	227
2021-08-30	0	528137	0	24662400	228
2021-08-31	0	528641	0	24678915	220
2021-09-01	0	529137	0	24702770	214
2021-09-02	0	529632	0	24735800	216
2021-09-03	0	530139	0	24765160	221
2021-09-04	0	530626	0	24785345	219
2021-09-05	0	531111	0	24809200	222
2021-09-06	0	531615	0	24834890	229
2021-09-07	0	532128	0	24862415	231
2021-09-08	0	532645	0	24884435	229
2021-09-09	0	533143	0	24910125	225
2021-09-10	0	533634	0	24937650	223
2021-09-11	0	534118	0	24948660	216
2021-09-12	0	534612	0	24956000	207
2021-09-13	0	535126	0	24963340	207
2021-09-14	0	535626	0	24990865	211
2021-09-15	0	536100	0	25020225	211
2021-09-16	0	536566	0	25031235	208
2021-09-17	0	537022	0	25045915	204
2021-09-18	0	537454	0	25058760	200
2021-09-19	0	537880	0	25078945	205
2021-09-20	0	538322	0	25091790	208
2021-09-21	0	538741	0	25115645	207
2021-09-22	0	539137	0	25126655	193
2021-09-23	0	539527	0	25146840	194
2021-09-24	0	539905	0	25159685	189
2021-09-25	0	540261	0	25174365	183
2021-09-26	0	540624	0	25185375	179
2021-09-27	0	541017	0	25190880	171
2021-09-28	0	541408	0	25201890	162
2021-09-29	0	541791	0	25214735	155
2021-09-30	0	542185	0	25225745	147
2021-10-01	0	542589	0	25240425	146
2021-10-02	0	542971	0	25255105	141
2021-10-03	0	543364	0	25269785	143
2021-10-04	4693128	543800	9195	25293640	150
2021-10-05	9801870	544244	11034	25304650	139
2021-10-06	14667864	544700	27585	25328505	141
2021-10-07	19401450	545148	38619	25339515	136
2021-10-08	24532260	545606	53331	25359700	138
2021-10-09	29984895	546061	69882	25383555	145
2021-10-10	35676600	546536	84594	25401905	148
2021-10-11	42778818	547053	104823	25423925	154
2021-10-12	49928850	547600	125052	25436770	150
2021-10-13	56951991	548167	156315	25458790	155
2021-10-14	64085472	548748	196773	25477140	155
2021-10-15	71640084	549350	231714	25497325	149
2021-10-16	79225959	549948	251943	25515675	146
2021-10-17	87185151	550576	277689	25548705	157
2021-10-18	97568145	551264	316308	25574395	166
2021-10-19	108598467	551975	345732	25607425	169
2021-10-20	120248532	552721	391707	25644125	180
2021-10-21	131122539	553497	430326	25667980	184
2021-10-22	142393770	554288	472623	25713855	203
2021-10-23	153655806	555083	505725	25726700	199
2021-10-24	165210243	555907	538827	25761565	204
2021-10-25	179320890	556812	601353	25789090	213
2021-10-26	193685319	557740	645489	25829460	214
2021-10-27	209316819	558730	700659	25867995	223
2021-10-28	223942386	559776	770541	25908365	227
2021-10-29	239474580	560903	820194	25959745	242
2021-10-30	255120792	562048	880881	25981765	229
2021-10-31	271384908	563250	943407	26025805	239
2021-11-01	291669078	564591	1013289	26068010	253
2021-11-02	312405642	565980	1072137	26130400	268
2021-11-03	333747237	567359	1118112	26185450	280
2021-11-04	354535293	568758	1193511	26233160	286
2021-11-05	376785354	570214	1265232	26282705	298
2021-11-06	400019280	571627	1333275	26345095	312
2021-11-07	424696821	573112	1404996	26409320	332
2021-11-08	453574638	574766	1484073	26444185	334
2021-11-09	482437743	576430	1561311	26506575	340
2021-11-10	513036864	578105	1631193	26572635	352
2021-11-11	543284736	579828	1734177	26636860	366
2021-11-12	577072683	581593	1840839	26717600	384
2021-11-13	611370033	583351	1921755	26765310	384
2021-11-14	647267313	585193	2037612	26827700	399
2021-11-15	688657686	587214	2157147	26895595	410
2021-11-16	729812667	589273	2256453	26989180	432
2021-11-17	771427398	591327	2368632	27057075	437
2021-11-18	813439353	593387	2490006	27148825	456
2021-11-19	856457241	595542	2642643	27220390	472
2021-11-20	896407677	597630	2747466	27295625	480
2021-11-21	935273103	599789	2859645	27381870	501
2021-11-22	978211914	602145	3038028	27490135	524
2021-11-23	1019640906	604534	3168597	27574545	537
2021-11-24	1059830412	606906	3264225	27664460	553
2021-11-25	1097618184	609312	3374565	27765385	577
2021-11-26	1136463381	611766	3505134	27862640	573
2021-11-27	1173522909	614077	3589728	27970905	595
2021-11-28	1210784727	616443	3696390	28068160	605
2021-11-29	1251433983	619004	3814086	28169085	626
2021-11-30	1291040526	621553	3946494	28266340	644
2021-12-01	1328453142	624051	4049478	28387450	646
2021-12-02	1364894766	626502	4161657	28470025	640
2021-12-03	1401001692	628906	4260963	28545260	636
2021-12-04	1435534434	631170	4332684	28620495	623
2021-12-05	1468138065	633432	4415439	28712245	635
2021-12-06	1502152209	635835	4514745	28802160	651
2021-12-07	1535344320	638231	4590144	28899415	662
2021-12-08	1567479006	640629	4665543	29007680	668
2021-12-09	1596939786	642982	4729908	29110440	677
2021-12-10	1625135334	645327	4803468	29196685	678
2021-12-11	1650850071	647526	4847604	29238890	653
2021-12-12	1675119354	649725	4906452	29323300	665
2021-12-13	1702198629	652000	4963461	29411380	665
2021-12-14	1729237446	654200	5029665	29471935	650
2021-12-15	1754181642	656293	5073801	29543500	653
2021-12-16	1777023861	658296	5116098	29615065	651
2021-12-17	1800235719	660221	5152878	29699475	659
2021-12-18	1822930818	661985	5178624	29747185	638
2021-12-19	1844127132	663740	5204370	29804070	630
2021-12-20	1867898046	665616	5233794	29873800	630
2021-12-21	1891569654	667430	5265057	29932520	622
2021-12-22	1913716731	669155	5287125	29965550	598
2021-12-23	1935584280	670806	5312871	30009590	578
2021-12-24	1959037047	672415	5327583	30057300	565
2021-12-25	1979834298	673856	5340456	30108680	546
2021-12-26	2001186927	675286	5351490	30163730	547
2021-12-27	2028610095	676837	5382753	30233460	559
2021-12-28	2057070459	678391	5404821	30284840	545
2021-12-29	2085267846	679887	5426889	30319705	527
2021-12-30	2113820160	681327	5432406	30363745	509
2021-12-31	2147054568	682691	5447118	30393105	493
