"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	0	77390	0	115332	615
2020-05-05	0	77915	0	115458	574
2020-05-06	0	78455	0	115752	548
2020-05-07	0	78969	0	116172	527
2020-05-08	0	79482	0	116466	495
2020-05-09	0	79947	0	116676	473
2020-05-10	0	80394	0	116844	455
2020-05-11	0	80870	0	117180	449
2020-05-12	0	81317	0	117264	407
2020-05-13	0	81738	0	117432	391
2020-05-14	0	82126	0	117810	365
2020-05-15	0	82493	0	117936	348
2020-05-16	0	82817	0	118272	333
2020-05-17	0	83155	0	118440	327
2020-05-18	0	83525	0	118608	322
2020-05-19	0	83871	0	118650	288
2020-05-20	0	84203	0	118734	278
2020-05-21	0	84501	0	118818	257
2020-05-22	0	84829	0	118986	246
2020-05-23	0	85121	0	119154	231
2020-05-24	0	85405	0	119448	230
2020-05-25	0	85724	0	119490	220
2020-05-26	0	86037	0	119658	197
2020-05-27	0	86320	0	119826	183
2020-05-28	0	86582	0	119868	175
2020-05-29	0	86846	0	119994	165
2020-05-30	0	87093	0	120120	156
2020-05-31	0	87335	0	120246	158
2020-06-01	0	87581	0	120456	156
2020-06-02	0	87849	0	120498	151
2020-06-03	0	88108	0	120708	137
2020-06-04	0	88352	0	120960	135
2020-06-05	0	88579	0	121086	132
2020-06-06	0	88773	0	121170	130
2020-06-07	0	88967	0	121296	129
2020-06-08	0	89161	0	121296	127
2020-06-09	0	89335	0	121380	120
2020-06-10	0	89493	0	121464	117
2020-06-11	0	89655	0	121506	113
2020-06-12	0	89808	0	121632	110
2020-06-13	0	89942	0	121716	108
2020-06-14	0	90075	0	121716	107
2020-06-15	0	90211	0	121758	106
2020-06-16	0	90347	0	121842	97
2020-06-17	0	90475	0	121842	88
2020-06-18	0	90604	0	121884	81
2020-06-19	0	90729	0	121884	74
2020-06-20	0	90835	0	121968	74
2020-06-21	0	90942	0	121968	70
2020-06-22	0	91052	0	122094	72
2020-06-23	0	91163	0	122136	65
2020-06-24	0	91273	0	122178	61
2020-06-25	0	91390	0	122178	59
2020-06-26	0	91503	0	122178	53
2020-06-27	0	91595	0	122178	49
2020-06-28	0	91691	0	122178	45
2020-06-29	0	91796	0	122178	45
2020-06-30	0	91887	0	122262	45
2020-07-01	0	91976	0	122262	41
2020-07-02	0	92058	0	122388	43
2020-07-03	0	92140	0	122388	40
2020-07-04	0	92212	0	122430	41
2020-07-05	0	92287	0	122430	39
2020-07-06	0	92366	0	122430	38
2020-07-07	0	92447	0	122472	36
2020-07-08	0	92526	0	122556	33
2020-07-09	0	92605	0	122598	33
2020-07-10	0	92694	0	122640	34
2020-07-11	0	92775	0	122640	32
2020-07-12	0	92856	0	122682	33
2020-07-13	0	92944	0	122682	32
2020-07-14	0	93033	0	122682	29
2020-07-15	0	93115	0	122724	29
2020-07-16	0	93193	0	122766	28
2020-07-17	0	93269	0	122766	28
2020-07-18	0	93352	0	122766	27
2020-07-19	0	93438	0	122808	28
2020-07-20	0	93527	0	122850	28
2020-07-21	0	93615	0	122934	28
2020-07-22	0	93692	0	122976	28
2020-07-23	0	93776	0	123018	26
2020-07-24	0	93858	0	123060	25
2020-07-25	0	93943	0	123102	22
2020-07-26	0	94030	0	123228	23
2020-07-27	0	94125	0	123354	26
2020-07-28	0	94223	0	123354	26
2020-07-29	0	94312	0	123354	25
2020-07-30	0	94405	0	123480	27
2020-07-31	0	94502	0	123648	30
2020-08-01	0	94600	0	123732	31
2020-08-02	0	94708	0	123816	32
2020-08-03	0	94826	0	123942	35
2020-08-04	0	94937	0	124068	37
2020-08-05	0	95043	0	124152	36
2020-08-06	0	95148	0	124278	39
2020-08-07	0	95260	0	124320	39
2020-08-08	0	95379	0	124362	40
2020-08-09	0	95511	0	124614	45
2020-08-10	0	95653	0	124782	43
2020-08-11	0	95814	0	124908	45
2020-08-12	0	95977	0	125076	45
2020-08-13	0	96140	0	125244	43
2020-08-14	0	96298	0	125496	48
2020-08-15	0	96452	0	125538	46
2020-08-16	0	96615	0	125706	47
2020-08-17	0	96795	0	126042	55
2020-08-18	0	96970	0	126126	51
2020-08-19	0	97148	0	126252	50
2020-08-20	0	97335	0	126504	52
2020-08-21	0	97516	0	126714	55
2020-08-22	0	97677	0	126714	51
2020-08-23	0	97839	0	126924	53
2020-08-24	0	98005	0	127008	53
2020-08-25	0	98178	0	127134	48
2020-08-26	0	98341	0	127134	46
2020-08-27	0	98489	0	127218	45
2020-08-28	0	98639	0	127302	43
2020-08-29	0	98772	0	127428	44
2020-08-30	0	98907	0	127554	49
2020-08-31	0	99053	0	127596	48
2020-09-01	0	99198	0	127680	44
2020-09-02	0	99349	0	127764	43
2020-09-03	0	99495	0	127890	44
2020-09-04	0	99648	0	128058	48
2020-09-05	0	99801	0	128100	44
2020-09-06	0	99972	0	128268	48
2020-09-07	0	100164	0	128394	49
2020-09-08	0	100370	0	128520	48
2020-09-09	0	100596	0	128688	49
2020-09-10	0	100816	0	128898	52
2020-09-11	0	101056	0	129150	57
2020-09-12	0	101293	0	129402	61
2020-09-13	0	101543	0	129570	63
2020-09-14	0	101834	0	130032	74
2020-09-15	0	102133	0	130200	74
2020-09-16	0	102459	0	130242	69
2020-09-17	0	102803	0	130452	70
2020-09-18	0	103185	0	130746	73
2020-09-19	0	103585	0	131334	86
2020-09-20	0	104005	0	131880	97
2020-09-21	0	104477	0	132426	106
2020-09-22	0	104979	0	132888	113
2020-09-23	0	105524	0	133434	122
2020-09-24	0	106118	0	133896	129
2020-09-25	0	106740	0	134652	143
2020-09-26	0	107357	0	135198	148
2020-09-27	0	108007	0	135954	159
2020-09-28	0	108712	0	136584	166
2020-09-29	0	109454	0	137550	176
2020-09-30	0	110213	0	138180	177
2020-10-01	0	111000	0	138726	181
2020-10-02	0	111809	0	139314	181
2020-10-03	0	112640	0	140112	191
2020-10-04	0	113511	0	140994	202
2020-10-05	0	114487	0	142170	217
2020-10-06	0	115508	0	143598	239
2020-10-07	0	116552	0	144858	252
2020-10-08	0	117624	0	145782	258
2020-10-09	0	118772	0	146958	274
2020-10-10	0	119902	0	148092	273
2020-10-11	0	121090	0	148890	279
2020-10-12	0	122425	0	150612	302
2020-10-13	0	123857	0	152124	321
2020-10-14	0	125283	0	153594	341
2020-10-15	0	126736	0	155190	359
2020-10-16	0	128238	0	157500	396
2020-10-17	0	129731	0	158760	391
2020-10-18	0	131259	0	160482	414
2020-10-19	0	132939	0	163002	452
2020-10-20	0	134677	0	165102	478
2020-10-21	0	136449	0	167118	493
2020-10-22	0	138293	0	168924	506
2020-10-23	0	140218	0	171150	520
2020-10-24	0	142075	0	172704	524
2020-10-25	0	144004	0	174678	540
2020-10-26	0	146093	0	177198	567
2020-10-27	0	148191	0	179256	578
2020-10-28	0	150266	0	181398	596
2020-10-29	0	152312	0	183330	607
2020-10-30	0	154378	0	185094	614
2020-10-31	0	156365	0	187110	623
2020-11-01	0	158374	0	188916	632
2020-11-02	0	160592	0	191436	658
2020-11-03	0	162757	0	192780	653
2020-11-04	0	164855	0	194460	658
2020-11-05	0	166882	0	195930	650
2020-11-06	0	168833	0	197400	647
2020-11-07	0	170634	0	199038	639
2020-11-08	0	172415	0	200886	644
2020-11-09	0	174341	0	202608	645
2020-11-10	0	176204	0	204162	648
2020-11-11	0	178021	0	205674	643
2020-11-12	0	179786	0	207396	648
2020-11-13	0	181532	0	208698	650
2020-11-14	0	183144	0	209622	617
2020-11-15	0	184751	0	211050	621
2020-11-16	0	186505	0	212562	617
2020-11-17	0	188230	0	213780	604
2020-11-18	0	189897	0	215082	588
2020-11-19	0	191503	0	216720	590
2020-11-20	0	193019	0	217938	581
2020-11-21	0	194438	0	218820	567
2020-11-22	0	195891	0	219870	562
2020-11-23	0	197474	0	220962	564
2020-11-24	0	199010	0	222432	557
2020-11-25	0	200475	0	224154	563
2020-11-26	0	201946	0	225414	558
2020-11-27	0	203409	0	226128	541
2020-11-28	0	204772	0	227010	535
2020-11-29	0	206140	0	227808	520
2020-11-30	0	207593	0	228900	517
2020-12-01	0	209000	0	230160	510
2020-12-02	0	210370	0	231420	511
2020-12-03	0	211747	0	232680	499
2020-12-04	0	213157	0	234066	509
2020-12-05	0	214519	0	235116	503
2020-12-06	0	215922	0	236292	508
2020-12-07	0	217436	0	237174	504
2020-12-08	0	218935	0	238854	514
2020-12-09	0	220417	0	240156	506
2020-12-10	0	221896	0	241542	511
2020-12-11	0	223447	0	243054	508
2020-12-12	0	224970	0	243978	505
2020-12-13	0	226546	0	245742	530
2020-12-14	0	228294	0	246792	535
2020-12-15	0	230037	0	248682	548
2020-12-16	0	231807	0	250194	559
2020-12-17	0	233621	0	252210	584
2020-12-18	0	235490	0	253848	591
2020-12-19	0	237262	0	255654	602
2020-12-20	0	239048	0	257964	624
2020-12-21	0	241031	0	259308	621
2020-12-22	0	243032	0	261114	629
2020-12-23	0	245059	0	263130	646
2020-12-24	0	247104	0	265188	651
2020-12-25	0	249048	0	266700	644
2020-12-26	0	251031	0	268464	657
2020-12-27	0	253105	0	270312	673
2020-12-28	0	255462	0	273210	708
2020-12-29	0	257798	0	275814	728
2020-12-30	0	260093	0	277746	736
2020-12-31	0	262309	0	279426	737
2021-01-01	0	264362	0	281106	725
2021-01-02	0	266465	0	282786	730
2021-01-03	0	268592	0	284676	732
2021-01-04	0	270844	0	287112	750
2021-01-05	0	273062	0	289380	746
2021-01-06	0	275223	0	291270	733
2021-01-07	0	277326	0	292866	732
2021-01-08	0	279367	0	294756	730
2021-01-09	0	281234	0	296058	710
2021-01-10	0	283111	0	297360	706
2021-01-11	0	285120	0	298956	718
2021-01-12	0	287064	0	300846	725
2021-01-13	0	288951	0	302358	726
2021-01-14	0	290776	0	303786	709
2021-01-15	0	292583	0	305340	702
2021-01-16	0	294263	0	306474	684
2021-01-17	0	295898	0	308070	692
2021-01-18	0	297659	0	309792	702
2021-01-19	0	299407	0	311220	695
2021-01-20	0	301080	0	312606	687
2021-01-21	0	302754	0	314286	692
2021-01-22	0	304407	0	315756	684
2021-01-23	0	305982	0	317142	673
2021-01-24	0	307567	0	318234	671
2021-01-25	0	309247	0	320544	694
2021-01-26	0	310881	0	321972	685
2021-01-27	0	312453	0	323148	659
2021-01-28	0	313984	0	324996	661
2021-01-29	0	315526	0	326130	656
2021-01-30	0	316998	0	327432	642
2021-01-31	0	318505	0	328944	658
2021-02-01	0	320118	0	330204	661
2021-02-02	0	321698	0	331380	642
2021-02-03	0	323220	0	332598	627
2021-02-04	0	324710	0	333690	603
2021-02-05	0	326191	0	334488	572
2021-02-06	0	327547	0	335370	546
2021-02-07	0	328886	0	336252	532
2021-02-08	0	330330	0	337596	544
2021-02-09	0	331748	0	338436	541
2021-02-10	0	333167	0	339612	541
2021-02-11	0	334572	0	340956	539
2021-02-12	0	335954	0	342342	535
2021-02-13	0	337239	0	343266	529
2021-02-14	0	338530	0	344358	534
2021-02-15	0	339935	0	345870	547
2021-02-16	0	341324	0	347508	542
2021-02-17	0	342697	0	349020	542
2021-02-18	0	344077	0	350154	530
2021-02-19	0	345436	0	351498	533
2021-02-20	0	346700	0	353178	539
2021-02-21	0	347963	0	354690	554
2021-02-22	0	349337	0	356034	566
2021-02-23	0	350700	0	357126	553
2021-02-24	0	352046	0	358386	549
2021-02-25	0	353353	0	360360	560
2021-02-26	0	354648	0	361578	545
2021-02-27	0	355887	0	362460	526
2021-02-28	0	357142	0	364224	545
2021-03-01	0	358521	0	366366	576
2021-03-02	0	359881	0	368004	570
2021-03-03	0	361194	0	369432	559
2021-03-04	0	362488	0	371196	571
2021-03-05	0	363766	0	372708	565
2021-03-06	0	364961	0	374304	574
2021-03-07	0	366177	0	375690	575
2021-03-08	0	367504	0	377454	599
2021-03-09	0	368832	0	378924	590
2021-03-10	0	370133	0	380730	601
2021-03-11	0	371424	0	382494	602
2021-03-12	0	372720	0	383796	592
2021-03-13	0	373980	0	385224	578
2021-03-14	0	375266	0	386946	583
2021-03-15	0	376673	0	388836	599
2021-03-16	0	378084	0	390726	609
2021-03-17	0	379482	0	392322	591
2021-03-18	0	380921	0	394590	598
2021-03-19	0	382371	0	396606	610
2021-03-20	0	383777	0	398202	618
2021-03-21	0	385231	0	400386	636
2021-03-22	0	386820	0	402066	648
2021-03-23	0	388375	0	403830	643
2021-03-24	0	389937	0	405426	641
2021-03-25	0	391494	0	407904	658
2021-03-26	0	393073	0	410424	663
2021-03-27	0	394578	0	412104	666
2021-03-28	0	396103	0	413574	672
2021-03-29	0	397816	0	415590	693
2021-03-30	0	399505	0	417732	694
2021-03-31	0	401154	0	420252	708
2021-04-01	0	402818	0	422184	702
2021-04-02	0	404414	0	425082	735
2021-04-03	0	405913	0	427014	745
2021-04-04	0	407426	0	429324	759
2021-04-05	0	409009	0	431550	770
2021-04-06	0	410699	0	433860	785
2021-04-07	0	412383	0	436506	801
2021-04-08	0	414031	0	438522	806
2021-04-09	0	415700	0	440832	810
2021-04-10	0	417279	0	443016	800
2021-04-11	0	418871	0	445452	804
2021-04-12	0	420536	0	447510	807
2021-04-13	0	422147	0	449358	795
2021-04-14	0	423730	0	451626	802
2021-04-15	0	425292	0	454314	819
2021-04-16	0	426890	0	456540	812
2021-04-17	0	428408	0	458808	821
2021-04-18	0	429955	0	461076	820
2021-04-19	0	431699	0	463764	846
2021-04-20	0	433450	0	465948	834
2021-04-21	0	435202	0	468090	842
2021-04-22	0	436952	0	469980	843
2021-04-23	0	438674	0	472668	858
2021-04-24	0	440277	0	474810	841
2021-04-25	0	441907	0	476616	838
2021-04-26	0	443710	0	479136	841
2021-04-27	0	445422	0	481320	838
2021-04-28	0	447257	0	483378	835
2021-04-29	0	449126	0	486150	842
2021-04-30	0	450974	0	488292	838
2021-05-01	0	452698	0	489888	822
2021-05-02	0	454372	0	492702	854
2021-05-03	0	456150	0	494886	851
2021-05-04	0	457871	0	497028	851
2021-05-05	0	459469	0	498918	837
2021-05-06	0	461088	0	500808	821
2021-05-07	0	462717	0	502740	809
2021-05-08	0	464227	0	504336	790
2021-05-09	0	465708	0	505848	780
2021-05-10	0	467283	0	507360	763
2021-05-11	0	468798	0	509082	752
2021-05-12	0	470237	0	510678	741
2021-05-13	0	471563	0	511812	726
2021-05-14	0	472956	0	513156	725
2021-05-15	0	474233	0	514542	708
2021-05-16	0	475483	0	515592	687
2021-05-17	0	476821	0	517146	686
2021-05-18	0	478112	0	518532	661
2021-05-19	0	479311	0	519498	640
2021-05-20	0	480470	0	520464	627
2021-05-21	0	481588	0	521430	611
2021-05-22	0	482595	0	522522	608
2021-05-23	0	483567	0	523404	600
2021-05-24	0	484534	0	524664	600
2021-05-25	0	485528	0	525378	587
2021-05-26	0	486453	0	525924	561
2021-05-27	0	487309	0	526680	547
2021-05-28	0	488126	0	527352	527
2021-05-29	0	488854	0	527814	507
2021-05-30	0	489555	0	528318	493
2021-05-31	0	490286	0	528696	474
2021-06-01	0	490966	0	528990	449
2021-06-02	0	491602	0	529536	427
2021-06-03	0	492200	0	529788	398
2021-06-04	0	492803	0	529998	372
2021-06-05	0	493365	0	530292	357
2021-06-06	0	493920	0	530502	347
2021-06-07	0	494485	0	530712	343
2021-06-08	0	495017	0	531048	325
2021-06-09	0	495494	0	531426	313
2021-06-10	0	495941	0	531594	301
2021-06-11	0	496361	0	531846	285
2021-06-12	0	496732	0	532140	272
2021-06-13	0	497103	0	532224	267
2021-06-14	0	497498	0	532518	268
2021-06-15	0	497850	0	532686	254
2021-06-16	0	498181	0	532938	241
2021-06-17	0	498508	0	533148	230
2021-06-18	0	498829	0	533274	219
2021-06-19	0	499121	0	533484	208
2021-06-20	0	499410	0	533610	198
2021-06-21	0	499700	0	533820	196
2021-06-22	0	499964	0	533988	185
2021-06-23	0	500219	0	534072	173
2021-06-24	0	500453	0	534114	160
2021-06-25	0	500673	0	534240	152
2021-06-26	0	500881	0	534240	148
2021-06-27	0	501090	0	534366	143
2021-06-28	0	501292	0	534450	142
2021-06-29	0	501493	0	534450	131
2021-06-30	0	501680	0	534492	126
2021-07-01	0	501869	0	534492	115
2021-07-02	0	502049	0	534660	112
2021-07-03	0	502223	0	534702	112
2021-07-04	0	502401	0	534786	112
2021-07-05	0	502582	0	534828	111
2021-07-06	0	502754	0	534870	106
2021-07-07	0	502925	0	534870	98
2021-07-08	0	503103	0	534870	90
2021-07-09	0	503283	0	534996	89
2021-07-10	0	503469	0	535080	86
2021-07-11	0	503666	0	535290	87
2021-07-12	0	503878	0	535416	90
2021-07-13	0	504098	0	535626	86
2021-07-14	0	504341	0	535710	83
2021-07-15	0	504605	0	535920	83
2021-07-16	0	504893	0	536298	87
2021-07-17	0	505197	0	536466	88
2021-07-18	0	505542	0	536718	91
2021-07-19	0	505941	0	537684	109
2021-07-20	0	506376	0	538146	112
2021-07-21	0	506821	0	538776	120
2021-07-22	0	507279	0	539238	124
2021-07-23	0	507775	0	539868	132
2021-07-24	0	508280	0	540876	143
2021-07-25	0	508797	0	541548	152
2021-07-26	0	509372	0	542346	162
2021-07-27	0	509966	0	543312	173
2021-07-28	0	510560	0	544320	184
2021-07-29	0	511162	0	544908	188
2021-07-30	0	511768	0	545580	187
2021-07-31	0	512352	0	546294	194
2021-08-01	0	512950	0	547092	204
2021-08-02	0	513573	0	547848	214
2021-08-03	0	514152	0	548394	211
2021-08-04	0	514702	0	549234	218
2021-08-05	0	515237	0	550158	221
2021-08-06	0	515764	0	550704	222
2021-08-07	0	516275	0	551502	222
2021-08-08	0	516774	0	552174	221
2021-08-09	0	517284	0	552720	223
2021-08-10	0	517796	0	553308	225
2021-08-11	0	518290	0	554022	223
2021-08-12	0	518795	0	554442	218
2021-08-13	0	519318	0	555030	211
2021-08-14	0	519833	0	555534	209
2021-08-15	0	520366	0	556038	209
2021-08-16	0	520932	0	556500	210
2021-08-17	0	521483	0	557046	213
2021-08-18	0	522016	0	557844	224
2021-08-19	0	522546	0	558390	223
2021-08-20	0	523065	0	559020	225
2021-08-21	0	523549	0	559566	223
2021-08-22	0	524055	0	560028	227
2021-08-23	0	524593	0	560784	239
2021-08-24	0	525114	0	561330	235
2021-08-25	0	525620	0	561918	232
2021-08-26	0	526124	0	562590	228
2021-08-27	0	526630	0	563136	232
2021-08-28	0	527115	0	563682	233
2021-08-29	0	527609	0	564018	227
2021-08-30	0	528137	0	564480	228
2021-08-31	0	528641	0	564858	220
2021-09-01	0	529137	0	565404	214
2021-09-02	0	529632	0	566160	216
2021-09-03	0	530139	0	566832	221
2021-09-04	0	530626	0	567294	219
2021-09-05	0	531111	0	567840	222
2021-09-06	0	531615	0	568428	229
2021-09-07	0	532128	0	569058	231
2021-09-08	0	532645	0	569562	229
2021-09-09	0	533143	0	570150	225
2021-09-10	0	533634	0	570780	223
2021-09-11	0	534118	0	571032	216
2021-09-12	0	534612	0	571200	207
2021-09-13	0	535126	0	571368	207
2021-09-14	0	535626	0	571998	211
2021-09-15	0	536100	0	572670	211
2021-09-16	0	536566	0	572922	208
2021-09-17	0	537022	0	573258	204
2021-09-18	0	537454	0	573552	200
2021-09-19	0	537880	0	574014	205
2021-09-20	0	538322	0	574308	208
2021-09-21	0	538741	0	574854	207
2021-09-22	0	539137	0	575106	193
2021-09-23	0	539527	0	575568	194
2021-09-24	0	539905	0	575862	189
2021-09-25	0	540261	0	576198	183
2021-09-26	0	540624	0	576450	179
2021-09-27	0	541017	0	576576	171
2021-09-28	0	541408	0	576828	162
2021-09-29	0	541791	0	577122	155
2021-09-30	0	542185	0	577374	147
2021-10-01	0	542589	0	577710	146
2021-10-02	0	542971	0	578046	141
2021-10-03	0	543364	0	578382	143
2021-10-04	112288	543800	220	578928	150
2021-10-05	234520	544244	264	579180	139
2021-10-06	350944	544700	660	579726	141
2021-10-07	464200	545148	924	579978	136
2021-10-08	586960	545606	1276	580440	138
2021-10-09	717420	546061	1672	580986	145
2021-10-10	853600	546536	2024	581406	148
2021-10-11	1023528	547053	2508	581910	154
2021-10-12	1194600	547600	2992	582204	150
2021-10-13	1362636	548167	3740	582708	155
2021-10-14	1533312	548748	4708	583128	155
2021-10-15	1714064	549350	5544	583590	149
2021-10-16	1895564	549948	6028	584010	146
2021-10-17	2085996	550576	6644	584766	157
2021-10-18	2334420	551264	7568	585354	166
2021-10-19	2598332	551975	8272	586110	169
2021-10-20	2877072	552721	9372	586950	180
2021-10-21	3137244	553497	10296	587496	184
2021-10-22	3406920	554288	11308	588546	203
2021-10-23	3676376	555083	12100	588840	199
2021-10-24	3952828	555907	12892	589638	204
2021-10-25	4290440	556812	14388	590268	213
2021-10-26	4634124	557740	15444	591192	214
2021-10-27	5008124	558730	16764	592074	223
2021-10-28	5358056	559776	18436	592998	227
2021-10-29	5729680	560903	19624	594174	242
2021-10-30	6104032	562048	21076	594678	229
2021-10-31	6493168	563250	22572	595686	239
2021-11-01	6978488	564591	24244	596652	253
2021-11-02	7474632	565980	25652	598080	268
2021-11-03	7985252	567359	26752	599340	280
2021-11-04	8482628	568758	28556	600432	286
2021-11-05	9014984	570214	30272	601566	298
2021-11-06	9570880	571627	31900	602994	312
2021-11-07	10161316	573112	33616	604464	332
2021-11-08	10852248	574766	35508	605262	334
2021-11-09	11542828	576430	37356	606690	340
2021-11-10	12274944	578105	39028	608202	352
2021-11-11	12998656	579828	41492	609672	366
2021-11-12	13807068	581593	44044	611520	384
2021-11-13	14627668	583351	45980	612612	384
2021-11-14	15486548	585193	48752	614040	399
2021-11-15	16476856	587214	51612	615594	410
2021-11-16	17461532	589273	53988	617736	432
2021-11-17	18457208	591327	56672	619290	437
2021-11-18	19462388	593387	59576	621390	456
2021-11-19	20491636	595542	63228	623028	472
2021-11-20	21447492	597630	65736	624750	480
2021-11-21	22377388	599789	68420	626724	501
2021-11-22	23404744	602145	72688	629202	524
2021-11-23	24395976	604534	75812	631134	537
2021-11-24	25357552	606906	78100	633192	553
2021-11-25	26261664	609312	80740	635502	577
2021-11-26	27191076	611766	83864	637728	573
2021-11-27	28077764	614077	85888	640206	595
2021-11-28	28969292	616443	88440	642432	605
2021-11-29	29941868	619004	91256	644742	626
2021-11-30	30889496	621553	94424	646968	644
2021-12-01	31784632	624051	96888	649740	646
2021-12-02	32656536	626502	99572	651630	640
2021-12-03	33520432	628906	101948	653352	636
2021-12-04	34346664	631170	103664	655074	623
2021-12-05	35126740	633432	105644	657174	635
2021-12-06	35940564	635835	108020	659232	651
2021-12-07	36734720	638231	109824	661458	662
2021-12-08	37503576	640629	111628	663936	668
2021-12-09	38208456	642982	113168	666288	677
2021-12-10	38883064	645327	114928	668262	678
2021-12-11	39498316	647526	115984	669228	653
2021-12-12	40078984	649725	117392	671160	665
2021-12-13	40726884	652000	118756	673176	665
2021-12-14	41373816	654200	120340	674562	650
2021-12-15	41970632	656293	121396	676200	653
2021-12-16	42517156	658296	122408	677838	651
2021-12-17	43072524	660221	123288	679770	659
2021-12-18	43615528	661985	123904	680862	638
2021-12-19	44122672	663740	124520	682164	630
2021-12-20	44691416	665616	125224	683760	630
2021-12-21	45257784	667430	125972	685104	622
2021-12-22	45787676	669155	126500	685860	598
2021-12-23	46310880	670806	127116	686868	578
2021-12-24	46872012	672415	127468	687960	565
2021-12-25	47369608	673856	127776	689136	546
2021-12-26	47880492	675286	128040	690396	547
2021-12-27	48536620	676837	128788	691992	559
2021-12-28	49217564	678391	129316	693168	545
2021-12-29	49892216	679887	129844	693966	527
2021-12-30	50575360	681327	129976	694974	509
2021-12-31	51370528	682691	130328	695646	493
2022-01-01	52072900	683940	130636	696528	481
2022-01-02	52912772	685214	130856	697536	483
2022-01-03	54084668	686598	131032	698880	496
2022-01-04	55360448	687968	131296	699510	471
2022-01-05	56696024	689287	131648	700140	461
2022-01-06	57974268	690576	132000	701064	447
2022-01-07	59290572	691892	132088	701694	429
2022-01-08	60548664	693100	132440	702576	422
2022-01-09	61820440	694329	132792	703626	417
2022-01-10	63161560	695653	133320	704676	421
2022-01-11	64724924	696919	133496	705222	403
2022-01-12	66225324	698116	133672	705684	385
2022-01-13	67823360	699281	134024	706230	369
2022-01-14	69406788	700437	134332	706776	349
2022-01-15	71128552	701532	134596	707364	331
2022-01-16	72838436	702626	134816	707784	320
2022-01-17	74931076	703812	135256	708162	325
2022-01-18	77432609	704956	135564	708456	311
2022-01-19	80222385	706125	135872	709128	307
2022-01-20	83000808	707309	136312	709632	296
2022-01-21	85994436	708516	136708	710010	288
2022-01-22	88872564	709683	136796	710220	273
2022-01-23	91760372	710900	136884	710598	265
2022-01-24	94933872	712217	137192	711102	263
2022-01-25	98471252	713531	137632	711648	260
2022-01-26	102091836	714871	137852	712026	253
2022-01-27	106007484	716225	138512	712950	250
2022-01-28	109864524	717600	139216	713370	240
2022-01-29	113671096	718944	139656	713706	221
2022-01-30	117358780	720334	140008	714168	213
2022-01-31	121154748	721880	140844	715008	224
2022-02-01	125153688	723495	141416	715638	218
2022-02-02	129377292	725130	141856	716310	220
2022-02-03	133643796	726748	142736	717234	227
2022-02-04	137766596	728403	143352	717864	227
