"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-13	0	96140	0	2397528	43
2020-08-14	0	96298	0	2402352	48
2020-08-15	0	96452	0	2403156	46
2020-08-16	0	96615	0	2406372	47
2020-08-17	0	96795	0	2412804	55
2020-08-18	0	96970	0	2414412	51
2020-08-19	0	97148	0	2416824	50
2020-08-20	0	97335	0	2421648	52
2020-08-21	0	97516	0	2425668	55
2020-08-22	0	97677	0	2425668	51
2020-08-23	0	97839	0	2429688	53
2020-08-24	0	98005	0	2431296	53
2020-08-25	0	98178	0	2433708	48
2020-08-26	0	98341	0	2433708	46
2020-08-27	0	98489	0	2435316	45
2020-08-28	0	98639	0	2436924	43
2020-08-29	0	98772	0	2439336	44
2020-08-30	0	98907	0	2441748	49
2020-08-31	0	99053	0	2442552	48
2020-09-01	0	99198	0	2444160	44
2020-09-02	0	99349	0	2445768	43
2020-09-03	0	99495	0	2448180	44
2020-09-04	0	99648	0	2451396	48
2020-09-05	0	99801	0	2452200	44
2020-09-06	0	99972	0	2455416	48
2020-09-07	0	100164	0	2457828	49
2020-09-08	0	100370	0	2460240	48
2020-09-09	0	100596	0	2463456	49
2020-09-10	0	100816	0	2467476	52
2020-09-11	0	101056	0	2472300	57
2020-09-12	0	101293	0	2477124	61
2020-09-13	0	101543	0	2480340	63
2020-09-14	0	101834	0	2489184	74
2020-09-15	0	102133	0	2492400	74
2020-09-16	0	102459	0	2493204	69
2020-09-17	0	102803	0	2497224	70
2020-09-18	0	103185	0	2502852	73
2020-09-19	0	103585	0	2514108	86
2020-09-20	0	104005	0	2524560	97
2020-09-21	0	104477	0	2535012	106
2020-09-22	0	104979	0	2543856	113
2020-09-23	0	105524	0	2554308	122
2020-09-24	0	106118	0	2563152	129
2020-09-25	0	106740	0	2577624	143
2020-09-26	0	107357	0	2588076	148
2020-09-27	0	108007	0	2602548	159
2020-09-28	0	108712	0	2614608	166
2020-09-29	0	109454	0	2633100	176
2020-09-30	0	110213	0	2645160	177
2020-10-01	0	111000	0	2655612	181
2020-10-02	0	111809	0	2666868	181
2020-10-03	0	112640	0	2682144	191
2020-10-04	0	113511	0	2699028	202
2020-10-05	0	114487	0	2721540	217
2020-10-06	0	115508	0	2748876	239
2020-10-07	0	116552	0	2772996	252
2020-10-08	0	117624	0	2790684	258
2020-10-09	0	118772	0	2813196	274
2020-10-10	0	119902	0	2834904	273
2020-10-11	0	121090	0	2850180	279
2020-10-12	0	122425	0	2883144	302
2020-10-13	0	123857	0	2912088	321
2020-10-14	0	125283	0	2940228	341
2020-10-15	0	126736	0	2970780	359
2020-10-16	0	128238	0	3015000	396
2020-10-17	0	129731	0	3039120	391
2020-10-18	0	131259	0	3072084	414
2020-10-19	0	132939	0	3120324	452
2020-10-20	0	134677	0	3160524	478
2020-10-21	0	136449	0	3199116	493
2020-10-22	0	138293	0	3233688	506
2020-10-23	0	140218	0	3276300	520
2020-10-24	0	142075	0	3306048	524
2020-10-25	0	144004	0	3343836	540
2020-10-26	0	146093	0	3392076	567
2020-10-27	0	148191	0	3431472	578
2020-10-28	0	150266	0	3472476	596
2020-10-29	0	152312	0	3509460	607
2020-10-30	0	154378	0	3543228	614
2020-10-31	0	156365	0	3581820	623
2020-11-01	0	158374	0	3616392	632
2020-11-02	0	160592	0	3664632	658
2020-11-03	0	162757	0	3690360	653
2020-11-04	0	164855	0	3722520	658
2020-11-05	0	166882	0	3750660	650
2020-11-06	0	168833	0	3778800	647
2020-11-07	0	170634	0	3810156	639
2020-11-08	0	172415	0	3845532	644
2020-11-09	0	174341	0	3878496	645
2020-11-10	0	176204	0	3908244	648
2020-11-11	0	178021	0	3937188	643
2020-11-12	0	179786	0	3970152	648
2020-11-13	0	181532	0	3995076	650
2020-11-14	0	183144	0	4012764	617
2020-11-15	0	184751	0	4040100	621
2020-11-16	0	186505	0	4069044	617
2020-11-17	0	188230	0	4092360	604
2020-11-18	0	189897	0	4117284	588
2020-11-19	0	191503	0	4148640	590
2020-11-20	0	193019	0	4171956	581
2020-11-21	0	194438	0	4188840	567
2020-11-22	0	195891	0	4208940	562
2020-11-23	0	197474	0	4229844	564
2020-11-24	0	199010	0	4257984	557
2020-11-25	0	200475	0	4290948	563
2020-11-26	0	201946	0	4315068	558
2020-11-27	0	203409	0	4328736	541
2020-11-28	0	204772	0	4345620	535
2020-11-29	0	206140	0	4360896	520
2020-11-30	0	207593	0	4381800	517
2020-12-01	0	209000	0	4405920	510
2020-12-02	0	210370	0	4430040	511
2020-12-03	0	211747	0	4454160	499
2020-12-04	0	213157	0	4480692	509
2020-12-05	0	214519	0	4500792	503
2020-12-06	0	215922	0	4523304	508
2020-12-07	0	217436	0	4540188	504
2020-12-08	0	218935	0	4572348	514
2020-12-09	0	220417	0	4597272	506
2020-12-10	0	221896	0	4623804	511
2020-12-11	0	223447	0	4652748	508
2020-12-12	0	224970	0	4670436	505
2020-12-13	0	226546	0	4704204	530
2020-12-14	0	228294	0	4724304	535
2020-12-15	0	230037	0	4760484	548
2020-12-16	0	231807	0	4789428	559
2020-12-17	0	233621	0	4828020	584
2020-12-18	0	235490	0	4859376	591
2020-12-19	0	237262	0	4893948	602
2020-12-20	0	239048	0	4938168	624
2020-12-21	0	241031	0	4963896	621
2020-12-22	0	243032	0	4998468	629
2020-12-23	0	245059	0	5037060	646
2020-12-24	0	247104	0	5076456	651
2020-12-25	0	249048	0	5105400	644
2020-12-26	0	251031	0	5139168	657
2020-12-27	0	253105	0	5174544	673
2020-12-28	0	255462	0	5230020	708
2020-12-29	0	257798	0	5279868	728
2020-12-30	0	260093	0	5316852	736
2020-12-31	0	262309	0	5349012	737
2021-01-01	0	264362	0	5381172	725
2021-01-02	0	266465	0	5413332	730
2021-01-03	0	268592	0	5449512	732
2021-01-04	0	270844	0	5496144	750
2021-01-05	0	273062	0	5539560	746
2021-01-06	0	275223	0	5575740	733
2021-01-07	0	277326	0	5606292	732
2021-01-08	0	279367	0	5642472	730
2021-01-09	0	281234	0	5667396	710
2021-01-10	0	283111	0	5692320	706
2021-01-11	0	285120	0	5722872	718
2021-01-12	0	287064	0	5759052	725
2021-01-13	0	288951	0	5787996	726
2021-01-14	0	290776	0	5815332	709
2021-01-15	0	292583	0	5845080	702
2021-01-16	0	294263	0	5866788	684
2021-01-17	0	295898	0	5897340	692
2021-01-18	0	297659	0	5930304	702
2021-01-19	0	299407	0	5957640	695
2021-01-20	0	301080	0	5984172	687
2021-01-21	0	302754	0	6016332	692
2021-01-22	0	304407	0	6044472	684
2021-01-23	0	305982	0	6071004	673
2021-01-24	0	307567	0	6091908	671
2021-01-25	0	309247	0	6136128	694
2021-01-26	0	310881	0	6163464	685
2021-01-27	0	312453	0	6185976	659
2021-01-28	0	313984	0	6221352	661
2021-01-29	0	315526	0	6243060	656
2021-01-30	0	316998	0	6267984	642
2021-01-31	0	318505	0	6296928	658
2021-02-01	0	320118	0	6321048	661
2021-02-02	0	321698	0	6343560	642
2021-02-03	0	323220	0	6366876	627
2021-02-04	0	324710	0	6387780	603
2021-02-05	0	326191	0	6403056	572
2021-02-06	0	327547	0	6419940	546
2021-02-07	0	328886	0	6436824	532
2021-02-08	0	330330	0	6462552	544
2021-02-09	0	331748	0	6478632	541
2021-02-10	0	333167	0	6501144	541
2021-02-11	0	334572	0	6526872	539
2021-02-12	0	335954	0	6553404	535
2021-02-13	0	337239	0	6571092	529
2021-02-14	0	338530	0	6591996	534
2021-02-15	0	339935	0	6620940	547
2021-02-16	0	341324	0	6652296	542
2021-02-17	0	342697	0	6681240	542
2021-02-18	0	344077	0	6702948	530
2021-02-19	0	345436	0	6728676	533
2021-02-20	0	346700	0	6760836	539
2021-02-21	0	347963	0	6789780	554
2021-02-22	0	349337	0	6815508	566
2021-02-23	0	350700	0	6836412	553
2021-02-24	0	352046	0	6860532	549
2021-02-25	0	353353	0	6898320	560
2021-02-26	0	354648	0	6921636	545
2021-02-27	0	355887	0	6938520	526
2021-02-28	0	357142	0	6972288	545
2021-03-01	0	358521	0	7013292	576
2021-03-02	0	359881	0	7044648	570
2021-03-03	0	361194	0	7071984	559
2021-03-04	0	362488	0	7105752	571
2021-03-05	0	363766	0	7134696	565
2021-03-06	0	364961	0	7165248	574
2021-03-07	0	366177	0	7191780	575
2021-03-08	0	367504	0	7225548	599
2021-03-09	0	368832	0	7253688	590
2021-03-10	0	370133	0	7288260	601
2021-03-11	0	371424	0	7322028	602
2021-03-12	0	372720	0	7346952	592
2021-03-13	0	373980	0	7374288	578
2021-03-14	0	375266	0	7407252	583
2021-03-15	0	376673	0	7443432	599
2021-03-16	0	378084	0	7479612	609
2021-03-17	0	379482	0	7510164	591
2021-03-18	0	380921	0	7553580	598
2021-03-19	0	382371	0	7592172	610
2021-03-20	0	383777	0	7622724	618
2021-03-21	0	385231	0	7664532	636
2021-03-22	0	386820	0	7696692	648
2021-03-23	0	388375	0	7730460	643
2021-03-24	0	389937	0	7761012	641
2021-03-25	0	391494	0	7808448	658
2021-03-26	0	393073	0	7856688	663
2021-03-27	0	394578	0	7888848	666
2021-03-28	0	396103	0	7916988	672
2021-03-29	0	397816	0	7955580	693
2021-03-30	0	399505	0	7996584	694
2021-03-31	0	401154	0	8044824	708
2021-04-01	0	402818	0	8081808	702
2021-04-02	0	404414	0	8137284	735
2021-04-03	0	405913	0	8174268	745
2021-04-04	0	407426	0	8218488	759
2021-04-05	0	409009	0	8261100	770
2021-04-06	0	410699	0	8305320	785
2021-04-07	0	412383	0	8355972	801
2021-04-08	0	414031	0	8394564	806
2021-04-09	0	415700	0	8438784	810
2021-04-10	0	417279	0	8480592	800
2021-04-11	0	418871	0	8527224	804
2021-04-12	0	420536	0	8566620	807
2021-04-13	0	422147	0	8601996	795
2021-04-14	0	423730	0	8645412	802
2021-04-15	0	425292	0	8696868	819
2021-04-16	0	426890	0	8739480	812
2021-04-17	0	428408	0	8782896	821
2021-04-18	0	429955	0	8826312	820
2021-04-19	0	431699	0	8877768	846
2021-04-20	0	433450	0	8919576	834
2021-04-21	0	435202	0	8960580	842
2021-04-22	0	436952	0	8996760	843
2021-04-23	0	438674	0	9048216	858
2021-04-24	0	440277	0	9089220	841
2021-04-25	0	441907	0	9123792	838
2021-04-26	0	443710	0	9172032	841
2021-04-27	0	445422	0	9213840	838
2021-04-28	0	447257	0	9253236	835
2021-04-29	0	449126	0	9306300	842
2021-04-30	0	450974	0	9347304	838
2021-05-01	0	452698	0	9377856	822
2021-05-02	0	454372	0	9431724	854
2021-05-03	0	456150	0	9473532	851
2021-05-04	0	457871	0	9514536	851
2021-05-05	0	459469	0	9550716	837
2021-05-06	0	461088	0	9586896	821
2021-05-07	0	462717	0	9623880	809
2021-05-08	0	464227	0	9654432	790
2021-05-09	0	465708	0	9683376	780
2021-05-10	0	467283	0	9712320	763
2021-05-11	0	468798	0	9745284	752
2021-05-12	0	470237	0	9775836	741
2021-05-13	0	471563	0	9797544	726
2021-05-14	0	472956	0	9823272	725
2021-05-15	0	474233	0	9849804	708
2021-05-16	0	475483	0	9869904	687
2021-05-17	0	476821	0	9899652	686
2021-05-18	0	478112	0	9926184	661
2021-05-19	0	479311	0	9944676	640
2021-05-20	0	480470	0	9963168	627
2021-05-21	0	481588	0	9981660	611
2021-05-22	0	482595	0	10002564	608
2021-05-23	0	483567	0	10019448	600
2021-05-24	0	484534	0	10043568	600
2021-05-25	0	485528	0	10057236	587
2021-05-26	0	486453	0	10067688	561
2021-05-27	0	487309	0	10082160	547
2021-05-28	0	488126	0	10095024	527
2021-05-29	0	488854	0	10103868	507
2021-05-30	0	489555	0	10113516	493
2021-05-31	0	490286	0	10120752	474
2021-06-01	0	490966	0	10126380	449
2021-06-02	0	491602	0	10136832	427
2021-06-03	0	492200	0	10141656	398
2021-06-04	0	492803	0	10145676	372
2021-06-05	0	493365	0	10151304	357
2021-06-06	0	493920	0	10155324	347
2021-06-07	0	494485	0	10159344	343
2021-06-08	0	495017	0	10165776	325
2021-06-09	0	495494	0	10173012	313
2021-06-10	0	495941	0	10176228	301
2021-06-11	0	496361	0	10181052	285
2021-06-12	0	496732	0	10186680	272
2021-06-13	0	497103	0	10188288	267
2021-06-14	0	497498	0	10193916	268
2021-06-15	0	497850	0	10197132	254
2021-06-16	0	498181	0	10201956	241
2021-06-17	0	498508	0	10205976	230
2021-06-18	0	498829	0	10208388	219
2021-06-19	0	499121	0	10212408	208
2021-06-20	0	499410	0	10214820	198
2021-06-21	0	499700	0	10218840	196
2021-06-22	0	499964	0	10222056	185
2021-06-23	0	500219	0	10223664	173
2021-06-24	0	500453	0	10224468	160
2021-06-25	0	500673	0	10226880	152
2021-06-26	0	500881	0	10226880	148
2021-06-27	0	501090	0	10229292	143
2021-06-28	0	501292	0	10230900	142
2021-06-29	0	501493	0	10230900	131
2021-06-30	0	501680	0	10231704	126
2021-07-01	0	501869	0	10231704	115
2021-07-02	0	502049	0	10234920	112
2021-07-03	0	502223	0	10235724	112
2021-07-04	0	502401	0	10237332	112
2021-07-05	0	502582	0	10238136	111
2021-07-06	0	502754	0	10238940	106
2021-07-07	0	502925	0	10238940	98
2021-07-08	0	503103	0	10238940	90
2021-07-09	0	503283	0	10241352	89
2021-07-10	0	503469	0	10242960	86
2021-07-11	0	503666	0	10246980	87
2021-07-12	0	503878	0	10249392	90
2021-07-13	0	504098	0	10253412	86
2021-07-14	0	504341	0	10255020	83
2021-07-15	0	504605	0	10259040	83
2021-07-16	0	504893	0	10266276	87
2021-07-17	0	505197	0	10269492	88
2021-07-18	0	505542	0	10274316	91
2021-07-19	0	505941	0	10292808	109
2021-07-20	0	506376	0	10301652	112
2021-07-21	0	506821	0	10313712	120
2021-07-22	0	507279	0	10322556	124
2021-07-23	0	507775	0	10334616	132
2021-07-24	0	508280	0	10353912	143
2021-07-25	0	508797	0	10366776	152
2021-07-26	0	509372	0	10382052	162
2021-07-27	0	509966	0	10400544	173
2021-07-28	0	510560	0	10419840	184
2021-07-29	0	511162	0	10431096	188
2021-07-30	0	511768	0	10443960	187
2021-07-31	0	512352	0	10457628	194
2021-08-01	0	512950	0	10472904	204
2021-08-02	0	513573	0	10487376	214
2021-08-03	0	514152	0	10497828	211
2021-08-04	0	514702	0	10513908	218
2021-08-05	0	515237	0	10531596	221
2021-08-06	0	515764	0	10542048	222
2021-08-07	0	516275	0	10557324	222
2021-08-08	0	516774	0	10570188	221
2021-08-09	0	517284	0	10580640	223
2021-08-10	0	517796	0	10591896	225
2021-08-11	0	518290	0	10605564	223
2021-08-12	0	518795	0	10613604	218
2021-08-13	0	519318	0	10624860	211
2021-08-14	0	519833	0	10634508	209
2021-08-15	0	520366	0	10644156	209
2021-08-16	0	520932	0	10653000	210
2021-08-17	0	521483	0	10663452	213
2021-08-18	0	522016	0	10678728	224
2021-08-19	0	522546	0	10689180	223
2021-08-20	0	523065	0	10701240	225
2021-08-21	0	523549	0	10711692	223
2021-08-22	0	524055	0	10720536	227
2021-08-23	0	524593	0	10735008	239
2021-08-24	0	525114	0	10745460	235
2021-08-25	0	525620	0	10756716	232
2021-08-26	0	526124	0	10769580	228
2021-08-27	0	526630	0	10780032	232
2021-08-28	0	527115	0	10790484	233
2021-08-29	0	527609	0	10796916	227
2021-08-30	0	528137	0	10805760	228
2021-08-31	0	528641	0	10812996	220
2021-09-01	0	529137	0	10823448	214
2021-09-02	0	529632	0	10837920	216
2021-09-03	0	530139	0	10850784	221
2021-09-04	0	530626	0	10859628	219
2021-09-05	0	531111	0	10870080	222
2021-09-06	0	531615	0	10881336	229
2021-09-07	0	532128	0	10893396	231
2021-09-08	0	532645	0	10903044	229
2021-09-09	0	533143	0	10914300	225
2021-09-10	0	533634	0	10926360	223
2021-09-11	0	534118	0	10931184	216
2021-09-12	0	534612	0	10934400	207
2021-09-13	0	535126	0	10937616	207
2021-09-14	0	535626	0	10949676	211
2021-09-15	0	536100	0	10962540	211
2021-09-16	0	536566	0	10967364	208
2021-09-17	0	537022	0	10973796	204
2021-09-18	0	537454	0	10979424	200
2021-09-19	0	537880	0	10988268	205
2021-09-20	0	538322	0	10993896	208
2021-09-21	0	538741	0	11004348	207
2021-09-22	0	539137	0	11009172	193
2021-09-23	0	539527	0	11018016	194
2021-09-24	0	539905	0	11023644	189
2021-09-25	0	540261	0	11030076	183
2021-09-26	0	540624	0	11034900	179
2021-09-27	0	541017	0	11037312	171
2021-09-28	0	541408	0	11042136	162
2021-09-29	0	541791	0	11047764	155
2021-09-30	0	542185	0	11052588	147
2021-10-01	0	542589	0	11059020	146
2021-10-02	0	542971	0	11065452	141
2021-10-03	0	543364	0	11071884	143
2021-10-04	2062016	543800	4040	11082336	150
2021-10-05	4306640	544244	4848	11087160	139
2021-10-06	6444608	544700	12120	11097612	141
2021-10-07	8524400	545148	16968	11102436	136
2021-10-08	10778720	545606	23432	11111280	138
2021-10-09	13174440	546061	30704	11121732	145
2021-10-10	15675200	546536	37168	11129772	148
2021-10-11	18795696	547053	46056	11139420	154
2021-10-12	21937200	547600	54944	11145048	150
2021-10-13	25022952	548167	68680	11154696	155
2021-10-14	28157184	548748	86456	11162736	155
2021-10-15	31476448	549350	101808	11171580	149
2021-10-16	34809448	549948	110696	11179620	146
2021-10-17	38306472	550576	122008	11194092	157
2021-10-18	42868440	551264	138976	11205348	166
2021-10-19	47714824	551975	151904	11219820	169
2021-10-20	52833504	552721	172104	11235900	180
2021-10-21	57611208	553497	189072	11246352	184
2021-10-22	62563440	554288	207656	11266452	203
2021-10-23	67511632	555083	222200	11272080	199
2021-10-24	72588296	555907	236744	11287356	204
2021-10-25	78788080	556812	264216	11299416	213
2021-10-26	85099368	557740	283608	11317104	214
2021-10-27	91967368	558730	307848	11333988	223
2021-10-28	98393392	559776	338552	11351676	227
2021-10-29	105217760	560903	360368	11374188	242
2021-10-30	112092224	562048	387032	11383836	229
2021-10-31	119238176	563250	414504	11403132	239
2021-11-01	128150416	564591	445208	11421624	253
2021-11-02	137261424	565980	471064	11448960	268
2021-11-03	146638264	567359	491264	11473080	280
2021-11-04	155771896	568758	524392	11493984	286
2021-11-05	165547888	570214	555904	11515692	298
2021-11-06	175756160	571627	585800	11543028	312
2021-11-07	186598712	573112	617312	11571168	332
2021-11-08	199286736	574766	652056	11586444	334
2021-11-09	211968296	576430	685992	11613780	340
2021-11-10	225412608	578105	716696	11642724	352
2021-11-11	238702592	579828	761944	11670864	366
2021-11-12	253547976	581593	808808	11706240	384
2021-11-13	268617176	583351	844360	11727144	384
2021-11-14	284389336	585193	895264	11754480	399
2021-11-15	302574992	587214	947784	11784228	410
2021-11-16	320657224	589273	991416	11825232	432
2021-11-17	338941456	591327	1040704	11854980	437
2021-11-18	357400216	593387	1094032	11895180	456
2021-11-19	376300952	595542	1161096	11926536	472
2021-11-20	393853944	597630	1207152	11959500	480
2021-11-21	410930216	599789	1256440	11997288	501
2021-11-22	429796208	602145	1334816	12044724	524
2021-11-23	447998832	604534	1392184	12081708	537
2021-11-24	465656864	606906	1434200	12121104	553
2021-11-25	482259648	609312	1482680	12165324	577
2021-11-26	499327032	611766	1540048	12207936	573
2021-11-27	515609848	614077	1577216	12255372	595
2021-11-28	531981544	616443	1624080	12297984	605
2021-11-29	549841576	619004	1675792	12342204	626
2021-11-30	567243472	621553	1733968	12384816	644
2021-12-01	583681424	624051	1779216	12437880	646
2021-12-02	599692752	626502	1828504	12474060	640
2021-12-03	615557024	628906	1872136	12507024	636
2021-12-04	630729648	631170	1903648	12539988	623
2021-12-05	645054680	633432	1940008	12580188	635
2021-12-06	659999448	635835	1983640	12619584	651
2021-12-07	674583040	638231	2016768	12662196	662
2021-12-08	688702032	640629	2049896	12709632	668
2021-12-09	701646192	642982	2078176	12754656	677
2021-12-10	714034448	645327	2110496	12792444	678
2021-12-11	725332712	647526	2129888	12810936	653
2021-12-12	735995888	649725	2155744	12847920	665
2021-12-13	747893688	652000	2180792	12886512	665
2021-12-14	759773712	654200	2209880	12913044	650
2021-12-15	770733424	656293	2229272	12944400	653
2021-12-16	780769592	658296	2247856	12975756	651
2021-12-17	790968168	660221	2264016	13012740	659
2021-12-18	800939696	661985	2275328	13033644	638
2021-12-19	810252704	663740	2286640	13058568	630
2021-12-20	820696912	665616	2299568	13089120	630
2021-12-21	831097488	667430	2313304	13114848	622
2021-12-22	840828232	669155	2323000	13129320	598
2021-12-23	850436160	670806	2334312	13148616	578
2021-12-24	860740584	672415	2340776	13169520	565
2021-12-25	869878256	673856	2346432	13192032	546
2021-12-26	879259944	675286	2351280	13216152	547
2021-12-27	891308840	676837	2365016	13246704	559
2021-12-28	903813448	678391	2374712	13269216	545
2021-12-29	916202512	679887	2384408	13284492	527
2021-12-30	928747520	681327	2386832	13303788	509
2021-12-31	943349696	682691	2393296	13316652	493
2022-01-01	956247800	683940	2398952	13333536	481
2022-01-02	971670904	685214	2402992	13352832	483
