"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-29	0	94312	0	4367319	25
2020-07-30	0	94405	0	4371780	27
2020-07-31	0	94502	0	4377728	30
2020-08-01	0	94600	0	4380702	31
2020-08-02	0	94708	0	4383676	32
2020-08-03	0	94826	0	4388137	35
2020-08-04	0	94937	0	4392598	37
2020-08-05	0	95043	0	4395572	36
2020-08-06	0	95148	0	4400033	39
2020-08-07	0	95260	0	4401520	39
2020-08-08	0	95379	0	4403007	40
2020-08-09	0	95511	0	4411929	45
2020-08-10	0	95653	0	4417877	43
2020-08-11	0	95814	0	4422338	45
2020-08-12	0	95977	0	4428286	45
2020-08-13	0	96140	0	4434234	43
2020-08-14	0	96298	0	4443156	48
2020-08-15	0	96452	0	4444643	46
2020-08-16	0	96615	0	4450591	47
2020-08-17	0	96795	0	4462487	55
2020-08-18	0	96970	0	4465461	51
2020-08-19	0	97148	0	4469922	50
2020-08-20	0	97335	0	4478844	52
2020-08-21	0	97516	0	4486279	55
2020-08-22	0	97677	0	4486279	51
2020-08-23	0	97839	0	4493714	53
2020-08-24	0	98005	0	4496688	53
2020-08-25	0	98178	0	4501149	48
2020-08-26	0	98341	0	4501149	46
2020-08-27	0	98489	0	4504123	45
2020-08-28	0	98639	0	4507097	43
2020-08-29	0	98772	0	4511558	44
2020-08-30	0	98907	0	4516019	49
2020-08-31	0	99053	0	4517506	48
2020-09-01	0	99198	0	4520480	44
2020-09-02	0	99349	0	4523454	43
2020-09-03	0	99495	0	4527915	44
2020-09-04	0	99648	0	4533863	48
2020-09-05	0	99801	0	4535350	44
2020-09-06	0	99972	0	4541298	48
2020-09-07	0	100164	0	4545759	49
2020-09-08	0	100370	0	4550220	48
2020-09-09	0	100596	0	4556168	49
2020-09-10	0	100816	0	4563603	52
2020-09-11	0	101056	0	4572525	57
2020-09-12	0	101293	0	4581447	61
2020-09-13	0	101543	0	4587395	63
2020-09-14	0	101834	0	4603752	74
2020-09-15	0	102133	0	4609700	74
2020-09-16	0	102459	0	4611187	69
2020-09-17	0	102803	0	4618622	70
2020-09-18	0	103185	0	4629031	73
2020-09-19	0	103585	0	4649849	86
2020-09-20	0	104005	0	4669180	97
2020-09-21	0	104477	0	4688511	106
2020-09-22	0	104979	0	4704868	113
2020-09-23	0	105524	0	4724199	122
2020-09-24	0	106118	0	4740556	129
2020-09-25	0	106740	0	4767322	143
2020-09-26	0	107357	0	4786653	148
2020-09-27	0	108007	0	4813419	159
2020-09-28	0	108712	0	4835724	166
2020-09-29	0	109454	0	4869925	176
2020-09-30	0	110213	0	4892230	177
2020-10-01	0	111000	0	4911561	181
2020-10-02	0	111809	0	4932379	181
2020-10-03	0	112640	0	4960632	191
2020-10-04	0	113511	0	4991859	202
2020-10-05	0	114487	0	5033495	217
2020-10-06	0	115508	0	5084053	239
2020-10-07	0	116552	0	5128663	252
2020-10-08	0	117624	0	5161377	258
2020-10-09	0	118772	0	5203013	274
2020-10-10	0	119902	0	5243162	273
2020-10-11	0	121090	0	5271415	279
2020-10-12	0	122425	0	5332382	302
2020-10-13	0	123857	0	5385914	321
2020-10-14	0	125283	0	5437959	341
2020-10-15	0	126736	0	5494465	359
2020-10-16	0	128238	0	5576250	396
2020-10-17	0	129731	0	5620860	391
2020-10-18	0	131259	0	5681827	414
2020-10-19	0	132939	0	5771047	452
2020-10-20	0	134677	0	5845397	478
2020-10-21	0	136449	0	5916773	493
2020-10-22	0	138293	0	5980714	506
2020-10-23	0	140218	0	6059525	520
2020-10-24	0	142075	0	6114544	524
2020-10-25	0	144004	0	6184433	540
2020-10-26	0	146093	0	6273653	567
2020-10-27	0	148191	0	6346516	578
2020-10-28	0	150266	0	6422353	596
2020-10-29	0	152312	0	6490755	607
2020-10-30	0	154378	0	6553209	614
2020-10-31	0	156365	0	6624585	623
2020-11-01	0	158374	0	6688526	632
2020-11-02	0	160592	0	6777746	658
2020-11-03	0	162757	0	6825330	653
2020-11-04	0	164855	0	6884810	658
2020-11-05	0	166882	0	6936855	650
2020-11-06	0	168833	0	6988900	647
2020-11-07	0	170634	0	7046893	639
2020-11-08	0	172415	0	7112321	644
2020-11-09	0	174341	0	7173288	645
2020-11-10	0	176204	0	7228307	648
2020-11-11	0	178021	0	7281839	643
2020-11-12	0	179786	0	7342806	648
2020-11-13	0	181532	0	7388903	650
2020-11-14	0	183144	0	7421617	617
2020-11-15	0	184751	0	7472175	621
2020-11-16	0	186505	0	7525707	617
2020-11-17	0	188230	0	7568830	604
2020-11-18	0	189897	0	7614927	588
2020-11-19	0	191503	0	7672920	590
2020-11-20	0	193019	0	7716043	581
2020-11-21	0	194438	0	7747270	567
2020-11-22	0	195891	0	7784445	562
2020-11-23	0	197474	0	7823107	564
2020-11-24	0	199010	0	7875152	557
2020-11-25	0	200475	0	7936119	563
2020-11-26	0	201946	0	7980729	558
2020-11-27	0	203409	0	8006008	541
2020-11-28	0	204772	0	8037235	535
2020-11-29	0	206140	0	8065488	520
2020-11-30	0	207593	0	8104150	517
2020-12-01	0	209000	0	8148760	510
2020-12-02	0	210370	0	8193370	511
2020-12-03	0	211747	0	8237980	499
2020-12-04	0	213157	0	8287051	509
2020-12-05	0	214519	0	8324226	503
2020-12-06	0	215922	0	8365862	508
2020-12-07	0	217436	0	8397089	504
2020-12-08	0	218935	0	8456569	514
2020-12-09	0	220417	0	8502666	506
2020-12-10	0	221896	0	8551737	511
2020-12-11	0	223447	0	8605269	508
2020-12-12	0	224970	0	8637983	505
2020-12-13	0	226546	0	8700437	530
2020-12-14	0	228294	0	8737612	535
2020-12-15	0	230037	0	8804527	548
2020-12-16	0	231807	0	8858059	559
2020-12-17	0	233621	0	8929435	584
2020-12-18	0	235490	0	8987428	591
2020-12-19	0	237262	0	9051369	602
2020-12-20	0	239048	0	9133154	624
2020-12-21	0	241031	0	9180738	621
2020-12-22	0	243032	0	9244679	629
2020-12-23	0	245059	0	9316055	646
2020-12-24	0	247104	0	9388918	651
2020-12-25	0	249048	0	9442450	644
2020-12-26	0	251031	0	9504904	657
2020-12-27	0	253105	0	9570332	673
2020-12-28	0	255462	0	9672935	708
2020-12-29	0	257798	0	9765129	728
2020-12-30	0	260093	0	9833531	736
2020-12-31	0	262309	0	9893011	737
2021-01-01	0	264362	0	9952491	725
2021-01-02	0	266465	0	10011971	730
2021-01-03	0	268592	0	10078886	732
2021-01-04	0	270844	0	10165132	750
2021-01-05	0	273062	0	10245430	746
2021-01-06	0	275223	0	10312345	733
2021-01-07	0	277326	0	10368851	732
2021-01-08	0	279367	0	10435766	730
2021-01-09	0	281234	0	10481863	710
2021-01-10	0	283111	0	10527960	706
2021-01-11	0	285120	0	10584466	718
2021-01-12	0	287064	0	10651381	725
2021-01-13	0	288951	0	10704913	726
2021-01-14	0	290776	0	10755471	709
2021-01-15	0	292583	0	10810490	702
2021-01-16	0	294263	0	10850639	684
2021-01-17	0	295898	0	10907145	692
2021-01-18	0	297659	0	10968112	702
2021-01-19	0	299407	0	11018670	695
2021-01-20	0	301080	0	11067741	687
2021-01-21	0	302754	0	11127221	692
2021-01-22	0	304407	0	11179266	684
2021-01-23	0	305982	0	11228337	673
2021-01-24	0	307567	0	11266999	671
2021-01-25	0	309247	0	11348784	694
2021-01-26	0	310881	0	11399342	685
2021-01-27	0	312453	0	11440978	659
2021-01-28	0	313984	0	11506406	661
2021-01-29	0	315526	0	11546555	656
2021-01-30	0	316998	0	11592652	642
2021-01-31	0	318505	0	11646184	658
2021-02-01	0	320118	0	11690794	661
2021-02-02	0	321698	0	11732430	642
2021-02-03	0	323220	0	11775553	627
2021-02-04	0	324710	0	11814215	603
2021-02-05	0	326191	0	11842468	572
2021-02-06	0	327547	0	11873695	546
2021-02-07	0	328886	0	11904922	532
2021-02-08	0	330330	0	11952506	544
2021-02-09	0	331748	0	11982246	541
2021-02-10	0	333167	0	12023882	541
2021-02-11	0	334572	0	12071466	539
2021-02-12	0	335954	0	12120537	535
2021-02-13	0	337239	0	12153251	529
2021-02-14	0	338530	0	12191913	534
2021-02-15	0	339935	0	12245445	547
2021-02-16	0	341324	0	12303438	542
2021-02-17	0	342697	0	12356970	542
2021-02-18	0	344077	0	12397119	530
2021-02-19	0	345436	0	12444703	533
2021-02-20	0	346700	0	12504183	539
2021-02-21	0	347963	0	12557715	554
2021-02-22	0	349337	0	12605299	566
2021-02-23	0	350700	0	12643961	553
2021-02-24	0	352046	0	12688571	549
2021-02-25	0	353353	0	12758460	560
2021-02-26	0	354648	0	12801583	545
2021-02-27	0	355887	0	12832810	526
2021-02-28	0	357142	0	12895264	545
2021-03-01	0	358521	0	12971101	576
2021-03-02	0	359881	0	13029094	570
2021-03-03	0	361194	0	13079652	559
2021-03-04	0	362488	0	13142106	571
2021-03-05	0	363766	0	13195638	565
2021-03-06	0	364961	0	13252144	574
2021-03-07	0	366177	0	13301215	575
2021-03-08	0	367504	0	13363669	599
2021-03-09	0	368832	0	13415714	590
2021-03-10	0	370133	0	13479655	601
2021-03-11	0	371424	0	13542109	602
2021-03-12	0	372720	0	13588206	592
2021-03-13	0	373980	0	13638764	578
2021-03-14	0	375266	0	13699731	583
2021-03-15	0	376673	0	13766646	599
2021-03-16	0	378084	0	13833561	609
2021-03-17	0	379482	0	13890067	591
2021-03-18	0	380921	0	13970365	598
2021-03-19	0	382371	0	14041741	610
2021-03-20	0	383777	0	14098247	618
2021-03-21	0	385231	0	14175571	636
2021-03-22	0	386820	0	14235051	648
2021-03-23	0	388375	0	14297505	643
2021-03-24	0	389937	0	14354011	641
2021-03-25	0	391494	0	14441744	658
2021-03-26	0	393073	0	14530964	663
2021-03-27	0	394578	0	14590444	666
2021-03-28	0	396103	0	14642489	672
2021-03-29	0	397816	0	14713865	693
2021-03-30	0	399505	0	14789702	694
2021-03-31	0	401154	0	14878922	708
2021-04-01	0	402818	0	14947324	702
2021-04-02	0	404414	0	15049927	735
2021-04-03	0	405913	0	15118329	745
2021-04-04	0	407426	0	15200114	759
2021-04-05	0	409009	0	15278925	770
2021-04-06	0	410699	0	15360710	785
2021-04-07	0	412383	0	15454391	801
2021-04-08	0	414031	0	15525767	806
2021-04-09	0	415700	0	15607552	810
2021-04-10	0	417279	0	15684876	800
2021-04-11	0	418871	0	15771122	804
2021-04-12	0	420536	0	15843985	807
2021-04-13	0	422147	0	15909413	795
2021-04-14	0	423730	0	15989711	802
2021-04-15	0	425292	0	16084879	819
2021-04-16	0	426890	0	16163690	812
2021-04-17	0	428408	0	16243988	821
2021-04-18	0	429955	0	16324286	820
2021-04-19	0	431699	0	16419454	846
2021-04-20	0	433450	0	16496778	834
2021-04-21	0	435202	0	16572615	842
2021-04-22	0	436952	0	16639530	843
2021-04-23	0	438674	0	16734698	858
2021-04-24	0	440277	0	16810535	841
2021-04-25	0	441907	0	16874476	838
2021-04-26	0	443710	0	16963696	841
2021-04-27	0	445422	0	17041020	838
2021-04-28	0	447257	0	17113883	835
2021-04-29	0	449126	0	17212025	842
2021-04-30	0	450974	0	17287862	838
2021-05-01	0	452698	0	17344368	822
2021-05-02	0	454372	0	17443997	854
2021-05-03	0	456150	0	17521321	851
2021-05-04	0	457871	0	17597158	851
2021-05-05	0	459469	0	17664073	837
2021-05-06	0	461088	0	17730988	821
2021-05-07	0	462717	0	17799390	809
2021-05-08	0	464227	0	17855896	790
2021-05-09	0	465708	0	17909428	780
2021-05-10	0	467283	0	17962960	763
2021-05-11	0	468798	0	18023927	752
2021-05-12	0	470237	0	18080433	741
2021-05-13	0	471563	0	18120582	726
2021-05-14	0	472956	0	18168166	725
2021-05-15	0	474233	0	18217237	708
2021-05-16	0	475483	0	18254412	687
2021-05-17	0	476821	0	18309431	686
2021-05-18	0	478112	0	18358502	661
2021-05-19	0	479311	0	18392703	640
2021-05-20	0	480470	0	18426904	627
2021-05-21	0	481588	0	18461105	611
2021-05-22	0	482595	0	18499767	608
2021-05-23	0	483567	0	18530994	600
2021-05-24	0	484534	0	18575604	600
2021-05-25	0	485528	0	18600883	587
2021-05-26	0	486453	0	18620214	561
2021-05-27	0	487309	0	18646980	547
2021-05-28	0	488126	0	18670772	527
2021-05-29	0	488854	0	18687129	507
2021-05-30	0	489555	0	18704973	493
2021-05-31	0	490286	0	18718356	474
2021-06-01	0	490966	0	18728765	449
2021-06-02	0	491602	0	18748096	427
2021-06-03	0	492200	0	18757018	398
2021-06-04	0	492803	0	18764453	372
2021-06-05	0	493365	0	18774862	357
2021-06-06	0	493920	0	18782297	347
2021-06-07	0	494485	0	18789732	343
2021-06-08	0	495017	0	18801628	325
2021-06-09	0	495494	0	18815011	313
2021-06-10	0	495941	0	18820959	301
2021-06-11	0	496361	0	18829881	285
2021-06-12	0	496732	0	18840290	272
2021-06-13	0	497103	0	18843264	267
2021-06-14	0	497498	0	18853673	268
2021-06-15	0	497850	0	18859621	254
2021-06-16	0	498181	0	18868543	241
2021-06-17	0	498508	0	18875978	230
2021-06-18	0	498829	0	18880439	219
2021-06-19	0	499121	0	18887874	208
2021-06-20	0	499410	0	18892335	198
2021-06-21	0	499700	0	18899770	196
2021-06-22	0	499964	0	18905718	185
2021-06-23	0	500219	0	18908692	173
2021-06-24	0	500453	0	18910179	160
2021-06-25	0	500673	0	18914640	152
2021-06-26	0	500881	0	18914640	148
2021-06-27	0	501090	0	18919101	143
2021-06-28	0	501292	0	18922075	142
2021-06-29	0	501493	0	18922075	131
2021-06-30	0	501680	0	18923562	126
2021-07-01	0	501869	0	18923562	115
2021-07-02	0	502049	0	18929510	112
2021-07-03	0	502223	0	18930997	112
2021-07-04	0	502401	0	18933971	112
2021-07-05	0	502582	0	18935458	111
2021-07-06	0	502754	0	18936945	106
2021-07-07	0	502925	0	18936945	98
2021-07-08	0	503103	0	18936945	90
2021-07-09	0	503283	0	18941406	89
2021-07-10	0	503469	0	18944380	86
2021-07-11	0	503666	0	18951815	87
2021-07-12	0	503878	0	18956276	90
2021-07-13	0	504098	0	18963711	86
2021-07-14	0	504341	0	18966685	83
2021-07-15	0	504605	0	18974120	83
2021-07-16	0	504893	0	18987503	87
2021-07-17	0	505197	0	18993451	88
2021-07-18	0	505542	0	19002373	91
2021-07-19	0	505941	0	19036574	109
2021-07-20	0	506376	0	19052931	112
2021-07-21	0	506821	0	19075236	120
2021-07-22	0	507279	0	19091593	124
2021-07-23	0	507775	0	19113898	132
2021-07-24	0	508280	0	19149586	143
2021-07-25	0	508797	0	19173378	152
2021-07-26	0	509372	0	19201631	162
2021-07-27	0	509966	0	19235832	173
2021-07-28	0	510560	0	19271520	184
2021-07-29	0	511162	0	19292338	188
2021-07-30	0	511768	0	19316130	187
2021-07-31	0	512352	0	19341409	194
2021-08-01	0	512950	0	19369662	204
2021-08-02	0	513573	0	19396428	214
2021-08-03	0	514152	0	19415759	211
2021-08-04	0	514702	0	19445499	218
2021-08-05	0	515237	0	19478213	221
2021-08-06	0	515764	0	19497544	222
2021-08-07	0	516275	0	19525797	222
2021-08-08	0	516774	0	19549589	221
2021-08-09	0	517284	0	19568920	223
2021-08-10	0	517796	0	19589738	225
2021-08-11	0	518290	0	19615017	223
2021-08-12	0	518795	0	19629887	218
2021-08-13	0	519318	0	19650705	211
2021-08-14	0	519833	0	19668549	209
2021-08-15	0	520366	0	19686393	209
2021-08-16	0	520932	0	19702750	210
2021-08-17	0	521483	0	19722081	213
2021-08-18	0	522016	0	19750334	224
2021-08-19	0	522546	0	19769665	223
2021-08-20	0	523065	0	19791970	225
2021-08-21	0	523549	0	19811301	223
2021-08-22	0	524055	0	19827658	227
2021-08-23	0	524593	0	19854424	239
2021-08-24	0	525114	0	19873755	235
2021-08-25	0	525620	0	19894573	232
2021-08-26	0	526124	0	19918365	228
2021-08-27	0	526630	0	19937696	232
2021-08-28	0	527115	0	19957027	233
2021-08-29	0	527609	0	19968923	227
2021-08-30	0	528137	0	19985280	228
2021-08-31	0	528641	0	19998663	220
2021-09-01	0	529137	0	20017994	214
2021-09-02	0	529632	0	20044760	216
2021-09-03	0	530139	0	20068552	221
2021-09-04	0	530626	0	20084909	219
2021-09-05	0	531111	0	20104240	222
2021-09-06	0	531615	0	20125058	229
2021-09-07	0	532128	0	20147363	231
2021-09-08	0	532645	0	20165207	229
2021-09-09	0	533143	0	20186025	225
2021-09-10	0	533634	0	20208330	223
2021-09-11	0	534118	0	20217252	216
2021-09-12	0	534612	0	20223200	207
2021-09-13	0	535126	0	20229148	207
2021-09-14	0	535626	0	20251453	211
2021-09-15	0	536100	0	20275245	211
2021-09-16	0	536566	0	20284167	208
2021-09-17	0	537022	0	20296063	204
2021-09-18	0	537454	0	20306472	200
2021-09-19	0	537880	0	20322829	205
2021-09-20	0	538322	0	20333238	208
2021-09-21	0	538741	0	20352569	207
2021-09-22	0	539137	0	20361491	193
2021-09-23	0	539527	0	20377848	194
2021-09-24	0	539905	0	20388257	189
2021-09-25	0	540261	0	20400153	183
2021-09-26	0	540624	0	20409075	179
2021-09-27	0	541017	0	20413536	171
2021-09-28	0	541408	0	20422458	162
2021-09-29	0	541791	0	20432867	155
2021-09-30	0	542185	0	20441789	147
2021-10-01	0	542589	0	20453685	146
2021-10-02	0	542971	0	20465581	141
2021-10-03	0	543364	0	20477477	143
2021-10-04	3805032	543800	7455	20496808	150
2021-10-05	7947030	544244	8946	20505730	139
2021-10-06	11892216	544700	22365	20525061	141
2021-10-07	15730050	545148	31311	20533983	136
2021-10-08	19889940	545606	43239	20550340	138
2021-10-09	24310755	546061	56658	20569671	145
2021-10-10	28925400	546536	68586	20584541	148
2021-10-11	34683642	547053	84987	20602385	154
2021-10-12	40480650	547600	101388	20612794	150
2021-10-13	46174779	548167	126735	20630638	155
2021-10-14	51958368	548748	159537	20645508	155
2021-10-15	58083396	549350	187866	20661865	149
2021-10-16	64233771	549948	204267	20676735	146
2021-10-17	70686819	550576	225141	20703501	157
2021-10-18	79105005	551264	256452	20724319	166
2021-10-19	88048023	551975	280308	20751085	169
2021-10-20	97493508	552721	317583	20780825	180
2021-10-21	106309791	553497	348894	20800156	184
2021-10-22	115448130	554288	383187	20837331	203
2021-10-23	124579014	555083	410025	20847740	199
2021-10-24	133946967	555907	436863	20875993	204
2021-10-25	145387410	556812	487557	20898298	213
2021-10-26	157033611	557740	523341	20931012	214
2021-10-27	169707111	558730	568071	20962239	223
2021-10-28	181565034	559776	624729	20994953	227
2021-10-29	194158020	560903	664986	21036589	242
2021-10-30	206843448	562048	714189	21054433	229
2021-10-31	220029852	563250	764883	21090121	239
2021-11-01	236475582	564591	821541	21124322	253
2021-11-02	253288098	565980	869253	21174880	268
2021-11-03	270591153	567359	906528	21219490	280
2021-11-04	287445417	568758	967659	21258152	286
2021-11-05	305485026	570214	1025808	21298301	298
2021-11-06	324322320	571627	1080975	21348859	312
2021-11-07	344330049	573112	1139124	21400904	332
2021-11-08	367743222	574766	1203237	21429157	334
2021-11-09	391144467	576430	1265859	21479715	340
2021-11-10	415953216	578105	1322517	21533247	352
2021-11-11	440477184	579828	1406013	21585292	366
2021-11-12	467871327	581593	1492491	21650720	384
2021-11-13	495678477	583351	1558095	21689382	384
2021-11-14	524782797	585193	1652028	21739940	399
2021-11-15	558340734	587214	1748943	21794959	410
2021-11-16	591707823	589273	1829457	21870796	432
2021-11-17	625447662	591327	1920408	21925815	437
2021-11-18	659509557	593387	2018814	22000165	456
2021-11-19	694387029	595542	2142567	22058158	472
2021-11-20	726777513	597630	2227554	22119125	480
2021-11-21	758288307	599789	2318505	22189014	501
2021-11-22	793101666	602145	2463132	22276747	524
2021-11-23	826690914	604534	2568993	22345149	537
2021-11-24	859275228	606906	2646525	22418012	553
2021-11-25	889912296	609312	2735985	22499797	577
2021-11-26	921406689	611766	2841846	22578608	573
2021-11-27	951453321	614077	2910432	22666341	595
2021-11-28	981663963	616443	2996910	22745152	605
2021-11-29	1014621027	619004	3092334	22826937	626
2021-11-30	1046732694	621553	3199686	22905748	644
2021-12-01	1077065598	624051	3283182	23003890	646
2021-12-02	1106611254	626502	3374133	23070805	640
2021-12-03	1135885548	628906	3454647	23131772	636
2021-12-04	1163883546	631170	3512796	23192739	623
2021-12-05	1190317485	633432	3579891	23267089	635
2021-12-06	1217895021	635835	3660405	23339952	651
2021-12-07	1244806080	638231	3721536	23418763	662
2021-12-08	1270859814	640629	3782667	23506496	668
2021-12-09	1294745634	642982	3834852	23589768	677
2021-12-10	1317605646	645327	3894492	23659657	678
2021-12-11	1338454299	647526	3930276	23693858	653
2021-12-12	1358131026	649725	3977988	23762260	665
2021-12-13	1380086001	652000	4024209	23833636	665
2021-12-14	1402008174	654200	4077885	23882707	650
2021-12-15	1422232098	656293	4113669	23940700	653
2021-12-16	1440751809	658296	4147962	23998693	651
2021-12-17	1459571211	660221	4177782	24067095	659
2021-12-18	1477971642	661985	4198656	24105757	638
2021-12-19	1495156908	663740	4219530	24151854	630
2021-12-20	1514429574	665616	4243386	24208360	630
2021-12-21	1533621726	667430	4268733	24255944	622
2021-12-22	1551577839	669155	4286625	24282710	598
2021-12-23	1569307320	670806	4307499	24318398	578
2021-12-24	1588322043	672415	4319427	24357060	565
2021-12-25	1605183762	673856	4329864	24398696	546
2021-12-26	1622495763	675286	4338810	24443306	547
2021-12-27	1644729555	676837	4364157	24499812	559
2021-12-28	1667804271	678391	4382049	24541448	545
2021-12-29	1690665774	679887	4399941	24569701	527
2021-12-30	1713815040	681327	4404414	24605389	509
2021-12-31	1740760392	682691	4416342	24629181	493
