"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-24	0	70503	0	3488508	864
2020-04-25	0	71312	0	3507156	833
2020-04-26	0	72091	0	3524472	806
2020-04-27	0	72854	0	3543120	785
2020-04-28	0	73633	0	3563100	764
2020-04-29	0	74354	0	3579084	736
2020-04-30	0	75051	0	3603060	712
2020-05-01	0	75694	0	3615048	678
2020-05-02	0	76254	0	3627036	639
2020-05-03	0	76798	0	3641688	626
2020-05-04	0	77390	0	3657672	615
2020-05-05	0	77915	0	3661668	574
2020-05-06	0	78455	0	3670992	548
2020-05-07	0	78969	0	3684312	527
2020-05-08	0	79482	0	3693636	495
2020-05-09	0	79947	0	3700296	473
2020-05-10	0	80394	0	3705624	455
2020-05-11	0	80870	0	3716280	449
2020-05-12	0	81317	0	3718944	407
2020-05-13	0	81738	0	3724272	391
2020-05-14	0	82126	0	3736260	365
2020-05-15	0	82493	0	3740256	348
2020-05-16	0	82817	0	3750912	333
2020-05-17	0	83155	0	3756240	327
2020-05-18	0	83525	0	3761568	322
2020-05-19	0	83871	0	3762900	288
2020-05-20	0	84203	0	3765564	278
2020-05-21	0	84501	0	3768228	257
2020-05-22	0	84829	0	3773556	246
2020-05-23	0	85121	0	3778884	231
2020-05-24	0	85405	0	3788208	230
2020-05-25	0	85724	0	3789540	220
2020-05-26	0	86037	0	3794868	197
2020-05-27	0	86320	0	3800196	183
2020-05-28	0	86582	0	3801528	175
2020-05-29	0	86846	0	3805524	165
2020-05-30	0	87093	0	3809520	156
2020-05-31	0	87335	0	3813516	158
2020-06-01	0	87581	0	3820176	156
2020-06-02	0	87849	0	3821508	151
2020-06-03	0	88108	0	3828168	137
2020-06-04	0	88352	0	3836160	135
2020-06-05	0	88579	0	3840156	132
2020-06-06	0	88773	0	3842820	130
2020-06-07	0	88967	0	3846816	129
2020-06-08	0	89161	0	3846816	127
2020-06-09	0	89335	0	3849480	120
2020-06-10	0	89493	0	3852144	117
2020-06-11	0	89655	0	3853476	113
2020-06-12	0	89808	0	3857472	110
2020-06-13	0	89942	0	3860136	108
2020-06-14	0	90075	0	3860136	107
2020-06-15	0	90211	0	3861468	106
2020-06-16	0	90347	0	3864132	97
2020-06-17	0	90475	0	3864132	88
2020-06-18	0	90604	0	3865464	81
2020-06-19	0	90729	0	3865464	74
2020-06-20	0	90835	0	3868128	74
2020-06-21	0	90942	0	3868128	70
2020-06-22	0	91052	0	3872124	72
2020-06-23	0	91163	0	3873456	65
2020-06-24	0	91273	0	3874788	61
2020-06-25	0	91390	0	3874788	59
2020-06-26	0	91503	0	3874788	53
2020-06-27	0	91595	0	3874788	49
2020-06-28	0	91691	0	3874788	45
2020-06-29	0	91796	0	3874788	45
2020-06-30	0	91887	0	3877452	45
2020-07-01	0	91976	0	3877452	41
2020-07-02	0	92058	0	3881448	43
2020-07-03	0	92140	0	3881448	40
2020-07-04	0	92212	0	3882780	41
2020-07-05	0	92287	0	3882780	39
2020-07-06	0	92366	0	3882780	38
2020-07-07	0	92447	0	3884112	36
2020-07-08	0	92526	0	3886776	33
2020-07-09	0	92605	0	3888108	33
2020-07-10	0	92694	0	3889440	34
2020-07-11	0	92775	0	3889440	32
2020-07-12	0	92856	0	3890772	33
2020-07-13	0	92944	0	3890772	32
2020-07-14	0	93033	0	3890772	29
2020-07-15	0	93115	0	3892104	29
2020-07-16	0	93193	0	3893436	28
2020-07-17	0	93269	0	3893436	28
2020-07-18	0	93352	0	3893436	27
2020-07-19	0	93438	0	3894768	28
2020-07-20	0	93527	0	3896100	28
2020-07-21	0	93615	0	3898764	28
2020-07-22	0	93692	0	3900096	28
2020-07-23	0	93776	0	3901428	26
2020-07-24	0	93858	0	3902760	25
2020-07-25	0	93943	0	3904092	22
2020-07-26	0	94030	0	3908088	23
2020-07-27	0	94125	0	3912084	26
2020-07-28	0	94223	0	3912084	26
2020-07-29	0	94312	0	3912084	25
2020-07-30	0	94405	0	3916080	27
2020-07-31	0	94502	0	3921408	30
2020-08-01	0	94600	0	3924072	31
2020-08-02	0	94708	0	3926736	32
2020-08-03	0	94826	0	3930732	35
2020-08-04	0	94937	0	3934728	37
2020-08-05	0	95043	0	3937392	36
2020-08-06	0	95148	0	3941388	39
2020-08-07	0	95260	0	3942720	39
2020-08-08	0	95379	0	3944052	40
2020-08-09	0	95511	0	3952044	45
2020-08-10	0	95653	0	3957372	43
2020-08-11	0	95814	0	3961368	45
2020-08-12	0	95977	0	3966696	45
2020-08-13	0	96140	0	3972024	43
2020-08-14	0	96298	0	3980016	48
2020-08-15	0	96452	0	3981348	46
2020-08-16	0	96615	0	3986676	47
2020-08-17	0	96795	0	3997332	55
2020-08-18	0	96970	0	3999996	51
2020-08-19	0	97148	0	4003992	50
2020-08-20	0	97335	0	4011984	52
2020-08-21	0	97516	0	4018644	55
2020-08-22	0	97677	0	4018644	51
2020-08-23	0	97839	0	4025304	53
2020-08-24	0	98005	0	4027968	53
2020-08-25	0	98178	0	4031964	48
2020-08-26	0	98341	0	4031964	46
2020-08-27	0	98489	0	4034628	45
2020-08-28	0	98639	0	4037292	43
2020-08-29	0	98772	0	4041288	44
2020-08-30	0	98907	0	4045284	49
2020-08-31	0	99053	0	4046616	48
2020-09-01	0	99198	0	4049280	44
2020-09-02	0	99349	0	4051944	43
2020-09-03	0	99495	0	4055940	44
2020-09-04	0	99648	0	4061268	48
2020-09-05	0	99801	0	4062600	44
2020-09-06	0	99972	0	4067928	48
2020-09-07	0	100164	0	4071924	49
2020-09-08	0	100370	0	4075920	48
2020-09-09	0	100596	0	4081248	49
2020-09-10	0	100816	0	4087908	52
2020-09-11	0	101056	0	4095900	57
2020-09-12	0	101293	0	4103892	61
2020-09-13	0	101543	0	4109220	63
2020-09-14	0	101834	0	4123872	74
2020-09-15	0	102133	0	4129200	74
2020-09-16	0	102459	0	4130532	69
2020-09-17	0	102803	0	4137192	70
2020-09-18	0	103185	0	4146516	73
2020-09-19	0	103585	0	4165164	86
2020-09-20	0	104005	0	4182480	97
2020-09-21	0	104477	0	4199796	106
2020-09-22	0	104979	0	4214448	113
2020-09-23	0	105524	0	4231764	122
2020-09-24	0	106118	0	4246416	129
2020-09-25	0	106740	0	4270392	143
2020-09-26	0	107357	0	4287708	148
2020-09-27	0	108007	0	4311684	159
2020-09-28	0	108712	0	4331664	166
2020-09-29	0	109454	0	4362300	176
2020-09-30	0	110213	0	4382280	177
2020-10-01	0	111000	0	4399596	181
2020-10-02	0	111809	0	4418244	181
2020-10-03	0	112640	0	4443552	191
2020-10-04	0	113511	0	4471524	202
2020-10-05	0	114487	0	4508820	217
2020-10-06	0	115508	0	4554108	239
2020-10-07	0	116552	0	4594068	252
2020-10-08	0	117624	0	4623372	258
2020-10-09	0	118772	0	4660668	274
2020-10-10	0	119902	0	4696632	273
2020-10-11	0	121090	0	4721940	279
2020-10-12	0	122425	0	4776552	302
2020-10-13	0	123857	0	4824504	321
2020-10-14	0	125283	0	4871124	341
2020-10-15	0	126736	0	4921740	359
2020-10-16	0	128238	0	4995000	396
2020-10-17	0	129731	0	5034960	391
2020-10-18	0	131259	0	5089572	414
2020-10-19	0	132939	0	5169492	452
2020-10-20	0	134677	0	5236092	478
2020-10-21	0	136449	0	5300028	493
2020-10-22	0	138293	0	5357304	506
2020-10-23	0	140218	0	5427900	520
2020-10-24	0	142075	0	5477184	524
2020-10-25	0	144004	0	5539788	540
2020-10-26	0	146093	0	5619708	567
2020-10-27	0	148191	0	5684976	578
2020-10-28	0	150266	0	5752908	596
2020-10-29	0	152312	0	5814180	607
2020-10-30	0	154378	0	5870124	614
2020-10-31	0	156365	0	5934060	623
2020-11-01	0	158374	0	5991336	632
2020-11-02	0	160592	0	6071256	658
2020-11-03	0	162757	0	6113880	653
2020-11-04	0	164855	0	6167160	658
2020-11-05	0	166882	0	6213780	650
2020-11-06	0	168833	0	6260400	647
2020-11-07	0	170634	0	6312348	639
2020-11-08	0	172415	0	6370956	644
2020-11-09	0	174341	0	6425568	645
2020-11-10	0	176204	0	6474852	648
2020-11-11	0	178021	0	6522804	643
2020-11-12	0	179786	0	6577416	648
2020-11-13	0	181532	0	6618708	650
2020-11-14	0	183144	0	6648012	617
2020-11-15	0	184751	0	6693300	621
2020-11-16	0	186505	0	6741252	617
2020-11-17	0	188230	0	6779880	604
2020-11-18	0	189897	0	6821172	588
2020-11-19	0	191503	0	6873120	590
2020-11-20	0	193019	0	6911748	581
2020-11-21	0	194438	0	6939720	567
2020-11-22	0	195891	0	6973020	562
2020-11-23	0	197474	0	7007652	564
2020-11-24	0	199010	0	7054272	557
2020-11-25	0	200475	0	7108884	563
2020-11-26	0	201946	0	7148844	558
2020-11-27	0	203409	0	7171488	541
2020-11-28	0	204772	0	7199460	535
2020-11-29	0	206140	0	7224768	520
2020-11-30	0	207593	0	7259400	517
2020-12-01	0	209000	0	7299360	510
2020-12-02	0	210370	0	7339320	511
2020-12-03	0	211747	0	7379280	499
2020-12-04	0	213157	0	7423236	509
2020-12-05	0	214519	0	7456536	503
2020-12-06	0	215922	0	7493832	508
2020-12-07	0	217436	0	7521804	504
2020-12-08	0	218935	0	7575084	514
2020-12-09	0	220417	0	7616376	506
2020-12-10	0	221896	0	7660332	511
2020-12-11	0	223447	0	7708284	508
2020-12-12	0	224970	0	7737588	505
2020-12-13	0	226546	0	7793532	530
2020-12-14	0	228294	0	7826832	535
2020-12-15	0	230037	0	7886772	548
2020-12-16	0	231807	0	7934724	559
2020-12-17	0	233621	0	7998660	584
2020-12-18	0	235490	0	8050608	591
2020-12-19	0	237262	0	8107884	602
2020-12-20	0	239048	0	8181144	624
2020-12-21	0	241031	0	8223768	621
2020-12-22	0	243032	0	8281044	629
2020-12-23	0	245059	0	8344980	646
2020-12-24	0	247104	0	8410248	651
2020-12-25	0	249048	0	8458200	644
2020-12-26	0	251031	0	8514144	657
2020-12-27	0	253105	0	8572752	673
2020-12-28	0	255462	0	8664660	708
2020-12-29	0	257798	0	8747244	728
2020-12-30	0	260093	0	8808516	736
2020-12-31	0	262309	0	8861796	737
2021-01-01	0	264362	0	8915076	725
2021-01-02	0	266465	0	8968356	730
2021-01-03	0	268592	0	9028296	732
2021-01-04	0	270844	0	9105552	750
2021-01-05	0	273062	0	9177480	746
2021-01-06	0	275223	0	9237420	733
2021-01-07	0	277326	0	9288036	732
2021-01-08	0	279367	0	9347976	730
2021-01-09	0	281234	0	9389268	710
2021-01-10	0	283111	0	9430560	706
2021-01-11	0	285120	0	9481176	718
2021-01-12	0	287064	0	9541116	725
2021-01-13	0	288951	0	9589068	726
2021-01-14	0	290776	0	9634356	709
2021-01-15	0	292583	0	9683640	702
2021-01-16	0	294263	0	9719604	684
2021-01-17	0	295898	0	9770220	692
2021-01-18	0	297659	0	9824832	702
2021-01-19	0	299407	0	9870120	695
2021-01-20	0	301080	0	9914076	687
2021-01-21	0	302754	0	9967356	692
2021-01-22	0	304407	0	10013976	684
2021-01-23	0	305982	0	10057932	673
2021-01-24	0	307567	0	10092564	671
2021-01-25	0	309247	0	10165824	694
2021-01-26	0	310881	0	10211112	685
2021-01-27	0	312453	0	10248408	659
2021-01-28	0	313984	0	10307016	661
2021-01-29	0	315526	0	10342980	656
2021-01-30	0	316998	0	10384272	642
2021-01-31	0	318505	0	10432224	658
2021-02-01	0	320118	0	10472184	661
2021-02-02	0	321698	0	10509480	642
2021-02-03	0	323220	0	10548108	627
2021-02-04	0	324710	0	10582740	603
2021-02-05	0	326191	0	10608048	572
2021-02-06	0	327547	0	10636020	546
2021-02-07	0	328886	0	10663992	532
2021-02-08	0	330330	0	10706616	544
2021-02-09	0	331748	0	10733256	541
2021-02-10	0	333167	0	10770552	541
2021-02-11	0	334572	0	10813176	539
2021-02-12	0	335954	0	10857132	535
2021-02-13	0	337239	0	10886436	529
2021-02-14	0	338530	0	10921068	534
2021-02-15	0	339935	0	10969020	547
2021-02-16	0	341324	0	11020968	542
2021-02-17	0	342697	0	11068920	542
2021-02-18	0	344077	0	11104884	530
2021-02-19	0	345436	0	11147508	533
2021-02-20	0	346700	0	11200788	539
2021-02-21	0	347963	0	11248740	554
2021-02-22	0	349337	0	11291364	566
2021-02-23	0	350700	0	11325996	553
2021-02-24	0	352046	0	11365956	549
2021-02-25	0	353353	0	11428560	560
2021-02-26	0	354648	0	11467188	545
2021-02-27	0	355887	0	11495160	526
2021-02-28	0	357142	0	11551104	545
2021-03-01	0	358521	0	11619036	576
2021-03-02	0	359881	0	11670984	570
2021-03-03	0	361194	0	11716272	559
2021-03-04	0	362488	0	11772216	571
2021-03-05	0	363766	0	11820168	565
2021-03-06	0	364961	0	11870784	574
2021-03-07	0	366177	0	11914740	575
2021-03-08	0	367504	0	11970684	599
2021-03-09	0	368832	0	12017304	590
2021-03-10	0	370133	0	12074580	601
2021-03-11	0	371424	0	12130524	602
2021-03-12	0	372720	0	12171816	592
2021-03-13	0	373980	0	12217104	578
2021-03-14	0	375266	0	12271716	583
2021-03-15	0	376673	0	12331656	599
2021-03-16	0	378084	0	12391596	609
2021-03-17	0	379482	0	12442212	591
2021-03-18	0	380921	0	12514140	598
2021-03-19	0	382371	0	12578076	610
2021-03-20	0	383777	0	12628692	618
2021-03-21	0	385231	0	12697956	636
2021-03-22	0	386820	0	12751236	648
2021-03-23	0	388375	0	12807180	643
2021-03-24	0	389937	0	12857796	641
2021-03-25	0	391494	0	12936384	658
2021-03-26	0	393073	0	13016304	663
2021-03-27	0	394578	0	13069584	666
2021-03-28	0	396103	0	13116204	672
2021-03-29	0	397816	0	13180140	693
2021-03-30	0	399505	0	13248072	694
2021-03-31	0	401154	0	13327992	708
2021-04-01	0	402818	0	13389264	702
2021-04-02	0	404414	0	13481172	735
2021-04-03	0	405913	0	13542444	745
2021-04-04	0	407426	0	13615704	759
2021-04-05	0	409009	0	13686300	770
2021-04-06	0	410699	0	13759560	785
2021-04-07	0	412383	0	13843476	801
2021-04-08	0	414031	0	13907412	806
2021-04-09	0	415700	0	13980672	810
2021-04-10	0	417279	0	14049936	800
2021-04-11	0	418871	0	14127192	804
2021-04-12	0	420536	0	14192460	807
2021-04-13	0	422147	0	14251068	795
2021-04-14	0	423730	0	14322996	802
2021-04-15	0	425292	0	14408244	819
2021-04-16	0	426890	0	14478840	812
2021-04-17	0	428408	0	14550768	821
2021-04-18	0	429955	0	14622696	820
2021-04-19	0	431699	0	14707944	846
2021-04-20	0	433450	0	14777208	834
2021-04-21	0	435202	0	14845140	842
2021-04-22	0	436952	0	14905080	843
2021-04-23	0	438674	0	14990328	858
2021-04-24	0	440277	0	15058260	841
2021-04-25	0	441907	0	15115536	838
2021-04-26	0	443710	0	15195456	841
2021-04-27	0	445422	0	15264720	838
2021-04-28	0	447257	0	15329988	835
2021-04-29	0	449126	0	15417900	842
2021-04-30	0	450974	0	15485832	838
2021-05-01	0	452698	0	15536448	822
2021-05-02	0	454372	0	15625692	854
2021-05-03	0	456150	0	15694956	851
2021-05-04	0	457871	0	15762888	851
2021-05-05	0	459469	0	15822828	837
2021-05-06	0	461088	0	15882768	821
2021-05-07	0	462717	0	15944040	809
2021-05-08	0	464227	0	15994656	790
2021-05-09	0	465708	0	16042608	780
2021-05-10	0	467283	0	16090560	763
2021-05-11	0	468798	0	16145172	752
2021-05-12	0	470237	0	16195788	741
2021-05-13	0	471563	0	16231752	726
2021-05-14	0	472956	0	16274376	725
2021-05-15	0	474233	0	16318332	708
2021-05-16	0	475483	0	16351632	687
2021-05-17	0	476821	0	16400916	686
2021-05-18	0	478112	0	16444872	661
2021-05-19	0	479311	0	16475508	640
2021-05-20	0	480470	0	16506144	627
2021-05-21	0	481588	0	16536780	611
2021-05-22	0	482595	0	16571412	608
2021-05-23	0	483567	0	16599384	600
2021-05-24	0	484534	0	16639344	600
2021-05-25	0	485528	0	16661988	587
2021-05-26	0	486453	0	16679304	561
2021-05-27	0	487309	0	16703280	547
2021-05-28	0	488126	0	16724592	527
2021-05-29	0	488854	0	16739244	507
2021-05-30	0	489555	0	16755228	493
2021-05-31	0	490286	0	16767216	474
2021-06-01	0	490966	0	16776540	449
2021-06-02	0	491602	0	16793856	427
2021-06-03	0	492200	0	16801848	398
2021-06-04	0	492803	0	16808508	372
2021-06-05	0	493365	0	16817832	357
2021-06-06	0	493920	0	16824492	347
2021-06-07	0	494485	0	16831152	343
2021-06-08	0	495017	0	16841808	325
2021-06-09	0	495494	0	16853796	313
2021-06-10	0	495941	0	16859124	301
2021-06-11	0	496361	0	16867116	285
2021-06-12	0	496732	0	16876440	272
2021-06-13	0	497103	0	16879104	267
2021-06-14	0	497498	0	16888428	268
2021-06-15	0	497850	0	16893756	254
2021-06-16	0	498181	0	16901748	241
2021-06-17	0	498508	0	16908408	230
2021-06-18	0	498829	0	16912404	219
2021-06-19	0	499121	0	16919064	208
2021-06-20	0	499410	0	16923060	198
2021-06-21	0	499700	0	16929720	196
2021-06-22	0	499964	0	16935048	185
2021-06-23	0	500219	0	16937712	173
2021-06-24	0	500453	0	16939044	160
2021-06-25	0	500673	0	16943040	152
2021-06-26	0	500881	0	16943040	148
2021-06-27	0	501090	0	16947036	143
2021-06-28	0	501292	0	16949700	142
2021-06-29	0	501493	0	16949700	131
2021-06-30	0	501680	0	16951032	126
2021-07-01	0	501869	0	16951032	115
2021-07-02	0	502049	0	16956360	112
2021-07-03	0	502223	0	16957692	112
2021-07-04	0	502401	0	16960356	112
2021-07-05	0	502582	0	16961688	111
2021-07-06	0	502754	0	16963020	106
2021-07-07	0	502925	0	16963020	98
2021-07-08	0	503103	0	16963020	90
2021-07-09	0	503283	0	16967016	89
2021-07-10	0	503469	0	16969680	86
2021-07-11	0	503666	0	16976340	87
2021-07-12	0	503878	0	16980336	90
2021-07-13	0	504098	0	16986996	86
2021-07-14	0	504341	0	16989660	83
2021-07-15	0	504605	0	16996320	83
2021-07-16	0	504893	0	17008308	87
2021-07-17	0	505197	0	17013636	88
2021-07-18	0	505542	0	17021628	91
2021-07-19	0	505941	0	17052264	109
2021-07-20	0	506376	0	17066916	112
2021-07-21	0	506821	0	17086896	120
2021-07-22	0	507279	0	17101548	124
2021-07-23	0	507775	0	17121528	132
2021-07-24	0	508280	0	17153496	143
2021-07-25	0	508797	0	17174808	152
2021-07-26	0	509372	0	17200116	162
2021-07-27	0	509966	0	17230752	173
2021-07-28	0	510560	0	17262720	184
2021-07-29	0	511162	0	17281368	188
2021-07-30	0	511768	0	17302680	187
2021-07-31	0	512352	0	17325324	194
2021-08-01	0	512950	0	17350632	204
2021-08-02	0	513573	0	17374608	214
2021-08-03	0	514152	0	17391924	211
2021-08-04	0	514702	0	17418564	218
2021-08-05	0	515237	0	17447868	221
2021-08-06	0	515764	0	17465184	222
2021-08-07	0	516275	0	17490492	222
2021-08-08	0	516774	0	17511804	221
2021-08-09	0	517284	0	17529120	223
2021-08-10	0	517796	0	17547768	225
2021-08-11	0	518290	0	17570412	223
2021-08-12	0	518795	0	17583732	218
2021-08-13	0	519318	0	17602380	211
2021-08-14	0	519833	0	17618364	209
2021-08-15	0	520366	0	17634348	209
2021-08-16	0	520932	0	17649000	210
2021-08-17	0	521483	0	17666316	213
2021-08-18	0	522016	0	17691624	224
2021-08-19	0	522546	0	17708940	223
2021-08-20	0	523065	0	17728920	225
2021-08-21	0	523549	0	17746236	223
2021-08-22	0	524055	0	17760888	227
2021-08-23	0	524593	0	17784864	239
2021-08-24	0	525114	0	17802180	235
2021-08-25	0	525620	0	17820828	232
2021-08-26	0	526124	0	17842140	228
2021-08-27	0	526630	0	17859456	232
2021-08-28	0	527115	0	17876772	233
2021-08-29	0	527609	0	17887428	227
2021-08-30	0	528137	0	17902080	228
2021-08-31	0	528641	0	17914068	220
2021-09-01	0	529137	0	17931384	214
2021-09-02	0	529632	0	17955360	216
2021-09-03	0	530139	0	17976672	221
2021-09-04	0	530626	0	17991324	219
2021-09-05	0	531111	0	18008640	222
2021-09-06	0	531615	0	18027288	229
2021-09-07	0	532128	0	18047268	231
2021-09-08	0	532645	0	18063252	229
2021-09-09	0	533143	0	18081900	225
2021-09-10	0	533634	0	18101880	223
2021-09-11	0	534118	0	18109872	216
2021-09-12	0	534612	0	18115200	207
2021-09-13	0	535126	0	18120528	207
2021-09-14	0	535626	0	18140508	211
2021-09-15	0	536100	0	18161820	211
2021-09-16	0	536566	0	18169812	208
2021-09-17	0	537022	0	18180468	204
2021-09-18	0	537454	0	18189792	200
2021-09-19	0	537880	0	18204444	205
2021-09-20	0	538322	0	18213768	208
2021-09-21	0	538741	0	18231084	207
2021-09-22	0	539137	0	18239076	193
2021-09-23	0	539527	0	18253728	194
2021-09-24	0	539905	0	18263052	189
2021-09-25	0	540261	0	18273708	183
2021-09-26	0	540624	0	18281700	179
2021-09-27	0	541017	0	18285696	171
2021-09-28	0	541408	0	18293688	162
2021-09-29	0	541791	0	18303012	155
2021-09-30	0	542185	0	18311004	147
2021-10-01	0	542589	0	18321660	146
2021-10-02	0	542971	0	18332316	141
2021-10-03	0	543364	0	18342972	143
2021-10-04	3409472	543800	6680	18360288	150
2021-10-05	7120880	544244	8016	18368280	139
2021-10-06	10655936	544700	20040	18385596	141
2021-10-07	14094800	545148	28056	18393588	136
2021-10-08	17822240	545606	38744	18408240	138
2021-10-09	21783480	546061	50768	18425556	145
2021-10-10	25918400	546536	61456	18438876	148
2021-10-11	31078032	547053	76152	18454860	154
2021-10-12	36272400	547600	90848	18464184	150
2021-10-13	41374584	548167	113560	18480168	155
2021-10-14	46556928	548748	142952	18493488	155
2021-10-15	52045216	549350	168336	18508140	149
2021-10-16	57556216	549948	183032	18521460	146
2021-10-17	63338424	550576	201736	18545436	157
2021-10-18	70881480	551264	229792	18564084	166
2021-10-19	78894808	551975	251168	18588060	169
2021-10-20	87358368	552721	284568	18614700	180
2021-10-21	95258136	553497	312624	18632016	184
2021-10-22	103446480	554288	343352	18665316	203
2021-10-23	111628144	555083	367400	18674640	199
2021-10-24	120022232	555907	391448	18699948	204
2021-10-25	130273360	556812	436872	18719928	213
2021-10-26	140708856	557740	468936	18749232	214
2021-10-27	152064856	558730	509016	18777204	223
2021-10-28	162690064	559776	559784	18806508	227
2021-10-29	173973920	560903	595856	18843804	242
2021-10-30	185340608	562048	639944	18859788	229
2021-10-31	197156192	563250	685368	18891756	239
2021-11-01	211892272	564591	736136	18922392	253
2021-11-02	226957008	565980	778888	18967680	268
2021-11-03	242461288	567359	812288	19007640	280
2021-11-04	257563432	568758	867064	19042272	286
2021-11-05	273727696	570214	919168	19078236	298
2021-11-06	290606720	571627	968600	19123524	312
2021-11-07	308534504	573112	1020704	19170144	332
2021-11-08	329513712	574766	1078152	19195452	334
2021-11-09	350482232	576430	1134264	19240740	340
2021-11-10	372711936	578105	1185032	19288692	352
2021-11-11	394686464	579828	1259848	19335312	366
2021-11-12	419232792	581593	1337336	19393920	384
2021-11-13	444149192	583351	1396120	19428552	384
2021-11-14	470227912	585193	1480288	19473840	399
2021-11-15	500297264	587214	1567128	19523124	410
2021-11-16	530195608	589273	1639272	19591056	432
2021-11-17	560427952	591327	1720768	19640340	437
2021-11-18	590948872	593387	1808944	19706940	456
2021-11-19	622200584	595542	1919832	19758888	472
2021-11-20	651223848	597630	1995984	19813500	480
2021-11-21	679458872	599789	2077480	19876104	501
2021-11-22	710653136	602145	2207072	19954692	524
2021-11-23	740750544	604534	2301928	20015964	537
2021-11-24	769947488	606906	2371400	20081232	553
2021-11-25	797399616	609312	2451560	20154492	577
2021-11-26	825619944	611766	2546416	20225088	573
2021-11-27	852543016	614077	2607872	20303676	595
2021-11-28	879613048	616443	2685360	20374272	605
2021-11-29	909143992	619004	2770864	20447532	626
2021-11-30	937917424	621553	2867056	20518128	644
2021-12-01	965097008	624051	2941872	20606040	646
2021-12-02	991571184	626502	3023368	20665980	640
2021-12-03	1017802208	628906	3095512	20720592	636
2021-12-04	1042889616	631170	3147616	20775204	623
2021-12-05	1066575560	633432	3207736	20841804	635
2021-12-06	1091286216	635835	3279880	20907072	651
2021-12-07	1115399680	638231	3334656	20977668	662
2021-12-08	1138744944	640629	3389432	21056256	668
2021-12-09	1160147664	642982	3436192	21130848	677
2021-12-10	1180631216	645327	3489632	21193452	678
2021-12-11	1199312504	647526	3521696	21224088	653
2021-12-12	1216943696	649725	3564448	21285360	665
2021-12-13	1236616296	652000	3605864	21349296	665
2021-12-14	1256259504	654200	3653960	21393252	650
2021-12-15	1274381008	656293	3686024	21445200	653
2021-12-16	1290975464	658296	3716752	21497148	651
2021-12-17	1307838456	660221	3743472	21558420	659
2021-12-18	1324326032	661985	3762176	21593052	638
2021-12-19	1339724768	663740	3780880	21634344	630
2021-12-20	1356993904	665616	3802256	21684960	630
2021-12-21	1374190896	667430	3824968	21727584	622
2021-12-22	1390280344	669155	3841000	21751560	598
2021-12-23	1406166720	670806	3859704	21783528	578
2021-12-24	1423204728	672415	3870392	21818160	565
2021-12-25	1438313552	673856	3879744	21855456	546
2021-12-26	1453825848	675286	3887760	21895416	547
2021-12-27	1473748280	676837	3910472	21946032	559
2021-12-28	1494424216	678391	3926504	21983328	545
2021-12-29	1514909104	679887	3942536	22008636	527
2021-12-30	1535651840	681327	3946544	22040604	509
2021-12-31	1559796032	682691	3957232	22061916	493
2022-01-01	1581122600	683940	3966584	22089888	481
