"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	537
2021-11-24	576308	63617	1775	15118	554
2021-11-25	596856	66025	1835	15173	578
2021-11-26	617979	68481	1906	15226	574
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	606
2021-11-29	680496	75725	2074	15393	627
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83232	2263	15559	643
2021-12-03	761827	85645	2317	15601	640
2021-12-04	780605	87923	2356	15642	626
2021-12-05	798334	90201	2401	15692	638
2021-12-06	816829	92623	2455	15741	653
2021-12-07	834877	95038	2496	15794	664
2021-12-08	852352	97455	2537	15853	670
2021-12-09	868371	99830	2572	15910	681
2021-12-10	883703	102197	2612	15957	683
2021-12-11	897686	104419	2636	15980	657
2021-12-12	910883	106643	2668	16025	669
2021-12-13	925609	108941	2699	16073	668
2021-12-14	940311	111164	2735	16106	653
2021-12-15	953875	113281	2759	16145	657
2021-12-16	966296	115309	2782	16184	655
2021-12-17	978918	117259	2802	16230	663
2021-12-18	991259	119049	2816	16257	643
2021-12-19	1002785	120829	2830	16288	633
2021-12-20	1015712	122731	2846	16326	633
2021-12-21	1028584	124571	2863	16358	624
2021-12-22	1040627	126323	2875	16376	600
2021-12-23	1052518	128002	2889	16400	581
2021-12-24	1065271	129639	2897	16426	568
2021-12-25	1076580	131108	2904	16454	549
2021-12-26	1088191	132567	2910	16484	550
2021-12-27	1103103	134146	2927	16522	562
2021-12-28	1118579	135727	2939	16550	548
2021-12-29	1133912	137250	2951	16569	530
2021-12-30	1149438	138717	2954	16594	513
2021-12-31	1167510	140108	2962	16610	497
2022-01-01	1183474	141380	2969	16631	486
2022-01-02	1202561	142676	2974	16655	488
2022-01-03	1229195	144077	2978	16687	501
2022-01-04	1258190	145461	2984	16702	476
2022-01-05	1288547	146795	2992	16717	466
2022-01-06	1317598	148098	3000	16738	451
2022-01-07	1347512	149429	3002	16753	433
2022-01-08	1376105	150654	3010	16773	425
2022-01-09	1405009	151904	3018	16799	422
2022-01-10	1435489	153248	3030	16824	426
2022-01-11	1471020	154531	3034	16837	408
2022-01-12	1505120	155746	3038	16848	390
2022-01-13	1541440	156928	3046	16861	374
2022-01-14	1577426	158098	3053	16874	354
2022-01-15	1616556	159206	3059	16887	333
2022-01-16	1655422	160317	3064	16898	323
2022-01-17	1702984	161519	3074	16907	328
2022-01-18	1759843	162679	3081	16914	314
2022-01-19	1823250	163861	3088	16930	311
2022-01-20	1886390	165055	3098	16942	300
2022-01-21	1954422	166273	3107	16951	291
2022-01-22	2019842	167453	3109	16956	277
2022-01-23	2085463	168685	3111	16965	269
2022-01-24	2157586	170018	3118	16977	268
2022-01-25	2237984	171348	3128	16991	265
2022-01-26	2320273	172702	3133	17000	257
2022-01-27	2409280	174072	3148	17022	255
2022-01-28	2496938	175462	3164	17033	246
2022-01-29	2583437	176822	3173	17041	225
2022-01-30	2667254	178230	3181	17052	216
2022-01-31	2753509	179790	3200	17072	227
2022-02-01	2844394	181418	3213	17087	221
2022-02-02	2940398	183067	3223	17103	223
2022-02-03	3037369	184699	3243	17125	231
2022-02-04	3131068	186364	3257	17141	232
2022-02-05	3215221	187902	3273	17152	220
2022-02-06	3292053	189499	3288	17180	230
2022-02-07	3370409	191233	3309	17198	234
2022-02-08	3453878	192978	3323	17218	233
2022-02-09	3538916	194715	3332	17229	218
2022-02-10	3618266	196437	3348	17242	212
2022-02-11	3689759	198174	3360	17256	200
2022-02-12	3748663	199820	3369	17269	185
2022-02-13	3805590	201456	3377	17281	189
2022-02-14	3859568	203269	3390	17293	194
2022-02-15	3920347	205117	3400	17309	196
2022-02-16	3975125	206939	3408	17325	189
2022-02-17	4023986	208732	3419	17341	186
2022-02-18	4059065	210541	3431	17357	185
2022-02-19	4091516	212264	3439	17374	189
2022-02-20	4126197	213986	3449	17387	178
2022-02-21	4159383	215815	3460	17405	185
2022-02-22	4199870	217640	3469	17418	186
2022-02-23	4238027	219404	3479	17429	180
2022-02-24	4274316	221107	3490	17445	181
2022-02-25	4307784	222795	3495	17460	180
2022-02-26	4335532	224366	3503	17475	182
2022-02-27	4365259	225923	3509	17485	186
2022-02-28	4403100	227625	3517	17495	183
2022-03-01	4453602	229355	3528	17513	183
2022-03-02	4510704	231135	3534	17525	177
2022-03-03	4578113	232927	3545	17536	172
2022-03-04	4646236	234728	3560	17549	170
2022-03-05	4713996	236440	3568	17561	168
2022-03-06	4779172	238243	3578	17572	169
2022-03-07	4849173	240247	3593	17588	178
2022-03-08	4921925	242304	3608	17605	181
2022-03-09	4994828	244353	3621	17621	181
2022-03-10	5064895	246455	3632	17634	171
2022-03-11	5126105	248570	3647	17655	178
2022-03-12	5181212	250594	3664	17666	170
2022-03-13	5228416	252727	3678	17676	159
2022-03-14	5278411	255046	3698	17700	171
2022-03-15	5335748	257380	3714	17724	177
2022-03-16	5389227	259755	3728	17740	171
2022-03-17	5438628	262106	3742	17758	167
2022-03-18	5480284	264403	3754	17776	162
2022-03-19	5516630	266563	3768	17789	158
2022-03-20	5547645	268762	3776	17805	157
2022-03-21	5587788	271181	3794	17829	169
2022-03-22	5629099	273572	3807	17849	169
2022-03-23	5667045	275923	3820	17871	173
2022-03-24	5701905	278210	3825	17893	170
2022-03-25	5729807	280497	3834	17904	158
2022-03-26	5753565	282608	3847	17919	150
2022-03-27	5774180	284727	3857	17932	150
2022-03-28	5802528	287032	3871	17948	155
2022-03-29	5829183	289302	3879	17967	149
2022-03-30	5853437	291534	3884	17980	149
2022-03-31	5874678	293639	3892	17994	145
2022-04-01	5891169	295682	3903	18006	138
2022-04-02	5902978	297569	3912	18011	125
2022-04-03	5913497	299460	3916	18018	117
2022-04-04	5927447	301478	3926	18027	115
2022-04-05	5939994	303440	3934	18041	117
2022-04-06	5952610	305322	3941	18055	118
2022-04-07	5962857	307152	3947	18071	124
2022-04-08	5972268	308929	3951	18078	116
2022-04-09	5979028	310565	3956	18086	102
2022-04-10	5984979	312204	3962	18094	101
2022-04-11	5990996	313885	3968	18102	104
2022-04-12	5995886	315487	3972	18118	110
2022-04-13	6000378	317014	3976	18128	112
2022-04-14	6004326	318498	3980	18139	113
2022-04-15	6007734	319890	3987	18146	111
2022-04-16	6010351	321188	3993	18149	96
2022-04-17	6012475	322466	3994	18158	98
2022-04-18	6014980	323764	3999	18163	99
2022-04-19	6018302	325108	4006	18177	107
2022-04-20	6020817	326415	4008	18181	100
2022-04-21	6023153	327662	4008	18190	94
2022-04-22	6025061	328851	4010	18197	88
2022-04-23	6026508	329959	4011	18201	85
2022-04-24	6027884	331079	4014	18208	84
2022-04-25	6029609	332243	4015	18214	85
2022-04-26	6031323	333371	4018	18217	79
2022-04-27	6032491	334409	4019	18225	77
2022-04-28	6033992	335460	4022	18229	74
2022-04-29	6035677	336463	4024	18230	68
2022-04-30	6037049	337382	4027	18236	69
2022-05-01	6038353	338314	4028	18242	69
2022-05-02	6040135	339289	4032	18245	69
2022-05-03	6041856	340249	4033	18248	66
2022-05-04	6043350	341172	4037	18255	57
2022-05-05	6044723	342040	4040	18256	53
2022-05-06	6046183	342904	4043	18259	50
2022-05-07	6047415	343712	4045	18262	51
2022-05-08	6048513	344536	4047	18265	52
2022-05-09	6050041	345386	4049	18268	53
2022-05-10	6051390	346232	4050	18274	52
2022-05-11	6052665	347031	4050	18277	51
2022-05-12	6053863	347816	4051	18278	49
2022-05-13	6054992	348570	4053	18280	45
2022-05-14	6055857	349277	4057	18282	40
2022-05-15	6056767	349991	4057	18284	38
2022-05-16	6058107	350752	4060	18290	44
2022-05-17	6059333	351507	4061	18292	40
2022-05-18	6060598	352252	4062	18296	40
2022-05-19	6061556	352983	4064	18298	36
2022-05-20	6062584	353690	4064	18299	33
2022-05-21	6063416	354363	4064	18300	32
2022-05-22	6064245	355036	4064	18303	34
2022-05-23	6065347	355746	4065	18307	37
2022-05-24	6066306	356443	4068	18310	36
2022-05-25	6067336	357111	4070	18311	32
2022-05-26	6068230	357757	4070	18313	31
2022-05-27	6069260	358420	4070	18316	32
2022-05-28	6070251	359047	4071	18316	31
2022-05-29	6071244	359677	4071	18317	31
2022-05-30	6072613	360347	4071	18318	32
2022-05-31	6073954	361013	4071	18321	33
2022-06-01	6075447	361671	4071	18327	37
2022-06-02	6076865	362339	4071	18328	33
2022-06-03	6078400	363019	4073	18329	31
2022-06-04	6079770	363684	4074	18333	31
2022-06-05	6081019	364359	4074	18336	31
2022-06-06	6082497	365059	4076	18339	31
2022-06-07	6084482	365794	4076	18340	31
2022-06-08	6086762	366525	4078	18343	29
2022-06-09	6088945	367268	4080	18349	34
2022-06-10	6091427	368041	4084	18356	39
2022-06-11	6093413	368805	4086	18358	37
2022-06-12	6095415	369582	4088	18358	35
2022-06-13	6098550	370410	4089	18363	39
2022-06-14	6101962	371249	4090	18368	43
2022-06-15	6105969	372100	4093	18372	42
2022-06-16	6109745	372957	4096	18378	42
2022-06-17	6113651	373835	4099	18382	36
2022-06-18	6117214	374692	4102	18385	35
2022-06-19	6120224	375605	4104	18387	34
2022-06-20	6125187	376579	4106	18391	35
2022-06-21	6129982	377560	4111	18398	37
2022-06-22	6135229	378543	4113	18404	40
2022-06-23	6140277	379543	4115	18411	44
2022-06-24	6145414	380582	4122	18415	42
2022-06-25	6149825	381613	4124	18421	44
2022-06-26	6153653	382693	4128	18425	47
2022-06-27	6159452	383881	4131	18431	51
2022-06-28	6165431	385069	4134	18434	50
2022-06-29	6171924	386250	4138	18439	52
2022-06-30	6177946	387465	4140	18448	53
2022-07-01	6183572	388696	4145	18451	50
2022-07-02	6188206	389893	4147	18456	47
2022-07-03	6192232	391151	4148	18458	42
2022-07-04	6198822	392496	4154	18468	49
2022-07-05	6205307	393855	4156	18474	49
2022-07-06	6212415	395196	4162	18482	52
2022-07-07	6219047	396543	4168	18487	48
2022-07-08	6225341	397888	4169	18495	46
2022-07-09	6230655	399198	4171	18503	48
2022-07-10	6235040	400571	4174	18509	52
2022-07-11	6242455	402063	4181	18519	60
2022-07-12	6249172	403569	4185	18530	66
2022-07-13	6255809	405056	4191	18536	63
2022-07-14	6262212	406563	4198	18541	62
2022-07-15	6267884	408039	4204	18543	57
2022-07-16	6272183	409458	4210	18548	56
2022-07-17	6275554	410900	4212	18557	64
2022-07-18	6280487	412439	4215	18562	65
2022-07-19	6284975	413975	4220	18568	58
2022-07-20	6289231	415537	4223	18574	53
2022-07-21	6293700	417087	4226	18580	50
2022-07-22	6297656	418618	4232	18589	54
2022-07-23	6300960	420066	4239	18592	52
2022-07-24	6303757	421514	4244	18603	58
2022-07-25	6308249	423080	4246	18607	58
2022-07-26	6312154	424594	4250	18609	58
2022-07-27	6315560	426064	4253	18618	60
2022-07-28	6318527	427474	4257	18622	54
2022-07-29	6321470	428851	4262	18631	56
2022-07-30	6323973	430153	4264	18636	55
2022-07-31	6326230	431468	4269	18642	56
2022-08-01	6329415	432840	4272	18647	57
2022-08-02	6332037	434166	4274	18650	55
2022-08-03	6334289	435463	4277	18654	52
2022-08-04	6336488	436737	4280	18659	50
2022-08-05	6338469	437963	4281	18662	50
2022-08-06	6340222	439134	4282	18667	52
2022-08-07	6341533	440303	4284	18670	51
2022-08-08	6343549	441501	4286	18673	53
2022-08-09	6345390	442645	4286	18678	51
2022-08-10	6346945	443758	4288	18683	50
2022-08-11	6348451	444843	4288	18687	52
2022-08-12	6349687	445913	4288	18693	52
2022-08-13	6350677	446940	4289	18699	49
2022-08-14	6351301	447966	4289	18701	48
2022-08-15	6352818	449023	4289	18707	51
2022-08-16	6352846	450032	4289	18707	48
