"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50528	11887	6215	2939	47
2020-07-01	50602	11889	6215	2939	43
2020-07-02	50665	11891	6216	2942	45
2020-07-03	50717	11892	6217	2942	42
2020-07-04	50768	11893	6217	2943	43
2020-07-05	50820	11894	6217	2943	41
2020-07-06	50915	11896	6218	2943	40
2020-07-07	50997	11897	6218	2944	38
2020-07-08	51098	11899	6218	2946	35
2020-07-09	51196	11899	6218	2947	35
2020-07-10	51312	11900	6218	2948	36
2020-07-11	51440	11904	6219	2948	34
2020-07-12	51558	11911	6219	2949	35
2020-07-13	51731	11915	6223	2949	34
2020-07-14	51901	11916	6223	2949	31
2020-07-15	52112	11922	6224	2950	31
2020-07-16	52256	11926	6226	2951	30
2020-07-17	52445	11935	6228	2951	30
2020-07-18	52615	11937	6229	2951	29
2020-07-19	52800	11940	6229	2952	30
2020-07-20	53043	11945	6230	2953	30
2020-07-21	53270	11947	6230	2955	32
2020-07-22	53557	11953	6231	2956	32
2020-07-23	53772	11959	6231	2957	29
2020-07-24	54009	11964	6231	2958	27
2020-07-25	54330	11971	6233	2959	24
2020-07-26	54620	11976	6233	2962	25
2020-07-27	55075	11983	6233	2965	28
2020-07-28	55468	11993	6234	2965	28
2020-07-29	55915	11999	6238	2965	27
2020-07-30	56333	12009	6241	2968	29
2020-07-31	56808	12016	6242	2972	32
2020-08-01	57300	12022	6244	2974	33
2020-08-02	57804	12029	6248	2976	34
2020-08-03	58471	12039	6252	2979	37
2020-08-04	59064	12054	6259	2982	39
2020-08-05	59683	12062	6260	2984	38
2020-08-06	60265	12070	6261	2986	40
2020-08-07	60881	12081	6264	2987	40
2020-08-08	61409	12092	6268	2988	41
2020-08-09	61926	12099	6273	2994	46
2020-08-10	62537	12110	6280	2998	45
2020-08-11	63102	12122	6288	3001	48
2020-08-12	63700	12130	6295	3005	48
2020-08-13	64248	12139	6296	3009	45
2020-08-14	64778	12147	6302	3015	50
2020-08-15	65286	12156	6306	3016	48
2020-08-16	65724	12160	6307	3020	49
2020-08-17	66231	12169	6309	3029	58
2020-08-18	66730	12173	6312	3031	53
2020-08-19	67235	12178	6314	3034	52
2020-08-20	67710	12182	6315	3040	54
2020-08-21	68175	12188	6318	3045	57
2020-08-22	68715	12195	6319	3045	53
2020-08-23	69221	12200	6320	3050	55
2020-08-24	69796	12209	6320	3052	55
2020-08-25	70395	12219	6322	3055	50
2020-08-26	71013	12225	6326	3055	48
2020-08-27	71575	12232	6327	3058	48
2020-08-28	72170	12237	6329	3060	46
2020-08-29	72757	12244	6331	3063	46
2020-08-30	73351	12255	6332	3066	51
2020-08-31	74271	12269	6335	3067	50
2020-09-01	75271	12286	6339	3069	46
2020-09-02	76231	12299	6344	3070	44
2020-09-03	77203	12309	6344	3074	46
2020-09-04	78355	12325	6353	3078	50
2020-09-05	79583	12340	6357	3079	46
2020-09-06	80832	12347	6363	3083	50
2020-09-07	82397	12368	6369	3086	51
2020-09-08	84057	12398	6375	3089	50
2020-09-09	85707	12423	6384	3093	51
2020-09-10	87285	12449	6396	3098	54
2020-09-11	89079	12482	6404	3104	59
2020-09-12	90809	12503	6408	3110	63
2020-09-13	92617	12528	6420	3114	65
2020-09-14	95113	12570	6441	3125	76
2020-09-15	97539	12604	6452	3129	76
2020-09-16	100053	12634	6463	3130	71
2020-09-17	102571	12676	6475	3134	71
2020-09-18	105009	12710	6492	3141	75
2020-09-19	107494	12756	6516	3155	88
2020-09-20	110183	12794	6535	3168	99
2020-09-21	113595	12852	6556	3181	108
2020-09-22	116772	12905	6581	3192	115
2020-09-23	119983	12955	6605	3205	124
2020-09-24	123043	13004	6624	3216	131
2020-09-25	126400	13061	6644	3234	145
2020-09-26	129652	13104	6673	3247	150
2020-09-27	133086	13152	6687	3265	161
2020-09-28	137922	13227	6715	3280	168
2020-09-29	142558	13281	6748	3303	178
2020-09-30	147480	13363	6774	3319	181
2020-10-01	152787	13436	6800	3332	186
2020-10-02	158517	13515	6826	3346	186
2020-10-03	164228	13613	6869	3365	195
2020-10-04	169664	13695	6904	3387	207
2020-10-05	176785	13819	6950	3415	221
2020-10-06	183396	13904	7004	3449	243
2020-10-07	190284	13986	7063	3479	256
2020-10-08	197080	14079	7109	3501	261
2020-10-09	204396	14179	7150	3529	278
2020-10-10	211928	14277	7198	3556	278
2020-10-11	218810	14359	7245	3575	284
2020-10-12	227753	14474	7311	3616	307
2020-10-13	236261	14570	7363	3652	326
2020-10-14	245162	14684	7445	3687	345
2020-10-15	253381	14780	7506	3725	364
2020-10-16	262071	14909	7562	3781	402
2020-10-17	270772	15019	7628	3811	396
2020-10-18	278818	15122	7703	3852	418
2020-10-19	288765	15262	7788	3912	456
2020-10-20	298575	15387	7873	3962	482
2020-10-21	308117	15530	7943	4011	498
2020-10-22	317026	15643	8040	4054	511
2020-10-23	326295	15765	8135	4107	525
2020-10-24	335038	15865	8217	4146	531
2020-10-25	343068	15967	8295	4194	547
2020-10-26	352172	16078	8394	4253	573
2020-10-27	360200	16169	8487	4303	585
2020-10-28	367840	16276	8557	4354	603
2020-10-29	374836	16356	8638	4401	614
2020-10-30	381605	16463	8714	4443	621
2020-10-31	387978	16537	8793	4491	628
2020-11-01	394124	16609	8856	4534	636
2020-11-02	400475	16706	8932	4594	661
2020-11-03	406392	16778	8996	4627	657
2020-11-04	412133	16848	9049	4667	663
2020-11-05	417293	16923	9098	4703	658
2020-11-06	422571	16998	9151	4738	654
2020-11-07	427553	17063	9190	4777	645
2020-11-08	432332	17124	9226	4821	650
2020-11-09	438108	17200	9281	4862	651
2020-11-10	443476	17273	9338	4899	654
2020-11-11	449136	17347	9409	4935	649
2020-11-12	454229	17415	9472	4976	654
2020-11-13	459362	17499	9533	5007	656
2020-11-14	464470	17551	9569	5030	624
2020-11-15	469352	17603	9604	5064	626
2020-11-16	475201	17682	9649	5100	622
2020-11-17	480681	17742	9701	5129	609
2020-11-18	485936	17801	9731	5161	594
2020-11-19	490722	17859	9788	5200	596
2020-11-20	495575	17918	9818	5230	588
2020-11-21	500217	17972	9862	5250	573
2020-11-22	504463	18014	9899	5275	569
2020-11-23	509837	18085	9961	5300	571
2020-11-24	514731	18129	10001	5335	564
2020-11-25	519574	18187	10052	5376	570
2020-11-26	524177	18247	10101	5406	565
2020-11-27	529082	18306	10138	5424	549
2020-11-28	533982	18366	10179	5445	542
2020-11-29	538711	18417	10223	5464	527
2020-11-30	545060	18508	10282	5490	523
2020-12-01	551600	18569	10349	5520	515
2020-12-02	558299	18642	10407	5550	516
2020-12-03	564947	18722	10473	5580	504
2020-12-04	572085	18801	10548	5613	515
2020-12-05	579403	18867	10605	5638	509
2020-12-06	586809	18926	10659	5666	513
2020-12-07	595903	18998	10724	5687	508
2020-12-08	605522	19091	10811	5728	519
2020-12-09	615089	19159	10904	5760	511
2020-12-10	624361	19247	11002	5794	517
2020-12-11	634296	19334	11094	5830	513
2020-12-12	644287	19427	11180	5852	510
2020-12-13	654164	19510	11248	5894	534
2020-12-14	666592	19610	11354	5919	540
2020-12-15	678795	19704	11450	5965	554
2020-12-16	690505	19794	11568	6001	564
2020-12-17	701445	19898	11690	6049	588
2020-12-18	712380	19997	11800	6088	595
2020-12-19	722873	20081	11880	6131	606
2020-12-20	732478	20185	11976	6186	628
2020-12-21	743372	20295	12086	6218	625
2020-12-22	753520	20382	12195	6261	633
2020-12-23	762601	20477	12313	6309	650
2020-12-24	771263	20603	12434	6358	656
2020-12-25	778961	20686	12508	6394	647
2020-12-26	786375	20762	12582	6436	660
2020-12-27	794329	20842	12666	6480	675
2020-12-28	803402	20925	12764	6549	710
2020-12-29	811706	21003	12855	6611	731
2020-12-30	819019	21079	12918	6658	741
2020-12-31	826046	21176	12994	6698	742
2021-01-01	832798	21263	13051	6738	729
2021-01-02	839782	21330	13119	6777	733
2021-01-03	847329	21397	13195	6821	735
2021-01-04	855682	21504	13300	6880	753
2021-01-05	862785	21579	13401	6933	748
2021-01-06	869546	21646	13483	6979	736
2021-01-07	875632	21714	13544	7017	735
2021-01-08	881412	21787	13611	7062	733
2021-01-09	886848	21848	13673	7094	714
2021-01-10	892013	21911	13740	7126	711
2021-01-11	898046	21991	13822	7164	723
2021-01-12	904053	22066	13917	7210	727
2021-01-13	909762	22144	13977	7247	730
2021-01-14	914840	22205	14037	7282	714
2021-01-15	920189	22283	14117	7318	705
2021-01-16	925060	22344	14169	7344	686
2021-01-17	929729	22403	14230	7382	694
2021-01-18	935296	22475	14293	7424	703
2021-01-19	940612	22538	14356	7457	696
2021-01-20	945935	22609	14431	7491	689
2021-01-21	950539	22676	14479	7532	694
2021-01-22	955111	22744	14538	7568	687
2021-01-23	959351	22801	14580	7602	676
2021-01-24	963196	22840	14620	7629	673
2021-01-25	967668	22920	14671	7683	695
2021-01-26	971830	22976	14721	7719	690
2021-01-27	976128	23028	14780	7748	664
2021-01-28	979972	23080	14834	7791	663
2021-01-29	983796	23146	14889	7820	659
2021-01-30	987334	23203	14938	7850	643
2021-01-31	990704	23253	14988	7888	661
2021-02-01	994781	23320	15052	7919	665
2021-02-02	998616	23383	15111	7947	646
2021-02-03	1002467	23442	15169	7977	631
2021-02-04	1006101	23493	15223	8002	605
2021-02-05	1009715	23559	15278	8020	574
2021-02-06	1013034	23612	15324	8040	548
2021-02-07	1015976	23666	15357	8062	535
2021-02-08	1019422	23745	15408	8094	546
2021-02-09	1023291	23815	15471	8113	543
2021-02-10	1026925	23864	15513	8143	545
2021-02-11	1030437	23917	15564	8173	541
2021-02-12	1033914	23983	15623	8206	536
2021-02-13	1037284	24044	15669	8228	530
2021-02-14	1040761	24088	15699	8255	537
2021-02-15	1044778	24152	15739	8290	550
2021-02-16	1049143	24212	15789	8329	546
2021-02-17	1053753	24277	15829	8365	544
2021-02-18	1058218	24339	15866	8391	531
2021-02-19	1062544	24400	15899	8425	535
2021-02-20	1066832	24467	15933	8464	541
2021-02-21	1070965	24525	15959	8500	557
2021-02-22	1075797	24583	15996	8531	565
2021-02-23	1080477	24655	16023	8558	552
2021-02-24	1085165	24722	16052	8590	550
2021-02-25	1089409	24784	16075	8637	561
2021-02-26	1093658	24834	16088	8665	543
2021-02-27	1097875	24885	16102	8686	524
2021-02-28	1101935	24940	16124	8729	546
2021-03-01	1106762	25007	16140	8782	578
2021-03-02	1111441	25044	16156	8821	571
2021-03-03	1116214	25090	16169	8856	559
2021-03-04	1120567	25131	16182	8899	571
2021-03-05	1125348	25184	16194	8938	567
2021-03-06	1130092	25226	16202	8974	573
2021-03-07	1134811	25263	16212	9010	577
2021-03-08	1140311	25317	16222	9054	602
2021-03-09	1145979	25351	16233	9089	593
2021-03-10	1151901	25387	16239	9133	602
2021-03-11	1157498	25423	16244	9176	604
2021-03-12	1163131	25455	16249	9208	593
2021-03-13	1168573	25475	16251	9244	583
2021-03-14	1173369	25498	16251	9286	588
2021-03-15	1178407	25513	16256	9331	605
2021-03-16	1182790	25525	16257	9377	613
2021-03-17	1186728	25535	16258	9415	592
2021-03-18	1190819	25539	16260	9463	599
2021-03-19	1194118	25539	16260	9501	603
2021-03-20	1194580	25539	16260	9532	608
2021-03-21	1194580	25539	16260	9540	598
