"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556705	18595	14097	217
2021-10-26	2120953	557633	18619	14119	218
2021-10-27	2129453	558624	18649	14140	227
2021-10-28	2137406	559671	18687	14162	231
2021-10-29	2145852	560799	18714	14190	246
2021-10-30	2154360	561945	18747	14202	233
2021-10-31	2163204	563146	18781	14226	243
2021-11-01	2174234	564486	18819	14249	257
2021-11-02	2185510	565875	18851	14283	272
2021-11-03	2197115	567253	18876	14313	284
2021-11-04	2208419	568651	18917	14339	290
2021-11-05	2220518	570107	18956	14366	302
2021-11-06	2233152	571520	18993	14400	316
2021-11-07	2246571	573006	19032	14435	336
2021-11-08	2262274	574660	19075	14454	337
2021-11-09	2277969	576324	19117	14488	344
2021-11-10	2294608	577999	19155	14525	357
2021-11-11	2311056	579722	19211	14560	370
2021-11-12	2329429	581486	19269	14604	388
2021-11-13	2348079	583243	19313	14630	388
2021-11-14	2367599	585084	19376	14664	403
2021-11-15	2390106	587104	19441	14701	414
2021-11-16	2412485	589162	19495	14752	436
2021-11-17	2435114	591215	19556	14789	441
2021-11-18	2457959	593274	19622	14839	460
2021-11-19	2481351	595428	19705	14878	476
2021-11-20	2503075	597515	19762	14919	484
2021-11-21	2524209	599673	19823	14966	506
2021-11-22	2547558	602029	19920	15025	529
2021-11-23	2570086	604418	19991	15071	542
2021-11-24	2591940	606790	20043	15120	558
2021-11-25	2612488	609196	20103	15175	582
2021-11-26	2633611	611650	20174	15228	578
2021-11-27	2653762	613961	20220	15287	599
2021-11-28	2674024	616327	20278	15340	608
2021-11-29	2696128	618888	20342	15395	629
2021-11-30	2717665	621437	20414	15448	646
2021-12-01	2738009	623936	20470	15515	650
2021-12-02	2757825	626388	20531	15562	645
2021-12-03	2777459	628798	20585	15604	642
2021-12-04	2796237	631073	20624	15645	629
2021-12-05	2813966	633348	20669	15695	641
2021-12-06	2832461	635767	20723	15744	656
2021-12-07	2850509	638179	20764	15797	667
2021-12-08	2867984	640593	20805	15856	673
2021-12-09	2884003	642965	20840	15913	684
2021-12-10	2899335	645329	20880	15960	686
2021-12-11	2913318	647548	20904	15983	660
2021-12-12	2926515	649769	20936	16028	672
2021-12-13	2941241	652064	20967	16076	671
2021-12-14	2955943	654284	21003	16109	656
2021-12-15	2969507	656399	21027	16148	660
2021-12-16	2981928	658425	21050	16187	658
2021-12-17	2994550	660373	21070	16233	666
2021-12-18	3006891	662162	21084	16260	646
2021-12-19	3018417	663941	21098	16291	637
2021-12-20	3031345	665842	21114	16329	637
2021-12-21	3044216	667681	21131	16361	628
2021-12-22	3056260	669432	21143	16379	604
2021-12-23	3068151	671110	21157	16403	584
2021-12-24	3080904	672746	21165	16429	571
2021-12-25	3092213	674214	21172	16457	552
2021-12-26	3103824	675672	21178	16487	553
2021-12-27	3118736	677250	21195	16525	565
2021-12-28	3134212	678830	21207	16553	551
2021-12-29	3149545	680352	21219	16572	533
2021-12-30	3165071	681818	21222	16597	516
2021-12-31	3183143	683208	21230	16613	500
2022-01-01	3199107	684480	21237	16634	489
2022-01-02	3218194	685776	21242	16658	491
2022-01-03	3244828	687177	21246	16690	504
2022-01-04	3273823	688561	21252	16705	479
2022-01-05	3304180	689895	21260	16720	469
2022-01-06	3333231	691198	21268	16741	454
2022-01-07	3363145	692529	21270	16756	436
2022-01-08	3391738	693754	21278	16776	428
2022-01-09	3420641	695002	21286	16804	427
2022-01-10	3451121	696345	21298	16826	428
2022-01-11	3486652	697628	21302	16839	410
2022-01-12	3520754	698843	21306	16850	392
2022-01-13	3557073	700025	21314	16863	376
2022-01-14	3593059	701196	21321	16876	356
2022-01-15	3632190	702307	21327	16889	335
2022-01-16	3671058	703419	21332	16900	325
2022-01-17	3718629	704624	21342	16909	330
2022-01-18	3775497	705788	21349	16916	316
2022-01-19	3838906	706975	21356	16932	313
2022-01-20	3902049	708173	21366	16944	302
2022-01-21	3970081	709395	21375	16953	293
2022-01-22	4035509	710580	21377	16958	279
2022-01-23	4101131	711816	21379	16968	272
2022-01-24	4173255	713153	21386	16980	271
2022-01-25	4253654	714489	21396	16994	268
2022-01-26	4335946	715851	21401	17003	260
2022-01-27	4424948	717231	21416	17024	257
2022-01-28	4512606	718630	21432	17034	248
2022-01-29	4599106	719998	21441	17044	229
2022-01-30	4682922	721414	21449	17054	219
2022-01-31	4769172	722981	21468	17074	230
2022-02-01	4860056	724616	21481	17089	223
2022-02-02	4956053	726272	21491	17105	225
2022-02-03	5053026	727912	21511	17127	233
2022-02-04	5146723	729586	21525	17142	233
2022-02-05	5230874	731135	21541	17153	221
2022-02-06	5307705	732743	21556	17182	232
2022-02-07	5386056	734488	21577	17200	236
2022-02-08	5469522	736243	21591	17221	235
2022-02-09	5554556	737990	21600	17231	219
2022-02-10	5633907	739722	21616	17244	214
2022-02-11	5705401	741470	21626	17258	201
2022-02-12	5764307	743128	21635	17271	186
2022-02-13	5821235	744778	21643	17283	190
2022-02-14	5875209	746605	21656	17295	195
2022-02-15	5935990	748466	21666	17311	197
2022-02-16	5990767	750301	21674	17327	190
2022-02-17	6039623	752105	21685	17345	190
2022-02-18	6074706	753928	21697	17360	187
2022-02-19	6107162	755665	21705	17377	190
2022-02-20	6141839	757401	21715	17390	180
2022-02-21	6175028	759243	21726	17408	187
2022-02-22	6215512	761081	21735	17421	188
2022-02-23	6253665	762858	21745	17432	182
2022-02-24	6289950	764574	21756	17449	183
2022-02-25	6323414	766277	21761	17463	181
2022-02-26	6351165	767860	21769	17478	184
2022-02-27	6380890	769428	21775	17488	187
2022-02-28	6418737	771138	21783	17498	184
2022-03-01	6469240	772875	21794	17516	184
2022-03-02	6526338	774662	21800	17528	178
2022-03-03	6593740	776462	21811	17539	173
2022-03-04	6661856	778272	21826	17552	171
2022-03-05	6729621	779996	21834	17564	169
2022-03-06	6794803	781811	21844	17575	170
2022-03-07	6864807	783827	21859	17591	179
2022-03-08	6937551	785897	21874	17608	182
2022-03-09	7010455	787961	21887	17625	183
2022-03-10	7080524	790081	21898	17638	173
2022-03-11	7141735	792215	21913	17659	180
2022-03-12	7196838	794258	21930	17670	172
2022-03-13	7244039	796409	21944	17680	163
2022-03-14	7294033	798743	21964	17704	174
2022-03-15	7351363	801098	21980	17728	180
2022-03-16	7404840	803493	21994	17744	173
2022-03-17	7454242	805862	22008	17762	168
2022-03-18	7495899	808180	22020	17780	164
2022-03-19	7532245	810360	22034	17794	161
2022-03-20	7563259	812579	22042	17810	160
2022-03-21	7603402	815019	22060	17833	171
2022-03-22	7644715	817432	22073	17853	171
2022-03-23	7682660	819806	22086	17875	176
2022-03-24	7717521	822115	22091	17897	173
2022-03-25	7745420	824425	22100	17908	161
2022-03-26	7769179	826560	22113	17924	154
2022-03-27	7789795	828702	22123	17937	154
2022-03-28	7818143	831030	22137	17953	159
2022-03-29	7844797	833329	22145	17971	153
2022-03-30	7869051	835601	22150	17985	153
2022-03-31	7890292	837750	22158	17999	149
2022-04-01	7906783	839844	22169	18011	142
2022-04-02	7918591	841789	22178	18017	130
2022-04-03	7929108	843740	22182	18023	120
2022-04-04	7943057	845821	22192	18031	117
2022-04-05	7955604	847851	22200	18045	119
2022-04-06	7968220	849805	22207	18059	120
2022-04-07	7978467	851708	22213	18075	126
2022-04-08	7987878	853563	22217	18082	118
2022-04-09	7994638	855283	22222	18090	104
2022-04-10	8000589	857008	22228	18098	103
2022-04-11	8006607	858775	22234	18106	106
2022-04-12	8011497	860470	22238	18122	112
2022-04-13	8015988	862091	22242	18132	114
2022-04-14	8019936	863671	22246	18143	115
2022-04-15	8023344	865161	22254	18150	113
2022-04-16	8025959	866561	22260	18153	98
2022-04-17	8028084	867943	22261	18161	99
2022-04-18	8030589	869344	22266	18167	101
2022-04-19	8033910	870792	22273	18181	109
2022-04-20	8036425	872205	22275	18185	102
2022-04-21	8038760	873559	22275	18194	96
2022-04-22	8040667	874853	22277	18201	90
2022-04-23	8042114	876069	22278	18205	87
2022-04-24	8043490	877300	22281	18212	85
2022-04-25	8045215	878575	22282	18218	86
2022-04-26	8046929	879818	22285	18220	80
2022-04-27	8048097	880970	22286	18229	79
2022-04-28	8049600	882135	22289	18233	76
2022-04-29	8051284	883252	22291	18234	70
2022-04-30	8052656	884289	22294	18240	71
2022-05-01	8053960	885342	22295	18246	71
2022-05-02	8055742	886439	22299	18249	71
2022-05-03	8057462	887521	22300	18252	68
2022-05-04	8058956	888566	22304	18259	59
2022-05-05	8060328	889560	22307	18260	55
2022-05-06	8061787	890549	22310	18263	52
2022-05-07	8063019	891483	22312	18266	53
2022-05-08	8064118	892432	22313	18269	54
2022-05-09	8065645	893408	22315	18272	55
2022-05-10	8066994	894382	22316	18278	54
2022-05-11	8068269	895312	22316	18281	53
2022-05-12	8069466	896230	22317	18282	51
2022-05-13	8070595	897121	22319	18284	47
2022-05-14	8071459	897968	22323	18286	42
2022-05-15	8072369	898822	22323	18288	40
2022-05-16	8073710	899724	22325	18294	46
2022-05-17	8074936	900620	22326	18296	42
2022-05-18	8076201	901506	22327	18300	42
2022-05-19	8077157	902379	22329	18302	38
2022-05-20	8078185	903228	22329	18303	35
2022-05-21	8079018	904045	22329	18304	34
2022-05-22	8079847	904862	22329	18307	36
2022-05-23	8080949	905717	22330	18311	39
2022-05-24	8081908	906558	22333	18314	38
2022-05-25	8082938	907368	22335	18315	34
2022-05-26	8083830	908156	22335	18317	33
2022-05-27	8084860	908958	22335	18320	34
2022-05-28	8085851	909724	22336	18320	33
2022-05-29	8086844	910491	22336	18321	33
2022-05-30	8088212	911298	22336	18322	34
2022-05-31	8089552	912100	22336	18325	36
2022-06-01	8091044	912892	22336	18331	40
2022-06-02	8092458	913693	22336	18332	36
2022-06-03	8093991	914506	22338	18333	34
2022-06-04	8095360	915305	22339	18337	34
2022-06-05	8096610	916113	22339	18340	34
2022-06-06	8098084	916944	22341	18343	34
2022-06-07	8100065	917809	22341	18344	34
2022-06-08	8102343	918670	22343	18347	32
2022-06-09	8104524	919543	22345	18352	36
2022-06-10	8107004	920445	22348	18358	40
2022-06-11	8108985	921339	22349	18359	37
2022-06-12	8110985	922244	22350	18359	36
2022-06-13	8114109	923198	22351	18364	40
2022-06-14	8117519	924160	22352	18369	44
2022-06-15	8121513	925129	22354	18373	44
2022-06-16	8125282	926103	22355	18380	45
2022-06-17	8129183	927098	22357	18384	39
2022-06-18	8132737	928071	22359	18387	38
2022-06-19	8135736	929095	22361	18389	37
2022-06-20	8140668	930172	22362	18393	38
2022-06-21	8145427	931246	22366	18400	40
2022-06-22	8150645	932320	22368	18406	43
2022-06-23	8155639	933400	22370	18412	46
2022-06-24	8160686	934505	22376	18416	45
2022-06-25	8165045	935595	22377	18422	46
2022-06-26	8168781	936731	22378	18426	49
2022-06-27	8174344	937959	22379	18432	53
2022-06-28	8180050	939174	22380	18435	51
2022-06-29	8186205	940374	22382	18439	54
2022-06-30	8191720	941591	22382	18446	54
2022-07-01	8196655	942797	22382	18448	51
2022-07-02	8200426	943974	22382	18450	47
2022-07-03	8203960	945175	22383	18451	45
2022-07-04	8203996	946356	22383	18455	47
