"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-01-20	0	301080	0	275391	687
2021-01-21	0	302754	0	276871	692
2021-01-22	0	304407	0	278166	684
2021-01-23	0	305982	0	279387	673
2021-01-24	0	307567	0	280349	671
2021-01-25	0	309247	0	282384	694
2021-01-26	0	310881	0	283642	685
2021-01-27	0	312453	0	284678	659
2021-01-28	0	313984	0	286306	661
2021-01-29	0	315526	0	287305	656
2021-01-30	0	316998	0	288452	642
2021-01-31	0	318505	0	289784	658
2021-02-01	0	320118	0	290894	661
2021-02-02	0	321698	0	291930	642
2021-02-03	0	323220	0	293003	627
2021-02-04	0	324710	0	293965	603
2021-02-05	0	326191	0	294668	572
2021-02-06	0	327547	0	295445	546
2021-02-07	0	328886	0	296222	532
2021-02-08	0	330330	0	297406	544
2021-02-09	0	331748	0	298146	541
2021-02-10	0	333167	0	299182	541
2021-02-11	0	334572	0	300366	539
2021-02-12	0	335954	0	301587	535
2021-02-13	0	337239	0	302401	529
2021-02-14	0	338530	0	303363	534
2021-02-15	0	339935	0	304695	547
2021-02-16	0	341324	0	306138	542
2021-02-17	0	342697	0	307470	542
2021-02-18	0	344077	0	308469	530
2021-02-19	0	345436	0	309653	533
2021-02-20	0	346700	0	311133	539
2021-02-21	0	347963	0	312465	554
2021-02-22	0	349337	0	313649	566
2021-02-23	0	350700	0	314611	553
2021-02-24	0	352046	0	315721	549
2021-02-25	0	353353	0	317460	560
2021-02-26	0	354648	0	318533	545
2021-02-27	0	355887	0	319310	526
2021-02-28	0	357142	0	320864	545
2021-03-01	0	358521	0	322751	576
2021-03-02	0	359881	0	324194	570
2021-03-03	0	361194	0	325452	559
2021-03-04	0	362488	0	327006	571
2021-03-05	0	363766	0	328338	565
2021-03-06	0	364961	0	329744	574
2021-03-07	0	366177	0	330965	575
2021-03-08	0	367504	0	332519	599
2021-03-09	0	368832	0	333814	590
2021-03-10	0	370133	0	335405	601
2021-03-11	0	371424	0	336959	602
2021-03-12	0	372720	0	338106	592
2021-03-13	0	373980	0	339364	578
2021-03-14	0	375266	0	340881	583
2021-03-15	0	376673	0	342546	599
2021-03-16	0	378084	0	344211	609
2021-03-17	0	379482	0	345617	591
2021-03-18	0	380921	0	347615	598
2021-03-19	0	382371	0	349391	610
2021-03-20	0	383777	0	350797	618
2021-03-21	0	385231	0	352721	636
2021-03-22	0	386820	0	354201	648
2021-03-23	0	388375	0	355755	643
2021-03-24	0	389937	0	357161	641
2021-03-25	0	391494	0	359344	658
2021-03-26	0	393073	0	361564	663
2021-03-27	0	394578	0	363044	666
2021-03-28	0	396103	0	364339	672
2021-03-29	0	397816	0	366115	693
2021-03-30	0	399505	0	368002	694
2021-03-31	0	401154	0	370222	708
2021-04-01	0	402818	0	371924	702
2021-04-02	0	404414	0	374477	735
2021-04-03	0	405913	0	376179	745
2021-04-04	0	407426	0	378214	759
2021-04-05	0	409009	0	380175	770
2021-04-06	0	410699	0	382210	785
2021-04-07	0	412383	0	384541	801
2021-04-08	0	414031	0	386317	806
2021-04-09	0	415700	0	388352	810
2021-04-10	0	417279	0	390276	800
2021-04-11	0	418871	0	392422	804
2021-04-12	0	420536	0	394235	807
2021-04-13	0	422147	0	395863	795
2021-04-14	0	423730	0	397861	802
2021-04-15	0	425292	0	400229	819
2021-04-16	0	426890	0	402190	812
2021-04-17	0	428408	0	404188	821
2021-04-18	0	429955	0	406186	820
2021-04-19	0	431699	0	408554	846
2021-04-20	0	433450	0	410478	834
2021-04-21	0	435202	0	412365	842
2021-04-22	0	436952	0	414030	843
2021-04-23	0	438674	0	416398	858
2021-04-24	0	440277	0	418285	841
2021-04-25	0	441907	0	419876	838
2021-04-26	0	443710	0	422096	841
2021-04-27	0	445422	0	424020	838
2021-04-28	0	447257	0	425833	835
2021-04-29	0	449126	0	428275	842
2021-04-30	0	450974	0	430162	838
2021-05-01	0	452698	0	431568	822
2021-05-02	0	454372	0	434047	854
2021-05-03	0	456150	0	435971	851
2021-05-04	0	457871	0	437858	851
2021-05-05	0	459469	0	439523	837
2021-05-06	0	461088	0	441188	821
2021-05-07	0	462717	0	442890	809
2021-05-08	0	464227	0	444296	790
2021-05-09	0	465708	0	445628	780
2021-05-10	0	467283	0	446960	763
2021-05-11	0	468798	0	448477	752
2021-05-12	0	470237	0	449883	741
2021-05-13	0	471563	0	450882	726
2021-05-14	0	472956	0	452066	725
2021-05-15	0	474233	0	453287	708
2021-05-16	0	475483	0	454212	687
2021-05-17	0	476821	0	455581	686
2021-05-18	0	478112	0	456802	661
2021-05-19	0	479311	0	457653	640
2021-05-20	0	480470	0	458504	627
2021-05-21	0	481588	0	459355	611
2021-05-22	0	482595	0	460317	608
2021-05-23	0	483567	0	461094	600
2021-05-24	0	484534	0	462204	600
2021-05-25	0	485528	0	462833	587
2021-05-26	0	486453	0	463314	561
2021-05-27	0	487309	0	463980	547
2021-05-28	0	488126	0	464572	527
2021-05-29	0	488854	0	464979	507
2021-05-30	0	489555	0	465423	493
2021-05-31	0	490286	0	465756	474
2021-06-01	0	490966	0	466015	449
2021-06-02	0	491602	0	466496	427
2021-06-03	0	492200	0	466718	398
2021-06-04	0	492803	0	466903	372
2021-06-05	0	493365	0	467162	357
2021-06-06	0	493920	0	467347	347
2021-06-07	0	494485	0	467532	343
2021-06-08	0	495017	0	467828	325
2021-06-09	0	495494	0	468161	313
2021-06-10	0	495941	0	468309	301
2021-06-11	0	496361	0	468531	285
2021-06-12	0	496732	0	468790	272
2021-06-13	0	497103	0	468864	267
2021-06-14	0	497498	0	469123	268
2021-06-15	0	497850	0	469271	254
2021-06-16	0	498181	0	469493	241
2021-06-17	0	498508	0	469678	230
2021-06-18	0	498829	0	469789	219
2021-06-19	0	499121	0	469974	208
2021-06-20	0	499410	0	470085	198
2021-06-21	0	499700	0	470270	196
2021-06-22	0	499964	0	470418	185
2021-06-23	0	500219	0	470492	173
2021-06-24	0	500453	0	470529	160
2021-06-25	0	500673	0	470640	152
2021-06-26	0	500881	0	470640	148
2021-06-27	0	501090	0	470751	143
2021-06-28	0	501292	0	470825	142
2021-06-29	0	501493	0	470825	131
2021-06-30	0	501680	0	470862	126
2021-07-01	0	501869	0	470862	115
2021-07-02	0	502049	0	471010	112
2021-07-03	0	502223	0	471047	112
2021-07-04	0	502401	0	471121	112
2021-07-05	0	502582	0	471158	111
2021-07-06	0	502754	0	471195	106
2021-07-07	0	502925	0	471195	98
2021-07-08	0	503103	0	471195	90
2021-07-09	0	503283	0	471306	89
2021-07-10	0	503469	0	471380	86
2021-07-11	0	503666	0	471565	87
2021-07-12	0	503878	0	471676	90
2021-07-13	0	504098	0	471861	86
2021-07-14	0	504341	0	471935	83
2021-07-15	0	504605	0	472120	83
2021-07-16	0	504893	0	472453	87
2021-07-17	0	505197	0	472601	88
2021-07-18	0	505542	0	472823	91
2021-07-19	0	505941	0	473674	109
2021-07-20	0	506376	0	474081	112
2021-07-21	0	506821	0	474636	120
2021-07-22	0	507279	0	475043	124
2021-07-23	0	507775	0	475598	132
2021-07-24	0	508280	0	476486	143
2021-07-25	0	508797	0	477078	152
2021-07-26	0	509372	0	477781	162
2021-07-27	0	509966	0	478632	173
2021-07-28	0	510560	0	479520	184
2021-07-29	0	511162	0	480038	188
2021-07-30	0	511768	0	480630	187
2021-07-31	0	512352	0	481259	194
2021-08-01	0	512950	0	481962	204
2021-08-02	0	513573	0	482628	214
2021-08-03	0	514152	0	483109	211
2021-08-04	0	514702	0	483849	218
2021-08-05	0	515237	0	484663	221
2021-08-06	0	515764	0	485144	222
2021-08-07	0	516275	0	485847	222
2021-08-08	0	516774	0	486439	221
2021-08-09	0	517284	0	486920	223
2021-08-10	0	517796	0	487438	225
2021-08-11	0	518290	0	488067	223
2021-08-12	0	518795	0	488437	218
2021-08-13	0	519318	0	488955	211
2021-08-14	0	519833	0	489399	209
2021-08-15	0	520366	0	489843	209
2021-08-16	0	520932	0	490250	210
2021-08-17	0	521483	0	490731	213
2021-08-18	0	522016	0	491434	224
2021-08-19	0	522546	0	491915	223
2021-08-20	0	523065	0	492470	225
2021-08-21	0	523549	0	492951	223
2021-08-22	0	524055	0	493358	227
2021-08-23	0	524593	0	494024	239
2021-08-24	0	525114	0	494505	235
2021-08-25	0	525620	0	495023	232
2021-08-26	0	526124	0	495615	228
2021-08-27	0	526630	0	496096	232
2021-08-28	0	527115	0	496577	233
2021-08-29	0	527609	0	496873	227
2021-08-30	0	528137	0	497280	228
2021-08-31	0	528641	0	497613	220
2021-09-01	0	529137	0	498094	214
2021-09-02	0	529632	0	498760	216
2021-09-03	0	530139	0	499352	221
2021-09-04	0	530626	0	499759	219
2021-09-05	0	531111	0	500240	222
2021-09-06	0	531615	0	500758	229
2021-09-07	0	532128	0	501313	231
2021-09-08	0	532645	0	501757	229
2021-09-09	0	533143	0	502275	225
2021-09-10	0	533634	0	502830	223
2021-09-11	0	534118	0	503052	216
2021-09-12	0	534612	0	503200	207
2021-09-13	0	535126	0	503348	207
2021-09-14	0	535626	0	503903	211
2021-09-15	0	536100	0	504495	211
2021-09-16	0	536566	0	504717	208
2021-09-17	0	537022	0	505013	204
2021-09-18	0	537454	0	505272	200
2021-09-19	0	537880	0	505679	205
2021-09-20	0	538322	0	505938	208
2021-09-21	0	538741	0	506419	207
2021-09-22	0	539137	0	506641	193
2021-09-23	0	539527	0	507048	194
2021-09-24	0	539905	0	507307	189
2021-09-25	0	540261	0	507603	183
2021-09-26	0	540624	0	507825	179
2021-09-27	0	541017	0	507936	171
2021-09-28	0	541408	0	508158	162
2021-09-29	0	541791	0	508417	155
2021-09-30	0	542185	0	508639	147
2021-10-01	0	542589	0	508935	146
2021-10-02	0	542971	0	509231	141
2021-10-03	0	543364	0	509527	143
2021-10-04	99528	543800	195	510008	150
2021-10-05	207870	544244	234	510230	139
2021-10-06	311064	544700	585	510711	141
2021-10-07	411450	545148	819	510933	136
2021-10-08	520260	545606	1131	511340	138
2021-10-09	635895	546061	1482	511821	145
2021-10-10	756600	546536	1794	512191	148
2021-10-11	907218	547053	2223	512635	154
2021-10-12	1058850	547600	2652	512894	150
2021-10-13	1207791	548167	3315	513338	155
2021-10-14	1359072	548748	4173	513708	155
2021-10-15	1519284	549350	4914	514115	149
2021-10-16	1680159	549948	5343	514485	146
2021-10-17	1848951	550576	5889	515151	157
2021-10-18	2069145	551264	6708	515669	166
2021-10-19	2303067	551975	7332	516335	169
2021-10-20	2550132	552721	8307	517075	180
2021-10-21	2780739	553497	9126	517556	184
2021-10-22	3019770	554288	10023	518481	203
2021-10-23	3258606	555083	10725	518740	199
2021-10-24	3503643	555907	11427	519443	204
2021-10-25	3802890	556812	12753	519998	213
2021-10-26	4107519	557740	13689	520812	214
2021-10-27	4439019	558730	14859	521589	223
2021-10-28	4749186	559776	16341	522403	227
2021-10-29	5078580	560903	17394	523439	242
2021-10-30	5410392	562048	18681	523883	229
2021-10-31	5755308	563250	20007	524771	239
2021-11-01	6185478	564591	21489	525622	253
2021-11-02	6625242	565980	22737	526880	268
2021-11-03	7077837	567359	23712	527990	280
2021-11-04	7518693	568758	25311	528952	286
2021-11-05	7990554	570214	26832	529951	298
2021-11-06	8483280	571627	28275	531209	312
2021-11-07	9006621	573112	29796	532504	332
2021-11-08	9619038	574766	31473	533207	334
2021-11-09	10231143	576430	33111	534465	340
2021-11-10	10880064	578105	34593	535797	352
2021-11-11	11521536	579828	36777	537092	366
2021-11-12	12238083	581593	39039	538720	384
2021-11-13	12965433	583351	40755	539682	384
2021-11-14	13726713	585193	43212	540940	399
2021-11-15	14604486	587214	45747	542309	410
2021-11-16	15477267	589273	47853	544196	432
2021-11-17	16359798	591327	50232	545565	437
2021-11-18	17250753	593387	52806	547415	456
2021-11-19	18163041	595542	56043	548858	472
2021-11-20	19010277	597630	58266	550375	480
2021-11-21	19834503	599789	60645	552114	501
2021-11-22	20745114	602145	64428	554297	524
2021-11-23	21623706	604534	67197	555999	537
2021-11-24	22476012	606906	69225	557812	553
2021-11-25	23277384	609312	71565	559847	577
2021-11-26	24101181	611766	74334	561808	573
2021-11-27	24887109	614077	76128	563991	595
2021-11-28	25677327	616443	78390	565952	605
2021-11-29	26539383	619004	80886	567987	626
2021-11-30	27379326	621553	83694	569948	644
2021-12-01	28172742	624051	85878	572390	646
2021-12-02	28945566	626502	88257	574055	640
2021-12-03	29711292	628906	90363	575572	636
2021-12-04	30443634	631170	91884	577089	623
2021-12-05	31135065	633432	93639	578939	635
2021-12-06	31856409	635835	95745	580752	651
2021-12-07	32560320	638231	97344	582713	662
2021-12-08	33241806	640629	98943	584896	668
2021-12-09	33866586	642982	100308	586968	677
2021-12-10	34464534	645327	101868	588707	678
2021-12-11	35009871	647526	102804	589558	653
2021-12-12	35524554	649725	104052	591260	665
2021-12-13	36098829	652000	105261	593036	665
2021-12-14	36672246	654200	106665	594257	650
2021-12-15	37201242	656293	107601	595700	653
2021-12-16	37685661	658296	108498	597143	651
2021-12-17	38177919	660221	109278	598845	659
2021-12-18	38659218	661985	109824	599807	638
2021-12-19	39108732	663740	110370	600954	630
2021-12-20	39612846	665616	110994	602360	630
2021-12-21	40114854	667430	111657	603544	622
2021-12-22	40584531	669155	112125	604210	598
2021-12-23	41048280	670806	112671	605098	578
2021-12-24	41545647	672415	112983	606060	565
2021-12-25	41986698	673856	113256	607096	546
2021-12-26	42439527	675286	113490	608206	547
2021-12-27	43021095	676837	114153	609612	559
2021-12-28	43624659	678391	114621	610648	545
2021-12-29	44222646	679887	115089	611351	527
2021-12-30	44828160	681327	115206	612239	509
2021-12-31	45532968	682691	115518	612831	493
2022-01-01	46155525	683940	115791	613608	481
2022-01-02	46899957	685214	115986	614496	483
2022-01-03	47938683	686598	116142	615680	496
2022-01-04	49069488	687968	116376	616235	471
2022-01-05	50253294	689287	116688	616790	461
2022-01-06	51386283	690576	117000	617604	447
2022-01-07	52553007	691892	117078	618159	429
2022-01-08	53668134	693100	117390	618936	422
2022-01-09	54795390	694329	117702	619861	417
2022-01-10	55984110	695653	118170	620786	421
2022-01-11	57369819	696919	118326	621267	403
2022-01-12	58699719	698116	118482	621674	385
2022-01-13	60116160	699281	118794	622155	369
2022-01-14	61519653	700437	119067	622636	349
2022-01-15	63045762	701532	119301	623154	331
2022-01-16	64561341	702626	119496	623524	320
2022-01-17	66416181	703812	119886	623857	325
2022-01-18	68633449	704956	120159	624116	311
2022-01-19	71106205	706125	120432	624708	307
2022-01-20	73568898	707309	120822	625152	296
2022-01-21	76222341	708516	121173	625485	288
2022-01-22	78773409	709683	121251	625670	273
2022-01-23	81333057	710900	121329	626003	265
2022-01-24	84145932	712217	121602	626447	263
2022-01-25	87281337	713531	121992	626928	260
2022-01-26	90490491	714871	122187	627261	253
2022-01-27	93961179	716225	122772	628075	250
2022-01-28	97379919	717600	123396	628445	240
2022-01-29	100753926	718944	123786	628741	221
2022-01-30	104022555	720334	124098	629148	213
2022-01-31	107387163	721880	124839	629888	224
2022-02-01	110931678	723495	125346	630443	218
2022-02-02	114675327	725130	125736	631035	220
2022-02-03	118457001	726748	126516	631849	227
2022-02-04	122111301	728403	127062	632404	227
