"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	473228100	700437	915900	5014744	349
2022-01-15	484967400	701532	917700	5018916	331
2022-01-16	496625700	702626	919200	5021896	320
2022-01-17	510893700	703812	922200	5024578	325
2022-01-18	527949601	704956	924300	5026664	311
2022-01-19	546970801	706125	926400	5031432	307
2022-01-20	565914600	707309	929400	5035008	296
2022-01-21	586325700	708516	932100	5037690	288
2022-01-22	605949300	709683	932700	5039180	273
2022-01-23	625638900	710900	933300	5041862	265
2022-01-24	647276400	712217	935400	5045438	263
2022-01-25	671394900	713531	938400	5049312	260
2022-01-26	696080700	714871	939900	5051994	253
2022-01-27	722778300	716225	944400	5058550	250
2022-01-28	749076300	717600	949200	5061530	240
2022-01-29	775030200	718944	952200	5063914	221
2022-01-30	800173500	720334	954600	5067192	213
2022-01-31	826055100	721880	960300	5073152	224
2022-02-01	853320600	723495	964200	5077622	218
2022-02-02	882117900	725130	967200	5082390	220
2022-02-03	911207700	726748	973200	5088946	227
2022-02-04	939317700	728403	977400	5093416	227
2022-02-05	964563300	729931	982200	5096694	215
2022-02-06	987612000	731518	986700	5105038	225
2022-02-07	1011122100	733243	993000	5110402	229
2022-02-08	1036164600	734977	997200	5116362	227
2022-02-09	1061676600	736701	999900	5119938	215
2022-02-10	1085481000	738410	1004700	5123812	210
2022-02-11	1106929500	740133	1008300	5127984	197
2022-02-12	1124599200	741763	1011000	5132156	183
2022-02-13	1141679400	743386	1013400	5135732	187
2022-02-14	1157871000	745185	1017300	5139308	191
2022-02-15	1176102900	747018	1020300	5144076	193
2022-02-16	1192536000	748832	1022700	5148844	186
2022-02-17	1207192801	750619	1026000	5153612	184
2022-02-18	1217715601	752426	1029600	5158380	183
2022-02-19	1227449701	754141	1032000	5163744	188
2022-02-20	1237855800	755854	1035000	5167618	177
2022-02-21	1247811900	757671	1038300	5172982	183
2022-02-22	1259958900	759485	1041000	5176856	184
2022-02-23	1271404500	761236	1044000	5180432	178
2022-02-24	1282290600	762927	1047300	5184902	179
2022-02-25	1292333400	764601	1048800	5189372	178
2022-02-26	1300658700	766159	1051200	5193842	179
2022-02-27	1309576200	767706	1053000	5196822	181
2022-02-28	1320927300	769401	1055400	5199802	179
2022-03-01	1336074901	771126	1058700	5205166	180
2022-03-02	1353206703	772896	1060500	5208742	174
2022-03-03	1373432402	774677	1063800	5212020	169
2022-03-04	1393868102	776464	1068300	5215894	166
2022-03-05	1414195502	778159	1070700	5219470	164
2022-03-06	1433745903	779947	1073700	5222748	165
2022-03-07	1454746504	781939	1078200	5227218	173
2022-03-08	1476572103	783982	1082700	5232582	178
2022-03-09	1498443302	786017	1086600	5237350	179
2022-03-10	1519464902	788103	1089900	5241224	169
2022-03-11	1537827603	790209	1094400	5247482	176
2022-03-12	1554357603	792223	1099500	5250462	169
2022-03-13	1568517902	794346	1103700	5253442	157
2022-03-14	1583517001	796650	1109700	5260297	169
2022-03-15	1600721100	798971	1114500	5267746	176
2022-03-16	1616766000	801333	1118700	5272216	168
2022-03-17	1631585699	803674	1122900	5277580	164
2022-03-18	1644082199	805958	1126500	5282944	160
2022-03-19	1654984799	808099	1130700	5286818	155
2022-03-20	1664289000	810281	1133100	5291586	154
2022-03-21	1676331599	812685	1138500	5298738	166
2022-03-22	1688723399	815063	1142400	5304698	166
2022-03-23	1700109599	817402	1146300	5310956	169
2022-03-24	1710568500	819679	1147800	5317512	166
2022-03-25	1718940000	821951	1150500	5320790	155
2022-03-26	1726067099	824041	1154400	5325260	147
2022-03-27	1732249800	826137	1157400	5329134	147
2022-03-28	1740754799	828421	1161600	5333902	152
2022-03-29	1748753100	830664	1164000	5339564	146
2022-03-30	1756030200	832870	1165500	5343438	146
2022-03-31	1762403099	834943	1167900	5347908	143
2022-04-01	1767350399	836953	1171200	5351484	136
2022-04-02	1770893099	838805	1173900	5352974	123
2022-04-03	1774048199	840658	1175100	5355060	115
2022-04-04	1778233199	842638	1178100	5357444	111
2022-04-05	1781996999	844557	1180500	5361616	114
2022-04-06	1785782999	846392	1182600	5365788	115
2022-04-07	1788857099	848176	1184400	5370556	121
2022-04-08	1791680399	849909	1185600	5372642	113
2022-04-09	1793708399	851495	1187100	5375026	99
2022-04-10	1795493699	853083	1188900	5377410	98
2022-04-11	1797297899	854717	1190700	5379794	101
2022-04-12	1798765799	856272	1191900	5384562	107
2022-04-13	1800113399	857755	1193100	5387542	109
2022-04-14	1801297500	859201	1194300	5390820	110
2022-04-15	1802319600	860552	1196400	5392906	108
2022-04-16	1803104699	861802	1198200	5393800	93
2022-04-17	1803741299	863033	1198500	5396184	94
2022-04-18	1804492200	864282	1200000	5397972	96
2022-04-19	1805489100	865574	1202100	5401846	101
2022-04-20	1806243900	866826	1202700	5403038	94
2022-04-21	1806946199	868018	1202700	5405720	88
2022-04-22	1807518299	869158	1203300	5407508	84
2022-04-23	1807952399	870215	1203600	5408700	81
2022-04-24	1808364599	871285	1204500	5410786	80
2022-04-25	1808882099	872399	1204800	5412574	81
2022-04-26	1809396599	873478	1205700	5413468	75
2022-04-27	1809747299	874465	1206000	5416150	74
2022-04-28	1810197600	875465	1206900	5417342	71
2022-04-29	1810703399	876415	1207500	5417640	65
2022-04-30	1811114999	877277	1208400	5419428	66
2022-05-01	1811506199	878150	1208700	5421216	66
2022-05-02	1812041099	879066	1209900	5422110	66
2022-05-03	1812557399	879964	1210200	5423004	63
2022-05-04	1813005599	880822	1211400	5425388	55
2022-05-05	1813417499	881628	1212300	5425686	50
2022-05-06	1813855499	882429	1213200	5426580	47
2022-05-07	1814225099	883176	1213800	5427474	48
2022-05-08	1814554499	883937	1214400	5428368	49
2022-05-09	1815012299	884722	1215000	5429262	48
2022-05-10	1815417299	885504	1215300	5431050	47
2022-05-11	1815799799	886242	1215300	5431944	46
2022-05-12	1816159199	886965	1215600	5432242	46
2022-05-13	1816497899	887658	1216200	5432838	41
2022-05-14	1816757399	888307	1217400	5433434	36
2022-05-15	1817030699	888963	1217400	5434030	34
2022-05-16	1817432399	889669	1218300	5435818	40
2022-05-17	1817799899	890366	1218600	5436414	36
2022-05-18	1818179399	891050	1218900	5437606	36
2022-05-19	1818466799	891716	1219500	5438202	32
2022-05-20	1818775199	892352	1219500	5438500	29
2022-05-21	1819025099	892950	1219500	5438798	28
2022-05-22	1819273799	893547	1219500	5439692	30
2022-05-23	1819604699	894182	1219800	5440884	33
2022-05-24	1819892099	894803	1220700	5441778	32
2022-05-25	1820201099	895399	1221300	5442076	28
2022-05-26	1820469599	895971	1221300	5442672	27
2022-05-27	1820778599	896557	1221300	5443566	28
2022-05-28	1821075299	897107	1221600	5443566	27
2022-05-29	1821373799	897657	1221600	5443864	27
2022-05-30	1821785399	898247	1221600	5444162	28
2022-05-31	1822187699	898836	1221600	5445056	29
2022-06-01	1822635599	899417	1221600	5446546	32
2022-06-02	1823060999	900008	1221600	5446844	28
2022-06-03	1823521499	900613	1222200	5447142	26
2022-06-04	1823932799	901200	1222500	5448334	26
2022-06-05	1824307499	901797	1222500	5449228	26
2022-06-06	1824750899	902420	1223100	5450122	26
2022-06-07	1825346399	903085	1223100	5450420	26
2022-06-08	1826030999	903744	1223700	5451314	25
2022-06-09	1826686199	904414	1224300	5453400	31
2022-06-10	1827430499	905116	1225500	5455486	36
2022-06-11	1828026299	905808	1226100	5456082	34
2022-06-12	1828626599	906512	1226700	5456082	31
2022-06-13	1829567399	907267	1227000	5457572	35
2022-06-14	1830590999	908032	1227300	5459062	40
2022-06-15	1831792199	908812	1228200	5460254	39
2022-06-16	1832925299	909598	1229400	5462042	39
2022-06-17	1834097699	910412	1230300	5463234	33
2022-06-18	1835166599	911203	1231200	5464128	32
2022-06-19	1836069599	912047	1231800	5464724	31
2022-06-20	1837561199	912950	1232400	5465916	32
2022-06-21	1838999099	913864	1233900	5468300	35
2022-06-22	1840572599	914781	1234500	5469790	37
2022-06-23	1842087299	915712	1235100	5471876	40
2022-06-24	1843628399	916686	1237500	5473068	39
2022-06-25	1844952299	917654	1238100	5474856	41
2022-06-26	1846100999	918666	1239300	5476048	44
2022-06-27	1847840099	919785	1240200	5477538	47
2022-06-28	1849634699	920902	1241100	5478432	46
2022-06-29	1851582599	922010	1242300	5479922	48
2022-06-30	1853391299	923146	1242900	5482604	49
2022-07-01	1855079099	924300	1244700	5483498	46
2022-07-02	1856469299	925420	1245300	5484988	43
2022-07-03	1857677699	926600	1245600	5485584	38
2022-07-04	1859655599	927865	1247700	5488564	44
2022-07-05	1861601999	929149	1248300	5490352	44
2022-07-06	1863735599	930417	1250400	5492736	47
2022-07-07	1865726099	931693	1252500	5494226	44
2022-07-08	1867614899	932964	1252800	5496610	42
2022-07-09	1869209399	934200	1253400	5498994	44
2022-07-10	1870526099	935498	1254600	5501080	49
2022-07-11	1872751799	936919	1256700	5503464	55
2022-07-12	1874766899	938352	1257900	5507040	62
2022-07-13	1876759199	939766	1259700	5508530	58
2022-07-14	1878680399	941202	1261800	5510020	57
2022-07-15	1880382299	942609	1263600	5510616	53
2022-07-16	1881673799	943960	1265700	5512106	52
2022-07-17	1882685999	945333	1266300	5514788	60
2022-07-18	1884167099	946809	1267800	5516575	61
2022-07-19	1885513799	948289	1269300	5518065	52
2022-07-20	1886792699	949786	1270200	5519854	48
2022-07-21	1888134299	951278	1271400	5521642	45
2022-07-22	1889321699	952747	1273500	5524324	49
2022-07-23	1890313799	954130	1275600	5524920	46
2022-07-24	1891155599	955512	1277100	5528496	53
2022-07-25	1892504999	957030	1277700	5529688	53
2022-07-26	1893676499	958495	1278900	5530582	54
2022-07-27	1894698299	959910	1280100	5532966	55
2022-07-28	1895588399	961260	1281600	5533860	48
2022-07-29	1896472798	962574	1283100	5536244	50
2022-07-30	1897227298	963807	1284000	5538330	51
2022-07-31	1897905298	965048	1285500	5540118	52
2022-08-01	1898862898	966355	1287600	5542204	54
2022-08-02	1899655798	967621	1288800	5543098	52
2022-08-03	1900333798	968856	1290300	5544588	48
2022-08-04	1901001298	970064	1290900	5546376	46
2022-08-05	1901601298	971203	1291200	5547866	48
2022-08-06	1902142798	972280	1291500	5549356	50
2022-08-07	1902551398	973356	1292700	5550548	49
2022-08-08	1903184398	974479	1293300	5551144	50
2022-08-09	1903769398	975551	1293900	5552932	48
2022-08-10	1904292598	976586	1295100	5554422	46
2022-08-11	1904825698	977594	1295700	5555614	46
2022-08-12	1905294898	978588	1296300	5557998	45
2022-08-13	1905734998	979531	1297800	5559786	42
2022-08-14	1906084498	980486	1298100	5560382	41
2022-08-15	1906603798	981501	1299900	5562766	46
2022-08-16	1907016898	982487	1300200	5563362	44
2022-08-17	1907390998	983464	1301700	5564852	44
2022-08-18	1907768398	984426	1302600	5566342	45
2022-08-19	1908142198	985338	1303500	5567534	44
2022-08-20	1908490798	986200	1303800	5568428	40
2022-08-21	1908758998	987077	1304100	5569918	39
2022-08-22	1909136398	987984	1305300	5571408	42
2022-08-23	1909486198	988873	1305600	5572302	37
2022-08-24	1909769998	989734	1305600	5572898	34
2022-08-25	1910064598	990572	1305900	5574090	38
2022-08-26	1910400298	991406	1305900	5574388	33
2022-08-27	1910675698	992186	1305900	5575878	34
2022-08-28	1910880898	992969	1306500	5576772	34
2022-08-29	1911144598	993782	1307400	5578560	37
2022-08-30	1911395098	994585	1307700	5579454	34
2022-08-31	1911736798	995367	1308000	5580348	32
2022-09-01	1912087198	996145	1308300	5581242	31
2022-09-02	1912436098	996918	1309200	5581540	30
2022-09-03	1912731298	997668	1310100	5583030	31
2022-09-04	1912999198	998444	1311000	5583626	31
2022-09-05	1913434497	999258	1311300	5584520	29
2022-09-06	1913869796	1000048	1311600	5585414	26
2022-09-07	1914258596	1000843	1312500	5586606	28
2022-09-08	1914598496	1001622	1313100	5587500	27
2022-09-09	1914963296	1002410	1313400	5587798	27
2022-09-10	1915244696	1003198	1313400	5588990	26
2022-09-11	1915478696	1004000	1314300	5590480	31
2022-09-12	1915921496	1004851	1315500	5591076	30
2022-09-13	1916357095	1005706	1316100	5591970	32
2022-09-14	1916791495	1006530	1316400	5593758	35
2022-09-15	1917203695	1007344	1317600	5594056	31
2022-09-16	1917571495	1008142	1317900	5594950	31
2022-09-17	1917866395	1008948	1318500	5596142	29
2022-09-18	1918121395	1009755	1319100	5597632	32
2022-09-19	1918611895	1010610	1319700	5599420	37
2022-09-20	1919154295	1011490	1320600	5599718	34
2022-09-21	1919683495	1012372	1321500	5601506	32
2022-09-22	1920235795	1013278	1321800	5602698	34
2022-09-23	1920762295	1014229	1322700	5603592	34
2022-09-24	1921234493	1015159	1323300	5604486	34
2022-09-25	1921648493	1016151	1324200	5607466	41
2022-09-26	1922420993	1017234	1325700	5609850	45
2022-09-27	1923187493	1018363	1326600	5611936	49
2022-09-28	1924070092	1019534	1329000	5613128	44
2022-09-29	1925000391	1020734	1331100	5615810	45
2022-09-30	1925842791	1021968	1333800	5616406	43
2022-10-01	1926527990	1023198	1335600	5618194	42
2022-10-02	1927130990	1024470	1337100	5621770	52
2022-10-03	1928282690	1025854	1339200	5623260	53
2022-10-04	1929368390	1027261	1342500	5624750	49
2022-10-05	1930631989	1028678	1344900	5628028	52
2022-10-06	1931759389	1030099	1345500	5630114	53
2022-10-07	1932874788	1031559	1348500	5633392	59
2022-10-08	1933670089	1032997	1349700	5634584	52
2022-10-09	1934331289	1034475	1351500	5635776	53
2022-10-10	1935494389	1036062	1352700	5638458	56
2022-10-11	1936584889	1037648	1354500	5641438	57
2022-10-12	1937682589	1039219	1356000	5643524	54
2022-10-13	1938737689	1040784	1358700	5644716	48
2022-10-14	1939734589	1042319	1359900	5647398	47
2022-10-15	1940489389	1043798	1362900	5649782	50
2022-10-16	1941125389	1045303	1365600	5652762	57
2022-10-17	1942209289	1046929	1366500	5656040	63
2022-10-18	1943171389	1048542	1367700	5659318	63
2022-10-19	1943917789	1050113	1369200	5661702	62
2022-10-20	1944821689	1051662	1370700	5663788	62
2022-10-21	1945583989	1053178	1371900	5665576	55
2022-10-22	1946125189	1054625	1372500	5666768	51
2022-10-23	1946600989	1056093	1373700	5669450	55
2022-10-24	1947346189	1057639	1374300	5672430	62
2022-10-25	1947997489	1059125	1376400	5675410	59
2022-10-26	1948593889	1060543	1377600	5678092	59
2022-10-27	1949147989	1061930	1378500	5679582	55
2022-10-28	1949627989	1063272	1379100	5681370	49
2022-10-29	1950005989	1064533	1379700	5683158	46
2022-10-30	1950351289	1065815	1380300	5686436	51
2022-10-31	1950901489	1067168	1381500	5689118	58
2022-11-01	1951343089	1068486	1382400	5690012	52
2022-11-02	1951706989	1069779	1383900	5691204	48
2022-11-03	1952054089	1071033	1385100	5692992	45
2022-11-04	1952373289	1072239	1385100	5694184	45
2022-11-05	1952595289	1073357	1385100	5696270	43
2022-11-06	1952800789	1074492	1385700	5697462	40
2022-11-07	1953146989	1075668	1386300	5698058	37
2022-11-08	1953480589	1076803	1388100	5700144	44
2022-11-09	1953769789	1077893	1388700	5700740	40
2022-11-10	1954041289	1078957	1388700	5702230	44
2022-11-11	1954283689	1079986	1390200	5703422	45
2022-11-12	1954470889	1080965	1390500	5704316	42
2022-11-13	1954625689	1081944	1391100	5705210	40
2022-11-14	1954917889	1082961	1391100	5705508	42
2022-11-15	1955182489	1083968	1392000	5706402	39
2022-11-16	1955459689	1084980	1393200	5707296	36
2022-11-17	1955716789	1085994	1393800	5708190	32
2022-11-18	1955952589	1086994	1393800	5708786	33
2022-11-19	1956115489	1087946	1394400	5709680	33
2022-11-20	1956272389	1088891	1394700	5710872	37
2022-11-21	1956533389	1089888	1395300	5712660	43
2022-11-22	1956773989	1090883	1395300	5714150	42
2022-11-23	1957015789	1091871	1395900	5715044	38
2022-11-24	1957256389	1092843	1396200	5716832	38
2022-11-25	1957491889	1093806	1397100	5719812	43
2022-11-26	1957652389	1094730	1397100	5721004	40
2022-11-27	1957820389	1095676	1397400	5721004	34
2022-11-28	1958100289	1096672	1398300	5722196	34
2022-11-29	1958369389	1097683	1399200	5723984	37
2022-11-30	1958630689	1098703	1400100	5725474	38
2022-12-01	1958903989	1099727	1400700	5726666	39
2022-12-02	1959136789	1100743	1400700	5727858	37
2022-12-03	1959307489	1101725	1401300	5728454	37
2022-12-04	1959470989	1102725	1401300	5729944	37
2022-12-05	1959760489	1103784	1403100	5732328	44
2022-12-06	1960043689	1104864	1403400	5734116	48
2022-12-07	1960334089	1105937	1403700	5735308	42
2022-12-08	1960625389	1107041	1403700	5736500	40
2022-12-09	1960861189	1108170	1404300	5738288	41
2022-12-10	1961033989	1109274	1405500	5738884	38
2022-12-11	1961198689	1110401	1406100	5739480	38
2022-12-12	1961515489	1111585	1407000	5741864	43
2022-12-13	1961805289	1112780	1407900	5743950	40
2022-12-14	1962108289	1113988	1408200	5746334	41
2022-12-15	1962380389	1115215	1409400	5747228	36
2022-12-16	1962620989	1116454	1410300	5749612	37
2022-12-17	1962829489	1117656	1411500	5750208	36
2022-12-18	1963027489	1118890	1411800	5753188	44
2022-12-19	1963314589	1120213	1412400	5754678	48
2022-12-20	1963731289	1121558	1413000	5757062	45
2022-12-21	1964078689	1122918	1414500	5761830	54
2022-12-22	1964451589	1124276	1415100	5763916	56
2022-12-23	1964788489	1125666	1415400	5765704	56
2022-12-24	1965035089	1126997	1415700	5768386	52
2022-12-25	1965200389	1128327	1416900	5770472	53
2022-12-26	1965403189	1129721	1416900	5773154	57
2022-12-27	1965714889	1131211	1417500	5776134	61
2022-12-28	1966009789	1132714	1417500	5780604	68
2022-12-29	1966285189	1134194	1417500	5782094	66
2022-12-30	1966560889	1135658	1417500	5785074	63
2022-12-31	1966743289	1137046	1417500	5786862	60
2023-01-01	1966871089	1138189	1417500	5789246	54
2023-01-02	1967152789	1139421	1417500	5791630	58
2023-01-03	1967393089	1140655	1417500	5793418	58
2023-01-04	1967604889	1141844	1417500	5796100	58
2023-01-05	1967811589	1143001	1417500	5799974	62
2023-01-06	1967978689	1144098	1417500	5803848	67
2023-01-07	1968090889	1145122	1417500	5804444	53
2023-01-08	1968187789	1146181	1417500	5806828	57
2023-01-09	1968366889	1147306	1417500	5808020	54
2023-01-10	1968499489	1148396	1417500	5809510	48
2023-01-11	1968619189	1149417	1417500	5810702	48
2023-01-12	1968727789	1150414	1417500	5812490	45
2023-01-13	1968785389	1151350	1417500	5814576	48
2023-01-14	1968864289	1152220	1417500	5815768	47
2023-01-15	1968917989	1153093	1417500	5816066	41
2023-01-16	1969024189	1154012	1417500	5817556	43
2023-01-17	1969110888	1154899	1417500	5819642	45
2023-01-18	1969196088	1155759	1417500	5820536	40
2023-01-19	1969289988	1156595	1417500	5821132	37
2023-01-20	1969352088	1157393	1417500	5822324	34
2023-01-21	1969400388	1158137	1417500	5822324	30
2023-01-22	1969444188	1158893	1417500	5822622	26
2023-01-23	1969536888	1159690	1417500	5824708	32
2023-01-24	1969619388	1160436	1417500	5825602	31
2023-01-25	1969709688	1161138	1417500	5826496	26
2023-01-26	1969795188	1161842	1417500	5827092	20
2023-01-27	1969891488	1162537	1417500	5827986	19
2023-01-28	1969949088	1163178	1417500	5828582	20
2023-01-29	1970011488	1163831	1417500	5829774	20
2023-01-30	1970141388	1164541	1417500	5830668	22
2023-01-31	1970258387	1165236	1417500	5832158	21
2023-02-01	1970365187	1165940	1417500	5832456	21
2023-02-02	1970472887	1166633	1417500	5833946	20
2023-02-03	1970594387	1167318	1417500	5835138	20
2023-02-04	1970671187	1167987	1417500	5835734	19
2023-02-05	1970747685	1168681	1417500	5836330	18
2023-02-06	1970903984	1169428	1417500	5838118	21
2023-02-07	1971033284	1170172	1417500	5839310	19
2023-02-08	1971165584	1170906	1417500	5841396	25
2023-02-09	1971289183	1171665	1417500	5842588	27
2023-02-10	1971420882	1172434	1417500	5843184	22
2023-02-11	1971506082	1173192	1417500	5843780	20
2023-02-12	1971602682	1173973	1417500	5843780	18
2023-02-13	1971792878	1174827	1417500	5844674	16
2023-02-14	1971963271	1175676	1417500	5845270	18
2023-02-15	1972156171	1176527	1417500	5847952	24
2023-02-16	1972346071	1177390	1417500	5849144	27
2023-02-17	1972514070	1178272	1417500	5849442	25
2023-02-18	1972643670	1179138	1417500	5850038	24
2023-02-19	1972787370	1180041	1417500	5852720	29
2023-02-20	1972994367	1181044	1417500	5854806	36
2023-02-21	1973206166	1182044	1417500	5857190	38
2023-02-22	1973453066	1183065	1417500	5859872	37
2023-02-23	1973713465	1184110	1417500	5861064	36
2023-02-24	1973934263	1185169	1417500	5862554	31
2023-02-25	1974071663	1186225	1417500	5864342	34
2023-02-26	1974175461	1187326	1417500	5866726	35
2023-02-27	1974435559	1188551	1417500	5871196	46
2023-02-28	1974629955	1189813	1417500	5874772	56
2023-03-01	1974800055	1191067	1417500	5879242	55
2023-03-02	1974976454	1192339	1417500	5881626	55
2023-03-03	1975173250	1193624	1417500	5884606	57
2023-03-04	1975289650	1194882	1417500	5885202	50
2023-03-05	1975421046	1196166	1417500	5887884	52
2023-03-06	1975653243	1197596	1417500	5891162	60
2023-03-07	1975863840	1199017	1417500	5895929	71
2023-03-08	1976042037	1200428	1417500	5896823	59
2023-03-09	1976235534	1201800	1417500	5898610	55
2023-03-10	1976402922	1203174	1417500	5902782	58
2023-03-11	1976484513	1204474	1417500	5905167	58
2023-03-12	1976579000	1205817	1417500	5908147	59
2023-03-13	1976744252	1207275	1417500	5910829	62
2023-03-14	1976903823	1208712	1417500	5912618	62
2023-03-15	1977021052	1210140	1417500	5913808	57
2023-03-16	1977139379	1211532	1417500	5917084	64
2023-03-17	1977276635	1212895	1417500	5917679	55
2023-03-18	1977341219	1214196	1417500	5899014	48
2023-03-19	1977421351	1215535	1417500	5901093	48
2023-03-20	1977531383	1216957	1417500	5904954	57
2023-03-21	1977620184	1218324	1417500	5908518	63
2023-03-22	1977709286	1219663	1417500	5909112	57
2023-03-23	1977784036	1220955	1417500	5911488	56
2023-03-24	1977865960	1222196	1417500	5912379	51
2023-03-25	1977919178	1223373	1417500	5913567	46
2023-03-26	1977970602	1224567	1417500	5914458	42
2023-03-27	1978050421	1225825	1417500	5915052	49
2023-03-28	1978124258	1227028	1417500	5915052	59
2023-03-29	1978179535	1228192	1417500	0	54
2023-03-30	1978239737	1229327	1417500	0	51
2023-03-31	1978302727	1230443	1417500	0	50
2023-04-01	1978339258	1231480	1417500	0	48
2023-04-02	1978376383	1232524	1417500	0	49
2023-04-03	1978412914	1233613	1417500	0	52
2023-04-04	1978414102	1234654	1417500	0	43
2023-04-05	1978414102	1235668	1417500	0	37
2023-04-06	1978414102	1236655	1417500	0	41
2023-04-07	1978414102	1237633	1417500	0	39
2023-04-08	1978414102	1238547	1417500	0	39
2023-04-09	1978414102	1239449	1417500	0	38
2023-04-10	1978414102	1240360	1417500	0	39
2023-04-11	1978414102	1241321	1417500	0	37
2023-04-12	1978414102	1242263	1417500	0	37
2023-04-13	1978414102	1243165	1417500	0	36
2023-04-14	1978414102	1244013	1417500	0	35
2023-04-15	1978414102	1244812	1417500	0	33
2023-04-16	1978414102	1245602	1417500	0	33
2023-04-17	1978414102	1246432	1417500	0	34
2023-04-18	1978414102	1247254	1417500	0	34
2023-04-19	1978414102	1248050	1417500	0	29
2023-04-20	1978414102	1248843	1417500	0	29
2023-04-21	1978414102	1249604	1417500	0	28
2023-04-22	1978414102	1250337	1417500	0	27
2023-04-23	1978414102	1251072	1417500	0	32
2023-04-24	1978414102	1251840	1417500	0	32
2023-04-25	1978414102	1252591	1417500	0	32
2023-04-26	1978414102	1253309	1417500	0	32
2023-04-27	1978414102	1253975	1417500	0	31
2023-04-28	1978414102	1254657	1417500	0	32
2023-04-29	1978414102	1255305	1417500	0	32
2023-04-30	1978414102	1255967	1417500	0	31
2023-05-01	1978414102	1256659	1417500	0	33
2023-05-02	1978414102	1257320	1417500	0	33
2023-05-03	1978414102	1257967	1417500	0	31
2023-05-04	1978414102	1258579	1417500	0	34
2023-05-05	1978414102	1259177	1417500	0	35
2023-05-06	1978414102	1259768	1417500	0	35
2023-05-07	1978414102	1260368	1417500	0	32
2023-05-08	1978414102	1260981	1417500	0	32
2023-05-09	1978414102	1261572	1417500	0	30
2023-05-10	1978414102	1262147	1417500	0	26
2023-05-11	1978414102	1262691	1417500	0	25
2023-05-12	1978414102	1263211	1417500	0	25
2023-05-13	1978414102	1263688	1417500	0	28
2023-05-14	1978414102	1264164	1417500	0	29
2023-05-15	1978414102	1264659	1417500	0	29
2023-05-16	1978414102	1265159	1417500	0	27
2023-05-17	1978414102	1265641	1417500	0	26
2023-05-18	1978414102	1266102	1417500	0	25
2023-05-19	1978414102	1266568	1417500	0	24
2023-05-20	1978414102	1267006	1417500	0	25
2023-05-21	1978414102	1267440	1417500	0	22
2023-05-22	1978414102	1267894	1417500	0	21
2023-05-23	1978414102	1268333	1417500	0	20
2023-05-24	1978414102	1268774	1417500	0	21
2023-05-25	1978414102	1269208	1417500	0	21
2023-05-26	1978414102	1269624	1417500	0	20
2023-05-27	1978414102	1270029	1417500	0	20
2023-05-28	1978414102	1270437	1417500	0	20
2023-05-29	1978414102	1270860	1417500	0	22
2023-05-30	1978414102	1271293	1417500	0	23
2023-05-31	1978414102	1271724	1417500	0	23
2023-06-01	1978414102	1272149	1417500	0	21
2023-06-02	1978414102	1272571	1417500	0	21
2023-06-03	1978414102	1272981	1417500	0	20
2023-06-04	1978414102	1273397	1417500	0	21
2023-06-05	1978414102	1273827	1417500	0	23
2023-06-06	1978414102	1274244	1417500	0	21
2023-06-07	1978414102	1274643	1417500	0	22
2023-06-08	1978414102	1275035	1417500	0	24
2023-06-09	1978414102	1275431	1417500	0	25
2023-06-10	1978414102	1275821	1417500	0	24
2023-06-11	1978414102	1276200	1417500	0	22
2023-06-12	1978414102	1276584	1417500	0	24
2023-06-13	1978414102	1276963	1417500	0	24
2023-06-14	1978414102	1277340	1417500	0	24
2023-06-15	1978414102	1277711	1417500	0	22
2023-06-16	1978414102	1278083	1417500	0	21
2023-06-17	1978414102	1278453	1417500	0	23
2023-06-18	1978414102	1278827	1417500	0	23
2023-06-19	1978414102	1279196	1417500	0	25
2023-06-20	1978414102	1279570	1417500	0	24
2023-06-21	1978414102	1279944	1417500	0	22
2023-06-22	1978414102	1280314	1417500	0	22
2023-06-23	1978414102	1280680	1417500	0	21
