"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-07	0	100164	0	5141874	49
2020-09-08	0	100370	0	5146920	48
2020-09-09	0	100596	0	5153648	49
2020-09-10	0	100816	0	5162058	52
2020-09-11	0	101056	0	5172150	57
2020-09-12	0	101293	0	5182242	61
2020-09-13	0	101543	0	5188970	63
2020-09-14	0	101834	0	5207472	74
2020-09-15	0	102133	0	5214200	74
2020-09-16	0	102459	0	5215882	69
2020-09-17	0	102803	0	5224292	70
2020-09-18	0	103185	0	5236066	73
2020-09-19	0	103585	0	5259614	86
2020-09-20	0	104005	0	5281480	97
2020-09-21	0	104477	0	5303346	106
2020-09-22	0	104979	0	5321848	113
2020-09-23	0	105524	0	5343714	122
2020-09-24	0	106118	0	5362216	129
2020-09-25	0	106740	0	5392492	143
2020-09-26	0	107357	0	5414358	148
2020-09-27	0	108007	0	5444634	159
2020-09-28	0	108712	0	5469864	166
2020-09-29	0	109454	0	5508550	176
2020-09-30	0	110213	0	5533780	177
2020-10-01	0	111000	0	5555646	181
2020-10-02	0	111809	0	5579194	181
2020-10-03	0	112640	0	5611152	191
2020-10-04	0	113511	0	5646474	202
2020-10-05	0	114487	0	5693570	217
2020-10-06	0	115508	0	5750758	239
2020-10-07	0	116552	0	5801218	252
2020-10-08	0	117624	0	5838222	258
2020-10-09	0	118772	0	5885318	274
2020-10-10	0	119902	0	5930732	273
2020-10-11	0	121090	0	5962690	279
2020-10-12	0	122425	0	6031652	302
2020-10-13	0	123857	0	6092204	321
2020-10-14	0	125283	0	6151074	341
2020-10-15	0	126736	0	6214990	359
2020-10-16	0	128238	0	6307500	396
2020-10-17	0	129731	0	6357960	391
2020-10-18	0	131259	0	6426922	414
2020-10-19	0	132939	0	6527842	452
2020-10-20	0	134677	0	6611942	478
2020-10-21	0	136449	0	6692678	493
2020-10-22	0	138293	0	6765004	506
2020-10-23	0	140218	0	6854150	520
2020-10-24	0	142075	0	6916384	524
2020-10-25	0	144004	0	6995438	540
2020-10-26	0	146093	0	7096358	567
2020-10-27	0	148191	0	7178776	578
2020-10-28	0	150266	0	7264558	596
2020-10-29	0	152312	0	7341930	607
2020-10-30	0	154378	0	7412574	614
2020-10-31	0	156365	0	7493310	623
2020-11-01	0	158374	0	7565636	632
2020-11-02	0	160592	0	7666556	658
2020-11-03	0	162757	0	7720380	653
2020-11-04	0	164855	0	7787660	658
2020-11-05	0	166882	0	7846530	650
2020-11-06	0	168833	0	7905400	647
2020-11-07	0	170634	0	7970998	639
2020-11-08	0	172415	0	8045006	644
2020-11-09	0	174341	0	8113968	645
2020-11-10	0	176204	0	8176202	648
2020-11-11	0	178021	0	8236754	643
2020-11-12	0	179786	0	8305716	648
2020-11-13	0	181532	0	8357858	650
2020-11-14	0	183144	0	8394862	617
2020-11-15	0	184751	0	8452050	621
2020-11-16	0	186505	0	8512602	617
2020-11-17	0	188230	0	8561380	604
2020-11-18	0	189897	0	8613522	588
2020-11-19	0	191503	0	8679120	590
2020-11-20	0	193019	0	8727898	581
2020-11-21	0	194438	0	8763220	567
2020-11-22	0	195891	0	8805270	562
2020-11-23	0	197474	0	8849002	564
2020-11-24	0	199010	0	8907872	557
2020-11-25	0	200475	0	8976834	563
2020-11-26	0	201946	0	9027294	558
2020-11-27	0	203409	0	9055888	541
2020-11-28	0	204772	0	9091210	535
2020-11-29	0	206140	0	9123168	520
2020-11-30	0	207593	0	9166900	517
2020-12-01	0	209000	0	9217360	510
2020-12-02	0	210370	0	9267820	511
2020-12-03	0	211747	0	9318280	499
2020-12-04	0	213157	0	9373786	509
2020-12-05	0	214519	0	9415836	503
2020-12-06	0	215922	0	9462932	508
2020-12-07	0	217436	0	9498254	504
2020-12-08	0	218935	0	9565534	514
2020-12-09	0	220417	0	9617676	506
2020-12-10	0	221896	0	9673182	511
2020-12-11	0	223447	0	9733734	508
2020-12-12	0	224970	0	9770738	505
2020-12-13	0	226546	0	9841382	530
2020-12-14	0	228294	0	9883432	535
2020-12-15	0	230037	0	9959122	548
2020-12-16	0	231807	0	10019674	559
2020-12-17	0	233621	0	10100410	584
2020-12-18	0	235490	0	10166008	591
2020-12-19	0	237262	0	10238334	602
2020-12-20	0	239048	0	10330844	624
2020-12-21	0	241031	0	10384668	621
2020-12-22	0	243032	0	10456994	629
2020-12-23	0	245059	0	10537730	646
2020-12-24	0	247104	0	10620148	651
2020-12-25	0	249048	0	10680700	644
2020-12-26	0	251031	0	10751344	657
2020-12-27	0	253105	0	10825352	673
2020-12-28	0	255462	0	10941410	708
2020-12-29	0	257798	0	11045694	728
2020-12-30	0	260093	0	11123066	736
2020-12-31	0	262309	0	11190346	737
2021-01-01	0	264362	0	11257626	725
2021-01-02	0	266465	0	11324906	730
2021-01-03	0	268592	0	11400596	732
2021-01-04	0	270844	0	11498152	750
2021-01-05	0	273062	0	11588980	746
2021-01-06	0	275223	0	11664670	733
2021-01-07	0	277326	0	11728586	732
2021-01-08	0	279367	0	11804276	730
2021-01-09	0	281234	0	11856418	710
2021-01-10	0	283111	0	11908560	706
2021-01-11	0	285120	0	11972476	718
2021-01-12	0	287064	0	12048166	725
2021-01-13	0	288951	0	12108718	726
2021-01-14	0	290776	0	12165906	709
2021-01-15	0	292583	0	12228140	702
2021-01-16	0	294263	0	12273554	684
2021-01-17	0	295898	0	12337470	692
2021-01-18	0	297659	0	12406432	702
2021-01-19	0	299407	0	12463620	695
2021-01-20	0	301080	0	12519126	687
2021-01-21	0	302754	0	12586406	692
2021-01-22	0	304407	0	12645276	684
2021-01-23	0	305982	0	12700782	673
2021-01-24	0	307567	0	12744514	671
2021-01-25	0	309247	0	12837024	694
2021-01-26	0	310881	0	12894212	685
2021-01-27	0	312453	0	12941308	659
2021-01-28	0	313984	0	13015316	661
2021-01-29	0	315526	0	13060730	656
2021-01-30	0	316998	0	13112872	642
2021-01-31	0	318505	0	13173424	658
2021-02-01	0	320118	0	13223884	661
2021-02-02	0	321698	0	13270980	642
2021-02-03	0	323220	0	13319758	627
2021-02-04	0	324710	0	13363490	603
2021-02-05	0	326191	0	13395448	572
2021-02-06	0	327547	0	13430770	546
2021-02-07	0	328886	0	13466092	532
2021-02-08	0	330330	0	13519916	544
2021-02-09	0	331748	0	13553556	541
2021-02-10	0	333167	0	13600652	541
2021-02-11	0	334572	0	13654476	539
2021-02-12	0	335954	0	13709982	535
2021-02-13	0	337239	0	13746986	529
2021-02-14	0	338530	0	13790718	534
2021-02-15	0	339935	0	13851270	547
2021-02-16	0	341324	0	13916868	542
2021-02-17	0	342697	0	13977420	542
2021-02-18	0	344077	0	14022834	530
2021-02-19	0	345436	0	14076658	533
2021-02-20	0	346700	0	14143938	539
2021-02-21	0	347963	0	14204490	554
2021-02-22	0	349337	0	14258314	566
2021-02-23	0	350700	0	14302046	553
2021-02-24	0	352046	0	14352506	549
2021-02-25	0	353353	0	14431560	560
2021-02-26	0	354648	0	14480338	545
2021-02-27	0	355887	0	14515660	526
2021-02-28	0	357142	0	14586304	545
2021-03-01	0	358521	0	14672086	576
2021-03-02	0	359881	0	14737684	570
2021-03-03	0	361194	0	14794872	559
2021-03-04	0	362488	0	14865516	571
2021-03-05	0	363766	0	14926068	565
2021-03-06	0	364961	0	14989984	574
2021-03-07	0	366177	0	15045490	575
2021-03-08	0	367504	0	15116134	599
2021-03-09	0	368832	0	15175004	590
2021-03-10	0	370133	0	15247330	601
2021-03-11	0	371424	0	15317974	602
2021-03-12	0	372720	0	15370116	592
2021-03-13	0	373980	0	15427304	578
2021-03-14	0	375266	0	15496266	583
2021-03-15	0	376673	0	15571956	599
2021-03-16	0	378084	0	15647646	609
2021-03-17	0	379482	0	15711562	591
2021-03-18	0	380921	0	15802390	598
2021-03-19	0	382371	0	15883126	610
2021-03-20	0	383777	0	15947042	618
2021-03-21	0	385231	0	16034506	636
2021-03-22	0	386820	0	16101786	648
2021-03-23	0	388375	0	16172430	643
2021-03-24	0	389937	0	16236346	641
2021-03-25	0	391494	0	16335584	658
2021-03-26	0	393073	0	16436504	663
2021-03-27	0	394578	0	16503784	666
2021-03-28	0	396103	0	16562654	672
2021-03-29	0	397816	0	16643390	693
2021-03-30	0	399505	0	16729172	694
2021-03-31	0	401154	0	16830092	708
2021-04-01	0	402818	0	16907464	702
2021-04-02	0	404414	0	17023522	735
2021-04-03	0	405913	0	17100894	745
2021-04-04	0	407426	0	17193404	759
2021-04-05	0	409009	0	17282550	770
2021-04-06	0	410699	0	17375060	785
2021-04-07	0	412383	0	17481026	801
2021-04-08	0	414031	0	17561762	806
2021-04-09	0	415700	0	17654272	810
2021-04-10	0	417279	0	17741736	800
2021-04-11	0	418871	0	17839292	804
2021-04-12	0	420536	0	17921710	807
2021-04-13	0	422147	0	17995718	795
2021-04-14	0	423730	0	18086546	802
2021-04-15	0	425292	0	18194194	819
2021-04-16	0	426890	0	18283340	812
2021-04-17	0	428408	0	18374168	821
2021-04-18	0	429955	0	18464996	820
2021-04-19	0	431699	0	18572644	846
2021-04-20	0	433450	0	18660108	834
2021-04-21	0	435202	0	18745890	842
2021-04-22	0	436952	0	18821580	843
2021-04-23	0	438674	0	18929228	858
2021-04-24	0	440277	0	19015010	841
2021-04-25	0	441907	0	19087336	838
2021-04-26	0	443710	0	19188256	841
2021-04-27	0	445422	0	19275720	838
2021-04-28	0	447257	0	19358138	835
2021-04-29	0	449126	0	19469150	842
2021-04-30	0	450974	0	19554932	838
2021-05-01	0	452698	0	19618848	822
2021-05-02	0	454372	0	19731542	854
2021-05-03	0	456150	0	19819006	851
2021-05-04	0	457871	0	19904788	851
2021-05-05	0	459469	0	19980478	837
2021-05-06	0	461088	0	20056168	821
2021-05-07	0	462717	0	20133540	809
2021-05-08	0	464227	0	20197456	790
2021-05-09	0	465708	0	20258008	780
2021-05-10	0	467283	0	20318560	763
2021-05-11	0	468798	0	20387522	752
2021-05-12	0	470237	0	20451438	741
2021-05-13	0	471563	0	20496852	726
2021-05-14	0	472956	0	20550676	725
2021-05-15	0	474233	0	20606182	708
2021-05-16	0	475483	0	20648232	687
2021-05-17	0	476821	0	20710466	686
2021-05-18	0	478112	0	20765972	661
2021-05-19	0	479311	0	20804658	640
2021-05-20	0	480470	0	20843344	627
2021-05-21	0	481588	0	20882030	611
2021-05-22	0	482595	0	20925762	608
2021-05-23	0	483567	0	20961084	600
2021-05-24	0	484534	0	21011544	600
2021-05-25	0	485528	0	21040138	587
2021-05-26	0	486453	0	21062004	561
2021-05-27	0	487309	0	21092280	547
2021-05-28	0	488126	0	21119192	527
2021-05-29	0	488854	0	21137694	507
2021-05-30	0	489555	0	21157878	493
2021-05-31	0	490286	0	21173016	474
2021-06-01	0	490966	0	21184790	449
2021-06-02	0	491602	0	21206656	427
2021-06-03	0	492200	0	21216748	398
2021-06-04	0	492803	0	21225158	372
2021-06-05	0	493365	0	21236932	357
2021-06-06	0	493920	0	21245342	347
2021-06-07	0	494485	0	21253752	343
2021-06-08	0	495017	0	21267208	325
2021-06-09	0	495494	0	21282346	313
2021-06-10	0	495941	0	21289074	301
2021-06-11	0	496361	0	21299166	285
2021-06-12	0	496732	0	21310940	272
2021-06-13	0	497103	0	21314304	267
2021-06-14	0	497498	0	21326078	268
2021-06-15	0	497850	0	21332806	254
2021-06-16	0	498181	0	21342898	241
2021-06-17	0	498508	0	21351308	230
2021-06-18	0	498829	0	21356354	219
2021-06-19	0	499121	0	21364764	208
2021-06-20	0	499410	0	21369810	198
2021-06-21	0	499700	0	21378220	196
2021-06-22	0	499964	0	21384948	185
2021-06-23	0	500219	0	21388312	173
2021-06-24	0	500453	0	21389994	160
2021-06-25	0	500673	0	21395040	152
2021-06-26	0	500881	0	21395040	148
2021-06-27	0	501090	0	21400086	143
2021-06-28	0	501292	0	21403450	142
2021-06-29	0	501493	0	21403450	131
2021-06-30	0	501680	0	21405132	126
2021-07-01	0	501869	0	21405132	115
2021-07-02	0	502049	0	21411860	112
2021-07-03	0	502223	0	21413542	112
2021-07-04	0	502401	0	21416906	112
2021-07-05	0	502582	0	21418588	111
2021-07-06	0	502754	0	21420270	106
2021-07-07	0	502925	0	21420270	98
2021-07-08	0	503103	0	21420270	90
2021-07-09	0	503283	0	21425316	89
2021-07-10	0	503469	0	21428680	86
2021-07-11	0	503666	0	21437090	87
2021-07-12	0	503878	0	21442136	90
2021-07-13	0	504098	0	21450546	86
2021-07-14	0	504341	0	21453910	83
2021-07-15	0	504605	0	21462320	83
2021-07-16	0	504893	0	21477458	87
2021-07-17	0	505197	0	21484186	88
2021-07-18	0	505542	0	21494278	91
2021-07-19	0	505941	0	21532964	109
2021-07-20	0	506376	0	21551466	112
2021-07-21	0	506821	0	21576696	120
2021-07-22	0	507279	0	21595198	124
2021-07-23	0	507775	0	21620428	132
2021-07-24	0	508280	0	21660796	143
2021-07-25	0	508797	0	21687708	152
2021-07-26	0	509372	0	21719666	162
2021-07-27	0	509966	0	21758352	173
2021-07-28	0	510560	0	21798720	184
2021-07-29	0	511162	0	21822268	188
2021-07-30	0	511768	0	21849180	187
2021-07-31	0	512352	0	21877774	194
2021-08-01	0	512950	0	21909732	204
2021-08-02	0	513573	0	21940008	214
2021-08-03	0	514152	0	21961874	211
2021-08-04	0	514702	0	21995514	218
2021-08-05	0	515237	0	22032518	221
2021-08-06	0	515764	0	22054384	222
2021-08-07	0	516275	0	22086342	222
2021-08-08	0	516774	0	22113254	221
2021-08-09	0	517284	0	22135120	223
2021-08-10	0	517796	0	22158668	225
2021-08-11	0	518290	0	22187262	223
2021-08-12	0	518795	0	22204082	218
2021-08-13	0	519318	0	22227630	211
2021-08-14	0	519833	0	22247814	209
2021-08-15	0	520366	0	22267998	209
2021-08-16	0	520932	0	22286500	210
2021-08-17	0	521483	0	22308366	213
2021-08-18	0	522016	0	22340324	224
2021-08-19	0	522546	0	22362190	223
2021-08-20	0	523065	0	22387420	225
2021-08-21	0	523549	0	22409286	223
2021-08-22	0	524055	0	22427788	227
2021-08-23	0	524593	0	22458064	239
2021-08-24	0	525114	0	22479930	235
2021-08-25	0	525620	0	22503478	232
2021-08-26	0	526124	0	22530390	228
2021-08-27	0	526630	0	22552256	232
2021-08-28	0	527115	0	22574122	233
2021-08-29	0	527609	0	22587578	227
2021-08-30	0	528137	0	22606080	228
2021-08-31	0	528641	0	22621218	220
2021-09-01	0	529137	0	22643084	214
2021-09-02	0	529632	0	22673360	216
2021-09-03	0	530139	0	22700272	221
2021-09-04	0	530626	0	22718774	219
2021-09-05	0	531111	0	22740640	222
2021-09-06	0	531615	0	22764188	229
2021-09-07	0	532128	0	22789418	231
2021-09-08	0	532645	0	22809602	229
2021-09-09	0	533143	0	22833150	225
2021-09-10	0	533634	0	22858380	223
2021-09-11	0	534118	0	22868472	216
2021-09-12	0	534612	0	22875200	207
2021-09-13	0	535126	0	22881928	207
2021-09-14	0	535626	0	22907158	211
2021-09-15	0	536100	0	22934070	211
2021-09-16	0	536566	0	22944162	208
2021-09-17	0	537022	0	22957618	204
2021-09-18	0	537454	0	22969392	200
2021-09-19	0	537880	0	22987894	205
2021-09-20	0	538322	0	22999668	208
2021-09-21	0	538741	0	23021534	207
2021-09-22	0	539137	0	23031626	193
2021-09-23	0	539527	0	23050128	194
2021-09-24	0	539905	0	23061902	189
2021-09-25	0	540261	0	23075358	183
2021-09-26	0	540624	0	23085450	179
2021-09-27	0	541017	0	23090496	171
2021-09-28	0	541408	0	23100588	162
2021-09-29	0	541791	0	23112362	155
2021-09-30	0	542185	0	23122454	147
2021-10-01	0	542589	0	23135910	146
2021-10-02	0	542971	0	23149366	141
2021-10-03	0	543364	0	23162822	143
2021-10-04	4302672	543800	8430	23184688	150
2021-10-05	8986380	544244	10116	23194780	139
2021-10-06	13447536	544700	25290	23216646	141
2021-10-07	17787300	545148	35406	23226738	136
2021-10-08	22491240	545606	48894	23245240	138
2021-10-09	27490230	546061	64068	23267106	145
2021-10-10	32708400	546536	77556	23283926	148
2021-10-11	39219732	547053	96102	23304110	154
2021-10-12	45774900	547600	114648	23315884	150
2021-10-13	52213734	548167	143310	23336068	155
2021-10-14	58753728	548748	180402	23352888	155
2021-10-15	65679816	549350	212436	23371390	149
2021-10-16	72634566	549948	230982	23388210	146
2021-10-17	79931574	550576	254586	23418486	157
2021-10-18	89450730	551264	289992	23442034	166
2021-10-19	99563358	551975	316968	23472310	169
2021-10-20	110244168	552721	359118	23505950	180
2021-10-21	120213486	553497	394524	23527816	184
2021-10-22	130546980	554288	433302	23569866	203
2021-10-23	140872044	555083	463650	23581640	199
2021-10-24	151465182	555907	493998	23613598	204
2021-10-25	164401860	556812	551322	23638828	213
2021-10-26	177571206	557740	591786	23675832	214
2021-10-27	191902206	558730	642366	23711154	223
2021-10-28	205310964	559776	706434	23748158	227
2021-10-29	219550920	560903	751956	23795254	242
2021-10-30	233895408	562048	807594	23815438	229
2021-10-31	248806392	563250	864918	23855806	239
2021-11-01	267402972	564591	928986	23894492	253
2021-11-02	286414308	565980	982938	23951680	268
2021-11-03	305980338	567359	1025088	24002140	280
2021-11-04	325038882	568758	1094214	24045872	286
2021-11-05	345437796	570214	1159968	24091286	298
2021-11-06	366738720	571627	1222350	24148474	312
2021-11-07	389363154	573112	1288104	24207344	332
2021-11-08	415838412	574766	1360602	24239302	334
2021-11-09	442300182	576430	1431414	24296490	340
2021-11-10	470353536	578105	1495482	24357042	352
2021-11-11	498084864	579828	1589898	24415912	366
2021-11-12	529061742	581593	1687686	24489920	384
2021-11-13	560505642	583351	1761870	24533652	384
2021-11-14	593416362	585193	1868088	24590840	399
2021-11-15	631363164	587214	1977678	24653074	410
2021-11-16	669094158	589273	2068722	24738856	432
2021-11-17	707246652	591327	2171568	24801090	437
2021-11-18	745763322	593387	2282844	24885190	456
2021-11-19	785202234	595542	2422782	24950788	472
2021-11-20	821828898	597630	2518884	25019750	480
2021-11-21	857460822	599789	2621730	25098804	501
2021-11-22	896827236	602145	2785272	25198042	524
2021-11-23	934809444	604534	2904978	25275414	537
2021-11-24	971655288	606906	2992650	25357832	553
2021-11-25	1006299216	609312	3093810	25450342	577
2021-11-26	1041912594	611766	3213516	25539488	573
2021-11-27	1075888866	614077	3291072	25638726	595
2021-11-28	1110050598	616443	3388860	25727872	605
2021-11-29	1147317942	619004	3496764	25820382	626
2021-11-30	1183629324	621553	3618156	25909528	644
2021-12-01	1217929308	624051	3712572	26020540	646
2021-12-02	1251339084	626502	3815418	26096230	640
2021-12-03	1284442008	628906	3906462	26165192	636
2021-12-04	1316101716	631170	3972216	26234154	623
2021-12-05	1345992810	633432	4048086	26318254	635
2021-12-06	1377177066	635835	4139130	26400672	651
2021-12-07	1407607680	638231	4208256	26489818	662
2021-12-08	1437068844	640629	4277382	26589056	668
2021-12-09	1464078564	642982	4336392	26683248	677
2021-12-10	1489928316	645327	4403832	26762302	678
2021-12-11	1513503654	647526	4444296	26800988	653
2021-12-12	1535753796	649725	4498248	26878360	665
2021-12-13	1560580146	652000	4550514	26959096	665
2021-12-14	1585369404	654200	4611210	27014602	650
2021-12-15	1608238308	656293	4651674	27080200	653
2021-12-16	1629180114	658296	4690452	27145798	651
2021-12-17	1650460806	660221	4724172	27223170	659
2021-12-18	1671267732	661985	4747776	27266902	638
2021-12-19	1690700568	663740	4771380	27319044	630
2021-12-20	1712493804	665616	4798356	27382960	630
2021-12-21	1734195996	667430	4827018	27436784	622
2021-12-22	1754500494	669155	4847250	27467060	598
2021-12-23	1774548720	670806	4870854	27507428	578
2021-12-24	1796050278	672415	4884342	27551160	565
2021-12-25	1815117252	673856	4896144	27598256	546
2021-12-26	1834693398	675286	4906260	27648716	547
2021-12-27	1859835030	676837	4934922	27712632	559
2021-12-28	1885927566	678391	4955154	27759728	545
2021-12-29	1911779004	679887	4975386	27791686	527
2021-12-30	1937955840	681327	4980444	27832054	509
2021-12-31	1968425232	682691	4993932	27858966	493
