"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-10	0	119902	0	726356	273
2020-10-11	0	121090	0	730270	279
2020-10-12	0	122425	0	738716	302
2020-10-13	0	123857	0	746132	321
2020-10-14	0	125283	0	753342	341
2020-10-15	0	126736	0	761170	359
2020-10-16	0	128238	0	772500	396
2020-10-17	0	129731	0	778680	391
2020-10-18	0	131259	0	787126	414
2020-10-19	0	132939	0	799486	452
2020-10-20	0	134677	0	809786	478
2020-10-21	0	136449	0	819674	493
2020-10-22	0	138293	0	828532	506
2020-10-23	0	140218	0	839450	520
2020-10-24	0	142075	0	847072	524
2020-10-25	0	144004	0	856754	540
2020-10-26	0	146093	0	869114	567
2020-10-27	0	148191	0	879208	578
2020-10-28	0	150266	0	889714	596
2020-10-29	0	152312	0	899190	607
2020-10-30	0	154378	0	907842	614
2020-10-31	0	156365	0	917730	623
2020-11-01	0	158374	0	926588	632
2020-11-02	0	160592	0	938948	658
2020-11-03	0	162757	0	945540	653
2020-11-04	0	164855	0	953780	658
2020-11-05	0	166882	0	960990	650
2020-11-06	0	168833	0	968200	647
2020-11-07	0	170634	0	976234	639
2020-11-08	0	172415	0	985298	644
2020-11-09	0	174341	0	993744	645
2020-11-10	0	176204	0	1001366	648
2020-11-11	0	178021	0	1008782	643
2020-11-12	0	179786	0	1017228	648
2020-11-13	0	181532	0	1023614	650
2020-11-14	0	183144	0	1028146	617
2020-11-15	0	184751	0	1035150	621
2020-11-16	0	186505	0	1042566	617
2020-11-17	0	188230	0	1048540	604
2020-11-18	0	189897	0	1054926	588
2020-11-19	0	191503	0	1062960	590
2020-11-20	0	193019	0	1068934	581
2020-11-21	0	194438	0	1073260	567
2020-11-22	0	195891	0	1078410	562
2020-11-23	0	197474	0	1083766	564
2020-11-24	0	199010	0	1090976	557
2020-11-25	0	200475	0	1099422	563
2020-11-26	0	201946	0	1105602	558
2020-11-27	0	203409	0	1109104	541
2020-11-28	0	204772	0	1113430	535
2020-11-29	0	206140	0	1117344	520
2020-11-30	0	207593	0	1122700	517
2020-12-01	0	209000	0	1128880	510
2020-12-02	0	210370	0	1135060	511
2020-12-03	0	211747	0	1141240	499
2020-12-04	0	213157	0	1148038	509
2020-12-05	0	214519	0	1153188	503
2020-12-06	0	215922	0	1158956	508
2020-12-07	0	217436	0	1163282	504
2020-12-08	0	218935	0	1171522	514
2020-12-09	0	220417	0	1177908	506
2020-12-10	0	221896	0	1184706	511
2020-12-11	0	223447	0	1192122	508
2020-12-12	0	224970	0	1196654	505
2020-12-13	0	226546	0	1205306	530
2020-12-14	0	228294	0	1210456	535
2020-12-15	0	230037	0	1219726	548
2020-12-16	0	231807	0	1227142	559
2020-12-17	0	233621	0	1237030	584
2020-12-18	0	235490	0	1245064	591
2020-12-19	0	237262	0	1253922	602
2020-12-20	0	239048	0	1265252	624
2020-12-21	0	241031	0	1271844	621
2020-12-22	0	243032	0	1280702	629
2020-12-23	0	245059	0	1290590	646
2020-12-24	0	247104	0	1300684	651
2020-12-25	0	249048	0	1308100	644
2020-12-26	0	251031	0	1316752	657
2020-12-27	0	253105	0	1325816	673
2020-12-28	0	255462	0	1340030	708
2020-12-29	0	257798	0	1352802	728
2020-12-30	0	260093	0	1362278	736
2020-12-31	0	262309	0	1370518	737
2021-01-01	0	264362	0	1378758	725
2021-01-02	0	266465	0	1386998	730
2021-01-03	0	268592	0	1396268	732
2021-01-04	0	270844	0	1408216	750
2021-01-05	0	273062	0	1419340	746
2021-01-06	0	275223	0	1428610	733
2021-01-07	0	277326	0	1436438	732
2021-01-08	0	279367	0	1445708	730
2021-01-09	0	281234	0	1452094	710
2021-01-10	0	283111	0	1458480	706
2021-01-11	0	285120	0	1466308	718
2021-01-12	0	287064	0	1475578	725
2021-01-13	0	288951	0	1482994	726
2021-01-14	0	290776	0	1489998	709
2021-01-15	0	292583	0	1497620	702
2021-01-16	0	294263	0	1503182	684
2021-01-17	0	295898	0	1511010	692
2021-01-18	0	297659	0	1519456	702
2021-01-19	0	299407	0	1526460	695
2021-01-20	0	301080	0	1533258	687
2021-01-21	0	302754	0	1541498	692
2021-01-22	0	304407	0	1548708	684
2021-01-23	0	305982	0	1555506	673
2021-01-24	0	307567	0	1560862	671
2021-01-25	0	309247	0	1572192	694
2021-01-26	0	310881	0	1579196	685
2021-01-27	0	312453	0	1584964	659
2021-01-28	0	313984	0	1594028	661
2021-01-29	0	315526	0	1599590	656
2021-01-30	0	316998	0	1605976	642
2021-01-31	0	318505	0	1613392	658
2021-02-01	0	320118	0	1619572	661
2021-02-02	0	321698	0	1625340	642
2021-02-03	0	323220	0	1631314	627
2021-02-04	0	324710	0	1636670	603
2021-02-05	0	326191	0	1640584	572
2021-02-06	0	327547	0	1644910	546
2021-02-07	0	328886	0	1649236	532
2021-02-08	0	330330	0	1655828	544
2021-02-09	0	331748	0	1659948	541
2021-02-10	0	333167	0	1665716	541
2021-02-11	0	334572	0	1672308	539
2021-02-12	0	335954	0	1679106	535
2021-02-13	0	337239	0	1683638	529
2021-02-14	0	338530	0	1688994	534
2021-02-15	0	339935	0	1696410	547
2021-02-16	0	341324	0	1704444	542
2021-02-17	0	342697	0	1711860	542
2021-02-18	0	344077	0	1717422	530
2021-02-19	0	345436	0	1724014	533
2021-02-20	0	346700	0	1732254	539
2021-02-21	0	347963	0	1739670	554
2021-02-22	0	349337	0	1746262	566
2021-02-23	0	350700	0	1751618	553
2021-02-24	0	352046	0	1757798	549
2021-02-25	0	353353	0	1767480	560
2021-02-26	0	354648	0	1773454	545
2021-02-27	0	355887	0	1777780	526
2021-02-28	0	357142	0	1786432	545
2021-03-01	0	358521	0	1796938	576
2021-03-02	0	359881	0	1804972	570
2021-03-03	0	361194	0	1811976	559
2021-03-04	0	362488	0	1820628	571
2021-03-05	0	363766	0	1828044	565
2021-03-06	0	364961	0	1835872	574
2021-03-07	0	366177	0	1842670	575
2021-03-08	0	367504	0	1851322	599
2021-03-09	0	368832	0	1858532	590
2021-03-10	0	370133	0	1867390	601
2021-03-11	0	371424	0	1876042	602
2021-03-12	0	372720	0	1882428	592
2021-03-13	0	373980	0	1889432	578
2021-03-14	0	375266	0	1897878	583
2021-03-15	0	376673	0	1907148	599
2021-03-16	0	378084	0	1916418	609
2021-03-17	0	379482	0	1924246	591
2021-03-18	0	380921	0	1935370	598
2021-03-19	0	382371	0	1945258	610
2021-03-20	0	383777	0	1953086	618
2021-03-21	0	385231	0	1963798	636
2021-03-22	0	386820	0	1972038	648
2021-03-23	0	388375	0	1980690	643
2021-03-24	0	389937	0	1988518	641
2021-03-25	0	391494	0	2000672	658
2021-03-26	0	393073	0	2013032	663
2021-03-27	0	394578	0	2021272	666
2021-03-28	0	396103	0	2028482	672
2021-03-29	0	397816	0	2038370	693
2021-03-30	0	399505	0	2048876	694
2021-03-31	0	401154	0	2061236	708
2021-04-01	0	402818	0	2070712	702
2021-04-02	0	404414	0	2084926	735
2021-04-03	0	405913	0	2094402	745
2021-04-04	0	407426	0	2105732	759
2021-04-05	0	409009	0	2116650	770
2021-04-06	0	410699	0	2127980	785
2021-04-07	0	412383	0	2140958	801
2021-04-08	0	414031	0	2150846	806
2021-04-09	0	415700	0	2162176	810
2021-04-10	0	417279	0	2172888	800
2021-04-11	0	418871	0	2184836	804
2021-04-12	0	420536	0	2194930	807
2021-04-13	0	422147	0	2203994	795
2021-04-14	0	423730	0	2215118	802
2021-04-15	0	425292	0	2228302	819
2021-04-16	0	426890	0	2239220	812
2021-04-17	0	428408	0	2250344	821
2021-04-18	0	429955	0	2261468	820
2021-04-19	0	431699	0	2274652	846
2021-04-20	0	433450	0	2285364	834
2021-04-21	0	435202	0	2295870	842
2021-04-22	0	436952	0	2305140	843
2021-04-23	0	438674	0	2318324	858
2021-04-24	0	440277	0	2328830	841
2021-04-25	0	441907	0	2337688	838
2021-04-26	0	443710	0	2350048	841
2021-04-27	0	445422	0	2360760	838
2021-04-28	0	447257	0	2370854	835
2021-04-29	0	449126	0	2384450	842
2021-04-30	0	450974	0	2394956	838
2021-05-01	0	452698	0	2402784	822
2021-05-02	0	454372	0	2416586	854
2021-05-03	0	456150	0	2427298	851
2021-05-04	0	457871	0	2437804	851
2021-05-05	0	459469	0	2447074	837
2021-05-06	0	461088	0	2456344	821
2021-05-07	0	462717	0	2465820	809
2021-05-08	0	464227	0	2473648	790
2021-05-09	0	465708	0	2481064	780
2021-05-10	0	467283	0	2488480	763
2021-05-11	0	468798	0	2496926	752
2021-05-12	0	470237	0	2504754	741
2021-05-13	0	471563	0	2510316	726
2021-05-14	0	472956	0	2516908	725
2021-05-15	0	474233	0	2523706	708
2021-05-16	0	475483	0	2528856	687
2021-05-17	0	476821	0	2536478	686
2021-05-18	0	478112	0	2543276	661
2021-05-19	0	479311	0	2548014	640
2021-05-20	0	480470	0	2552752	627
2021-05-21	0	481588	0	2557490	611
2021-05-22	0	482595	0	2562846	608
2021-05-23	0	483567	0	2567172	600
2021-05-24	0	484534	0	2573352	600
2021-05-25	0	485528	0	2576854	587
2021-05-26	0	486453	0	2579532	561
2021-05-27	0	487309	0	2583240	547
2021-05-28	0	488126	0	2586536	527
2021-05-29	0	488854	0	2588802	507
2021-05-30	0	489555	0	2591274	493
2021-05-31	0	490286	0	2593128	474
2021-06-01	0	490966	0	2594570	449
2021-06-02	0	491602	0	2597248	427
2021-06-03	0	492200	0	2598484	398
2021-06-04	0	492803	0	2599514	372
2021-06-05	0	493365	0	2600956	357
2021-06-06	0	493920	0	2601986	347
2021-06-07	0	494485	0	2603016	343
2021-06-08	0	495017	0	2604664	325
2021-06-09	0	495494	0	2606518	313
2021-06-10	0	495941	0	2607342	301
2021-06-11	0	496361	0	2608578	285
2021-06-12	0	496732	0	2610020	272
2021-06-13	0	497103	0	2610432	267
2021-06-14	0	497498	0	2611874	268
2021-06-15	0	497850	0	2612698	254
2021-06-16	0	498181	0	2613934	241
2021-06-17	0	498508	0	2614964	230
2021-06-18	0	498829	0	2615582	219
2021-06-19	0	499121	0	2616612	208
2021-06-20	0	499410	0	2617230	198
2021-06-21	0	499700	0	2618260	196
2021-06-22	0	499964	0	2619084	185
2021-06-23	0	500219	0	2619496	173
2021-06-24	0	500453	0	2619702	160
2021-06-25	0	500673	0	2620320	152
2021-06-26	0	500881	0	2620320	148
2021-06-27	0	501090	0	2620938	143
2021-06-28	0	501292	0	2621350	142
2021-06-29	0	501493	0	2621350	131
2021-06-30	0	501680	0	2621556	126
2021-07-01	0	501869	0	2621556	115
2021-07-02	0	502049	0	2622380	112
2021-07-03	0	502223	0	2622586	112
2021-07-04	0	502401	0	2622998	112
2021-07-05	0	502582	0	2623204	111
2021-07-06	0	502754	0	2623410	106
2021-07-07	0	502925	0	2623410	98
2021-07-08	0	503103	0	2623410	90
2021-07-09	0	503283	0	2624028	89
2021-07-10	0	503469	0	2624440	86
2021-07-11	0	503666	0	2625470	87
2021-07-12	0	503878	0	2626088	90
2021-07-13	0	504098	0	2627118	86
2021-07-14	0	504341	0	2627530	83
2021-07-15	0	504605	0	2628560	83
2021-07-16	0	504893	0	2630414	87
2021-07-17	0	505197	0	2631238	88
2021-07-18	0	505542	0	2632474	91
2021-07-19	0	505941	0	2637212	109
2021-07-20	0	506376	0	2639478	112
2021-07-21	0	506821	0	2642568	120
2021-07-22	0	507279	0	2644834	124
2021-07-23	0	507775	0	2647924	132
2021-07-24	0	508280	0	2652868	143
2021-07-25	0	508797	0	2656164	152
2021-07-26	0	509372	0	2660078	162
2021-07-27	0	509966	0	2664816	173
2021-07-28	0	510560	0	2669760	184
2021-07-29	0	511162	0	2672644	188
2021-07-30	0	511768	0	2675940	187
2021-07-31	0	512352	0	2679442	194
2021-08-01	0	512950	0	2683356	204
2021-08-02	0	513573	0	2687064	214
2021-08-03	0	514152	0	2689742	211
2021-08-04	0	514702	0	2693862	218
2021-08-05	0	515237	0	2698394	221
2021-08-06	0	515764	0	2701072	222
2021-08-07	0	516275	0	2704986	222
2021-08-08	0	516774	0	2708282	221
2021-08-09	0	517284	0	2710960	223
2021-08-10	0	517796	0	2713844	225
2021-08-11	0	518290	0	2717346	223
2021-08-12	0	518795	0	2719406	218
2021-08-13	0	519318	0	2722290	211
2021-08-14	0	519833	0	2724762	209
2021-08-15	0	520366	0	2727234	209
2021-08-16	0	520932	0	2729500	210
2021-08-17	0	521483	0	2732178	213
2021-08-18	0	522016	0	2736092	224
2021-08-19	0	522546	0	2738770	223
2021-08-20	0	523065	0	2741860	225
2021-08-21	0	523549	0	2744538	223
2021-08-22	0	524055	0	2746804	227
2021-08-23	0	524593	0	2750512	239
2021-08-24	0	525114	0	2753190	235
2021-08-25	0	525620	0	2756074	232
2021-08-26	0	526124	0	2759370	228
2021-08-27	0	526630	0	2762048	232
2021-08-28	0	527115	0	2764726	233
2021-08-29	0	527609	0	2766374	227
2021-08-30	0	528137	0	2768640	228
2021-08-31	0	528641	0	2770494	220
2021-09-01	0	529137	0	2773172	214
2021-09-02	0	529632	0	2776880	216
2021-09-03	0	530139	0	2780176	221
2021-09-04	0	530626	0	2782442	219
2021-09-05	0	531111	0	2785120	222
2021-09-06	0	531615	0	2788004	229
2021-09-07	0	532128	0	2791094	231
2021-09-08	0	532645	0	2793566	229
2021-09-09	0	533143	0	2796450	225
2021-09-10	0	533634	0	2799540	223
2021-09-11	0	534118	0	2800776	216
2021-09-12	0	534612	0	2801600	207
2021-09-13	0	535126	0	2802424	207
2021-09-14	0	535626	0	2805514	211
2021-09-15	0	536100	0	2808810	211
2021-09-16	0	536566	0	2810046	208
2021-09-17	0	537022	0	2811694	204
2021-09-18	0	537454	0	2813136	200
2021-09-19	0	537880	0	2815402	205
2021-09-20	0	538322	0	2816844	208
2021-09-21	0	538741	0	2819522	207
2021-09-22	0	539137	0	2820758	193
2021-09-23	0	539527	0	2823024	194
2021-09-24	0	539905	0	2824466	189
2021-09-25	0	540261	0	2826114	183
2021-09-26	0	540624	0	2827350	179
2021-09-27	0	541017	0	2827968	171
2021-09-28	0	541408	0	2829204	162
2021-09-29	0	541791	0	2830646	155
2021-09-30	0	542185	0	2831882	147
2021-10-01	0	542589	0	2833530	146
2021-10-02	0	542971	0	2835178	141
2021-10-03	0	543364	0	2836826	143
2021-10-04	530816	543800	1040	2839504	150
2021-10-05	1108640	544244	1248	2840740	139
2021-10-06	1659008	544700	3120	2843418	141
2021-10-07	2194400	545148	4368	2844654	136
2021-10-08	2774720	545606	6032	2846920	138
2021-10-09	3391440	546061	7904	2849598	145
2021-10-10	4035200	546536	9568	2851658	148
2021-10-11	4838496	547053	11856	2854130	154
2021-10-12	5647200	547600	14144	2855572	150
2021-10-13	6441552	548167	17680	2858044	155
2021-10-14	7248384	548748	22256	2860104	155
2021-10-15	8102848	549350	26208	2862370	149
2021-10-16	8960848	549948	28496	2864430	146
2021-10-17	9861072	550576	31408	2868138	157
2021-10-18	11035440	551264	35776	2871022	166
2021-10-19	12283024	551975	39104	2874730	169
2021-10-20	13600704	552721	44304	2878850	180
2021-10-21	14830608	553497	48672	2881528	184
2021-10-22	16105440	554288	53456	2886678	203
2021-10-23	17379232	555083	57200	2888120	199
2021-10-24	18686096	555907	60944	2892034	204
2021-10-25	20282080	556812	68016	2895124	213
2021-10-26	21906768	557740	73008	2899656	214
2021-10-27	23674768	558730	79248	2903982	223
2021-10-28	25328992	559776	87152	2908514	227
2021-10-29	27085760	560903	92768	2914282	242
2021-10-30	28855424	562048	99632	2916754	229
2021-10-31	30694976	563250	106704	2921698	239
2021-11-01	32989216	564591	114608	2926436	253
2021-11-02	35334624	565980	121264	2933440	268
2021-11-03	37748464	567359	126464	2939620	280
2021-11-04	40099696	568758	134992	2944976	286
2021-11-05	42616288	570214	143104	2950538	298
2021-11-06	45244160	571627	150800	2957542	312
2021-11-07	48035312	573112	158912	2964752	332
2021-11-08	51301536	574766	167856	2968666	334
2021-11-09	54566096	576430	176592	2975670	340
2021-11-10	58027008	578105	184496	2983086	352
2021-11-11	61448192	579828	196144	2990296	366
2021-11-12	65269776	581593	208208	2999360	384
2021-11-13	69148976	583351	217360	3004716	384
2021-11-14	73209136	585193	230464	3011720	399
2021-11-15	77890592	587214	243984	3019342	410
2021-11-16	82545424	589273	255216	3029848	432
2021-11-17	87252256	591327	267904	3037470	437
2021-11-18	92004016	593387	281632	3047770	456
2021-11-19	96869552	595542	298896	3055804	472
2021-11-20	101388144	597630	310752	3064250	480
2021-11-21	105784016	599789	323440	3073932	501
2021-11-22	110640608	602145	343616	3086086	524
2021-11-23	115326432	604534	358384	3095562	537
2021-11-24	119872064	606906	369200	3105656	553
2021-11-25	124146048	609312	381680	3116986	577
2021-11-26	128539632	611766	396448	3127904	573
2021-11-27	132731248	614077	406016	3140058	595
2021-11-28	136945744	616443	418080	3150976	605
2021-11-29	141543376	619004	431392	3162306	626
2021-11-30	146023072	621553	446368	3173224	644
2021-12-01	150254624	624051	458016	3186820	646
2021-12-02	154376352	626502	470704	3196090	640
2021-12-03	158460224	628906	481936	3204536	636
2021-12-04	162366048	631170	490048	3212982	623
2021-12-05	166053680	633432	499408	3223282	635
2021-12-06	169900848	635835	510640	3233376	651
2021-12-07	173655040	638231	519168	3244294	662
2021-12-08	177289632	640629	527696	3256448	668
2021-12-09	180621792	642982	534976	3267984	677
2021-12-10	183810848	645327	543296	3277666	678
2021-12-11	186719312	647526	548288	3282404	653
2021-12-12	189464288	649725	554944	3291880	665
2021-12-13	192527088	652000	561392	3301768	665
2021-12-14	195585312	654200	568880	3308566	650
2021-12-15	198406624	656293	573872	3316600	653
2021-12-16	200990192	658296	578656	3324634	651
2021-12-17	203615568	660221	582816	3334110	659
2021-12-18	206182496	661985	585728	3339466	638
2021-12-19	208579904	663740	588640	3345852	630
2021-12-20	211268512	665616	591968	3353680	630
2021-12-21	213945888	667430	595504	3360272	622
2021-12-22	216450832	669155	598000	3363980	598
2021-12-23	218924160	670806	600912	3368924	578
2021-12-24	221576784	672415	602576	3374280	565
2021-12-25	223929056	673856	604032	3380048	546
2021-12-26	226344144	675286	605280	3386228	547
2021-12-27	229445840	676837	608816	3394056	559
2021-12-28	232664848	678391	611312	3399824	545
2021-12-29	235854112	679887	613808	3403738	527
2021-12-30	239083520	681327	614432	3408682	509
2021-12-31	242842496	682691	616096	3411978	493
2022-01-01	246162800	683940	617552	3416304	481
2022-01-02	250133104	685214	618592	3421248	483
2022-01-03	255672976	686598	619424	3427840	496
2022-01-04	261703936	687968	620672	3430930	471
2022-01-05	268017568	689287	622336	3434020	461
2022-01-06	274060176	690576	624000	3438552	447
2022-01-07	280282704	691892	624416	3441642	429
2022-01-08	286230048	693100	626080	3445968	422
2022-01-09	292242080	694329	627744	3451118	417
2022-01-10	298581920	695653	630240	3456268	421
2022-01-11	305972368	696919	631072	3458946	403
2022-01-12	313065168	698116	631904	3461212	385
2022-01-13	320619520	699281	633568	3463890	369
2022-01-14	328104816	700437	635024	3466568	349
