"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1493583246	685214	3693708	20560704	483
2022-01-03	1526662674	686598	3698676	20600320	496
2022-01-04	1562674464	687968	3706128	20618890	471
2022-01-05	1600374132	689287	3716064	20637460	461
2022-01-06	1636455474	690576	3726000	20664696	447
2022-01-07	1673611146	691892	3728484	20683266	429
2022-01-08	1709123652	693100	3738420	20709264	422
2022-01-09	1745022420	694329	3748356	20740214	417
2022-01-10	1782878580	695653	3763260	20771164	421
2022-01-11	1827008082	696919	3768228	20787258	403
2022-01-12	1869360282	698116	3773196	20800876	385
2022-01-13	1914468480	699281	3783132	20816970	369
2022-01-14	1959164334	700437	3791826	20833064	349
2022-01-15	2007765036	701532	3799278	20850396	331
2022-01-16	2056030398	702626	3805488	20862776	320
2022-01-17	2115099918	703812	3817908	20873918	325
2022-01-18	2185711345	704956	3826602	20882584	311
2022-01-19	2264459113	706125	3835296	20902392	307
2022-01-20	2342886444	707309	3847716	20917248	296
2022-01-21	2427388398	708516	3858894	20928390	288
2022-01-22	2508630102	709683	3861378	20934580	273
2022-01-23	2590145046	710900	3863862	20945722	265
2022-01-24	2679724296	712217	3872556	20960578	263
2022-01-25	2779574886	713531	3884976	20976672	260
2022-01-26	2881774098	714871	3891186	20987814	253
2022-01-27	2992302162	716225	3909816	21015050	250
2022-01-28	3101175882	717600	3929688	21027430	240
2022-01-29	3208625028	718944	3942108	21037334	221
2022-01-30	3312718290	720334	3952044	21050952	213
2022-01-31	3419868114	721880	3975642	21075712	224
2022-02-01	3532747284	723495	3991788	21094282	218
2022-02-02	3651968106	725130	4004208	21114090	220
2022-02-03	3772399878	726748	4029048	21141326	227
2022-02-04	3888775278	728403	4046436	21159896	227
2022-02-05	3993292062	729931	4066308	21173514	215
2022-02-06	4088713680	731518	4084938	21208178	225
2022-02-07	4186045494	733243	4111020	21230462	229
2022-02-08	4289721444	734977	4128408	21255222	227
2022-02-09	4395341124	736701	4139586	21270078	215
2022-02-10	4493891340	738410	4159458	21286172	210
2022-02-11	4582688130	740133	4174362	21303504	197
2022-02-12	4655840688	741763	4185540	21320836	183
2022-02-13	4726552716	743386	4195476	21335692	187
2022-02-14	4793585940	745185	4211622	21350548	191
2022-02-15	4869066006	747018	4224042	21370356	193
2022-02-16	4937099040	748832	4233978	21390164	186
2022-02-17	4997778193	750619	4247640	21409972	184
2022-02-18	5041342585	752426	4262544	21429780	183
2022-02-19	5081641759	754141	4272480	21452064	188
2022-02-20	5124723012	755854	4284900	21468158	177
2022-02-21	5165941266	757671	4298562	21490442	183
2022-02-22	5216229846	759485	4309740	21506536	184
2022-02-23	5263614630	761236	4322160	21521392	178
2022-02-24	5308683084	762927	4335822	21539962	179
2022-02-25	5350260276	764601	4342032	21558532	178
2022-02-26	5384727018	766159	4351968	21577102	179
2022-02-27	5421645468	767706	4359420	21589482	181
2022-02-28	5468639022	769401	4369356	21601862	179
2022-03-01	5531350087	771126	4383018	21624146	180
2022-03-02	5602275741	772896	4390470	21639002	174
2022-03-03	5686010138	774677	4404132	21652620	169
2022-03-04	5770613936	776464	4422762	21668714	166
2022-03-05	5854769372	778159	4432698	21683570	164
2022-03-06	5935708029	779947	4445118	21697188	165
2022-03-07	6022650514	781939	4463748	21715758	173
2022-03-08	6113008497	783982	4482378	21738042	178
2022-03-09	6203555264	786017	4498524	21757850	179
2022-03-10	6290584688	788103	4512186	21773944	169
2022-03-11	6366606267	790209	4530816	21799942	176
2022-03-12	6435040467	792223	4551930	21812322	169
2022-03-13	6493664108	794346	4569318	21824702	157
2022-03-14	6555760381	796650	4594158	21853177	169
2022-03-15	6626985354	798971	4614030	21884126	176
2022-03-16	6693411240	801333	4631418	21902696	168
2022-03-17	6754764797	803674	4648806	21924980	164
2022-03-18	6806500307	805958	4663710	21947264	160
2022-03-19	6851637071	808099	4681098	21963358	155
2022-03-20	6890156460	810281	4691034	21983166	154
2022-03-21	6940012823	812685	4713390	22012878	166
2022-03-22	6991314875	815063	4729536	22037638	166
2022-03-23	7038453743	817402	4745682	22063636	169
2022-03-24	7081753590	819679	4751892	22090872	166
2022-03-25	7116411600	821951	4763070	22104490	155
2022-03-26	7145917793	824041	4779216	22123060	147
2022-03-27	7171514172	826137	4791636	22139154	147
2022-03-28	7206724871	828421	4809024	22158962	152
2022-03-29	7239837834	830664	4818960	22182484	146
2022-03-30	7269965028	832870	4825170	22198578	146
2022-03-31	7296348833	834943	4835106	22217148	143
2022-04-01	7316830655	836953	4848768	22232004	136
2022-04-02	7331497433	838805	4859946	22238194	123
2022-04-03	7344559547	840658	4864914	22246860	115
2022-04-04	7361885447	842638	4877334	22256764	111
2022-04-05	7377467579	844557	4887270	22274096	114
2022-04-06	7393141619	846392	4895964	22291428	115
2022-04-07	7405868393	848176	4903416	22311236	121
2022-04-08	7417556855	849909	4908384	22319902	113
2022-04-09	7425952775	851495	4914594	22329806	99
2022-04-10	7433343917	853083	4922046	22339710	98
2022-04-11	7440813305	854717	4929498	22349614	101
2022-04-12	7446890411	856272	4934466	22369422	107
2022-04-13	7452469475	857755	4939434	22381802	109
2022-04-14	7457371650	859201	4944402	22395420	110
2022-04-15	7461603144	860552	4953096	22404086	108
2022-04-16	7464853457	861802	4960548	22407800	93
2022-04-17	7467488981	863033	4961790	22417704	94
2022-04-18	7470597708	864282	4968000	22425132	96
2022-04-19	7474724874	865574	4976694	22441226	101
2022-04-20	7477849746	866826	4979178	22446178	94
2022-04-21	7480757267	868018	4979178	22457320	88
2022-04-22	7483125761	869158	4981662	22464748	84
2022-04-23	7484922935	870215	4982904	22469700	81
2022-04-24	7486629443	871285	4986630	22478366	80
2022-04-25	7488771893	872399	4987872	22485794	81
2022-04-26	7490901923	873478	4991598	22489508	75
2022-04-27	7492353821	874465	4992840	22500650	74
2022-04-28	7494218064	875465	4996566	22505602	71
2022-04-29	7496312075	876415	4999050	22506840	65
2022-04-30	7498016099	877277	5002776	22514268	66
2022-05-01	7499635667	878150	5004018	22521696	66
2022-05-02	7501850153	879066	5008986	22525410	66
2022-05-03	7503987635	879964	5010228	22529124	63
2022-05-04	7505843183	880822	5015196	22539028	55
2022-05-05	7507548449	881628	5018922	22540266	50
2022-05-06	7509361769	882429	5022648	22543980	47
2022-05-07	7510891913	883176	5025132	22547694	48
2022-05-08	7512255629	883937	5027616	22551408	49
2022-05-09	7514150921	884722	5030100	22555122	48
2022-05-10	7515827621	885504	5031342	22562550	47
2022-05-11	7517411171	886242	5031342	22566264	46
2022-05-12	7518899087	886965	5032584	22567502	46
2022-05-13	7520301305	887658	5035068	22569978	41
2022-05-14	7521375635	888307	5040036	22572454	36
2022-05-15	7522507097	888963	5040036	22574930	34
2022-05-16	7524170135	889669	5043762	22582358	40
2022-05-17	7525691585	890366	5045004	22584834	36
2022-05-18	7527262715	891050	5046246	22589786	36
2022-05-19	7528452551	891716	5048730	22592262	32
2022-05-20	7529729327	892352	5048730	22593500	29
2022-05-21	7530763913	892950	5048730	22594738	28
2022-05-22	7531793531	893547	5048730	22598452	30
2022-05-23	7533163457	894182	5049972	22603404	33
2022-05-24	7534353293	894803	5053698	22607118	32
2022-05-25	7535632553	895399	5056182	22608356	28
2022-05-26	7536744143	895971	5056182	22610832	27
2022-05-27	7538023403	896557	5056182	22614546	28
2022-05-28	7539251741	897107	5057424	22614546	27
2022-05-29	7540487531	897657	5057424	22615784	27
2022-05-30	7542191555	898247	5057424	22617022	28
2022-05-31	7543857077	898836	5057424	22620736	29
2022-06-01	7545711383	899417	5057424	22626926	32
2022-06-02	7547472539	900008	5057424	22628164	28
2022-06-03	7549379009	900613	5059908	22629402	26
2022-06-04	7551081791	901200	5061150	22634354	26
2022-06-05	7552633049	901797	5061150	22638068	26
2022-06-06	7554468725	902420	5063634	22641782	26
2022-06-07	7556934095	903085	5063634	22643020	26
2022-06-08	7559768339	903744	5066118	22646734	25
2022-06-09	7562480867	904414	5068602	22655400	31
2022-06-10	7565562269	905116	5073570	22664066	36
2022-06-11	7568028881	905808	5076054	22666542	34
2022-06-12	7570514123	906512	5078538	22666542	31
2022-06-13	7574409035	907267	5079780	22672732	35
2022-06-14	7578646739	908032	5081022	22678922	40
2022-06-15	7583619707	908812	5084748	22683874	39
2022-06-16	7588310741	909598	5089716	22691302	39
2022-06-17	7593164477	910412	5093442	22696254	33
2022-06-18	7597589723	911203	5097168	22699968	32
2022-06-19	7601328143	912047	5099652	22702444	31
2022-06-20	7607503367	912950	5102136	22707396	32
2022-06-21	7613456273	913864	5108346	22717300	35
2022-06-22	7619970563	914781	5110830	22723490	37
2022-06-23	7626241421	915712	5113314	22732156	40
2022-06-24	7632621575	916686	5123250	22737108	39
2022-06-25	7638102521	917654	5125734	22744536	41
2022-06-26	7642858139	918666	5130702	22749488	44
2022-06-27	7650058013	919785	5134428	22755678	47
2022-06-28	7657487657	920902	5138154	22759392	46
2022-06-29	7665551963	922010	5143122	22765582	48
2022-06-30	7673039981	923146	5145606	22776724	49
2022-07-01	7680027473	924300	5153058	22780438	46
2022-07-02	7685782901	925420	5155542	22786628	43
2022-07-03	7690785677	926600	5156784	22789104	38
2022-07-04	7698974183	927865	5165478	22801484	44
2022-07-05	7707032279	929149	5167962	22808912	44
2022-07-06	7715865383	930417	5176656	22818816	47
2022-07-07	7724106053	931693	5185350	22825006	44
2022-07-08	7731925685	932964	5186592	22834910	42
2022-07-09	7738526915	934200	5189076	22844814	44
2022-07-10	7743978053	935498	5194044	22853480	49
2022-07-11	7753192451	936919	5202738	22863384	55
2022-07-12	7761534965	938352	5207706	22878240	62
2022-07-13	7769783087	939766	5215158	22884430	58
2022-07-14	7777736855	941202	5223852	22890620	57
2022-07-15	7784782721	942609	5231304	22893096	53
2022-07-16	7790129531	943960	5239998	22899286	52
2022-07-17	7794320039	945333	5242482	22910428	60
2022-07-18	7800451793	946809	5248692	22917855	61
2022-07-19	7806027131	948289	5254902	22924045	52
2022-07-20	7811321777	949786	5258628	22931474	48
2022-07-21	7816876001	951278	5263596	22938902	45
2022-07-22	7821791837	952747	5272290	22950044	49
2022-07-23	7825899131	954130	5280984	22952520	46
2022-07-24	7829384183	955512	5287194	22967376	53
2022-07-25	7834970699	957030	5289678	22972328	53
2022-07-26	7839820709	958495	5294646	22976042	54
2022-07-27	7844050961	959910	5299614	22985946	55
2022-07-28	7847735975	961260	5305824	22989660	48
2022-07-29	7851397390	962574	5312034	22999564	50
2022-07-30	7854521020	963807	5315760	23008230	51
2022-07-31	7857327940	965048	5321970	23015658	52
2022-08-01	7861292404	966355	5330664	23024324	54
2022-08-02	7864575010	967621	5335632	23028038	52
2022-08-03	7867381930	968856	5341842	23034228	48
2022-08-04	7870145380	970064	5344326	23041656	46
2022-08-05	7872629380	971203	5345568	23047846	48
2022-08-06	7874871190	972280	5346810	23054036	50
2022-08-07	7876562794	973356	5351778	23058988	49
2022-08-08	7879183414	974479	5354262	23061464	50
2022-08-09	7881605314	975551	5356746	23068892	48
2022-08-10	7883771362	976586	5361714	23075082	46
2022-08-11	7885978396	977594	5364198	23080034	46
2022-08-12	7887920884	978588	5366682	23089938	45
2022-08-13	7889742898	979531	5372892	23097366	42
2022-08-14	7891189828	980486	5374134	23099842	41
2022-08-15	7893339730	981501	5381586	23109746	46
2022-08-16	7895049964	982487	5382828	23112222	44
2022-08-17	7896598738	983464	5389038	23118412	44
2022-08-18	7898161174	984426	5392764	23124602	45
2022-08-19	7899708706	985338	5396490	23129554	44
2022-08-20	7901151910	986200	5397732	23133268	40
2022-08-21	7902262258	987077	5398974	23139458	39
2022-08-22	7903824694	987984	5403942	23145648	42
2022-08-23	7905272866	988873	5405184	23149362	37
2022-08-24	7906447798	989734	5405184	23151838	34
2022-08-25	7907667442	990572	5406426	23156790	38
2022-08-26	7909057240	991406	5406426	23158028	33
2022-08-27	7910197396	992186	5406426	23164218	34
2022-08-28	7911046924	992969	5408910	23167932	34
2022-08-29	7912138642	993782	5412636	23175360	37
2022-08-30	7913175712	994585	5413878	23179074	34
2022-08-31	7914590350	995367	5415120	23182788	32
2022-09-01	7916041006	996145	5416362	23186502	31
2022-09-02	7917485452	996918	5420088	23187740	30
2022-09-03	7918707580	997668	5423814	23193930	31
2022-09-04	7919816686	998444	5427540	23196406	31
2022-09-05	7921618827	999258	5428782	23200120	29
2022-09-06	7923420968	1000048	5430024	23203834	26
2022-09-07	7925030600	1000843	5433750	23208786	28
2022-09-08	7926437786	1001622	5436234	23212500	27
2022-09-09	7927948058	1002410	5437476	23213738	27
2022-09-10	7929113054	1003198	5437476	23218690	26
2022-09-11	7930081814	1004000	5441202	23224880	31
2022-09-12	7931915006	1004851	5446170	23227356	30
2022-09-13	7933718389	1005706	5448654	23231070	32
2022-09-14	7935516805	1006530	5449896	23238498	35
2022-09-15	7937223313	1007344	5454864	23239736	31
2022-09-16	7938746005	1008142	5456106	23243450	31
2022-09-17	7939966891	1008948	5458590	23248402	29
2022-09-18	7941022591	1009755	5461074	23254592	32
2022-09-19	7943053261	1010610	5463558	23262020	37
2022-09-20	7945298797	1011490	5467284	23263258	34
2022-09-21	7947489685	1012372	5471010	23270686	32
2022-09-22	7949776207	1013278	5472252	23275638	34
2022-09-23	7951955917	1014229	5475978	23279352	34
2022-09-24	7953910823	1015159	5478462	23283066	34
2022-09-25	7955624783	1016151	5482188	23295446	41
2022-09-26	7958822933	1017234	5488398	23305350	45
2022-09-27	7961996243	1018363	5492124	23314016	49
2022-09-28	7965650206	1019534	5502060	23318968	44
2022-09-29	7969501647	1020734	5510754	23330110	45
2022-09-30	7972989183	1021968	5521932	23332586	43
2022-10-01	7975825910	1023198	5529384	23340014	42
2022-10-02	7978322330	1024470	5535594	23354870	52
2022-10-03	7983090368	1025854	5544288	23361060	53
2022-10-04	7987585166	1027261	5557950	23367250	49
2022-10-05	7992816469	1028678	5567886	23380868	52
2022-10-06	7997483905	1030099	5570370	23389534	53
2022-10-07	8002101660	1031559	5582790	23403152	59
2022-10-08	8005394203	1032997	5587758	23408104	52
2022-10-09	8008131571	1034475	5595210	23413056	53
2022-10-10	8012946805	1036062	5600178	23424198	56
2022-10-11	8017461475	1037648	5607630	23436578	57
2022-10-12	8022005953	1039219	5613840	23445244	54
2022-10-13	8026374067	1040784	5625018	23450196	48
2022-10-14	8030501233	1042319	5629986	23461338	47
2022-10-15	8033626105	1043798	5642406	23471242	50
2022-10-16	8036259145	1045303	5653584	23483622	57
2022-10-17	8040746491	1046929	5657310	23497240	63
2022-10-18	8044729585	1048542	5662278	23510858	63
2022-10-19	8047819681	1050113	5668488	23520762	62
2022-10-20	8051561827	1051662	5674698	23529428	62
2022-10-21	8054717749	1053178	5679666	23536856	55
2022-10-22	8056958317	1054625	5682150	23541808	51
2022-10-23	8058928129	1056093	5687118	23552950	55
2022-10-24	8062013257	1057639	5689602	23565330	62
2022-10-25	8064709639	1059125	5698296	23577710	59
2022-10-26	8067178735	1060543	5703264	23588852	59
2022-10-27	8069472709	1061930	5706990	23595042	55
2022-10-28	8071459909	1063272	5709474	23602470	49
2022-10-29	8073024829	1064533	5711958	23609898	46
2022-10-30	8074454371	1065815	5714442	23623516	51
2022-10-31	8076732199	1067168	5719410	23634658	58
2022-11-01	8078560423	1068486	5723136	23638372	52
2022-11-02	8080066969	1069779	5729346	23643324	48
2022-11-03	8081503963	1071033	5734314	23650752	45
2022-11-04	8082825451	1072239	5734314	23655704	45
2022-11-05	8083744531	1073357	5734314	23664370	43
2022-11-06	8084595301	1074492	5736798	23669322	40
2022-11-07	8086028569	1075668	5739282	23671798	37
2022-11-08	8087409673	1076803	5746734	23680464	44
2022-11-09	8088606961	1077893	5749218	23682940	40
2022-11-10	8089730971	1078957	5749218	23689130	44
2022-11-11	8090734507	1079986	5755428	23694082	45
2022-11-12	8091509515	1080965	5756670	23697796	42
2022-11-13	8092150387	1081944	5759154	23701510	40
2022-11-14	8093360095	1082961	5759154	23702748	42
2022-11-15	8094455539	1083968	5762880	23706462	39
2022-11-16	8095603147	1084980	5767848	23710176	36
2022-11-17	8096667541	1085994	5770332	23713890	32
2022-11-18	8097643753	1086994	5770332	23716366	33
2022-11-19	8098318159	1087946	5772816	23720080	33
2022-11-20	8098967725	1088891	5774058	23725032	37
2022-11-21	8100048265	1089888	5776542	23732460	43
2022-11-22	8101044349	1090883	5776542	23738650	42
2022-11-23	8102045401	1091871	5779026	23742364	38
2022-11-24	8103041485	1092843	5780268	23749792	38
2022-11-25	8104016455	1093806	5783994	23762172	43
2022-11-26	8104680925	1094730	5783994	23767124	40
2022-11-27	8105376445	1095676	5785236	23767124	34
2022-11-28	8106535231	1096672	5788962	23772076	34
2022-11-29	8107649305	1097683	5792688	23779504	37
2022-11-30	8108731087	1098703	5796414	23785694	38
2022-12-01	8109862549	1099727	5798898	23790646	39
2022-12-02	8110826341	1100743	5798898	23795598	37
2022-12-03	8111533039	1101725	5801382	23798074	37
2022-12-04	8112209929	1102725	5801382	23804264	37
2022-12-05	8113408459	1103784	5808834	23814168	44
2022-12-06	8114580907	1104864	5810076	23821596	48
2022-12-07	8115783163	1105937	5811318	23826548	42
2022-12-08	8116989145	1107041	5811318	23831500	40
2022-12-09	8117965357	1108170	5813802	23838928	41
2022-12-10	8118680749	1109274	5818770	23841404	38
2022-12-11	8119362607	1110401	5821254	23843880	38
2022-12-12	8120674159	1111585	5824980	23853784	43
2022-12-13	8121873931	1112780	5828706	23862450	40
2022-12-14	8123128351	1113988	5829948	23872354	41
2022-12-15	8124254845	1115215	5834916	23876068	36
2022-12-16	8125250929	1116454	5838642	23885972	37
2022-12-17	8126114119	1117656	5843610	23888448	36
2022-12-18	8126933839	1118890	5844852	23900828	44
2022-12-19	8128122433	1120213	5847336	23907018	48
2022-12-20	8129847571	1121558	5849820	23916922	45
2022-12-21	8131285807	1122918	5856030	23936730	54
2022-12-22	8132829613	1124276	5858514	23945396	56
2022-12-23	8134224379	1125666	5859756	23952824	56
2022-12-24	8135245303	1126997	5860998	23963966	52
2022-12-25	8135929645	1128327	5865966	23972632	53
2022-12-26	8136769237	1129721	5865966	23983774	57
2022-12-27	8138059675	1131211	5868450	23996154	61
2022-12-28	8139280561	1132714	5868450	24014724	68
2022-12-29	8140420717	1134194	5868450	24020914	66
2022-12-30	8141562115	1135658	5868450	24033294	63
2022-12-31	8142317251	1137046	5868450	24040722	60
2023-01-01	8142846343	1138186	5868450	24050626	54
2023-01-02	8144012581	1139415	5868450	24060530	58
2023-01-03	8145007423	1140647	5868450	24067958	58
2023-01-04	8145884275	1141834	5868450	24079100	58
2023-01-05	8146740013	1142989	5868450	24095194	62
2023-01-06	8147431807	1144083	5868450	24111288	67
2023-01-07	8147896315	1145102	5868450	24113764	53
2023-01-08	8148297481	1146153	5868450	24123668	57
2023-01-09	8149038955	1147268	5868450	24128620	54
2023-01-10	8149587919	1148345	5868450	24134810	48
2023-01-11	8150083477	1149354	5868450	24139762	48
2023-01-12	8150533081	1150337	5868450	24147190	45
2023-01-13	8150771545	1151259	5868450	24155856	48
2023-01-14	8151098191	1152115	5868450	24160808	47
2023-01-15	8151320509	1152974	5868450	24162046	41
2023-01-16	8151760177	1153879	5868450	24168236	43
2023-01-17	8152119114	1154752	5868450	24176902	45
2023-01-18	8152471842	1155599	5868450	24180616	40
2023-01-19	8152860588	1156422	5868450	24183092	37
2023-01-20	8153117682	1157208	5868450	24188044	34
2023-01-21	8153317644	1157940	5868450	24188044	29
2023-01-22	8153498976	1158684	5868450	24189282	26
2023-01-23	8153882754	1159469	5868450	24197948	32
2023-01-24	8154224304	1160203	5868450	24201662	31
2023-01-25	8154598146	1160894	5868450	24205376	24
2023-01-26	8154952116	1161587	5868450	24207852	19
2023-01-27	8155350798	1162271	5868450	24211566	19
2023-01-28	8155589262	1162901	5868450	24214042	20
2023-01-29	8155847598	1163543	5868450	24218994	20
2023-01-30	8156385384	1164242	5868450	24222708	22
2023-01-31	8156869763	1164927	5868450	24228898	21
2023-02-01	8157311915	1165621	5868450	24230136	21
2023-02-02	8157757793	1166304	5868450	24236326	20
2023-02-03	8158260803	1166978	5868450	24241278	20
2023-02-04	8158578755	1167634	5868450	24243754	19
2023-02-05	8158895463	1168313	5868450	24246230	18
2023-02-06	8159542544	1169045	5868450	24253658	21
2023-02-07	8160077846	1169773	5868450	24258610	19
2023-02-08	8160625568	1170492	5868450	24267276	25
2023-02-09	8161137271	1171233	5868450	24272228	27
2023-02-10	8161682508	1171984	5868450	24274704	22
2023-02-11	8162035236	1172723	5868450	24277180	20
2023-02-12	8162435160	1173485	5868450	24277180	18
2023-02-13	8163222584	1174320	5868450	24280894	16
2023-02-14	8163928033	1175150	5868450	24283370	18
2023-02-15	8164726639	1175981	5868450	24294512	24
2023-02-16	8165512825	1176824	5868450	24299464	27
2023-02-17	8166208344	1177686	5868450	24300702	25
2023-02-18	8166744888	1178533	5868450	24303178	24
2023-02-19	8167339806	1179418	5868450	24314320	29
2023-02-20	8168196783	1180403	5868450	24322986	36
2023-02-21	8169073634	1181386	5868450	24332890	38
2023-02-22	8170095800	1182390	5868450	24344032	37
2023-02-23	8171173855	1183418	5868450	24348984	36
2023-02-24	8172087965	1184463	5868450	24355174	31
2023-02-25	8172656801	1185505	5868450	24362602	34
2023-02-26	8173086531	1186593	5868450	24372506	35
2023-02-27	8174163343	1187805	5868450	24391076	46
2023-02-28	8174968155	1189056	5868450	24405932	56
2023-03-01	8175672369	1190302	5868450	24424502	55
2023-03-02	8176402664	1191565	5868450	24434406	55
2023-03-03	8177217412	1192847	5868450	24446786	57
2023-03-04	8177699308	1194103	5868450	24449262	50
2023-03-05	8178243300	1195380	5868450	24460404	52
2023-03-06	8179204605	1196804	5868450	24474022	59
2023-03-07	8180076486	1198219	5868450	24493829	69
2023-03-08	8180814231	1199624	5868450	24497543	57
2023-03-09	8181615318	1200989	5868450	24504970	54
2023-03-10	8182308342	1202354	5868450	24522302	57
2023-03-11	8182646157	1203637	5868450	24532207	58
2023-03-12	8183037374	1204961	5868450	24544587	59
2023-03-13	8183721668	1206401	5868450	24555729	62
2023-03-14	8184381443	1207813	5868450	24563158	62
2023-03-15	8184866994	1209217	5868450	24568108	57
2023-03-16	8185357411	1210589	5868450	24581724	63
2023-03-17	8185927045	1211935	5868450	24584199	54
2023-03-18	8186195101	1213219	5868450	24569294	47
2023-03-19	8186527689	1214539	5868450	24577953	47
2023-03-20	8186984377	1215944	5868450	24594034	56
2023-03-21	8187352950	1217294	5868450	24608878	62
2023-03-22	8187722768	1218617	5868450	24611352	56
2023-03-23	8188033018	1219896	5868450	24621248	55
2023-03-24	8188373048	1221123	5868450	24624959	50
2023-03-25	8188593938	1222277	5868450	24629907	45
2023-03-26	8188807382	1223450	5868450	24633618	41
2023-03-27	8189138701	1224688	5868450	24636092	48
2023-03-28	8189445196	1225866	5868450	24636092	58
2023-03-29	8189674705	1227004	5868450	0	53
2023-03-30	8189924995	1228106	5868450	0	50
2023-03-31	8190187291	1229189	5868450	0	49
2023-04-01	8190339442	1230192	5868450	0	47
2023-04-02	8190494067	1231204	5868450	0	48
2023-04-03	8190646218	1232262	5868450	0	51
2023-04-04	8190651166	1233272	5868450	0	42
2023-04-05	8190651166	1234258	5868450	0	36
2023-04-06	8190651166	1235218	5868450	0	40
2023-04-07	8190651166	1236168	5868450	0	38
2023-04-08	8190651166	1237051	5868450	0	38
2023-04-09	8190651166	1237923	5868450	0	37
2023-04-10	8190651166	1238805	5868450	0	38
2023-04-11	8190651166	1239742	5868450	0	36
2023-04-12	8190651166	1240658	5868450	0	36
2023-04-13	8190651166	1241530	5868450	0	35
2023-04-14	8190651166	1242348	5868450	0	34
2023-04-15	8190651166	1243108	5868450	0	32
2023-04-16	8190651166	1243862	5868450	0	32
2023-04-17	8190651166	1244656	5868450	0	33
2023-04-18	8190651166	1245439	5868450	0	33
2023-04-19	8190651166	1246195	5868450	0	27
2023-04-20	8190651166	1246949	5868450	0	27
2023-04-21	8190651166	1247670	5868450	0	26
2023-04-22	8190651166	1248364	5868450	0	25
2023-04-23	8190651166	1249059	5868450	0	30
2023-04-24	8190651166	1249788	5868450	0	30
2023-04-25	8190651166	1250501	5868450	0	30
2023-04-26	8190651166	1251181	5868450	0	29
2023-04-27	8190651166	1251806	5868450	0	28
2023-04-28	8190651166	1252449	5868450	0	29
2023-04-29	8190651166	1253059	5868450	0	29
2023-04-30	8190651166	1253682	5868450	0	28
2023-05-01	8190651166	1254335	5868450	0	30
2023-05-02	8190651166	1254957	5868450	0	29
2023-05-03	8190651166	1255565	5868450	0	27
2023-05-04	8190651166	1256138	5868450	0	30
2023-05-05	8190651166	1256693	5868450	0	31
2023-05-06	8190651166	1257240	5868450	0	31
2023-05-07	8190651166	1257792	5868450	0	28
2023-05-08	8190651166	1258359	5868450	0	28
2023-05-09	8190651166	1258905	5868450	0	26
2023-05-10	8190651166	1259433	5868450	0	22
2023-05-11	8190651166	1259929	5868450	0	21
2023-05-12	8190651166	1260403	5868450	0	21
2023-05-13	8190651166	1260835	5868450	0	24
2023-05-14	8190651166	1261270	5868450	0	25
2023-05-15	8190651166	1261726	5868450	0	25
2023-05-16	8190651166	1262186	5868450	0	23
2023-05-17	8190651166	1262626	5868450	0	22
2023-05-18	8190651166	1263044	5868450	0	20
2023-05-19	8190651166	1263467	5868450	0	19
2023-05-20	8190651166	1263862	5868450	0	19
2023-05-21	8190651166	1264252	5868450	0	17
2023-05-22	8190651166	1264664	5868450	0	16
2023-05-23	8190651166	1265058	5868450	0	15
2023-05-24	8190651166	1265453	5868450	0	16
2023-05-25	8190651166	1265841	5868450	0	15
2023-05-26	8190651166	1266211	5868450	0	14
2023-05-27	8190651166	1266569	5868450	0	13
2023-05-28	8190651166	1266929	5868450	0	12
2023-05-29	8190651166	1267303	5868450	0	14
2023-05-30	8190651166	1267688	5868450	0	15
2023-05-31	8190651166	1268071	5868450	0	15
2023-06-01	8190651166	1268445	5868450	0	13
2023-06-02	8190651166	1268819	5868450	0	13
2023-06-03	8190651166	1269180	5868450	0	12
2023-06-04	8190651166	1269549	5868450	0	13
2023-06-05	8190651166	1269937	5868450	0	15
2023-06-06	8190651166	1270312	5868450	0	13
2023-06-07	8190651166	1270663	5868450	0	15
2023-06-08	8190651166	1271007	5868450	0	15
2023-06-09	8190651166	1271351	5868450	0	15
2023-06-10	8190651166	1271685	5868450	0	13
2023-06-11	8190651166	1272010	5868450	0	11
2023-06-12	8190651166	1272342	5868450	0	12
2023-06-13	8190651166	1272668	5868450	0	12
2023-06-14	8190651166	1272992	5868450	0	13
2023-06-15	8190651166	1273308	5868450	0	11
2023-06-16	8190651166	1273626	5868450	0	10
2023-06-17	8190651166	1273938	5868450	0	12
2023-06-18	8190651166	1274254	5868450	0	13
2023-06-19	8190651166	1274567	5868450	0	15
2023-06-20	8190651166	1274884	5868450	0	13
2023-06-21	8190651166	1275198	5868450	0	11
2023-06-22	8190651166	1275505	5868450	0	11
2023-06-23	8190651166	1275808	5868450	0	10
2023-06-24	8190651166	1276102	5868450	0	10
2023-06-25	8190651166	1276397	5868450	0	10
2023-06-26	8190651166	1276693	5868450	0	10
2023-06-27	8190651166	1276988	5868450	0	9
2023-06-28	8190651166	1277284	5868450	0	10
2023-06-29	8190651166	1277581	5868450	0	10
2023-06-30	8190651166	1277880	5868450	0	7
2023-07-01	8190651166	1278172	5868450	0	7
2023-07-02	8190651166	1278460	5868450	0	7
2023-07-03	8190651166	1278755	5868450	0	7
2023-07-04	8190651166	1279050	5868450	0	5
2023-07-05	8190651166	1279340	5868450	0	5
2023-07-06	8190651166	1279633	5868450	0	6
2023-07-07	8190651166	1279922	5868450	0	6
