"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-17	0	83155	0	3048420	327
2020-05-18	0	83525	0	3052744	322
2020-05-19	0	83871	0	3053825	288
2020-05-20	0	84203	0	3055987	278
2020-05-21	0	84501	0	3058149	257
2020-05-22	0	84829	0	3062473	246
2020-05-23	0	85121	0	3066797	231
2020-05-24	0	85405	0	3074364	230
2020-05-25	0	85724	0	3075445	220
2020-05-26	0	86037	0	3079769	197
2020-05-27	0	86320	0	3084093	183
2020-05-28	0	86582	0	3085174	175
2020-05-29	0	86846	0	3088417	165
2020-05-30	0	87093	0	3091660	156
2020-05-31	0	87335	0	3094903	158
2020-06-01	0	87581	0	3100308	156
2020-06-02	0	87849	0	3101389	151
2020-06-03	0	88108	0	3106794	137
2020-06-04	0	88352	0	3113280	135
2020-06-05	0	88579	0	3116523	132
2020-06-06	0	88773	0	3118685	130
2020-06-07	0	88967	0	3121928	129
2020-06-08	0	89161	0	3121928	127
2020-06-09	0	89335	0	3124090	120
2020-06-10	0	89493	0	3126252	117
2020-06-11	0	89655	0	3127333	113
2020-06-12	0	89808	0	3130576	110
2020-06-13	0	89942	0	3132738	108
2020-06-14	0	90075	0	3132738	107
2020-06-15	0	90211	0	3133819	106
2020-06-16	0	90347	0	3135981	97
2020-06-17	0	90475	0	3135981	88
2020-06-18	0	90604	0	3137062	81
2020-06-19	0	90729	0	3137062	74
2020-06-20	0	90835	0	3139224	74
2020-06-21	0	90942	0	3139224	70
2020-06-22	0	91052	0	3142467	72
2020-06-23	0	91163	0	3143548	65
2020-06-24	0	91273	0	3144629	61
2020-06-25	0	91390	0	3144629	59
2020-06-26	0	91503	0	3144629	53
2020-06-27	0	91595	0	3144629	49
2020-06-28	0	91691	0	3144629	45
2020-06-29	0	91796	0	3144629	45
2020-06-30	0	91887	0	3146791	45
2020-07-01	0	91976	0	3146791	41
2020-07-02	0	92058	0	3150034	43
2020-07-03	0	92140	0	3150034	40
2020-07-04	0	92212	0	3151115	41
2020-07-05	0	92287	0	3151115	39
2020-07-06	0	92366	0	3151115	38
2020-07-07	0	92447	0	3152196	36
2020-07-08	0	92526	0	3154358	33
2020-07-09	0	92605	0	3155439	33
2020-07-10	0	92694	0	3156520	34
2020-07-11	0	92775	0	3156520	32
2020-07-12	0	92856	0	3157601	33
2020-07-13	0	92944	0	3157601	32
2020-07-14	0	93033	0	3157601	29
2020-07-15	0	93115	0	3158682	29
2020-07-16	0	93193	0	3159763	28
2020-07-17	0	93269	0	3159763	28
2020-07-18	0	93352	0	3159763	27
2020-07-19	0	93438	0	3160844	28
2020-07-20	0	93527	0	3161925	28
2020-07-21	0	93615	0	3164087	28
2020-07-22	0	93692	0	3165168	28
2020-07-23	0	93776	0	3166249	26
2020-07-24	0	93858	0	3167330	25
2020-07-25	0	93943	0	3168411	22
2020-07-26	0	94030	0	3171654	23
2020-07-27	0	94125	0	3174897	26
2020-07-28	0	94223	0	3174897	26
2020-07-29	0	94312	0	3174897	25
2020-07-30	0	94405	0	3178140	27
2020-07-31	0	94502	0	3182464	30
2020-08-01	0	94600	0	3184626	31
2020-08-02	0	94708	0	3186788	32
2020-08-03	0	94826	0	3190031	35
2020-08-04	0	94937	0	3193274	37
2020-08-05	0	95043	0	3195436	36
2020-08-06	0	95148	0	3198679	39
2020-08-07	0	95260	0	3199760	39
2020-08-08	0	95379	0	3200841	40
2020-08-09	0	95511	0	3207327	45
2020-08-10	0	95653	0	3211651	43
2020-08-11	0	95814	0	3214894	45
2020-08-12	0	95977	0	3219218	45
2020-08-13	0	96140	0	3223542	43
2020-08-14	0	96298	0	3230028	48
2020-08-15	0	96452	0	3231109	46
2020-08-16	0	96615	0	3235433	47
2020-08-17	0	96795	0	3244081	55
2020-08-18	0	96970	0	3246243	51
2020-08-19	0	97148	0	3249486	50
2020-08-20	0	97335	0	3255972	52
2020-08-21	0	97516	0	3261377	55
2020-08-22	0	97677	0	3261377	51
2020-08-23	0	97839	0	3266782	53
2020-08-24	0	98005	0	3268944	53
2020-08-25	0	98178	0	3272187	48
2020-08-26	0	98341	0	3272187	46
2020-08-27	0	98489	0	3274349	45
2020-08-28	0	98639	0	3276511	43
2020-08-29	0	98772	0	3279754	44
2020-08-30	0	98907	0	3282997	49
2020-08-31	0	99053	0	3284078	48
2020-09-01	0	99198	0	3286240	44
2020-09-02	0	99349	0	3288402	43
2020-09-03	0	99495	0	3291645	44
2020-09-04	0	99648	0	3295969	48
2020-09-05	0	99801	0	3297050	44
2020-09-06	0	99972	0	3301374	48
2020-09-07	0	100164	0	3304617	49
2020-09-08	0	100370	0	3307860	48
2020-09-09	0	100596	0	3312184	49
2020-09-10	0	100816	0	3317589	52
2020-09-11	0	101056	0	3324075	57
2020-09-12	0	101293	0	3330561	61
2020-09-13	0	101543	0	3334885	63
2020-09-14	0	101834	0	3346776	74
2020-09-15	0	102133	0	3351100	74
2020-09-16	0	102459	0	3352181	69
2020-09-17	0	102803	0	3357586	70
2020-09-18	0	103185	0	3365153	73
2020-09-19	0	103585	0	3380287	86
2020-09-20	0	104005	0	3394340	97
2020-09-21	0	104477	0	3408393	106
2020-09-22	0	104979	0	3420284	113
2020-09-23	0	105524	0	3434337	122
2020-09-24	0	106118	0	3446228	129
2020-09-25	0	106740	0	3465686	143
2020-09-26	0	107357	0	3479739	148
2020-09-27	0	108007	0	3499197	159
2020-09-28	0	108712	0	3515412	166
2020-09-29	0	109454	0	3540275	176
2020-09-30	0	110213	0	3556490	177
2020-10-01	0	111000	0	3570543	181
2020-10-02	0	111809	0	3585677	181
2020-10-03	0	112640	0	3606216	191
2020-10-04	0	113511	0	3628917	202
2020-10-05	0	114487	0	3659185	217
2020-10-06	0	115508	0	3695939	239
2020-10-07	0	116552	0	3728369	252
2020-10-08	0	117624	0	3752151	258
2020-10-09	0	118772	0	3782419	274
2020-10-10	0	119902	0	3811606	273
2020-10-11	0	121090	0	3832145	279
2020-10-12	0	122425	0	3876466	302
2020-10-13	0	123857	0	3915382	321
2020-10-14	0	125283	0	3953217	341
2020-10-15	0	126736	0	3994295	359
2020-10-16	0	128238	0	4053750	396
2020-10-17	0	129731	0	4086180	391
2020-10-18	0	131259	0	4130501	414
2020-10-19	0	132939	0	4195361	452
2020-10-20	0	134677	0	4249411	478
2020-10-21	0	136449	0	4301299	493
2020-10-22	0	138293	0	4347782	506
2020-10-23	0	140218	0	4405075	520
2020-10-24	0	142075	0	4445072	524
2020-10-25	0	144004	0	4495879	540
2020-10-26	0	146093	0	4560739	567
2020-10-27	0	148191	0	4613708	578
2020-10-28	0	150266	0	4668839	596
2020-10-29	0	152312	0	4718565	607
2020-10-30	0	154378	0	4763967	614
2020-10-31	0	156365	0	4815855	623
2020-11-01	0	158374	0	4862338	632
2020-11-02	0	160592	0	4927198	658
2020-11-03	0	162757	0	4961790	653
2020-11-04	0	164855	0	5005030	658
2020-11-05	0	166882	0	5042865	650
2020-11-06	0	168833	0	5080700	647
2020-11-07	0	170634	0	5122859	639
2020-11-08	0	172415	0	5170423	644
2020-11-09	0	174341	0	5214744	645
2020-11-10	0	176204	0	5254741	648
2020-11-11	0	178021	0	5293657	643
2020-11-12	0	179786	0	5337978	648
2020-11-13	0	181532	0	5371489	650
2020-11-14	0	183144	0	5395271	617
2020-11-15	0	184751	0	5432025	621
2020-11-16	0	186505	0	5470941	617
2020-11-17	0	188230	0	5502290	604
2020-11-18	0	189897	0	5535801	588
2020-11-19	0	191503	0	5577960	590
2020-11-20	0	193019	0	5609309	581
2020-11-21	0	194438	0	5632010	567
2020-11-22	0	195891	0	5659035	562
2020-11-23	0	197474	0	5687141	564
2020-11-24	0	199010	0	5724976	557
2020-11-25	0	200475	0	5769297	563
2020-11-26	0	201946	0	5801727	558
2020-11-27	0	203409	0	5820104	541
2020-11-28	0	204772	0	5842805	535
2020-11-29	0	206140	0	5863344	520
2020-11-30	0	207593	0	5891450	517
2020-12-01	0	209000	0	5923880	510
2020-12-02	0	210370	0	5956310	511
2020-12-03	0	211747	0	5988740	499
2020-12-04	0	213157	0	6024413	509
2020-12-05	0	214519	0	6051438	503
2020-12-06	0	215922	0	6081706	508
2020-12-07	0	217436	0	6104407	504
2020-12-08	0	218935	0	6147647	514
2020-12-09	0	220417	0	6181158	506
2020-12-10	0	221896	0	6216831	511
2020-12-11	0	223447	0	6255747	508
2020-12-12	0	224970	0	6279529	505
2020-12-13	0	226546	0	6324931	530
2020-12-14	0	228294	0	6351956	535
2020-12-15	0	230037	0	6400601	548
2020-12-16	0	231807	0	6439517	559
2020-12-17	0	233621	0	6491405	584
2020-12-18	0	235490	0	6533564	591
2020-12-19	0	237262	0	6580047	602
2020-12-20	0	239048	0	6639502	624
2020-12-21	0	241031	0	6674094	621
2020-12-22	0	243032	0	6720577	629
2020-12-23	0	245059	0	6772465	646
2020-12-24	0	247104	0	6825434	651
2020-12-25	0	249048	0	6864350	644
2020-12-26	0	251031	0	6909752	657
2020-12-27	0	253105	0	6957316	673
2020-12-28	0	255462	0	7031905	708
2020-12-29	0	257798	0	7098927	728
2020-12-30	0	260093	0	7148653	736
2020-12-31	0	262309	0	7191893	737
2021-01-01	0	264362	0	7235133	725
2021-01-02	0	266465	0	7278373	730
2021-01-03	0	268592	0	7327018	732
2021-01-04	0	270844	0	7389716	750
2021-01-05	0	273062	0	7448090	746
2021-01-06	0	275223	0	7496735	733
2021-01-07	0	277326	0	7537813	732
2021-01-08	0	279367	0	7586458	730
2021-01-09	0	281234	0	7619969	710
2021-01-10	0	283111	0	7653480	706
2021-01-11	0	285120	0	7694558	718
2021-01-12	0	287064	0	7743203	725
2021-01-13	0	288951	0	7782119	726
2021-01-14	0	290776	0	7818873	709
2021-01-15	0	292583	0	7858870	702
2021-01-16	0	294263	0	7888057	684
2021-01-17	0	295898	0	7929135	692
2021-01-18	0	297659	0	7973456	702
2021-01-19	0	299407	0	8010210	695
2021-01-20	0	301080	0	8045883	687
2021-01-21	0	302754	0	8089123	692
2021-01-22	0	304407	0	8126958	684
2021-01-23	0	305982	0	8162631	673
2021-01-24	0	307567	0	8190737	671
2021-01-25	0	309247	0	8250192	694
2021-01-26	0	310881	0	8286946	685
2021-01-27	0	312453	0	8317214	659
2021-01-28	0	313984	0	8364778	661
2021-01-29	0	315526	0	8393965	656
2021-01-30	0	316998	0	8427476	642
2021-01-31	0	318505	0	8466392	658
2021-02-01	0	320118	0	8498822	661
2021-02-02	0	321698	0	8529090	642
2021-02-03	0	323220	0	8560439	627
2021-02-04	0	324710	0	8588545	603
2021-02-05	0	326191	0	8609084	572
2021-02-06	0	327547	0	8631785	546
2021-02-07	0	328886	0	8654486	532
2021-02-08	0	330330	0	8689078	544
2021-02-09	0	331748	0	8710698	541
2021-02-10	0	333167	0	8740966	541
2021-02-11	0	334572	0	8775558	539
2021-02-12	0	335954	0	8811231	535
2021-02-13	0	337239	0	8835013	529
2021-02-14	0	338530	0	8863119	534
2021-02-15	0	339935	0	8902035	547
2021-02-16	0	341324	0	8944194	542
2021-02-17	0	342697	0	8983110	542
2021-02-18	0	344077	0	9012297	530
2021-02-19	0	345436	0	9046889	533
2021-02-20	0	346700	0	9090129	539
2021-02-21	0	347963	0	9129045	554
2021-02-22	0	349337	0	9163637	566
2021-02-23	0	350700	0	9191743	553
2021-02-24	0	352046	0	9224173	549
2021-02-25	0	353353	0	9274980	560
2021-02-26	0	354648	0	9306329	545
2021-02-27	0	355887	0	9329030	526
2021-02-28	0	357142	0	9374432	545
2021-03-01	0	358521	0	9429563	576
2021-03-02	0	359881	0	9471722	570
2021-03-03	0	361194	0	9508476	559
2021-03-04	0	362488	0	9553878	571
2021-03-05	0	363766	0	9592794	565
2021-03-06	0	364961	0	9633872	574
2021-03-07	0	366177	0	9669545	575
2021-03-08	0	367504	0	9714947	599
2021-03-09	0	368832	0	9752782	590
2021-03-10	0	370133	0	9799265	601
2021-03-11	0	371424	0	9844667	602
2021-03-12	0	372720	0	9878178	592
2021-03-13	0	373980	0	9914932	578
2021-03-14	0	375266	0	9959253	583
2021-03-15	0	376673	0	10007898	599
2021-03-16	0	378084	0	10056543	609
2021-03-17	0	379482	0	10097621	591
2021-03-18	0	380921	0	10155995	598
2021-03-19	0	382371	0	10207883	610
2021-03-20	0	383777	0	10248961	618
2021-03-21	0	385231	0	10305173	636
2021-03-22	0	386820	0	10348413	648
2021-03-23	0	388375	0	10393815	643
2021-03-24	0	389937	0	10434893	641
2021-03-25	0	391494	0	10498672	658
2021-03-26	0	393073	0	10563532	663
2021-03-27	0	394578	0	10606772	666
2021-03-28	0	396103	0	10644607	672
2021-03-29	0	397816	0	10696495	693
2021-03-30	0	399505	0	10751626	694
2021-03-31	0	401154	0	10816486	708
2021-04-01	0	402818	0	10866212	702
2021-04-02	0	404414	0	10940801	735
2021-04-03	0	405913	0	10990527	745
2021-04-04	0	407426	0	11049982	759
2021-04-05	0	409009	0	11107275	770
2021-04-06	0	410699	0	11166730	785
2021-04-07	0	412383	0	11234833	801
2021-04-08	0	414031	0	11286721	806
2021-04-09	0	415700	0	11346176	810
2021-04-10	0	417279	0	11402388	800
2021-04-11	0	418871	0	11465086	804
2021-04-12	0	420536	0	11518055	807
2021-04-13	0	422147	0	11565619	795
2021-04-14	0	423730	0	11623993	802
2021-04-15	0	425292	0	11693177	819
2021-04-16	0	426890	0	11750470	812
2021-04-17	0	428408	0	11808844	821
2021-04-18	0	429955	0	11867218	820
2021-04-19	0	431699	0	11936402	846
2021-04-20	0	433450	0	11992614	834
2021-04-21	0	435202	0	12047745	842
2021-04-22	0	436952	0	12096390	843
2021-04-23	0	438674	0	12165574	858
2021-04-24	0	440277	0	12220705	841
2021-04-25	0	441907	0	12267188	838
2021-04-26	0	443710	0	12332048	841
2021-04-27	0	445422	0	12388260	838
2021-04-28	0	447257	0	12441229	835
2021-04-29	0	449126	0	12512575	842
2021-04-30	0	450974	0	12567706	838
2021-05-01	0	452698	0	12608784	822
2021-05-02	0	454372	0	12681211	854
2021-05-03	0	456150	0	12737423	851
2021-05-04	0	457871	0	12792554	851
2021-05-05	0	459469	0	12841199	837
2021-05-06	0	461088	0	12889844	821
2021-05-07	0	462717	0	12939570	809
2021-05-08	0	464227	0	12980648	790
2021-05-09	0	465708	0	13019564	780
2021-05-10	0	467283	0	13058480	763
2021-05-11	0	468798	0	13102801	752
2021-05-12	0	470237	0	13143879	741
2021-05-13	0	471563	0	13173066	726
2021-05-14	0	472956	0	13207658	725
2021-05-15	0	474233	0	13243331	708
2021-05-16	0	475483	0	13270356	687
2021-05-17	0	476821	0	13310353	686
2021-05-18	0	478112	0	13346026	661
2021-05-19	0	479311	0	13370889	640
2021-05-20	0	480470	0	13395752	627
2021-05-21	0	481588	0	13420615	611
2021-05-22	0	482595	0	13448721	608
2021-05-23	0	483567	0	13471422	600
2021-05-24	0	484534	0	13503852	600
2021-05-25	0	485528	0	13522229	587
2021-05-26	0	486453	0	13536282	561
2021-05-27	0	487309	0	13555740	547
2021-05-28	0	488126	0	13573036	527
2021-05-29	0	488854	0	13584927	507
2021-05-30	0	489555	0	13597899	493
2021-05-31	0	490286	0	13607628	474
2021-06-01	0	490966	0	13615195	449
2021-06-02	0	491602	0	13629248	427
2021-06-03	0	492200	0	13635734	398
2021-06-04	0	492803	0	13641139	372
2021-06-05	0	493365	0	13648706	357
2021-06-06	0	493920	0	13654111	347
2021-06-07	0	494485	0	13659516	343
2021-06-08	0	495017	0	13668164	325
2021-06-09	0	495494	0	13677893	313
2021-06-10	0	495941	0	13682217	301
2021-06-11	0	496361	0	13688703	285
2021-06-12	0	496732	0	13696270	272
2021-06-13	0	497103	0	13698432	267
2021-06-14	0	497498	0	13705999	268
2021-06-15	0	497850	0	13710323	254
2021-06-16	0	498181	0	13716809	241
2021-06-17	0	498508	0	13722214	230
2021-06-18	0	498829	0	13725457	219
2021-06-19	0	499121	0	13730862	208
2021-06-20	0	499410	0	13734105	198
2021-06-21	0	499700	0	13739510	196
2021-06-22	0	499964	0	13743834	185
2021-06-23	0	500219	0	13745996	173
2021-06-24	0	500453	0	13747077	160
2021-06-25	0	500673	0	13750320	152
2021-06-26	0	500881	0	13750320	148
2021-06-27	0	501090	0	13753563	143
2021-06-28	0	501292	0	13755725	142
2021-06-29	0	501493	0	13755725	131
2021-06-30	0	501680	0	13756806	126
2021-07-01	0	501869	0	13756806	115
2021-07-02	0	502049	0	13761130	112
2021-07-03	0	502223	0	13762211	112
2021-07-04	0	502401	0	13764373	112
2021-07-05	0	502582	0	13765454	111
2021-07-06	0	502754	0	13766535	106
2021-07-07	0	502925	0	13766535	98
2021-07-08	0	503103	0	13766535	90
2021-07-09	0	503283	0	13769778	89
2021-07-10	0	503469	0	13771940	86
2021-07-11	0	503666	0	13777345	87
2021-07-12	0	503878	0	13780588	90
2021-07-13	0	504098	0	13785993	86
2021-07-14	0	504341	0	13788155	83
2021-07-15	0	504605	0	13793560	83
2021-07-16	0	504893	0	13803289	87
2021-07-17	0	505197	0	13807613	88
2021-07-18	0	505542	0	13814099	91
2021-07-19	0	505941	0	13838962	109
2021-07-20	0	506376	0	13850853	112
2021-07-21	0	506821	0	13867068	120
2021-07-22	0	507279	0	13878959	124
2021-07-23	0	507775	0	13895174	132
2021-07-24	0	508280	0	13921118	143
2021-07-25	0	508797	0	13938414	152
2021-07-26	0	509372	0	13958953	162
2021-07-27	0	509966	0	13983816	173
2021-07-28	0	510560	0	14009760	184
2021-07-29	0	511162	0	14024894	188
2021-07-30	0	511768	0	14042190	187
2021-07-31	0	512352	0	14060567	194
2021-08-01	0	512950	0	14081106	204
2021-08-02	0	513573	0	14100564	214
2021-08-03	0	514152	0	14114617	211
2021-08-04	0	514702	0	14136237	218
2021-08-05	0	515237	0	14160019	221
2021-08-06	0	515764	0	14174072	222
2021-08-07	0	516275	0	14194611	222
2021-08-08	0	516774	0	14211907	221
2021-08-09	0	517284	0	14225960	223
2021-08-10	0	517796	0	14241094	225
2021-08-11	0	518290	0	14259471	223
2021-08-12	0	518795	0	14270281	218
2021-08-13	0	519318	0	14285415	211
2021-08-14	0	519833	0	14298387	209
2021-08-15	0	520366	0	14311359	209
2021-08-16	0	520932	0	14323250	210
2021-08-17	0	521483	0	14337303	213
2021-08-18	0	522016	0	14357842	224
2021-08-19	0	522546	0	14371895	223
2021-08-20	0	523065	0	14388110	225
2021-08-21	0	523549	0	14402163	223
2021-08-22	0	524055	0	14414054	227
2021-08-23	0	524593	0	14433512	239
2021-08-24	0	525114	0	14447565	235
2021-08-25	0	525620	0	14462699	232
2021-08-26	0	526124	0	14479995	228
2021-08-27	0	526630	0	14494048	232
2021-08-28	0	527115	0	14508101	233
2021-08-29	0	527609	0	14516749	227
2021-08-30	0	528137	0	14528640	228
2021-08-31	0	528641	0	14538369	220
2021-09-01	0	529137	0	14552422	214
2021-09-02	0	529632	0	14571880	216
2021-09-03	0	530139	0	14589176	221
2021-09-04	0	530626	0	14601067	219
2021-09-05	0	531111	0	14615120	222
2021-09-06	0	531615	0	14630254	229
2021-09-07	0	532128	0	14646469	231
2021-09-08	0	532645	0	14659441	229
2021-09-09	0	533143	0	14674575	225
2021-09-10	0	533634	0	14690790	223
2021-09-11	0	534118	0	14697276	216
2021-09-12	0	534612	0	14701600	207
2021-09-13	0	535126	0	14705924	207
2021-09-14	0	535626	0	14722139	211
2021-09-15	0	536100	0	14739435	211
2021-09-16	0	536566	0	14745921	208
2021-09-17	0	537022	0	14754569	204
2021-09-18	0	537454	0	14762136	200
2021-09-19	0	537880	0	14774027	205
2021-09-20	0	538322	0	14781594	208
2021-09-21	0	538741	0	14795647	207
2021-09-22	0	539137	0	14802133	193
2021-09-23	0	539527	0	14814024	194
2021-09-24	0	539905	0	14821591	189
2021-09-25	0	540261	0	14830239	183
2021-09-26	0	540624	0	14836725	179
2021-09-27	0	541017	0	14839968	171
2021-09-28	0	541408	0	14846454	162
2021-09-29	0	541791	0	14854021	155
2021-09-30	0	542185	0	14860507	147
2021-10-01	0	542589	0	14869155	146
2021-10-02	0	542971	0	14877803	141
2021-10-03	0	543364	0	14886451	143
2021-10-04	2768920	543800	5425	14900504	150
2021-10-05	5783050	544244	6510	14906990	139
2021-10-06	8653960	544700	16275	14921043	141
2021-10-07	11446750	545148	22785	14927529	136
2021-10-08	14473900	545606	31465	14939420	138
2021-10-09	17690925	546061	41230	14953473	145
2021-10-10	21049000	546536	49910	14964283	148
2021-10-11	25239270	547053	61845	14977255	154
2021-10-12	29457750	547600	73780	14984822	150
2021-10-13	33601365	548167	92225	14997794	155
2021-10-14	37810080	548748	116095	15008604	155
2021-10-15	42267260	549350	136710	15020495	149
2021-10-16	46742885	549948	148645	15031305	146
2021-10-17	51438765	550576	163835	15050763	157
2021-10-18	57564675	551264	186620	15065897	166
2021-10-19	64072505	551975	203980	15085355	169
2021-10-20	70945980	552721	231105	15106975	180
2021-10-21	77361585	553497	253890	15121028	184
2021-10-22	84011550	554288	278845	15148053	203
2021-10-23	90656090	555083	298375	15155620	199
2021-10-24	97473145	555907	317905	15176159	204
2021-10-25	105798350	556812	354795	15192374	213
2021-10-26	114273285	557740	380835	15216156	214
2021-10-27	123495785	558730	413385	15238857	223
2021-10-28	132124790	559776	454615	15262639	227
2021-10-29	141288700	560903	483910	15292907	242
2021-10-30	150519880	562048	519715	15305879	229
2021-10-31	160115620	563250	556605	15331823	239
2021-11-01	172083170	564591	597835	15356686	253
2021-11-02	184317630	565980	632555	15393440	268
2021-11-03	196909055	567359	659680	15425870	280
2021-11-04	209173895	568758	704165	15453976	286
2021-11-05	222301310	570214	746480	15483163	298
2021-11-06	236009200	571627	786625	15519917	312
2021-11-07	250568815	573112	828940	15557752	332
2021-11-08	267606570	574766	875595	15578291	334
2021-11-09	284635645	576430	921165	15615045	340
2021-11-10	302688960	578105	962395	15653961	352
2021-11-11	320535040	579828	1023155	15691796	366
2021-11-12	340469745	581593	1086085	15739360	384
2021-11-13	360704995	583351	1133825	15767466	384
2021-11-14	381884195	585193	1202180	15804220	399
2021-11-15	406304290	587214	1272705	15844217	410
2021-11-16	430585505	589273	1331295	15899348	432
2021-11-17	455137970	591327	1397480	15939345	437
2021-11-18	479924795	593387	1469090	15993395	456
2021-11-19	505305115	595542	1559145	16035554	472
2021-11-20	528875655	597630	1620990	16079875	480
2021-11-21	551806045	599789	1687175	16130682	501
2021-11-22	577139710	602145	1792420	16194461	524
2021-11-23	601582590	604534	1869455	16244187	537
2021-11-24	625294180	606906	1925875	16297156	553
2021-11-25	647588760	609312	1990975	16356611	577
2021-11-26	670507215	611766	2068010	16413904	573
2021-11-27	692372135	614077	2117920	16477683	595
2021-11-28	714356405	616443	2180850	16534976	605
2021-11-29	738339245	619004	2250290	16594431	626
2021-11-30	761706890	621553	2328410	16651724	644
2021-12-01	783780130	624051	2389170	16723070	646
2021-12-02	805280490	626502	2455355	16771715	640
2021-12-03	826583380	628906	2513945	16816036	636
2021-12-04	846957510	631170	2556260	16860357	623
2021-12-05	866193475	633432	2605085	16914407	635
2021-12-06	886261635	635835	2663675	16967376	651
2021-12-07	905844800	638231	2708160	17024669	662
2021-12-08	924804090	640629	2752645	17088448	668
2021-12-09	942185790	642982	2790620	17148984	677
2021-12-10	958821010	645327	2834020	17199791	678
2021-12-11	973992565	647526	2860060	17224654	653
2021-12-12	988311310	649725	2894780	17274380	665
2021-12-13	1004287935	652000	2928415	17326268	665
2021-12-14	1020240690	654200	2967475	17361941	650
2021-12-15	1034957630	656293	2993515	17404100	653
2021-12-16	1048434415	658296	3018470	17446259	651
2021-12-17	1062129285	660221	3040170	17495985	659
2021-12-18	1075519270	661985	3055360	17524091	638
2021-12-19	1088024980	663740	3070550	17557602	630
2021-12-20	1102049690	665616	3087910	17598680	630
2021-12-21	1116015810	667430	3106355	17633272	622
2021-12-22	1129082465	669155	3119375	17652730	598
2021-12-23	1141984200	670806	3134565	17678674	578
2021-12-24	1155821205	672415	3143245	17706780	565
2021-12-25	1168091470	673856	3150840	17737048	546
2021-12-26	1180689405	675286	3157350	17769478	547
2021-12-27	1196868925	676837	3175795	17810556	559
2021-12-28	1213660385	678391	3188815	17840824	545
2021-12-29	1230296690	679887	3201835	17861363	527
2021-12-30	1247142400	681327	3205090	17887307	509
2021-12-31	1266750520	682691	3213770	17904603	493
2022-01-01	1284070375	683940	3221365	17927304	481
