"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113293	556862	18592	14099	214
2021-10-26	2121107	557788	18616	14121	215
2021-10-27	2129607	558778	18646	14142	224
2021-10-28	2137559	559824	18684	14164	228
2021-10-29	2146004	560951	18711	14192	243
2021-10-30	2154511	562096	18744	14204	230
2021-10-31	2163355	563296	18778	14228	240
2021-11-01	2174386	564635	18816	14251	254
2021-11-02	2185661	566023	18848	14285	269
2021-11-03	2197266	567400	18873	14315	281
2021-11-04	2208569	568797	18914	14341	287
2021-11-05	2220665	570252	18953	14368	299
2021-11-06	2233296	571664	18989	14402	313
2021-11-07	2246711	573149	19028	14437	333
2021-11-08	2262413	574802	19071	14456	334
2021-11-09	2278112	576465	19112	14490	341
2021-11-10	2294752	578139	19150	14527	354
2021-11-11	2311196	579861	19206	14562	367
2021-11-12	2329567	581624	19264	14606	385
2021-11-13	2348213	583379	19308	14632	385
2021-11-14	2367722	585219	19370	14666	400
2021-11-15	2390222	587238	19435	14703	411
2021-11-16	2412603	589295	19489	14754	433
2021-11-17	2435236	591347	19549	14791	438
2021-11-18	2458078	593405	19614	14841	457
2021-11-19	2481463	595558	19696	14880	473
2021-11-20	2503191	597644	19753	14921	481
2021-11-21	2524341	599801	19813	14968	503
2021-11-22	2547677	602156	19906	15027	526
2021-11-23	2570205	604544	19977	15073	538
2021-11-24	2592072	606915	20028	15122	555
2021-11-25	2612612	609320	20086	15177	579
2021-11-26	2633738	611772	20157	15230	575
2021-11-27	2653887	614081	20203	15289	596
2021-11-28	2674141	616445	20259	15342	605
2021-11-29	2696247	619004	20322	15397	626
2021-11-30	2717778	621551	20393	15450	644
2021-12-01	2738129	624048	20449	15517	648
2021-12-02	2757951	626499	20510	15564	643
2021-12-03	2777585	628909	20565	15606	640
2021-12-04	2796366	631184	20604	15647	627
2021-12-05	2814097	633459	20649	15697	640
2021-12-06	2832586	635878	20703	15746	655
2021-12-07	2850641	638290	20744	15799	666
2021-12-08	2868111	640704	20785	15858	672
2021-12-09	2884130	643076	20820	15915	683
2021-12-10	2899461	645440	20860	15962	685
2021-12-11	2913448	647659	20885	15985	658
2021-12-12	2926648	649880	20914	16030	670
2021-12-13	2941376	652175	20945	16078	669
2021-12-14	2956077	654394	20980	16111	654
2021-12-15	2969632	656507	21004	16150	658
2021-12-16	2982050	658531	21027	16189	656
2021-12-17	2994678	660476	21047	16235	664
2021-12-18	3007023	662262	21061	16262	644
2021-12-19	3018543	664038	21074	16293	634
2021-12-20	3031467	665936	21091	16331	634
2021-12-21	3044332	667772	21108	16363	625
2021-12-22	3056378	669520	21120	16381	600
2021-12-23	3068274	671195	21134	16405	581
2021-12-24	3081019	672828	21142	16431	568
2021-12-25	3092326	674293	21149	16459	549
2021-12-26	3103934	675748	21155	16489	550
2021-12-27	3118842	677323	21172	16527	562
2021-12-28	3134318	678902	21184	16555	548
2021-12-29	3149661	680424	21196	16574	530
2021-12-30	3165185	681889	21199	16599	513
2021-12-31	3183258	683277	21206	16615	497
2022-01-01	3199233	684546	21213	16636	486
2022-01-02	3218319	685839	21218	16660	488
2022-01-03	3244949	687237	21222	16692	501
2022-01-04	3273937	688617	21228	16707	476
2022-01-05	3304292	689945	21236	16722	466
2022-01-06	3333339	691242	21244	16743	451
2022-01-07	3363249	692568	21246	16758	433
2022-01-08	3391844	693787	21254	16778	425
2022-01-09	3420747	695029	21262	16806	424
2022-01-10	3451223	696366	21274	16828	425
2022-01-11	3486749	697641	21278	16841	407
2022-01-12	3520848	698848	21282	16852	389
2022-01-13	3557164	700021	21290	16865	373
2022-01-14	3593147	701182	21297	16878	353
2022-01-15	3632273	702282	21303	16891	332
2022-01-16	3671147	703383	21308	16902	322
2022-01-17	3718724	704577	21318	16912	326
2022-01-18	3775579	705732	21325	16919	312
2022-01-19	3838978	706913	21331	16935	310
2022-01-20	3902127	708108	21341	16947	299
2022-01-21	3970163	709324	21350	16956	290
2022-01-22	4035573	710503	21352	16961	276
2022-01-23	4101192	711735	21354	16971	269
2022-01-24	4173298	713068	21361	16983	268
2022-01-25	4253686	714400	21371	16997	265
2022-01-26	4335967	715758	21376	17006	257
2022-01-27	4424960	717133	21391	17027	254
2022-01-28	4512603	718526	21406	17037	245
2022-01-29	4599094	719889	21414	17047	226
2022-01-30	4682897	721301	21422	17057	216
2022-01-31	4769125	722862	21440	17077	227
2022-02-01	4859989	724491	21453	17092	220
2022-02-02	4955956	726141	21462	17108	222
2022-02-03	5052932	727776	21482	17130	230
2022-02-04	5146611	729444	21496	17145	230
2022-02-05	5230753	730985	21512	17156	218
2022-02-06	5307582	732587	21527	17185	229
2022-02-07	5385922	734326	21547	17203	233
2022-02-08	5469364	736076	21561	17224	232
2022-02-09	5554386	737818	21568	17234	216
2022-02-10	5633714	739544	21584	17247	211
2022-02-11	5705199	741285	21594	17261	198
2022-02-12	5764100	742938	21603	17274	183
2022-02-13	5821019	744585	21611	17286	187
2022-02-14	5874983	746408	21624	17298	192
2022-02-15	5935747	748265	21634	17314	194
2022-02-16	5990526	750096	21641	17330	187
2022-02-17	6039372	751898	21652	17348	187
2022-02-18	6074448	753717	21662	17363	184
2022-02-19	6106901	755449	21670	17380	187
2022-02-20	6141569	757180	21680	17393	177
2022-02-21	6174753	759017	21690	17411	184
2022-02-22	6215225	760851	21699	17424	185
2022-02-23	6253361	762626	21709	17435	179
2022-02-24	6289639	764339	21720	17452	180
2022-02-25	6323082	766039	21724	17466	178
2022-02-26	6350825	767620	21732	17481	181
2022-02-27	6380546	769187	21738	17491	184
2022-02-28	6418388	770897	21745	17501	181
2022-03-01	6468873	772636	21755	17519	181
2022-03-02	6525951	774424	21761	17531	175
2022-03-03	6593353	776224	21771	17542	170
2022-03-04	6661476	778034	21786	17555	168
2022-03-05	6729228	779762	21793	17567	166
2022-03-06	6794400	781581	21803	17578	167
2022-03-07	6864385	783599	21818	17594	176
2022-03-08	6937106	785673	21833	17611	179
2022-03-09	7010022	787741	21846	17628	180
2022-03-10	7080091	789864	21854	17641	170
2022-03-11	7141285	792004	21869	17662	177
2022-03-12	7196376	794055	21886	17673	169
2022-03-13	7243569	796214	21900	17683	160
2022-03-14	7293570	798555	21920	17707	171
2022-03-15	7350896	800918	21934	17731	177
2022-03-16	7404364	803320	21948	17747	170
2022-03-17	7453753	805697	21961	17766	166
2022-03-18	7495389	808022	21973	17784	163
2022-03-19	7531731	810209	21987	17798	161
2022-03-20	7562746	812434	21994	17814	160
2022-03-21	7602906	814881	22012	17838	172
2022-03-22	7644208	817303	22024	17858	172
2022-03-23	7682161	819683	22037	17880	175
2022-03-24	7717026	821998	22042	17902	172
2022-03-25	7744913	824316	22049	17913	160
2022-03-26	7768679	826462	22060	17930	154
2022-03-27	7789292	828618	22069	17943	154
2022-03-28	7817628	830960	22083	17959	159
2022-03-29	7844280	833270	22088	17977	153
2022-03-30	7868510	835550	22092	17991	153
2022-03-31	7889740	837709	22098	18005	148
2022-04-01	7906205	839814	22107	18017	141
2022-04-02	7917987	841770	22115	18023	129
2022-04-03	7928459	843733	22117	18029	120
2022-04-04	7942330	845826	22126	18037	118
2022-04-05	7954805	847867	22131	18050	119
2022-04-06	7967316	849831	22135	18064	120
2022-04-07	7977525	851741	22140	18079	125
2022-04-08	7986852	853597	22142	18086	117
2022-04-09	7993382	855329	22148	18093	102
2022-04-10	7998986	857064	22151	18102	103
2022-04-11	8004395	858839	22154	18110	106
2022-04-12	8008389	860542	22156	18124	109
2022-04-13	8011874	862172	22156	18133	110
2022-04-14	8015463	863741	22156	18147	117
2022-04-15	8015576	865213	22156	18152	116
2022-04-16	8015576	866648	22156	18154	108
2022-04-17	8015576	868068	22156	18155	106
