"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-13	0	92944	0	1647444	32
2020-07-14	0	93033	0	1647444	29
2020-07-15	0	93115	0	1648008	29
2020-07-16	0	93193	0	1648572	28
2020-07-17	0	93269	0	1648572	28
2020-07-18	0	93352	0	1648572	27
2020-07-19	0	93438	0	1649136	28
2020-07-20	0	93527	0	1649700	28
2020-07-21	0	93615	0	1650828	28
2020-07-22	0	93692	0	1651392	28
2020-07-23	0	93776	0	1651956	26
2020-07-24	0	93858	0	1652520	25
2020-07-25	0	93943	0	1653084	22
2020-07-26	0	94030	0	1654776	23
2020-07-27	0	94125	0	1656468	26
2020-07-28	0	94223	0	1656468	26
2020-07-29	0	94312	0	1656468	25
2020-07-30	0	94405	0	1658160	27
2020-07-31	0	94502	0	1660416	30
2020-08-01	0	94600	0	1661544	31
2020-08-02	0	94708	0	1662672	32
2020-08-03	0	94826	0	1664364	35
2020-08-04	0	94937	0	1666056	37
2020-08-05	0	95043	0	1667184	36
2020-08-06	0	95148	0	1668876	39
2020-08-07	0	95260	0	1669440	39
2020-08-08	0	95379	0	1670004	40
2020-08-09	0	95511	0	1673388	45
2020-08-10	0	95653	0	1675644	43
2020-08-11	0	95814	0	1677336	45
2020-08-12	0	95977	0	1679592	45
2020-08-13	0	96140	0	1681848	43
2020-08-14	0	96298	0	1685232	48
2020-08-15	0	96452	0	1685796	46
2020-08-16	0	96615	0	1688052	47
2020-08-17	0	96795	0	1692564	55
2020-08-18	0	96970	0	1693692	51
2020-08-19	0	97148	0	1695384	50
2020-08-20	0	97335	0	1698768	52
2020-08-21	0	97516	0	1701588	55
2020-08-22	0	97677	0	1701588	51
2020-08-23	0	97839	0	1704408	53
2020-08-24	0	98005	0	1705536	53
2020-08-25	0	98178	0	1707228	48
2020-08-26	0	98341	0	1707228	46
2020-08-27	0	98489	0	1708356	45
2020-08-28	0	98639	0	1709484	43
2020-08-29	0	98772	0	1711176	44
2020-08-30	0	98907	0	1712868	49
2020-08-31	0	99053	0	1713432	48
2020-09-01	0	99198	0	1714560	44
2020-09-02	0	99349	0	1715688	43
2020-09-03	0	99495	0	1717380	44
2020-09-04	0	99648	0	1719636	48
2020-09-05	0	99801	0	1720200	44
2020-09-06	0	99972	0	1722456	48
2020-09-07	0	100164	0	1724148	49
2020-09-08	0	100370	0	1725840	48
2020-09-09	0	100596	0	1728096	49
2020-09-10	0	100816	0	1730916	52
2020-09-11	0	101056	0	1734300	57
2020-09-12	0	101293	0	1737684	61
2020-09-13	0	101543	0	1739940	63
2020-09-14	0	101834	0	1746144	74
2020-09-15	0	102133	0	1748400	74
2020-09-16	0	102459	0	1748964	69
2020-09-17	0	102803	0	1751784	70
2020-09-18	0	103185	0	1755732	73
2020-09-19	0	103585	0	1763628	86
2020-09-20	0	104005	0	1770960	97
2020-09-21	0	104477	0	1778292	106
2020-09-22	0	104979	0	1784496	113
2020-09-23	0	105524	0	1791828	122
2020-09-24	0	106118	0	1798032	129
2020-09-25	0	106740	0	1808184	143
2020-09-26	0	107357	0	1815516	148
2020-09-27	0	108007	0	1825668	159
2020-09-28	0	108712	0	1834128	166
2020-09-29	0	109454	0	1847100	176
2020-09-30	0	110213	0	1855560	177
2020-10-01	0	111000	0	1862892	181
2020-10-02	0	111809	0	1870788	181
2020-10-03	0	112640	0	1881504	191
2020-10-04	0	113511	0	1893348	202
2020-10-05	0	114487	0	1909140	217
2020-10-06	0	115508	0	1928316	239
2020-10-07	0	116552	0	1945236	252
2020-10-08	0	117624	0	1957644	258
2020-10-09	0	118772	0	1973436	274
2020-10-10	0	119902	0	1988664	273
2020-10-11	0	121090	0	1999380	279
2020-10-12	0	122425	0	2022504	302
2020-10-13	0	123857	0	2042808	321
2020-10-14	0	125283	0	2062548	341
2020-10-15	0	126736	0	2083980	359
2020-10-16	0	128238	0	2115000	396
2020-10-17	0	129731	0	2131920	391
2020-10-18	0	131259	0	2155044	414
2020-10-19	0	132939	0	2188884	452
2020-10-20	0	134677	0	2217084	478
2020-10-21	0	136449	0	2244156	493
2020-10-22	0	138293	0	2268408	506
2020-10-23	0	140218	0	2298300	520
2020-10-24	0	142075	0	2319168	524
2020-10-25	0	144004	0	2345676	540
2020-10-26	0	146093	0	2379516	567
2020-10-27	0	148191	0	2407152	578
2020-10-28	0	150266	0	2435916	596
2020-10-29	0	152312	0	2461860	607
2020-10-30	0	154378	0	2485548	614
2020-10-31	0	156365	0	2512620	623
2020-11-01	0	158374	0	2536872	632
2020-11-02	0	160592	0	2570712	658
2020-11-03	0	162757	0	2588760	653
2020-11-04	0	164855	0	2611320	658
2020-11-05	0	166882	0	2631060	650
2020-11-06	0	168833	0	2650800	647
2020-11-07	0	170634	0	2672796	639
2020-11-08	0	172415	0	2697612	644
2020-11-09	0	174341	0	2720736	645
2020-11-10	0	176204	0	2741604	648
2020-11-11	0	178021	0	2761908	643
2020-11-12	0	179786	0	2785032	648
2020-11-13	0	181532	0	2802516	650
2020-11-14	0	183144	0	2814924	617
2020-11-15	0	184751	0	2834100	621
2020-11-16	0	186505	0	2854404	617
2020-11-17	0	188230	0	2870760	604
2020-11-18	0	189897	0	2888244	588
2020-11-19	0	191503	0	2910240	590
2020-11-20	0	193019	0	2926596	581
2020-11-21	0	194438	0	2938440	567
2020-11-22	0	195891	0	2952540	562
2020-11-23	0	197474	0	2967204	564
2020-11-24	0	199010	0	2986944	557
2020-11-25	0	200475	0	3010068	563
2020-11-26	0	201946	0	3026988	558
2020-11-27	0	203409	0	3036576	541
2020-11-28	0	204772	0	3048420	535
2020-11-29	0	206140	0	3059136	520
2020-11-30	0	207593	0	3073800	517
2020-12-01	0	209000	0	3090720	510
2020-12-02	0	210370	0	3107640	511
2020-12-03	0	211747	0	3124560	499
2020-12-04	0	213157	0	3143172	509
2020-12-05	0	214519	0	3157272	503
2020-12-06	0	215922	0	3173064	508
2020-12-07	0	217436	0	3184908	504
2020-12-08	0	218935	0	3207468	514
2020-12-09	0	220417	0	3224952	506
2020-12-10	0	221896	0	3243564	511
2020-12-11	0	223447	0	3263868	508
2020-12-12	0	224970	0	3276276	505
2020-12-13	0	226546	0	3299964	530
2020-12-14	0	228294	0	3314064	535
2020-12-15	0	230037	0	3339444	548
2020-12-16	0	231807	0	3359748	559
2020-12-17	0	233621	0	3386820	584
2020-12-18	0	235490	0	3408816	591
2020-12-19	0	237262	0	3433068	602
2020-12-20	0	239048	0	3464088	624
2020-12-21	0	241031	0	3482136	621
2020-12-22	0	243032	0	3506388	629
2020-12-23	0	245059	0	3533460	646
2020-12-24	0	247104	0	3561096	651
2020-12-25	0	249048	0	3581400	644
2020-12-26	0	251031	0	3605088	657
2020-12-27	0	253105	0	3629904	673
2020-12-28	0	255462	0	3668820	708
2020-12-29	0	257798	0	3703788	728
2020-12-30	0	260093	0	3729732	736
2020-12-31	0	262309	0	3752292	737
2021-01-01	0	264362	0	3774852	725
2021-01-02	0	266465	0	3797412	730
2021-01-03	0	268592	0	3822792	732
2021-01-04	0	270844	0	3855504	750
2021-01-05	0	273062	0	3885960	746
2021-01-06	0	275223	0	3911340	733
2021-01-07	0	277326	0	3932772	732
2021-01-08	0	279367	0	3958152	730
2021-01-09	0	281234	0	3975636	710
2021-01-10	0	283111	0	3993120	706
2021-01-11	0	285120	0	4014552	718
2021-01-12	0	287064	0	4039932	725
2021-01-13	0	288951	0	4060236	726
2021-01-14	0	290776	0	4079412	709
2021-01-15	0	292583	0	4100280	702
2021-01-16	0	294263	0	4115508	684
2021-01-17	0	295898	0	4136940	692
2021-01-18	0	297659	0	4160064	702
2021-01-19	0	299407	0	4179240	695
2021-01-20	0	301080	0	4197852	687
2021-01-21	0	302754	0	4220412	692
2021-01-22	0	304407	0	4240152	684
2021-01-23	0	305982	0	4258764	673
2021-01-24	0	307567	0	4273428	671
2021-01-25	0	309247	0	4304448	694
2021-01-26	0	310881	0	4323624	685
2021-01-27	0	312453	0	4339416	659
2021-01-28	0	313984	0	4364232	661
2021-01-29	0	315526	0	4379460	656
2021-01-30	0	316998	0	4396944	642
2021-01-31	0	318505	0	4417248	658
2021-02-01	0	320118	0	4434168	661
2021-02-02	0	321698	0	4449960	642
2021-02-03	0	323220	0	4466316	627
2021-02-04	0	324710	0	4480980	603
2021-02-05	0	326191	0	4491696	572
2021-02-06	0	327547	0	4503540	546
2021-02-07	0	328886	0	4515384	532
2021-02-08	0	330330	0	4533432	544
2021-02-09	0	331748	0	4544712	541
2021-02-10	0	333167	0	4560504	541
2021-02-11	0	334572	0	4578552	539
2021-02-12	0	335954	0	4597164	535
2021-02-13	0	337239	0	4609572	529
2021-02-14	0	338530	0	4624236	534
2021-02-15	0	339935	0	4644540	547
2021-02-16	0	341324	0	4666536	542
2021-02-17	0	342697	0	4686840	542
2021-02-18	0	344077	0	4702068	530
2021-02-19	0	345436	0	4720116	533
2021-02-20	0	346700	0	4742676	539
2021-02-21	0	347963	0	4762980	554
2021-02-22	0	349337	0	4781028	566
2021-02-23	0	350700	0	4795692	553
2021-02-24	0	352046	0	4812612	549
2021-02-25	0	353353	0	4839120	560
2021-02-26	0	354648	0	4855476	545
2021-02-27	0	355887	0	4867320	526
2021-02-28	0	357142	0	4891008	545
2021-03-01	0	358521	0	4919772	576
2021-03-02	0	359881	0	4941768	570
2021-03-03	0	361194	0	4960944	559
2021-03-04	0	362488	0	4984632	571
2021-03-05	0	363766	0	5004936	565
2021-03-06	0	364961	0	5026368	574
2021-03-07	0	366177	0	5044980	575
2021-03-08	0	367504	0	5068668	599
2021-03-09	0	368832	0	5088408	590
2021-03-10	0	370133	0	5112660	601
2021-03-11	0	371424	0	5136348	602
2021-03-12	0	372720	0	5153832	592
2021-03-13	0	373980	0	5173008	578
2021-03-14	0	375266	0	5196132	583
2021-03-15	0	376673	0	5221512	599
2021-03-16	0	378084	0	5246892	609
2021-03-17	0	379482	0	5268324	591
2021-03-18	0	380921	0	5298780	598
2021-03-19	0	382371	0	5325852	610
2021-03-20	0	383777	0	5347284	618
2021-03-21	0	385231	0	5376612	636
2021-03-22	0	386820	0	5399172	648
2021-03-23	0	388375	0	5422860	643
2021-03-24	0	389937	0	5444292	641
2021-03-25	0	391494	0	5477568	658
2021-03-26	0	393073	0	5511408	663
2021-03-27	0	394578	0	5533968	666
2021-03-28	0	396103	0	5553708	672
2021-03-29	0	397816	0	5580780	693
2021-03-30	0	399505	0	5609544	694
2021-03-31	0	401154	0	5643384	708
2021-04-01	0	402818	0	5669328	702
2021-04-02	0	404414	0	5708244	735
2021-04-03	0	405913	0	5734188	745
2021-04-04	0	407426	0	5765208	759
2021-04-05	0	409009	0	5795100	770
2021-04-06	0	410699	0	5826120	785
2021-04-07	0	412383	0	5861652	801
2021-04-08	0	414031	0	5888724	806
2021-04-09	0	415700	0	5919744	810
2021-04-10	0	417279	0	5949072	800
2021-04-11	0	418871	0	5981784	804
2021-04-12	0	420536	0	6009420	807
2021-04-13	0	422147	0	6034236	795
2021-04-14	0	423730	0	6064692	802
2021-04-15	0	425292	0	6100788	819
2021-04-16	0	426890	0	6130680	812
2021-04-17	0	428408	0	6161136	821
2021-04-18	0	429955	0	6191592	820
2021-04-19	0	431699	0	6227688	846
2021-04-20	0	433450	0	6257016	834
2021-04-21	0	435202	0	6285780	842
2021-04-22	0	436952	0	6311160	843
2021-04-23	0	438674	0	6347256	858
2021-04-24	0	440277	0	6376020	841
2021-04-25	0	441907	0	6400272	838
2021-04-26	0	443710	0	6434112	841
2021-04-27	0	445422	0	6463440	838
2021-04-28	0	447257	0	6491076	835
2021-04-29	0	449126	0	6528300	842
2021-04-30	0	450974	0	6557064	838
2021-05-01	0	452698	0	6578496	822
2021-05-02	0	454372	0	6616284	854
2021-05-03	0	456150	0	6645612	851
2021-05-04	0	457871	0	6674376	851
2021-05-05	0	459469	0	6699756	837
2021-05-06	0	461088	0	6725136	821
2021-05-07	0	462717	0	6751080	809
2021-05-08	0	464227	0	6772512	790
2021-05-09	0	465708	0	6792816	780
2021-05-10	0	467283	0	6813120	763
2021-05-11	0	468798	0	6836244	752
2021-05-12	0	470237	0	6857676	741
2021-05-13	0	471563	0	6872904	726
2021-05-14	0	472956	0	6890952	725
2021-05-15	0	474233	0	6909564	708
2021-05-16	0	475483	0	6923664	687
2021-05-17	0	476821	0	6944532	686
2021-05-18	0	478112	0	6963144	661
2021-05-19	0	479311	0	6976116	640
2021-05-20	0	480470	0	6989088	627
2021-05-21	0	481588	0	7002060	611
2021-05-22	0	482595	0	7016724	608
2021-05-23	0	483567	0	7028568	600
2021-05-24	0	484534	0	7045488	600
2021-05-25	0	485528	0	7055076	587
2021-05-26	0	486453	0	7062408	561
2021-05-27	0	487309	0	7072560	547
2021-05-28	0	488126	0	7081584	527
2021-05-29	0	488854	0	7087788	507
2021-05-30	0	489555	0	7094556	493
2021-05-31	0	490286	0	7099632	474
2021-06-01	0	490966	0	7103580	449
2021-06-02	0	491602	0	7110912	427
2021-06-03	0	492200	0	7114296	398
2021-06-04	0	492803	0	7117116	372
2021-06-05	0	493365	0	7121064	357
2021-06-06	0	493920	0	7123884	347
2021-06-07	0	494485	0	7126704	343
2021-06-08	0	495017	0	7131216	325
2021-06-09	0	495494	0	7136292	313
2021-06-10	0	495941	0	7138548	301
2021-06-11	0	496361	0	7141932	285
2021-06-12	0	496732	0	7145880	272
2021-06-13	0	497103	0	7147008	267
2021-06-14	0	497498	0	7150956	268
2021-06-15	0	497850	0	7153212	254
2021-06-16	0	498181	0	7156596	241
2021-06-17	0	498508	0	7159416	230
2021-06-18	0	498829	0	7161108	219
2021-06-19	0	499121	0	7163928	208
2021-06-20	0	499410	0	7165620	198
2021-06-21	0	499700	0	7168440	196
2021-06-22	0	499964	0	7170696	185
2021-06-23	0	500219	0	7171824	173
2021-06-24	0	500453	0	7172388	160
2021-06-25	0	500673	0	7174080	152
2021-06-26	0	500881	0	7174080	148
2021-06-27	0	501090	0	7175772	143
2021-06-28	0	501292	0	7176900	142
2021-06-29	0	501493	0	7176900	131
2021-06-30	0	501680	0	7177464	126
2021-07-01	0	501869	0	7177464	115
2021-07-02	0	502049	0	7179720	112
2021-07-03	0	502223	0	7180284	112
2021-07-04	0	502401	0	7181412	112
2021-07-05	0	502582	0	7181976	111
2021-07-06	0	502754	0	7182540	106
2021-07-07	0	502925	0	7182540	98
2021-07-08	0	503103	0	7182540	90
2021-07-09	0	503283	0	7184232	89
2021-07-10	0	503469	0	7185360	86
2021-07-11	0	503666	0	7188180	87
2021-07-12	0	503878	0	7189872	90
2021-07-13	0	504098	0	7192692	86
2021-07-14	0	504341	0	7193820	83
2021-07-15	0	504605	0	7196640	83
2021-07-16	0	504893	0	7201716	87
2021-07-17	0	505197	0	7203972	88
2021-07-18	0	505542	0	7207356	91
2021-07-19	0	505941	0	7220328	109
2021-07-20	0	506376	0	7226532	112
2021-07-21	0	506821	0	7234992	120
2021-07-22	0	507279	0	7241196	124
2021-07-23	0	507775	0	7249656	132
2021-07-24	0	508280	0	7263192	143
2021-07-25	0	508797	0	7272216	152
2021-07-26	0	509372	0	7282932	162
2021-07-27	0	509966	0	7295904	173
2021-07-28	0	510560	0	7309440	184
2021-07-29	0	511162	0	7317336	188
2021-07-30	0	511768	0	7326360	187
2021-07-31	0	512352	0	7335948	194
2021-08-01	0	512950	0	7346664	204
2021-08-02	0	513573	0	7356816	214
2021-08-03	0	514152	0	7364148	211
2021-08-04	0	514702	0	7375428	218
2021-08-05	0	515237	0	7387836	221
2021-08-06	0	515764	0	7395168	222
2021-08-07	0	516275	0	7405884	222
2021-08-08	0	516774	0	7414908	221
2021-08-09	0	517284	0	7422240	223
2021-08-10	0	517796	0	7430136	225
2021-08-11	0	518290	0	7439724	223
2021-08-12	0	518795	0	7445364	218
2021-08-13	0	519318	0	7453260	211
2021-08-14	0	519833	0	7460028	209
2021-08-15	0	520366	0	7466796	209
2021-08-16	0	520932	0	7473000	210
2021-08-17	0	521483	0	7480332	213
2021-08-18	0	522016	0	7491048	224
2021-08-19	0	522546	0	7498380	223
2021-08-20	0	523065	0	7506840	225
2021-08-21	0	523549	0	7514172	223
2021-08-22	0	524055	0	7520376	227
2021-08-23	0	524593	0	7530528	239
2021-08-24	0	525114	0	7537860	235
2021-08-25	0	525620	0	7545756	232
2021-08-26	0	526124	0	7554780	228
2021-08-27	0	526630	0	7562112	232
2021-08-28	0	527115	0	7569444	233
2021-08-29	0	527609	0	7573956	227
2021-08-30	0	528137	0	7580160	228
2021-08-31	0	528641	0	7585236	220
2021-09-01	0	529137	0	7592568	214
2021-09-02	0	529632	0	7602720	216
2021-09-03	0	530139	0	7611744	221
2021-09-04	0	530626	0	7617948	219
2021-09-05	0	531111	0	7625280	222
2021-09-06	0	531615	0	7633176	229
2021-09-07	0	532128	0	7641636	231
2021-09-08	0	532645	0	7648404	229
2021-09-09	0	533143	0	7656300	225
2021-09-10	0	533634	0	7664760	223
2021-09-11	0	534118	0	7668144	216
2021-09-12	0	534612	0	7670400	207
2021-09-13	0	535126	0	7672656	207
2021-09-14	0	535626	0	7681116	211
2021-09-15	0	536100	0	7690140	211
2021-09-16	0	536566	0	7693524	208
2021-09-17	0	537022	0	7698036	204
2021-09-18	0	537454	0	7701984	200
2021-09-19	0	537880	0	7708188	205
2021-09-20	0	538322	0	7712136	208
2021-09-21	0	538741	0	7719468	207
2021-09-22	0	539137	0	7722852	193
2021-09-23	0	539527	0	7729056	194
2021-09-24	0	539905	0	7733004	189
2021-09-25	0	540261	0	7737516	183
2021-09-26	0	540624	0	7740900	179
2021-09-27	0	541017	0	7742592	171
2021-09-28	0	541408	0	7745976	162
2021-09-29	0	541791	0	7749924	155
2021-09-30	0	542185	0	7753308	147
2021-10-01	0	542589	0	7757820	146
2021-10-02	0	542971	0	7762332	141
2021-10-03	0	543364	0	7766844	143
2021-10-04	1444432	543800	2830	7774176	150
2021-10-05	3016780	544244	3396	7777560	139
2021-10-06	4514416	544700	8490	7784892	141
2021-10-07	5971300	545148	11886	7788276	136
2021-10-08	7550440	545606	16414	7794480	138
2021-10-09	9228630	546061	21508	7801812	145
2021-10-10	10980400	546536	26036	7807452	148
2021-10-11	13166292	547053	32262	7814220	154
2021-10-12	15366900	547600	38488	7818168	150
2021-10-13	17528454	548167	48110	7824936	155
2021-10-14	19723968	548748	60562	7830576	155
2021-10-15	22049096	549350	71316	7836780	149
2021-10-16	24383846	549948	77542	7842420	146
2021-10-17	26833494	550576	85466	7852572	157
2021-10-18	30029130	551264	97352	7860468	166
2021-10-19	33423998	551975	106408	7870620	169
2021-10-20	37009608	552721	120558	7881900	180
2021-10-21	40356366	553497	132444	7889232	184
2021-10-22	43825380	554288	145462	7903332	203
2021-10-23	47291564	555083	155650	7907280	199
2021-10-24	50847742	555907	165838	7917996	204
2021-10-25	55190660	556812	185082	7926456	213
2021-10-26	59611686	557740	198666	7938864	214
2021-10-27	64422686	558730	215646	7950708	223
2021-10-28	68924084	559776	237154	7963116	227
2021-10-29	73704520	560903	252436	7978908	242
2021-10-30	78520048	562048	271114	7985676	229
2021-10-31	83525752	563250	290358	7999212	239
2021-11-01	89768732	564591	311866	8012184	253
2021-11-02	96150948	565980	329978	8031360	268
2021-11-03	102719378	567359	344128	8048280	280
2021-11-04	109117442	568758	367334	8062944	286
2021-11-05	115965476	570214	389408	8078172	298
2021-11-06	123116320	571627	410350	8097348	312
2021-11-07	130711474	573112	432424	8117088	332
2021-11-08	139599372	574766	456762	8127804	334
2021-11-09	148482742	576430	480534	8146980	340
2021-11-10	157900416	578105	502042	8167284	352
2021-11-11	167209984	579828	533738	8187024	366
2021-11-12	177609102	581593	566566	8211840	384
2021-11-13	188165002	583351	591470	8226504	384
2021-11-14	199213322	585193	627128	8245680	399
2021-11-15	211952284	587214	663918	8266548	410
2021-11-16	224618798	589273	694482	8295312	432
2021-11-17	237426812	591327	729008	8316180	437
2021-11-18	250357082	593387	766364	8344380	456
2021-11-19	263596954	595542	813342	8366376	472
2021-11-20	275892738	597630	845604	8389500	480
2021-11-21	287854582	599789	880130	8416008	501
2021-11-22	301070116	602145	935032	8449284	524
2021-11-23	313820964	604534	975218	8475228	537
2021-11-24	326190328	606906	1004650	8502864	553
2021-11-25	337820496	609312	1038610	8533884	577
2021-11-26	349776114	611766	1078796	8563776	573
2021-11-27	361182146	614077	1104832	8597052	595
2021-11-28	372650438	616443	1137660	8626944	605
2021-11-29	385161302	619004	1173884	8657964	626
2021-11-30	397351244	621553	1214636	8687856	644
2021-12-01	408865948	624051	1246332	8725080	646
2021-12-02	420081804	626502	1280858	8750460	640
2021-12-03	431194648	628906	1311422	8773584	636
2021-12-04	441822996	631170	1333496	8796708	623
2021-12-05	451857610	633432	1358966	8824908	635
2021-12-06	462326346	635835	1389530	8852544	651
2021-12-07	472542080	638231	1412736	8882436	662
2021-12-08	482432364	640629	1435942	8915712	668
2021-12-09	491499684	642982	1455752	8947296	677
2021-12-10	500177596	645327	1478392	8973804	678
2021-12-11	508091974	647526	1491976	8986776	653
2021-12-12	515561476	649725	1510088	9012720	665
2021-12-13	523895826	652000	1527634	9039792	665
2021-12-14	532217724	654200	1548010	9058404	650
2021-12-15	539894948	656293	1561594	9080400	653
2021-12-16	546925234	658296	1574612	9102396	651
2021-12-17	554069286	660221	1585932	9128340	659
2021-12-18	561054292	661985	1593856	9143004	638
2021-12-19	567578008	663740	1601780	9160488	630
2021-12-20	574894124	665616	1610836	9181920	630
2021-12-21	582179676	667430	1620458	9199968	622
2021-12-22	588996014	669155	1627250	9210120	598
2021-12-23	595726320	670806	1635174	9223656	578
2021-12-24	602944518	672415	1639702	9238320	565
2021-12-25	609345412	673856	1643664	9254112	546
2021-12-26	615917238	675286	1647060	9271032	547
2021-12-27	624357430	676837	1656682	9292464	559
2021-12-28	633116846	678391	1663474	9308256	545
2021-12-29	641795324	679887	1670266	9318972	527
2021-12-30	650583040	681327	1671964	9332508	509
2021-12-31	660811792	682691	1676492	9341532	493
2022-01-01	669846850	683940	1680454	9353376	481
2022-01-02	680650658	685214	1683284	9366912	483
2022-01-03	695725502	686598	1685548	9384960	496
