"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-19	465719	52175	1437	14834	472
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	502
2021-11-22	531926	58781	1652	14981	525
2021-11-23	554454	61172	1723	15027	537
2021-11-24	576308	63546	1775	15076	554
2021-11-25	596856	65954	1835	15131	578
2021-11-26	617979	68410	1906	15184	574
2021-11-27	638130	70723	1952	15243	595
2021-11-28	658392	73091	2010	15296	605
2021-11-29	680496	75654	2074	15351	626
2021-11-30	702033	78205	2146	15404	643
2021-12-01	722377	80706	2202	15470	646
2021-12-02	742193	83160	2263	15516	640
2021-12-03	761827	85572	2317	15558	637
2021-12-04	780605	87849	2356	15599	624
2021-12-05	798334	90126	2401	15649	638
2021-12-06	816829	92547	2455	15698	653
2021-12-07	834877	94961	2496	15751	664
2021-12-08	852352	97377	2537	15810	670
2021-12-09	868371	99748	2572	15866	679
2021-12-10	883703	102111	2612	15913	680
2021-12-11	897686	104331	2636	15936	656
2021-12-12	910883	106553	2668	15981	668
2021-12-13	925609	108850	2699	16029	668
2021-12-14	940311	111072	2735	16062	653
2021-12-15	953875	113188	2759	16101	656
2021-12-16	966296	115215	2782	16140	654
2021-12-17	978918	117164	2802	16186	662
2021-12-18	991259	118953	2816	16212	641
2021-12-19	1002785	120733	2830	16243	632
2021-12-20	1015712	122635	2846	16281	632
2021-12-21	1028584	124475	2863	16313	624
2021-12-22	1040627	126227	2875	16331	599
2021-12-23	1052518	127906	2889	16355	580
2021-12-24	1065271	129543	2897	16381	567
2021-12-25	1076580	131012	2904	16409	548
2021-12-26	1088191	132471	2910	16439	549
2021-12-27	1103103	134050	2927	16477	561
2021-12-28	1118579	135631	2939	16505	547
2021-12-29	1133912	137154	2951	16524	529
2021-12-30	1149438	138621	2954	16549	512
2021-12-31	1167510	140012	2962	16565	496
2022-01-01	1183473	141284	2969	16586	485
2022-01-02	1202560	142580	2974	16610	487
2022-01-03	1229195	143981	2978	16642	500
2022-01-04	1258190	145365	2984	16657	475
2022-01-05	1288547	146697	2992	16672	465
2022-01-06	1317598	147998	3000	16694	451
2022-01-07	1347512	149327	3002	16709	433
2022-01-08	1376105	150550	3010	16729	425
2022-01-09	1405009	151797	3018	16755	421
2022-01-10	1435489	153138	3030	16780	425
2022-01-11	1471020	154418	3034	16793	407
2022-01-12	1505120	155629	3038	16804	389
2022-01-13	1541441	156806	3046	16817	373
2022-01-14	1577427	157971	3053	16830	353
2022-01-15	1616557	159075	3059	16843	333
2022-01-16	1655424	160182	3064	16854	323
2022-01-17	1702984	161380	3074	16863	328
2022-01-18	1759842	162536	3081	16870	314
2022-01-19	1823251	163715	3088	16886	311
2022-01-20	1886393	164906	3098	16898	300
2022-01-21	1954428	166121	3107	16907	291
2022-01-22	2019844	167298	3109	16912	277
2022-01-23	2085469	168527	3111	16921	269
2022-01-24	2157587	169856	3118	16933	267
2022-01-25	2237985	171181	3128	16947	264
2022-01-26	2320274	172531	3133	16956	257
2022-01-27	2409282	173896	3148	16978	254
2022-01-28	2496937	175281	3164	16988	244
2022-01-29	2583432	176637	3173	16996	224
2022-01-30	2667248	178040	3181	17007	216
2022-01-31	2753504	179597	3200	17027	227
2022-02-01	2844386	181221	3213	17042	221
2022-02-02	2940389	182866	3223	17058	223
2022-02-03	3037365	184494	3243	17080	231
2022-02-04	3131065	186155	3257	17095	231
2022-02-05	3215211	187689	3273	17106	219
2022-02-06	3292044	189282	3288	17134	229
2022-02-07	3370403	191012	3309	17152	233
2022-02-08	3453878	192753	3323	17172	231
2022-02-09	3538916	194486	3332	17183	218
2022-02-10	3618263	196204	3348	17196	212
2022-02-11	3689762	197937	3360	17210	200
2022-02-12	3748665	199579	3369	17223	185
2022-02-13	3805591	201211	3377	17235	189
2022-02-14	3859570	203019	3390	17247	194
2022-02-15	3920350	204862	3400	17263	196
2022-02-16	3975126	206680	3408	17279	189
2022-02-17	4023985	208469	3419	17295	186
2022-02-18	4059067	210274	3431	17311	185
2022-02-19	4091518	211993	3439	17328	189
2022-02-20	4126196	213711	3449	17341	178
2022-02-21	4159384	215536	3460	17359	185
2022-02-22	4199871	217357	3469	17372	186
2022-02-23	4238023	219116	3479	17383	179
2022-02-24	4274312	220815	3490	17399	181
2022-02-25	4307784	222499	3495	17414	180
2022-02-26	4335537	224066	3503	17429	182
2022-02-27	4365262	225617	3509	17439	184
2022-02-28	4403101	227314	3517	17449	182
2022-03-01	4453602	229040	3528	17467	183
2022-03-02	4510704	230816	3534	17479	177
2022-03-03	4578114	232604	3545	17490	172
2022-03-04	4646238	234401	3560	17503	170
2022-03-05	4713994	236109	3568	17515	168
2022-03-06	4779171	237909	3578	17526	169
2022-03-07	4849173	239911	3593	17542	178
2022-03-08	4921922	241966	3608	17559	181
2022-03-09	4994823	244013	3621	17575	181
2022-03-10	5064890	246112	3632	17588	171
2022-03-11	5126103	248224	3647	17609	178
2022-03-12	5181209	250245	3664	17620	170
2022-03-13	5228414	252375	3678	17630	159
2022-03-14	5278410	254691	3698	17654	171
2022-03-15	5335747	257022	3714	17678	177
2022-03-16	5389226	259394	3728	17693	170
2022-03-17	5438627	261742	3742	17711	166
2022-03-18	5480282	264036	3754	17729	162
2022-03-19	5516628	266194	3768	17742	158
2022-03-20	5547645	268390	3776	17758	157
2022-03-21	5587789	270806	3794	17782	169
2022-03-22	5629098	273194	3807	17802	169
2022-03-23	5667045	275541	3820	17824	173
2022-03-24	5701906	277824	3825	17846	170
2022-03-25	5729808	280108	3834	17857	158
2022-03-26	5753565	282215	3847	17872	150
2022-03-27	5774179	284329	3857	17885	150
2022-03-28	5802528	286630	3871	17901	155
2022-03-29	5829183	288895	3879	17920	149
2022-03-30	5853437	291124	3884	17933	149
2022-03-31	5874679	293226	3892	17947	145
2022-04-01	5891170	295266	3903	17959	138
2022-04-02	5902979	297150	3912	17964	125
2022-04-03	5913498	299038	3916	17971	117
2022-04-04	5927448	301053	3926	17980	115
2022-04-05	5939995	303010	3934	17994	117
2022-04-06	5952611	304887	3941	18008	118
2022-04-07	5962858	306712	3947	18024	124
2022-04-08	5972269	308486	3951	18031	116
2022-04-09	5979029	310118	3956	18039	102
2022-04-10	5984981	311753	3962	18047	101
2022-04-11	5990998	313432	3968	18055	104
2022-04-12	5995888	315032	3972	18071	110
2022-04-13	6000379	316560	3976	18081	112
2022-04-14	6004327	318047	3980	18092	113
2022-04-15	6007735	319441	3987	18099	111
2022-04-16	6010351	320740	3993	18102	96
2022-04-17	6012475	322020	3994	18111	98
2022-04-18	6014980	323319	3999	18116	99
2022-04-19	6018302	324662	4006	18129	104
2022-04-20	6020817	325966	4008	18133	97
2022-04-21	6023154	327209	4008	18142	91
2022-04-22	6025062	328397	4010	18149	88
2022-04-23	6026509	329503	4011	18153	85
2022-04-24	6027884	330621	4014	18160	84
2022-04-25	6029609	331782	4015	18166	85
2022-04-26	6031324	332906	4018	18169	79
2022-04-27	6032492	333940	4019	18177	77
2022-04-28	6033993	334988	4022	18180	74
2022-04-29	6035678	335988	4024	18181	68
2022-04-30	6037050	336903	4027	18187	69
2022-05-01	6038354	337833	4028	18193	69
2022-05-02	6040137	338806	4032	18196	69
2022-05-03	6041858	339761	4033	18199	66
2022-05-04	6043352	340677	4037	18206	57
2022-05-05	6044725	341539	4040	18207	53
2022-05-06	6046186	342395	4043	18210	50
2022-05-07	6047418	343195	4045	18213	51
2022-05-08	6048516	344010	4047	18216	52
2022-05-09	6050042	344851	4049	18219	52
2022-05-10	6051391	345685	4050	18225	51
2022-05-11	6052666	346472	4050	18228	51
2022-05-12	6053864	347246	4051	18229	50
2022-05-13	6054993	347989	4053	18231	46
2022-05-14	6055858	348685	4057	18233	41
2022-05-15	6056769	349388	4057	18235	39
2022-05-16	6058108	350138	4060	18241	45
2022-05-17	6059334	350881	4061	18243	41
2022-05-18	6060599	351614	4062	18247	41
2022-05-19	6061557	352333	4064	18249	37
2022-05-20	6062585	353028	4064	18250	34
2022-05-21	6063417	353688	4064	18251	33
2022-05-22	6064246	354348	4064	18254	34
2022-05-23	6065348	355045	4065	18258	37
2022-05-24	6066307	355729	4068	18261	36
2022-05-25	6067337	356384	4070	18262	32
2022-05-26	6068231	357017	4070	18264	31
2022-05-27	6069261	357666	4070	18267	32
2022-05-28	6070252	358279	4071	18267	31
2022-05-29	6071245	358894	4071	18268	31
2022-05-30	6072614	359548	4071	18269	32
2022-05-31	6073955	360198	4071	18272	33
2022-06-01	6075448	360840	4071	18277	36
2022-06-02	6076866	361492	4071	18278	32
2022-06-03	6078401	362156	4073	18279	30
2022-06-04	6079771	362805	4074	18283	30
2022-06-05	6081020	363464	4074	18286	30
2022-06-06	6082498	364148	4076	18289	30
2022-06-07	6084483	364867	4076	18290	30
2022-06-08	6086764	365582	4078	18293	29
2022-06-09	6088947	366309	4080	18299	34
2022-06-10	6091429	367066	4084	18306	39
2022-06-11	6093415	367814	4086	18308	37
2022-06-12	6095417	368574	4088	18308	34
2022-06-13	6098553	369385	4089	18313	38
2022-06-14	6101964	370208	4090	18318	43
2022-06-15	6105971	371042	4093	18322	42
2022-06-16	6109747	371882	4096	18328	42
2022-06-17	6113653	372743	4099	18332	36
2022-06-18	6117216	373584	4102	18335	35
2022-06-19	6120226	374481	4104	18337	34
2022-06-20	6125189	375439	4106	18341	35
2022-06-21	6129984	376405	4111	18348	37
2022-06-22	6135232	377373	4113	18354	40
2022-06-23	6140280	378358	4115	18361	44
2022-06-24	6145417	379383	4123	18365	42
2022-06-25	6149830	380400	4125	18371	44
2022-06-26	6153658	381465	4129	18375	47
2022-06-27	6159456	382638	4132	18381	51
2022-06-28	6165435	383811	4135	18384	50
2022-06-29	6171928	384976	4139	18389	52
2022-06-30	6177952	386176	4141	18398	53
2022-07-01	6183580	387392	4147	18401	50
2022-07-02	6188214	388574	4149	18406	47
2022-07-03	6192240	389818	4150	18408	42
2022-07-04	6198833	391147	4157	18418	48
2022-07-05	6205320	392490	4159	18424	48
2022-07-06	6212433	393815	4166	18432	51
2022-07-07	6219067	395148	4173	18437	48
2022-07-08	6225361	396477	4174	18445	46
2022-07-09	6230676	397772	4176	18453	48
2022-07-10	6235061	399128	4179	18459	52
2022-07-11	6242480	400603	4186	18469	60
2022-07-12	6249196	402091	4190	18480	66
2022-07-13	6255834	403561	4196	18485	62
2022-07-14	6262238	405052	4203	18490	61
2022-07-15	6267911	406513	4209	18492	57
2022-07-16	6272212	407918	4216	18497	56
2022-07-17	6275585	409347	4218	18506	64
2022-07-18	6280521	410874	4223	18511	65
2022-07-19	6285011	412399	4228	18517	57
2022-07-20	6289271	413956	4231	18523	52
2022-07-21	6293743	415503	4234	18529	49
2022-07-22	6297698	417034	4241	18538	53
2022-07-23	6301005	418485	4248	18541	51
2022-07-24	6303807	419940	4253	18552	57
2022-07-25	6308305	421516	4255	18556	57
2022-07-26	6312211	423036	4259	18558	57
2022-07-27	6315618	424511	4262	18567	59
2022-07-28	6318586	425924	4267	18571	53
2022-07-29	6321534	427298	4272	18580	55
2022-07-30	6324048	428593	4274	18586	55
2022-07-31	6326307	429902	4279	18592	56
2022-08-01	6329500	431272	4286	18599	59
2022-08-02	6332143	432601	4290	18602	57
2022-08-03	6334406	433899	4294	18607	53
2022-08-04	6336630	435175	4296	18613	51
2022-08-05	6338630	436392	4297	18618	53
2022-08-06	6340433	437550	4298	18623	55
2022-08-07	6341792	438709	4302	18626	53
2022-08-08	6343902	439908	4304	18629	55
2022-08-09	6345852	441059	4306	18634	53
2022-08-10	6347596	442175	4310	18639	52
2022-08-11	6349372	443270	4312	18643	52
2022-08-12	6350936	444351	4313	18651	52
2022-08-13	6352401	445385	4318	18657	49
2022-08-14	6353564	446431	4319	18659	48
2022-08-15	6355289	447532	4325	18666	52
2022-08-16	6356666	448606	4325	18668	50
2022-08-17	6357910	449663	4329	18673	50
2022-08-18	6359167	450702	4332	18679	51
2022-08-19	6360412	451698	4335	18683	50
2022-08-20	6361573	452649	4336	18687	47
2022-08-21	6362465	453611	4337	18692	45
2022-08-22	6363722	454603	4341	18697	48
2022-08-23	6364884	455576	4342	18700	43
2022-08-24	6365830	456523	4342	18702	40
2022-08-25	6366810	457443	4343	18706	44
2022-08-26	6367921	458357	4343	18707	39
2022-08-27	6368835	459224	4343	18712	40
2022-08-28	6369514	460094	4344	18715	40
2022-08-29	6370384	460985	4345	18720	42
2022-08-30	6371217	461867	4345	18723	38
2022-08-31	6372357	462734	4345	18726	36
2022-09-01	6373508	463590	4346	18728	34
2022-09-02	6374668	464436	4347	18729	33
2022-09-03	6375631	465258	4348	18733	33
2022-09-04	6376496	466105	4351	18736	34
2022-09-05	6377941	466986	4352	18737	31
2022-09-06	6379362	467837	4353	18740	30
2022-09-07	6380647	468683	4354	18743	31
2022-09-08	6381793	469508	4355	18745	29
2022-09-09	6382996	470328	4356	18746	29
2022-09-10	6383897	471144	4356	18749	28
2022-09-11	6384650	471963	4357	18754	33
2022-09-12	6386044	472815	4359	18755	31
2022-09-13	6387412	473661	4359	18757	33
2022-09-14	6388726	474478	4359	18762	36
2022-09-15	6389919	475269	4360	18763	33
2022-09-16	6389941	476036	4360	18765	32
