"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-17	0	83155	0	2450580	327
2020-05-18	0	83525	0	2454056	322
2020-05-19	0	83871	0	2454925	288
2020-05-20	0	84203	0	2456663	278
2020-05-21	0	84501	0	2458401	257
2020-05-22	0	84829	0	2461877	246
2020-05-23	0	85121	0	2465353	231
2020-05-24	0	85405	0	2471436	230
2020-05-25	0	85724	0	2472305	220
2020-05-26	0	86037	0	2475781	197
2020-05-27	0	86320	0	2479257	183
2020-05-28	0	86582	0	2480126	175
2020-05-29	0	86846	0	2482733	165
2020-05-30	0	87093	0	2485340	156
2020-05-31	0	87335	0	2487947	158
2020-06-01	0	87581	0	2492292	156
2020-06-02	0	87849	0	2493161	151
2020-06-03	0	88108	0	2497506	137
2020-06-04	0	88352	0	2502720	135
2020-06-05	0	88579	0	2505327	132
2020-06-06	0	88773	0	2507065	130
2020-06-07	0	88967	0	2509672	129
2020-06-08	0	89161	0	2509672	127
2020-06-09	0	89335	0	2511410	120
2020-06-10	0	89493	0	2513148	117
2020-06-11	0	89655	0	2514017	113
2020-06-12	0	89808	0	2516624	110
2020-06-13	0	89942	0	2518362	108
2020-06-14	0	90075	0	2518362	107
2020-06-15	0	90211	0	2519231	106
2020-06-16	0	90347	0	2520969	97
2020-06-17	0	90475	0	2520969	88
2020-06-18	0	90604	0	2521838	81
2020-06-19	0	90729	0	2521838	74
2020-06-20	0	90835	0	2523576	74
2020-06-21	0	90942	0	2523576	70
2020-06-22	0	91052	0	2526183	72
2020-06-23	0	91163	0	2527052	65
2020-06-24	0	91273	0	2527921	61
2020-06-25	0	91390	0	2527921	59
2020-06-26	0	91503	0	2527921	53
2020-06-27	0	91595	0	2527921	49
2020-06-28	0	91691	0	2527921	45
2020-06-29	0	91796	0	2527921	45
2020-06-30	0	91887	0	2529659	45
2020-07-01	0	91976	0	2529659	41
2020-07-02	0	92058	0	2532266	43
2020-07-03	0	92140	0	2532266	40
2020-07-04	0	92212	0	2533135	41
2020-07-05	0	92287	0	2533135	39
2020-07-06	0	92366	0	2533135	38
2020-07-07	0	92447	0	2534004	36
2020-07-08	0	92526	0	2535742	33
2020-07-09	0	92605	0	2536611	33
2020-07-10	0	92694	0	2537480	34
2020-07-11	0	92775	0	2537480	32
2020-07-12	0	92856	0	2538349	33
2020-07-13	0	92944	0	2538349	32
2020-07-14	0	93033	0	2538349	29
2020-07-15	0	93115	0	2539218	29
2020-07-16	0	93193	0	2540087	28
2020-07-17	0	93269	0	2540087	28
2020-07-18	0	93352	0	2540087	27
2020-07-19	0	93438	0	2540956	28
2020-07-20	0	93527	0	2541825	28
2020-07-21	0	93615	0	2543563	28
2020-07-22	0	93692	0	2544432	28
2020-07-23	0	93776	0	2545301	26
2020-07-24	0	93858	0	2546170	25
2020-07-25	0	93943	0	2547039	22
2020-07-26	0	94030	0	2549646	23
2020-07-27	0	94125	0	2552253	26
2020-07-28	0	94223	0	2552253	26
2020-07-29	0	94312	0	2552253	25
2020-07-30	0	94405	0	2554860	27
2020-07-31	0	94502	0	2558336	30
2020-08-01	0	94600	0	2560074	31
2020-08-02	0	94708	0	2561812	32
2020-08-03	0	94826	0	2564419	35
2020-08-04	0	94937	0	2567026	37
2020-08-05	0	95043	0	2568764	36
2020-08-06	0	95148	0	2571371	39
2020-08-07	0	95260	0	2572240	39
2020-08-08	0	95379	0	2573109	40
2020-08-09	0	95511	0	2578323	45
2020-08-10	0	95653	0	2581799	43
2020-08-11	0	95814	0	2584406	45
2020-08-12	0	95977	0	2587882	45
2020-08-13	0	96140	0	2591358	43
2020-08-14	0	96298	0	2596572	48
2020-08-15	0	96452	0	2597441	46
2020-08-16	0	96615	0	2600917	47
2020-08-17	0	96795	0	2607869	55
2020-08-18	0	96970	0	2609607	51
2020-08-19	0	97148	0	2612214	50
2020-08-20	0	97335	0	2617428	52
2020-08-21	0	97516	0	2621773	55
2020-08-22	0	97677	0	2621773	51
2020-08-23	0	97839	0	2626118	53
2020-08-24	0	98005	0	2627856	53
2020-08-25	0	98178	0	2630463	48
2020-08-26	0	98341	0	2630463	46
2020-08-27	0	98489	0	2632201	45
2020-08-28	0	98639	0	2633939	43
2020-08-29	0	98772	0	2636546	44
2020-08-30	0	98907	0	2639153	49
2020-08-31	0	99053	0	2640022	48
2020-09-01	0	99198	0	2641760	44
2020-09-02	0	99349	0	2643498	43
2020-09-03	0	99495	0	2646105	44
2020-09-04	0	99648	0	2649581	48
2020-09-05	0	99801	0	2650450	44
2020-09-06	0	99972	0	2653926	48
2020-09-07	0	100164	0	2656533	49
2020-09-08	0	100370	0	2659140	48
2020-09-09	0	100596	0	2662616	49
2020-09-10	0	100816	0	2666961	52
2020-09-11	0	101056	0	2672175	57
2020-09-12	0	101293	0	2677389	61
2020-09-13	0	101543	0	2680865	63
2020-09-14	0	101834	0	2690424	74
2020-09-15	0	102133	0	2693900	74
2020-09-16	0	102459	0	2694769	69
2020-09-17	0	102803	0	2699114	70
2020-09-18	0	103185	0	2705197	73
2020-09-19	0	103585	0	2717363	86
2020-09-20	0	104005	0	2728660	97
2020-09-21	0	104477	0	2739957	106
2020-09-22	0	104979	0	2749516	113
2020-09-23	0	105524	0	2760813	122
2020-09-24	0	106118	0	2770372	129
2020-09-25	0	106740	0	2786014	143
2020-09-26	0	107357	0	2797311	148
2020-09-27	0	108007	0	2812953	159
2020-09-28	0	108712	0	2825988	166
2020-09-29	0	109454	0	2845975	176
2020-09-30	0	110213	0	2859010	177
2020-10-01	0	111000	0	2870307	181
2020-10-02	0	111809	0	2882473	181
2020-10-03	0	112640	0	2898984	191
2020-10-04	0	113511	0	2917233	202
2020-10-05	0	114487	0	2941565	217
2020-10-06	0	115508	0	2971111	239
2020-10-07	0	116552	0	2997181	252
2020-10-08	0	117624	0	3016299	258
2020-10-09	0	118772	0	3040631	274
2020-10-10	0	119902	0	3064094	273
2020-10-11	0	121090	0	3080605	279
2020-10-12	0	122425	0	3116234	302
2020-10-13	0	123857	0	3147518	321
2020-10-14	0	125283	0	3177933	341
2020-10-15	0	126736	0	3210955	359
2020-10-16	0	128238	0	3258750	396
2020-10-17	0	129731	0	3284820	391
2020-10-18	0	131259	0	3320449	414
2020-10-19	0	132939	0	3372589	452
2020-10-20	0	134677	0	3416039	478
2020-10-21	0	136449	0	3457751	493
2020-10-22	0	138293	0	3495118	506
2020-10-23	0	140218	0	3541175	520
2020-10-24	0	142075	0	3573328	524
2020-10-25	0	144004	0	3614171	540
2020-10-26	0	146093	0	3666311	567
2020-10-27	0	148191	0	3708892	578
2020-10-28	0	150266	0	3753211	596
2020-10-29	0	152312	0	3793185	607
2020-10-30	0	154378	0	3829683	614
2020-10-31	0	156365	0	3871395	623
2020-11-01	0	158374	0	3908762	632
2020-11-02	0	160592	0	3960902	658
2020-11-03	0	162757	0	3988710	653
2020-11-04	0	164855	0	4023470	658
2020-11-05	0	166882	0	4053885	650
2020-11-06	0	168833	0	4084300	647
2020-11-07	0	170634	0	4118191	639
2020-11-08	0	172415	0	4156427	644
2020-11-09	0	174341	0	4192056	645
2020-11-10	0	176204	0	4224209	648
2020-11-11	0	178021	0	4255493	643
2020-11-12	0	179786	0	4291122	648
2020-11-13	0	181532	0	4318061	650
2020-11-14	0	183144	0	4337179	617
2020-11-15	0	184751	0	4366725	621
2020-11-16	0	186505	0	4398009	617
2020-11-17	0	188230	0	4423210	604
2020-11-18	0	189897	0	4450149	588
2020-11-19	0	191503	0	4484040	590
2020-11-20	0	193019	0	4509241	581
2020-11-21	0	194438	0	4527490	567
2020-11-22	0	195891	0	4549215	562
2020-11-23	0	197474	0	4571809	564
2020-11-24	0	199010	0	4602224	557
2020-11-25	0	200475	0	4637853	563
2020-11-26	0	201946	0	4663923	558
2020-11-27	0	203409	0	4678696	541
2020-11-28	0	204772	0	4696945	535
2020-11-29	0	206140	0	4713456	520
2020-11-30	0	207593	0	4736050	517
2020-12-01	0	209000	0	4762120	510
2020-12-02	0	210370	0	4788190	511
2020-12-03	0	211747	0	4814260	499
2020-12-04	0	213157	0	4842937	509
2020-12-05	0	214519	0	4864662	503
2020-12-06	0	215922	0	4888994	508
2020-12-07	0	217436	0	4907243	504
2020-12-08	0	218935	0	4942003	514
2020-12-09	0	220417	0	4968942	506
2020-12-10	0	221896	0	4997619	511
2020-12-11	0	223447	0	5028903	508
2020-12-12	0	224970	0	5048021	505
2020-12-13	0	226546	0	5084519	530
2020-12-14	0	228294	0	5106244	535
2020-12-15	0	230037	0	5145349	548
2020-12-16	0	231807	0	5176633	559
2020-12-17	0	233621	0	5218345	584
2020-12-18	0	235490	0	5252236	591
2020-12-19	0	237262	0	5289603	602
2020-12-20	0	239048	0	5337398	624
2020-12-21	0	241031	0	5365206	621
2020-12-22	0	243032	0	5402573	629
2020-12-23	0	245059	0	5444285	646
2020-12-24	0	247104	0	5486866	651
2020-12-25	0	249048	0	5518150	644
2020-12-26	0	251031	0	5554648	657
2020-12-27	0	253105	0	5592884	673
2020-12-28	0	255462	0	5652845	708
2020-12-29	0	257798	0	5706723	728
2020-12-30	0	260093	0	5746697	736
2020-12-31	0	262309	0	5781457	737
2021-01-01	0	264362	0	5816217	725
2021-01-02	0	266465	0	5850977	730
2021-01-03	0	268592	0	5890082	732
2021-01-04	0	270844	0	5940484	750
2021-01-05	0	273062	0	5987410	746
2021-01-06	0	275223	0	6026515	733
2021-01-07	0	277326	0	6059537	732
2021-01-08	0	279367	0	6098642	730
2021-01-09	0	281234	0	6125581	710
2021-01-10	0	283111	0	6152520	706
2021-01-11	0	285120	0	6185542	718
2021-01-12	0	287064	0	6224647	725
2021-01-13	0	288951	0	6255931	726
2021-01-14	0	290776	0	6285477	709
2021-01-15	0	292583	0	6317630	702
2021-01-16	0	294263	0	6341093	684
2021-01-17	0	295898	0	6374115	692
2021-01-18	0	297659	0	6409744	702
2021-01-19	0	299407	0	6439290	695
2021-01-20	0	301080	0	6467967	687
2021-01-21	0	302754	0	6502727	692
2021-01-22	0	304407	0	6533142	684
2021-01-23	0	305982	0	6561819	673
2021-01-24	0	307567	0	6584413	671
2021-01-25	0	309247	0	6632208	694
2021-01-26	0	310881	0	6661754	685
2021-01-27	0	312453	0	6686086	659
2021-01-28	0	313984	0	6724322	661
2021-01-29	0	315526	0	6747785	656
2021-01-30	0	316998	0	6774724	642
2021-01-31	0	318505	0	6806008	658
2021-02-01	0	320118	0	6832078	661
2021-02-02	0	321698	0	6856410	642
2021-02-03	0	323220	0	6881611	627
2021-02-04	0	324710	0	6904205	603
2021-02-05	0	326191	0	6920716	572
2021-02-06	0	327547	0	6938965	546
2021-02-07	0	328886	0	6957214	532
2021-02-08	0	330330	0	6985022	544
2021-02-09	0	331748	0	7002402	541
2021-02-10	0	333167	0	7026734	541
2021-02-11	0	334572	0	7054542	539
2021-02-12	0	335954	0	7083219	535
2021-02-13	0	337239	0	7102337	529
2021-02-14	0	338530	0	7124931	534
2021-02-15	0	339935	0	7156215	547
2021-02-16	0	341324	0	7190106	542
2021-02-17	0	342697	0	7221390	542
2021-02-18	0	344077	0	7244853	530
2021-02-19	0	345436	0	7272661	533
2021-02-20	0	346700	0	7307421	539
2021-02-21	0	347963	0	7338705	554
2021-02-22	0	349337	0	7366513	566
2021-02-23	0	350700	0	7389107	553
2021-02-24	0	352046	0	7415177	549
2021-02-25	0	353353	0	7456020	560
2021-02-26	0	354648	0	7481221	545
2021-02-27	0	355887	0	7499470	526
2021-02-28	0	357142	0	7535968	545
2021-03-01	0	358521	0	7580287	576
2021-03-02	0	359881	0	7614178	570
2021-03-03	0	361194	0	7643724	559
2021-03-04	0	362488	0	7680222	571
2021-03-05	0	363766	0	7711506	565
2021-03-06	0	364961	0	7744528	574
2021-03-07	0	366177	0	7773205	575
2021-03-08	0	367504	0	7809703	599
2021-03-09	0	368832	0	7840118	590
2021-03-10	0	370133	0	7877485	601
2021-03-11	0	371424	0	7913983	602
2021-03-12	0	372720	0	7940922	592
2021-03-13	0	373980	0	7970468	578
2021-03-14	0	375266	0	8006097	583
2021-03-15	0	376673	0	8045202	599
2021-03-16	0	378084	0	8084307	609
2021-03-17	0	379482	0	8117329	591
2021-03-18	0	380921	0	8164255	598
2021-03-19	0	382371	0	8205967	610
2021-03-20	0	383777	0	8238989	618
2021-03-21	0	385231	0	8284177	636
2021-03-22	0	386820	0	8318937	648
2021-03-23	0	388375	0	8355435	643
2021-03-24	0	389937	0	8388457	641
2021-03-25	0	391494	0	8439728	658
2021-03-26	0	393073	0	8491868	663
2021-03-27	0	394578	0	8526628	666
2021-03-28	0	396103	0	8557043	672
2021-03-29	0	397816	0	8598755	693
2021-03-30	0	399505	0	8643074	694
2021-03-31	0	401154	0	8695214	708
2021-04-01	0	402818	0	8735188	702
2021-04-02	0	404414	0	8795149	735
2021-04-03	0	405913	0	8835123	745
2021-04-04	0	407426	0	8882918	759
2021-04-05	0	409009	0	8928975	770
2021-04-06	0	410699	0	8976770	785
2021-04-07	0	412383	0	9031517	801
2021-04-08	0	414031	0	9073229	806
2021-04-09	0	415700	0	9121024	810
2021-04-10	0	417279	0	9166212	800
2021-04-11	0	418871	0	9216614	804
2021-04-12	0	420536	0	9259195	807
2021-04-13	0	422147	0	9297431	795
2021-04-14	0	423730	0	9344357	802
2021-04-15	0	425292	0	9399973	819
2021-04-16	0	426890	0	9446030	812
2021-04-17	0	428408	0	9492956	821
2021-04-18	0	429955	0	9539882	820
2021-04-19	0	431699	0	9595498	846
2021-04-20	0	433450	0	9640686	834
2021-04-21	0	435202	0	9685005	842
2021-04-22	0	436952	0	9724110	843
2021-04-23	0	438674	0	9779726	858
2021-04-24	0	440277	0	9824045	841
2021-04-25	0	441907	0	9861412	838
2021-04-26	0	443710	0	9913552	841
2021-04-27	0	445422	0	9958740	838
2021-04-28	0	447257	0	10001321	835
2021-04-29	0	449126	0	10058675	842
2021-04-30	0	450974	0	10102994	838
2021-05-01	0	452698	0	10136016	822
2021-05-02	0	454372	0	10194239	854
2021-05-03	0	456150	0	10239427	851
2021-05-04	0	457871	0	10283746	851
2021-05-05	0	459469	0	10322851	837
2021-05-06	0	461088	0	10361956	821
2021-05-07	0	462717	0	10401930	809
2021-05-08	0	464227	0	10434952	790
2021-05-09	0	465708	0	10466236	780
2021-05-10	0	467283	0	10497520	763
2021-05-11	0	468798	0	10533149	752
2021-05-12	0	470237	0	10566171	741
2021-05-13	0	471563	0	10589634	726
2021-05-14	0	472956	0	10617442	725
2021-05-15	0	474233	0	10646119	708
2021-05-16	0	475483	0	10667844	687
2021-05-17	0	476821	0	10699997	686
2021-05-18	0	478112	0	10728674	661
2021-05-19	0	479311	0	10748661	640
2021-05-20	0	480470	0	10768648	627
2021-05-21	0	481588	0	10788635	611
2021-05-22	0	482595	0	10811229	608
2021-05-23	0	483567	0	10829478	600
2021-05-24	0	484534	0	10855548	600
2021-05-25	0	485528	0	10870321	587
2021-05-26	0	486453	0	10881618	561
2021-05-27	0	487309	0	10897260	547
2021-05-28	0	488126	0	10911164	527
2021-05-29	0	488854	0	10920723	507
2021-05-30	0	489555	0	10931151	493
2021-05-31	0	490286	0	10938972	474
2021-06-01	0	490966	0	10945055	449
2021-06-02	0	491602	0	10956352	427
2021-06-03	0	492200	0	10961566	398
2021-06-04	0	492803	0	10965911	372
2021-06-05	0	493365	0	10971994	357
2021-06-06	0	493920	0	10976339	347
2021-06-07	0	494485	0	10980684	343
2021-06-08	0	495017	0	10987636	325
2021-06-09	0	495494	0	10995457	313
2021-06-10	0	495941	0	10998933	301
2021-06-11	0	496361	0	11004147	285
2021-06-12	0	496732	0	11010230	272
2021-06-13	0	497103	0	11011968	267
2021-06-14	0	497498	0	11018051	268
2021-06-15	0	497850	0	11021527	254
2021-06-16	0	498181	0	11026741	241
2021-06-17	0	498508	0	11031086	230
2021-06-18	0	498829	0	11033693	219
2021-06-19	0	499121	0	11038038	208
2021-06-20	0	499410	0	11040645	198
2021-06-21	0	499700	0	11044990	196
2021-06-22	0	499964	0	11048466	185
2021-06-23	0	500219	0	11050204	173
2021-06-24	0	500453	0	11051073	160
2021-06-25	0	500673	0	11053680	152
2021-06-26	0	500881	0	11053680	148
2021-06-27	0	501090	0	11056287	143
2021-06-28	0	501292	0	11058025	142
2021-06-29	0	501493	0	11058025	131
2021-06-30	0	501680	0	11058894	126
2021-07-01	0	501869	0	11058894	115
2021-07-02	0	502049	0	11062370	112
2021-07-03	0	502223	0	11063239	112
2021-07-04	0	502401	0	11064977	112
2021-07-05	0	502582	0	11065846	111
2021-07-06	0	502754	0	11066715	106
2021-07-07	0	502925	0	11066715	98
2021-07-08	0	503103	0	11066715	90
2021-07-09	0	503283	0	11069322	89
2021-07-10	0	503469	0	11071060	86
2021-07-11	0	503666	0	11075405	87
2021-07-12	0	503878	0	11078012	90
2021-07-13	0	504098	0	11082357	86
2021-07-14	0	504341	0	11084095	83
2021-07-15	0	504605	0	11088440	83
2021-07-16	0	504893	0	11096261	87
2021-07-17	0	505197	0	11099737	88
2021-07-18	0	505542	0	11104951	91
2021-07-19	0	505941	0	11124938	109
2021-07-20	0	506376	0	11134497	112
2021-07-21	0	506821	0	11147532	120
2021-07-22	0	507279	0	11157091	124
2021-07-23	0	507775	0	11170126	132
2021-07-24	0	508280	0	11190982	143
2021-07-25	0	508797	0	11204886	152
2021-07-26	0	509372	0	11221397	162
2021-07-27	0	509966	0	11241384	173
2021-07-28	0	510560	0	11262240	184
2021-07-29	0	511162	0	11274406	188
2021-07-30	0	511768	0	11288310	187
2021-07-31	0	512352	0	11303083	194
2021-08-01	0	512950	0	11319594	204
2021-08-02	0	513573	0	11335236	214
2021-08-03	0	514152	0	11346533	211
2021-08-04	0	514702	0	11363913	218
2021-08-05	0	515237	0	11383031	221
2021-08-06	0	515764	0	11394328	222
2021-08-07	0	516275	0	11410839	222
2021-08-08	0	516774	0	11424743	221
2021-08-09	0	517284	0	11436040	223
2021-08-10	0	517796	0	11448206	225
2021-08-11	0	518290	0	11462979	223
2021-08-12	0	518795	0	11471669	218
2021-08-13	0	519318	0	11483835	211
2021-08-14	0	519833	0	11494263	209
2021-08-15	0	520366	0	11504691	209
2021-08-16	0	520932	0	11514250	210
2021-08-17	0	521483	0	11525547	213
2021-08-18	0	522016	0	11542058	224
2021-08-19	0	522546	0	11553355	223
2021-08-20	0	523065	0	11566390	225
2021-08-21	0	523549	0	11577687	223
2021-08-22	0	524055	0	11587246	227
2021-08-23	0	524593	0	11602888	239
2021-08-24	0	525114	0	11614185	235
2021-08-25	0	525620	0	11626351	232
2021-08-26	0	526124	0	11640255	228
2021-08-27	0	526630	0	11651552	232
2021-08-28	0	527115	0	11662849	233
2021-08-29	0	527609	0	11669801	227
2021-08-30	0	528137	0	11679360	228
2021-08-31	0	528641	0	11687181	220
2021-09-01	0	529137	0	11698478	214
2021-09-02	0	529632	0	11714120	216
2021-09-03	0	530139	0	11728024	221
2021-09-04	0	530626	0	11737583	219
2021-09-05	0	531111	0	11748880	222
2021-09-06	0	531615	0	11761046	229
2021-09-07	0	532128	0	11774081	231
2021-09-08	0	532645	0	11784509	229
2021-09-09	0	533143	0	11796675	225
2021-09-10	0	533634	0	11809710	223
2021-09-11	0	534118	0	11814924	216
2021-09-12	0	534612	0	11818400	207
2021-09-13	0	535126	0	11821876	207
2021-09-14	0	535626	0	11834911	211
2021-09-15	0	536100	0	11848815	211
2021-09-16	0	536566	0	11854029	208
2021-09-17	0	537022	0	11860981	204
2021-09-18	0	537454	0	11867064	200
2021-09-19	0	537880	0	11876623	205
2021-09-20	0	538322	0	11882706	208
2021-09-21	0	538741	0	11894003	207
2021-09-22	0	539137	0	11899217	193
2021-09-23	0	539527	0	11908776	194
2021-09-24	0	539905	0	11914859	189
2021-09-25	0	540261	0	11921811	183
2021-09-26	0	540624	0	11927025	179
2021-09-27	0	541017	0	11929632	171
2021-09-28	0	541408	0	11934846	162
2021-09-29	0	541791	0	11940929	155
2021-09-30	0	542185	0	11946143	147
2021-10-01	0	542589	0	11953095	146
2021-10-02	0	542971	0	11960047	141
2021-10-03	0	543364	0	11966999	143
2021-10-04	2227896	543800	4365	11978296	150
2021-10-05	4653090	544244	5238	11983510	139
2021-10-06	6963048	544700	13095	11994807	141
2021-10-07	9210150	545148	18333	12000021	136
2021-10-08	11645820	545606	25317	12009580	138
2021-10-09	14234265	546061	33174	12020877	145
2021-10-10	16936200	546536	40158	12029567	148
2021-10-11	20307726	547053	49761	12039995	154
2021-10-12	23701950	547600	59364	12046078	150
2021-10-13	27035937	548167	74205	12056506	155
2021-10-14	30422304	548748	93411	12065196	155
2021-10-15	34008588	549350	109998	12074755	149
2021-10-16	37609713	549948	119601	12083445	146
2021-10-17	41388057	550576	131823	12099087	157
2021-10-18	46317015	551264	150156	12111253	166
2021-10-19	51553269	551975	164124	12126895	169
2021-10-20	57083724	552721	185949	12144275	180
2021-10-21	62245773	553497	204282	12155572	184
2021-10-22	67596390	554288	224361	12177297	203
2021-10-23	72942642	555083	240075	12183380	199
2021-10-24	78427701	555907	255789	12199891	204
2021-10-25	85126230	556812	285471	12212926	213
2021-10-26	91945233	557740	306423	12232044	214
2021-10-27	99365733	558730	332613	12250293	223
2021-10-28	106308702	559776	365787	12269411	227
2021-10-29	113682060	560903	389358	12293743	242
2021-10-30	121109544	562048	418167	12304171	229
2021-10-31	128830356	563250	447849	12325027	239
2021-11-01	138459546	564591	481023	12345014	253
2021-11-02	148303494	565980	508959	12374560	268
2021-11-03	158434659	567359	530784	12400630	280
2021-11-04	168303051	568758	566577	12423224	286
2021-11-05	178865478	570214	600624	12446687	298
2021-11-06	189894960	571627	632925	12476233	312
2021-11-07	201609747	573112	666972	12506648	332
2021-11-08	215318466	574766	704511	12523159	334
2021-11-09	229020201	576430	741177	12552705	340
2021-11-10	243546048	578105	774351	12583989	352
2021-11-11	257905152	579828	823239	12614404	366
2021-11-12	273944781	581593	873873	12652640	384
2021-11-13	290226231	583351	912285	12675234	384
2021-11-14	307267191	585193	967284	12704780	399
2021-11-15	326915802	587214	1024029	12736933	410
2021-11-16	346452669	589273	1071171	12781252	432
2021-11-17	366207786	591327	1124424	12813405	437
2021-11-18	386151471	593387	1182042	12856855	456
2021-11-19	406572687	595542	1254501	12890746	472
2021-11-20	425537739	597630	1304262	12926375	480
2021-11-21	443987721	599789	1357515	12967218	501
2021-11-22	464371398	602145	1442196	13018489	524
2021-11-23	484038342	604534	1504179	13058463	537
2021-11-24	503116884	606906	1549575	13101044	553
2021-11-25	521055288	609312	1601955	13148839	577
2021-11-26	539495667	611766	1663938	13194896	573
2021-11-27	557088363	614077	1704096	13246167	595
2021-11-28	574777089	616443	1754730	13292224	605
2021-11-29	594073881	619004	1810602	13340019	626
2021-11-30	612875682	621553	1873458	13386076	644
2021-12-01	630635994	624051	1922346	13443430	646
2021-12-02	647935362	626502	1975599	13482535	640
2021-12-03	665075844	628906	2022741	13518164	636
2021-12-04	681469038	631170	2056788	13553793	623
2021-12-05	696946455	633432	2096073	13597243	635
2021-12-06	713093463	635835	2143215	13639824	651
2021-12-07	728850240	638231	2179008	13685881	662
2021-12-08	744105042	640629	2214801	13737152	668
2021-12-09	758090502	642982	2245356	13785816	677
2021-12-10	771475338	645327	2280276	13826659	678
2021-12-11	783682497	647526	2301228	13846646	653
2021-12-12	795203478	649725	2329164	13886620	665
2021-12-13	808058403	652000	2356227	13928332	665
2021-12-14	820894122	654200	2387655	13957009	650
2021-12-15	832735494	656293	2408607	13990900	653
2021-12-16	843579027	658296	2428686	14024791	651
2021-12-17	854598033	660221	2446146	14064765	659
2021-12-18	865371726	661985	2458368	14087359	638
2021-12-19	875433924	663740	2470590	14114298	630
2021-12-20	886718322	665616	2484558	14147320	630
2021-12-21	897955578	667430	2499399	14175128	622
2021-12-22	908469117	669155	2509875	14190770	598
2021-12-23	918849960	670806	2522097	14211626	578
2021-12-24	929983329	672415	2529081	14234220	565
2021-12-25	939856086	673856	2535192	14258552	546
2021-12-26	949992489	675286	2540430	14284622	547
2021-12-27	963010665	676837	2555271	14317644	559
2021-12-28	976521213	678391	2565747	14341976	545
2021-12-29	989906922	679887	2576223	14358487	527
2021-12-30	1003461120	681327	2578842	14379343	509
2021-12-31	1019237976	682691	2585826	14393247	493
2022-01-01	1033173675	683940	2591937	14411496	481
2022-01-02	1049837499	685214	2596302	14432352	483
