"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-02	0	87849	0	814796	151
2020-06-03	0	88108	0	816216	137
2020-06-04	0	88352	0	817920	135
2020-06-05	0	88579	0	818772	132
2020-06-06	0	88773	0	819340	130
2020-06-07	0	88967	0	820192	129
2020-06-08	0	89161	0	820192	127
2020-06-09	0	89335	0	820760	120
2020-06-10	0	89493	0	821328	117
2020-06-11	0	89655	0	821612	113
2020-06-12	0	89808	0	822464	110
2020-06-13	0	89942	0	823032	108
2020-06-14	0	90075	0	823032	107
2020-06-15	0	90211	0	823316	106
2020-06-16	0	90347	0	823884	97
2020-06-17	0	90475	0	823884	88
2020-06-18	0	90604	0	824168	81
2020-06-19	0	90729	0	824168	74
2020-06-20	0	90835	0	824736	74
2020-06-21	0	90942	0	824736	70
2020-06-22	0	91052	0	825588	72
2020-06-23	0	91163	0	825872	65
2020-06-24	0	91273	0	826156	61
2020-06-25	0	91390	0	826156	59
2020-06-26	0	91503	0	826156	53
2020-06-27	0	91595	0	826156	49
2020-06-28	0	91691	0	826156	45
2020-06-29	0	91796	0	826156	45
2020-06-30	0	91887	0	826724	45
2020-07-01	0	91976	0	826724	41
2020-07-02	0	92058	0	827576	43
2020-07-03	0	92140	0	827576	40
2020-07-04	0	92212	0	827860	41
2020-07-05	0	92287	0	827860	39
2020-07-06	0	92366	0	827860	38
2020-07-07	0	92447	0	828144	36
2020-07-08	0	92526	0	828712	33
2020-07-09	0	92605	0	828996	33
2020-07-10	0	92694	0	829280	34
2020-07-11	0	92775	0	829280	32
2020-07-12	0	92856	0	829564	33
2020-07-13	0	92944	0	829564	32
2020-07-14	0	93033	0	829564	29
2020-07-15	0	93115	0	829848	29
2020-07-16	0	93193	0	830132	28
2020-07-17	0	93269	0	830132	28
2020-07-18	0	93352	0	830132	27
2020-07-19	0	93438	0	830416	28
2020-07-20	0	93527	0	830700	28
2020-07-21	0	93615	0	831268	28
2020-07-22	0	93692	0	831552	28
2020-07-23	0	93776	0	831836	26
2020-07-24	0	93858	0	832120	25
2020-07-25	0	93943	0	832404	22
2020-07-26	0	94030	0	833256	23
2020-07-27	0	94125	0	834108	26
2020-07-28	0	94223	0	834108	26
2020-07-29	0	94312	0	834108	25
2020-07-30	0	94405	0	834960	27
2020-07-31	0	94502	0	836096	30
2020-08-01	0	94600	0	836664	31
2020-08-02	0	94708	0	837232	32
2020-08-03	0	94826	0	838084	35
2020-08-04	0	94937	0	838936	37
2020-08-05	0	95043	0	839504	36
2020-08-06	0	95148	0	840356	39
2020-08-07	0	95260	0	840640	39
2020-08-08	0	95379	0	840924	40
2020-08-09	0	95511	0	842628	45
2020-08-10	0	95653	0	843764	43
2020-08-11	0	95814	0	844616	45
2020-08-12	0	95977	0	845752	45
2020-08-13	0	96140	0	846888	43
2020-08-14	0	96298	0	848592	48
2020-08-15	0	96452	0	848876	46
2020-08-16	0	96615	0	850012	47
2020-08-17	0	96795	0	852284	55
2020-08-18	0	96970	0	852852	51
2020-08-19	0	97148	0	853704	50
2020-08-20	0	97335	0	855408	52
2020-08-21	0	97516	0	856828	55
2020-08-22	0	97677	0	856828	51
2020-08-23	0	97839	0	858248	53
2020-08-24	0	98005	0	858816	53
2020-08-25	0	98178	0	859668	48
2020-08-26	0	98341	0	859668	46
2020-08-27	0	98489	0	860236	45
2020-08-28	0	98639	0	860804	43
2020-08-29	0	98772	0	861656	44
2020-08-30	0	98907	0	862508	49
2020-08-31	0	99053	0	862792	48
2020-09-01	0	99198	0	863360	44
2020-09-02	0	99349	0	863928	43
2020-09-03	0	99495	0	864780	44
2020-09-04	0	99648	0	865916	48
2020-09-05	0	99801	0	866200	44
2020-09-06	0	99972	0	867336	48
2020-09-07	0	100164	0	868188	49
2020-09-08	0	100370	0	869040	48
2020-09-09	0	100596	0	870176	49
2020-09-10	0	100816	0	871596	52
2020-09-11	0	101056	0	873300	57
2020-09-12	0	101293	0	875004	61
2020-09-13	0	101543	0	876140	63
2020-09-14	0	101834	0	879264	74
2020-09-15	0	102133	0	880400	74
2020-09-16	0	102459	0	880684	69
2020-09-17	0	102803	0	882104	70
2020-09-18	0	103185	0	884092	73
2020-09-19	0	103585	0	888068	86
2020-09-20	0	104005	0	891760	97
2020-09-21	0	104477	0	895452	106
2020-09-22	0	104979	0	898576	113
2020-09-23	0	105524	0	902268	122
2020-09-24	0	106118	0	905392	129
2020-09-25	0	106740	0	910504	143
2020-09-26	0	107357	0	914196	148
2020-09-27	0	108007	0	919308	159
2020-09-28	0	108712	0	923568	166
2020-09-29	0	109454	0	930100	176
2020-09-30	0	110213	0	934360	177
2020-10-01	0	111000	0	938052	181
2020-10-02	0	111809	0	942028	181
2020-10-03	0	112640	0	947424	191
2020-10-04	0	113511	0	953388	202
2020-10-05	0	114487	0	961340	217
2020-10-06	0	115508	0	970996	239
2020-10-07	0	116552	0	979516	252
2020-10-08	0	117624	0	985764	258
2020-10-09	0	118772	0	993716	274
2020-10-10	0	119902	0	1001384	273
2020-10-11	0	121090	0	1006780	279
2020-10-12	0	122425	0	1018424	302
2020-10-13	0	123857	0	1028648	321
2020-10-14	0	125283	0	1038588	341
2020-10-15	0	126736	0	1049380	359
2020-10-16	0	128238	0	1065000	396
2020-10-17	0	129731	0	1073520	391
2020-10-18	0	131259	0	1085164	414
2020-10-19	0	132939	0	1102204	452
2020-10-20	0	134677	0	1116404	478
2020-10-21	0	136449	0	1130036	493
2020-10-22	0	138293	0	1142248	506
2020-10-23	0	140218	0	1157300	520
2020-10-24	0	142075	0	1167808	524
2020-10-25	0	144004	0	1181156	540
2020-10-26	0	146093	0	1198196	567
2020-10-27	0	148191	0	1212112	578
2020-10-28	0	150266	0	1226596	596
2020-10-29	0	152312	0	1239660	607
2020-10-30	0	154378	0	1251588	614
2020-10-31	0	156365	0	1265220	623
2020-11-01	0	158374	0	1277432	632
2020-11-02	0	160592	0	1294472	658
2020-11-03	0	162757	0	1303560	653
2020-11-04	0	164855	0	1314920	658
2020-11-05	0	166882	0	1324860	650
2020-11-06	0	168833	0	1334800	647
2020-11-07	0	170634	0	1345876	639
2020-11-08	0	172415	0	1358372	644
2020-11-09	0	174341	0	1370016	645
2020-11-10	0	176204	0	1380524	648
2020-11-11	0	178021	0	1390748	643
2020-11-12	0	179786	0	1402392	648
2020-11-13	0	181532	0	1411196	650
2020-11-14	0	183144	0	1417444	617
2020-11-15	0	184751	0	1427100	621
2020-11-16	0	186505	0	1437324	617
2020-11-17	0	188230	0	1445560	604
2020-11-18	0	189897	0	1454364	588
2020-11-19	0	191503	0	1465440	590
2020-11-20	0	193019	0	1473676	581
2020-11-21	0	194438	0	1479640	567
2020-11-22	0	195891	0	1486740	562
2020-11-23	0	197474	0	1494124	564
2020-11-24	0	199010	0	1504064	557
2020-11-25	0	200475	0	1515708	563
2020-11-26	0	201946	0	1524228	558
2020-11-27	0	203409	0	1529056	541
2020-11-28	0	204772	0	1535020	535
2020-11-29	0	206140	0	1540416	520
2020-11-30	0	207593	0	1547800	517
2020-12-01	0	209000	0	1556320	510
2020-12-02	0	210370	0	1564840	511
2020-12-03	0	211747	0	1573360	499
2020-12-04	0	213157	0	1582732	509
2020-12-05	0	214519	0	1589832	503
2020-12-06	0	215922	0	1597784	508
2020-12-07	0	217436	0	1603748	504
2020-12-08	0	218935	0	1615108	514
2020-12-09	0	220417	0	1623912	506
2020-12-10	0	221896	0	1633284	511
2020-12-11	0	223447	0	1643508	508
2020-12-12	0	224970	0	1649756	505
2020-12-13	0	226546	0	1661684	530
2020-12-14	0	228294	0	1668784	535
2020-12-15	0	230037	0	1681564	548
2020-12-16	0	231807	0	1691788	559
2020-12-17	0	233621	0	1705420	584
2020-12-18	0	235490	0	1716496	591
2020-12-19	0	237262	0	1728708	602
2020-12-20	0	239048	0	1744328	624
2020-12-21	0	241031	0	1753416	621
2020-12-22	0	243032	0	1765628	629
2020-12-23	0	245059	0	1779260	646
2020-12-24	0	247104	0	1793176	651
2020-12-25	0	249048	0	1803400	644
2020-12-26	0	251031	0	1815328	657
2020-12-27	0	253105	0	1827824	673
2020-12-28	0	255462	0	1847420	708
2020-12-29	0	257798	0	1865028	728
2020-12-30	0	260093	0	1878092	736
2020-12-31	0	262309	0	1889452	737
2021-01-01	0	264362	0	1900812	725
2021-01-02	0	266465	0	1912172	730
2021-01-03	0	268592	0	1924952	732
2021-01-04	0	270844	0	1941424	750
2021-01-05	0	273062	0	1956760	746
2021-01-06	0	275223	0	1969540	733
2021-01-07	0	277326	0	1980332	732
2021-01-08	0	279367	0	1993112	730
2021-01-09	0	281234	0	2001916	710
2021-01-10	0	283111	0	2010720	706
2021-01-11	0	285120	0	2021512	718
2021-01-12	0	287064	0	2034292	725
2021-01-13	0	288951	0	2044516	726
2021-01-14	0	290776	0	2054172	709
2021-01-15	0	292583	0	2064680	702
2021-01-16	0	294263	0	2072348	684
2021-01-17	0	295898	0	2083140	692
2021-01-18	0	297659	0	2094784	702
2021-01-19	0	299407	0	2104440	695
2021-01-20	0	301080	0	2113812	687
2021-01-21	0	302754	0	2125172	692
2021-01-22	0	304407	0	2135112	684
2021-01-23	0	305982	0	2144484	673
2021-01-24	0	307567	0	2151868	671
2021-01-25	0	309247	0	2167488	694
2021-01-26	0	310881	0	2177144	685
2021-01-27	0	312453	0	2185096	659
2021-01-28	0	313984	0	2197592	661
2021-01-29	0	315526	0	2205260	656
2021-01-30	0	316998	0	2214064	642
2021-01-31	0	318505	0	2224288	658
2021-02-01	0	320118	0	2232808	661
2021-02-02	0	321698	0	2240760	642
2021-02-03	0	323220	0	2248996	627
2021-02-04	0	324710	0	2256380	603
2021-02-05	0	326191	0	2261776	572
2021-02-06	0	327547	0	2267740	546
2021-02-07	0	328886	0	2273704	532
2021-02-08	0	330330	0	2282792	544
2021-02-09	0	331748	0	2288472	541
2021-02-10	0	333167	0	2296424	541
2021-02-11	0	334572	0	2305512	539
2021-02-12	0	335954	0	2314884	535
2021-02-13	0	337239	0	2321132	529
2021-02-14	0	338530	0	2328516	534
2021-02-15	0	339935	0	2338740	547
2021-02-16	0	341324	0	2349816	542
2021-02-17	0	342697	0	2360040	542
2021-02-18	0	344077	0	2367708	530
2021-02-19	0	345436	0	2376796	533
2021-02-20	0	346700	0	2388156	539
2021-02-21	0	347963	0	2398380	554
2021-02-22	0	349337	0	2407468	566
2021-02-23	0	350700	0	2414852	553
2021-02-24	0	352046	0	2423372	549
2021-02-25	0	353353	0	2436720	560
2021-02-26	0	354648	0	2444956	545
2021-02-27	0	355887	0	2450920	526
2021-02-28	0	357142	0	2462848	545
2021-03-01	0	358521	0	2477332	576
2021-03-02	0	359881	0	2488408	570
2021-03-03	0	361194	0	2498064	559
2021-03-04	0	362488	0	2509992	571
2021-03-05	0	363766	0	2520216	565
2021-03-06	0	364961	0	2531008	574
2021-03-07	0	366177	0	2540380	575
2021-03-08	0	367504	0	2552308	599
2021-03-09	0	368832	0	2562248	590
2021-03-10	0	370133	0	2574460	601
2021-03-11	0	371424	0	2586388	602
2021-03-12	0	372720	0	2595192	592
2021-03-13	0	373980	0	2604848	578
2021-03-14	0	375266	0	2616492	583
2021-03-15	0	376673	0	2629272	599
2021-03-16	0	378084	0	2642052	609
2021-03-17	0	379482	0	2652844	591
2021-03-18	0	380921	0	2668180	598
2021-03-19	0	382371	0	2681812	610
2021-03-20	0	383777	0	2692604	618
2021-03-21	0	385231	0	2707372	636
2021-03-22	0	386820	0	2718732	648
2021-03-23	0	388375	0	2730660	643
2021-03-24	0	389937	0	2741452	641
2021-03-25	0	391494	0	2758208	658
2021-03-26	0	393073	0	2775248	663
2021-03-27	0	394578	0	2786608	666
2021-03-28	0	396103	0	2796548	672
2021-03-29	0	397816	0	2810180	693
2021-03-30	0	399505	0	2824664	694
2021-03-31	0	401154	0	2841704	708
2021-04-01	0	402818	0	2854768	702
2021-04-02	0	404414	0	2874364	735
2021-04-03	0	405913	0	2887428	745
2021-04-04	0	407426	0	2903048	759
2021-04-05	0	409009	0	2918100	770
2021-04-06	0	410699	0	2933720	785
2021-04-07	0	412383	0	2951612	801
2021-04-08	0	414031	0	2965244	806
2021-04-09	0	415700	0	2980864	810
2021-04-10	0	417279	0	2995632	800
2021-04-11	0	418871	0	3012104	804
2021-04-12	0	420536	0	3026020	807
2021-04-13	0	422147	0	3038516	795
2021-04-14	0	423730	0	3053852	802
2021-04-15	0	425292	0	3072028	819
2021-04-16	0	426890	0	3087080	812
2021-04-17	0	428408	0	3102416	821
2021-04-18	0	429955	0	3117752	820
2021-04-19	0	431699	0	3135928	846
2021-04-20	0	433450	0	3150696	834
2021-04-21	0	435202	0	3165180	842
2021-04-22	0	436952	0	3177960	843
2021-04-23	0	438674	0	3196136	858
2021-04-24	0	440277	0	3210620	841
2021-04-25	0	441907	0	3222832	838
2021-04-26	0	443710	0	3239872	841
2021-04-27	0	445422	0	3254640	838
2021-04-28	0	447257	0	3268556	835
2021-04-29	0	449126	0	3287300	842
2021-04-30	0	450974	0	3301784	838
2021-05-01	0	452698	0	3312576	822
2021-05-02	0	454372	0	3331604	854
2021-05-03	0	456150	0	3346372	851
2021-05-04	0	457871	0	3360856	851
2021-05-05	0	459469	0	3373636	837
2021-05-06	0	461088	0	3386416	821
2021-05-07	0	462717	0	3399480	809
2021-05-08	0	464227	0	3410272	790
2021-05-09	0	465708	0	3420496	780
2021-05-10	0	467283	0	3430720	763
2021-05-11	0	468798	0	3442364	752
2021-05-12	0	470237	0	3453156	741
2021-05-13	0	471563	0	3460824	726
2021-05-14	0	472956	0	3469912	725
2021-05-15	0	474233	0	3479284	708
2021-05-16	0	475483	0	3486384	687
2021-05-17	0	476821	0	3496892	686
2021-05-18	0	478112	0	3506264	661
2021-05-19	0	479311	0	3512796	640
2021-05-20	0	480470	0	3519328	627
2021-05-21	0	481588	0	3525860	611
2021-05-22	0	482595	0	3533244	608
2021-05-23	0	483567	0	3539208	600
2021-05-24	0	484534	0	3547728	600
2021-05-25	0	485528	0	3552556	587
2021-05-26	0	486453	0	3556248	561
2021-05-27	0	487309	0	3561360	547
2021-05-28	0	488126	0	3565904	527
2021-05-29	0	488854	0	3569028	507
2021-05-30	0	489555	0	3572436	493
2021-05-31	0	490286	0	3574992	474
2021-06-01	0	490966	0	3576980	449
2021-06-02	0	491602	0	3580672	427
2021-06-03	0	492200	0	3582376	398
2021-06-04	0	492803	0	3583796	372
2021-06-05	0	493365	0	3585784	357
2021-06-06	0	493920	0	3587204	347
2021-06-07	0	494485	0	3588624	343
2021-06-08	0	495017	0	3590896	325
2021-06-09	0	495494	0	3593452	313
2021-06-10	0	495941	0	3594588	301
2021-06-11	0	496361	0	3596292	285
2021-06-12	0	496732	0	3598280	272
2021-06-13	0	497103	0	3598848	267
2021-06-14	0	497498	0	3600836	268
2021-06-15	0	497850	0	3601972	254
2021-06-16	0	498181	0	3603676	241
2021-06-17	0	498508	0	3605096	230
2021-06-18	0	498829	0	3605948	219
2021-06-19	0	499121	0	3607368	208
2021-06-20	0	499410	0	3608220	198
2021-06-21	0	499700	0	3609640	196
2021-06-22	0	499964	0	3610776	185
2021-06-23	0	500219	0	3611344	173
2021-06-24	0	500453	0	3611628	160
2021-06-25	0	500673	0	3612480	152
2021-06-26	0	500881	0	3612480	148
2021-06-27	0	501090	0	3613332	143
2021-06-28	0	501292	0	3613900	142
2021-06-29	0	501493	0	3613900	131
2021-06-30	0	501680	0	3614184	126
2021-07-01	0	501869	0	3614184	115
2021-07-02	0	502049	0	3615320	112
2021-07-03	0	502223	0	3615604	112
2021-07-04	0	502401	0	3616172	112
2021-07-05	0	502582	0	3616456	111
2021-07-06	0	502754	0	3616740	106
2021-07-07	0	502925	0	3616740	98
2021-07-08	0	503103	0	3616740	90
2021-07-09	0	503283	0	3617592	89
2021-07-10	0	503469	0	3618160	86
2021-07-11	0	503666	0	3619580	87
2021-07-12	0	503878	0	3620432	90
2021-07-13	0	504098	0	3621852	86
2021-07-14	0	504341	0	3622420	83
2021-07-15	0	504605	0	3623840	83
2021-07-16	0	504893	0	3626396	87
2021-07-17	0	505197	0	3627532	88
2021-07-18	0	505542	0	3629236	91
2021-07-19	0	505941	0	3635768	109
2021-07-20	0	506376	0	3638892	112
2021-07-21	0	506821	0	3643152	120
2021-07-22	0	507279	0	3646276	124
2021-07-23	0	507775	0	3650536	132
2021-07-24	0	508280	0	3657352	143
2021-07-25	0	508797	0	3661896	152
2021-07-26	0	509372	0	3667292	162
2021-07-27	0	509966	0	3673824	173
2021-07-28	0	510560	0	3680640	184
2021-07-29	0	511162	0	3684616	188
2021-07-30	0	511768	0	3689160	187
2021-07-31	0	512352	0	3693988	194
2021-08-01	0	512950	0	3699384	204
2021-08-02	0	513573	0	3704496	214
2021-08-03	0	514152	0	3708188	211
2021-08-04	0	514702	0	3713868	218
2021-08-05	0	515237	0	3720116	221
2021-08-06	0	515764	0	3723808	222
2021-08-07	0	516275	0	3729204	222
2021-08-08	0	516774	0	3733748	221
2021-08-09	0	517284	0	3737440	223
2021-08-10	0	517796	0	3741416	225
2021-08-11	0	518290	0	3746244	223
2021-08-12	0	518795	0	3749084	218
2021-08-13	0	519318	0	3753060	211
2021-08-14	0	519833	0	3756468	209
2021-08-15	0	520366	0	3759876	209
2021-08-16	0	520932	0	3763000	210
2021-08-17	0	521483	0	3766692	213
2021-08-18	0	522016	0	3772088	224
2021-08-19	0	522546	0	3775780	223
2021-08-20	0	523065	0	3780040	225
2021-08-21	0	523549	0	3783732	223
2021-08-22	0	524055	0	3786856	227
2021-08-23	0	524593	0	3791968	239
2021-08-24	0	525114	0	3795660	235
2021-08-25	0	525620	0	3799636	232
2021-08-26	0	526124	0	3804180	228
2021-08-27	0	526630	0	3807872	232
2021-08-28	0	527115	0	3811564	233
2021-08-29	0	527609	0	3813836	227
2021-08-30	0	528137	0	3816960	228
2021-08-31	0	528641	0	3819516	220
2021-09-01	0	529137	0	3823208	214
2021-09-02	0	529632	0	3828320	216
2021-09-03	0	530139	0	3832864	221
2021-09-04	0	530626	0	3835988	219
2021-09-05	0	531111	0	3839680	222
2021-09-06	0	531615	0	3843656	229
2021-09-07	0	532128	0	3847916	231
2021-09-08	0	532645	0	3851324	229
2021-09-09	0	533143	0	3855300	225
2021-09-10	0	533634	0	3859560	223
2021-09-11	0	534118	0	3861264	216
2021-09-12	0	534612	0	3862400	207
2021-09-13	0	535126	0	3863536	207
2021-09-14	0	535626	0	3867796	211
2021-09-15	0	536100	0	3872340	211
2021-09-16	0	536566	0	3874044	208
2021-09-17	0	537022	0	3876316	204
2021-09-18	0	537454	0	3878304	200
2021-09-19	0	537880	0	3881428	205
2021-09-20	0	538322	0	3883416	208
2021-09-21	0	538741	0	3887108	207
2021-09-22	0	539137	0	3888812	193
2021-09-23	0	539527	0	3891936	194
2021-09-24	0	539905	0	3893924	189
2021-09-25	0	540261	0	3896196	183
2021-09-26	0	540624	0	3897900	179
2021-09-27	0	541017	0	3898752	171
2021-09-28	0	541408	0	3900456	162
2021-09-29	0	541791	0	3902444	155
2021-09-30	0	542185	0	3904148	147
2021-10-01	0	542589	0	3906420	146
2021-10-02	0	542971	0	3908692	141
2021-10-03	0	543364	0	3910964	143
2021-10-04	729872	543800	1430	3914656	150
2021-10-05	1524380	544244	1716	3916360	139
2021-10-06	2281136	544700	4290	3920052	141
2021-10-07	3017300	545148	6006	3921756	136
2021-10-08	3815240	545606	8294	3924880	138
2021-10-09	4663230	546061	10868	3928572	145
2021-10-10	5548400	546536	13156	3931412	148
2021-10-11	6652932	547053	16302	3934820	154
2021-10-12	7764900	547600	19448	3936808	150
2021-10-13	8857134	548167	24310	3940216	155
2021-10-14	9966528	548748	30602	3943056	155
2021-10-15	11141416	549350	36036	3946180	149
2021-10-16	12321166	549948	39182	3949020	146
2021-10-17	13558974	550576	43186	3954132	157
2021-10-18	15173730	551264	49192	3958108	166
2021-10-19	16889158	551975	53768	3963220	169
2021-10-20	18700968	552721	60918	3968900	180
2021-10-21	20392086	553497	66924	3972592	184
2021-10-22	22144980	554288	73502	3979692	203
2021-10-23	23896444	555083	78650	3981680	199
2021-10-24	25693382	555907	83798	3987076	204
2021-10-25	27887860	556812	93522	3991336	213
2021-10-26	30121806	557740	100386	3997584	214
2021-10-27	32552806	558730	108966	4003548	223
2021-10-28	34827364	559776	119834	4009796	227
2021-10-29	37242920	560903	127556	4017748	242
2021-10-30	39676208	562048	136994	4021156	229
2021-10-31	42205592	563250	146718	4027972	239
2021-11-01	45360172	564591	157586	4034504	253
2021-11-02	48585108	565980	166738	4044160	268
2021-11-03	51904138	567359	173888	4052680	280
2021-11-04	55137082	568758	185614	4060064	286
2021-11-05	58597396	570214	196768	4067732	298
2021-11-06	62210720	571627	207350	4077388	312
2021-11-07	66048554	573112	218504	4087328	332
2021-11-08	70539612	574766	230802	4092724	334
2021-11-09	75028382	576430	242814	4102380	340
2021-11-10	79787136	578105	253682	4112604	352
2021-11-11	84491264	579828	269698	4122544	366
2021-11-12	89745942	581593	286286	4135040	384
2021-11-13	95079842	583351	298870	4142424	384
2021-11-14	100662562	585193	316888	4152080	399
2021-11-15	107099564	587214	335478	4162588	410
2021-11-16	113499958	589273	350922	4177072	432
2021-11-17	119971852	591327	368368	4187580	437
2021-11-18	126505522	593387	387244	4201780	456
2021-11-19	133195634	595542	410982	4212856	472
2021-11-20	139408698	597630	427284	4224500	480
2021-11-21	145453022	599789	444730	4237848	501
2021-11-22	152130836	602145	472472	4254604	524
2021-11-23	158573844	604534	492778	4267668	537
2021-11-24	164824088	606906	507650	4281584	553
2021-11-25	170700816	609312	524810	4297204	577
2021-11-26	176741994	611766	545116	4312256	573
2021-11-27	182505466	614077	558272	4329012	595
2021-11-28	188300398	616443	574860	4344064	605
2021-11-29	194622142	619004	593164	4359684	626
2021-11-30	200781724	621553	613756	4374736	644
2021-12-01	206600108	624051	629772	4393480	646
2021-12-02	212267484	626502	647218	4406260	640
2021-12-03	217882808	628906	662662	4417904	636
2021-12-04	223253316	631170	673816	4429548	623
2021-12-05	228323810	633432	686686	4443748	635
2021-12-06	233613666	635835	702130	4457664	651
2021-12-07	238775680	638231	713856	4472716	662
2021-12-08	243773244	640629	725582	4489472	668
2021-12-09	248354964	642982	735592	4505376	677
2021-12-10	252739916	645327	747032	4518724	678
2021-12-11	256739054	647526	753896	4525256	653
2021-12-12	260513396	649725	763048	4538320	665
2021-12-13	264724746	652000	771914	4551952	665
2021-12-14	268929804	654200	782210	4561324	650
2021-12-15	272809108	656293	789074	4572400	653
2021-12-16	276361514	658296	795652	4583476	651
2021-12-17	279971406	660221	801372	4596540	659
2021-12-18	283500932	661985	805376	4603924	638
2021-12-19	286797368	663740	809380	4612728	630
2021-12-20	290494204	665616	813956	4623520	630
2021-12-21	294175596	667430	818818	4632608	622
2021-12-22	297619894	669155	822250	4637720	598
2021-12-23	301020720	670806	826254	4644536	578
2021-12-24	304668078	672415	828542	4651920	565
2021-12-25	307902452	673856	830544	4659872	546
2021-12-26	311223198	675286	832260	4668392	547
2021-12-27	315488030	676837	837122	4679184	559
2021-12-28	319914166	678391	840554	4687136	545
2021-12-29	324299404	679887	843986	4692532	527
2021-12-30	328739840	681327	844844	4699348	509
2021-12-31	333908432	682691	847132	4703892	493
2022-01-01	338473850	683940	849134	4709856	481
2022-01-02	343933018	685214	850564	4716672	483
2022-01-03	351550342	686598	851708	4725760	496
2022-01-04	359842912	687968	853424	4730020	471
2022-01-05	368524156	689287	855712	4734280	461
2022-01-06	376832742	690576	858000	4740528	447
2022-01-07	385388718	691892	858572	4744788	429
2022-01-08	393566316	693100	860860	4750752	422
2022-01-09	401832860	694329	863148	4757852	417
2022-01-10	410550140	695653	866580	4764952	421
2022-01-11	420712006	696919	867724	4768644	403
2022-01-12	430464606	698116	868868	4771768	385
2022-01-13	440851840	699281	871156	4775460	369
