"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-05	0	77915	0	646015	574
2020-05-06	0	78455	0	647660	548
2020-05-07	0	78969	0	650010	527
2020-05-08	0	79482	0	651655	495
2020-05-09	0	79947	0	652830	473
2020-05-10	0	80394	0	653770	455
2020-05-11	0	80870	0	655650	449
2020-05-12	0	81317	0	656120	407
2020-05-13	0	81738	0	657060	391
2020-05-14	0	82126	0	659175	365
2020-05-15	0	82493	0	659880	348
2020-05-16	0	82817	0	661760	333
2020-05-17	0	83155	0	662700	327
2020-05-18	0	83525	0	663640	322
2020-05-19	0	83871	0	663875	288
2020-05-20	0	84203	0	664345	278
2020-05-21	0	84501	0	664815	257
2020-05-22	0	84829	0	665755	246
2020-05-23	0	85121	0	666695	231
2020-05-24	0	85405	0	668340	230
2020-05-25	0	85724	0	668575	220
2020-05-26	0	86037	0	669515	197
2020-05-27	0	86320	0	670455	183
2020-05-28	0	86582	0	670690	175
2020-05-29	0	86846	0	671395	165
2020-05-30	0	87093	0	672100	156
2020-05-31	0	87335	0	672805	158
2020-06-01	0	87581	0	673980	156
2020-06-02	0	87849	0	674215	151
2020-06-03	0	88108	0	675390	137
2020-06-04	0	88352	0	676800	135
2020-06-05	0	88579	0	677505	132
2020-06-06	0	88773	0	677975	130
2020-06-07	0	88967	0	678680	129
2020-06-08	0	89161	0	678680	127
2020-06-09	0	89335	0	679150	120
2020-06-10	0	89493	0	679620	117
2020-06-11	0	89655	0	679855	113
2020-06-12	0	89808	0	680560	110
2020-06-13	0	89942	0	681030	108
2020-06-14	0	90075	0	681030	107
2020-06-15	0	90211	0	681265	106
2020-06-16	0	90347	0	681735	97
2020-06-17	0	90475	0	681735	88
2020-06-18	0	90604	0	681970	81
2020-06-19	0	90729	0	681970	74
2020-06-20	0	90835	0	682440	74
2020-06-21	0	90942	0	682440	70
2020-06-22	0	91052	0	683145	72
2020-06-23	0	91163	0	683380	65
2020-06-24	0	91273	0	683615	61
2020-06-25	0	91390	0	683615	59
2020-06-26	0	91503	0	683615	53
2020-06-27	0	91595	0	683615	49
2020-06-28	0	91691	0	683615	45
2020-06-29	0	91796	0	683615	45
2020-06-30	0	91887	0	684085	45
2020-07-01	0	91976	0	684085	41
2020-07-02	0	92058	0	684790	43
2020-07-03	0	92140	0	684790	40
2020-07-04	0	92212	0	685025	41
2020-07-05	0	92287	0	685025	39
2020-07-06	0	92366	0	685025	38
2020-07-07	0	92447	0	685260	36
2020-07-08	0	92526	0	685730	33
2020-07-09	0	92605	0	685965	33
2020-07-10	0	92694	0	686200	34
2020-07-11	0	92775	0	686200	32
2020-07-12	0	92856	0	686435	33
2020-07-13	0	92944	0	686435	32
2020-07-14	0	93033	0	686435	29
2020-07-15	0	93115	0	686670	29
2020-07-16	0	93193	0	686905	28
2020-07-17	0	93269	0	686905	28
2020-07-18	0	93352	0	686905	27
2020-07-19	0	93438	0	687140	28
2020-07-20	0	93527	0	687375	28
2020-07-21	0	93615	0	687845	28
2020-07-22	0	93692	0	688080	28
2020-07-23	0	93776	0	688315	26
2020-07-24	0	93858	0	688550	25
2020-07-25	0	93943	0	688785	22
2020-07-26	0	94030	0	689490	23
2020-07-27	0	94125	0	690195	26
2020-07-28	0	94223	0	690195	26
2020-07-29	0	94312	0	690195	25
2020-07-30	0	94405	0	690900	27
2020-07-31	0	94502	0	691840	30
2020-08-01	0	94600	0	692310	31
2020-08-02	0	94708	0	692780	32
2020-08-03	0	94826	0	693485	35
2020-08-04	0	94937	0	694190	37
2020-08-05	0	95043	0	694660	36
2020-08-06	0	95148	0	695365	39
2020-08-07	0	95260	0	695600	39
2020-08-08	0	95379	0	695835	40
2020-08-09	0	95511	0	697245	45
2020-08-10	0	95653	0	698185	43
2020-08-11	0	95814	0	698890	45
2020-08-12	0	95977	0	699830	45
2020-08-13	0	96140	0	700770	43
2020-08-14	0	96298	0	702180	48
2020-08-15	0	96452	0	702415	46
2020-08-16	0	96615	0	703355	47
2020-08-17	0	96795	0	705235	55
2020-08-18	0	96970	0	705705	51
2020-08-19	0	97148	0	706410	50
2020-08-20	0	97335	0	707820	52
2020-08-21	0	97516	0	708995	55
2020-08-22	0	97677	0	708995	51
2020-08-23	0	97839	0	710170	53
2020-08-24	0	98005	0	710640	53
2020-08-25	0	98178	0	711345	48
2020-08-26	0	98341	0	711345	46
2020-08-27	0	98489	0	711815	45
2020-08-28	0	98639	0	712285	43
2020-08-29	0	98772	0	712990	44
2020-08-30	0	98907	0	713695	49
2020-08-31	0	99053	0	713930	48
2020-09-01	0	99198	0	714400	44
2020-09-02	0	99349	0	714870	43
2020-09-03	0	99495	0	715575	44
2020-09-04	0	99648	0	716515	48
2020-09-05	0	99801	0	716750	44
2020-09-06	0	99972	0	717690	48
2020-09-07	0	100164	0	718395	49
2020-09-08	0	100370	0	719100	48
2020-09-09	0	100596	0	720040	49
2020-09-10	0	100816	0	721215	52
2020-09-11	0	101056	0	722625	57
2020-09-12	0	101293	0	724035	61
2020-09-13	0	101543	0	724975	63
2020-09-14	0	101834	0	727560	74
2020-09-15	0	102133	0	728500	74
2020-09-16	0	102459	0	728735	69
2020-09-17	0	102803	0	729910	70
2020-09-18	0	103185	0	731555	73
2020-09-19	0	103585	0	734845	86
2020-09-20	0	104005	0	737900	97
2020-09-21	0	104477	0	740955	106
2020-09-22	0	104979	0	743540	113
2020-09-23	0	105524	0	746595	122
2020-09-24	0	106118	0	749180	129
2020-09-25	0	106740	0	753410	143
2020-09-26	0	107357	0	756465	148
2020-09-27	0	108007	0	760695	159
2020-09-28	0	108712	0	764220	166
2020-09-29	0	109454	0	769625	176
2020-09-30	0	110213	0	773150	177
2020-10-01	0	111000	0	776205	181
2020-10-02	0	111809	0	779495	181
2020-10-03	0	112640	0	783960	191
2020-10-04	0	113511	0	788895	202
2020-10-05	0	114487	0	795475	217
2020-10-06	0	115508	0	803465	239
2020-10-07	0	116552	0	810515	252
2020-10-08	0	117624	0	815685	258
2020-10-09	0	118772	0	822265	274
2020-10-10	0	119902	0	828610	273
2020-10-11	0	121090	0	833075	279
2020-10-12	0	122425	0	842710	302
2020-10-13	0	123857	0	851170	321
2020-10-14	0	125283	0	859395	341
2020-10-15	0	126736	0	868325	359
2020-10-16	0	128238	0	881250	396
2020-10-17	0	129731	0	888300	391
2020-10-18	0	131259	0	897935	414
2020-10-19	0	132939	0	912035	452
2020-10-20	0	134677	0	923785	478
2020-10-21	0	136449	0	935065	493
2020-10-22	0	138293	0	945170	506
2020-10-23	0	140218	0	957625	520
2020-10-24	0	142075	0	966320	524
2020-10-25	0	144004	0	977365	540
2020-10-26	0	146093	0	991465	567
2020-10-27	0	148191	0	1002980	578
2020-10-28	0	150266	0	1014965	596
2020-10-29	0	152312	0	1025775	607
2020-10-30	0	154378	0	1035645	614
2020-10-31	0	156365	0	1046925	623
2020-11-01	0	158374	0	1057030	632
2020-11-02	0	160592	0	1071130	658
2020-11-03	0	162757	0	1078650	653
2020-11-04	0	164855	0	1088050	658
2020-11-05	0	166882	0	1096275	650
2020-11-06	0	168833	0	1104500	647
2020-11-07	0	170634	0	1113665	639
2020-11-08	0	172415	0	1124005	644
2020-11-09	0	174341	0	1133640	645
2020-11-10	0	176204	0	1142335	648
2020-11-11	0	178021	0	1150795	643
2020-11-12	0	179786	0	1160430	648
2020-11-13	0	181532	0	1167715	650
2020-11-14	0	183144	0	1172885	617
2020-11-15	0	184751	0	1180875	621
2020-11-16	0	186505	0	1189335	617
2020-11-17	0	188230	0	1196150	604
2020-11-18	0	189897	0	1203435	588
2020-11-19	0	191503	0	1212600	590
2020-11-20	0	193019	0	1219415	581
2020-11-21	0	194438	0	1224350	567
2020-11-22	0	195891	0	1230225	562
2020-11-23	0	197474	0	1236335	564
2020-11-24	0	199010	0	1244560	557
2020-11-25	0	200475	0	1254195	563
2020-11-26	0	201946	0	1261245	558
2020-11-27	0	203409	0	1265240	541
2020-11-28	0	204772	0	1270175	535
2020-11-29	0	206140	0	1274640	520
2020-11-30	0	207593	0	1280750	517
2020-12-01	0	209000	0	1287800	510
2020-12-02	0	210370	0	1294850	511
2020-12-03	0	211747	0	1301900	499
2020-12-04	0	213157	0	1309655	509
2020-12-05	0	214519	0	1315530	503
2020-12-06	0	215922	0	1322110	508
2020-12-07	0	217436	0	1327045	504
2020-12-08	0	218935	0	1336445	514
2020-12-09	0	220417	0	1343730	506
2020-12-10	0	221896	0	1351485	511
2020-12-11	0	223447	0	1359945	508
2020-12-12	0	224970	0	1365115	505
2020-12-13	0	226546	0	1374985	530
2020-12-14	0	228294	0	1380860	535
2020-12-15	0	230037	0	1391435	548
2020-12-16	0	231807	0	1399895	559
2020-12-17	0	233621	0	1411175	584
2020-12-18	0	235490	0	1420340	591
2020-12-19	0	237262	0	1430445	602
2020-12-20	0	239048	0	1443370	624
2020-12-21	0	241031	0	1450890	621
2020-12-22	0	243032	0	1460995	629
2020-12-23	0	245059	0	1472275	646
2020-12-24	0	247104	0	1483790	651
2020-12-25	0	249048	0	1492250	644
2020-12-26	0	251031	0	1502120	657
2020-12-27	0	253105	0	1512460	673
2020-12-28	0	255462	0	1528675	708
2020-12-29	0	257798	0	1543245	728
2020-12-30	0	260093	0	1554055	736
2020-12-31	0	262309	0	1563455	737
2021-01-01	0	264362	0	1572855	725
2021-01-02	0	266465	0	1582255	730
2021-01-03	0	268592	0	1592830	732
2021-01-04	0	270844	0	1606460	750
2021-01-05	0	273062	0	1619150	746
2021-01-06	0	275223	0	1629725	733
2021-01-07	0	277326	0	1638655	732
2021-01-08	0	279367	0	1649230	730
2021-01-09	0	281234	0	1656515	710
2021-01-10	0	283111	0	1663800	706
2021-01-11	0	285120	0	1672730	718
2021-01-12	0	287064	0	1683305	725
2021-01-13	0	288951	0	1691765	726
2021-01-14	0	290776	0	1699755	709
2021-01-15	0	292583	0	1708450	702
2021-01-16	0	294263	0	1714795	684
2021-01-17	0	295898	0	1723725	692
2021-01-18	0	297659	0	1733360	702
2021-01-19	0	299407	0	1741350	695
2021-01-20	0	301080	0	1749105	687
2021-01-21	0	302754	0	1758505	692
2021-01-22	0	304407	0	1766730	684
2021-01-23	0	305982	0	1774485	673
2021-01-24	0	307567	0	1780595	671
2021-01-25	0	309247	0	1793520	694
2021-01-26	0	310881	0	1801510	685
2021-01-27	0	312453	0	1808090	659
2021-01-28	0	313984	0	1818430	661
2021-01-29	0	315526	0	1824775	656
2021-01-30	0	316998	0	1832060	642
2021-01-31	0	318505	0	1840520	658
2021-02-01	0	320118	0	1847570	661
2021-02-02	0	321698	0	1854150	642
2021-02-03	0	323220	0	1860965	627
2021-02-04	0	324710	0	1867075	603
2021-02-05	0	326191	0	1871540	572
2021-02-06	0	327547	0	1876475	546
2021-02-07	0	328886	0	1881410	532
2021-02-08	0	330330	0	1888930	544
2021-02-09	0	331748	0	1893630	541
2021-02-10	0	333167	0	1900210	541
2021-02-11	0	334572	0	1907730	539
2021-02-12	0	335954	0	1915485	535
2021-02-13	0	337239	0	1920655	529
2021-02-14	0	338530	0	1926765	534
2021-02-15	0	339935	0	1935225	547
2021-02-16	0	341324	0	1944390	542
2021-02-17	0	342697	0	1952850	542
2021-02-18	0	344077	0	1959195	530
2021-02-19	0	345436	0	1966715	533
2021-02-20	0	346700	0	1976115	539
2021-02-21	0	347963	0	1984575	554
2021-02-22	0	349337	0	1992095	566
2021-02-23	0	350700	0	1998205	553
2021-02-24	0	352046	0	2005255	549
2021-02-25	0	353353	0	2016300	560
2021-02-26	0	354648	0	2023115	545
2021-02-27	0	355887	0	2028050	526
2021-02-28	0	357142	0	2037920	545
2021-03-01	0	358521	0	2049905	576
2021-03-02	0	359881	0	2059070	570
2021-03-03	0	361194	0	2067060	559
2021-03-04	0	362488	0	2076930	571
2021-03-05	0	363766	0	2085390	565
2021-03-06	0	364961	0	2094320	574
2021-03-07	0	366177	0	2102075	575
2021-03-08	0	367504	0	2111945	599
2021-03-09	0	368832	0	2120170	590
2021-03-10	0	370133	0	2130275	601
2021-03-11	0	371424	0	2140145	602
2021-03-12	0	372720	0	2147430	592
2021-03-13	0	373980	0	2155420	578
2021-03-14	0	375266	0	2165055	583
2021-03-15	0	376673	0	2175630	599
2021-03-16	0	378084	0	2186205	609
2021-03-17	0	379482	0	2195135	591
2021-03-18	0	380921	0	2207825	598
2021-03-19	0	382371	0	2219105	610
2021-03-20	0	383777	0	2228035	618
2021-03-21	0	385231	0	2240255	636
2021-03-22	0	386820	0	2249655	648
2021-03-23	0	388375	0	2259525	643
2021-03-24	0	389937	0	2268455	641
2021-03-25	0	391494	0	2282320	658
2021-03-26	0	393073	0	2296420	663
2021-03-27	0	394578	0	2305820	666
2021-03-28	0	396103	0	2314045	672
2021-03-29	0	397816	0	2325325	693
2021-03-30	0	399505	0	2337310	694
2021-03-31	0	401154	0	2351410	708
2021-04-01	0	402818	0	2362220	702
2021-04-02	0	404414	0	2378435	735
2021-04-03	0	405913	0	2389245	745
2021-04-04	0	407426	0	2402170	759
2021-04-05	0	409009	0	2414625	770
2021-04-06	0	410699	0	2427550	785
2021-04-07	0	412383	0	2442355	801
2021-04-08	0	414031	0	2453635	806
2021-04-09	0	415700	0	2466560	810
2021-04-10	0	417279	0	2478780	800
2021-04-11	0	418871	0	2492410	804
2021-04-12	0	420536	0	2503925	807
2021-04-13	0	422147	0	2514265	795
2021-04-14	0	423730	0	2526955	802
2021-04-15	0	425292	0	2541995	819
2021-04-16	0	426890	0	2554450	812
2021-04-17	0	428408	0	2567140	821
2021-04-18	0	429955	0	2579830	820
2021-04-19	0	431699	0	2594870	846
2021-04-20	0	433450	0	2607090	834
2021-04-21	0	435202	0	2619075	842
2021-04-22	0	436952	0	2629650	843
2021-04-23	0	438674	0	2644690	858
2021-04-24	0	440277	0	2656675	841
2021-04-25	0	441907	0	2666780	838
2021-04-26	0	443710	0	2680880	841
2021-04-27	0	445422	0	2693100	838
2021-04-28	0	447257	0	2704615	835
2021-04-29	0	449126	0	2720125	842
2021-04-30	0	450974	0	2732110	838
2021-05-01	0	452698	0	2741040	822
2021-05-02	0	454372	0	2756785	854
2021-05-03	0	456150	0	2769005	851
2021-05-04	0	457871	0	2780990	851
2021-05-05	0	459469	0	2791565	837
2021-05-06	0	461088	0	2802140	821
2021-05-07	0	462717	0	2812950	809
2021-05-08	0	464227	0	2821880	790
2021-05-09	0	465708	0	2830340	780
2021-05-10	0	467283	0	2838800	763
2021-05-11	0	468798	0	2848435	752
2021-05-12	0	470237	0	2857365	741
2021-05-13	0	471563	0	2863710	726
2021-05-14	0	472956	0	2871230	725
2021-05-15	0	474233	0	2878985	708
2021-05-16	0	475483	0	2884860	687
2021-05-17	0	476821	0	2893555	686
2021-05-18	0	478112	0	2901310	661
2021-05-19	0	479311	0	2906715	640
2021-05-20	0	480470	0	2912120	627
2021-05-21	0	481588	0	2917525	611
2021-05-22	0	482595	0	2923635	608
2021-05-23	0	483567	0	2928570	600
2021-05-24	0	484534	0	2935620	600
2021-05-25	0	485528	0	2939615	587
2021-05-26	0	486453	0	2942670	561
2021-05-27	0	487309	0	2946900	547
2021-05-28	0	488126	0	2950660	527
2021-05-29	0	488854	0	2953245	507
2021-05-30	0	489555	0	2956065	493
2021-05-31	0	490286	0	2958180	474
2021-06-01	0	490966	0	2959825	449
2021-06-02	0	491602	0	2962880	427
2021-06-03	0	492200	0	2964290	398
2021-06-04	0	492803	0	2965465	372
2021-06-05	0	493365	0	2967110	357
2021-06-06	0	493920	0	2968285	347
2021-06-07	0	494485	0	2969460	343
2021-06-08	0	495017	0	2971340	325
2021-06-09	0	495494	0	2973455	313
2021-06-10	0	495941	0	2974395	301
2021-06-11	0	496361	0	2975805	285
2021-06-12	0	496732	0	2977450	272
2021-06-13	0	497103	0	2977920	267
2021-06-14	0	497498	0	2979565	268
2021-06-15	0	497850	0	2980505	254
2021-06-16	0	498181	0	2981915	241
2021-06-17	0	498508	0	2983090	230
2021-06-18	0	498829	0	2983795	219
2021-06-19	0	499121	0	2984970	208
2021-06-20	0	499410	0	2985675	198
2021-06-21	0	499700	0	2986850	196
2021-06-22	0	499964	0	2987790	185
2021-06-23	0	500219	0	2988260	173
2021-06-24	0	500453	0	2988495	160
2021-06-25	0	500673	0	2989200	152
2021-06-26	0	500881	0	2989200	148
2021-06-27	0	501090	0	2989905	143
2021-06-28	0	501292	0	2990375	142
2021-06-29	0	501493	0	2990375	131
2021-06-30	0	501680	0	2990610	126
2021-07-01	0	501869	0	2990610	115
2021-07-02	0	502049	0	2991550	112
2021-07-03	0	502223	0	2991785	112
2021-07-04	0	502401	0	2992255	112
2021-07-05	0	502582	0	2992490	111
2021-07-06	0	502754	0	2992725	106
2021-07-07	0	502925	0	2992725	98
2021-07-08	0	503103	0	2992725	90
2021-07-09	0	503283	0	2993430	89
2021-07-10	0	503469	0	2993900	86
2021-07-11	0	503666	0	2995075	87
2021-07-12	0	503878	0	2995780	90
2021-07-13	0	504098	0	2996955	86
2021-07-14	0	504341	0	2997425	83
2021-07-15	0	504605	0	2998600	83
2021-07-16	0	504893	0	3000715	87
2021-07-17	0	505197	0	3001655	88
2021-07-18	0	505542	0	3003065	91
2021-07-19	0	505941	0	3008470	109
2021-07-20	0	506376	0	3011055	112
2021-07-21	0	506821	0	3014580	120
2021-07-22	0	507279	0	3017165	124
2021-07-23	0	507775	0	3020690	132
2021-07-24	0	508280	0	3026330	143
2021-07-25	0	508797	0	3030090	152
2021-07-26	0	509372	0	3034555	162
2021-07-27	0	509966	0	3039960	173
2021-07-28	0	510560	0	3045600	184
2021-07-29	0	511162	0	3048890	188
2021-07-30	0	511768	0	3052650	187
2021-07-31	0	512352	0	3056645	194
2021-08-01	0	512950	0	3061110	204
2021-08-02	0	513573	0	3065340	214
2021-08-03	0	514152	0	3068395	211
2021-08-04	0	514702	0	3073095	218
2021-08-05	0	515237	0	3078265	221
2021-08-06	0	515764	0	3081320	222
2021-08-07	0	516275	0	3085785	222
2021-08-08	0	516774	0	3089545	221
2021-08-09	0	517284	0	3092600	223
2021-08-10	0	517796	0	3095890	225
2021-08-11	0	518290	0	3099885	223
2021-08-12	0	518795	0	3102235	218
2021-08-13	0	519318	0	3105525	211
2021-08-14	0	519833	0	3108345	209
2021-08-15	0	520366	0	3111165	209
2021-08-16	0	520932	0	3113750	210
2021-08-17	0	521483	0	3116805	213
2021-08-18	0	522016	0	3121270	224
2021-08-19	0	522546	0	3124325	223
2021-08-20	0	523065	0	3127850	225
2021-08-21	0	523549	0	3130905	223
2021-08-22	0	524055	0	3133490	227
2021-08-23	0	524593	0	3137720	239
2021-08-24	0	525114	0	3140775	235
2021-08-25	0	525620	0	3144065	232
2021-08-26	0	526124	0	3147825	228
2021-08-27	0	526630	0	3150880	232
2021-08-28	0	527115	0	3153935	233
2021-08-29	0	527609	0	3155815	227
2021-08-30	0	528137	0	3158400	228
2021-08-31	0	528641	0	3160515	220
2021-09-01	0	529137	0	3163570	214
2021-09-02	0	529632	0	3167800	216
2021-09-03	0	530139	0	3171560	221
2021-09-04	0	530626	0	3174145	219
2021-09-05	0	531111	0	3177200	222
2021-09-06	0	531615	0	3180490	229
2021-09-07	0	532128	0	3184015	231
2021-09-08	0	532645	0	3186835	229
2021-09-09	0	533143	0	3190125	225
2021-09-10	0	533634	0	3193650	223
2021-09-11	0	534118	0	3195060	216
2021-09-12	0	534612	0	3196000	207
2021-09-13	0	535126	0	3196940	207
2021-09-14	0	535626	0	3200465	211
2021-09-15	0	536100	0	3204225	211
2021-09-16	0	536566	0	3205635	208
2021-09-17	0	537022	0	3207515	204
2021-09-18	0	537454	0	3209160	200
2021-09-19	0	537880	0	3211745	205
2021-09-20	0	538322	0	3213390	208
2021-09-21	0	538741	0	3216445	207
2021-09-22	0	539137	0	3217855	193
2021-09-23	0	539527	0	3220440	194
2021-09-24	0	539905	0	3222085	189
2021-09-25	0	540261	0	3223965	183
2021-09-26	0	540624	0	3225375	179
2021-09-27	0	541017	0	3226080	171
2021-09-28	0	541408	0	3227490	162
2021-09-29	0	541791	0	3229135	155
2021-09-30	0	542185	0	3230545	147
2021-10-01	0	542589	0	3232425	146
2021-10-02	0	542971	0	3234305	141
2021-10-03	0	543364	0	3236185	143
2021-10-04	604824	543800	1185	3239240	150
2021-10-05	1263210	544244	1422	3240650	139
2021-10-06	1890312	544700	3555	3243705	141
2021-10-07	2500350	545148	4977	3245115	136
2021-10-08	3161580	545606	6873	3247700	138
2021-10-09	3864285	546061	9006	3250755	145
2021-10-10	4597800	546536	10902	3253105	148
2021-10-11	5513094	547053	13509	3255925	154
2021-10-12	6434550	547600	16116	3257570	150
2021-10-13	7339653	548167	20145	3260390	155
2021-10-14	8258976	548748	25359	3262740	155
2021-10-15	9232572	549350	29862	3265325	149
2021-10-16	10210197	549948	32469	3267675	146
2021-10-17	11235933	550576	35787	3271905	157
2021-10-18	12574035	551264	40764	3275195	166
2021-10-19	13995561	551975	44556	3279425	169
2021-10-20	15496956	552721	50481	3284125	180
2021-10-21	16898337	553497	55458	3287180	184
2021-10-22	18350910	554288	60909	3293055	203
2021-10-23	19802298	555083	65175	3294700	199
2021-10-24	21291369	555907	69441	3299165	204
2021-10-25	23109870	556812	77499	3302690	213
2021-10-26	24961077	557740	83187	3307860	214
2021-10-27	26975577	558730	90297	3312795	223
2021-10-28	28860438	559776	99303	3317965	227
2021-10-29	30862140	560903	105702	3324545	242
2021-10-30	32878536	562048	113523	3327365	229
2021-10-31	34974564	563250	121581	3333005	239
2021-11-01	37588674	564591	130587	3338410	253
2021-11-02	40261086	565980	138171	3346400	268
2021-11-03	43011471	567359	144096	3353450	280
2021-11-04	45690519	568758	153813	3359560	286
2021-11-05	48557982	570214	163056	3365905	298
2021-11-06	51552240	571627	171825	3373895	312
2021-11-07	54732543	573112	181068	3382120	332
2021-11-08	58454154	574766	191259	3386585	334
2021-11-09	62173869	576430	201213	3394575	340
2021-11-10	66117312	578105	210219	3403035	352
2021-11-11	70015488	579828	223491	3411260	366
2021-11-12	74369889	581593	237237	3421600	384
2021-11-13	78789939	583351	247665	3427710	384
2021-11-14	83416179	585193	262596	3435700	399
2021-11-15	88750338	587214	278001	3444395	410
2021-11-16	94054161	589273	290799	3456380	432
2021-11-17	99417234	591327	305256	3465075	437
2021-11-18	104831499	593387	320898	3476825	456
2021-11-19	110375403	595542	340569	3485990	472
2021-11-20	115523991	597630	354078	3495625	480
2021-11-21	120532749	599789	368535	3506670	501
2021-11-22	126066462	602145	391524	3520535	524
2021-11-23	131405598	604534	408351	3531345	537
2021-11-24	136584996	606906	420675	3542860	553
2021-11-25	141454872	609312	434895	3555785	577
2021-11-26	146461023	611766	451722	3568240	573
2021-11-27	151237047	614077	462624	3582105	595
2021-11-28	156039141	616443	476370	3594560	605
2021-11-29	161277789	619004	491538	3607485	626
2021-11-30	166382058	621553	508602	3619940	644
2021-12-01	171203586	624051	521874	3635450	646
2021-12-02	175899978	626502	536331	3646025	640
2021-12-03	180553236	628906	549129	3655660	636
2021-12-04	185003622	631170	558372	3665295	623
2021-12-05	189205395	633432	569037	3677045	635
2021-12-06	193588947	635835	581835	3688560	651
2021-12-07	197866560	638231	591552	3701015	662
2021-12-08	202007898	640629	601269	3714880	668
2021-12-09	205804638	642982	609564	3728040	677
2021-12-10	209438322	645327	619044	3739085	678
2021-12-11	212752293	647526	624732	3744490	653
2021-12-12	215879982	649725	632316	3755300	665
2021-12-13	219369807	652000	639663	3766580	665
2021-12-14	222854418	654200	648195	3774335	650
2021-12-15	226069086	656293	653883	3783500	653
2021-12-16	229012863	658296	659334	3792665	651
2021-12-17	232004277	660221	664074	3803475	659
2021-12-18	234929094	661985	667392	3809585	638
2021-12-19	237660756	663740	670710	3816870	630
2021-12-20	240724218	665616	674502	3825800	630
2021-12-21	243774882	667430	678531	3833320	622
2021-12-22	246629073	669155	681375	3837550	598
2021-12-23	249447240	670806	684693	3843190	578
2021-12-24	252469701	672415	686589	3849300	565
2021-12-25	255149934	673856	688248	3855880	546
2021-12-26	257901741	675286	689670	3862930	547
2021-12-27	261435885	676837	693699	3871860	559
2021-12-28	265103697	678391	696543	3878440	545
2021-12-29	268737618	679887	699387	3882905	527
2021-12-30	272417280	681327	700098	3888545	509
2021-12-31	276700344	682691	701994	3892305	493
2022-01-01	280483575	683940	703653	3897240	481
2022-01-02	285007431	685214	704838	3902880	483
2022-01-03	291319689	686598	705786	3910400	496
2022-01-04	298191504	687968	707208	3913925	471
2022-01-05	305385402	689287	709104	3917450	461
2022-01-06	312270489	690576	711000	3922620	447
2022-01-07	319360581	691892	711474	3926145	429
2022-01-08	326137122	693100	713370	3931080	422
2022-01-09	332987370	694329	715266	3936955	417
2022-01-10	340211130	695653	718110	3942830	421
2022-01-11	348631977	696919	719058	3945885	403
2022-01-12	356713677	698116	720006	3948470	385
2022-01-13	365321280	699281	721902	3951525	369
2022-01-14	373850199	700437	723561	3954580	349
