"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-28	0	73633	0	1813650	764
2020-04-29	0	74354	0	1821786	736
2020-04-30	0	75051	0	1833990	712
2020-05-01	0	75694	0	1840092	678
2020-05-02	0	76254	0	1846194	639
2020-05-03	0	76798	0	1853652	626
2020-05-04	0	77390	0	1861788	615
2020-05-05	0	77915	0	1863822	574
2020-05-06	0	78455	0	1868568	548
2020-05-07	0	78969	0	1875348	527
2020-05-08	0	79482	0	1880094	495
2020-05-09	0	79947	0	1883484	473
2020-05-10	0	80394	0	1886196	455
2020-05-11	0	80870	0	1891620	449
2020-05-12	0	81317	0	1892976	407
2020-05-13	0	81738	0	1895688	391
2020-05-14	0	82126	0	1901790	365
2020-05-15	0	82493	0	1903824	348
2020-05-16	0	82817	0	1909248	333
2020-05-17	0	83155	0	1911960	327
2020-05-18	0	83525	0	1914672	322
2020-05-19	0	83871	0	1915350	288
2020-05-20	0	84203	0	1916706	278
2020-05-21	0	84501	0	1918062	257
2020-05-22	0	84829	0	1920774	246
2020-05-23	0	85121	0	1923486	231
2020-05-24	0	85405	0	1928232	230
2020-05-25	0	85724	0	1928910	220
2020-05-26	0	86037	0	1931622	197
2020-05-27	0	86320	0	1934334	183
2020-05-28	0	86582	0	1935012	175
2020-05-29	0	86846	0	1937046	165
2020-05-30	0	87093	0	1939080	156
2020-05-31	0	87335	0	1941114	158
2020-06-01	0	87581	0	1944504	156
2020-06-02	0	87849	0	1945182	151
2020-06-03	0	88108	0	1948572	137
2020-06-04	0	88352	0	1952640	135
2020-06-05	0	88579	0	1954674	132
2020-06-06	0	88773	0	1956030	130
2020-06-07	0	88967	0	1958064	129
2020-06-08	0	89161	0	1958064	127
2020-06-09	0	89335	0	1959420	120
2020-06-10	0	89493	0	1960776	117
2020-06-11	0	89655	0	1961454	113
2020-06-12	0	89808	0	1963488	110
2020-06-13	0	89942	0	1964844	108
2020-06-14	0	90075	0	1964844	107
2020-06-15	0	90211	0	1965522	106
2020-06-16	0	90347	0	1966878	97
2020-06-17	0	90475	0	1966878	88
2020-06-18	0	90604	0	1967556	81
2020-06-19	0	90729	0	1967556	74
2020-06-20	0	90835	0	1968912	74
2020-06-21	0	90942	0	1968912	70
2020-06-22	0	91052	0	1970946	72
2020-06-23	0	91163	0	1971624	65
2020-06-24	0	91273	0	1972302	61
2020-06-25	0	91390	0	1972302	59
2020-06-26	0	91503	0	1972302	53
2020-06-27	0	91595	0	1972302	49
2020-06-28	0	91691	0	1972302	45
2020-06-29	0	91796	0	1972302	45
2020-06-30	0	91887	0	1973658	45
2020-07-01	0	91976	0	1973658	41
2020-07-02	0	92058	0	1975692	43
2020-07-03	0	92140	0	1975692	40
2020-07-04	0	92212	0	1976370	41
2020-07-05	0	92287	0	1976370	39
2020-07-06	0	92366	0	1976370	38
2020-07-07	0	92447	0	1977048	36
2020-07-08	0	92526	0	1978404	33
2020-07-09	0	92605	0	1979082	33
2020-07-10	0	92694	0	1979760	34
2020-07-11	0	92775	0	1979760	32
2020-07-12	0	92856	0	1980438	33
2020-07-13	0	92944	0	1980438	32
2020-07-14	0	93033	0	1980438	29
2020-07-15	0	93115	0	1981116	29
2020-07-16	0	93193	0	1981794	28
2020-07-17	0	93269	0	1981794	28
2020-07-18	0	93352	0	1981794	27
2020-07-19	0	93438	0	1982472	28
2020-07-20	0	93527	0	1983150	28
2020-07-21	0	93615	0	1984506	28
2020-07-22	0	93692	0	1985184	28
2020-07-23	0	93776	0	1985862	26
2020-07-24	0	93858	0	1986540	25
2020-07-25	0	93943	0	1987218	22
2020-07-26	0	94030	0	1989252	23
2020-07-27	0	94125	0	1991286	26
2020-07-28	0	94223	0	1991286	26
2020-07-29	0	94312	0	1991286	25
2020-07-30	0	94405	0	1993320	27
2020-07-31	0	94502	0	1996032	30
2020-08-01	0	94600	0	1997388	31
2020-08-02	0	94708	0	1998744	32
2020-08-03	0	94826	0	2000778	35
2020-08-04	0	94937	0	2002812	37
2020-08-05	0	95043	0	2004168	36
2020-08-06	0	95148	0	2006202	39
2020-08-07	0	95260	0	2006880	39
2020-08-08	0	95379	0	2007558	40
2020-08-09	0	95511	0	2011626	45
2020-08-10	0	95653	0	2014338	43
2020-08-11	0	95814	0	2016372	45
2020-08-12	0	95977	0	2019084	45
2020-08-13	0	96140	0	2021796	43
2020-08-14	0	96298	0	2025864	48
2020-08-15	0	96452	0	2026542	46
2020-08-16	0	96615	0	2029254	47
2020-08-17	0	96795	0	2034678	55
2020-08-18	0	96970	0	2036034	51
2020-08-19	0	97148	0	2038068	50
2020-08-20	0	97335	0	2042136	52
2020-08-21	0	97516	0	2045526	55
2020-08-22	0	97677	0	2045526	51
2020-08-23	0	97839	0	2048916	53
2020-08-24	0	98005	0	2050272	53
2020-08-25	0	98178	0	2052306	48
2020-08-26	0	98341	0	2052306	46
2020-08-27	0	98489	0	2053662	45
2020-08-28	0	98639	0	2055018	43
2020-08-29	0	98772	0	2057052	44
2020-08-30	0	98907	0	2059086	49
2020-08-31	0	99053	0	2059764	48
2020-09-01	0	99198	0	2061120	44
2020-09-02	0	99349	0	2062476	43
2020-09-03	0	99495	0	2064510	44
2020-09-04	0	99648	0	2067222	48
2020-09-05	0	99801	0	2067900	44
2020-09-06	0	99972	0	2070612	48
2020-09-07	0	100164	0	2072646	49
2020-09-08	0	100370	0	2074680	48
2020-09-09	0	100596	0	2077392	49
2020-09-10	0	100816	0	2080782	52
2020-09-11	0	101056	0	2084850	57
2020-09-12	0	101293	0	2088918	61
2020-09-13	0	101543	0	2091630	63
2020-09-14	0	101834	0	2099088	74
2020-09-15	0	102133	0	2101800	74
2020-09-16	0	102459	0	2102478	69
2020-09-17	0	102803	0	2105868	70
2020-09-18	0	103185	0	2110614	73
2020-09-19	0	103585	0	2120106	86
2020-09-20	0	104005	0	2128920	97
2020-09-21	0	104477	0	2137734	106
2020-09-22	0	104979	0	2145192	113
2020-09-23	0	105524	0	2154006	122
2020-09-24	0	106118	0	2161464	129
2020-09-25	0	106740	0	2173668	143
2020-09-26	0	107357	0	2182482	148
2020-09-27	0	108007	0	2194686	159
2020-09-28	0	108712	0	2204856	166
2020-09-29	0	109454	0	2220450	176
2020-09-30	0	110213	0	2230620	177
2020-10-01	0	111000	0	2239434	181
2020-10-02	0	111809	0	2248926	181
2020-10-03	0	112640	0	2261808	191
2020-10-04	0	113511	0	2276046	202
2020-10-05	0	114487	0	2295030	217
2020-10-06	0	115508	0	2318082	239
2020-10-07	0	116552	0	2338422	252
2020-10-08	0	117624	0	2353338	258
2020-10-09	0	118772	0	2372322	274
2020-10-10	0	119902	0	2390628	273
2020-10-11	0	121090	0	2403510	279
2020-10-12	0	122425	0	2431308	302
2020-10-13	0	123857	0	2455716	321
2020-10-14	0	125283	0	2479446	341
2020-10-15	0	126736	0	2505210	359
2020-10-16	0	128238	0	2542500	396
2020-10-17	0	129731	0	2562840	391
2020-10-18	0	131259	0	2590638	414
2020-10-19	0	132939	0	2631318	452
2020-10-20	0	134677	0	2665218	478
2020-10-21	0	136449	0	2697762	493
2020-10-22	0	138293	0	2726916	506
2020-10-23	0	140218	0	2762850	520
2020-10-24	0	142075	0	2787936	524
2020-10-25	0	144004	0	2819802	540
2020-10-26	0	146093	0	2860482	567
2020-10-27	0	148191	0	2893704	578
2020-10-28	0	150266	0	2928282	596
2020-10-29	0	152312	0	2959470	607
2020-10-30	0	154378	0	2987946	614
2020-10-31	0	156365	0	3020490	623
2020-11-01	0	158374	0	3049644	632
2020-11-02	0	160592	0	3090324	658
2020-11-03	0	162757	0	3112020	653
2020-11-04	0	164855	0	3139140	658
2020-11-05	0	166882	0	3162870	650
2020-11-06	0	168833	0	3186600	647
2020-11-07	0	170634	0	3213042	639
2020-11-08	0	172415	0	3242874	644
2020-11-09	0	174341	0	3270672	645
2020-11-10	0	176204	0	3295758	648
2020-11-11	0	178021	0	3320166	643
2020-11-12	0	179786	0	3347964	648
2020-11-13	0	181532	0	3368982	650
2020-11-14	0	183144	0	3383898	617
2020-11-15	0	184751	0	3406950	621
2020-11-16	0	186505	0	3431358	617
2020-11-17	0	188230	0	3451020	604
2020-11-18	0	189897	0	3472038	588
2020-11-19	0	191503	0	3498480	590
2020-11-20	0	193019	0	3518142	581
2020-11-21	0	194438	0	3532380	567
2020-11-22	0	195891	0	3549330	562
2020-11-23	0	197474	0	3566958	564
2020-11-24	0	199010	0	3590688	557
2020-11-25	0	200475	0	3618486	563
2020-11-26	0	201946	0	3638826	558
2020-11-27	0	203409	0	3650352	541
2020-11-28	0	204772	0	3664590	535
2020-11-29	0	206140	0	3677472	520
2020-11-30	0	207593	0	3695100	517
2020-12-01	0	209000	0	3715440	510
2020-12-02	0	210370	0	3735780	511
2020-12-03	0	211747	0	3756120	499
2020-12-04	0	213157	0	3778494	509
2020-12-05	0	214519	0	3795444	503
2020-12-06	0	215922	0	3814428	508
2020-12-07	0	217436	0	3828666	504
2020-12-08	0	218935	0	3855786	514
2020-12-09	0	220417	0	3876804	506
2020-12-10	0	221896	0	3899178	511
2020-12-11	0	223447	0	3923586	508
2020-12-12	0	224970	0	3938502	505
2020-12-13	0	226546	0	3966978	530
2020-12-14	0	228294	0	3983928	535
2020-12-15	0	230037	0	4014438	548
2020-12-16	0	231807	0	4038846	559
2020-12-17	0	233621	0	4071390	584
2020-12-18	0	235490	0	4097832	591
2020-12-19	0	237262	0	4126986	602
2020-12-20	0	239048	0	4164276	624
2020-12-21	0	241031	0	4185972	621
2020-12-22	0	243032	0	4215126	629
2020-12-23	0	245059	0	4247670	646
2020-12-24	0	247104	0	4280892	651
2020-12-25	0	249048	0	4305300	644
2020-12-26	0	251031	0	4333776	657
2020-12-27	0	253105	0	4363608	673
2020-12-28	0	255462	0	4410390	708
2020-12-29	0	257798	0	4452426	728
2020-12-30	0	260093	0	4483614	736
2020-12-31	0	262309	0	4510734	737
2021-01-01	0	264362	0	4537854	725
2021-01-02	0	266465	0	4564974	730
2021-01-03	0	268592	0	4595484	732
2021-01-04	0	270844	0	4634808	750
2021-01-05	0	273062	0	4671420	746
2021-01-06	0	275223	0	4701930	733
2021-01-07	0	277326	0	4727694	732
2021-01-08	0	279367	0	4758204	730
2021-01-09	0	281234	0	4779222	710
2021-01-10	0	283111	0	4800240	706
2021-01-11	0	285120	0	4826004	718
2021-01-12	0	287064	0	4856514	725
2021-01-13	0	288951	0	4880922	726
2021-01-14	0	290776	0	4903974	709
2021-01-15	0	292583	0	4929060	702
2021-01-16	0	294263	0	4947366	684
2021-01-17	0	295898	0	4973130	692
2021-01-18	0	297659	0	5000928	702
2021-01-19	0	299407	0	5023980	695
2021-01-20	0	301080	0	5046354	687
2021-01-21	0	302754	0	5073474	692
2021-01-22	0	304407	0	5097204	684
2021-01-23	0	305982	0	5119578	673
2021-01-24	0	307567	0	5137206	671
2021-01-25	0	309247	0	5174496	694
2021-01-26	0	310881	0	5197548	685
2021-01-27	0	312453	0	5216532	659
2021-01-28	0	313984	0	5246364	661
2021-01-29	0	315526	0	5264670	656
2021-01-30	0	316998	0	5285688	642
2021-01-31	0	318505	0	5310096	658
2021-02-01	0	320118	0	5330436	661
2021-02-02	0	321698	0	5349420	642
2021-02-03	0	323220	0	5369082	627
2021-02-04	0	324710	0	5386710	603
2021-02-05	0	326191	0	5399592	572
2021-02-06	0	327547	0	5413830	546
2021-02-07	0	328886	0	5428068	532
2021-02-08	0	330330	0	5449764	544
2021-02-09	0	331748	0	5463324	541
2021-02-10	0	333167	0	5482308	541
2021-02-11	0	334572	0	5504004	539
2021-02-12	0	335954	0	5526378	535
2021-02-13	0	337239	0	5541294	529
2021-02-14	0	338530	0	5558922	534
2021-02-15	0	339935	0	5583330	547
2021-02-16	0	341324	0	5609772	542
2021-02-17	0	342697	0	5634180	542
2021-02-18	0	344077	0	5652486	530
2021-02-19	0	345436	0	5674182	533
2021-02-20	0	346700	0	5701302	539
2021-02-21	0	347963	0	5725710	554
2021-02-22	0	349337	0	5747406	566
2021-02-23	0	350700	0	5765034	553
2021-02-24	0	352046	0	5785374	549
2021-02-25	0	353353	0	5817240	560
2021-02-26	0	354648	0	5836902	545
2021-02-27	0	355887	0	5851140	526
2021-02-28	0	357142	0	5879616	545
2021-03-01	0	358521	0	5914194	576
2021-03-02	0	359881	0	5940636	570
2021-03-03	0	361194	0	5963688	559
2021-03-04	0	362488	0	5992164	571
2021-03-05	0	363766	0	6016572	565
2021-03-06	0	364961	0	6042336	574
2021-03-07	0	366177	0	6064710	575
2021-03-08	0	367504	0	6093186	599
2021-03-09	0	368832	0	6116916	590
2021-03-10	0	370133	0	6146070	601
2021-03-11	0	371424	0	6174546	602
2021-03-12	0	372720	0	6195564	592
2021-03-13	0	373980	0	6218616	578
2021-03-14	0	375266	0	6246414	583
2021-03-15	0	376673	0	6276924	599
2021-03-16	0	378084	0	6307434	609
2021-03-17	0	379482	0	6333198	591
2021-03-18	0	380921	0	6369810	598
2021-03-19	0	382371	0	6402354	610
2021-03-20	0	383777	0	6428118	618
2021-03-21	0	385231	0	6463374	636
2021-03-22	0	386820	0	6490494	648
2021-03-23	0	388375	0	6518970	643
2021-03-24	0	389937	0	6544734	641
2021-03-25	0	391494	0	6584736	658
2021-03-26	0	393073	0	6625416	663
2021-03-27	0	394578	0	6652536	666
2021-03-28	0	396103	0	6676266	672
2021-03-29	0	397816	0	6708810	693
2021-03-30	0	399505	0	6743388	694
2021-03-31	0	401154	0	6784068	708
2021-04-01	0	402818	0	6815256	702
2021-04-02	0	404414	0	6862038	735
2021-04-03	0	405913	0	6893226	745
2021-04-04	0	407426	0	6930516	759
2021-04-05	0	409009	0	6966450	770
2021-04-06	0	410699	0	7003740	785
2021-04-07	0	412383	0	7046454	801
2021-04-08	0	414031	0	7078998	806
2021-04-09	0	415700	0	7116288	810
2021-04-10	0	417279	0	7151544	800
2021-04-11	0	418871	0	7190868	804
2021-04-12	0	420536	0	7224090	807
2021-04-13	0	422147	0	7253922	795
2021-04-14	0	423730	0	7290534	802
2021-04-15	0	425292	0	7333926	819
2021-04-16	0	426890	0	7369860	812
2021-04-17	0	428408	0	7406472	821
2021-04-18	0	429955	0	7443084	820
2021-04-19	0	431699	0	7486476	846
2021-04-20	0	433450	0	7521732	834
2021-04-21	0	435202	0	7556310	842
2021-04-22	0	436952	0	7586820	843
2021-04-23	0	438674	0	7630212	858
2021-04-24	0	440277	0	7664790	841
2021-04-25	0	441907	0	7693944	838
2021-04-26	0	443710	0	7734624	841
2021-04-27	0	445422	0	7769880	838
2021-04-28	0	447257	0	7803102	835
2021-04-29	0	449126	0	7847850	842
2021-04-30	0	450974	0	7882428	838
2021-05-01	0	452698	0	7908192	822
2021-05-02	0	454372	0	7953618	854
2021-05-03	0	456150	0	7988874	851
2021-05-04	0	457871	0	8023452	851
2021-05-05	0	459469	0	8053962	837
2021-05-06	0	461088	0	8084472	821
2021-05-07	0	462717	0	8115660	809
2021-05-08	0	464227	0	8141424	790
2021-05-09	0	465708	0	8165832	780
2021-05-10	0	467283	0	8190240	763
2021-05-11	0	468798	0	8218038	752
2021-05-12	0	470237	0	8243802	741
2021-05-13	0	471563	0	8262108	726
2021-05-14	0	472956	0	8283804	725
2021-05-15	0	474233	0	8306178	708
2021-05-16	0	475483	0	8323128	687
2021-05-17	0	476821	0	8348214	686
2021-05-18	0	478112	0	8370588	661
2021-05-19	0	479311	0	8386182	640
2021-05-20	0	480470	0	8401776	627
2021-05-21	0	481588	0	8417370	611
2021-05-22	0	482595	0	8434998	608
2021-05-23	0	483567	0	8449236	600
2021-05-24	0	484534	0	8469576	600
2021-05-25	0	485528	0	8481102	587
2021-05-26	0	486453	0	8489916	561
2021-05-27	0	487309	0	8502120	547
2021-05-28	0	488126	0	8512968	527
2021-05-29	0	488854	0	8520426	507
2021-05-30	0	489555	0	8528562	493
2021-05-31	0	490286	0	8534664	474
2021-06-01	0	490966	0	8539410	449
2021-06-02	0	491602	0	8548224	427
2021-06-03	0	492200	0	8552292	398
2021-06-04	0	492803	0	8555682	372
2021-06-05	0	493365	0	8560428	357
2021-06-06	0	493920	0	8563818	347
2021-06-07	0	494485	0	8567208	343
2021-06-08	0	495017	0	8572632	325
2021-06-09	0	495494	0	8578734	313
2021-06-10	0	495941	0	8581446	301
2021-06-11	0	496361	0	8585514	285
2021-06-12	0	496732	0	8590260	272
2021-06-13	0	497103	0	8591616	267
2021-06-14	0	497498	0	8596362	268
2021-06-15	0	497850	0	8599074	254
2021-06-16	0	498181	0	8603142	241
2021-06-17	0	498508	0	8606532	230
2021-06-18	0	498829	0	8608566	219
2021-06-19	0	499121	0	8611956	208
2021-06-20	0	499410	0	8613990	198
2021-06-21	0	499700	0	8617380	196
2021-06-22	0	499964	0	8620092	185
2021-06-23	0	500219	0	8621448	173
2021-06-24	0	500453	0	8622126	160
2021-06-25	0	500673	0	8624160	152
2021-06-26	0	500881	0	8624160	148
2021-06-27	0	501090	0	8626194	143
2021-06-28	0	501292	0	8627550	142
2021-06-29	0	501493	0	8627550	131
2021-06-30	0	501680	0	8628228	126
2021-07-01	0	501869	0	8628228	115
2021-07-02	0	502049	0	8630940	112
2021-07-03	0	502223	0	8631618	112
2021-07-04	0	502401	0	8632974	112
2021-07-05	0	502582	0	8633652	111
2021-07-06	0	502754	0	8634330	106
2021-07-07	0	502925	0	8634330	98
2021-07-08	0	503103	0	8634330	90
2021-07-09	0	503283	0	8636364	89
2021-07-10	0	503469	0	8637720	86
2021-07-11	0	503666	0	8641110	87
2021-07-12	0	503878	0	8643144	90
2021-07-13	0	504098	0	8646534	86
2021-07-14	0	504341	0	8647890	83
2021-07-15	0	504605	0	8651280	83
2021-07-16	0	504893	0	8657382	87
2021-07-17	0	505197	0	8660094	88
2021-07-18	0	505542	0	8664162	91
2021-07-19	0	505941	0	8679756	109
2021-07-20	0	506376	0	8687214	112
2021-07-21	0	506821	0	8697384	120
2021-07-22	0	507279	0	8704842	124
2021-07-23	0	507775	0	8715012	132
2021-07-24	0	508280	0	8731284	143
2021-07-25	0	508797	0	8742132	152
2021-07-26	0	509372	0	8755014	162
2021-07-27	0	509966	0	8770608	173
2021-07-28	0	510560	0	8786880	184
2021-07-29	0	511162	0	8796372	188
2021-07-30	0	511768	0	8807220	187
2021-07-31	0	512352	0	8818746	194
2021-08-01	0	512950	0	8831628	204
2021-08-02	0	513573	0	8843832	214
2021-08-03	0	514152	0	8852646	211
2021-08-04	0	514702	0	8866206	218
2021-08-05	0	515237	0	8881122	221
2021-08-06	0	515764	0	8889936	222
2021-08-07	0	516275	0	8902818	222
2021-08-08	0	516774	0	8913666	221
2021-08-09	0	517284	0	8922480	223
2021-08-10	0	517796	0	8931972	225
2021-08-11	0	518290	0	8943498	223
2021-08-12	0	518795	0	8950278	218
2021-08-13	0	519318	0	8959770	211
2021-08-14	0	519833	0	8967906	209
2021-08-15	0	520366	0	8976042	209
2021-08-16	0	520932	0	8983500	210
2021-08-17	0	521483	0	8992314	213
2021-08-18	0	522016	0	9005196	224
2021-08-19	0	522546	0	9014010	223
2021-08-20	0	523065	0	9024180	225
2021-08-21	0	523549	0	9032994	223
2021-08-22	0	524055	0	9040452	227
2021-08-23	0	524593	0	9052656	239
2021-08-24	0	525114	0	9061470	235
2021-08-25	0	525620	0	9070962	232
2021-08-26	0	526124	0	9081810	228
2021-08-27	0	526630	0	9090624	232
2021-08-28	0	527115	0	9099438	233
2021-08-29	0	527609	0	9104862	227
2021-08-30	0	528137	0	9112320	228
2021-08-31	0	528641	0	9118422	220
2021-09-01	0	529137	0	9127236	214
2021-09-02	0	529632	0	9139440	216
2021-09-03	0	530139	0	9150288	221
2021-09-04	0	530626	0	9157746	219
2021-09-05	0	531111	0	9166560	222
2021-09-06	0	531615	0	9176052	229
2021-09-07	0	532128	0	9186222	231
2021-09-08	0	532645	0	9194358	229
2021-09-09	0	533143	0	9203850	225
2021-09-10	0	533634	0	9214020	223
2021-09-11	0	534118	0	9218088	216
2021-09-12	0	534612	0	9220800	207
2021-09-13	0	535126	0	9223512	207
2021-09-14	0	535626	0	9233682	211
2021-09-15	0	536100	0	9244530	211
2021-09-16	0	536566	0	9248598	208
2021-09-17	0	537022	0	9254022	204
2021-09-18	0	537454	0	9258768	200
2021-09-19	0	537880	0	9266226	205
2021-09-20	0	538322	0	9270972	208
2021-09-21	0	538741	0	9279786	207
2021-09-22	0	539137	0	9283854	193
2021-09-23	0	539527	0	9291312	194
2021-09-24	0	539905	0	9296058	189
2021-09-25	0	540261	0	9301482	183
2021-09-26	0	540624	0	9305550	179
2021-09-27	0	541017	0	9307584	171
2021-09-28	0	541408	0	9311652	162
2021-09-29	0	541791	0	9316398	155
2021-09-30	0	542185	0	9320466	147
2021-10-01	0	542589	0	9325890	146
2021-10-02	0	542971	0	9331314	141
2021-10-03	0	543364	0	9336738	143
2021-10-04	1735360	543800	3400	9345552	150
2021-10-05	3624400	544244	4080	9349620	139
2021-10-06	5423680	544700	10200	9358434	141
2021-10-07	7174000	545148	14280	9362502	136
2021-10-08	9071200	545606	19720	9369960	138
2021-10-09	11087400	546061	25840	9378774	145
2021-10-10	13192000	546536	31280	9385554	148
2021-10-11	15818160	547053	38760	9393690	154
2021-10-12	18462000	547600	46240	9398436	150
2021-10-13	21058920	548167	57800	9406572	155
2021-10-14	23696640	548748	72760	9413352	155
2021-10-15	26490080	549350	85680	9420810	149
2021-10-16	29295080	549948	93160	9427590	146
2021-10-17	32238120	550576	102680	9439794	157
2021-10-18	36077400	551264	116960	9449286	166
2021-10-19	40156040	551975	127840	9461490	169
2021-10-20	44463840	552721	144840	9475050	180
2021-10-21	48484680	553497	159120	9483864	184
2021-10-22	52652400	554288	174760	9500814	203
2021-10-23	56816720	555083	187000	9505560	199
2021-10-24	61089160	555907	199240	9518442	204
2021-10-25	66306800	556812	222360	9528612	213
2021-10-26	71618280	557740	238680	9543528	214
2021-10-27	77398280	558730	259080	9557766	223
2021-10-28	82806320	559776	284920	9572682	227
2021-10-29	88549600	560903	303280	9591666	242
2021-10-30	94335040	562048	325720	9599802	229
2021-10-31	100348960	563250	348840	9616074	239
2021-11-01	107849360	564591	374680	9631668	253
2021-11-02	115517040	565980	396440	9654720	268
2021-11-03	123408440	567359	413440	9675060	280
2021-11-04	131095160	568758	441320	9692688	286
2021-11-05	139322480	570214	467840	9710994	298
2021-11-06	147913600	571627	493000	9734046	312
2021-11-07	157038520	573112	519520	9757776	332
2021-11-08	167716560	574766	548760	9770658	334
2021-11-09	178389160	576430	577320	9793710	340
2021-11-10	189703680	578105	603160	9818118	352
2021-11-11	200888320	579828	641240	9841848	366
2021-11-12	213381960	581593	680680	9871680	384
2021-11-13	226063960	583351	710600	9889308	384
2021-11-14	239337560	585193	753440	9912360	399
2021-11-15	254642320	587214	797640	9937446	410
2021-11-16	269860040	589273	834360	9972024	432
2021-11-17	285247760	591327	875840	9997110	437
2021-11-18	300782360	593387	920720	10031010	456
2021-11-19	316688920	595542	977160	10057452	472
2021-11-20	331461240	597630	1015920	10085250	480
2021-11-21	345832360	599789	1057400	10117116	501
2021-11-22	361709680	602145	1123360	10157118	524
2021-11-23	377028720	604534	1171640	10188306	537
2021-11-24	391889440	606906	1207000	10221528	553
2021-11-25	405862080	609312	1247800	10258818	577
2021-11-26	420225720	611766	1296080	10294752	573
2021-11-27	433929080	614077	1327360	10334754	595
2021-11-28	447707240	616443	1366800	10370688	605
2021-11-29	462737960	619004	1410320	10407978	626
2021-11-30	477383120	621553	1459280	10443912	644
2021-12-01	491217040	624051	1497360	10488660	646
2021-12-02	504691920	626502	1538840	10519170	640
2021-12-03	518043040	628906	1575560	10546968	636
2021-12-04	530812080	631170	1602080	10574766	623
2021-12-05	542867800	633432	1632680	10608666	635
2021-12-06	555445080	635835	1669400	10641888	651
2021-12-07	567718400	638231	1697280	10677822	662
2021-12-08	579600720	640629	1725160	10717824	668
2021-12-09	590494320	642982	1748960	10755792	677
2021-12-10	600920080	645327	1776160	10787658	678
2021-12-11	610428520	647526	1792480	10803252	653
2021-12-12	619402480	649725	1814240	10834440	665
2021-12-13	629415480	652000	1835320	10866984	665
2021-12-14	639413520	654200	1859800	10889358	650
2021-12-15	648637040	656293	1876120	10915800	653
2021-12-16	657083320	658296	1891760	10942242	651
2021-12-17	665666280	660221	1905360	10973430	659
2021-12-18	674058160	661985	1914880	10991058	638
2021-12-19	681895840	663740	1924400	11012076	630
2021-12-20	690685520	665616	1935280	11037840	630
2021-12-21	699438480	667430	1946840	11059536	622
2021-12-22	707627720	669155	1955000	11071740	598
2021-12-23	715713600	670806	1964520	11088012	578
2021-12-24	724385640	672415	1969960	11105640	565
2021-12-25	732075760	673856	1974720	11124624	546
2021-12-26	739971240	675286	1978800	11144964	547
2021-12-27	750111400	676837	1990360	11170728	559
2021-12-28	760635080	678391	1998520	11189712	545
2021-12-29	771061520	679887	2006680	11202594	527
2021-12-30	781619200	681327	2008720	11218866	509
2021-12-31	793908160	682691	2014160	11229714	493
2022-01-01	804763000	683940	2018920	11243952	481
2022-01-02	817742840	685214	2022320	11260224	483
2022-01-03	835853960	686598	2025040	11281920	496
