"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-27	6590357	774065	4725	2853	183
2020-05-28	6590357	774327	4725	2854	175
2020-05-29	6590357	774591	4725	2857	165
2020-05-30	6590357	774838	4725	2860	156
2020-05-31	6590357	775080	4725	2863	158
2020-06-01	6590357	775326	4725	2868	156
2020-06-02	6590357	775594	4725	2869	151
2020-06-03	6590357	775853	4725	2874	137
2020-06-04	6590357	776097	4725	2880	135
2020-06-05	6590357	776324	4725	2883	132
2020-06-06	6590357	776518	4725	2885	130
2020-06-07	6590357	776712	4725	2888	129
2020-06-08	6590357	776906	4725	2888	127
2020-06-09	6590357	777080	4725	2890	120
2020-06-10	6590357	777238	4725	2892	117
2020-06-11	6590357	777400	4725	2893	113
2020-06-12	6590357	777553	4725	2896	110
2020-06-13	6590357	777687	4725	2898	108
2020-06-14	6590357	777820	4725	2898	107
2020-06-15	6590357	777956	4725	2899	106
2020-06-16	6590357	778092	4725	2901	97
2020-06-17	6590357	778220	4725	2901	88
2020-06-18	6590357	778349	4725	2902	81
2020-06-19	6590357	778474	4725	2902	74
2020-06-20	6590357	778580	4725	2904	74
2020-06-21	6590357	778687	4725	2904	70
2020-06-22	6590357	778797	4725	2907	72
2020-06-23	6590357	778908	4725	2908	65
2020-06-24	6590357	779018	4725	2909	61
2020-06-25	6590357	779135	4725	2909	59
2020-06-26	6590357	779248	4725	2909	53
2020-06-27	6590357	779340	4725	2909	49
2020-06-28	6590357	779436	4725	2909	45
2020-06-29	6590357	779541	4725	2909	45
2020-06-30	6590357	779632	4725	2911	45
2020-07-01	6590357	779721	4725	2911	41
2020-07-02	6590357	779803	4725	2914	43
2020-07-03	6590357	779885	4725	2914	40
2020-07-04	6590357	779957	4725	2915	41
2020-07-05	6590357	780032	4725	2915	39
2020-07-06	6590357	780111	4725	2915	38
2020-07-07	6590357	780192	4725	2916	36
2020-07-08	6590357	780271	4725	2918	33
2020-07-09	6590357	780350	4725	2919	33
2020-07-10	6590357	780439	4725	2920	34
2020-07-11	6590357	780520	4725	2920	32
2020-07-12	6590357	780601	4725	2921	33
2020-07-13	6590357	780689	4725	2921	32
2020-07-14	6590357	780778	4725	2921	29
2020-07-15	6590357	780860	4725	2922	29
2020-07-16	6590357	780938	4725	2923	28
2020-07-17	6590357	781014	4725	2923	28
2020-07-18	6590357	781097	4725	2923	27
2020-07-19	6590357	781183	4725	2924	28
2020-07-20	6590357	781272	4725	2925	28
2020-07-21	6590357	781360	4725	2927	28
2020-07-22	6590357	781437	4725	2928	28
2020-07-23	6590357	781521	4725	2929	26
2020-07-24	6590357	781603	4725	2930	25
2020-07-25	6590357	781688	4725	2931	22
2020-07-26	6590357	781775	4725	2934	23
2020-07-27	6590357	781870	4725	2937	26
2020-07-28	6590357	781968	4725	2937	26
2020-07-29	6590357	782057	4725	2937	25
2020-07-30	6590357	782150	4725	2940	27
2020-07-31	6590357	782247	4725	2944	30
2020-08-01	6590357	782345	4725	2946	31
2020-08-02	6590357	782453	4725	2948	32
2020-08-03	6590357	782571	4725	2951	35
2020-08-04	6590357	782682	4725	2954	37
2020-08-05	6590357	782788	4725	2956	36
2020-08-06	6590357	782893	4725	2959	39
2020-08-07	6590357	783005	4725	2960	39
2020-08-08	6590357	783124	4725	2961	40
2020-08-09	6590357	783256	4725	2967	45
2020-08-10	6590357	783398	4725	2971	43
2020-08-11	6590357	783559	4725	2974	45
2020-08-12	6590357	783722	4725	2978	45
2020-08-13	6590357	783885	4725	2982	43
2020-08-14	6590357	784043	4725	2988	48
2020-08-15	6590357	784197	4725	2989	46
2020-08-16	6590357	784360	4725	2993	47
2020-08-17	6590357	784540	4725	3001	55
2020-08-18	6590357	784715	4725	3003	51
2020-08-19	6590357	784893	4725	3006	50
2020-08-20	6590357	785080	4725	3012	52
2020-08-21	6590357	785261	4725	3017	55
2020-08-22	6590357	785422	4725	3017	51
2020-08-23	6590357	785584	4725	3022	53
2020-08-24	6590357	785750	4725	3024	53
2020-08-25	6590357	785923	4725	3027	48
2020-08-26	6590357	786086	4725	3027	46
2020-08-27	6590357	786234	4725	3029	45
2020-08-28	6590357	786384	4725	3031	43
2020-08-29	6590357	786517	4725	3034	44
2020-08-30	6590357	786652	4725	3037	49
2020-08-31	6590357	786798	4725	3038	48
2020-09-01	6590357	786943	4725	3040	44
2020-09-02	6590357	787094	4725	3042	43
2020-09-03	6590357	787240	4725	3045	44
2020-09-04	6590357	787393	4725	3049	48
2020-09-05	6590357	787546	4725	3050	44
2020-09-06	6590357	787717	4725	3054	48
2020-09-07	6590357	787909	4725	3057	49
2020-09-08	6590357	788115	4725	3060	48
2020-09-09	6590357	788341	4725	3064	49
2020-09-10	6590357	788561	4725	3069	52
2020-09-11	6590357	788801	4725	3075	57
2020-09-12	6590357	789038	4725	3081	60
2020-09-13	6590357	789288	4725	3085	62
2020-09-14	6590357	789579	4725	3096	73
2020-09-15	6590357	789878	4725	3100	73
2020-09-16	6590357	790204	4725	3101	68
2020-09-17	6590357	790548	4725	3106	69
2020-09-18	6590357	790930	4725	3113	72
2020-09-19	6590357	791330	4725	3127	85
2020-09-20	6590357	791750	4725	3140	96
2020-09-21	6590357	792222	4725	3153	105
2020-09-22	6590357	792724	4725	3164	112
2020-09-23	6590357	793269	4725	3177	121
2020-09-24	6590357	793863	4725	3188	128
2020-09-25	6590357	794485	4725	3206	142
2020-09-26	6590357	795102	4725	3219	147
2020-09-27	6590357	795752	4725	3237	158
2020-09-28	6590357	796457	4725	3252	165
2020-09-29	6590357	797199	4725	3275	175
2020-09-30	6590357	797958	4725	3290	176
2020-10-01	6590357	798745	4725	3303	180
2020-10-02	6590357	799554	4725	3317	180
2020-10-03	6590357	800385	4725	3336	190
2020-10-04	6590357	801256	4725	3357	201
2020-10-05	6590357	802232	4725	3385	216
2020-10-06	6590357	803253	4725	3419	239
2020-10-07	6590357	804297	4725	3449	252
2020-10-08	6590357	805369	4725	3471	258
2020-10-09	6590357	806517	4725	3499	274
2020-10-10	6590357	807647	4725	3526	273
2020-10-11	6590357	808835	4725	3545	279
2020-10-12	6590357	810170	4725	3586	301
2020-10-13	6590357	811602	4725	3622	320
2020-10-14	6590357	813028	4725	3657	341
2020-10-15	6590357	814481	4725	3695	360
2020-10-16	6590357	815983	4725	3750	397
2020-10-17	6590357	817476	4725	3780	391
2020-10-18	6590357	819004	4725	3821	415
2020-10-19	6590357	820684	4725	3881	453
2020-10-20	6590357	822422	4725	3931	479
2020-10-21	6590357	824194	4725	3979	494
2020-10-22	6590357	826038	4725	4022	507
2020-10-23	6590357	827963	4725	4075	521
2020-10-24	6590357	829820	4725	4112	524
2020-10-25	6590357	831749	4725	4159	540
2020-10-26	6590357	833838	4725	4219	567
2020-10-27	6590357	835936	4725	4268	578
2020-10-28	6590357	838011	4725	4319	596
2020-10-29	6590357	840057	4725	4365	607
2020-10-30	6590357	842123	4725	4407	614
2020-10-31	6590357	844110	4725	4455	623
2020-11-01	6590357	846119	4725	4498	632
2020-11-02	6590357	848337	4725	4558	658
2020-11-03	6590357	850502	4725	4590	653
2020-11-04	6590357	852600	4725	4630	658
2020-11-05	6590357	854627	4725	4665	650
2020-11-06	6590357	856578	4725	4700	647
2020-11-07	6590357	858379	4725	4739	639
2020-11-08	6590357	860160	4725	4783	644
2020-11-09	6590357	862086	4725	4824	645
2020-11-10	6590357	863949	4725	4861	648
2020-11-11	6590357	865766	4725	4897	643
2020-11-12	6590357	867531	4725	4938	648
2020-11-13	6590357	869277	4725	4969	650
2020-11-14	6590357	870889	4725	4991	617
2020-11-15	6590357	872496	4725	5025	621
2020-11-16	6590357	874250	4725	5061	617
2020-11-17	6590357	875975	4725	5090	604
2020-11-18	6590357	877642	4725	5121	588
2020-11-19	6590357	879248	4725	5160	590
2020-11-20	6590357	880764	4725	5189	581
2020-11-21	6590357	882183	4725	5210	567
2020-11-22	6590357	883636	4725	5235	562
2020-11-23	6590357	885219	4725	5261	564
2020-11-24	6590357	886755	4725	5296	557
2020-11-25	6590357	888220	4725	5337	563
2020-11-26	6590357	889691	4725	5367	558
2020-11-27	6590357	891154	4725	5384	541
2020-11-28	6590357	892517	4725	5405	535
2020-11-29	6590357	893885	4725	5424	520
2020-11-30	6590357	895338	4725	5450	517
2020-12-01	6590357	896745	4725	5480	510
2020-12-02	6590357	898115	4725	5510	511
2020-12-03	6590357	899492	4725	5540	499
2020-12-04	6590357	900902	4725	5573	509
2020-12-05	6590357	902264	4725	5598	503
2020-12-06	6590357	903667	4725	5626	508
2020-12-07	6590357	905181	4725	5647	504
2020-12-08	6590357	906680	4725	5687	514
2020-12-09	6590357	908162	4725	5718	506
2020-12-10	6590357	909641	4725	5751	511
2020-12-11	6590357	911192	4725	5787	508
2020-12-12	6590357	912715	4725	5809	505
2020-12-13	6590357	914291	4725	5851	530
2020-12-14	6590357	916039	4725	5876	535
2020-12-15	6590357	917782	4725	5921	548
2020-12-16	6590357	919552	4725	5957	559
2020-12-17	6590357	921366	4725	6005	584
2020-12-18	6590357	923235	4725	6044	591
2020-12-19	6590357	925007	4725	6087	602
2020-12-20	6590357	926793	4725	6142	624
2020-12-21	6590357	928776	4725	6174	621
2020-12-22	6590357	930777	4725	6217	629
2020-12-23	6590357	932804	4725	6265	646
2020-12-24	6590357	934849	4725	6314	651
2020-12-25	6590357	936793	4725	6350	644
2020-12-26	6590357	938776	4725	6392	657
2020-12-27	6590357	940850	4725	6436	673
2020-12-28	6590357	943207	4725	6505	708
2020-12-29	6590357	945543	4725	6567	728
2020-12-30	6590357	947838	4725	6613	736
2020-12-31	6590357	950054	4725	6653	737
2021-01-01	6590357	952107	4725	6693	725
2021-01-02	6590357	954210	4725	6733	730
2021-01-03	6590357	956337	4725	6778	733
2021-01-04	6590357	958589	4725	6836	751
2021-01-05	6590357	960807	4725	6890	747
2021-01-06	6590357	962968	4725	6935	734
2021-01-07	6590357	965071	4725	6973	732
2021-01-08	6590357	967112	4725	7018	730
2021-01-09	6590357	968979	4725	7049	709
2021-01-10	6590357	970856	4725	7080	705
2021-01-11	6590357	972865	4725	7118	717
2021-01-12	6590357	974809	4725	7163	724
2021-01-13	6590357	976696	4725	7199	725
2021-01-14	6590357	978521	4725	7233	708
2021-01-15	6590357	980328	4725	7270	701
2021-01-16	6590357	982008	4725	7297	683
2021-01-17	6590357	983643	4725	7335	691
2021-01-18	6590357	985404	4725	7376	701
2021-01-19	6590357	987152	4725	7410	694
2021-01-20	6590357	988825	4725	7443	686
2021-01-21	6590357	990499	4725	7483	691
2021-01-22	6590357	992152	4725	7518	683
2021-01-23	6590357	993727	4725	7551	672
2021-01-24	6590357	995312	4725	7577	670
2021-01-25	6590357	996992	4725	7632	693
2021-01-26	6590357	998626	4725	7666	684
2021-01-27	6590357	1000198	4725	7694	658
2021-01-28	6590357	1001729	4725	7738	660
2021-01-29	6590357	1003271	4725	7765	655
2021-01-30	6590357	1004743	4725	7796	641
2021-01-31	6590357	1006250	4725	7832	657
2021-02-01	6590357	1007863	4725	7862	660
2021-02-02	6590357	1009443	4725	7890	641
2021-02-03	6590357	1010965	4725	7919	626
2021-02-04	6590357	1012455	4725	7945	602
2021-02-05	6590357	1013936	4725	7964	571
2021-02-06	6590357	1015292	4725	7985	545
2021-02-07	6590357	1016631	4725	8006	531
2021-02-08	6590357	1018075	4725	8038	543
2021-02-09	6590357	1019493	4725	8058	540
2021-02-10	6590357	1020912	4725	8086	540
2021-02-11	6590357	1022317	4725	8118	538
2021-02-12	6590357	1023699	4725	8151	534
2021-02-13	6590357	1024984	4725	8173	528
2021-02-14	6590357	1026275	4725	8199	533
2021-02-15	6590357	1027680	4725	8235	546
2021-02-16	6590357	1029069	4725	8274	541
2021-02-17	6590357	1030442	4725	8310	541
2021-02-18	6590357	1031822	4725	8337	529
2021-02-19	6590357	1033181	4725	8369	532
2021-02-20	6590357	1034445	4725	8409	538
2021-02-21	6590357	1035708	4725	8445	554
2021-02-22	6590357	1037082	4725	8477	566
2021-02-23	6590357	1038445	4725	8503	553
2021-02-24	6590357	1039791	4725	8533	549
2021-02-25	6590357	1041098	4725	8580	560
2021-02-26	6590357	1042393	4725	8609	545
2021-02-27	6590357	1043632	4725	8630	526
2021-02-28	6590357	1044887	4725	8672	545
2021-03-01	6590357	1046266	4725	8723	576
2021-03-02	6590357	1047626	4725	8762	570
2021-03-03	6590357	1048939	4725	8796	559
2021-03-04	6590357	1050233	4725	8838	572
2021-03-05	6590357	1051511	4725	8874	566
2021-03-06	6590357	1052706	4725	8912	575
2021-03-07	6590357	1053922	4725	8945	576
2021-03-08	6590357	1055249	4725	8987	600
2021-03-09	6590357	1056577	4725	9022	591
2021-03-10	6590357	1057878	4725	9065	602
2021-03-11	6590357	1059169	4725	9107	603
2021-03-12	6590357	1060465	4725	9138	593
2021-03-13	6590357	1061725	4725	9172	579
2021-03-14	6590357	1063011	4725	9213	584
2021-03-15	6590357	1064418	4725	9258	599
2021-03-16	6590357	1065829	4725	9303	609
2021-03-17	6590357	1067227	4725	9341	591
2021-03-18	6590357	1068666	4725	9395	598
2021-03-19	6590357	1070116	4725	9443	610
2021-03-20	6590357	1071522	4725	9481	618
2021-03-21	6590357	1072976	4725	9533	636
2021-03-22	6590357	1074565	4725	9573	648
2021-03-23	6590357	1076120	4725	9615	643
2021-03-24	6590357	1077682	4725	9653	641
2021-03-25	6590357	1079239	4725	9712	658
2021-03-26	6590357	1080818	4725	9772	663
2021-03-27	6590357	1082323	4725	9812	667
2021-03-28	6590357	1083848	4725	9847	673
2021-03-29	6590357	1085561	4725	9895	694
2021-03-30	6590357	1087250	4725	9946	695
2021-03-31	6590357	1088899	4725	10006	709
2021-04-01	6590357	1090563	4725	10052	704
2021-04-02	6590357	1092159	4725	10121	737
2021-04-03	6590357	1093658	4725	10167	747
2021-04-04	6590357	1095171	4725	10222	761
2021-04-05	6590357	1096754	4725	10275	772
2021-04-06	6590357	1098444	4725	10330	787
2021-04-07	6590357	1100128	4725	10393	803
2021-04-08	6590357	1101776	4725	10441	808
2021-04-09	6590357	1103445	4725	10496	812
2021-04-10	6590357	1105024	4725	10548	802
2021-04-11	6590357	1106616	4725	10606	806
2021-04-12	6590357	1108281	4725	10655	809
2021-04-13	6590357	1109892	4725	10699	797
2021-04-14	6590357	1111475	4725	10753	804
2021-04-15	6590357	1113037	4725	10817	820
2021-04-16	6590357	1114635	4725	10870	813
2021-04-17	6590357	1116153	4725	10924	822
2021-04-18	6590357	1117700	4725	10978	821
2021-04-19	6590357	1119444	4725	11042	847
2021-04-20	6590357	1121195	4725	11094	835
2021-04-21	6590357	1122947	4725	11145	843
2021-04-22	6590357	1124697	4725	11190	844
2021-04-23	6590357	1126419	4725	11254	859
2021-04-24	6590357	1128022	4725	11305	842
2021-04-25	6590357	1129652	4725	11348	839
2021-04-26	6590357	1131455	4725	11408	842
2021-04-27	6590357	1133167	4725	11460	839
2021-04-28	6590357	1135002	4725	11509	836
2021-04-29	6590357	1136871	4725	11575	843
2021-04-30	6590357	1138719	4725	11626	838
2021-05-01	6590357	1140443	4725	11664	821
2021-05-02	6590357	1142117	4725	11731	853
2021-05-03	6590357	1143895	4725	11783	851
2021-05-04	6590357	1145616	4725	11834	851
2021-05-05	6590357	1147214	4725	11879	837
2021-05-06	6590357	1148833	4725	11924	821
2021-05-07	6590357	1150462	4725	11970	809
2021-05-08	6590357	1151972	4725	12008	790
2021-05-09	6590357	1153453	4725	12044	780
2021-05-10	6590357	1155028	4725	12080	763
2021-05-11	6590357	1156543	4725	12121	752
2021-05-12	6590357	1157982	4725	12159	741
2021-05-13	6590357	1159308	4725	12186	726
2021-05-14	6590357	1160701	4725	12218	725
2021-05-15	6590357	1161978	4725	12251	708
2021-05-16	6590357	1163228	4725	12276	687
2021-05-17	6590357	1164566	4725	12313	686
2021-05-18	6590357	1165857	4725	12346	661
2021-05-19	6590357	1167056	4725	12369	640
2021-05-20	6590357	1168215	4725	12392	627
2021-05-21	6590357	1169333	4725	12415	611
2021-05-22	6590357	1170340	4725	12441	608
2021-05-23	6590357	1171312	4725	12462	600
2021-05-24	6590357	1172279	4725	12492	600
2021-05-25	6590357	1173273	4725	12509	587
2021-05-26	6590357	1174198	4725	12522	561
2021-05-27	6590357	1175054	4725	12540	547
2021-05-28	6590357	1175871	4725	12556	527
2021-05-29	6590357	1176599	4725	12567	507
2021-05-30	6590357	1177300	4725	12579	493
2021-05-31	6590357	1178031	4725	12588	474
2021-06-01	6590357	1178711	4725	12595	449
2021-06-02	6590357	1179347	4725	12608	427
2021-06-03	6590357	1179945	4725	12614	398
2021-06-04	6590357	1180548	4725	12619	372
2021-06-05	6590357	1181110	4725	12626	357
2021-06-06	6590357	1181665	4725	12631	347
2021-06-07	6590357	1182230	4725	12636	343
2021-06-08	6590357	1182762	4725	12644	325
2021-06-09	6590357	1183239	4725	12653	313
2021-06-10	6590357	1183686	4725	12657	301
2021-06-11	6590357	1184106	4725	12663	285
2021-06-12	6590357	1184477	4725	12670	272
2021-06-13	6590357	1184848	4725	12672	267
2021-06-14	6590357	1185243	4725	12679	268
2021-06-15	6590357	1185595	4725	12683	254
2021-06-16	6590357	1185926	4725	12689	241
2021-06-17	6590357	1186253	4725	12694	230
2021-06-18	6590357	1186574	4725	12697	219
2021-06-19	6590357	1186866	4725	12702	208
2021-06-20	6590357	1187155	4725	12705	198
2021-06-21	6590357	1187445	4725	12710	196
2021-06-22	6590357	1187709	4725	12714	185
2021-06-23	6590357	1187964	4725	12716	173
2021-06-24	6590357	1188198	4725	12717	160
2021-06-25	6590357	1188418	4725	12720	152
2021-06-26	6590357	1188626	4725	12720	148
2021-06-27	6590357	1188835	4725	12723	143
2021-06-28	6590357	1189037	4725	12725	142
2021-06-29	6590357	1189238	4725	12725	131
2021-06-30	6590357	1189425	4725	12726	126
2021-07-01	6590357	1189614	4725	12726	115
2021-07-02	6590357	1189794	4725	12730	112
2021-07-03	6590357	1189968	4725	12731	112
2021-07-04	6590357	1190146	4725	12733	112
2021-07-05	6590357	1190327	4725	12734	111
2021-07-06	6590357	1190499	4725	12735	106
2021-07-07	6590357	1190670	4725	12735	98
2021-07-08	6590357	1190848	4725	12735	90
2021-07-09	6590357	1191028	4725	12738	89
2021-07-10	6590357	1191214	4725	12740	86
2021-07-11	6590357	1191411	4725	12745	87
2021-07-12	6590357	1191623	4725	12748	90
2021-07-13	6590357	1191843	4725	12753	86
2021-07-14	6590357	1192086	4725	12755	83
2021-07-15	6590357	1192350	4725	12760	83
2021-07-16	6590357	1192638	4725	12769	87
2021-07-17	6590357	1192942	4725	12773	88
2021-07-18	6590357	1193287	4725	12779	91
2021-07-19	6590357	1193686	4725	12802	109
2021-07-20	6590357	1194121	4725	12813	112
2021-07-21	6590357	1194566	4725	12828	120
2021-07-22	6590357	1195024	4725	12839	124
2021-07-23	6590357	1195520	4725	12854	132
2021-07-24	6590357	1196025	4725	12878	143
2021-07-25	6590357	1196542	4725	12894	152
2021-07-26	6590357	1197117	4725	12913	162
2021-07-27	6590357	1197711	4725	12936	173
2021-07-28	6590357	1198305	4725	12960	184
2021-07-29	6590357	1198907	4725	12974	188
2021-07-30	6590357	1199513	4725	12990	187
2021-07-31	6590357	1200097	4725	13007	194
2021-08-01	6590357	1200695	4725	13026	204
2021-08-02	6590357	1201318	4725	13044	214
2021-08-03	6590357	1201897	4725	13057	211
2021-08-04	6590357	1202447	4725	13077	218
2021-08-05	6590357	1202982	4725	13099	221
2021-08-06	6590357	1203509	4725	13112	222
2021-08-07	6590357	1204020	4725	13131	222
2021-08-08	6590357	1204519	4725	13147	221
2021-08-09	6590357	1205029	4725	13160	223
2021-08-10	6590357	1205541	4725	13174	225
2021-08-11	6590357	1206035	4725	13191	223
2021-08-12	6590357	1206540	4725	13201	217
2021-08-13	6590357	1207063	4725	13215	210
2021-08-14	6590357	1207578	4725	13227	208
2021-08-15	6590357	1208111	4725	13239	208
2021-08-16	6590357	1208677	4725	13250	209
2021-08-17	6590357	1209228	4725	13263	212
2021-08-18	6590357	1209761	4725	13282	223
2021-08-19	6590357	1210291	4725	13295	222
2021-08-20	6590357	1210810	4725	13310	224
2021-08-21	6590357	1211294	4725	13323	222
2021-08-22	6590357	1211800	4725	13334	226
2021-08-23	6590357	1212338	4725	13352	238
2021-08-24	6590357	1212859	4725	13365	234
2021-08-25	6590357	1213365	4725	13379	232
2021-08-26	6590357	1213869	4725	13395	228
2021-08-27	6590357	1214375	4725	13408	232
2021-08-28	6590357	1214860	4725	13421	233
2021-08-29	6590357	1215354	4725	13429	227
2021-08-30	6590357	1215882	4725	13440	228
2021-08-31	6590357	1216386	4725	13449	220
2021-09-01	6590357	1216882	4725	13462	214
2021-09-02	6590357	1217377	4725	13480	216
2021-09-03	6590357	1217884	4725	13496	221
2021-09-04	6590357	1218371	4725	13507	219
2021-09-05	6590357	1218856	4725	13520	222
2021-09-06	6590357	1219360	4725	13534	229
2021-09-07	6590357	1219873	4725	13549	231
2021-09-08	6590357	1220390	4725	13561	229
2021-09-09	6590357	1220888	4725	13575	225
2021-09-10	6590357	1221379	4725	13590	223
2021-09-11	6590357	1221863	4725	13596	216
2021-09-12	6590357	1222357	4725	13600	207
2021-09-13	6590357	1222871	4725	13604	207
2021-09-14	6590357	1223371	4725	13619	211
2021-09-15	6590357	1223845	4725	13635	211
2021-09-16	6590357	1224311	4725	13641	208
2021-09-17	6590357	1224767	4725	13649	204
2021-09-18	6590357	1225199	4725	13656	200
2021-09-19	6590357	1225625	4725	13667	205
2021-09-20	6590357	1226067	4725	13674	208
2021-09-21	6590357	1226486	4725	13687	207
2021-09-22	6590357	1226882	4725	13693	193
2021-09-23	6590357	1227272	4725	13704	194
2021-09-24	6590357	1227650	4725	13711	189
2021-09-25	6590357	1228006	4725	13719	183
2021-09-26	6590357	1228369	4725	13725	179
2021-09-27	6590357	1228762	4725	13728	171
2021-09-28	6590357	1229153	4725	13734	162
2021-09-29	6590357	1229536	4725	13741	155
2021-09-30	6590357	1229930	4725	13747	147
2021-10-01	6590357	1230334	4725	13755	146
2021-10-02	6590357	1230716	4725	13763	141
2021-10-03	6590357	1231109	4725	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25394	649	14296	286
2021-11-05	204886	26850	688	14323	298
2021-11-06	217520	28263	725	14357	312
2021-11-07	230939	29748	764	14392	332
2021-11-08	246642	31402	807	14411	333
