"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-06-09	0	495494	0	19409702	313
2021-06-10	0	495941	0	19415838	301
2021-06-11	0	496361	0	19425042	285
2021-06-12	0	496732	0	19435780	272
2021-06-13	0	497103	0	19438848	267
2021-06-14	0	497498	0	19449586	268
2021-06-15	0	497850	0	19455722	254
2021-06-16	0	498181	0	19464926	241
2021-06-17	0	498508	0	19472596	230
2021-06-18	0	498829	0	19477198	219
2021-06-19	0	499121	0	19484868	208
2021-06-20	0	499410	0	19489470	198
2021-06-21	0	499700	0	19497140	196
2021-06-22	0	499964	0	19503276	185
2021-06-23	0	500219	0	19506344	173
2021-06-24	0	500453	0	19507878	160
2021-06-25	0	500673	0	19512480	152
2021-06-26	0	500881	0	19512480	148
2021-06-27	0	501090	0	19517082	143
2021-06-28	0	501292	0	19520150	142
2021-06-29	0	501493	0	19520150	131
2021-06-30	0	501680	0	19521684	126
2021-07-01	0	501869	0	19521684	115
2021-07-02	0	502049	0	19527820	112
2021-07-03	0	502223	0	19529354	112
2021-07-04	0	502401	0	19532422	112
2021-07-05	0	502582	0	19533956	111
2021-07-06	0	502754	0	19535490	106
2021-07-07	0	502925	0	19535490	98
2021-07-08	0	503103	0	19535490	90
2021-07-09	0	503283	0	19540092	89
2021-07-10	0	503469	0	19543160	86
2021-07-11	0	503666	0	19550830	87
2021-07-12	0	503878	0	19555432	90
2021-07-13	0	504098	0	19563102	86
2021-07-14	0	504341	0	19566170	83
2021-07-15	0	504605	0	19573840	83
2021-07-16	0	504893	0	19587646	87
2021-07-17	0	505197	0	19593782	88
2021-07-18	0	505542	0	19602986	91
2021-07-19	0	505941	0	19638268	109
2021-07-20	0	506376	0	19655142	112
2021-07-21	0	506821	0	19678152	120
2021-07-22	0	507279	0	19695026	124
2021-07-23	0	507775	0	19718036	132
2021-07-24	0	508280	0	19754852	143
2021-07-25	0	508797	0	19779396	152
2021-07-26	0	509372	0	19808542	162
2021-07-27	0	509966	0	19843824	173
2021-07-28	0	510560	0	19880640	184
2021-07-29	0	511162	0	19902116	188
2021-07-30	0	511768	0	19926660	187
2021-07-31	0	512352	0	19952738	194
2021-08-01	0	512950	0	19981884	204
2021-08-02	0	513573	0	20009496	214
2021-08-03	0	514152	0	20029438	211
2021-08-04	0	514702	0	20060118	218
2021-08-05	0	515237	0	20093866	221
2021-08-06	0	515764	0	20113808	222
2021-08-07	0	516275	0	20142954	222
2021-08-08	0	516774	0	20167498	221
2021-08-09	0	517284	0	20187440	223
2021-08-10	0	517796	0	20208916	225
2021-08-11	0	518290	0	20234994	223
2021-08-12	0	518795	0	20250334	218
2021-08-13	0	519318	0	20271810	211
2021-08-14	0	519833	0	20290218	209
2021-08-15	0	520366	0	20308626	209
2021-08-16	0	520932	0	20325500	210
2021-08-17	0	521483	0	20345442	213
2021-08-18	0	522016	0	20374588	224
2021-08-19	0	522546	0	20394530	223
2021-08-20	0	523065	0	20417540	225
2021-08-21	0	523549	0	20437482	223
2021-08-22	0	524055	0	20454356	227
2021-08-23	0	524593	0	20481968	239
2021-08-24	0	525114	0	20501910	235
2021-08-25	0	525620	0	20523386	232
2021-08-26	0	526124	0	20547930	228
2021-08-27	0	526630	0	20567872	232
2021-08-28	0	527115	0	20587814	233
2021-08-29	0	527609	0	20600086	227
2021-08-30	0	528137	0	20616960	228
2021-08-31	0	528641	0	20630766	220
2021-09-01	0	529137	0	20650708	214
2021-09-02	0	529632	0	20678320	216
2021-09-03	0	530139	0	20702864	221
2021-09-04	0	530626	0	20719738	219
2021-09-05	0	531111	0	20739680	222
2021-09-06	0	531615	0	20761156	229
2021-09-07	0	532128	0	20784166	231
2021-09-08	0	532645	0	20802574	229
2021-09-09	0	533143	0	20824050	225
2021-09-10	0	533634	0	20847060	223
2021-09-11	0	534118	0	20856264	216
2021-09-12	0	534612	0	20862400	207
2021-09-13	0	535126	0	20868536	207
2021-09-14	0	535626	0	20891546	211
2021-09-15	0	536100	0	20916090	211
2021-09-16	0	536566	0	20925294	208
2021-09-17	0	537022	0	20937566	204
2021-09-18	0	537454	0	20948304	200
2021-09-19	0	537880	0	20965178	205
2021-09-20	0	538322	0	20975916	208
2021-09-21	0	538741	0	20995858	207
2021-09-22	0	539137	0	21005062	193
2021-09-23	0	539527	0	21021936	194
2021-09-24	0	539905	0	21032674	189
2021-09-25	0	540261	0	21044946	183
2021-09-26	0	540624	0	21054150	179
2021-09-27	0	541017	0	21058752	171
2021-09-28	0	541408	0	21067956	162
2021-09-29	0	541791	0	21078694	155
2021-09-30	0	542185	0	21087898	147
2021-10-01	0	542589	0	21100170	146
2021-10-02	0	542971	0	21112442	141
2021-10-03	0	543364	0	21124714	143
2021-10-04	3924976	543800	7690	21144656	150
2021-10-05	8197540	544244	9228	21153860	139
2021-10-06	12267088	544700	23070	21173802	141
2021-10-07	16225900	545148	32298	21183006	136
2021-10-08	20516920	545606	44602	21199880	138
2021-10-09	25077090	546061	58444	21219822	145
2021-10-10	29837200	546536	70748	21235162	148
2021-10-11	35776956	547053	87666	21253570	154
2021-10-12	41756700	547600	104584	21264308	150
2021-10-13	47630322	548167	130730	21282716	155
2021-10-14	53596224	548748	164566	21298056	155
2021-10-15	59914328	549350	193788	21314930	149
2021-10-16	66258578	549948	210706	21330270	146
2021-10-17	72915042	550576	232238	21357882	157
2021-10-18	81598590	551264	264536	21379358	166
2021-10-19	90823514	551975	289144	21406970	169
2021-10-20	100566744	552721	327594	21437650	180
2021-10-21	109660938	553497	359892	21457592	184
2021-10-22	119087340	554288	395266	21495942	203
2021-10-23	128506052	555083	422950	21506680	199
2021-10-24	138169306	555907	450634	21535826	204
2021-10-25	149970380	556812	502926	21558836	213
2021-10-26	161983698	557740	539838	21592584	214
2021-10-27	175056698	558730	585978	21624798	223
2021-10-28	187288412	559776	644422	21658546	227
2021-10-29	200278360	560903	685948	21701498	242
2021-10-30	213363664	562048	736702	21719906	229
2021-10-31	226965736	563250	788994	21756722	239
2021-11-01	243929876	564591	847438	21792004	253
2021-11-02	261272364	565980	896654	21844160	268
2021-11-03	279120854	567359	935104	21890180	280
2021-11-04	296506406	568758	998162	21930064	286
2021-11-05	315114668	570214	1058144	21971482	298
2021-11-06	334545760	571627	1115050	22023638	312
2021-11-07	355184182	573112	1175032	22077328	332
2021-11-08	379335396	574766	1241166	22106474	334
2021-11-09	403474306	576430	1305762	22158630	340
2021-11-10	429065088	578105	1364206	22213854	352
2021-11-11	454362112	579828	1450334	22267544	366
2021-11-12	482619786	581593	1539538	22335040	384
2021-11-13	511303486	583351	1607210	22374924	384
2021-11-14	541325246	585193	1704104	22427080	399
2021-11-15	575941012	587214	1804074	22483838	410
2021-11-16	610359914	589273	1887126	22562072	432
2021-11-17	645163316	591327	1980944	22618830	437
2021-11-18	680298926	593387	2082452	22695530	456
2021-11-19	716275822	595542	2210106	22755356	472
2021-11-20	749687334	597630	2297772	22818250	480
2021-11-21	782191426	599789	2391590	22890348	501
2021-11-22	818102188	602145	2540776	22980854	524
2021-11-23	852750252	604534	2649974	23051418	537
2021-11-24	886361704	606906	2729950	23126584	553
2021-11-25	917964528	609312	2822230	23210954	577
2021-11-26	950451702	611766	2931428	23292256	573
2021-11-27	981445478	614077	3002176	23382762	595
2021-11-28	1012608434	616443	3091380	23464064	605
2021-11-29	1046604386	619004	3189812	23548434	626
2021-11-30	1079728292	621553	3300548	23629736	644
2021-12-01	1111017364	624051	3386676	23730980	646
2021-12-02	1141494372	626502	3480494	23800010	640
2021-12-03	1171691464	628906	3563546	23862904	636
2021-12-04	1200572028	631170	3623528	23925798	623
2021-12-05	1227839230	633432	3692738	24002498	635
2021-12-06	1256286078	635835	3775790	24077664	651
2021-12-07	1284045440	638231	3838848	24158966	662
2021-12-08	1310920452	640629	3901906	24249472	668
2021-12-09	1335559212	642982	3955736	24335376	677
2021-12-10	1359139828	645327	4017256	24407474	678
2021-12-11	1380645682	647526	4054168	24442756	653
2021-12-12	1400942668	649725	4103384	24513320	665
2021-12-13	1423589718	652000	4151062	24586952	665
2021-12-14	1446202932	654200	4206430	24637574	650
2021-12-15	1467064364	656293	4243342	24697400	653
2021-12-16	1486167862	658296	4278716	24757226	651
2021-12-17	1505580498	660221	4309476	24827790	659
2021-12-18	1524560956	661985	4331008	24867674	638
2021-12-19	1542287944	663740	4352540	24915228	630
2021-12-20	1562168132	665616	4377148	24973520	630
2021-12-21	1581965268	667430	4403294	25022608	622
2021-12-22	1600487402	669155	4421750	25050220	598
2021-12-23	1618775760	670806	4443282	25087036	578
2021-12-24	1638389874	672415	4455586	25126920	565
2021-12-25	1655783116	673856	4466352	25169872	546
2021-12-26	1673640834	675286	4475580	25215892	547
2021-12-27	1696575490	676837	4501726	25274184	559
2021-12-28	1720377578	678391	4520182	25317136	545
2021-12-29	1743959732	679887	4538638	25346282	527
2021-12-30	1767838720	681327	4543252	25383098	509
2021-12-31	1795633456	682691	4555556	25407642	493
