"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-07	6365372	504905	4328	2109	1319
2020-04-08	6365372	506939	4328	2167	1288
2020-04-09	6365372	508797	4328	2220	1285
2020-04-10	6365372	510566	4328	2271	1293
2020-04-11	6365372	512148	4328	2301	1261
2020-04-12	6365372	513674	4328	2335	1242
2020-04-13	6365372	515192	4328	2380	1227
2020-04-14	6365372	516722	4328	2417	1204
2020-04-15	6365372	518165	4328	2442	1179
2020-04-16	6365372	519498	4328	2472	1146
2020-04-17	6365372	520789	4328	2498	1114
2020-04-18	6365372	521939	4328	2517	1069
2020-04-19	6365372	523064	4328	2537	1039
2020-04-20	6365372	524227	4328	2564	1018
2020-04-21	6365372	525343	4328	2587	982
2020-04-22	6365372	526379	4328	2602	924
2020-04-23	6365372	527373	4328	2618	883
2020-04-24	6365372	528310	4328	2637	866
2020-04-25	6365372	529118	4328	2651	834
2020-04-26	6365372	529897	4328	2664	806
2020-04-27	6365372	530661	4328	2678	785
2020-04-28	6365372	531442	4328	2694	764
2020-04-29	6365372	532164	4328	2706	736
2020-04-30	6365372	532861	4328	2725	713
2020-05-01	6365372	533504	4328	2734	678
2020-05-02	6365372	534064	4328	2745	641
2020-05-03	6365372	534608	4328	2756	627
2020-05-04	6365372	535201	4328	2768	617
2020-05-05	6365372	535727	4328	2771	575
2020-05-06	6365372	536267	4328	2778	549
2020-05-07	6365372	536781	4328	2788	527
2020-05-08	6365372	537294	4328	2796	496
2020-05-09	6365372	537759	4328	2801	474
2020-05-10	6365372	538206	4328	2805	455
2020-05-11	6365372	538682	4328	2813	449
2020-05-12	6365372	539129	4328	2815	407
2020-05-13	6365372	539551	4328	2819	391
2020-05-14	6365372	539939	4328	2828	365
2020-05-15	6365372	540306	4328	2832	349
2020-05-16	6365372	540630	4328	2840	334
2020-05-17	6365372	540968	4328	2844	327
2020-05-18	6365372	541338	4328	2848	322
2020-05-19	6365372	541684	4328	2850	289
2020-05-20	6365372	542016	4328	2852	278
2020-05-21	6365372	542314	4328	2854	257
2020-05-22	6365372	542642	4328	2858	246
2020-05-23	6365372	542934	4328	2862	231
2020-05-24	6365372	543218	4328	2869	230
2020-05-25	6365372	543537	4328	2870	220
2020-05-26	6365372	543850	4328	2874	197
2020-05-27	6365372	544133	4328	2878	183
2020-05-28	6365372	544395	4328	2879	175
2020-05-29	6365372	544659	4328	2882	165
2020-05-30	6365372	544906	4328	2885	156
2020-05-31	6365372	545148	4328	2888	158
2020-06-01	6365372	545394	4328	2893	156
2020-06-02	6365372	545662	4328	2894	151
2020-06-03	6365372	545922	4328	2899	137
2020-06-04	6365372	546167	4328	2905	135
2020-06-05	6365372	546395	4328	2908	132
2020-06-06	6365372	546589	4328	2910	130
2020-06-07	6365372	546783	4328	2913	129
2020-06-08	6365372	546977	4328	2913	127
2020-06-09	6365372	547151	4328	2915	120
2020-06-10	6365372	547309	4328	2917	117
2020-06-11	6365372	547471	4328	2918	113
2020-06-12	6365372	547624	4328	2921	110
2020-06-13	6365372	547758	4328	2923	108
2020-06-14	6365372	547891	4328	2923	107
2020-06-15	6365372	548027	4328	2924	106
2020-06-16	6365372	548163	4328	2926	97
2020-06-17	6365372	548291	4328	2926	88
2020-06-18	6365372	548420	4328	2927	81
2020-06-19	6365372	548545	4328	2927	74
2020-06-20	6365372	548651	4328	2929	74
2020-06-21	6365372	548758	4328	2929	70
2020-06-22	6365372	548868	4328	2932	72
2020-06-23	6365372	548979	4328	2933	65
2020-06-24	6365372	549089	4328	2934	61
2020-06-25	6365372	549206	4328	2935	60
2020-06-26	6365372	549319	4328	2935	54
2020-06-27	6365372	549411	4328	2935	49
2020-06-28	6365372	549507	4328	2935	45
2020-06-29	6365372	549612	4328	2935	45
2020-06-30	6365372	549703	4328	2937	45
2020-07-01	6365372	549792	4328	2937	41
2020-07-02	6365372	549874	4328	2940	43
2020-07-03	6365372	549956	4328	2940	40
2020-07-04	6365372	550028	4328	2941	41
2020-07-05	6365372	550103	4328	2941	39
2020-07-06	6365372	550182	4328	2941	38
2020-07-07	6365372	550263	4328	2942	36
2020-07-08	6365372	550342	4328	2944	33
2020-07-09	6365372	550421	4328	2945	33
2020-07-10	6365372	550510	4328	2946	34
2020-07-11	6365372	550591	4328	2946	32
2020-07-12	6365372	550672	4328	2947	33
2020-07-13	6365372	550760	4328	2947	32
2020-07-14	6365372	550849	4328	2947	29
2020-07-15	6365372	550931	4328	2948	29
2020-07-16	6365372	551009	4328	2949	28
2020-07-17	6365372	551085	4328	2949	28
2020-07-18	6365372	551168	4328	2949	27
2020-07-19	6365372	551254	4328	2950	28
2020-07-20	6365372	551343	4328	2951	28
2020-07-21	6365372	551432	4328	2954	30
2020-07-22	6365372	551510	4328	2955	30
2020-07-23	6365372	551595	4328	2956	27
2020-07-24	6365372	551677	4328	2957	25
2020-07-25	6365372	551762	4328	2958	22
2020-07-26	6365372	551849	4328	2961	23
2020-07-27	6365372	551944	4328	2964	26
2020-07-28	6365372	552042	4328	2964	26
2020-07-29	6365372	552131	4328	2964	25
2020-07-30	6365372	552224	4328	2967	27
2020-07-31	6365372	552321	4328	2971	30
2020-08-01	6365372	552419	4328	2973	31
2020-08-02	6365372	552527	4328	2975	32
2020-08-03	6365372	552645	4328	2978	35
2020-08-04	6365372	552756	4328	2981	37
2020-08-05	6365372	552862	4328	2983	36
2020-08-06	6365372	552967	4328	2986	39
2020-08-07	6365372	553079	4328	2987	39
2020-08-08	6365372	553198	4328	2988	40
2020-08-09	6365372	553330	4328	2994	45
2020-08-10	6365372	553472	4328	2997	43
2020-08-11	6365372	553634	4328	3000	46
2020-08-12	6365372	553799	4328	3004	46
2020-08-13	6365372	553963	4328	3008	43
2020-08-14	6365372	554122	4328	3014	48
2020-08-15	6365372	554277	4328	3015	46
2020-08-16	6365372	554440	4328	3019	47
2020-08-17	6365372	554620	4328	3027	55
2020-08-18	6365372	554795	4328	3029	51
2020-08-19	6365372	554973	4328	3032	50
2020-08-20	6365372	555160	4328	3038	52
2020-08-21	6365372	555341	4328	3043	55
2020-08-22	6365372	555502	4328	3043	51
2020-08-23	6365372	555664	4328	3048	53
2020-08-24	6365372	555830	4328	3050	53
2020-08-25	6365372	556002	4328	3053	48
2020-08-26	6365372	556164	4328	3053	46
2020-08-27	6365372	556311	4328	3056	46
2020-08-28	6365372	556460	4328	3058	44
2020-08-29	6365372	556592	4328	3061	44
2020-08-30	6365372	556726	4328	3064	49
2020-08-31	6365372	556871	4328	3065	48
2020-09-01	6365372	557015	4328	3067	44
2020-09-02	6365372	557165	4328	3069	43
2020-09-03	6365372	557310	4328	3072	44
2020-09-04	6365372	557462	4328	3076	48
2020-09-05	6365372	557614	4328	3077	44
2020-09-06	6365372	557784	4328	3081	48
2020-09-07	6365372	557975	4328	3084	49
2020-09-08	6365372	558180	4328	3087	48
2020-09-09	6365372	558405	4328	3091	49
2020-09-10	6365372	558624	4328	3096	52
2020-09-11	6365372	558863	4328	3102	57
2020-09-12	6365372	559099	4328	3108	61
2020-09-13	6365372	559348	4328	3112	63
2020-09-14	6365372	559638	4328	3123	74
2020-09-15	6365372	559936	4328	3127	74
2020-09-16	6365372	560261	4328	3128	69
2020-09-17	6365372	560605	4328	3132	69
2020-09-18	6365372	560987	4328	3139	73
2020-09-19	6365372	561387	4328	3153	86
2020-09-20	6365372	561807	4328	3166	97
2020-09-21	6365372	562279	4328	3179	106
2020-09-22	6365372	562780	4328	3190	113
2020-09-23	6365372	563324	4328	3203	122
2020-09-24	6365372	563917	4328	3214	129
2020-09-25	6365372	564538	4328	3232	143
2020-09-26	6365372	565154	4328	3245	148
2020-09-27	6365372	565803	4328	3263	159
2020-09-28	6365372	566507	4328	3278	166
2020-09-29	6365372	567248	4328	3301	176
2020-09-30	6365372	568007	4328	3317	179
2020-10-01	6365372	568795	4328	3330	184
2020-10-02	6365372	569605	4328	3344	184
2020-10-03	6365372	570436	4328	3363	193
2020-10-04	6365372	571307	4328	3384	204
2020-10-05	6365372	572282	4328	3412	218
2020-10-06	6365372	573302	4328	3446	240
2020-10-07	6365372	574345	4328	3476	253
2020-10-08	6365372	575417	4328	3498	258
2020-10-09	6365372	576564	4328	3526	274
2020-10-10	6365372	577693	4328	3553	273
2020-10-11	6365372	578880	4328	3572	279
2020-10-12	6365372	580214	4328	3613	302
2020-10-13	6365372	581645	4328	3649	321
2020-10-14	6365372	583070	4328	3684	341
2020-10-15	6365372	584523	4328	3722	360
2020-10-16	6365372	586025	4328	3777	397
2020-10-17	6365372	587518	4328	3807	392
2020-10-18	6365372	589045	4328	3848	414
2020-10-19	6365372	590724	4328	3908	452
2020-10-20	6365372	592462	4328	3958	478
2020-10-21	6365372	594234	4328	4006	493
2020-10-22	6365372	596078	4328	4049	506
2020-10-23	6365372	598003	4328	4102	520
2020-10-24	6365372	599860	4328	4139	524
2020-10-25	6365372	601789	4328	4186	540
2020-10-26	6365372	603878	4328	4246	567
2020-10-27	6365372	605975	4328	4295	578
2020-10-28	6365372	608050	4328	4346	596
2020-10-29	6365372	610096	4328	4393	608
2020-10-30	6365372	612161	4328	4435	615
2020-10-31	6365372	614147	4328	4483	623
2020-11-01	6365372	616155	4328	4526	632
2020-11-02	6365372	618372	4328	4586	658
2020-11-03	6365372	620536	4328	4618	653
2020-11-04	6365372	622633	4328	4658	658
2020-11-05	6365372	624659	4328	4693	650
2020-11-06	6365372	626610	4328	4728	647
2020-11-07	6365372	628410	4328	4767	639
2020-11-08	6365372	630190	4328	4811	644
2020-11-09	6365372	632115	4328	4852	645
2020-11-10	6365372	633977	4328	4889	649
2020-11-11	6365372	635793	4328	4925	644
2020-11-12	6365372	637558	4328	4966	649
2020-11-13	6365372	639304	4328	4997	651
2020-11-14	6365372	640915	4328	5020	619
2020-11-15	6365372	642521	4328	5054	622
2020-11-16	6365372	644274	4328	5090	618
2020-11-17	6365372	645998	4328	5119	605
2020-11-18	6365372	647664	4328	5150	589
2020-11-19	6365372	649269	4328	5189	591
2020-11-20	6365372	650785	4328	5218	582
2020-11-21	6365372	652203	4328	5239	568
2020-11-22	6365372	653655	4328	5264	563
2020-11-23	6365372	655237	4328	5290	565
2020-11-24	6365372	656772	4328	5325	558
2020-11-25	6365372	658237	4328	5366	565
2020-11-26	6365372	659708	4328	5396	560
2020-11-27	6365372	661170	4328	5413	542
2020-11-28	6365372	662532	4328	5434	536
2020-11-29	6365372	663899	4328	5453	521
2020-11-30	6365372	665351	4328	5479	518
2020-12-01	6365372	666757	4328	5509	511
2020-12-02	6365372	668126	4328	5539	512
2020-12-03	6365372	669503	4328	5569	500
2020-12-04	6365372	670913	4328	5602	510
2020-12-05	6365372	672275	4328	5627	504
2020-12-06	6365372	673678	4328	5655	509
2020-12-07	6365372	675191	4328	5676	505
2020-12-08	6365372	676689	4328	5716	515
2020-12-09	6365372	678170	4328	5747	507
2020-12-10	6365372	679648	4328	5781	513
2020-12-11	6365372	681198	4328	5817	509
2020-12-12	6365372	682721	4328	5839	506
2020-12-13	6365372	684297	4328	5881	531
2020-12-14	6365372	686045	4328	5906	536
2020-12-15	6365372	687788	4328	5951	548
2020-12-16	6365372	689558	4328	5987	559
2020-12-17	6365372	691372	4328	6035	584
2020-12-18	6365372	693240	4328	6074	591
2020-12-19	6365372	695012	4328	6117	602
2020-12-20	6365372	696798	4328	6172	624
2020-12-21	6365372	698781	4328	6204	622
2020-12-22	6365372	700782	4328	6247	630
2020-12-23	6365372	702809	4328	6295	647
2020-12-24	6365372	704855	4328	6344	652
2020-12-25	6365372	706799	4328	6380	645
2020-12-26	6365372	708783	4328	6422	658
2020-12-27	6365372	710857	4328	6466	673
2020-12-28	6365372	713214	4328	6535	708
2020-12-29	6365372	715550	4328	6597	728
2020-12-30	6365372	717845	4328	6644	737
2020-12-31	6365372	720061	4328	6684	738
2021-01-01	6365372	722114	4328	6724	725
2021-01-02	6365372	724217	4328	6764	730
2021-01-03	6365372	726344	4328	6809	732
2021-01-04	6365372	728596	4328	6867	750
2021-01-05	6365372	730814	4328	6921	746
2021-01-06	6365372	732976	4328	6966	733
2021-01-07	6365372	735081	4328	7004	732
2021-01-08	6365372	737123	4328	7049	730
2021-01-09	6365372	738990	4328	7080	709
2021-01-10	6365372	740867	4328	7111	705
2021-01-11	6365372	742877	4328	7150	718
2021-01-12	6365372	744822	4328	7195	724
2021-01-13	6365372	746710	4328	7231	725
2021-01-14	6365372	748536	4328	7265	708
2021-01-15	6365372	750344	4328	7302	701
2021-01-16	6365372	752024	4328	7329	683
2021-01-17	6365372	753659	4328	7367	691
2021-01-18	6365372	755420	4328	7408	701
2021-01-19	6365372	757168	4328	7443	695
2021-01-20	6365372	758841	4328	7476	687
2021-01-21	6365372	760515	4328	7516	691
2021-01-22	6365372	762168	4328	7551	683
2021-01-23	6365372	763744	4328	7584	672
2021-01-24	6365372	765330	4328	7610	670
2021-01-25	6365372	767011	4328	7665	693
2021-01-26	6365372	768646	4328	7699	684
2021-01-27	6365372	770219	4328	7727	658
2021-01-28	6365372	771750	4328	7771	660
2021-01-29	6365372	773292	4328	7798	655
2021-01-30	6365372	774764	4328	7829	641
2021-01-31	6365372	776271	4328	7866	658
2021-02-01	6365372	777884	4328	7896	661
2021-02-02	6365372	779464	4328	7924	642
2021-02-03	6365372	780987	4328	7954	627
2021-02-04	6365372	782477	4328	7980	602
2021-02-05	6365372	783958	4328	7999	571
2021-02-06	6365372	785314	4328	8020	545
2021-02-07	6365372	786653	4328	8041	531
2021-02-08	6365372	788097	4328	8073	543
2021-02-09	6365372	789515	4328	8093	540
2021-02-10	6365372	790934	4328	8121	540
2021-02-11	6365372	792340	4328	8153	538
2021-02-12	6365372	793723	4328	8186	534
2021-02-13	6365372	795008	4328	8208	528
2021-02-14	6365372	796300	4328	8234	533
2021-02-15	6365372	797706	4328	8270	546
2021-02-16	6365372	799096	4328	8309	541
2021-02-17	6365372	800470	4328	8345	541
2021-02-18	6365372	801852	4328	8372	529
2021-02-19	6365372	803213	4328	8404	532
2021-02-20	6365372	804478	4328	8444	538
2021-02-21	6365372	805742	4328	8480	554
2021-02-22	6365372	807117	4328	8512	566
2021-02-23	6365372	808481	4328	8538	553
2021-02-24	6365372	809828	4328	8568	549
2021-02-25	6365372	811136	4328	8615	560
2021-02-26	6365372	812432	4328	8644	545
2021-02-27	6365372	813671	4328	8665	526
2021-02-28	6365372	814926	4328	8707	545
2021-03-01	6365372	816305	4328	8758	576
2021-03-02	6365372	817665	4328	8797	570
2021-03-03	6365372	818977	4328	8831	559
2021-03-04	6365372	820270	4328	8873	572
2021-03-05	6365372	821548	4328	8909	566
2021-03-06	6365372	822743	4328	8947	575
2021-03-07	6365372	823959	4328	8980	576
2021-03-08	6365372	825288	4328	9022	600
2021-03-09	6365372	826618	4328	9057	591
2021-03-10	6365372	827919	4328	9100	602
2021-03-11	6365372	829210	4328	9142	603
2021-03-12	6365372	830506	4328	9173	593
2021-03-13	6365372	831765	4328	9207	579
2021-03-14	6365372	833050	4328	9248	584
2021-03-15	6365372	834455	4328	9293	599
2021-03-16	6365372	835864	4328	9338	609
2021-03-17	6365372	837260	4328	9376	591
2021-03-18	6365372	838698	4328	9430	598
2021-03-19	6365372	840147	4328	9478	610
2021-03-20	6365372	841553	4328	9516	618
2021-03-21	6365372	843006	4328	9568	636
2021-03-22	6365372	844594	4328	9608	648
2021-03-23	6365372	846148	4328	9650	643
2021-03-24	6365372	847709	4328	9688	641
2021-03-25	6365372	849265	4328	9747	658
2021-03-26	6365372	850843	4328	9807	663
2021-03-27	6365372	852347	4328	9847	666
2021-03-28	6365372	853871	4328	9882	672
2021-03-29	6365372	855583	4328	9930	693
2021-03-30	6365372	857272	4328	9981	694
2021-03-31	6365372	858921	4328	10041	708
2021-04-01	6365372	860585	4328	10087	702
2021-04-02	6365372	862180	4328	10156	735
2021-04-03	6365372	863678	4328	10202	745
2021-04-04	6365372	865190	4328	10257	759
2021-04-05	6365372	866772	4328	10310	770
2021-04-06	6365372	868461	4328	10365	785
2021-04-07	6365372	870144	4328	10428	801
2021-04-08	6365372	871791	4328	10476	806
2021-04-09	6365372	873459	4328	10531	810
2021-04-10	6365372	875037	4328	10583	800
2021-04-11	6365372	876628	4328	10641	804
2021-04-12	6365372	878292	4328	10690	807
2021-04-13	6365372	879902	4328	10734	795
2021-04-14	6365372	881484	4328	10788	802
2021-04-15	6365372	883045	4328	10852	819
2021-04-16	6365372	884642	4328	10905	812
2021-04-17	6365372	886159	4328	10959	821
2021-04-18	6365372	887705	4328	11013	820
2021-04-19	6365372	889450	4328	11077	846
2021-04-20	6365372	891201	4328	11129	834
2021-04-21	6365372	892953	4328	11180	842
2021-04-22	6365372	894704	4328	11225	843
2021-04-23	6365372	896427	4328	11289	858
2021-04-24	6365372	898030	4328	11340	841
2021-04-25	6365372	899660	4328	11383	838
2021-04-26	6365372	901463	4328	11443	841
2021-04-27	6365372	903175	4328	11495	838
2021-04-28	6365372	905009	4328	11544	835
2021-04-29	6365372	906877	4328	11610	842
2021-04-30	6365372	908724	4328	11661	838
2021-05-01	6365372	910447	4328	11699	822
2021-05-02	6365372	912120	4328	11766	854
2021-05-03	6365372	913897	4328	11818	851
2021-05-04	6365372	915618	4328	11869	851
2021-05-05	6365372	917218	4328	11914	837
2021-05-06	6365372	918837	4328	11959	821
2021-05-07	6365372	920466	4328	12005	809
2021-05-08	6365372	921975	4328	12043	790
2021-05-09	6365372	923455	4328	12079	780
2021-05-10	6365372	925029	4328	12115	763
2021-05-11	6365372	926543	4328	12156	752
2021-05-12	6365372	927981	4328	12194	741
2021-05-13	6365372	929306	4328	12221	727
2021-05-14	6365372	930698	4328	12253	725
2021-05-15	6365372	931974	4328	12286	708
2021-05-16	6365372	933225	4328	12311	687
2021-05-17	6365372	934563	4328	12348	686
2021-05-18	6365372	935854	4328	12381	661
2021-05-19	6365372	937053	4328	12404	640
2021-05-20	6365372	938213	4328	12427	627
2021-05-21	6365372	939332	4328	12450	611
2021-05-22	6365372	940339	4328	12476	608
2021-05-23	6365372	941313	4328	12497	600
2021-05-24	6365372	942281	4328	12528	601
2021-05-25	6365372	943276	4328	12545	587
2021-05-26	6365372	944201	4328	12558	561
2021-05-27	6365372	945057	4328	12576	547
2021-05-28	6365372	945874	4328	12592	527
2021-05-29	6365372	946602	4328	12603	507
2021-05-30	6365372	947303	4328	12615	493
2021-05-31	6365372	948034	4328	12624	474
2021-06-01	6365372	948714	4328	12631	449
2021-06-02	6365372	949350	4328	12644	427
2021-06-03	6365372	949948	4328	12650	398
2021-06-04	6365372	950551	4328	12655	372
2021-06-05	6365372	951113	4328	12662	357
2021-06-06	6365372	951669	4328	12667	347
2021-06-07	6365372	952235	4328	12672	343
2021-06-08	6365372	952768	4328	12680	325
2021-06-09	6365372	953246	4328	12689	313
2021-06-10	6365372	953694	4328	12693	301
2021-06-11	6365372	954115	4328	12699	285
2021-06-12	6365372	954487	4328	12706	272
2021-06-13	6365372	954859	4328	12708	267
2021-06-14	6365372	955255	4328	12715	268
2021-06-15	6365372	955608	4328	12719	254
2021-06-16	6365372	955940	4328	12726	242
2021-06-17	6365372	956268	4328	12731	231
2021-06-18	6365372	956590	4328	12734	220
2021-06-19	6365372	956884	4328	12739	209
2021-06-20	6365372	957175	4328	12742	199
2021-06-21	6365372	957466	4328	12747	197
2021-06-22	6365372	957730	4328	12751	186
2021-06-23	6365372	957985	4328	12753	174
2021-06-24	6365372	958219	4328	12754	160
2021-06-25	6365372	958439	4328	12757	152
2021-06-26	6365372	958647	4328	12757	148
2021-06-27	6365372	958856	4328	12760	143
2021-06-28	6365372	959058	4328	12762	142
2021-06-29	6365372	959259	4328	12762	131
2021-06-30	6365372	959446	4328	12763	126
2021-07-01	6365372	959635	4328	12763	115
2021-07-02	6365372	959815	4328	12767	112
2021-07-03	6365372	959989	4328	12768	112
2021-07-04	6365372	960167	4328	12770	112
2021-07-05	6365372	960348	4328	12771	111
2021-07-06	6365372	960520	4328	12772	106
2021-07-07	6365372	960691	4328	12773	99
2021-07-08	6365372	960869	4328	12773	91
2021-07-09	6365372	961049	4328	12776	89
2021-07-10	6365372	961235	4328	12778	86
2021-07-11	6365372	961433	4328	12783	87
2021-07-12	6365372	961644	4328	12786	90
2021-07-13	6365372	961863	4328	12791	86
2021-07-14	6365372	962106	4328	12793	83
2021-07-15	6365372	962370	4328	12798	83
2021-07-16	6365372	962658	4328	12807	87
2021-07-17	6365372	962962	4328	12811	88
2021-07-18	6365372	963307	4328	12817	91
2021-07-19	6365372	963706	4328	12840	109
2021-07-20	6365372	964141	4328	12851	112
2021-07-21	6365372	964586	4328	12866	120
2021-07-22	6365372	965044	4328	12877	124
2021-07-23	6365372	965540	4328	12892	132
2021-07-24	6365372	966044	4328	12916	143
2021-07-25	6365372	966560	4328	12932	152
2021-07-26	6365372	967134	4328	12951	162
2021-07-27	6365372	967727	4328	12974	173
2021-07-28	6365372	968320	4328	12998	184
2021-07-29	6365372	968921	4328	13012	188
2021-07-30	6365372	969526	4328	13028	187
2021-07-31	6365372	970109	4328	13045	194
2021-08-01	6365372	970706	4328	13064	204
2021-08-02	6365372	971328	4328	13082	214
2021-08-03	6365372	971906	4328	13095	211
2021-08-04	6365372	972455	4328	13115	218
2021-08-05	6365372	972989	4328	13137	221
2021-08-06	6365372	973515	4328	13150	222
2021-08-07	6365372	974025	4328	13169	222
2021-08-08	6365372	974523	4328	13185	221
2021-08-09	6365372	975032	4328	13198	223
2021-08-10	6365372	975543	4328	13212	225
2021-08-11	6365372	976036	4328	13229	223
2021-08-12	6365372	976540	4328	13239	218
2021-08-13	6365372	977062	4328	13253	211
2021-08-14	6365372	977576	4328	13265	209
2021-08-15	6365372	978108	4328	13277	209
2021-08-16	6365372	978673	4328	13288	210
2021-08-17	6365372	979223	4328	13301	213
2021-08-18	6365372	979755	4328	13320	224
2021-08-19	6365372	980284	4328	13333	223
2021-08-20	6365372	980802	4328	13348	225
2021-08-21	6365372	981286	4328	13361	223
2021-08-22	6365372	981792	4328	13372	227
2021-08-23	6365372	982329	4328	13391	240
2021-08-24	6365372	982849	4328	13404	236
2021-08-25	6365372	983354	4328	13418	233
2021-08-26	6365372	983858	4328	13434	229
2021-08-27	6365372	984363	4328	13447	233
2021-08-28	6365372	984847	4328	13460	234
2021-08-29	6365372	985340	4328	13468	228
2021-08-30	6365372	985867	4328	13479	229
2021-08-31	6365372	986370	4328	13488	221
2021-09-01	6365372	986865	4328	13501	214
2021-09-02	6365372	987359	4328	13519	216
2021-09-03	6365372	987865	4328	13535	221
2021-09-04	6365372	988351	4328	13546	219
2021-09-05	6365372	988835	4328	13559	222
2021-09-06	6365372	989338	4328	13573	229
2021-09-07	6365372	989850	4328	13588	231
2021-09-08	6365372	990366	4328	13600	229
2021-09-09	6365372	990863	4328	13614	225
2021-09-10	6365372	991353	4328	13629	223
2021-09-11	6365372	991836	4328	13635	216
2021-09-12	6365372	992329	4328	13639	207
2021-09-13	6365372	992842	4328	13643	207
2021-09-14	6365372	993341	4328	13658	211
2021-09-15	6365372	993814	4328	13674	211
2021-09-16	6365372	994279	4328	13680	208
2021-09-17	6365372	994734	4328	13688	204
2021-09-18	6365372	995166	4328	13695	200
2021-09-19	6365372	995592	4328	13706	205
2021-09-20	6365372	996034	4328	13713	208
2021-09-21	6365372	996453	4328	13726	207
2021-09-22	6365372	996849	4328	13732	193
2021-09-23	6365372	997239	4328	13743	194
2021-09-24	6365372	997617	4328	13750	189
2021-09-25	6365372	997973	4328	13758	183
2021-09-26	6365372	998336	4328	13764	179
2021-09-27	6365372	998729	4328	13767	171
2021-09-28	6365372	999120	4328	13773	162
2021-09-29	6365372	999503	4328	13780	155
2021-09-30	6365372	999897	4328	13786	147
2021-10-01	6365372	1000301	4328	13794	146
2021-10-02	6365372	1000683	4328	13802	141
