"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	0	68571	0	33592	923
2020-04-23	0	69565	0	33800	882
2020-04-24	0	70503	0	34047	864
2020-04-25	0	71312	0	34229	833
2020-04-26	0	72091	0	34398	806
2020-04-27	0	72854	0	34580	785
2020-04-28	0	73633	0	34775	764
2020-04-29	0	74354	0	34931	736
2020-04-30	0	75051	0	35165	712
2020-05-01	0	75694	0	35282	678
2020-05-02	0	76254	0	35399	639
2020-05-03	0	76798	0	35542	626
2020-05-04	0	77390	0	35698	615
2020-05-05	0	77915	0	35737	574
2020-05-06	0	78455	0	35828	548
2020-05-07	0	78969	0	35958	527
2020-05-08	0	79482	0	36049	495
2020-05-09	0	79947	0	36114	473
2020-05-10	0	80394	0	36166	455
2020-05-11	0	80870	0	36270	449
2020-05-12	0	81317	0	36296	407
2020-05-13	0	81738	0	36348	391
2020-05-14	0	82126	0	36465	365
2020-05-15	0	82493	0	36504	348
2020-05-16	0	82817	0	36608	333
2020-05-17	0	83155	0	36660	327
2020-05-18	0	83525	0	36712	322
2020-05-19	0	83871	0	36725	288
2020-05-20	0	84203	0	36751	278
2020-05-21	0	84501	0	36777	257
2020-05-22	0	84829	0	36829	246
2020-05-23	0	85121	0	36881	231
2020-05-24	0	85405	0	36972	230
2020-05-25	0	85724	0	36985	220
2020-05-26	0	86037	0	37037	197
2020-05-27	0	86320	0	37089	183
2020-05-28	0	86582	0	37102	175
2020-05-29	0	86846	0	37141	165
2020-05-30	0	87093	0	37180	156
2020-05-31	0	87335	0	37219	158
2020-06-01	0	87581	0	37284	156
2020-06-02	0	87849	0	37297	151
2020-06-03	0	88108	0	37362	137
2020-06-04	0	88352	0	37440	135
2020-06-05	0	88579	0	37479	132
2020-06-06	0	88773	0	37505	130
2020-06-07	0	88967	0	37544	129
2020-06-08	0	89161	0	37544	127
2020-06-09	0	89335	0	37570	120
2020-06-10	0	89493	0	37596	117
2020-06-11	0	89655	0	37609	113
2020-06-12	0	89808	0	37648	110
2020-06-13	0	89942	0	37674	108
2020-06-14	0	90075	0	37674	107
2020-06-15	0	90211	0	37687	106
2020-06-16	0	90347	0	37713	97
2020-06-17	0	90475	0	37713	88
2020-06-18	0	90604	0	37726	81
2020-06-19	0	90729	0	37726	74
2020-06-20	0	90835	0	37752	74
2020-06-21	0	90942	0	37752	70
2020-06-22	0	91052	0	37791	72
2020-06-23	0	91163	0	37804	65
2020-06-24	0	91273	0	37817	61
2020-06-25	0	91390	0	37817	59
2020-06-26	0	91503	0	37817	53
2020-06-27	0	91595	0	37817	49
2020-06-28	0	91691	0	37817	45
2020-06-29	0	91796	0	37817	45
2020-06-30	0	91887	0	37843	45
2020-07-01	0	91976	0	37843	41
2020-07-02	0	92058	0	37882	43
2020-07-03	0	92140	0	37882	40
2020-07-04	0	92212	0	37895	41
2020-07-05	0	92287	0	37895	39
2020-07-06	0	92366	0	37895	38
2020-07-07	0	92447	0	37908	36
2020-07-08	0	92526	0	37934	33
2020-07-09	0	92605	0	37947	33
2020-07-10	0	92694	0	37960	34
2020-07-11	0	92775	0	37960	32
2020-07-12	0	92856	0	37973	33
2020-07-13	0	92944	0	37973	32
2020-07-14	0	93033	0	37973	29
2020-07-15	0	93115	0	37986	29
2020-07-16	0	93193	0	37999	28
2020-07-17	0	93269	0	37999	28
2020-07-18	0	93352	0	37999	27
2020-07-19	0	93438	0	38012	28
2020-07-20	0	93527	0	38025	28
2020-07-21	0	93615	0	38051	28
2020-07-22	0	93692	0	38064	28
2020-07-23	0	93776	0	38077	26
2020-07-24	0	93858	0	38090	25
2020-07-25	0	93943	0	38103	22
2020-07-26	0	94030	0	38142	23
2020-07-27	0	94125	0	38181	26
2020-07-28	0	94223	0	38181	26
2020-07-29	0	94312	0	38181	25
2020-07-30	0	94405	0	38220	27
2020-07-31	0	94502	0	38272	30
2020-08-01	0	94600	0	38298	31
2020-08-02	0	94708	0	38324	32
2020-08-03	0	94826	0	38363	35
2020-08-04	0	94937	0	38402	37
2020-08-05	0	95043	0	38428	36
2020-08-06	0	95148	0	38467	39
2020-08-07	0	95260	0	38480	39
2020-08-08	0	95379	0	38493	40
2020-08-09	0	95511	0	38571	45
2020-08-10	0	95653	0	38623	43
2020-08-11	0	95814	0	38662	45
2020-08-12	0	95977	0	38714	45
2020-08-13	0	96140	0	38766	43
2020-08-14	0	96298	0	38844	48
2020-08-15	0	96452	0	38857	46
2020-08-16	0	96615	0	38909	47
2020-08-17	0	96795	0	39013	55
2020-08-18	0	96970	0	39039	51
2020-08-19	0	97148	0	39078	50
2020-08-20	0	97335	0	39156	52
2020-08-21	0	97516	0	39221	55
2020-08-22	0	97677	0	39221	51
2020-08-23	0	97839	0	39286	53
2020-08-24	0	98005	0	39312	53
2020-08-25	0	98178	0	39351	48
2020-08-26	0	98341	0	39351	46
2020-08-27	0	98489	0	39377	45
2020-08-28	0	98639	0	39403	43
2020-08-29	0	98772	0	39442	44
2020-08-30	0	98907	0	39481	49
2020-08-31	0	99053	0	39494	48
2020-09-01	0	99198	0	39520	44
2020-09-02	0	99349	0	39546	43
2020-09-03	0	99495	0	39585	44
2020-09-04	0	99648	0	39637	48
2020-09-05	0	99801	0	39650	44
2020-09-06	0	99972	0	39702	48
2020-09-07	0	100164	0	39741	49
2020-09-08	0	100370	0	39780	48
2020-09-09	0	100596	0	39832	49
2020-09-10	0	100816	0	39897	52
2020-09-11	0	101056	0	39975	57
2020-09-12	0	101293	0	40053	61
2020-09-13	0	101543	0	40105	63
2020-09-14	0	101834	0	40248	74
2020-09-15	0	102133	0	40300	74
2020-09-16	0	102459	0	40313	69
2020-09-17	0	102803	0	40378	70
2020-09-18	0	103185	0	40469	73
2020-09-19	0	103585	0	40651	86
2020-09-20	0	104005	0	40820	97
2020-09-21	0	104477	0	40989	106
2020-09-22	0	104979	0	41132	113
2020-09-23	0	105524	0	41301	122
2020-09-24	0	106118	0	41444	129
2020-09-25	0	106740	0	41678	143
2020-09-26	0	107357	0	41847	148
2020-09-27	0	108007	0	42081	159
2020-09-28	0	108712	0	42276	166
2020-09-29	0	109454	0	42575	176
2020-09-30	0	110213	0	42770	177
2020-10-01	0	111000	0	42939	181
2020-10-02	0	111809	0	43121	181
2020-10-03	0	112640	0	43368	191
2020-10-04	0	113511	0	43641	202
2020-10-05	0	114487	0	44005	217
2020-10-06	0	115508	0	44447	239
2020-10-07	0	116552	0	44837	252
2020-10-08	0	117624	0	45123	258
2020-10-09	0	118772	0	45487	274
2020-10-10	0	119902	0	45838	273
2020-10-11	0	121090	0	46085	279
2020-10-12	0	122425	0	46618	302
2020-10-13	0	123857	0	47086	321
2020-10-14	0	125283	0	47541	341
2020-10-15	0	126736	0	48035	359
2020-10-16	0	128238	0	48750	396
2020-10-17	0	129731	0	49140	391
2020-10-18	0	131259	0	49673	414
2020-10-19	0	132939	0	50453	452
2020-10-20	0	134677	0	51103	478
2020-10-21	0	136449	0	51727	493
2020-10-22	0	138293	0	52286	506
2020-10-23	0	140218	0	52975	520
2020-10-24	0	142075	0	53456	524
2020-10-25	0	144004	0	54067	540
2020-10-26	0	146093	0	54847	567
2020-10-27	0	148191	0	55484	578
2020-10-28	0	150266	0	56147	596
2020-10-29	0	152312	0	56745	607
2020-10-30	0	154378	0	57291	614
2020-10-31	0	156365	0	57915	623
2020-11-01	0	158374	0	58474	632
2020-11-02	0	160592	0	59254	658
2020-11-03	0	162757	0	59670	653
2020-11-04	0	164855	0	60190	658
2020-11-05	0	166882	0	60645	650
2020-11-06	0	168833	0	61100	647
2020-11-07	0	170634	0	61607	639
2020-11-08	0	172415	0	62179	644
2020-11-09	0	174341	0	62712	645
2020-11-10	0	176204	0	63193	648
2020-11-11	0	178021	0	63661	643
2020-11-12	0	179786	0	64194	648
2020-11-13	0	181532	0	64597	650
2020-11-14	0	183144	0	64883	617
2020-11-15	0	184751	0	65325	621
2020-11-16	0	186505	0	65793	617
2020-11-17	0	188230	0	66170	604
2020-11-18	0	189897	0	66573	588
2020-11-19	0	191503	0	67080	590
2020-11-20	0	193019	0	67457	581
2020-11-21	0	194438	0	67730	567
2020-11-22	0	195891	0	68055	562
2020-11-23	0	197474	0	68393	564
2020-11-24	0	199010	0	68848	557
2020-11-25	0	200475	0	69381	563
2020-11-26	0	201946	0	69771	558
2020-11-27	0	203409	0	69992	541
2020-11-28	0	204772	0	70265	535
2020-11-29	0	206140	0	70512	520
2020-11-30	0	207593	0	70850	517
2020-12-01	0	209000	0	71240	510
2020-12-02	0	210370	0	71630	511
2020-12-03	0	211747	0	72020	499
2020-12-04	0	213157	0	72449	509
2020-12-05	0	214519	0	72774	503
2020-12-06	0	215922	0	73138	508
2020-12-07	0	217436	0	73411	504
2020-12-08	0	218935	0	73931	514
2020-12-09	0	220417	0	74334	506
2020-12-10	0	221896	0	74763	511
2020-12-11	0	223447	0	75231	508
2020-12-12	0	224970	0	75517	505
2020-12-13	0	226546	0	76063	530
2020-12-14	0	228294	0	76388	535
2020-12-15	0	230037	0	76973	548
2020-12-16	0	231807	0	77441	559
2020-12-17	0	233621	0	78065	584
2020-12-18	0	235490	0	78572	591
2020-12-19	0	237262	0	79131	602
2020-12-20	0	239048	0	79846	624
2020-12-21	0	241031	0	80262	621
2020-12-22	0	243032	0	80821	629
2020-12-23	0	245059	0	81445	646
2020-12-24	0	247104	0	82082	651
2020-12-25	0	249048	0	82550	644
2020-12-26	0	251031	0	83096	657
2020-12-27	0	253105	0	83668	673
2020-12-28	0	255462	0	84565	708
2020-12-29	0	257798	0	85371	728
2020-12-30	0	260093	0	85969	736
2020-12-31	0	262309	0	86489	737
2021-01-01	0	264362	0	87009	725
2021-01-02	0	266465	0	87529	730
2021-01-03	0	268592	0	88114	732
2021-01-04	0	270844	0	88868	750
2021-01-05	0	273062	0	89570	746
2021-01-06	0	275223	0	90155	733
2021-01-07	0	277326	0	90649	732
2021-01-08	0	279367	0	91234	730
2021-01-09	0	281234	0	91637	710
2021-01-10	0	283111	0	92040	706
2021-01-11	0	285120	0	92534	718
2021-01-12	0	287064	0	93119	725
2021-01-13	0	288951	0	93587	726
2021-01-14	0	290776	0	94029	709
2021-01-15	0	292583	0	94510	702
2021-01-16	0	294263	0	94861	684
2021-01-17	0	295898	0	95355	692
2021-01-18	0	297659	0	95888	702
2021-01-19	0	299407	0	96330	695
2021-01-20	0	301080	0	96759	687
2021-01-21	0	302754	0	97279	692
2021-01-22	0	304407	0	97734	684
2021-01-23	0	305982	0	98163	673
2021-01-24	0	307567	0	98501	671
2021-01-25	0	309247	0	99216	694
2021-01-26	0	310881	0	99658	685
2021-01-27	0	312453	0	100022	659
2021-01-28	0	313984	0	100594	661
2021-01-29	0	315526	0	100945	656
2021-01-30	0	316998	0	101348	642
2021-01-31	0	318505	0	101816	658
2021-02-01	0	320118	0	102206	661
2021-02-02	0	321698	0	102570	642
2021-02-03	0	323220	0	102947	627
2021-02-04	0	324710	0	103285	603
2021-02-05	0	326191	0	103532	572
2021-02-06	0	327547	0	103805	546
2021-02-07	0	328886	0	104078	532
2021-02-08	0	330330	0	104494	544
2021-02-09	0	331748	0	104754	541
2021-02-10	0	333167	0	105118	541
2021-02-11	0	334572	0	105534	539
2021-02-12	0	335954	0	105963	535
2021-02-13	0	337239	0	106249	529
2021-02-14	0	338530	0	106587	534
2021-02-15	0	339935	0	107055	547
2021-02-16	0	341324	0	107562	542
2021-02-17	0	342697	0	108030	542
2021-02-18	0	344077	0	108381	530
2021-02-19	0	345436	0	108797	533
2021-02-20	0	346700	0	109317	539
2021-02-21	0	347963	0	109785	554
2021-02-22	0	349337	0	110201	566
2021-02-23	0	350700	0	110539	553
2021-02-24	0	352046	0	110929	549
2021-02-25	0	353353	0	111540	560
2021-02-26	0	354648	0	111917	545
2021-02-27	0	355887	0	112190	526
2021-02-28	0	357142	0	112736	545
2021-03-01	0	358521	0	113399	576
2021-03-02	0	359881	0	113906	570
2021-03-03	0	361194	0	114348	559
2021-03-04	0	362488	0	114894	571
2021-03-05	0	363766	0	115362	565
2021-03-06	0	364961	0	115856	574
2021-03-07	0	366177	0	116285	575
2021-03-08	0	367504	0	116831	599
2021-03-09	0	368832	0	117286	590
2021-03-10	0	370133	0	117845	601
2021-03-11	0	371424	0	118391	602
2021-03-12	0	372720	0	118794	592
2021-03-13	0	373980	0	119236	578
2021-03-14	0	375266	0	119769	583
2021-03-15	0	376673	0	120354	599
2021-03-16	0	378084	0	120939	609
2021-03-17	0	379482	0	121433	591
2021-03-18	0	380921	0	122135	598
2021-03-19	0	382371	0	122759	610
2021-03-20	0	383777	0	123253	618
2021-03-21	0	385231	0	123929	636
2021-03-22	0	386820	0	124449	648
2021-03-23	0	388375	0	124995	643
2021-03-24	0	389937	0	125489	641
2021-03-25	0	391494	0	126256	658
2021-03-26	0	393073	0	127036	663
2021-03-27	0	394578	0	127556	666
2021-03-28	0	396103	0	128011	672
2021-03-29	0	397816	0	128635	693
2021-03-30	0	399505	0	129298	694
2021-03-31	0	401154	0	130078	708
2021-04-01	0	402818	0	130676	702
2021-04-02	0	404414	0	131573	735
2021-04-03	0	405913	0	132171	745
2021-04-04	0	407426	0	132886	759
2021-04-05	0	409009	0	133575	770
2021-04-06	0	410699	0	134290	785
2021-04-07	0	412383	0	135109	801
2021-04-08	0	414031	0	135733	806
2021-04-09	0	415700	0	136448	810
2021-04-10	0	417279	0	137124	800
2021-04-11	0	418871	0	137878	804
2021-04-12	0	420536	0	138515	807
2021-04-13	0	422147	0	139087	795
2021-04-14	0	423730	0	139789	802
2021-04-15	0	425292	0	140621	819
2021-04-16	0	426890	0	141310	812
2021-04-17	0	428408	0	142012	821
2021-04-18	0	429955	0	142714	820
2021-04-19	0	431699	0	143546	846
2021-04-20	0	433450	0	144222	834
2021-04-21	0	435202	0	144885	842
2021-04-22	0	436952	0	145470	843
2021-04-23	0	438674	0	146302	858
2021-04-24	0	440277	0	146965	841
2021-04-25	0	441907	0	147524	838
2021-04-26	0	443710	0	148304	841
2021-04-27	0	445422	0	148980	838
2021-04-28	0	447257	0	149617	835
2021-04-29	0	449126	0	150475	842
2021-04-30	0	450974	0	151138	838
2021-05-01	0	452698	0	151632	822
2021-05-02	0	454372	0	152503	854
2021-05-03	0	456150	0	153179	851
2021-05-04	0	457871	0	153842	851
2021-05-05	0	459469	0	154427	837
2021-05-06	0	461088	0	155012	821
2021-05-07	0	462717	0	155610	809
2021-05-08	0	464227	0	156104	790
2021-05-09	0	465708	0	156572	780
2021-05-10	0	467283	0	157040	763
2021-05-11	0	468798	0	157573	752
2021-05-12	0	470237	0	158067	741
2021-05-13	0	471563	0	158418	726
2021-05-14	0	472956	0	158834	725
2021-05-15	0	474233	0	159263	708
2021-05-16	0	475483	0	159588	687
2021-05-17	0	476821	0	160069	686
2021-05-18	0	478112	0	160498	661
2021-05-19	0	479311	0	160797	640
2021-05-20	0	480470	0	161096	627
2021-05-21	0	481588	0	161395	611
2021-05-22	0	482595	0	161733	608
2021-05-23	0	483567	0	162006	600
2021-05-24	0	484534	0	162396	600
2021-05-25	0	485528	0	162617	587
2021-05-26	0	486453	0	162786	561
2021-05-27	0	487309	0	163020	547
2021-05-28	0	488126	0	163228	527
2021-05-29	0	488854	0	163371	507
2021-05-30	0	489555	0	163527	493
2021-05-31	0	490286	0	163644	474
2021-06-01	0	490966	0	163735	449
2021-06-02	0	491602	0	163904	427
2021-06-03	0	492200	0	163982	398
2021-06-04	0	492803	0	164047	372
2021-06-05	0	493365	0	164138	357
2021-06-06	0	493920	0	164203	347
2021-06-07	0	494485	0	164268	343
2021-06-08	0	495017	0	164372	325
2021-06-09	0	495494	0	164489	313
2021-06-10	0	495941	0	164541	301
2021-06-11	0	496361	0	164619	285
2021-06-12	0	496732	0	164710	272
2021-06-13	0	497103	0	164736	267
2021-06-14	0	497498	0	164827	268
2021-06-15	0	497850	0	164879	254
2021-06-16	0	498181	0	164957	241
2021-06-17	0	498508	0	165022	230
2021-06-18	0	498829	0	165061	219
2021-06-19	0	499121	0	165126	208
2021-06-20	0	499410	0	165165	198
2021-06-21	0	499700	0	165230	196
2021-06-22	0	499964	0	165282	185
2021-06-23	0	500219	0	165308	173
2021-06-24	0	500453	0	165321	160
2021-06-25	0	500673	0	165360	152
2021-06-26	0	500881	0	165360	148
2021-06-27	0	501090	0	165399	143
2021-06-28	0	501292	0	165425	142
2021-06-29	0	501493	0	165425	131
2021-06-30	0	501680	0	165438	126
2021-07-01	0	501869	0	165438	115
2021-07-02	0	502049	0	165490	112
2021-07-03	0	502223	0	165503	112
2021-07-04	0	502401	0	165529	112
2021-07-05	0	502582	0	165542	111
2021-07-06	0	502754	0	165555	106
2021-07-07	0	502925	0	165555	98
2021-07-08	0	503103	0	165555	90
2021-07-09	0	503283	0	165594	89
2021-07-10	0	503469	0	165620	86
2021-07-11	0	503666	0	165685	87
2021-07-12	0	503878	0	165724	90
2021-07-13	0	504098	0	165789	86
2021-07-14	0	504341	0	165815	83
2021-07-15	0	504605	0	165880	83
2021-07-16	0	504893	0	165997	87
2021-07-17	0	505197	0	166049	88
2021-07-18	0	505542	0	166127	91
2021-07-19	0	505941	0	166426	109
2021-07-20	0	506376	0	166569	112
2021-07-21	0	506821	0	166764	120
2021-07-22	0	507279	0	166907	124
2021-07-23	0	507775	0	167102	132
2021-07-24	0	508280	0	167414	143
2021-07-25	0	508797	0	167622	152
2021-07-26	0	509372	0	167869	162
2021-07-27	0	509966	0	168168	173
2021-07-28	0	510560	0	168480	184
2021-07-29	0	511162	0	168662	188
2021-07-30	0	511768	0	168870	187
2021-07-31	0	512352	0	169091	194
2021-08-01	0	512950	0	169338	204
2021-08-02	0	513573	0	169572	214
2021-08-03	0	514152	0	169741	211
2021-08-04	0	514702	0	170001	218
2021-08-05	0	515237	0	170287	221
2021-08-06	0	515764	0	170456	222
2021-08-07	0	516275	0	170703	222
2021-08-08	0	516774	0	170911	221
2021-08-09	0	517284	0	171080	223
2021-08-10	0	517796	0	171262	225
2021-08-11	0	518290	0	171483	223
2021-08-12	0	518795	0	171613	218
2021-08-13	0	519318	0	171795	211
2021-08-14	0	519833	0	171951	209
2021-08-15	0	520366	0	172107	209
2021-08-16	0	520932	0	172250	210
2021-08-17	0	521483	0	172419	213
2021-08-18	0	522016	0	172666	224
2021-08-19	0	522546	0	172835	223
2021-08-20	0	523065	0	173030	225
2021-08-21	0	523549	0	173199	223
2021-08-22	0	524055	0	173342	227
2021-08-23	0	524593	0	173576	239
2021-08-24	0	525114	0	173745	235
2021-08-25	0	525620	0	173927	232
2021-08-26	0	526124	0	174135	228
2021-08-27	0	526630	0	174304	232
2021-08-28	0	527115	0	174473	233
2021-08-29	0	527609	0	174577	227
2021-08-30	0	528137	0	174720	228
2021-08-31	0	528641	0	174837	220
2021-09-01	0	529137	0	175006	214
2021-09-02	0	529632	0	175240	216
2021-09-03	0	530139	0	175448	221
2021-09-04	0	530626	0	175591	219
2021-09-05	0	531111	0	175760	222
2021-09-06	0	531615	0	175942	229
2021-09-07	0	532128	0	176137	231
2021-09-08	0	532645	0	176293	229
2021-09-09	0	533143	0	176475	225
2021-09-10	0	533634	0	176670	223
2021-09-11	0	534118	0	176748	216
2021-09-12	0	534612	0	176800	207
2021-09-13	0	535126	0	176852	207
2021-09-14	0	535626	0	177047	211
2021-09-15	0	536100	0	177255	211
2021-09-16	0	536566	0	177333	208
2021-09-17	0	537022	0	177437	204
2021-09-18	0	537454	0	177528	200
2021-09-19	0	537880	0	177671	205
2021-09-20	0	538322	0	177762	208
2021-09-21	0	538741	0	177931	207
2021-09-22	0	539137	0	178009	193
2021-09-23	0	539527	0	178152	194
2021-09-24	0	539905	0	178243	189
2021-09-25	0	540261	0	178347	183
2021-09-26	0	540624	0	178425	179
2021-09-27	0	541017	0	178464	171
2021-09-28	0	541408	0	178542	162
2021-09-29	0	541791	0	178633	155
2021-09-30	0	542185	0	178711	147
2021-10-01	0	542589	0	178815	146
2021-10-02	0	542971	0	178919	141
2021-10-03	0	543364	0	179023	143
2021-10-04	38280	543800	75	179192	150
2021-10-05	79950	544244	90	179270	139
2021-10-06	119640	544700	225	179439	141
2021-10-07	158250	545148	315	179517	136
2021-10-08	200100	545606	435	179660	138
2021-10-09	244575	546061	570	179829	145
2021-10-10	291000	546536	690	179959	148
2021-10-11	348930	547053	855	180115	154
2021-10-12	407250	547600	1020	180206	150
2021-10-13	464535	548167	1275	180362	155
2021-10-14	522720	548748	1605	180492	155
2021-10-15	584340	549350	1890	180635	149
2021-10-16	646215	549948	2055	180765	146
2021-10-17	711135	550576	2265	180999	157
2021-10-18	795825	551264	2580	181181	166
2021-10-19	885795	551975	2820	181415	169
2021-10-20	980820	552721	3195	181675	180
2021-10-21	1069515	553497	3510	181844	184
2021-10-22	1161450	554288	3855	182169	203
2021-10-23	1253310	555083	4125	182260	199
2021-10-24	1347555	555907	4395	182507	204
2021-10-25	1462650	556812	4905	182702	213
2021-10-26	1579815	557740	5265	182988	214
2021-10-27	1707315	558730	5715	183261	223
2021-10-28	1826610	559776	6285	183547	227
2021-10-29	1953300	560903	6690	183911	242
2021-10-30	2080920	562048	7185	184067	229
2021-10-31	2213580	563250	7695	184379	239
2021-11-01	2379030	564591	8265	184678	253
2021-11-02	2548170	565980	8745	185120	268
2021-11-03	2722245	567359	9120	185510	280
2021-11-04	2891805	568758	9735	185848	286
2021-11-05	3073290	570214	10320	186199	298
2021-11-06	3262800	571627	10875	186641	312
2021-11-07	3464085	573112	11460	187096	332
2021-11-08	3699630	574766	12105	187343	334
2021-11-09	3935055	576430	12735	187785	340
2021-11-10	4184640	578105	13305	188253	352
2021-11-11	4431360	579828	14145	188708	366
2021-11-12	4706955	581593	15015	189280	384
2021-11-13	4986705	583351	15675	189618	384
2021-11-14	5279505	585193	16620	190060	399
2021-11-15	5617110	587214	17595	190541	410
2021-11-16	5952795	589273	18405	191204	432
2021-11-17	6292230	591327	19320	191685	437
2021-11-18	6634905	593387	20310	192335	456
2021-11-19	6985785	595542	21555	192842	472
2021-11-20	7311645	597630	22410	193375	480
2021-11-21	7628655	599789	23325	193986	501
2021-11-22	7978890	602145	24780	194753	524
2021-11-23	8316810	604534	25845	195351	537
2021-11-24	8644620	606906	26625	195988	553
2021-11-25	8952840	609312	27525	196703	577
2021-11-26	9269685	611766	28590	197392	573
2021-11-27	9571965	614077	29280	198159	595
2021-11-28	9875895	616443	30150	198848	605
2021-11-29	10207455	619004	31110	199563	626
2021-11-30	10530510	621553	32190	200252	644
2021-12-01	10835670	624051	33030	201110	646
2021-12-02	11132910	626502	33945	201695	640
2021-12-03	11427420	628906	34755	202228	636
2021-12-04	11709090	631170	35340	202761	623
2021-12-05	11975025	633432	36015	203411	635
2021-12-06	12252465	635835	36825	204048	651
2021-12-07	12523200	638231	37440	204737	662
2021-12-08	12785310	640629	38055	205504	668
2021-12-09	13025610	642982	38580	206232	677
2021-12-10	13255590	645327	39180	206843	678
2021-12-11	13465335	647526	39540	207142	653
2021-12-12	13663290	649725	40020	207740	665
2021-12-13	13884165	652000	40485	208364	665
2021-12-14	14104710	654200	41025	208793	650
2021-12-15	14308170	656293	41385	209300	653
2021-12-16	14494485	658296	41730	209807	651
2021-12-17	14683815	660221	42030	210405	659
2021-12-18	14868930	661985	42240	210743	638
2021-12-19	15041820	663740	42450	211146	630
2021-12-20	15235710	665616	42690	211640	630
2021-12-21	15428790	667430	42945	212056	622
2021-12-22	15609435	669155	43125	212290	598
2021-12-23	15787800	670806	43335	212602	578
2021-12-24	15979095	672415	43455	212940	565
2021-12-25	16148730	673856	43560	213304	546
2021-12-26	16322895	675286	43650	213694	547
2021-12-27	16546575	676837	43905	214188	559
2021-12-28	16778715	678391	44085	214552	545
2021-12-29	17008710	679887	44265	214799	527
2021-12-30	17241600	681327	44310	215111	509
2021-12-31	17512680	682691	44430	215319	493
2022-01-01	17752125	683940	44535	215592	481
2022-01-02	18038445	685214	44610	215904	483
2022-01-03	18437955	686598	44670	216320	496
2022-01-04	18872880	687968	44760	216515	471
2022-01-05	19328190	689287	44880	216710	461
2022-01-06	19763955	690576	45000	216996	447
2022-01-07	20212695	691892	45030	217191	429
2022-01-08	20641590	693100	45150	217464	422
2022-01-09	21075150	694329	45270	217789	417
2022-01-10	21532350	695653	45450	218114	421
2022-01-11	22065315	696919	45510	218283	403
2022-01-12	22576815	698116	45570	218426	385
2022-01-13	23121600	699281	45690	218595	369
2022-01-14	23661405	700437	45795	218764	349
2022-01-15	24248370	701532	45885	218946	331
2022-01-16	24831285	702626	45960	219076	320
2022-01-17	25544685	703812	46110	219193	325
2022-01-18	26397481	704956	46215	219284	311
2022-01-19	27348541	706125	46320	219492	307
2022-01-20	28295730	707309	46470	219648	296
2022-01-21	29316285	708516	46605	219765	288
2022-01-22	30297465	709683	46635	219830	273
2022-01-23	31281945	710900	46665	219947	265
2022-01-24	32363820	712217	46770	220103	263
2022-01-25	33569745	713531	46920	220272	260
2022-01-26	34804035	714871	46995	220389	253
2022-01-27	36138915	716225	47220	220675	250
2022-01-28	37453815	717600	47460	220805	240
2022-01-29	38751510	718944	47610	220909	221
2022-01-30	40008675	720334	47730	221052	213
2022-01-31	41302755	721880	48015	221312	224
2022-02-01	42666030	723495	48210	221507	218
2022-02-02	44105895	725130	48360	221715	220
2022-02-03	45560385	726748	48660	222001	227
2022-02-04	46965885	728403	48870	222196	227
2022-02-05	48228165	729931	49110	222339	215
