"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	0	68571	0	1289416	923
2020-04-23	0	69565	0	1297400	882
2020-04-24	0	70503	0	1306881	864
2020-04-25	0	71312	0	1313867	833
2020-04-26	0	72091	0	1320354	806
2020-04-27	0	72854	0	1327340	785
2020-04-28	0	73633	0	1334825	764
2020-04-29	0	74354	0	1340813	736
2020-04-30	0	75051	0	1349795	712
2020-05-01	0	75694	0	1354286	678
2020-05-02	0	76254	0	1358777	639
2020-05-03	0	76798	0	1364266	626
2020-05-04	0	77390	0	1370254	615
2020-05-05	0	77915	0	1371751	574
2020-05-06	0	78455	0	1375244	548
2020-05-07	0	78969	0	1380234	527
2020-05-08	0	79482	0	1383727	495
2020-05-09	0	79947	0	1386222	473
2020-05-10	0	80394	0	1388218	455
2020-05-11	0	80870	0	1392210	449
2020-05-12	0	81317	0	1393208	407
2020-05-13	0	81738	0	1395204	391
2020-05-14	0	82126	0	1399695	365
2020-05-15	0	82493	0	1401192	348
2020-05-16	0	82817	0	1405184	333
2020-05-17	0	83155	0	1407180	327
2020-05-18	0	83525	0	1409176	322
2020-05-19	0	83871	0	1409675	288
2020-05-20	0	84203	0	1410673	278
2020-05-21	0	84501	0	1411671	257
2020-05-22	0	84829	0	1413667	246
2020-05-23	0	85121	0	1415663	231
2020-05-24	0	85405	0	1419156	230
2020-05-25	0	85724	0	1419655	220
2020-05-26	0	86037	0	1421651	197
2020-05-27	0	86320	0	1423647	183
2020-05-28	0	86582	0	1424146	175
2020-05-29	0	86846	0	1425643	165
2020-05-30	0	87093	0	1427140	156
2020-05-31	0	87335	0	1428637	158
2020-06-01	0	87581	0	1431132	156
2020-06-02	0	87849	0	1431631	151
2020-06-03	0	88108	0	1434126	137
2020-06-04	0	88352	0	1437120	135
2020-06-05	0	88579	0	1438617	132
2020-06-06	0	88773	0	1439615	130
2020-06-07	0	88967	0	1441112	129
2020-06-08	0	89161	0	1441112	127
2020-06-09	0	89335	0	1442110	120
2020-06-10	0	89493	0	1443108	117
2020-06-11	0	89655	0	1443607	113
2020-06-12	0	89808	0	1445104	110
2020-06-13	0	89942	0	1446102	108
2020-06-14	0	90075	0	1446102	107
2020-06-15	0	90211	0	1446601	106
2020-06-16	0	90347	0	1447599	97
2020-06-17	0	90475	0	1447599	88
2020-06-18	0	90604	0	1448098	81
2020-06-19	0	90729	0	1448098	74
2020-06-20	0	90835	0	1449096	74
2020-06-21	0	90942	0	1449096	70
2020-06-22	0	91052	0	1450593	72
2020-06-23	0	91163	0	1451092	65
2020-06-24	0	91273	0	1451591	61
2020-06-25	0	91390	0	1451591	59
2020-06-26	0	91503	0	1451591	53
2020-06-27	0	91595	0	1451591	49
2020-06-28	0	91691	0	1451591	45
2020-06-29	0	91796	0	1451591	45
2020-06-30	0	91887	0	1452589	45
2020-07-01	0	91976	0	1452589	41
2020-07-02	0	92058	0	1454086	43
2020-07-03	0	92140	0	1454086	40
2020-07-04	0	92212	0	1454585	41
2020-07-05	0	92287	0	1454585	39
2020-07-06	0	92366	0	1454585	38
2020-07-07	0	92447	0	1455084	36
2020-07-08	0	92526	0	1456082	33
2020-07-09	0	92605	0	1456581	33
2020-07-10	0	92694	0	1457080	34
2020-07-11	0	92775	0	1457080	32
2020-07-12	0	92856	0	1457579	33
2020-07-13	0	92944	0	1457579	32
2020-07-14	0	93033	0	1457579	29
2020-07-15	0	93115	0	1458078	29
2020-07-16	0	93193	0	1458577	28
2020-07-17	0	93269	0	1458577	28
2020-07-18	0	93352	0	1458577	27
2020-07-19	0	93438	0	1459076	28
2020-07-20	0	93527	0	1459575	28
2020-07-21	0	93615	0	1460573	28
2020-07-22	0	93692	0	1461072	28
2020-07-23	0	93776	0	1461571	26
2020-07-24	0	93858	0	1462070	25
2020-07-25	0	93943	0	1462569	22
2020-07-26	0	94030	0	1464066	23
2020-07-27	0	94125	0	1465563	26
2020-07-28	0	94223	0	1465563	26
2020-07-29	0	94312	0	1465563	25
2020-07-30	0	94405	0	1467060	27
2020-07-31	0	94502	0	1469056	30
2020-08-01	0	94600	0	1470054	31
2020-08-02	0	94708	0	1471052	32
2020-08-03	0	94826	0	1472549	35
2020-08-04	0	94937	0	1474046	37
2020-08-05	0	95043	0	1475044	36
2020-08-06	0	95148	0	1476541	39
2020-08-07	0	95260	0	1477040	39
2020-08-08	0	95379	0	1477539	40
2020-08-09	0	95511	0	1480533	45
2020-08-10	0	95653	0	1482529	43
2020-08-11	0	95814	0	1484026	45
2020-08-12	0	95977	0	1486022	45
2020-08-13	0	96140	0	1488018	43
2020-08-14	0	96298	0	1491012	48
2020-08-15	0	96452	0	1491511	46
2020-08-16	0	96615	0	1493507	47
2020-08-17	0	96795	0	1497499	55
2020-08-18	0	96970	0	1498497	51
2020-08-19	0	97148	0	1499994	50
2020-08-20	0	97335	0	1502988	52
2020-08-21	0	97516	0	1505483	55
2020-08-22	0	97677	0	1505483	51
2020-08-23	0	97839	0	1507978	53
2020-08-24	0	98005	0	1508976	53
2020-08-25	0	98178	0	1510473	48
2020-08-26	0	98341	0	1510473	46
2020-08-27	0	98489	0	1511471	45
2020-08-28	0	98639	0	1512469	43
2020-08-29	0	98772	0	1513966	44
2020-08-30	0	98907	0	1515463	49
2020-08-31	0	99053	0	1515962	48
2020-09-01	0	99198	0	1516960	44
2020-09-02	0	99349	0	1517958	43
2020-09-03	0	99495	0	1519455	44
2020-09-04	0	99648	0	1521451	48
2020-09-05	0	99801	0	1521950	44
2020-09-06	0	99972	0	1523946	48
2020-09-07	0	100164	0	1525443	49
2020-09-08	0	100370	0	1526940	48
2020-09-09	0	100596	0	1528936	49
2020-09-10	0	100816	0	1531431	52
2020-09-11	0	101056	0	1534425	57
2020-09-12	0	101293	0	1537419	61
2020-09-13	0	101543	0	1539415	63
2020-09-14	0	101834	0	1544904	74
2020-09-15	0	102133	0	1546900	74
2020-09-16	0	102459	0	1547399	69
2020-09-17	0	102803	0	1549894	70
2020-09-18	0	103185	0	1553387	73
2020-09-19	0	103585	0	1560373	86
2020-09-20	0	104005	0	1566860	97
2020-09-21	0	104477	0	1573347	106
2020-09-22	0	104979	0	1578836	113
2020-09-23	0	105524	0	1585323	122
2020-09-24	0	106118	0	1590812	129
2020-09-25	0	106740	0	1599794	143
2020-09-26	0	107357	0	1606281	148
2020-09-27	0	108007	0	1615263	159
2020-09-28	0	108712	0	1622748	166
2020-09-29	0	109454	0	1634225	176
2020-09-30	0	110213	0	1641710	177
2020-10-01	0	111000	0	1648197	181
2020-10-02	0	111809	0	1655183	181
2020-10-03	0	112640	0	1664664	191
2020-10-04	0	113511	0	1675143	202
2020-10-05	0	114487	0	1689115	217
2020-10-06	0	115508	0	1706081	239
2020-10-07	0	116552	0	1721051	252
2020-10-08	0	117624	0	1732029	258
2020-10-09	0	118772	0	1746001	274
2020-10-10	0	119902	0	1759474	273
2020-10-11	0	121090	0	1768955	279
2020-10-12	0	122425	0	1789414	302
2020-10-13	0	123857	0	1807378	321
2020-10-14	0	125283	0	1824843	341
2020-10-15	0	126736	0	1843805	359
2020-10-16	0	128238	0	1871250	396
2020-10-17	0	129731	0	1886220	391
2020-10-18	0	131259	0	1906679	414
2020-10-19	0	132939	0	1936619	452
2020-10-20	0	134677	0	1961569	478
2020-10-21	0	136449	0	1985521	493
2020-10-22	0	138293	0	2006978	506
2020-10-23	0	140218	0	2033425	520
2020-10-24	0	142075	0	2051888	524
2020-10-25	0	144004	0	2075341	540
2020-10-26	0	146093	0	2105281	567
2020-10-27	0	148191	0	2129732	578
2020-10-28	0	150266	0	2155181	596
2020-10-29	0	152312	0	2178135	607
2020-10-30	0	154378	0	2199093	614
2020-10-31	0	156365	0	2223045	623
2020-11-01	0	158374	0	2244502	632
2020-11-02	0	160592	0	2274442	658
2020-11-03	0	162757	0	2290410	653
2020-11-04	0	164855	0	2310370	658
2020-11-05	0	166882	0	2327835	650
2020-11-06	0	168833	0	2345300	647
2020-11-07	0	170634	0	2364761	639
2020-11-08	0	172415	0	2386717	644
2020-11-09	0	174341	0	2407176	645
2020-11-10	0	176204	0	2425639	648
2020-11-11	0	178021	0	2443603	643
2020-11-12	0	179786	0	2464062	648
2020-11-13	0	181532	0	2479531	650
2020-11-14	0	183144	0	2490509	617
2020-11-15	0	184751	0	2507475	621
2020-11-16	0	186505	0	2525439	617
2020-11-17	0	188230	0	2539910	604
2020-11-18	0	189897	0	2555379	588
2020-11-19	0	191503	0	2574840	590
2020-11-20	0	193019	0	2589311	581
2020-11-21	0	194438	0	2599790	567
2020-11-22	0	195891	0	2612265	562
2020-11-23	0	197474	0	2625239	564
2020-11-24	0	199010	0	2642704	557
2020-11-25	0	200475	0	2663163	563
2020-11-26	0	201946	0	2678133	558
2020-11-27	0	203409	0	2686616	541
2020-11-28	0	204772	0	2697095	535
2020-11-29	0	206140	0	2706576	520
2020-11-30	0	207593	0	2719550	517
2020-12-01	0	209000	0	2734520	510
2020-12-02	0	210370	0	2749490	511
2020-12-03	0	211747	0	2764460	499
2020-12-04	0	213157	0	2780927	509
2020-12-05	0	214519	0	2793402	503
2020-12-06	0	215922	0	2807374	508
2020-12-07	0	217436	0	2817853	504
2020-12-08	0	218935	0	2837813	514
2020-12-09	0	220417	0	2853282	506
2020-12-10	0	221896	0	2869749	511
2020-12-11	0	223447	0	2887713	508
2020-12-12	0	224970	0	2898691	505
2020-12-13	0	226546	0	2919649	530
2020-12-14	0	228294	0	2932124	535
2020-12-15	0	230037	0	2954579	548
2020-12-16	0	231807	0	2972543	559
2020-12-17	0	233621	0	2996495	584
2020-12-18	0	235490	0	3015956	591
2020-12-19	0	237262	0	3037413	602
2020-12-20	0	239048	0	3064858	624
2020-12-21	0	241031	0	3080826	621
2020-12-22	0	243032	0	3102283	629
2020-12-23	0	245059	0	3126235	646
2020-12-24	0	247104	0	3150686	651
2020-12-25	0	249048	0	3168650	644
2020-12-26	0	251031	0	3189608	657
2020-12-27	0	253105	0	3211564	673
2020-12-28	0	255462	0	3245995	708
2020-12-29	0	257798	0	3276933	728
2020-12-30	0	260093	0	3299887	736
2020-12-31	0	262309	0	3319847	737
2021-01-01	0	264362	0	3339807	725
2021-01-02	0	266465	0	3359767	730
2021-01-03	0	268592	0	3382222	732
2021-01-04	0	270844	0	3411164	750
2021-01-05	0	273062	0	3438110	746
2021-01-06	0	275223	0	3460565	733
2021-01-07	0	277326	0	3479527	732
2021-01-08	0	279367	0	3501982	730
2021-01-09	0	281234	0	3517451	710
2021-01-10	0	283111	0	3532920	706
2021-01-11	0	285120	0	3551882	718
2021-01-12	0	287064	0	3574337	725
2021-01-13	0	288951	0	3592301	726
2021-01-14	0	290776	0	3609267	709
2021-01-15	0	292583	0	3627730	702
2021-01-16	0	294263	0	3641203	684
2021-01-17	0	295898	0	3660165	692
2021-01-18	0	297659	0	3680624	702
2021-01-19	0	299407	0	3697590	695
2021-01-20	0	301080	0	3714057	687
2021-01-21	0	302754	0	3734017	692
2021-01-22	0	304407	0	3751482	684
2021-01-23	0	305982	0	3767949	673
2021-01-24	0	307567	0	3780923	671
2021-01-25	0	309247	0	3808368	694
2021-01-26	0	310881	0	3825334	685
2021-01-27	0	312453	0	3839306	659
2021-01-28	0	313984	0	3861262	661
2021-01-29	0	315526	0	3874735	656
2021-01-30	0	316998	0	3890204	642
2021-01-31	0	318505	0	3908168	658
2021-02-01	0	320118	0	3923138	661
2021-02-02	0	321698	0	3937110	642
2021-02-03	0	323220	0	3951581	627
2021-02-04	0	324710	0	3964555	603
2021-02-05	0	326191	0	3974036	572
2021-02-06	0	327547	0	3984515	546
2021-02-07	0	328886	0	3994994	532
2021-02-08	0	330330	0	4010962	544
2021-02-09	0	331748	0	4020942	541
2021-02-10	0	333167	0	4034914	541
2021-02-11	0	334572	0	4050882	539
2021-02-12	0	335954	0	4067349	535
2021-02-13	0	337239	0	4078327	529
2021-02-14	0	338530	0	4091301	534
2021-02-15	0	339935	0	4109265	547
2021-02-16	0	341324	0	4128726	542
2021-02-17	0	342697	0	4146690	542
2021-02-18	0	344077	0	4160163	530
2021-02-19	0	345436	0	4176131	533
2021-02-20	0	346700	0	4196091	539
2021-02-21	0	347963	0	4214055	554
2021-02-22	0	349337	0	4230023	566
2021-02-23	0	350700	0	4242997	553
2021-02-24	0	352046	0	4257967	549
2021-02-25	0	353353	0	4281420	560
2021-02-26	0	354648	0	4295891	545
2021-02-27	0	355887	0	4306370	526
2021-02-28	0	357142	0	4327328	545
2021-03-01	0	358521	0	4352777	576
2021-03-02	0	359881	0	4372238	570
2021-03-03	0	361194	0	4389204	559
2021-03-04	0	362488	0	4410162	571
2021-03-05	0	363766	0	4428126	565
2021-03-06	0	364961	0	4447088	574
2021-03-07	0	366177	0	4463555	575
2021-03-08	0	367504	0	4484513	599
2021-03-09	0	368832	0	4501978	590
2021-03-10	0	370133	0	4523435	601
2021-03-11	0	371424	0	4544393	602
2021-03-12	0	372720	0	4559862	592
2021-03-13	0	373980	0	4576828	578
2021-03-14	0	375266	0	4597287	583
2021-03-15	0	376673	0	4619742	599
2021-03-16	0	378084	0	4642197	609
2021-03-17	0	379482	0	4661159	591
2021-03-18	0	380921	0	4688105	598
2021-03-19	0	382371	0	4712057	610
2021-03-20	0	383777	0	4731019	618
2021-03-21	0	385231	0	4756967	636
2021-03-22	0	386820	0	4776927	648
2021-03-23	0	388375	0	4797885	643
2021-03-24	0	389937	0	4816847	641
2021-03-25	0	391494	0	4846288	658
2021-03-26	0	393073	0	4876228	663
2021-03-27	0	394578	0	4896188	666
2021-03-28	0	396103	0	4913653	672
2021-03-29	0	397816	0	4937605	693
2021-03-30	0	399505	0	4963054	694
2021-03-31	0	401154	0	4992994	708
2021-04-01	0	402818	0	5015948	702
2021-04-02	0	404414	0	5050379	735
2021-04-03	0	405913	0	5073333	745
2021-04-04	0	407426	0	5100778	759
2021-04-05	0	409009	0	5127225	770
2021-04-06	0	410699	0	5154670	785
2021-04-07	0	412383	0	5186107	801
2021-04-08	0	414031	0	5210059	806
2021-04-09	0	415700	0	5237504	810
2021-04-10	0	417279	0	5263452	800
2021-04-11	0	418871	0	5292394	804
2021-04-12	0	420536	0	5316845	807
2021-04-13	0	422147	0	5338801	795
2021-04-14	0	423730	0	5365747	802
2021-04-15	0	425292	0	5397683	819
2021-04-16	0	426890	0	5424130	812
2021-04-17	0	428408	0	5451076	821
2021-04-18	0	429955	0	5478022	820
2021-04-19	0	431699	0	5509958	846
2021-04-20	0	433450	0	5535906	834
2021-04-21	0	435202	0	5561355	842
2021-04-22	0	436952	0	5583810	843
2021-04-23	0	438674	0	5615746	858
2021-04-24	0	440277	0	5641195	841
2021-04-25	0	441907	0	5662652	838
2021-04-26	0	443710	0	5692592	841
2021-04-27	0	445422	0	5718540	838
2021-04-28	0	447257	0	5742991	835
2021-04-29	0	449126	0	5775925	842
2021-04-30	0	450974	0	5801374	838
2021-05-01	0	452698	0	5820336	822
2021-05-02	0	454372	0	5853769	854
2021-05-03	0	456150	0	5879717	851
2021-05-04	0	457871	0	5905166	851
2021-05-05	0	459469	0	5927621	837
2021-05-06	0	461088	0	5950076	821
2021-05-07	0	462717	0	5973030	809
2021-05-08	0	464227	0	5991992	790
2021-05-09	0	465708	0	6009956	780
2021-05-10	0	467283	0	6027920	763
2021-05-11	0	468798	0	6048379	752
2021-05-12	0	470237	0	6067341	741
2021-05-13	0	471563	0	6080814	726
2021-05-14	0	472956	0	6096782	725
2021-05-15	0	474233	0	6113249	708
2021-05-16	0	475483	0	6125724	687
2021-05-17	0	476821	0	6144187	686
2021-05-18	0	478112	0	6160654	661
2021-05-19	0	479311	0	6172131	640
2021-05-20	0	480470	0	6183608	627
2021-05-21	0	481588	0	6195085	611
2021-05-22	0	482595	0	6208059	608
2021-05-23	0	483567	0	6218538	600
2021-05-24	0	484534	0	6233508	600
2021-05-25	0	485528	0	6241991	587
2021-05-26	0	486453	0	6248478	561
2021-05-27	0	487309	0	6257460	547
2021-05-28	0	488126	0	6265444	527
2021-05-29	0	488854	0	6270933	507
2021-05-30	0	489555	0	6276921	493
2021-05-31	0	490286	0	6281412	474
2021-06-01	0	490966	0	6284905	449
2021-06-02	0	491602	0	6291392	427
2021-06-03	0	492200	0	6294386	398
2021-06-04	0	492803	0	6296881	372
2021-06-05	0	493365	0	6300374	357
2021-06-06	0	493920	0	6302869	347
2021-06-07	0	494485	0	6305364	343
2021-06-08	0	495017	0	6309356	325
2021-06-09	0	495494	0	6313847	313
2021-06-10	0	495941	0	6315843	301
2021-06-11	0	496361	0	6318837	285
2021-06-12	0	496732	0	6322330	272
2021-06-13	0	497103	0	6323328	267
2021-06-14	0	497498	0	6326821	268
2021-06-15	0	497850	0	6328817	254
2021-06-16	0	498181	0	6331811	241
2021-06-17	0	498508	0	6334306	230
2021-06-18	0	498829	0	6335803	219
2021-06-19	0	499121	0	6338298	208
2021-06-20	0	499410	0	6339795	198
2021-06-21	0	499700	0	6342290	196
2021-06-22	0	499964	0	6344286	185
2021-06-23	0	500219	0	6345284	173
2021-06-24	0	500453	0	6345783	160
2021-06-25	0	500673	0	6347280	152
2021-06-26	0	500881	0	6347280	148
2021-06-27	0	501090	0	6348777	143
2021-06-28	0	501292	0	6349775	142
2021-06-29	0	501493	0	6349775	131
2021-06-30	0	501680	0	6350274	126
2021-07-01	0	501869	0	6350274	115
2021-07-02	0	502049	0	6352270	112
2021-07-03	0	502223	0	6352769	112
2021-07-04	0	502401	0	6353767	112
2021-07-05	0	502582	0	6354266	111
2021-07-06	0	502754	0	6354765	106
2021-07-07	0	502925	0	6354765	98
2021-07-08	0	503103	0	6354765	90
2021-07-09	0	503283	0	6356262	89
2021-07-10	0	503469	0	6357260	86
2021-07-11	0	503666	0	6359755	87
2021-07-12	0	503878	0	6361252	90
2021-07-13	0	504098	0	6363747	86
2021-07-14	0	504341	0	6364745	83
2021-07-15	0	504605	0	6367240	83
2021-07-16	0	504893	0	6371731	87
2021-07-17	0	505197	0	6373727	88
2021-07-18	0	505542	0	6376721	91
2021-07-19	0	505941	0	6388198	109
2021-07-20	0	506376	0	6393687	112
2021-07-21	0	506821	0	6401172	120
2021-07-22	0	507279	0	6406661	124
2021-07-23	0	507775	0	6414146	132
2021-07-24	0	508280	0	6426122	143
2021-07-25	0	508797	0	6434106	152
2021-07-26	0	509372	0	6443587	162
2021-07-27	0	509966	0	6455064	173
2021-07-28	0	510560	0	6467040	184
2021-07-29	0	511162	0	6474026	188
2021-07-30	0	511768	0	6482010	187
2021-07-31	0	512352	0	6490493	194
2021-08-01	0	512950	0	6499974	204
2021-08-02	0	513573	0	6508956	214
2021-08-03	0	514152	0	6515443	211
2021-08-04	0	514702	0	6525423	218
2021-08-05	0	515237	0	6536401	221
2021-08-06	0	515764	0	6542888	222
2021-08-07	0	516275	0	6552369	222
2021-08-08	0	516774	0	6560353	221
2021-08-09	0	517284	0	6566840	223
2021-08-10	0	517796	0	6573826	225
2021-08-11	0	518290	0	6582309	223
2021-08-12	0	518795	0	6587299	218
2021-08-13	0	519318	0	6594285	211
2021-08-14	0	519833	0	6600273	209
2021-08-15	0	520366	0	6606261	209
2021-08-16	0	520932	0	6611750	210
2021-08-17	0	521483	0	6618237	213
2021-08-18	0	522016	0	6627718	224
2021-08-19	0	522546	0	6634205	223
2021-08-20	0	523065	0	6641690	225
2021-08-21	0	523549	0	6648177	223
2021-08-22	0	524055	0	6653666	227
2021-08-23	0	524593	0	6662648	239
2021-08-24	0	525114	0	6669135	235
2021-08-25	0	525620	0	6676121	232
2021-08-26	0	526124	0	6684105	228
2021-08-27	0	526630	0	6690592	232
2021-08-28	0	527115	0	6697079	233
2021-08-29	0	527609	0	6701071	227
2021-08-30	0	528137	0	6706560	228
2021-08-31	0	528641	0	6711051	220
2021-09-01	0	529137	0	6717538	214
2021-09-02	0	529632	0	6726520	216
2021-09-03	0	530139	0	6734504	221
2021-09-04	0	530626	0	6739993	219
2021-09-05	0	531111	0	6746480	222
2021-09-06	0	531615	0	6753466	229
2021-09-07	0	532128	0	6760951	231
2021-09-08	0	532645	0	6766939	229
2021-09-09	0	533143	0	6773925	225
2021-09-10	0	533634	0	6781410	223
2021-09-11	0	534118	0	6784404	216
2021-09-12	0	534612	0	6786400	207
2021-09-13	0	535126	0	6788396	207
2021-09-14	0	535626	0	6795881	211
2021-09-15	0	536100	0	6803865	211
2021-09-16	0	536566	0	6806859	208
2021-09-17	0	537022	0	6810851	204
2021-09-18	0	537454	0	6814344	200
2021-09-19	0	537880	0	6819833	205
2021-09-20	0	538322	0	6823326	208
2021-09-21	0	538741	0	6829813	207
2021-09-22	0	539137	0	6832807	193
2021-09-23	0	539527	0	6838296	194
2021-09-24	0	539905	0	6841789	189
2021-09-25	0	540261	0	6845781	183
2021-09-26	0	540624	0	6848775	179
2021-09-27	0	541017	0	6850272	171
2021-09-28	0	541408	0	6853266	162
2021-09-29	0	541791	0	6856759	155
2021-09-30	0	542185	0	6859753	147
2021-10-01	0	542589	0	6863745	146
2021-10-02	0	542971	0	6867737	141
2021-10-03	0	543364	0	6871729	143
2021-10-04	1278552	543800	2505	6878216	150
2021-10-05	2670330	544244	3006	6881210	139
2021-10-06	3995976	544700	7515	6887697	141
2021-10-07	5285550	545148	10521	6890691	136
2021-10-08	6683340	545606	14529	6896180	138
2021-10-09	8168805	546061	19038	6902667	145
2021-10-10	9719400	546536	23046	6907657	148
2021-10-11	11654262	547053	28557	6913645	154
2021-10-12	13602150	547600	34068	6917138	150
2021-10-13	15515469	548167	42585	6923126	155
2021-10-14	17458848	548748	53607	6928116	155
2021-10-15	19516956	549350	63126	6933605	149
2021-10-16	21583581	549948	68637	6938595	146
2021-10-17	23751909	550576	75651	6947577	157
2021-10-18	26580555	551264	86172	6954563	166
2021-10-19	29585553	551975	94188	6963545	169
2021-10-20	32759388	552721	106713	6973525	180
2021-10-21	35721801	553497	117234	6980012	184
2021-10-22	38792430	554288	128757	6992487	203
2021-10-23	41860554	555083	137775	6995980	199
2021-10-24	45008337	555907	146793	7005461	204
2021-10-25	48852510	556812	163827	7012946	213
2021-10-26	52765821	557740	175851	7023924	214
2021-10-27	57024321	558730	190881	7034403	223
2021-10-28	61008774	559776	209919	7045381	227
2021-10-29	65240220	560903	223446	7059353	242
2021-10-30	69502728	562048	239979	7065341	229
2021-10-31	73933572	563250	257013	7077317	239
2021-11-01	79459602	564591	276051	7088794	253
2021-11-02	85108878	565980	292083	7105760	268
2021-11-03	90922983	567359	304608	7120730	280
2021-11-04	96586287	568758	325149	7133704	286
2021-11-05	102647886	570214	344688	7147177	298
2021-11-06	108977520	571627	363225	7164143	312
2021-11-07	115700439	573112	382764	7181608	332
2021-11-08	123567642	574766	404307	7191089	334
2021-11-09	131430837	576430	425349	7208055	340
2021-11-10	139766976	578105	444387	7226019	352
2021-11-11	148007424	579828	472443	7243484	366
2021-11-12	157212297	581593	501501	7265440	384
2021-11-13	166555947	583351	523545	7278414	384
2021-11-14	176335467	585193	555108	7295380	399
2021-11-15	187611474	587214	587673	7313843	410
2021-11-16	198823353	589273	614727	7339292	432
2021-11-17	210160482	591327	645288	7357755	437
2021-11-18	221605827	593387	678354	7382705	456
2021-11-19	233325219	595542	719937	7402166	472
2021-11-20	244208943	597630	748494	7422625	480
2021-11-21	254797077	599789	779055	7446078	501
2021-11-22	266494926	602145	827652	7475519	524
2021-11-23	277781454	604534	863223	7498473	537
2021-11-24	288730308	606906	889275	7522924	553
2021-11-25	299024856	609312	919335	7550369	577
2021-11-26	309607479	611766	954906	7576816	573
2021-11-27	319703631	614077	977952	7606257	595
2021-11-28	329854893	616443	1007010	7632704	605
2021-11-29	340928997	619004	1039074	7660149	626
2021-11-30	351719034	621553	1075146	7686596	644
2021-12-01	361911378	624051	1103202	7719530	646
2021-12-02	371839194	626502	1133763	7741985	640
2021-12-03	381675828	628906	1160817	7762444	636
2021-12-04	391083606	631170	1180356	7782903	623
2021-12-05	399965835	633432	1202901	7807853	635
2021-12-06	409232331	635835	1229955	7832304	651
2021-12-07	418274880	638231	1250496	7858751	662
2021-12-08	427029354	640629	1271037	7888192	668
2021-12-09	435055374	642982	1288572	7916136	677
2021-12-10	442736706	645327	1308612	7939589	678
2021-12-11	449742189	647526	1320636	7951066	653
2021-12-12	456353886	649725	1336668	7974020	665
2021-12-13	463731111	652000	1352199	7997972	665
2021-12-14	471097314	654200	1370235	8014439	650
2021-12-15	477892878	656293	1382259	8033900	653
2021-12-16	484115799	658296	1393782	8053361	651
2021-12-17	490439421	660221	1403802	8076315	659
2021-12-18	496622262	661985	1410816	8089289	638
2021-12-19	502396788	663740	1417830	8104758	630
2021-12-20	508872714	665616	1425846	8123720	630
2021-12-21	515321586	667430	1434363	8139688	622
2021-12-22	521355129	669155	1440375	8148670	598
2021-12-23	527312520	670806	1447389	8160646	578
2021-12-24	533701773	672415	1451397	8173620	565
2021-12-25	539367582	673856	1454904	8187592	546
2021-12-26	545184693	675286	1457910	8202562	547
2021-12-27	552655605	676837	1466427	8221524	559
2021-12-28	560409081	678391	1472439	8235496	545
2021-12-29	568090914	679887	1478451	8244977	527
2021-12-30	575869440	681327	1479954	8256953	509
2021-12-31	584923512	682691	1483962	8264937	493
2022-01-01	592920975	683940	1487469	8275416	481
2022-01-02	602484063	685214	1489974	8287392	483
2022-01-03	615827697	686598	1491978	8303360	496
