"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	538
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	643
2021-12-01	722377	80762	2202	15471	645
2021-12-02	742193	83216	2263	15517	639
2021-12-03	761827	85628	2317	15559	636
2021-12-04	780605	87904	2356	15600	623
2021-12-05	798334	90179	2401	15650	635
2021-12-06	816830	92598	2455	15699	650
2021-12-07	834879	95010	2496	15752	661
2021-12-08	852353	97425	2537	15811	667
2021-12-09	868373	99795	2572	15867	676
2021-12-10	883705	102157	2612	15914	677
2021-12-11	897688	104376	2636	15937	653
2021-12-12	910885	106597	2668	15982	665
2021-12-13	925610	108893	2699	16030	665
2021-12-14	940313	111114	2735	16063	650
2021-12-15	953877	113229	2759	16102	653
2021-12-16	966298	115255	2782	16141	651
2021-12-17	978920	117203	2802	16187	659
2021-12-18	991261	118991	2816	16213	638
2021-12-19	1002787	120770	2830	16244	629
2021-12-20	1015713	122671	2846	16282	629
2021-12-21	1028585	124510	2863	16314	621
2021-12-22	1040628	126261	2875	16332	597
2021-12-23	1052519	127939	2889	16356	578
2021-12-24	1065272	129575	2897	16382	565
2021-12-25	1076581	131043	2904	16410	546
2021-12-26	1088192	132500	2910	16440	547
2021-12-27	1103104	134078	2927	16478	559
2021-12-28	1118580	135659	2939	16506	545
2021-12-29	1133913	137182	2951	16525	527
2021-12-30	1149439	138649	2954	16550	510
2021-12-31	1167511	140040	2962	16566	494
2022-01-01	1183474	141315	2969	16587	481
2022-01-02	1202562	142614	2974	16611	483
2022-01-03	1229196	144021	2978	16643	496
2022-01-04	1258191	145412	2984	16658	471
2022-01-05	1288545	146751	2992	16673	461
2022-01-06	1317596	148060	3000	16695	447
2022-01-07	1347512	149396	3002	16710	429
2022-01-08	1376105	150625	3010	16730	421
2022-01-09	1405009	151876	3018	16756	417
2022-01-10	1435489	153221	3030	16781	421
2022-01-11	1471020	154507	3034	16794	403
2022-01-12	1505120	155724	3038	16805	385
2022-01-13	1541440	156907	3046	16818	369
2022-01-14	1577427	158078	3053	16831	349
2022-01-15	1616558	159189	3059	16844	329
2022-01-16	1655420	160301	3064	16855	319
2022-01-17	1702979	161505	3074	16864	324
2022-01-18	1759835	162667	3081	16871	310
2022-01-19	1823241	163854	3088	16887	307
2022-01-20	1886386	165056	3098	16899	296
2022-01-21	1954422	166281	3107	16908	287
2022-01-22	2019836	167464	3109	16913	273
2022-01-23	2085465	168699	3111	16922	265
2022-01-24	2157591	170034	3118	16934	263
2022-01-25	2237988	171364	3128	16948	260
2022-01-26	2320272	172721	3133	16957	253
2022-01-27	2409265	174093	3148	16979	250
2022-01-28	2496925	175486	3164	16989	240
2022-01-29	2583438	176849	3174	16997	220
2022-01-30	2667248	178257	3182	17008	212
2022-01-31	2753523	179821	3201	17028	223
2022-02-01	2844409	181454	3214	17043	217
2022-02-02	2940403	183107	3224	17059	219
2022-02-03	3037368	184743	3244	17081	227
2022-02-04	3131068	186416	3258	17096	227
2022-02-05	3215219	187962	3274	17107	215
2022-02-06	3292047	189567	3289	17135	225
2022-02-07	3370411	191310	3310	17153	229
2022-02-08	3453886	193061	3324	17173	227
2022-02-09	3538925	194804	3333	17184	214
2022-02-10	3618273	196532	3349	17197	208
2022-02-11	3689771	198274	3361	17211	196
2022-02-12	3748672	199923	3370	17224	181
2022-02-13	3805601	201565	3378	17236	185
2022-02-14	3859571	203384	3391	17248	190
2022-02-15	3920349	205237	3401	17264	192
2022-02-16	3975128	207070	3409	17280	185
2022-02-17	4023983	208876	3420	17296	182
2022-02-18	4059058	210703	3432	17312	181
2022-02-19	4091506	212439	3440	17329	185
2022-02-20	4126191	214172	3450	17342	174
2022-02-21	4159377	216006	3461	17360	181
2022-02-22	4199867	217838	3470	17373	182
2022-02-23	4238015	219606	3480	17384	175
2022-02-24	4274302	221314	3491	17400	177
2022-02-25	4307778	223004	3496	17415	176
2022-02-26	4335531	224578	3504	17430	178
2022-02-27	4365257	226141	3510	17440	180
2022-02-28	4403094	227852	3518	17450	178
2022-03-01	4453591	229592	3529	17468	179
2022-03-02	4510699	231382	3535	17480	173
2022-03-03	4578117	233182	3546	17491	168
2022-03-04	4646238	234988	3561	17504	166
2022-03-05	4713993	236703	3569	17516	164
2022-03-06	4779165	238510	3579	17527	165
2022-03-07	4849168	240519	3594	17543	174
2022-03-08	4921916	242580	3609	17560	177
2022-03-09	4994820	244632	3622	17576	177
2022-03-10	5064893	246737	3633	17589	167
2022-03-11	5126104	248861	3648	17610	174
2022-03-12	5181203	250893	3665	17621	166
2022-03-13	5228401	253035	3679	17631	155
2022-03-14	5278395	255360	3699	17655	167
2022-03-15	5335737	257701	3715	17679	173
2022-03-16	5389222	260083	3729	17694	166
2022-03-17	5438621	262445	3743	17712	162
2022-03-18	5480275	264753	3755	17730	158
2022-03-19	5516617	266919	3769	17743	154
2022-03-20	5547631	269126	3777	17759	153
2022-03-21	5587775	271557	3795	17783	165
2022-03-22	5629083	273962	3808	17803	165
2022-03-23	5667032	276328	3821	17824	168
2022-03-24	5701895	278632	3826	17846	165
2022-03-25	5729800	280935	3835	17857	154
2022-03-26	5753556	283058	3848	17872	146
2022-03-27	5774169	285189	3858	17885	146
2022-03-28	5802517	287508	3872	17901	151
2022-03-29	5829175	289791	3880	17920	145
2022-03-30	5853431	292039	3885	17933	145
2022-03-31	5874674	294157	3893	17947	141
2022-04-01	5891164	296214	3904	17959	134
2022-04-02	5902973	298114	3913	17964	121
2022-04-03	5913491	300015	3917	17971	113
2022-04-04	5927441	302043	3927	17980	111
2022-04-05	5939987	304012	3935	17994	113
2022-04-06	5952606	305901	3942	18008	114
2022-04-07	5962853	307739	3948	18024	120
2022-04-08	5972264	309525	3952	18031	112
2022-04-09	5979024	311167	3957	18039	98
2022-04-10	5984975	312812	3963	18047	97
2022-04-11	5990992	314503	3969	18055	100
2022-04-12	5995884	316117	3973	18071	106
2022-04-13	6000374	317659	3977	18081	108
2022-04-14	6004322	319163	3981	18092	109
2022-04-15	6007729	320573	3988	18099	107
2022-04-16	6010345	321884	3994	18102	92
2022-04-17	6012468	323176	3995	18111	94
2022-04-18	6014972	324487	4000	18116	95
2022-04-19	6018295	325841	4007	18129	100
2022-04-20	6020810	327153	4009	18133	93
2022-04-21	6023150	328404	4009	18142	87
2022-04-22	6025058	329605	4011	18148	83
2022-04-23	6026505	330723	4012	18152	80
2022-04-24	6027880	331855	4015	18159	79
2022-04-25	6029605	333030	4016	18165	80
2022-04-26	6031320	334171	4019	18168	74
2022-04-27	6032488	335219	4020	18177	73
2022-04-28	6033989	336280	4023	18180	70
2022-04-29	6035674	337292	4025	18181	64
2022-04-30	6037046	338218	4028	18187	65
2022-05-01	6038350	339158	4029	18193	65
2022-05-02	6040133	340141	4033	18196	65
2022-05-03	6041854	341106	4034	18199	62
2022-05-04	6043348	342031	4038	18207	54
2022-05-05	6044721	342903	4041	18208	49
2022-05-06	6046182	343770	4044	18211	46
2022-05-07	6047414	344584	4046	18214	47
2022-05-08	6048512	345412	4048	18217	48
2022-05-09	6050038	346264	4050	18220	47
2022-05-10	6051388	347113	4051	18226	46
2022-05-11	6052663	347918	4051	18229	45
2022-05-12	6053861	348708	4052	18230	44
2022-05-13	6054990	349468	4054	18232	40
2022-05-14	6055855	350184	4058	18234	35
2022-05-15	6056766	350907	4058	18236	33
2022-05-16	6058105	351680	4061	18242	39
2022-05-17	6059330	352444	4062	18244	35
2022-05-18	6060595	353197	4063	18248	35
2022-05-19	6061553	353934	4065	18250	31
2022-05-20	6062581	354644	4065	18251	28
2022-05-21	6063413	355316	4065	18252	27
2022-05-22	6064242	355988	4065	18255	29
2022-05-23	6065345	356698	4066	18259	32
2022-05-24	6066303	357394	4069	18262	31
2022-05-25	6067333	358065	4071	18263	27
2022-05-26	6068228	358712	4071	18265	26
2022-05-27	6069258	359373	4071	18268	27
2022-05-28	6070249	359998	4072	18268	26
2022-05-29	6071242	360623	4072	18269	26
2022-05-30	6072613	361289	4072	18270	27
2022-05-31	6073954	361953	4072	18273	28
2022-06-01	6075447	362610	4072	18278	31
2022-06-02	6076865	363277	4072	18279	27
2022-06-03	6078400	363958	4074	18280	25
2022-06-04	6079771	364621	4075	18284	25
2022-06-05	6081020	365295	4075	18287	25
2022-06-06	6082498	365995	4077	18290	25
2022-06-07	6084483	366737	4077	18291	25
2022-06-08	6086765	367473	4079	18294	24
2022-06-09	6088949	368221	4081	18301	30
2022-06-10	6091430	369001	4085	18308	35
2022-06-11	6093416	369771	4087	18310	33
2022-06-12	6095418	370552	4089	18310	30
2022-06-13	6098553	371386	4090	18315	34
2022-06-14	6101965	372231	4091	18320	39
2022-06-15	6105969	373091	4094	18324	38
2022-06-16	6109746	373957	4098	18330	38
2022-06-17	6113654	374850	4101	18334	32
2022-06-18	6117217	375720	4104	18337	31
2022-06-19	6120227	376642	4106	18339	30
2022-06-20	6125198	377623	4108	18343	31
2022-06-21	6129991	378615	4113	18350	33
2022-06-22	6135236	379610	4115	18356	36
2022-06-23	6140285	380619	4117	18363	40
2022-06-24	6145422	381671	4125	18367	38
2022-06-25	6149835	382717	4127	18373	40
2022-06-26	6153664	383808	4131	18377	43
2022-06-27	6159461	385004	4134	18382	46
2022-06-28	6165443	386198	4137	18385	45
2022-06-29	6171936	387383	4141	18390	47
2022-06-30	6177965	388597	4143	18399	48
2022-07-01	6183591	389828	4149	18402	45
2022-07-02	6188225	391026	4151	18407	42
2022-07-03	6192253	392285	4152	18409	37
2022-07-04	6198846	393629	4159	18419	43
2022-07-05	6205334	394989	4161	18425	43
2022-07-06	6212448	396331	4168	18433	46
2022-07-07	6219083	397681	4175	18438	43
2022-07-08	6225380	399024	4176	18446	41
2022-07-09	6230695	400331	4178	18454	43
2022-07-10	6235082	401699	4182	18460	47
2022-07-11	6242501	403187	4189	18470	55
2022-07-12	6249220	404685	4193	18481	61
2022-07-13	6255861	406166	4199	18486	57
2022-07-14	6262266	407667	4206	18491	56
2022-07-15	6267939	409138	4212	18493	52
2022-07-16	6272244	410553	4219	18498	51
2022-07-17	6275618	411991	4221	18507	59
2022-07-18	6280555	413529	4226	18512	60
2022-07-19	6285044	415064	4231	18518	52
2022-07-20	6289308	416627	4234	18524	47
2022-07-21	6293781	418182	4238	18530	44
2022-07-22	6297740	419716	4245	18539	48
2022-07-23	6301047	421167	4252	18542	46
2022-07-24	6303851	422620	4257	18553	52
2022-07-25	6308349	424200	4259	18557	52
2022-07-26	6312255	425725	4263	18559	52
2022-07-27	6315661	427204	4267	18568	54
2022-07-28	6318627	428620	4272	18571	47
2022-07-29	6321575	429998	4277	18579	49
2022-07-30	6324089	431298	4280	18586	50
2022-07-31	6326350	432607	4285	18592	51
2022-08-01	6329541	433977	4292	18599	53
2022-08-02	6332185	435306	4296	18602	51
2022-08-03	6334446	436604	4301	18607	47
2022-08-04	6336671	437879	4303	18613	45
2022-08-05	6338671	439092	4304	18618	47
2022-08-06	6340476	440242	4305	18623	49
2022-08-07	6341837	441395	4309	18627	48
2022-08-08	6343948	442591	4311	18630	50
2022-08-09	6345898	443740	4313	18635	47
2022-08-10	6347642	444856	4317	18640	46
2022-08-11	6349419	445951	4319	18644	46
2022-08-12	6350983	447035	4321	18652	45
2022-08-13	6352450	448072	4326	18658	42
2022-08-14	6353616	449123	4327	18660	41
2022-08-15	6355346	450232	4333	18668	46
2022-08-16	6356724	451314	4334	18670	44
2022-08-17	6357971	452381	4339	18675	44
2022-08-18	6359229	453432	4342	18681	45
2022-08-19	6360475	454438	4345	18685	44
2022-08-20	6361637	455397	4346	18689	41
2022-08-21	6362531	456368	4347	18694	39
2022-08-22	6363789	457368	4351	18699	42
2022-08-23	6364955	458351	4352	18702	37
2022-08-24	6365901	459306	4352	18704	34
2022-08-25	6366883	460238	4353	18708	38
2022-08-26	6368002	461165	4353	18709	33
2022-08-27	6368920	462042	4353	18714	34
2022-08-28	6369604	462924	4355	18717	34
2022-08-29	6370482	463835	4357	18723	37
2022-08-30	6371317	464736	4358	18726	34
2022-08-31	6372456	465624	4359	18729	32
2022-09-01	6373623	466505	4360	18732	31
2022-09-02	6374787	467381	4363	18733	30
2022-09-03	6375768	468236	4366	18738	31
2022-09-04	6376662	469114	4369	18741	32
2022-09-05	6378113	470029	4370	18743	29
2022-09-06	6379560	470923	4371	18746	26
2022-09-07	6380858	471818	4374	18750	28
2022-09-08	6381992	472699	4376	18753	27
2022-09-09	6383208	473585	4377	18754	27
2022-09-10	6384146	474472	4377	18758	25
2022-09-11	6384924	475371	4380	18763	30
2022-09-12	6386400	476320	4384	18765	29
2022-09-13	6387853	477270	4386	18768	31
2022-09-14	6389301	478196	4387	18774	34
2022-09-15	6390675	479115	4391	18775	30
2022-09-16	6391901	480021	4392	18778	30
2022-09-17	6392884	480934	4394	18782	28
2022-09-18	6393733	481851	4396	18787	31
2022-09-19	6395369	482815	4398	18793	36
2022-09-20	6397175	483803	4401	18794	33
2022-09-21	6398939	484796	4404	18800	31
2022-09-22	6400781	485809	4405	18804	33
2022-09-23	6402536	486868	4408	18807	33
2022-09-24	6404107	487909	4410	18809	32
2022-09-25	6405483	489013	4413	18819	39
2022-09-26	6408057	490207	4418	18828	44
2022-09-27	6410616	491446	4421	18834	45
2022-09-28	6413556	492723	4429	18838	41
2022-09-29	6416651	494024	4436	18847	43
2022-09-30	6419457	495363	4445	18849	41
2022-10-01	6421730	496703	4451	18855	42
2022-10-02	6423743	498085	4456	18867	51
2022-10-03	6427579	499576	4463	18872	52
2022-10-04	6431198	501092	4474	18877	48
2022-10-05	6435405	502623	4482	18888	51
2022-10-06	6439156	504152	4484	18895	51
2022-10-07	6442867	505716	4494	18906	57
2022-10-08	6445505	507261	4499	18910	50
2022-10-09	6447689	508842	4505	18914	51
2022-10-10	6451561	510533	4509	18923	54
2022-10-11	6455188	512225	4514	18933	55
2022-10-12	6458836	513904	4519	18940	54
2022-10-13	6462370	515579	4528	18944	49
2022-10-14	6465689	517226	4532	18953	48
2022-10-15	6468201	518821	4542	18961	51
2022-10-16	6470311	520442	4551	18970	57
2022-10-17	6473911	522180	4554	18982	64
2022-10-18	6477142	523910	4558	18993	64
2022-10-19	6479629	525596	4563	19001	63
2022-10-20	6482638	527258	4568	19007	62
2022-10-21	6485200	528886	4572	19014	56
2022-10-22	6487004	530444	4574	19018	51
2022-10-23	6488585	532025	4578	19027	55
2022-10-24	6491077	533675	4580	19037	62
2022-10-25	6493229	535268	4587	19047	59
2022-10-26	6495226	536792	4590	19056	59
2022-10-27	6497055	538280	4593	19061	55
2022-10-28	6498668	539725	4595	19067	49
2022-10-29	6499924	541087	4597	19072	45
2022-10-30	6501080	542466	4599	19083	50
2022-10-31	6502909	543914	4603	19093	58
2022-11-01	6504358	545324	4606	19096	53
2022-11-02	6505582	546710	4610	19100	49
2022-11-03	6506757	548056	4614	19106	46
2022-11-04	6507802	549352	4614	19110	46
2022-11-05	6508548	550565	4614	19117	44
2022-11-06	6509231	551795	4616	19121	42
2022-11-07	6510375	553058	4617	19123	39
2022-11-08	6511478	554288	4622	19129	45
2022-11-09	6512458	555473	4624	19131	41
2022-11-10	6513363	556639	4624	19136	45
2022-11-11	6514163	557770	4629	19139	45
2022-11-12	6514781	558854	4630	19142	42
2022-11-13	6515284	559939	4631	19145	41
2022-11-14	6516247	561055	4631	19146	43
2022-11-15	6517121	562159	4634	19149	40
2022-11-16	6518016	563264	4635	19151	37
2022-11-17	6518830	564371	4635	19154	35
2022-11-18	6519568	565456	4635	19157	37
2022-11-19	6520054	566495	4635	19160	38
2022-11-20	6520498	567517	4635	19164	41
2022-11-21	6521197	568570	4635	19171	46
2022-11-22	6521209	569602	4635	19175	44
2022-11-23	6521209	1114027	4635	19179	43
2022-11-24	6521209	1114990	4635	19182	40
