"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	669358144	687968	1587488	8827150	471
2022-01-05	685506472	689287	1591744	8835100	461
2022-01-06	700961604	690576	1596000	8846760	447
2022-01-07	716876916	691892	1597064	8854710	429
2022-01-08	732088392	693100	1601320	8865840	422
2022-01-09	747465320	694329	1605576	8879090	417
2022-01-10	763680680	695653	1611960	8892340	421
2022-01-11	782583172	696919	1614088	8899230	403
2022-01-12	800724372	698116	1616216	8905060	385
2022-01-13	820046080	699281	1620472	8911950	369
2022-01-14	839191164	700437	1624196	8918840	349
2022-01-15	860008856	701532	1627388	8926260	331
2022-01-16	880682908	702626	1630048	8931560	320
2022-01-17	905984828	703812	1635368	8936330	325
2022-01-18	936230625	704956	1639092	8940040	311
2022-01-19	969961553	706125	1642816	8948520	307
2022-01-20	1003555224	707309	1648136	8954880	296
2022-01-21	1039750908	708516	1652924	8959650	288
2022-01-22	1074550092	709683	1653988	8962300	273
2022-01-23	1109466316	710900	1655052	8967070	265
2022-01-24	1147836816	712217	1658776	8973430	263
2022-01-25	1190606956	713531	1664096	8980320	260
2022-01-26	1234383108	714871	1666756	8985090	253
2022-01-27	1281726852	716225	1674736	8996750	250
2022-01-28	1328361972	717600	1683248	9002050	240
2022-01-29	1374386888	718944	1688568	9006290	221
2022-01-30	1418974340	720334	1692824	9012120	213
2022-01-31	1464871044	721880	1702932	9022720	224
2022-02-01	1513221864	723495	1709848	9030670	218
2022-02-02	1564289076	725130	1715168	9039150	220
2022-02-03	1615874988	726748	1725808	9050810	227
2022-02-04	1665723388	728403	1733256	9058760	227
2022-02-05	1710492252	729931	1741768	9064590	215
2022-02-06	1751365280	731518	1749748	9079430	225
2022-02-07	1793056524	733243	1760920	9088970	229
2022-02-08	1837465224	734977	1768368	9099570	227
2022-02-09	1882706504	736701	1773156	9105930	215
2022-02-10	1924919640	738410	1781668	9112820	210
2022-02-11	1962954980	740133	1788052	9120240	197
2022-02-12	1994289248	741763	1792840	9127660	183
2022-02-13	2024578136	743386	1797096	9134020	187
2022-02-14	2053291240	745185	1804012	9140380	191
2022-02-15	2085622476	747018	1809332	9148860	193
2022-02-16	2114763840	748832	1813588	9157340	186
2022-02-17	2140755233	750619	1819440	9165820	184
2022-02-18	2159415665	752426	1825824	9174300	183
2022-02-19	2176677469	754141	1830080	9183840	188
2022-02-20	2195130952	755854	1835400	9190730	177
2022-02-21	2212786436	757671	1841252	9200270	183
2022-02-22	2234327116	759485	1846040	9207160	184
2022-02-23	2254623980	761236	1851360	9213520	178
2022-02-24	2273928664	762927	1857212	9221470	179
2022-02-25	2291737896	764601	1859872	9229420	178
2022-02-26	2306501428	766159	1864128	9237370	179
2022-02-27	2322315128	767706	1867320	9242670	181
2022-02-28	2342444412	769401	1871576	9247970	179
2022-03-01	2369306157	771126	1877428	9257510	180
2022-03-02	2399686551	772896	1880620	9263870	174
2022-03-03	2435553458	774677	1886472	9269700	169
2022-03-04	2471792766	776464	1894452	9276590	166
2022-03-05	2507840022	778159	1898708	9282950	164
2022-03-06	2542509399	779947	1904028	9288780	165
2022-03-07	2579750464	781939	1912008	9296730	173
2022-03-08	2618454527	783982	1919988	9306270	178
2022-03-09	2657239454	786017	1926904	9314750	179
2022-03-10	2694517758	788103	1932756	9321640	169
2022-03-11	2727080947	790209	1940736	9332770	176
2022-03-12	2756394147	792223	1949780	9338070	169
2022-03-13	2781505078	794346	1957228	9343370	157
2022-03-14	2808103481	796650	1967868	9355561	169
2022-03-15	2838612084	798971	1976380	9368810	176
2022-03-16	2867065040	801333	1983828	9376760	168
2022-03-17	2893345307	803674	1991276	9386300	164
2022-03-18	2915505767	805958	1997660	9395840	160
2022-03-19	2934839711	808099	2005108	9402730	155
2022-03-20	2951339160	810281	2009364	9411210	154
2022-03-21	2972694703	812685	2018940	9423930	166
2022-03-22	2994669495	815063	2025856	9434530	166
2022-03-23	3014861023	817402	2032772	9445660	169
2022-03-24	3033408140	819679	2035432	9457320	166
2022-03-25	3048253600	821951	2040220	9463150	155
2022-03-26	3060892323	824041	2047136	9471100	147
2022-03-27	3071856312	826137	2052456	9477990	147
2022-03-28	3086938511	828421	2059904	9486470	152
2022-03-29	3101122164	830664	2064160	9496540	146
2022-03-30	3114026888	832870	2066820	9503430	146
2022-03-31	3125328163	834943	2071076	9511380	143
2022-04-01	3134101375	836953	2076928	9517740	136
2022-04-02	3140383763	838805	2081716	9520390	123
2022-04-03	3145978807	840658	2083844	9524100	115
2022-04-04	3153400207	842638	2089164	9528340	111
2022-04-05	3160074679	844557	2093420	9535760	114
2022-04-06	3166788519	846392	2097144	9543180	115
2022-04-07	3172239923	848176	2100336	9551660	121
2022-04-08	3177246575	849909	2102464	9555370	113
2022-04-09	3180842895	851495	2105124	9559610	99
2022-04-10	3184008827	853083	2108316	9563850	98
2022-04-11	3187208275	854717	2111508	9568090	101
2022-04-12	3189811351	856272	2113636	9576570	107
2022-04-13	3192201095	857755	2115764	9581870	109
2022-04-14	3194300900	859201	2117892	9587700	110
2022-04-15	3196113424	860552	2121616	9591410	108
2022-04-16	3197505667	861802	2124808	9593000	93
2022-04-17	3198634571	863033	2125340	9597240	94
2022-04-18	3199966168	864282	2128000	9600420	96
2022-04-19	3201734004	865574	2131724	9607310	101
2022-04-20	3203072516	866826	2132788	9609430	94
2022-04-21	3204317927	868018	2132788	9614200	88
2022-04-22	3205332451	869158	2133852	9617380	84
2022-04-23	3206102255	870215	2134384	9619500	81
2022-04-24	3206833223	871285	2135980	9623210	80
2022-04-25	3207750923	872399	2136512	9626390	81
2022-04-26	3208663303	873478	2138108	9627980	75
2022-04-27	3209285211	874465	2138640	9632750	74
2022-04-28	3210083744	875465	2140236	9634870	71
2022-04-29	3210980695	876415	2141300	9635400	65
2022-04-30	3211710599	877277	2142896	9638580	66
2022-05-01	3212404327	878150	2143428	9641760	66
2022-05-02	3213352883	879066	2145556	9643350	66
2022-05-03	3214268455	879964	2146088	9644940	63
2022-05-04	3215063263	880822	2148216	9649180	55
2022-05-05	3215793699	881628	2149812	9649710	50
2022-05-06	3216570419	882429	2151408	9651300	47
2022-05-07	3217225843	883176	2152472	9652890	48
2022-05-08	3217809979	883937	2153536	9654480	49
2022-05-09	3218621811	884722	2154600	9656070	48
2022-05-10	3219340011	885504	2155132	9659250	47
2022-05-11	3220018311	886242	2155132	9660840	46
2022-05-12	3220655647	886965	2155664	9661370	46
2022-05-13	3221256275	887658	2156728	9662430	41
2022-05-14	3221716455	888307	2158856	9663490	36
2022-05-15	3222201107	888963	2158856	9664550	34
2022-05-16	3222913455	889669	2160452	9667730	40
2022-05-17	3223565155	890366	2160984	9668790	36
2022-05-18	3224238135	891050	2161516	9670910	36
2022-05-19	3224747791	891716	2162580	9671970	32
2022-05-20	3225294687	892352	2162580	9672500	29
2022-05-21	3225737843	892950	2162580	9673030	28
2022-05-22	3226178871	893547	2162580	9674620	30
2022-05-23	3226765667	894182	2163112	9676740	33
2022-05-24	3227275323	894803	2164708	9678330	32
2022-05-25	3227823283	895399	2165772	9678860	28
2022-05-26	3228299423	895971	2165772	9679920	27
2022-05-27	3228847383	896557	2165772	9681510	28
2022-05-28	3229373531	897107	2166304	9681510	27
2022-05-29	3229902871	897657	2166304	9682040	27
2022-05-30	3230632775	898247	2166304	9682570	28
2022-05-31	3231346187	898836	2166304	9684160	29
2022-06-01	3232140463	899417	2166304	9686810	32
2022-06-02	3232894839	900008	2166304	9687340	28
2022-06-03	3233711459	900613	2167368	9687870	26
2022-06-04	3234440831	901200	2167900	9689990	26
2022-06-05	3235105299	901797	2167900	9691580	26
2022-06-06	3235891595	902420	2168964	9693170	26
2022-06-07	3236947615	903085	2168964	9693700	26
2022-06-08	3238161639	903744	2170028	9695290	25
2022-06-09	3239323527	904414	2171092	9699000	31
2022-06-10	3240643419	905116	2173220	9702710	36
2022-06-11	3241699971	905808	2174284	9703770	34
2022-06-12	3242764503	906512	2175348	9703770	31
2022-06-13	3244432855	907267	2175880	9706420	35
2022-06-14	3246248039	908032	2176412	9709070	40
2022-06-15	3248378167	908812	2178008	9711190	39
2022-06-16	3250387531	909598	2180136	9714370	39
2022-06-17	3252466587	910412	2181732	9716490	33
2022-06-18	3254362103	911203	2183328	9718080	32
2022-06-19	3255963423	912047	2184392	9719140	31
2022-06-20	3258608527	912950	2185456	9721260	32
2022-06-21	3261158403	913864	2188116	9725500	35
2022-06-22	3263948743	914781	2189180	9728150	37
2022-06-23	3266634811	915712	2190244	9731860	40
2022-06-24	3269367695	916686	2194500	9733980	39
2022-06-25	3271715411	917654	2195564	9737160	41
2022-06-26	3273752439	918666	2197692	9739280	44
2022-06-27	3276836443	919785	2199288	9741930	47
2022-06-28	3280018867	920902	2200884	9743520	46
2022-06-29	3283473143	922010	2203012	9746170	48
2022-06-30	3286680571	923146	2204076	9750940	49
2022-07-01	3289673603	924300	2207268	9752530	46
2022-07-02	3292138891	925420	2208332	9755180	43
2022-07-03	3294281787	926600	2208864	9756240	38
2022-07-04	3297789263	927865	2212588	9761540	44
2022-07-05	3301240879	929149	2213652	9764720	44
2022-07-06	3305024463	930417	2217376	9768960	47
2022-07-07	3308554283	931693	2221100	9771610	44
2022-07-08	3311903755	932964	2221632	9775850	42
2022-07-09	3314731335	934200	2222696	9780090	44
2022-07-10	3317066283	935498	2224824	9783800	49
2022-07-11	3321013191	936919	2228548	9788040	55
2022-07-12	3324586635	938352	2230676	9794400	62
2022-07-13	3328119647	939766	2233868	9797050	58
2022-07-14	3331526575	941202	2237592	9799700	57
2022-07-15	3334544611	942609	2240784	9800760	53
2022-07-16	3336834871	943960	2244508	9803410	52
2022-07-17	3338629839	945333	2245572	9808180	60
2022-07-18	3341256323	946809	2248232	9811359	61
2022-07-19	3343644471	948289	2250892	9814009	52
2022-07-20	3345912387	949786	2252488	9817190	48
2022-07-21	3348291491	951278	2254616	9820370	45
2022-07-22	3350397147	952747	2258340	9825140	49
2022-07-23	3352156471	954130	2262064	9826200	46
2022-07-24	3353649263	955512	2264724	9832560	53
2022-07-25	3356042199	957030	2265788	9834680	53
2022-07-26	3358119659	958495	2267916	9836270	54
2022-07-27	3359931651	959910	2270044	9840510	55
2022-07-28	3361510095	961260	2272704	9842100	48
2022-07-29	3363078430	962574	2275364	9846340	50
2022-07-30	3364416410	963807	2276960	9850050	51
2022-07-31	3365618730	965048	2279620	9853230	52
2022-08-01	3367316874	966355	2283344	9856940	54
2022-08-02	3368722950	967621	2285472	9858530	52
2022-08-03	3369925270	968856	2288132	9861180	48
2022-08-04	3371108970	970064	2289196	9864360	46
2022-08-05	3372172970	971203	2289728	9867010	48
2022-08-06	3373133230	972280	2290260	9869660	50
2022-08-07	3373857814	973356	2292388	9871780	49
2022-08-08	3374980334	974479	2293452	9872840	50
2022-08-09	3376017734	975551	2294516	9876020	48
2022-08-10	3376945542	976586	2296644	9878670	46
2022-08-11	3377890906	977594	2297708	9880790	46
2022-08-12	3378722954	978588	2298772	9885030	45
2022-08-13	3379503398	979531	2301432	9888210	42
2022-08-14	3380123178	980486	2301964	9889270	41
2022-08-15	3381044070	981501	2305156	9893510	46
2022-08-16	3381776634	982487	2305688	9894570	44
2022-08-17	3382440038	983464	2308348	9897220	44
2022-08-18	3383109294	984426	2309944	9899870	45
2022-08-19	3383772166	985338	2311540	9901990	44
2022-08-20	3384390350	986200	2312072	9903580	40
2022-08-21	3384865958	987077	2312604	9906230	39
2022-08-22	3385535214	987984	2314732	9908880	42
2022-08-23	3386155526	988873	2315264	9910470	37
2022-08-24	3386658798	989734	2315264	9911530	34
2022-08-25	3387181222	990572	2315796	9913650	38
2022-08-26	3387776530	991406	2315796	9914180	33
2022-08-27	3388264906	992186	2315796	9916830	34
2022-08-28	3388628794	992969	2316860	9918420	34
2022-08-29	3389096422	993782	2318456	9921600	37
2022-08-30	3389540642	994585	2318988	9923190	34
2022-08-31	3390146590	995367	2319520	9924780	32
2022-09-01	3390767966	996145	2320052	9926370	31
2022-09-02	3391386682	996918	2321648	9926900	30
2022-09-03	3391910170	997668	2323244	9929550	31
2022-09-04	3392385246	998444	2324840	9930610	31
2022-09-05	3393157177	999258	2325372	9932200	29
2022-09-06	3393929108	1000048	2325904	9933790	26
2022-09-07	3394618580	1000843	2327500	9935910	28
2022-09-08	3395221336	1001622	2328564	9937500	27
2022-09-09	3395868248	1002410	2329096	9938030	27
2022-09-10	3396367264	1003198	2329096	9940150	26
2022-09-11	3396782224	1004000	2330692	9942800	31
2022-09-12	3397567456	1004851	2332820	9943860	30
2022-09-13	3398339919	1005706	2333884	9945450	32
2022-09-14	3399110255	1006530	2334416	9948630	35
2022-09-15	3399841223	1007344	2336544	9949160	31
2022-09-16	3400493455	1008142	2337076	9950750	31
2022-09-17	3401016411	1008948	2338140	9952870	29
2022-09-18	3401468611	1009755	2339204	9955520	32
2022-09-19	3402338431	1010610	2340268	9958700	37
2022-09-20	3403300287	1011490	2341864	9959230	34
2022-09-21	3404238735	1012372	2343460	9962410	32
2022-09-22	3405218147	1013278	2343992	9964530	34
2022-09-23	3406151807	1014229	2345588	9966120	34
2022-09-24	3406989173	1015159	2346652	9967710	34
2022-09-25	3407723333	1016151	2348248	9973010	41
2022-09-26	3409093233	1017234	2350908	9977250	45
2022-09-27	3410452493	1018363	2352504	9980960	49
2022-09-28	3412017636	1019534	2356760	9983080	44
2022-09-29	3413667367	1020734	2360484	9987850	45
2022-09-30	3415161223	1021968	2365272	9988910	43
2022-10-01	3416376310	1023198	2368464	9992090	42
2022-10-02	3417445630	1024470	2371124	9998450	52
2022-10-03	3419487978	1025854	2374848	10001100	53
2022-10-04	3421413286	1027261	2380700	10003750	49
2022-10-05	3423654069	1028678	2384956	10009580	52
2022-10-06	3425653325	1030099	2386020	10013290	53
2022-10-07	3427631300	1031559	2391340	10019120	59
2022-10-08	3429041633	1032997	2393468	10021240	52
2022-10-09	3430214161	1034475	2396660	10023360	53
2022-10-10	3432276725	1036062	2398788	10028130	56
2022-10-11	3434210545	1037648	2401980	10033430	57
2022-10-12	3436157133	1039219	2404640	10037140	54
2022-10-13	3438028177	1040784	2409428	10039260	48
2022-10-14	3439796013	1042319	2411556	10044030	47
2022-10-15	3441134525	1043798	2416876	10048270	50
2022-10-16	3442262365	1045303	2421664	10053570	57
2022-10-17	3444184481	1046929	2423260	10059400	63
2022-10-18	3445890605	1048542	2425388	10065230	63
2022-10-19	3447214221	1050113	2428048	10069470	62
2022-10-20	3448817137	1051662	2430708	10073180	62
2022-10-21	3450168949	1053178	2432836	10076360	55
2022-10-22	3451128677	1054625	2433900	10078480	51
2022-10-23	3451972429	1056093	2436028	10083250	55
2022-10-24	3453293917	1057639	2437092	10088550	62
2022-10-25	3454448889	1059125	2440816	10093850	59
2022-10-26	3455506505	1060543	2442944	10098620	59
2022-10-27	3456489109	1061930	2444540	10101270	55
2022-10-28	3457340309	1063272	2445604	10104450	49
2022-10-29	3458010629	1064533	2446668	10107630	46
2022-10-30	3458622961	1065815	2447732	10113460	51
2022-10-31	3459598649	1067168	2449860	10118230	58
2022-11-01	3460381753	1068486	2451456	10119820	52
2022-11-02	3461027069	1069779	2454116	10121940	48
2022-11-03	3461642593	1071033	2456244	10125120	45
2022-11-04	3462208641	1072239	2456244	10127240	45
2022-11-05	3462602321	1073357	2456244	10130950	43
2022-11-06	3462966741	1074492	2457308	10133070	40
2022-11-07	3463580669	1075668	2458372	10134130	37
2022-11-08	3464172253	1076803	2461564	10137840	44
2022-11-09	3464685101	1077893	2462628	10138900	40
2022-11-10	3465166561	1078957	2462628	10141550	44
2022-11-11	3465596417	1079986	2465288	10143670	45
2022-11-12	3465928385	1080965	2465820	10145260	42
2022-11-13	3466202897	1081944	2466884	10146850	40
2022-11-14	3466721065	1082961	2466884	10147380	42
2022-11-15	3467190289	1083968	2468480	10148970	39
2022-11-16	3467681857	1084980	2470608	10150560	36
2022-11-17	3468137781	1085994	2471672	10152150	32
2022-11-18	3468555933	1086994	2471672	10153210	33
2022-11-19	3468844809	1087946	2472736	10154800	33
2022-11-20	3469123045	1088891	2473268	10156920	37
2022-11-21	3469585885	1089888	2474332	10160100	43
2022-11-22	3470012549	1090883	2474332	10162750	42
2022-11-23	3470441341	1091871	2475396	10164340	38
2022-11-24	3470868005	1092843	2475928	10167520	38
2022-11-25	3471285625	1093806	2477524	10172820	43
2022-11-26	3471570245	1094730	2477524	10174940	40
2022-11-27	3471868165	1095676	2478056	10174940	34
2022-11-28	3472364521	1096672	2479652	10177060	34
2022-11-29	3472841725	1097683	2481248	10180240	37
2022-11-30	3473305097	1098703	2482844	10182890	38
2022-12-01	3473789749	1099727	2483908	10185010	39
2022-12-02	3474202581	1100743	2483908	10187130	37
2022-12-03	3474505289	1101725	2484972	10188190	37
2022-12-04	3474795229	1102725	2484972	10190840	37
2022-12-05	3475308609	1103784	2488164	10195080	44
2022-12-06	3475810817	1104864	2488696	10198260	48
2022-12-07	3476325793	1105937	2489228	10200380	42
2022-12-08	3476842365	1107041	2489228	10202500	40
2022-12-09	3477260517	1108170	2490292	10205680	41
2022-12-10	3477566949	1109274	2492420	10206740	38
2022-12-11	3477859017	1110401	2493484	10207800	38
2022-12-12	3478420809	1111585	2495080	10212040	43
2022-12-13	3478934721	1112780	2496676	10215750	40
2022-12-14	3479472041	1113988	2497208	10219990	41
2022-12-15	3479954565	1115215	2499336	10221580	36
2022-12-16	3480381229	1116454	2500932	10225820	37
2022-12-17	3480750969	1117656	2503060	10226880	36
2022-12-18	3481102089	1118890	2503592	10232180	44
2022-12-19	3481611213	1120213	2504656	10234830	48
2022-12-20	3482350161	1121558	2505720	10239070	45
2022-12-21	3482966217	1122918	2508380	10247550	54
2022-12-22	3483627493	1124276	2509444	10251260	56
2022-12-23	3484224929	1125666	2509976	10254440	56
2022-12-24	3484662233	1126997	2510508	10259210	52
2022-12-25	3484955365	1128327	2512636	10262920	53
2022-12-26	3485314997	1129721	2512636	10267690	57
2022-12-27	3485867745	1131211	2513700	10272990	61
2022-12-28	3486390701	1132714	2513700	10280940	68
2022-12-29	3486879077	1134194	2513700	10283590	66
2022-12-30	3487367985	1135658	2513700	10288890	63
2022-12-31	3487691441	1137046	2513700	10292070	60
2023-01-01	3487918073	1138189	2513700	10296310	54
2023-01-02	3488417621	1139421	2513700	10300550	58
2023-01-03	3488843753	1140655	2513700	10303730	58
2023-01-04	3489219345	1141844	2513700	10308500	58
2023-01-05	3489585893	1143001	2513700	10315390	62
2023-01-06	3489882217	1144098	2513700	10322280	67
2023-01-07	3490081185	1145122	2513700	10323340	53
2023-01-08	3490253021	1146181	2513700	10327580	57
2023-01-09	3490570625	1147306	2513700	10329700	54
2023-01-10	3490805769	1148396	2513700	10332350	48
2023-01-11	3491018037	1149417	2513700	10334470	48
2023-01-12	3491210621	1150414	2513700	10337650	45
2023-01-13	3491312765	1151350	2513700	10341360	48
2023-01-14	3491452681	1152220	2513700	10343480	47
2023-01-15	3491547909	1153093	2513700	10344010	41
2023-01-16	3491736237	1154012	2513700	10346660	43
2023-01-17	3491889984	1154899	2513700	10350370	45
2023-01-18	3492041072	1155760	2513700	10351960	40
2023-01-19	3492207588	1156597	2513700	10353020	37
2023-01-20	3492317712	1157397	2513700	10355140	34
2023-01-21	3492403364	1158143	2513700	10355140	30
2023-01-22	3492481036	1158901	2513700	10355670	26
2023-01-23	3492645424	1159700	2513700	10359380	32
2023-01-24	3492791724	1160448	2513700	10360970	31
2023-01-25	3492951856	1161152	2513700	10362560	26
2023-01-26	3493103476	1161858	2513700	10363620	20
2023-01-27	3493274248	1162555	2513700	10365210	19
2023-01-28	3493376392	1163198	2513700	10366270	20
2023-01-29	3493487048	1163853	2513700	10368390	20
2023-01-30	3493717404	1164565	2513700	10369980	22
2023-01-31	3493924883	1165263	2513700	10372630	21
2023-02-01	3494114275	1165970	2513700	10373160	21
2023-02-02	3494305263	1166666	2513700	10375810	20
2023-02-03	3494520723	1167354	2513700	10377930	20
2023-02-04	3494656915	1168024	2513700	10378990	19
2023-02-05	3494792573	1168719	2513700	10380050	18
2023-02-06	3495069744	1169467	2513700	10383230	21
2023-02-07	3495299036	1170213	2513700	10385350	19
2023-02-08	3495533648	1170949	2513700	10389060	25
2023-02-09	3495752831	1171710	2513700	10391180	27
2023-02-10	3495986378	1172481	2513700	10392240	22
2023-02-11	3496137466	1173241	2513700	10393300	20
2023-02-12	3496308770	1174024	2513700	10393300	18
2023-02-13	3496646054	1174880	2513700	10394890	16
2023-02-14	3496948223	1175731	2513700	10395950	18
2023-02-15	3497290299	1176583	2513700	10400720	24
2023-02-16	3497627055	1177447	2513700	10402840	27
2023-02-17	3497924974	1178330	2513700	10403370	25
2023-02-18	3498154798	1179198	2513700	10404430	24
2023-02-19	3498409626	1180104	2513700	10409200	29
2023-02-20	3498776703	1181110	2513700	10412910	36
2023-02-21	3499152294	1182113	2513700	10417150	38
2023-02-22	3499590130	1183137	2513700	10421920	37
2023-02-23	3500051905	1184185	2513700	10424040	36
2023-02-24	3500443455	1185249	2513700	10426690	31
2023-02-25	3500687111	1186310	2513700	10429870	34
2023-02-26	3500871181	1187417	2513700	10434110	35
2023-02-27	3501332423	1188649	2513700	10442060	46
2023-02-28	3501677155	1189920	2513700	10448420	56
2023-03-01	3501978799	1191186	2513700	10456370	55
2023-03-02	3502291614	1192469	2513700	10460610	55
2023-03-03	3502640602	1193770	2513700	10465910	57
2023-03-04	3502847018	1195046	2513700	10466970	50
2023-03-05	3503080030	1196342	2513700	10471740	52
2023-03-06	3503491795	1197785	2513700	10477570	60
2023-03-07	3503865256	1199219	2513700	10486049	71
2023-03-08	3504181261	1200643	2513700	10487639	59
2023-03-09	3504524398	1202028	2513700	10490818	55
2023-03-10	3504821242	1203416	2513700	10498238	58
2023-03-11	3504965937	1204728	2513700	10502479	58
2023-03-12	3505133504	1206083	2513700	10507779	59
2023-03-13	3505426588	1207554	2513700	10512549	62
2023-03-14	3505709351	1209001	2513700	10515730	62
2023-03-15	3505917292	1210439	2513700	10517848	57
2023-03-16	3506127259	1211841	2513700	10523676	63
2023-03-17	3506371003	1213216	2513700	10524735	54
2023-03-18	3506485699	1214530	2513700	10506998	47
2023-03-19	3506628007	1215879	2513700	10510701	47
2023-03-20	3506823415	1217311	2513700	10517578	56
2023-03-21	3506981120	1218688	2513700	10523926	62
2023-03-22	3507139358	1220038	2513700	10524984	56
2023-03-23	3507272108	1221346	2513700	10529216	55
2023-03-24	3507417600	1222602	2513700	10530803	50
2023-03-25	3507512114	1223791	2513700	10532919	45
2023-03-26	3507603442	1224997	2513700	10534506	41
2023-03-27	3507745205	1226269	2513700	10535564	48
2023-03-28	3507876346	1227481	2513700	10535564	58
2023-03-29	3507974543	1228655	2513700	0	53
2023-03-30	3508081609	1229798	2513700	0	50
2023-03-31	3508193783	1230922	2513700	0	49
2023-04-01	3508258850	1231965	2513700	0	47
2023-04-02	3508324975	1233017	2513700	0	48
2023-04-03	3508390042	1234114	2513700	0	51
2023-04-04	3508392158	1235161	2513700	0	42
2023-04-05	3508392158	1236183	2513700	0	36
2023-04-06	3508392158	1237177	2513700	0	40
2023-04-07	3508392158	1238162	2513700	0	38
2023-04-08	3508392158	1239083	2513700	0	38
2023-04-09	3508392158	1239994	2513700	0	37
2023-04-10	3508392158	1240915	2513700	0	38
2023-04-11	3508392158	1241888	2513700	0	36
2023-04-12	3508392158	1242841	2513700	0	36
2023-04-13	3508392158	1243753	2513700	0	35
2023-04-14	3508392158	1244610	2513700	0	34
2023-04-15	3508392158	1245415	2513700	0	32
2023-04-16	3508392158	1246214	2513700	0	32
2023-04-17	3508392158	1247052	2513700	0	33
2023-04-18	3508392158	1247882	2513700	0	33
2023-04-19	3508392158	1248686	2513700	0	28
2023-04-20	3508392158	1249488	2513700	0	28
2023-04-21	3508392158	1250257	2513700	0	27
2023-04-22	3508392158	1250998	2513700	0	26
2023-04-23	3508392158	1251741	2513700	0	31
2023-04-24	3508392158	1252517	2513700	0	31
2023-04-25	3508392158	1253273	2513700	0	31
2023-04-26	3508392158	1253995	2513700	0	30
2023-04-27	3508392158	1254664	2513700	0	29
2023-04-28	3508392158	1255350	2513700	0	30
2023-04-29	3508392158	1256004	2513700	0	30
2023-04-30	3508392158	1256672	2513700	0	29
2023-05-01	3508392158	1257371	2513700	0	31
2023-05-02	3508392158	1258039	2513700	0	30
2023-05-03	3508392158	1258693	2513700	0	28
2023-05-04	3508392158	1259310	2513700	0	31
2023-05-05	3508392158	1259913	2513700	0	32
2023-05-06	3508392158	1260507	2513700	0	32
2023-05-07	3508392158	1261110	2513700	0	29
2023-05-08	3508392158	1261726	2513700	0	29
2023-05-09	3508392158	1262321	2513700	0	27
2023-05-10	3508392158	1262899	2513700	0	23
2023-05-11	3508392158	1263445	2513700	0	22
2023-05-12	3508392158	1263971	2513700	0	22
2023-05-13	3508392158	1264454	2513700	0	25
2023-05-14	3508392158	1264936	2513700	0	26
2023-05-15	3508392158	1265436	2513700	0	26
2023-05-16	3508392158	1265940	2513700	0	24
2023-05-17	3508392158	1266426	2513700	0	23
2023-05-18	3508392158	1266891	2513700	0	21
2023-05-19	3508392158	1267361	2513700	0	20
2023-05-20	3508392158	1267803	2513700	0	21
2023-05-21	3508392158	1268241	2513700	0	18
2023-05-22	3508392158	1268699	2513700	0	17
2023-05-23	3508392158	1269141	2513700	0	16
2023-05-24	3508392158	1269586	2513700	0	17
2023-05-25	3508392158	1270025	2513700	0	16
2023-05-26	3508392158	1270447	2513700	0	15
2023-05-27	3508392158	1270856	2513700	0	14
2023-05-28	3508392158	1271268	2513700	0	13
2023-05-29	3508392158	1271694	2513700	0	15
2023-05-30	3508392158	1272130	2513700	0	16
2023-05-31	3508392158	1272564	2513700	0	16
2023-06-01	3508392158	1272991	2513700	0	14
2023-06-02	3508392158	1273415	2513700	0	14
2023-06-03	3508392158	1273827	2513700	0	13
2023-06-04	3508392158	1274244	2513700	0	14
2023-06-05	3508392158	1274679	2513700	0	16
2023-06-06	3508392158	1275102	2513700	0	14
2023-06-07	3508392158	1275501	2513700	0	16
2023-06-08	3508392158	1275894	2513700	0	16
2023-06-09	3508392158	1276290	2513700	0	16
2023-06-10	3508392158	1276677	2513700	0	14
2023-06-11	3508392158	1277054	2513700	0	12
2023-06-12	3508392158	1277437	2513700	0	14
2023-06-13	3508392158	1277815	2513700	0	14
2023-06-14	3508392158	1278189	2513700	0	14
2023-06-15	3508392158	1278555	2513700	0	12
2023-06-16	3508392158	1278924	2513700	0	11
2023-06-17	3508392158	1279287	2513700	0	13
2023-06-18	3508392158	1279656	2513700	0	12
2023-06-19	3508392158	1280021	2513700	0	14
2023-06-20	3508392158	1280390	2513700	0	13
2023-06-21	3508392158	1280757	2513700	0	11
2023-06-22	3508392158	1281116	2513700	0	11
2023-06-23	3508392158	1281470	2513700	0	10
2023-06-24	3508392158	1281814	2513700	0	10
2023-06-25	3508392158	1282158	2513700	0	10
2023-06-26	3508392158	1282505	2513700	0	10
2023-06-27	3508392158	1282853	2513700	0	10
2023-06-28	3508392158	1283201	2513700	0	11
2023-06-29	3508392158	1283549	2513700	0	11
2023-06-30	3508392158	1283901	2513700	0	8
2023-07-01	3508392158	1284246	2513700	0	8
2023-07-02	3508392158	1284587	2513700	0	8
2023-07-03	3508392158	1284935	2513700	0	8
2023-07-04	3508392158	1285282	2513700	0	7
2023-07-05	3508392158	1285624	2513700	0	7
2023-07-06	3508392158	1285969	2513700	0	8
2023-07-07	3508392158	1286312	2513700	0	8
2023-07-08	3508392158	1286656	2513700	0	8
2023-07-09	3508392158	1287005	2513700	0	7
2023-07-10	3508392158	1287352	2513700	0	7
