"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	0	62988	0	1745920	1113
2020-04-18	0	64138	0	1759296	1068
2020-04-19	0	65260	0	1773376	1037
2020-04-20	0	66421	0	1792384	1016
2020-04-21	0	67536	0	1808576	981
2020-04-22	0	68571	0	1819136	923
2020-04-23	0	69565	0	1830400	882
2020-04-24	0	70503	0	1843776	864
2020-04-25	0	71312	0	1853632	833
2020-04-26	0	72091	0	1862784	806
2020-04-27	0	72854	0	1872640	785
2020-04-28	0	73633	0	1883200	764
2020-04-29	0	74354	0	1891648	736
2020-04-30	0	75051	0	1904320	712
2020-05-01	0	75694	0	1910656	678
2020-05-02	0	76254	0	1916992	639
2020-05-03	0	76798	0	1924736	626
2020-05-04	0	77390	0	1933184	615
2020-05-05	0	77915	0	1935296	574
2020-05-06	0	78455	0	1940224	548
2020-05-07	0	78969	0	1947264	527
2020-05-08	0	79482	0	1952192	495
2020-05-09	0	79947	0	1955712	473
2020-05-10	0	80394	0	1958528	455
2020-05-11	0	80870	0	1964160	449
2020-05-12	0	81317	0	1965568	407
2020-05-13	0	81738	0	1968384	391
2020-05-14	0	82126	0	1974720	365
2020-05-15	0	82493	0	1976832	348
2020-05-16	0	82817	0	1982464	333
2020-05-17	0	83155	0	1985280	327
2020-05-18	0	83525	0	1988096	322
2020-05-19	0	83871	0	1988800	288
2020-05-20	0	84203	0	1990208	278
2020-05-21	0	84501	0	1991616	257
2020-05-22	0	84829	0	1994432	246
2020-05-23	0	85121	0	1997248	231
2020-05-24	0	85405	0	2002176	230
2020-05-25	0	85724	0	2002880	220
2020-05-26	0	86037	0	2005696	197
2020-05-27	0	86320	0	2008512	183
2020-05-28	0	86582	0	2009216	175
2020-05-29	0	86846	0	2011328	165
2020-05-30	0	87093	0	2013440	156
2020-05-31	0	87335	0	2015552	158
2020-06-01	0	87581	0	2019072	156
2020-06-02	0	87849	0	2019776	151
2020-06-03	0	88108	0	2023296	137
2020-06-04	0	88352	0	2027520	135
2020-06-05	0	88579	0	2029632	132
2020-06-06	0	88773	0	2031040	130
2020-06-07	0	88967	0	2033152	129
2020-06-08	0	89161	0	2033152	127
2020-06-09	0	89335	0	2034560	120
2020-06-10	0	89493	0	2035968	117
2020-06-11	0	89655	0	2036672	113
2020-06-12	0	89808	0	2038784	110
2020-06-13	0	89942	0	2040192	108
2020-06-14	0	90075	0	2040192	107
2020-06-15	0	90211	0	2040896	106
2020-06-16	0	90347	0	2042304	97
2020-06-17	0	90475	0	2042304	88
2020-06-18	0	90604	0	2043008	81
2020-06-19	0	90729	0	2043008	74
2020-06-20	0	90835	0	2044416	74
2020-06-21	0	90942	0	2044416	70
2020-06-22	0	91052	0	2046528	72
2020-06-23	0	91163	0	2047232	65
2020-06-24	0	91273	0	2047936	61
2020-06-25	0	91390	0	2047936	59
2020-06-26	0	91503	0	2047936	53
2020-06-27	0	91595	0	2047936	49
2020-06-28	0	91691	0	2047936	45
2020-06-29	0	91796	0	2047936	45
2020-06-30	0	91887	0	2049344	45
2020-07-01	0	91976	0	2049344	41
2020-07-02	0	92058	0	2051456	43
2020-07-03	0	92140	0	2051456	40
2020-07-04	0	92212	0	2052160	41
2020-07-05	0	92287	0	2052160	39
2020-07-06	0	92366	0	2052160	38
2020-07-07	0	92447	0	2052864	36
2020-07-08	0	92526	0	2054272	33
2020-07-09	0	92605	0	2054976	33
2020-07-10	0	92694	0	2055680	34
2020-07-11	0	92775	0	2055680	32
2020-07-12	0	92856	0	2056384	33
2020-07-13	0	92944	0	2056384	32
2020-07-14	0	93033	0	2056384	29
2020-07-15	0	93115	0	2057088	29
2020-07-16	0	93193	0	2057792	28
2020-07-17	0	93269	0	2057792	28
2020-07-18	0	93352	0	2057792	27
2020-07-19	0	93438	0	2058496	28
2020-07-20	0	93527	0	2059200	28
2020-07-21	0	93615	0	2060608	28
2020-07-22	0	93692	0	2061312	28
2020-07-23	0	93776	0	2062016	26
2020-07-24	0	93858	0	2062720	25
2020-07-25	0	93943	0	2063424	22
2020-07-26	0	94030	0	2065536	23
2020-07-27	0	94125	0	2067648	26
2020-07-28	0	94223	0	2067648	26
2020-07-29	0	94312	0	2067648	25
2020-07-30	0	94405	0	2069760	27
2020-07-31	0	94502	0	2072576	30
2020-08-01	0	94600	0	2073984	31
2020-08-02	0	94708	0	2075392	32
2020-08-03	0	94826	0	2077504	35
2020-08-04	0	94937	0	2079616	37
2020-08-05	0	95043	0	2081024	36
2020-08-06	0	95148	0	2083136	39
2020-08-07	0	95260	0	2083840	39
2020-08-08	0	95379	0	2084544	40
2020-08-09	0	95511	0	2088768	45
2020-08-10	0	95653	0	2091584	43
2020-08-11	0	95814	0	2093696	45
2020-08-12	0	95977	0	2096512	45
2020-08-13	0	96140	0	2099328	43
2020-08-14	0	96298	0	2103552	48
2020-08-15	0	96452	0	2104256	46
2020-08-16	0	96615	0	2107072	47
2020-08-17	0	96795	0	2112704	55
2020-08-18	0	96970	0	2114112	51
2020-08-19	0	97148	0	2116224	50
2020-08-20	0	97335	0	2120448	52
2020-08-21	0	97516	0	2123968	55
2020-08-22	0	97677	0	2123968	51
2020-08-23	0	97839	0	2127488	53
2020-08-24	0	98005	0	2128896	53
2020-08-25	0	98178	0	2131008	48
2020-08-26	0	98341	0	2131008	46
2020-08-27	0	98489	0	2132416	45
2020-08-28	0	98639	0	2133824	43
2020-08-29	0	98772	0	2135936	44
2020-08-30	0	98907	0	2138048	49
2020-08-31	0	99053	0	2138752	48
2020-09-01	0	99198	0	2140160	44
2020-09-02	0	99349	0	2141568	43
2020-09-03	0	99495	0	2143680	44
2020-09-04	0	99648	0	2146496	48
2020-09-05	0	99801	0	2147200	44
2020-09-06	0	99972	0	2150016	48
2020-09-07	0	100164	0	2152128	49
2020-09-08	0	100370	0	2154240	48
2020-09-09	0	100596	0	2157056	49
2020-09-10	0	100816	0	2160576	52
2020-09-11	0	101056	0	2164800	57
2020-09-12	0	101293	0	2169024	61
2020-09-13	0	101543	0	2171840	63
2020-09-14	0	101834	0	2179584	74
2020-09-15	0	102133	0	2182400	74
2020-09-16	0	102459	0	2183104	69
2020-09-17	0	102803	0	2186624	70
2020-09-18	0	103185	0	2191552	73
2020-09-19	0	103585	0	2201408	86
2020-09-20	0	104005	0	2210560	97
2020-09-21	0	104477	0	2219712	106
2020-09-22	0	104979	0	2227456	113
2020-09-23	0	105524	0	2236608	122
2020-09-24	0	106118	0	2244352	129
2020-09-25	0	106740	0	2257024	143
2020-09-26	0	107357	0	2266176	148
2020-09-27	0	108007	0	2278848	159
2020-09-28	0	108712	0	2289408	166
2020-09-29	0	109454	0	2305600	176
2020-09-30	0	110213	0	2316160	177
2020-10-01	0	111000	0	2325312	181
2020-10-02	0	111809	0	2335168	181
2020-10-03	0	112640	0	2348544	191
2020-10-04	0	113511	0	2363328	202
2020-10-05	0	114487	0	2383040	217
2020-10-06	0	115508	0	2406976	239
2020-10-07	0	116552	0	2428096	252
2020-10-08	0	117624	0	2443584	258
2020-10-09	0	118772	0	2463296	274
2020-10-10	0	119902	0	2482304	273
2020-10-11	0	121090	0	2495680	279
2020-10-12	0	122425	0	2524544	302
2020-10-13	0	123857	0	2549888	321
2020-10-14	0	125283	0	2574528	341
2020-10-15	0	126736	0	2601280	359
2020-10-16	0	128238	0	2640000	396
2020-10-17	0	129731	0	2661120	391
2020-10-18	0	131259	0	2689984	414
2020-10-19	0	132939	0	2732224	452
2020-10-20	0	134677	0	2767424	478
2020-10-21	0	136449	0	2801216	493
2020-10-22	0	138293	0	2831488	506
2020-10-23	0	140218	0	2868800	520
2020-10-24	0	142075	0	2894848	524
2020-10-25	0	144004	0	2927936	540
2020-10-26	0	146093	0	2970176	567
2020-10-27	0	148191	0	3004672	578
2020-10-28	0	150266	0	3040576	596
2020-10-29	0	152312	0	3072960	607
2020-10-30	0	154378	0	3102528	614
2020-10-31	0	156365	0	3136320	623
2020-11-01	0	158374	0	3166592	632
2020-11-02	0	160592	0	3208832	658
2020-11-03	0	162757	0	3231360	653
2020-11-04	0	164855	0	3259520	658
2020-11-05	0	166882	0	3284160	650
2020-11-06	0	168833	0	3308800	647
2020-11-07	0	170634	0	3336256	639
2020-11-08	0	172415	0	3367232	644
2020-11-09	0	174341	0	3396096	645
2020-11-10	0	176204	0	3422144	648
2020-11-11	0	178021	0	3447488	643
2020-11-12	0	179786	0	3476352	648
2020-11-13	0	181532	0	3498176	650
2020-11-14	0	183144	0	3513664	617
2020-11-15	0	184751	0	3537600	621
2020-11-16	0	186505	0	3562944	617
2020-11-17	0	188230	0	3583360	604
2020-11-18	0	189897	0	3605184	588
2020-11-19	0	191503	0	3632640	590
2020-11-20	0	193019	0	3653056	581
2020-11-21	0	194438	0	3667840	567
2020-11-22	0	195891	0	3685440	562
2020-11-23	0	197474	0	3703744	564
2020-11-24	0	199010	0	3728384	557
2020-11-25	0	200475	0	3757248	563
2020-11-26	0	201946	0	3778368	558
2020-11-27	0	203409	0	3790336	541
2020-11-28	0	204772	0	3805120	535
2020-11-29	0	206140	0	3818496	520
2020-11-30	0	207593	0	3836800	517
2020-12-01	0	209000	0	3857920	510
2020-12-02	0	210370	0	3879040	511
2020-12-03	0	211747	0	3900160	499
2020-12-04	0	213157	0	3923392	509
2020-12-05	0	214519	0	3940992	503
2020-12-06	0	215922	0	3960704	508
2020-12-07	0	217436	0	3975488	504
2020-12-08	0	218935	0	4003648	514
2020-12-09	0	220417	0	4025472	506
2020-12-10	0	221896	0	4048704	511
2020-12-11	0	223447	0	4074048	508
2020-12-12	0	224970	0	4089536	505
2020-12-13	0	226546	0	4119104	530
2020-12-14	0	228294	0	4136704	535
2020-12-15	0	230037	0	4168384	548
2020-12-16	0	231807	0	4193728	559
2020-12-17	0	233621	0	4227520	584
2020-12-18	0	235490	0	4254976	591
2020-12-19	0	237262	0	4285248	602
2020-12-20	0	239048	0	4323968	624
2020-12-21	0	241031	0	4346496	621
2020-12-22	0	243032	0	4376768	629
2020-12-23	0	245059	0	4410560	646
2020-12-24	0	247104	0	4445056	651
2020-12-25	0	249048	0	4470400	644
2020-12-26	0	251031	0	4499968	657
2020-12-27	0	253105	0	4530944	673
2020-12-28	0	255462	0	4579520	708
2020-12-29	0	257798	0	4623168	728
2020-12-30	0	260093	0	4655552	736
2020-12-31	0	262309	0	4683712	737
2021-01-01	0	264362	0	4711872	725
2021-01-02	0	266465	0	4740032	730
2021-01-03	0	268592	0	4771712	732
2021-01-04	0	270844	0	4812544	750
2021-01-05	0	273062	0	4850560	746
2021-01-06	0	275223	0	4882240	733
2021-01-07	0	277326	0	4908992	732
2021-01-08	0	279367	0	4940672	730
2021-01-09	0	281234	0	4962496	710
2021-01-10	0	283111	0	4984320	706
2021-01-11	0	285120	0	5011072	718
2021-01-12	0	287064	0	5042752	725
2021-01-13	0	288951	0	5068096	726
2021-01-14	0	290776	0	5092032	709
2021-01-15	0	292583	0	5118080	702
2021-01-16	0	294263	0	5137088	684
2021-01-17	0	295898	0	5163840	692
2021-01-18	0	297659	0	5192704	702
2021-01-19	0	299407	0	5216640	695
2021-01-20	0	301080	0	5239872	687
2021-01-21	0	302754	0	5268032	692
2021-01-22	0	304407	0	5292672	684
2021-01-23	0	305982	0	5315904	673
2021-01-24	0	307567	0	5334208	671
2021-01-25	0	309247	0	5372928	694
2021-01-26	0	310881	0	5396864	685
2021-01-27	0	312453	0	5416576	659
2021-01-28	0	313984	0	5447552	661
2021-01-29	0	315526	0	5466560	656
2021-01-30	0	316998	0	5488384	642
2021-01-31	0	318505	0	5513728	658
2021-02-01	0	320118	0	5534848	661
2021-02-02	0	321698	0	5554560	642
2021-02-03	0	323220	0	5574976	627
2021-02-04	0	324710	0	5593280	603
2021-02-05	0	326191	0	5606656	572
2021-02-06	0	327547	0	5621440	546
2021-02-07	0	328886	0	5636224	532
2021-02-08	0	330330	0	5658752	544
2021-02-09	0	331748	0	5672832	541
2021-02-10	0	333167	0	5692544	541
2021-02-11	0	334572	0	5715072	539
2021-02-12	0	335954	0	5738304	535
2021-02-13	0	337239	0	5753792	529
2021-02-14	0	338530	0	5772096	534
2021-02-15	0	339935	0	5797440	547
2021-02-16	0	341324	0	5824896	542
2021-02-17	0	342697	0	5850240	542
2021-02-18	0	344077	0	5869248	530
2021-02-19	0	345436	0	5891776	533
2021-02-20	0	346700	0	5919936	539
2021-02-21	0	347963	0	5945280	554
2021-02-22	0	349337	0	5967808	566
2021-02-23	0	350700	0	5986112	553
2021-02-24	0	352046	0	6007232	549
2021-02-25	0	353353	0	6040320	560
2021-02-26	0	354648	0	6060736	545
2021-02-27	0	355887	0	6075520	526
2021-02-28	0	357142	0	6105088	545
2021-03-01	0	358521	0	6140992	576
2021-03-02	0	359881	0	6168448	570
2021-03-03	0	361194	0	6192384	559
2021-03-04	0	362488	0	6221952	571
2021-03-05	0	363766	0	6247296	565
2021-03-06	0	364961	0	6274048	574
2021-03-07	0	366177	0	6297280	575
2021-03-08	0	367504	0	6326848	599
2021-03-09	0	368832	0	6351488	590
2021-03-10	0	370133	0	6381760	601
2021-03-11	0	371424	0	6411328	602
2021-03-12	0	372720	0	6433152	592
2021-03-13	0	373980	0	6457088	578
2021-03-14	0	375266	0	6485952	583
2021-03-15	0	376673	0	6517632	599
2021-03-16	0	378084	0	6549312	609
2021-03-17	0	379482	0	6576064	591
2021-03-18	0	380921	0	6614080	598
2021-03-19	0	382371	0	6647872	610
2021-03-20	0	383777	0	6674624	618
2021-03-21	0	385231	0	6711232	636
2021-03-22	0	386820	0	6739392	648
2021-03-23	0	388375	0	6768960	643
2021-03-24	0	389937	0	6795712	641
2021-03-25	0	391494	0	6837248	658
2021-03-26	0	393073	0	6879488	663
2021-03-27	0	394578	0	6907648	666
2021-03-28	0	396103	0	6932288	672
2021-03-29	0	397816	0	6966080	693
2021-03-30	0	399505	0	7001984	694
2021-03-31	0	401154	0	7044224	708
2021-04-01	0	402818	0	7076608	702
2021-04-02	0	404414	0	7125184	735
2021-04-03	0	405913	0	7157568	745
2021-04-04	0	407426	0	7196288	759
2021-04-05	0	409009	0	7233600	770
2021-04-06	0	410699	0	7272320	785
2021-04-07	0	412383	0	7316672	801
2021-04-08	0	414031	0	7350464	806
2021-04-09	0	415700	0	7389184	810
2021-04-10	0	417279	0	7425792	800
2021-04-11	0	418871	0	7466624	804
2021-04-12	0	420536	0	7501120	807
2021-04-13	0	422147	0	7532096	795
2021-04-14	0	423730	0	7570112	802
2021-04-15	0	425292	0	7615168	819
2021-04-16	0	426890	0	7652480	812
2021-04-17	0	428408	0	7690496	821
2021-04-18	0	429955	0	7728512	820
2021-04-19	0	431699	0	7773568	846
2021-04-20	0	433450	0	7810176	834
2021-04-21	0	435202	0	7846080	842
2021-04-22	0	436952	0	7877760	843
2021-04-23	0	438674	0	7922816	858
2021-04-24	0	440277	0	7958720	841
2021-04-25	0	441907	0	7988992	838
2021-04-26	0	443710	0	8031232	841
2021-04-27	0	445422	0	8067840	838
2021-04-28	0	447257	0	8102336	835
2021-04-29	0	449126	0	8148800	842
2021-04-30	0	450974	0	8184704	838
2021-05-01	0	452698	0	8211456	822
2021-05-02	0	454372	0	8258624	854
2021-05-03	0	456150	0	8295232	851
2021-05-04	0	457871	0	8331136	851
2021-05-05	0	459469	0	8362816	837
2021-05-06	0	461088	0	8394496	821
2021-05-07	0	462717	0	8426880	809
2021-05-08	0	464227	0	8453632	790
2021-05-09	0	465708	0	8478976	780
2021-05-10	0	467283	0	8504320	763
2021-05-11	0	468798	0	8533184	752
2021-05-12	0	470237	0	8559936	741
2021-05-13	0	471563	0	8578944	726
2021-05-14	0	472956	0	8601472	725
2021-05-15	0	474233	0	8624704	708
2021-05-16	0	475483	0	8642304	687
2021-05-17	0	476821	0	8668352	686
2021-05-18	0	478112	0	8691584	661
2021-05-19	0	479311	0	8707776	640
2021-05-20	0	480470	0	8723968	627
2021-05-21	0	481588	0	8740160	611
2021-05-22	0	482595	0	8758464	608
2021-05-23	0	483567	0	8773248	600
2021-05-24	0	484534	0	8794368	600
2021-05-25	0	485528	0	8806336	587
2021-05-26	0	486453	0	8815488	561
2021-05-27	0	487309	0	8828160	547
2021-05-28	0	488126	0	8839424	527
2021-05-29	0	488854	0	8847168	507
2021-05-30	0	489555	0	8855616	493
2021-05-31	0	490286	0	8861952	474
2021-06-01	0	490966	0	8866880	449
2021-06-02	0	491602	0	8876032	427
2021-06-03	0	492200	0	8880256	398
2021-06-04	0	492803	0	8883776	372
2021-06-05	0	493365	0	8888704	357
2021-06-06	0	493920	0	8892224	347
2021-06-07	0	494485	0	8895744	343
2021-06-08	0	495017	0	8901376	325
2021-06-09	0	495494	0	8907712	313
2021-06-10	0	495941	0	8910528	301
2021-06-11	0	496361	0	8914752	285
2021-06-12	0	496732	0	8919680	272
2021-06-13	0	497103	0	8921088	267
2021-06-14	0	497498	0	8926016	268
2021-06-15	0	497850	0	8928832	254
2021-06-16	0	498181	0	8933056	241
2021-06-17	0	498508	0	8936576	230
2021-06-18	0	498829	0	8938688	219
2021-06-19	0	499121	0	8942208	208
2021-06-20	0	499410	0	8944320	198
2021-06-21	0	499700	0	8947840	196
2021-06-22	0	499964	0	8950656	185
2021-06-23	0	500219	0	8952064	173
2021-06-24	0	500453	0	8952768	160
2021-06-25	0	500673	0	8954880	152
2021-06-26	0	500881	0	8954880	148
2021-06-27	0	501090	0	8956992	143
2021-06-28	0	501292	0	8958400	142
2021-06-29	0	501493	0	8958400	131
2021-06-30	0	501680	0	8959104	126
2021-07-01	0	501869	0	8959104	115
2021-07-02	0	502049	0	8961920	112
2021-07-03	0	502223	0	8962624	112
2021-07-04	0	502401	0	8964032	112
2021-07-05	0	502582	0	8964736	111
2021-07-06	0	502754	0	8965440	106
2021-07-07	0	502925	0	8965440	98
2021-07-08	0	503103	0	8965440	90
2021-07-09	0	503283	0	8967552	89
2021-07-10	0	503469	0	8968960	86
2021-07-11	0	503666	0	8972480	87
2021-07-12	0	503878	0	8974592	90
2021-07-13	0	504098	0	8978112	86
2021-07-14	0	504341	0	8979520	83
2021-07-15	0	504605	0	8983040	83
2021-07-16	0	504893	0	8989376	87
2021-07-17	0	505197	0	8992192	88
2021-07-18	0	505542	0	8996416	91
2021-07-19	0	505941	0	9012608	109
2021-07-20	0	506376	0	9020352	112
2021-07-21	0	506821	0	9030912	120
2021-07-22	0	507279	0	9038656	124
2021-07-23	0	507775	0	9049216	132
2021-07-24	0	508280	0	9066112	143
2021-07-25	0	508797	0	9077376	152
2021-07-26	0	509372	0	9090752	162
2021-07-27	0	509966	0	9106944	173
2021-07-28	0	510560	0	9123840	184
2021-07-29	0	511162	0	9133696	188
2021-07-30	0	511768	0	9144960	187
2021-07-31	0	512352	0	9156928	194
2021-08-01	0	512950	0	9170304	204
2021-08-02	0	513573	0	9182976	214
2021-08-03	0	514152	0	9192128	211
2021-08-04	0	514702	0	9206208	218
2021-08-05	0	515237	0	9221696	221
2021-08-06	0	515764	0	9230848	222
2021-08-07	0	516275	0	9244224	222
2021-08-08	0	516774	0	9255488	221
2021-08-09	0	517284	0	9264640	223
2021-08-10	0	517796	0	9274496	225
2021-08-11	0	518290	0	9286464	223
2021-08-12	0	518795	0	9293504	218
2021-08-13	0	519318	0	9303360	211
2021-08-14	0	519833	0	9311808	209
2021-08-15	0	520366	0	9320256	209
2021-08-16	0	520932	0	9328000	210
2021-08-17	0	521483	0	9337152	213
2021-08-18	0	522016	0	9350528	224
2021-08-19	0	522546	0	9359680	223
2021-08-20	0	523065	0	9370240	225
2021-08-21	0	523549	0	9379392	223
2021-08-22	0	524055	0	9387136	227
2021-08-23	0	524593	0	9399808	239
2021-08-24	0	525114	0	9408960	235
2021-08-25	0	525620	0	9418816	232
2021-08-26	0	526124	0	9430080	228
2021-08-27	0	526630	0	9439232	232
2021-08-28	0	527115	0	9448384	233
2021-08-29	0	527609	0	9454016	227
2021-08-30	0	528137	0	9461760	228
2021-08-31	0	528641	0	9468096	220
2021-09-01	0	529137	0	9477248	214
2021-09-02	0	529632	0	9489920	216
2021-09-03	0	530139	0	9501184	221
2021-09-04	0	530626	0	9508928	219
2021-09-05	0	531111	0	9518080	222
2021-09-06	0	531615	0	9527936	229
2021-09-07	0	532128	0	9538496	231
2021-09-08	0	532645	0	9546944	229
2021-09-09	0	533143	0	9556800	225
2021-09-10	0	533634	0	9567360	223
2021-09-11	0	534118	0	9571584	216
2021-09-12	0	534612	0	9574400	207
2021-09-13	0	535126	0	9577216	207
2021-09-14	0	535626	0	9587776	211
2021-09-15	0	536100	0	9599040	211
2021-09-16	0	536566	0	9603264	208
2021-09-17	0	537022	0	9608896	204
2021-09-18	0	537454	0	9613824	200
2021-09-19	0	537880	0	9621568	205
2021-09-20	0	538322	0	9626496	208
2021-09-21	0	538741	0	9635648	207
2021-09-22	0	539137	0	9639872	193
2021-09-23	0	539527	0	9647616	194
2021-09-24	0	539905	0	9652544	189
2021-09-25	0	540261	0	9658176	183
2021-09-26	0	540624	0	9662400	179
2021-09-27	0	541017	0	9664512	171
2021-09-28	0	541408	0	9668736	162
2021-09-29	0	541791	0	9673664	155
2021-09-30	0	542185	0	9677888	147
2021-10-01	0	542589	0	9683520	146
2021-10-02	0	542971	0	9689152	141
2021-10-03	0	543364	0	9694784	143
2021-10-04	1801712	543800	3530	9703936	150
2021-10-05	3762980	544244	4236	9708160	139
2021-10-06	5631056	544700	10590	9717312	141
2021-10-07	7448300	545148	14826	9721536	136
2021-10-08	9418040	545606	20474	9729280	138
2021-10-09	11511330	546061	26828	9738432	145
2021-10-10	13696400	546536	32476	9745472	148
2021-10-11	16422972	547053	40242	9753920	154
2021-10-12	19167900	547600	48008	9758848	150
2021-10-13	21864114	548167	60010	9767296	155
2021-10-14	24602688	548748	75542	9774336	155
2021-10-15	27502936	549350	88956	9782080	149
2021-10-16	30415186	549948	96722	9789120	146
2021-10-17	33470754	550576	106606	9801792	157
2021-10-18	37456830	551264	121432	9811648	166
2021-10-19	41691418	551975	132728	9824320	169
2021-10-20	46163928	552721	150378	9838400	180
2021-10-21	50338506	553497	165204	9847552	184
2021-10-22	54665580	554288	181442	9865152	203
2021-10-23	58989124	555083	194150	9870080	199
2021-10-24	63424922	555907	206858	9883456	204
2021-10-25	68842060	556812	230862	9894016	213
2021-10-26	74356626	557740	247806	9909504	214
2021-10-27	80357626	558730	268986	9924288	223
2021-10-28	85972444	559776	295814	9939776	227
2021-10-29	91935320	560903	314876	9959488	242
2021-10-30	97941968	562048	338174	9967936	229
2021-10-31	104185832	563250	362178	9984832	239
2021-11-01	111973012	564591	389006	10001024	253
2021-11-02	119933868	565980	411598	10024960	268
2021-11-03	128126998	567359	429248	10046080	280
2021-11-04	136107622	568758	458194	10064384	286
2021-11-05	144649516	570214	485728	10083392	298
2021-11-06	153569120	571627	511850	10107328	312
2021-11-07	163042934	573112	539384	10131968	332
2021-11-08	174129252	574766	569742	10145344	334
2021-11-09	185209922	576430	599394	10169280	340
2021-11-10	196957056	578105	626222	10194624	352
2021-11-11	208569344	579828	665758	10219264	366
2021-11-12	221540682	581593	706706	10250240	384
2021-11-13	234707582	583351	737770	10268544	384
2021-11-14	248488702	585193	782248	10292480	399
2021-11-15	264378644	587214	828138	10318528	410
2021-11-16	280178218	589273	866262	10354432	432
2021-11-17	296154292	591327	909328	10380480	437
2021-11-18	312282862	593387	955924	10415680	456
2021-11-19	328797614	595542	1014522	10443136	472
2021-11-20	344134758	597630	1054764	10472000	480
2021-11-21	359055362	599789	1097830	10505088	501
2021-11-22	375539756	602145	1166312	10546624	524
2021-11-23	391444524	604534	1216438	10579008	537
2021-11-24	406873448	606906	1253150	10613504	553
2021-11-25	421380336	609312	1295510	10652224	577
2021-11-26	436293174	611766	1345636	10689536	573
2021-11-27	450520486	614077	1378112	10731072	595
2021-11-28	464825458	616443	1419060	10768384	605
2021-11-29	480430882	619004	1464244	10807104	626
2021-11-30	495636004	621553	1515076	10844416	644
2021-12-01	509998868	624051	1554612	10890880	646
2021-12-02	523988964	626502	1597678	10922560	640
2021-12-03	537850568	628906	1635802	10951424	636
2021-12-04	551107836	631170	1663336	10980288	623
2021-12-05	563624510	633432	1695106	11015488	635
2021-12-06	576682686	635835	1733230	11049984	651
2021-12-07	589425280	638231	1762176	11087296	662
2021-12-08	601761924	640629	1791122	11128832	668
2021-12-09	613072044	642982	1815832	11168256	677
2021-12-10	623896436	645327	1844072	11201344	678
2021-12-11	633768434	647526	1861016	11217536	653
2021-12-12	643085516	649725	1883608	11249920	665
2021-12-13	653481366	652000	1905494	11283712	665
2021-12-14	663861684	654200	1930910	11306944	650
2021-12-15	673437868	656293	1947854	11334400	653
2021-12-16	682207094	658296	1964092	11361856	651
2021-12-17	691118226	660221	1978212	11394240	659
2021-12-18	699830972	661985	1988096	11412544	638
2021-12-19	707968328	663740	1997980	11434368	630
2021-12-20	717094084	665616	2009276	11461120	630
2021-12-21	726181716	667430	2021278	11483648	622
2021-12-22	734684074	669155	2029750	11496320	598
2021-12-23	743079120	670806	2039634	11513216	578
2021-12-24	752082738	672415	2045282	11531520	565
2021-12-25	760066892	673856	2050224	11551232	546
2021-12-26	768264258	675286	2054460	11572352	547
2021-12-27	778792130	676837	2066462	11599104	559
2021-12-28	789718186	678391	2074934	11618816	545
2021-12-29	800543284	679887	2083406	11632192	527
2021-12-30	811504640	681327	2085524	11649088	509
2021-12-31	824263472	682691	2091172	11660352	493
2022-01-01	835533350	683940	2096114	11675136	481
2022-01-02	849009478	685214	2099644	11692032	483
2022-01-03	867813082	686598	2102468	11714560	496
