"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-19	465719	52175	1437	14834	472
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61172	1723	15027	536
2021-11-24	576308	63546	1775	15076	553
2021-11-25	596856	65954	1835	15131	577
2021-11-26	617979	68410	1906	15184	573
2021-11-27	638130	70723	1952	15243	595
2021-11-28	658392	73091	2010	15296	604
2021-11-29	680496	75654	2074	15351	625
2021-11-30	702033	78205	2146	15404	643
2021-12-01	722377	80706	2202	15470	646
2021-12-02	742193	83160	2263	15516	640
2021-12-03	761827	85572	2317	15558	637
2021-12-04	780605	87849	2356	15599	625
2021-12-05	798334	90126	2401	15649	638
2021-12-06	816829	92547	2455	15698	654
2021-12-07	834877	94961	2496	15751	664
2021-12-08	852352	97377	2537	15810	670
2021-12-09	868371	99748	2572	15866	679
2021-12-10	883703	102111	2612	15913	680
2021-12-11	897686	104331	2636	15936	656
2021-12-12	910883	106553	2668	15981	668
2021-12-13	925609	108850	2699	16029	668
2021-12-14	940311	111072	2735	16062	653
2021-12-15	953875	113188	2759	16101	656
2021-12-16	966296	115215	2782	16140	654
2021-12-17	978918	117164	2802	16186	661
2021-12-18	991259	118953	2816	16212	640
2021-12-19	1002785	120733	2830	16243	632
2021-12-20	1015712	122635	2846	16281	632
2021-12-21	1028584	124475	2863	16313	624
2021-12-22	1040627	126227	2875	16331	600
2021-12-23	1052518	127906	2889	16355	580
2021-12-24	1065271	129543	2897	16381	567
2021-12-25	1076580	131012	2904	16409	548
2021-12-26	1088191	132471	2910	16439	549
2021-12-27	1103103	134050	2927	16477	561
2021-12-28	1118579	135631	2939	16505	547
2021-12-29	1133912	137154	2951	16524	529
2021-12-30	1149438	138621	2954	16549	512
2021-12-31	1167510	140012	2962	16565	496
2022-01-01	1183473	141284	2969	16586	485
2022-01-02	1202560	142580	2974	16610	487
2022-01-03	1229195	143981	2978	16642	500
2022-01-04	1258190	145365	2984	16657	475
2022-01-05	1288547	146697	2992	16672	465
2022-01-06	1317598	147998	3000	16694	451
2022-01-07	1347512	149327	3002	16709	433
2022-01-08	1376105	150550	3010	16729	425
2022-01-09	1405009	151797	3018	16755	421
2022-01-10	1435489	153138	3030	16780	425
2022-01-11	1471020	154418	3034	16793	407
2022-01-12	1505120	155629	3038	16804	389
2022-01-13	1541441	156806	3046	16817	373
2022-01-14	1577427	157971	3053	16830	353
2022-01-15	1616557	159075	3059	16843	333
2022-01-16	1655424	160182	3064	16854	323
2022-01-17	1702984	161380	3074	16863	328
2022-01-18	1759844	162536	3081	16870	314
2022-01-19	1823254	163715	3088	16886	311
2022-01-20	1886396	164906	3098	16898	300
2022-01-21	1954430	166121	3107	16907	291
2022-01-22	2019846	167298	3109	16912	277
2022-01-23	2085470	168527	3111	16921	269
2022-01-24	2157588	169856	3118	16933	267
2022-01-25	2237986	171181	3128	16947	264
2022-01-26	2320274	172531	3133	16956	257
2022-01-27	2409282	173896	3148	16978	254
2022-01-28	2496937	175281	3164	16988	244
2022-01-29	2583432	176637	3173	16996	224
2022-01-30	2667250	178040	3181	17007	216
2022-01-31	2753506	179597	3200	17027	227
2022-02-01	2844389	181221	3213	17042	221
2022-02-02	2940392	182866	3223	17058	223
2022-02-03	3037367	184494	3243	17080	231
2022-02-04	3131066	186155	3257	17095	231
2022-02-05	3215212	187689	3273	17106	219
2022-02-06	3292046	189282	3288	17134	229
2022-02-07	3370404	191012	3309	17152	233
2022-02-08	3453878	192753	3323	17172	231
2022-02-09	3538916	194486	3332	17183	218
2022-02-10	3618263	196204	3348	17196	212
2022-02-11	3689762	197937	3360	17210	200
2022-02-12	3748666	199579	3369	17223	185
2022-02-13	3805592	201211	3377	17235	189
2022-02-14	3859571	203019	3390	17247	194
2022-02-15	3920351	204862	3400	17263	196
2022-02-16	3975126	206680	3408	17279	189
2022-02-17	4023985	208469	3419	17295	186
2022-02-18	4059067	210274	3431	17311	185
2022-02-19	4091518	211993	3439	17328	189
2022-02-20	4126196	213711	3449	17341	178
2022-02-21	4159384	215536	3460	17359	185
2022-02-22	4199871	217357	3469	17372	186
2022-02-23	4238022	219116	3479	17383	179
2022-02-24	4274312	220815	3490	17399	181
2022-02-25	4307784	222499	3495	17414	180
2022-02-26	4335536	224066	3503	17429	182
2022-02-27	4365261	225617	3509	17439	184
2022-02-28	4403100	227314	3517	17449	182
2022-03-01	4453600	229040	3528	17467	183
2022-03-02	4510703	230816	3534	17479	177
2022-03-03	4578112	232604	3545	17490	172
2022-03-04	4646236	234401	3560	17503	170
2022-03-05	4713993	236109	3568	17515	168
2022-03-06	4779170	237909	3578	17526	169
2022-03-07	4849172	239911	3593	17542	178
2022-03-08	4921921	241966	3608	17559	181
2022-03-09	4994824	244013	3621	17575	181
2022-03-10	5064891	246112	3632	17588	171
2022-03-11	5126103	248224	3647	17609	178
2022-03-12	5181209	250245	3664	17620	170
2022-03-13	5228414	252375	3678	17630	159
2022-03-14	5278409	254691	3698	17654	171
2022-03-15	5335746	257022	3714	17678	177
2022-03-16	5389225	259394	3728	17693	170
2022-03-17	5438626	261742	3742	17711	167
2022-03-18	5480281	264036	3754	17729	162
2022-03-19	5516627	266194	3768	17742	158
2022-03-20	5547644	268390	3776	17758	157
2022-03-21	5587788	270806	3794	17782	169
2022-03-22	5629098	273194	3807	17802	169
2022-03-23	5667045	275541	3820	17824	173
2022-03-24	5701905	277824	3825	17846	170
2022-03-25	5729807	280108	3834	17857	158
2022-03-26	5753564	282215	3847	17872	150
2022-03-27	5774178	284329	3857	17885	150
2022-03-28	5802527	286630	3871	17901	155
2022-03-29	5829182	288895	3879	17920	149
2022-03-30	5853436	291124	3884	17933	149
2022-03-31	5874678	293226	3892	17947	145
2022-04-01	5891169	295266	3903	17959	138
2022-04-02	5902978	297150	3912	17964	125
2022-04-03	5913497	299038	3916	17971	117
2022-04-04	5927447	301053	3926	17980	115
2022-04-05	5939994	303010	3934	17994	117
2022-04-06	5952610	304887	3941	18008	118
2022-04-07	5962857	306712	3947	18024	124
2022-04-08	5972268	308486	3951	18031	116
2022-04-09	5979028	310118	3956	18039	102
2022-04-10	5984980	311753	3962	18047	101
2022-04-11	5990997	313432	3968	18055	104
2022-04-12	5995887	315032	3972	18071	110
2022-04-13	6000378	316560	3976	18081	112
2022-04-14	6004326	318047	3980	18092	113
2022-04-15	6007734	319441	3987	18099	111
2022-04-16	6010350	320740	3993	18102	96
2022-04-17	6012474	322020	3994	18111	98
2022-04-18	6014979	323318	3999	18116	99
2022-04-19	6018301	324660	4006	18129	104
2022-04-20	6020816	325964	4008	18133	97
2022-04-21	6023153	327207	4008	18142	91
2022-04-22	6025061	328395	4010	18149	88
2022-04-23	6026508	329501	4011	18153	85
2022-04-24	6027883	330619	4014	18160	84
2022-04-25	6029608	331780	4015	18166	85
2022-04-26	6031323	332904	4018	18169	79
2022-04-27	6032491	333938	4019	18177	77
2022-04-28	6033992	334986	4022	18180	74
2022-04-29	6035677	335986	4024	18181	68
2022-04-30	6037049	336901	4027	18187	69
2022-05-01	6038353	337831	4028	18193	69
2022-05-02	6040136	338804	4032	18196	69
2022-05-03	6041857	339759	4033	18199	66
2022-05-04	6043351	340675	4037	18206	57
2022-05-05	6044724	341536	4040	18207	53
2022-05-06	6046185	342391	4043	18210	50
2022-05-07	6047417	343190	4045	18213	51
2022-05-08	6048515	344004	4047	18216	52
2022-05-09	6050041	344844	4049	18219	52
2022-05-10	6051390	345677	4050	18225	51
2022-05-11	6052665	346464	4050	18228	51
2022-05-12	6053863	347238	4051	18229	50
2022-05-13	6054992	347981	4053	18231	46
2022-05-14	6055857	348677	4057	18233	41
2022-05-15	6056768	349380	4057	18235	39
2022-05-16	6058107	350130	4060	18241	45
2022-05-17	6059333	350873	4061	18243	41
2022-05-18	6060598	351606	4062	18247	41
2022-05-19	6061556	352325	4064	18249	37
2022-05-20	6062584	353020	4064	18250	34
2022-05-21	6063416	353680	4064	18251	33
2022-05-22	6064245	354340	4064	18254	34
2022-05-23	6065347	355037	4065	18258	37
2022-05-24	6066306	355721	4068	18261	36
2022-05-25	6067336	356376	4070	18262	32
2022-05-26	6068230	357009	4070	18264	31
2022-05-27	6069260	357658	4070	18267	32
2022-05-28	6070251	358271	4071	18267	31
2022-05-29	6071244	358886	4071	18268	31
2022-05-30	6072613	359540	4071	18269	32
2022-05-31	6073954	360190	4071	18272	33
2022-06-01	6075447	360832	4071	18277	36
2022-06-02	6076865	361484	4071	18278	32
2022-06-03	6078400	362148	4073	18279	30
2022-06-04	6079770	362797	4074	18283	30
2022-06-05	6081019	363456	4074	18286	30
2022-06-06	6082497	364140	4076	18289	30
2022-06-07	6084482	364859	4076	18290	30
2022-06-08	6086763	365574	4078	18293	29
2022-06-09	6088946	366301	4080	18299	34
2022-06-10	6091428	367058	4084	18306	39
2022-06-11	6093414	367806	4086	18308	37
2022-06-12	6095416	368566	4088	18308	34
2022-06-13	6098552	369377	4089	18313	38
2022-06-14	6101963	370200	4090	18318	43
2022-06-15	6105970	371034	4093	18322	42
2022-06-16	6109746	371874	4096	18328	42
2022-06-17	6113652	372735	4099	18332	36
2022-06-18	6117215	373576	4102	18335	35
2022-06-19	6120225	374473	4104	18337	34
2022-06-20	6125188	375431	4106	18341	35
2022-06-21	6129983	376397	4111	18348	37
2022-06-22	6135231	377365	4113	18354	40
2022-06-23	6140279	378350	4115	18361	44
2022-06-24	6145416	379375	4123	18365	42
2022-06-25	6149829	380392	4125	18371	44
2022-06-26	6153657	381457	4129	18375	47
2022-06-27	6159455	382630	4132	18381	51
2022-06-28	6165434	383803	4135	18384	50
2022-06-29	6171927	384968	4139	18389	52
2022-06-30	6177951	386168	4141	18398	53
2022-07-01	6183579	387384	4147	18401	50
2022-07-02	6188213	388566	4149	18406	47
2022-07-03	6192239	389810	4150	18408	42
2022-07-04	6198831	391139	4157	18418	48
2022-07-05	6205318	392482	4159	18424	48
2022-07-06	6212430	393807	4165	18432	51
2022-07-07	6219064	395140	4172	18437	48
2022-07-08	6225358	396469	4173	18445	46
2022-07-09	6230673	397764	4175	18453	48
2022-07-10	6235058	399120	4178	18459	52
2022-07-11	6242477	400595	4185	18469	60
2022-07-12	6249193	402083	4189	18480	66
2022-07-13	6255831	403553	4195	18485	62
2022-07-14	6262235	405044	4202	18490	61
2022-07-15	6267908	406505	4208	18492	57
2022-07-16	6272209	407910	4215	18497	56
2022-07-17	6275582	409339	4217	18506	64
2022-07-18	6280518	410866	4222	18511	65
2022-07-19	6285008	412391	4227	18517	58
2022-07-20	6289268	413948	4230	18523	53
2022-07-21	6293740	415495	4233	18529	50
2022-07-22	6297695	417026	4240	18538	54
2022-07-23	6301002	418477	4247	18541	52
2022-07-24	6303801	419932	4252	18552	58
2022-07-25	6308297	421508	4254	18556	58
2022-07-26	6312203	423028	4258	18558	58
2022-07-27	6315610	424502	4261	18567	60
2022-07-28	6318578	425914	4266	18571	54
2022-07-29	6321525	427287	4271	18580	56
2022-07-30	6324032	428581	4273	18586	56
2022-07-31	6326291	429889	4278	18592	57
2022-08-01	6329486	431258	4285	18599	60
2022-08-02	6332128	432586	4289	18602	58
2022-08-03	6334393	433883	4293	18607	54
2022-08-04	6336618	435158	4295	18613	52
2022-08-05	6338627	436374	4296	18618	54
2022-08-06	6340428	437531	4297	18623	56
2022-08-07	6341788	438689	4301	18626	54
2022-08-08	6343898	439887	4303	18629	56
2022-08-09	6345847	441037	4305	18634	54
2022-08-10	6347595	442152	4309	18639	53
2022-08-11	6349374	443246	4311	18643	53
2022-08-12	6350942	444326	4312	18651	53
2022-08-13	6352405	445359	4317	18657	50
2022-08-14	6353564	446404	4318	18659	49
2022-08-15	6355276	447504	4324	18666	53
2022-08-16	6356666	448577	4324	18668	51
2022-08-17	6357905	449633	4328	18673	51
2022-08-18	6359162	450671	4331	18679	52
2022-08-19	6360405	451666	4334	18683	51
2022-08-20	6361565	452616	4335	18687	48
2022-08-21	6362455	453577	4336	18692	46
2022-08-22	6363709	454568	4340	18697	49
2022-08-23	6364877	455540	4341	18700	44
2022-08-24	6365822	456486	4341	18702	42
2022-08-25	6366800	457405	4342	18706	46
2022-08-26	6367911	458318	4342	18707	41
2022-08-27	6368821	459184	4342	18712	42
2022-08-28	6369497	460053	4343	18715	42
2022-08-29	6370363	460943	4344	18720	44
2022-08-30	6371210	461823	4344	18723	40
2022-08-31	6372348	462688	4344	18726	38
2022-09-01	6373494	463542	4345	18728	36
2022-09-02	6374644	464386	4346	18729	35
2022-09-03	6375587	465207	4347	18731	33
2022-09-04	6376442	466053	4350	18734	33
2022-09-05	6377871	466934	4351	18735	31
2022-09-06	6379289	467786	4351	18738	30
2022-09-07	6380558	468631	4351	18741	31
2022-09-08	6381679	469454	4352	18743	29
2022-09-09	6382845	470267	4353	18744	29
2022-09-10	6383685	471078	4353	18747	28
2022-09-11	6384357	471890	4353	18752	34
2022-09-12	6385619	472727	4354	18753	32
2022-09-13	6385633	473547	4354	18754	34
2022-09-14	6385633	1017365	4354	18755	33
