"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	565671694	689287	1313488	7284790	461
2022-01-06	578425083	690576	1317000	7294404	447
2022-01-07	591558207	691892	1317878	7300959	429
2022-01-08	604110534	693100	1321390	7310136	422
2022-01-09	616799390	694329	1324902	7321061	417
2022-01-10	630180110	695653	1330170	7331986	421
2022-01-11	645778219	696919	1331926	7337667	403
2022-01-12	660748119	698116	1333682	7342474	385
2022-01-13	676692160	699281	1337194	7348155	369
2022-01-14	692490453	700437	1340267	7353836	349
2022-01-15	709668962	701532	1342901	7359954	331
2022-01-16	726728941	702626	1345096	7364324	320
2022-01-17	747607781	703812	1349486	7368257	325
2022-01-18	772566249	704956	1352559	7371316	311
2022-01-19	800400605	706125	1355632	7378308	307
2022-01-20	828121698	707309	1360022	7383552	296
2022-01-21	857989941	708516	1363973	7387485	288
2022-01-22	886705809	709683	1364851	7389670	273
2022-01-23	915518257	710900	1365729	7393603	265
2022-01-24	947181132	712217	1368802	7398847	263
2022-01-25	982474537	713531	1373192	7404528	260
2022-01-26	1018598091	714871	1375387	7408461	253
2022-01-27	1057665579	716225	1381972	7418075	250
2022-01-28	1096148319	717600	1388996	7422445	240
2022-01-29	1134127526	718944	1393386	7425941	221
2022-01-30	1170920555	720334	1396898	7430748	213
2022-01-31	1208793963	721880	1405239	7439488	224
2022-02-01	1248692478	723495	1410946	7446043	218
2022-02-02	1290832527	725130	1415336	7453035	220
2022-02-03	1333400601	726748	1424116	7462649	227
2022-02-04	1374534901	728403	1430262	7469204	227
2022-02-05	1411477629	729931	1437286	7474011	215
2022-02-06	1445205560	731518	1443871	7486247	225
2022-02-07	1479608673	733243	1453090	7494113	229
2022-02-08	1516254198	734977	1459236	7502853	227
2022-02-09	1553586758	736701	1463187	7508097	215
2022-02-10	1588420530	738410	1470211	7513778	210
2022-02-11	1619806835	740133	1475479	7519896	197
2022-02-12	1645663496	741763	1479430	7526014	183
2022-02-13	1670657522	743386	1482942	7531258	187
2022-02-14	1694351230	745185	1488649	7536502	191
2022-02-15	1721030577	747018	1493039	7543494	193
2022-02-16	1745077680	748832	1496551	7550486	186
2022-02-17	1766525465	750619	1501380	7557478	184
2022-02-18	1781923829	752426	1506648	7564470	183
2022-02-19	1796168062	754141	1510160	7572336	188
2022-02-20	1811395654	755854	1514550	7578017	177
2022-02-21	1825964747	757671	1519379	7585883	183
2022-02-22	1843739857	759485	1523330	7591564	184
2022-02-23	1860488585	761236	1527720	7596808	178
2022-02-24	1876418578	762927	1532549	7603363	179
2022-02-25	1891114542	764601	1534744	7609918	178
2022-02-26	1903297231	766159	1538256	7616473	179
2022-02-27	1916346506	767706	1540890	7620843	181
2022-02-28	1932956949	769401	1544402	7625213	179
2022-03-01	1955122938	771126	1549231	7633079	180
2022-03-02	1980192474	772896	1551865	7638323	174
2022-03-03	2009789414	774677	1556694	7643130	169
2022-03-04	2039693655	776464	1563279	7648811	166
2022-03-05	2069439417	778159	1566791	7654055	164
2022-03-06	2098048170	779947	1571181	7658862	165
2022-03-07	2128779049	781939	1577766	7665417	173
2022-03-08	2160717176	783982	1584351	7673283	178
2022-03-09	2192722031	786017	1590058	7680275	179
2022-03-10	2223483639	788103	1594887	7685956	169
2022-03-11	2250354391	790209	1601472	7695133	176
2022-03-12	2274543291	792223	1608935	7699503	169
2022-03-13	2295264529	794346	1615081	7703873	157
2022-03-14	2317213211	796650	1623861	7713925	169
2022-03-15	2342388543	798971	1630885	7724849	176
2022-03-16	2365867580	801333	1637031	7731404	168
2022-03-17	2387553740	803674	1643177	7739270	164
2022-03-18	2405840285	805958	1648445	7747136	160
2022-03-19	2421794423	808099	1654591	7752817	155
2022-03-20	2435409570	810281	1658103	7759809	154
2022-03-21	2453031907	812685	1666005	7770297	166
2022-03-22	2471165241	815063	1671712	7779037	166
2022-03-23	2487827047	817402	1677419	7788214	169
2022-03-24	2503131905	819679	1679614	7797828	166
2022-03-25	2515382200	821951	1683565	7802635	155
2022-03-26	2525811522	824041	1689272	7809190	147
2022-03-27	2534858874	826137	1693662	7814871	147
2022-03-28	2547304523	828421	1699808	7821863	152
2022-03-29	2559008703	830664	1703320	7830166	146
2022-03-30	2569657526	832870	1705515	7835847	146
2022-03-31	2578983202	834943	1709027	7842402	143
2022-04-01	2586222751	836953	1713856	7847646	136
2022-04-02	2591406902	838805	1717807	7849831	123
2022-04-03	2596023865	840658	1719563	7852890	115
2022-04-04	2602147915	842638	1723953	7856386	111
2022-04-05	2607655609	844557	1727465	7862504	114
2022-04-06	2613195789	846392	1730538	7868622	115
2022-04-07	2617694222	848176	1733172	7875614	121
2022-04-08	2621825651	849909	1734928	7878673	113
2022-04-09	2624793291	851495	1737123	7882169	99
2022-04-10	2627405780	853083	1739757	7885665	98
2022-04-11	2630045926	854717	1742391	7889161	101
2022-04-12	2632193953	856272	1744147	7896153	107
2022-04-13	2634165941	857755	1745903	7900523	109
2022-04-14	2635898675	859201	1747659	7905330	110
2022-04-15	2637394348	860552	1750732	7908389	108
2022-04-16	2638543210	861802	1753366	7909700	93
2022-04-17	2639474768	863033	1753805	7913196	94
2022-04-18	2640573586	864282	1756000	7915818	96
2022-04-19	2642032383	865574	1759073	7921499	101
2022-04-20	2643136907	866826	1759951	7923247	94
2022-04-21	2644164605	868018	1759951	7927180	88
2022-04-22	2645001778	869158	1760829	7929802	84
2022-04-23	2645637011	870215	1761268	7931550	81
2022-04-24	2646240197	871285	1762585	7934609	80
2022-04-25	2646997472	872399	1763024	7937231	81
2022-04-26	2647750357	873478	1764341	7938542	75
2022-04-27	2648263548	874465	1764780	7942475	74
2022-04-28	2648922488	875465	1766097	7944223	71
2022-04-29	2649662641	876415	1766975	7944660	65
2022-04-30	2650264949	877277	1768292	7947282	66
2022-05-01	2650837405	878150	1768731	7949904	66
2022-05-02	2651620142	879066	1770487	7951215	66
2022-05-03	2652375661	879964	1770926	7952526	63
2022-05-04	2653031527	880822	1772682	7956022	55
2022-05-05	2653634274	881628	1773999	7956459	50
2022-05-06	2654275214	882429	1775316	7957770	47
2022-05-07	2654816062	883176	1776194	7959081	48
2022-05-08	2655298084	883937	1777072	7960392	49
2022-05-09	2655967998	884722	1777950	7961703	48
2022-05-10	2656560648	885504	1778389	7964325	47
2022-05-11	2657120373	886242	1778389	7965636	46
2022-05-12	2657646295	886965	1778828	7966073	46
2022-05-13	2658141926	887658	1779706	7966947	41
2022-05-14	2658521661	888307	1781462	7967821	36
2022-05-15	2658921590	888963	1781462	7968695	34
2022-05-16	2659509411	889669	1782779	7971317	40
2022-05-17	2660047186	890366	1783218	7972191	36
2022-05-18	2660602521	891050	1783657	7973939	36
2022-05-19	2661023083	891716	1784535	7974813	32
2022-05-20	2661474375	892352	1784535	7975250	29
2022-05-21	2661840062	892950	1784535	7975687	28
2022-05-22	2662203993	893547	1784535	7976998	30
2022-05-23	2662688210	894182	1784974	7978746	33
2022-05-24	2663108772	894803	1786291	7980057	32
2022-05-25	2663560942	895399	1787169	7980494	28
2022-05-26	2663953847	895971	1787169	7981368	27
2022-05-27	2664406017	896557	1787169	7982679	28
2022-05-28	2664840188	897107	1787608	7982679	27
2022-05-29	2665276993	897657	1787608	7983116	27
2022-05-30	2665879301	898247	1787608	7983553	28
2022-05-31	2666468000	898836	1787608	7984864	29
2022-06-01	2667123427	899417	1787608	7987049	32
2022-06-02	2667745929	900008	1787608	7987486	28
2022-06-03	2668419794	900613	1788486	7987923	26
2022-06-04	2669021663	901200	1788925	7989671	26
2022-06-05	2669569974	901797	1788925	7990982	26
2022-06-06	2670218816	902420	1789803	7992293	26
2022-06-07	2671090231	903085	1789803	7992730	26
2022-06-08	2672092029	903744	1790681	7994041	25
2022-06-09	2673050805	904414	1791559	7997100	31
2022-06-10	2674139964	905116	1793315	8000159	36
2022-06-11	2675011818	905808	1794193	8001033	34
2022-06-12	2675890257	906512	1795071	8001033	31
2022-06-13	2677266961	907267	1795510	8003218	35
2022-06-14	2678764829	908032	1795949	8005403	40
2022-06-15	2680522585	908812	1797266	8007151	39
2022-06-16	2682180688	909598	1799022	8009773	39
2022-06-17	2683896300	910412	1800339	8011521	33
2022-06-18	2685460457	911203	1801656	8012832	32
2022-06-19	2686781847	912047	1802534	8013706	31
2022-06-20	2688964555	912950	1803412	8015454	32
2022-06-21	2691068682	913864	1805607	8018950	35
2022-06-22	2693371237	914781	1806485	8021135	37
2022-06-23	2695587748	915712	1807363	8024194	40
2022-06-24	2697842891	916686	1810875	8025942	39
2022-06-25	2699780198	917654	1811753	8028564	41
2022-06-26	2701461129	918666	1813509	8030312	44
2022-06-27	2704006012	919785	1814826	8032497	47
2022-06-28	2706632110	920902	1816143	8033808	46
2022-06-29	2709482537	922010	1817899	8035993	48
2022-06-30	2712129268	923146	1818777	8039926	49
2022-07-01	2714599082	924300	1821411	8041237	46
2022-07-02	2716633408	925420	1822289	8043422	43
2022-07-03	2718401700	926600	1822728	8044296	38
2022-07-04	2721296027	927865	1825801	8048666	44
2022-07-05	2724144259	929149	1826679	8051288	44
2022-07-06	2727266427	930417	1829752	8054784	47
2022-07-07	2730179192	931693	1832825	8056969	44
2022-07-08	2732943136	932964	1833264	8060465	42
2022-07-09	2735276421	934200	1834142	8063961	44
2022-07-10	2737203192	935498	1835898	8067020	49
2022-07-11	2740460133	936919	1838971	8070516	55
2022-07-12	2743408896	938352	1840727	8075760	62
2022-07-13	2746324295	939766	1843361	8077945	58
2022-07-14	2749135651	941202	1846434	8080130	57
2022-07-15	2751626098	942609	1849068	8081004	53
2022-07-16	2753515993	943960	1852141	8083189	52
2022-07-17	2754997179	945333	1853019	8087122	60
2022-07-18	2757164522	946809	1855214	8089743	61
2022-07-19	2759135193	948289	1857409	8091928	52
2022-07-20	2761006650	949786	1858726	8094551	48
2022-07-21	2762969858	951278	1860482	8097173	45
2022-07-22	2764707420	952747	1863555	8101106	49
2022-07-23	2766159193	954130	1866628	8101980	46
2022-07-24	2767391027	955512	1868823	8107224	53
2022-07-25	2769365649	957030	1869701	8108972	53
2022-07-26	2771079944	958495	1871457	8110283	54
2022-07-27	2772575178	959910	1873213	8113779	55
2022-07-28	2773877691	961260	1875408	8115090	48
2022-07-29	2775171862	962574	1877603	8118586	50
2022-07-30	2776275947	963807	1878920	8121645	51
2022-07-31	2777268087	965048	1881115	8124267	52
2022-08-01	2778669375	966355	1884188	8127326	54
2022-08-02	2779829652	967621	1885944	8128637	52
2022-08-03	2780821792	968856	1888139	8130822	48
2022-08-04	2781798567	970064	1889017	8133444	46
2022-08-05	2782676567	971203	1889456	8135629	48
2022-08-06	2783468962	972280	1889895	8137814	50
2022-08-07	2784066880	973356	1891651	8139562	49
2022-08-08	2784993170	974479	1892529	8140436	50
2022-08-09	2785849220	975551	1893407	8143058	48
2022-08-10	2786614836	976586	1895163	8145243	46
2022-08-11	2787394939	977594	1896041	8146991	46
2022-08-12	2788081535	978588	1896919	8150487	45
2022-08-13	2788725548	979531	1899114	8153109	42
2022-08-14	2789236983	980486	1899553	8153983	41
2022-08-15	2789996892	981501	1902187	8157479	46
2022-08-16	2790601395	982487	1902626	8158353	44
2022-08-17	2791148828	983464	1904821	8160538	44
2022-08-18	2791701090	984426	1906138	8162723	45
2022-08-19	2792248084	985338	1907455	8164471	44
2022-08-20	2792758202	986200	1907894	8165782	40
2022-08-21	2793150668	987077	1908333	8167967	39
2022-08-22	2793702930	987984	1910089	8170152	42
2022-08-23	2794214804	988873	1910528	8171463	37
2022-08-24	2794630098	989734	1910528	8172337	34
2022-08-25	2795061196	990572	1910967	8174085	38
2022-08-26	2795552437	991406	1910967	8174522	33
2022-08-27	2795955439	992186	1910967	8176707	34
2022-08-28	2796255715	992969	1911845	8178018	34
2022-08-29	2796641596	993782	1913162	8180640	37
2022-08-30	2797008161	994585	1913601	8181951	34
2022-08-31	2797508182	995367	1914040	8183262	32
2022-09-01	2798020934	996145	1914479	8184573	31
2022-09-02	2798531491	996918	1915796	8185010	30
2022-09-03	2798963467	997668	1917113	8187195	31
2022-09-04	2799355494	998444	1918430	8188069	31
2022-09-05	2799992482	999258	1918869	8189380	29
2022-09-06	2800629470	1000048	1919308	8190691	26
2022-09-07	2801198414	1000843	1920625	8192439	28
2022-09-08	2801695801	1001622	1921503	8193750	27
2022-09-09	2802229625	1002410	1921942	8194187	27
2022-09-10	2802641407	1003198	1921942	8195935	26
2022-09-11	2802983827	1004000	1923259	8198120	31
2022-09-12	2803631791	1004851	1925015	8198994	30
2022-09-13	2804269218	1005706	1925893	8200305	32
2022-09-14	2804904890	1006530	1926332	8202927	35
2022-09-15	2805508076	1007344	1928088	8203364	31
2022-09-16	2806046290	1008142	1928527	8204675	31
2022-09-17	2806477827	1008948	1929405	8206423	29
2022-09-18	2806850977	1009755	1930283	8208608	32
2022-09-19	2807568742	1010610	1931161	8211230	37
2022-09-20	2808362454	1011490	1932478	8211667	34
2022-09-21	2809136850	1012372	1933795	8214289	32
2022-09-22	2809945049	1013278	1934234	8216037	34
2022-09-23	2810715494	1014229	1935551	8217348	34
2022-09-24	2811406478	1015159	1936429	8218659	34
2022-09-25	2812012298	1016151	1937746	8223029	41
2022-09-26	2813142723	1017234	1939941	8226525	45
2022-09-27	2814264368	1018363	1941258	8229584	49
2022-09-28	2815555905	1019534	1944770	8231332	44
2022-09-29	2816917243	1020734	1947843	8235265	45
2022-09-30	2818149955	1021968	1951794	8236139	43
2022-10-01	2819152630	1023198	1954428	8238761	42
2022-10-02	2820035020	1024470	1956623	8244005	52
2022-10-03	2821720341	1025854	1959696	8246190	53
2022-10-04	2823309082	1027261	1964525	8248375	49
2022-10-05	2825158149	1028678	1968037	8253182	52
2022-10-06	2826807911	1030099	1968915	8256241	53
2022-10-07	2828440112	1031559	1973305	8261048	59
2022-10-08	2829603902	1032997	1975061	8262796	52
2022-10-09	2830571458	1034475	1977695	8264544	53
2022-10-10	2832273461	1036062	1979451	8268477	56
2022-10-11	2833869226	1037648	1982085	8272847	57
2022-10-12	2835475527	1039219	1984280	8275906	54
2022-10-13	2837019490	1040784	1988231	8277654	48
2022-10-14	2838478287	1042319	1989987	8281587	47
2022-10-15	2839582811	1043798	1994377	8285083	50
2022-10-16	2840513491	1045303	1998328	8289453	57
2022-10-17	2842099598	1046929	1999645	8294260	63
2022-10-18	2843507471	1048542	2001401	8299067	63
2022-10-19	2844599703	1050113	2003596	8302563	62
2022-10-20	2845922410	1051662	2005791	8305622	62
2022-10-21	2847037909	1053178	2007547	8308244	55
2022-10-22	2847829865	1054625	2008425	8309992	51
2022-10-23	2848526119	1056093	2010181	8313925	55
2022-10-24	2849616595	1057639	2011059	8318295	62
2022-10-25	2850569664	1059125	2014132	8322665	59
2022-10-26	2851442396	1060543	2015888	8326598	59
2022-10-27	2852253229	1061930	2017205	8328783	55
2022-10-28	2852955629	1063272	2018083	8331405	49
2022-10-29	2853508769	1064533	2018961	8334027	46
2022-10-30	2854014058	1065815	2019839	8338834	51
2022-10-31	2854819184	1067168	2021595	8342767	58
2022-11-01	2855465392	1068486	2022912	8344078	52
2022-11-02	2855997899	1069779	2025107	8345826	48
2022-11-03	2856505822	1071033	2026863	8348448	45
2022-11-04	2856972918	1072239	2026863	8350196	45
2022-11-05	2857297778	1073357	2026863	8353255	43
2022-11-06	2857598493	1074492	2027741	8355003	40
2022-11-07	2858105099	1075668	2028619	8355877	37
2022-11-08	2858593267	1076803	2031253	8358936	44
2022-11-09	2859016463	1077893	2032131	8359810	40
2022-11-10	2859413758	1078957	2032131	8361995	44
2022-11-11	2859768470	1079986	2034326	8363743	45
2022-11-12	2860042406	1080965	2034765	8365054	42
2022-11-13	2860268930	1081944	2035643	8366365	40
2022-11-14	2860696516	1082961	2035643	8366802	42
2022-11-15	2861083714	1083968	2036960	8368113	39
2022-11-16	2861489350	1084980	2038716	8369424	36
2022-11-17	2861865573	1085994	2039594	8370735	32
2022-11-18	2862210627	1086994	2039594	8371609	33
2022-11-19	2862449004	1087946	2040472	8372920	33
2022-11-20	2862678601	1088891	2040911	8374668	37
2022-11-21	2863060531	1089888	2041789	8377290	43
2022-11-22	2863412609	1090883	2041789	8379475	42
2022-11-23	2863766443	1091871	2042667	8380786	38
2022-11-24	2864118521	1092843	2043106	8383408	38
2022-11-25	2864463136	1093806	2044423	8387778	43
2022-11-26	2864698001	1094730	2044423	8389526	40
2022-11-27	2864943841	1095676	2044862	8389526	34
2022-11-28	2865353428	1096672	2046179	8391274	34
2022-11-29	2865747211	1097683	2047496	8393896	37
2022-11-30	2866129580	1098703	2048813	8396081	38
2022-12-01	2866529509	1099727	2049691	8397829	39
2022-12-02	2866870173	1100743	2049691	8399577	37
2022-12-03	2867119964	1101725	2050569	8400451	37
2022-12-04	2867359219	1102725	2050569	8402636	37
2022-12-05	2867782854	1103784	2053203	8406132	44
2022-12-06	2868197270	1104864	2053642	8408754	48
2022-12-07	2868622222	1105937	2054081	8410502	42
2022-12-08	2869048491	1107041	2054081	8412250	40
2022-12-09	2869393545	1108170	2054959	8414872	41
2022-12-10	2869646409	1109274	2056715	8415746	38
2022-12-11	2869887420	1110401	2057593	8416620	38
2022-12-12	2870351004	1111585	2058910	8420116	43
2022-12-13	2870775078	1112780	2060227	8423175	40
2022-12-14	2871218468	1113988	2060666	8426671	41
2022-12-15	2871616641	1115215	2062422	8427982	36
2022-12-16	2871968719	1116454	2063739	8431478	37
2022-12-17	2872273824	1117656	2065495	8432352	36
2022-12-18	2872563564	1118890	2065934	8436722	44
2022-12-19	2872983687	1120213	2066812	8438907	48
2022-12-20	2873593458	1121558	2067690	8442403	45
2022-12-21	2874101820	1122918	2069885	8449395	54
2022-12-22	2874647497	1124276	2070763	8452454	56
2022-12-23	2875140494	1125666	2071202	8455076	56
2022-12-24	2875501352	1126997	2071641	8459009	52
2022-12-25	2875743241	1128327	2073397	8462068	53
2022-12-26	2876040005	1129721	2073397	8466001	57
2022-12-27	2876496126	1131211	2074275	8470371	61
2022-12-28	2876927663	1132714	2074275	8476926	68
2022-12-29	2877330665	1134194	2074275	8479111	66
2022-12-30	2877734106	1135658	2074275	8483481	63
2022-12-31	2878001018	1137046	2074275	8486103	60
2023-01-01	2878188032	1138189	2074275	8489599	54
2023-01-02	2878600253	1139421	2074275	8493095	58
2023-01-03	2878951892	1140655	2074275	8495717	58
2023-01-04	2879261826	1141844	2074275	8499650	58
2023-01-05	2879564297	1143001	2074275	8505331	62
2023-01-06	2879808820	1144098	2074275	8511012	67
2023-01-07	2879973006	1145122	2074275	8511886	53
2023-01-08	2880114803	1146181	2074275	8515382	57
2023-01-09	2880376886	1147306	2074275	8517130	54
2023-01-10	2880570924	1148396	2074275	8519315	48
2023-01-11	2880746085	1149417	2074275	8521063	48
2023-01-12	2880905003	1150414	2074275	8523685	45
2023-01-13	2880989291	1151350	2074275	8526744	48
2023-01-14	2881104748	1152220	2074275	8528492	47
2023-01-15	2881183329	1153093	2074275	8528929	41
2023-01-16	2881338735	1154012	2074275	8531114	43
2023-01-17	2881465605	1154899	2074275	8534173	45
2023-01-18	2881590281	1155760	2074275	8535484	40
2023-01-19	2881727688	1156597	2074275	8536358	37
2023-01-20	2881818561	1157396	2074275	8538106	34
2023-01-21	2881889240	1158141	2074275	8538106	30
2023-01-22	2881953334	1158898	2074275	8538543	26
2023-01-23	2882088985	1159696	2074275	8541602	32
2023-01-24	2882209710	1160443	2074275	8542913	31
2023-01-25	2882341849	1161146	2074275	8544224	26
2023-01-26	2882466964	1161851	2074275	8545098	20
2023-01-27	2882607883	1162547	2074275	8546409	19
2023-01-28	2882692171	1163189	2074275	8547283	20
2023-01-29	2882783483	1163843	2074275	8549031	20
2023-01-30	2882973570	1164554	2074275	8550342	22
2023-01-31	2883144779	1165251	2074275	8552527	21
2023-02-01	2883301063	1165957	2074275	8552964	21
2023-02-02	2883458664	1166652	2074275	8555149	20
2023-02-03	2883636459	1167339	2074275	8556897	20
2023-02-04	2883748843	1168008	2074275	8557771	19
2023-02-05	2883860786	1168702	2074275	8558645	18
2023-02-06	2884089504	1169449	2074275	8561267	21
2023-02-07	2884278713	1170194	2074275	8563015	19
2023-02-08	2884472312	1170929	2074275	8566074	25
2023-02-09	2884653179	1171689	2074275	8567822	27
2023-02-10	2884845899	1172459	2074275	8568696	22
2023-02-11	2884970575	1173218	2074275	8569570	20
2023-02-12	2885111933	1174000	2074275	8569570	18
2023-02-13	2885390255	1174855	2074275	8570881	16
2023-02-14	2885639600	1175705	2074275	8571755	18
2023-02-15	2885921877	1176556	2074275	8575688	24
2023-02-16	2886199764	1177419	2074275	8577436	27
2023-02-17	2886445603	1178301	2074275	8577873	25
2023-02-18	2886635251	1179168	2074275	8578747	24
2023-02-19	2886845532	1180073	2074275	8582680	29
2023-02-20	2887148439	1181078	2074275	8585739	36
2023-02-21	2887458372	1182080	2074275	8589235	38
2023-02-22	2887819669	1183103	2074275	8593168	37
2023-02-23	2888200720	1184150	2074275	8594916	36
2023-02-24	2888523822	1185211	2074275	8597101	31
2023-02-25	2888724884	1186269	2074275	8599723	34
2023-02-26	2888876776	1187373	2074275	8603219	35
2023-02-27	2889257387	1188602	2074275	8609774	46
2023-02-28	2889541855	1189870	2074275	8615018	56
2023-03-01	2889790768	1191131	2074275	8621573	55
2023-03-02	2890048899	1192410	2074275	8625069	55
2023-03-03	2890336879	1193704	2074275	8629439	57
2023-03-04	2890507211	1194971	2074275	8630313	50
2023-03-05	2890699489	1196263	2074275	8634246	52
2023-03-06	2891039272	1197702	2074275	8639053	60
2023-03-07	2891347447	1199132	2074275	8646044	71
2023-03-08	2891608210	1200552	2074275	8647355	59
2023-03-09	2891891362	1201932	2074275	8649976	55
2023-03-10	2892136312	1203316	2074275	8656094	58
2023-03-11	2892255711	1204625	2074275	8659591	58
2023-03-12	2892393983	1205978	2074275	8663961	59
2023-03-13	2892635824	1207446	2074275	8667894	62
2023-03-14	2892869204	1208890	2074275	8670517	62
2023-03-15	2893040782	1210326	2074275	8672263	57
2023-03-16	2893214014	1211727	2074275	8677068	64
2023-03-17	2893415071	1213101	2074275	8677941	55
2023-03-18	2893509679	1214415	2074275	8659832	48
2023-03-19	2893627063	1215764	2074275	8662884	48
2023-03-20	2893788247	1217196	2074275	8668552	57
2023-03-21	2893918331	1218573	2074275	8673784	63
2023-03-22	2894048855	1219922	2074275	8674656	57
2023-03-23	2894158355	1221228	2074275	8678144	56
2023-03-24	2894278365	1222482	2074275	8679452	51
2023-03-25	2894356325	1223669	2074275	8681196	46
2023-03-26	2894431657	1224873	2074275	8682504	42
2023-03-27	2894548589	1226143	2074275	8683376	49
2023-03-28	2894656759	1227354	2074275	8683376	59
2023-03-29	2894737751	1228527	2074275	0	54
2023-03-30	2894826031	1229671	2074275	0	51
2023-03-31	2894918489	1230796	2074275	0	50
2023-04-01	2894972117	1231840	2074275	0	48
2023-04-02	2895026617	1232893	2074275	0	49
2023-04-03	2895080245	1233991	2074275	0	52
2023-04-04	2895081989	1235039	2074275	0	43
2023-04-05	2895081989	1236062	2074275	0	37
2023-04-06	2895081989	1237057	2074275	0	41
2023-04-07	2895081989	1238043	2074275	0	39
2023-04-08	2895081989	1238965	2074275	0	39
2023-04-09	2895081989	1239877	2074275	0	38
2023-04-10	2895081989	1240799	2074275	0	39
2023-04-11	2895081989	1241773	2074275	0	37
2023-04-12	2895081989	1242727	2074275	0	37
2023-04-13	2895081989	1243640	2074275	0	36
2023-04-14	2895081989	1244498	2074275	0	35
2023-04-15	2895081989	1245304	2074275	0	33
2023-04-16	2895081989	1246104	2074275	0	33
2023-04-17	2895081989	1246943	2074275	0	34
2023-04-18	2895081989	1247774	2074275	0	34
2023-04-19	2895081989	1248579	2074275	0	29
2023-04-20	2895081989	1249382	2074275	0	29
2023-04-21	2895081989	1250152	2074275	0	28
2023-04-22	2895081989	1250894	2074275	0	27
2023-04-23	2895081989	1251638	2074275	0	32
2023-04-24	2895081989	1252415	2074275	0	32
2023-04-25	2895081989	1253172	2074275	0	32
2023-04-26	2895081989	1253895	2074275	0	32
2023-04-27	2895081989	1254565	2074275	0	31
2023-04-28	2895081989	1255252	2074275	0	32
2023-04-29	2895081989	1255907	2074275	0	32
2023-04-30	2895081989	1256576	2074275	0	31
2023-05-01	2895081989	1257276	2074275	0	33
2023-05-02	2895081989	1257945	2074275	0	33
2023-05-03	2895081989	1258600	2074275	0	31
2023-05-04	2895081989	1259218	2074275	0	34
2023-05-05	2895081989	1259822	2074275	0	35
2023-05-06	2895081989	1260417	2074275	0	35
2023-05-07	2895081989	1261021	2074275	0	32
2023-05-08	2895081989	1261638	2074275	0	32
2023-05-09	2895081989	1262234	2074275	0	30
2023-05-10	2895081989	1262813	2074275	0	26
2023-05-11	2895081989	1263360	2074275	0	25
2023-05-12	2895081989	1263887	2074275	0	25
2023-05-13	2895081989	1264371	2074275	0	28
2023-05-14	2895081989	1264854	2074275	0	29
2023-05-15	2895081989	1265355	2074275	0	29
2023-05-16	2895081989	1265860	2074275	0	27
2023-05-17	2895081989	1266347	2074275	0	26
2023-05-18	2895081989	1266813	2074275	0	25
2023-05-19	2895081989	1267284	2074275	0	24
2023-05-20	2895081989	1267727	2074275	0	25
2023-05-21	2895081989	1268166	2074275	0	22
2023-05-22	2895081989	1268625	2074275	0	21
2023-05-23	2895081989	1269068	2074275	0	20
2023-05-24	2895081989	1269514	2074275	0	21
2023-05-25	2895081989	1269954	2074275	0	21
2023-05-26	2895081989	1270377	2074275	0	20
2023-05-27	2895081989	1270787	2074275	0	19
2023-05-28	2895081989	1271200	2074275	0	18
2023-05-29	2895081989	1271627	2074275	0	20
2023-05-30	2895081989	1272064	2074275	0	21
2023-05-31	2895081989	1272499	2074275	0	21
2023-06-01	2895081989	1272927	2074275	0	19
2023-06-02	2895081989	1273352	2074275	0	19
2023-06-03	2895081989	1273765	2074275	0	18
2023-06-04	2895081989	1274183	2074275	0	19
2023-06-05	2895081989	1274619	2074275	0	21
2023-06-06	2895081989	1275043	2074275	0	19
2023-06-07	2895081989	1275443	2074275	0	21
2023-06-08	2895081989	1275837	2074275	0	21
2023-06-09	2895081989	1276234	2074275	0	21
2023-06-10	2895081989	1276622	2074275	0	19
2023-06-11	2895081989	1277000	2074275	0	17
2023-06-12	2895081989	1277384	2074275	0	19
2023-06-13	2895081989	1277763	2074275	0	19
2023-06-14	2895081989	1278138	2074275	0	19
2023-06-15	2895081989	1278505	2074275	0	17
2023-06-16	2895081989	1278875	2074275	0	16
2023-06-17	2895081989	1279239	2074275	0	18
2023-06-18	2895081989	1279609	2074275	0	17
2023-06-19	2895081989	1279975	2074275	0	19
2023-06-20	2895081989	1280345	2074275	0	18
2023-06-21	2895081989	1280713	2074275	0	16
2023-06-22	2895081989	1281073	2074275	0	16
2023-06-23	2895081989	1281428	2074275	0	15
2023-06-24	2895081989	1281773	2074275	0	15
2023-06-25	2895081989	1282118	2074275	0	15
2023-06-26	2895081989	1282466	2074275	0	15
2023-06-27	2895081989	1282815	2074275	0	15
2023-06-28	2895081989	1283164	2074275	0	16
2023-06-29	2895081989	1283513	2074275	0	16
2023-06-30	2895081989	1283866	2074275	0	13
2023-07-01	2895081989	1284212	2074275	0	13
2023-07-02	2895081989	1284554	2074275	0	13
2023-07-03	2895081989	1284903	2074275	0	13
2023-07-04	2895081989	1285250	2074275	0	12
2023-07-05	2895081989	1285592	2074275	0	12
2023-07-06	2895081989	1285936	2074275	0	13
2023-07-07	2895081989	1286278	2074275	0	13
2023-07-08	2895081989	1286621	2074275	0	13
2023-07-09	2895081989	1286969	2074275	0	12
2023-07-10	2895081989	1287315	2074275	0	12
2023-07-11	2895081989	1287658	2074275	0	12
