"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-06	0	168833	0	6815000	647
2020-11-07	0	170634	0	6871550	639
2020-11-08	0	172415	0	6935350	644
2020-11-09	0	174341	0	6994800	645
2020-11-10	0	176204	0	7048450	648
2020-11-11	0	178021	0	7100650	643
2020-11-12	0	179786	0	7160100	648
2020-11-13	0	181532	0	7205050	650
2020-11-14	0	183144	0	7236950	617
2020-11-15	0	184751	0	7286250	621
2020-11-16	0	186505	0	7338450	617
2020-11-17	0	188230	0	7380500	604
2020-11-18	0	189897	0	7425450	588
2020-11-19	0	191503	0	7482000	590
2020-11-20	0	193019	0	7524050	581
2020-11-21	0	194438	0	7554500	567
2020-11-22	0	195891	0	7590750	562
2020-11-23	0	197474	0	7628450	564
2020-11-24	0	199010	0	7679200	557
2020-11-25	0	200475	0	7738650	563
2020-11-26	0	201946	0	7782150	558
2020-11-27	0	203409	0	7806800	541
2020-11-28	0	204772	0	7837250	535
2020-11-29	0	206140	0	7864800	520
2020-11-30	0	207593	0	7902500	517
2020-12-01	0	209000	0	7946000	510
2020-12-02	0	210370	0	7989500	511
2020-12-03	0	211747	0	8033000	499
2020-12-04	0	213157	0	8080850	509
2020-12-05	0	214519	0	8117100	503
2020-12-06	0	215922	0	8157700	508
2020-12-07	0	217436	0	8188150	504
2020-12-08	0	218935	0	8246150	514
2020-12-09	0	220417	0	8291100	506
2020-12-10	0	221896	0	8338950	511
2020-12-11	0	223447	0	8391150	508
2020-12-12	0	224970	0	8423050	505
2020-12-13	0	226546	0	8483950	530
2020-12-14	0	228294	0	8520200	535
2020-12-15	0	230037	0	8585450	548
2020-12-16	0	231807	0	8637650	559
2020-12-17	0	233621	0	8707250	584
2020-12-18	0	235490	0	8763800	591
2020-12-19	0	237262	0	8826150	602
2020-12-20	0	239048	0	8905900	624
2020-12-21	0	241031	0	8952300	621
2020-12-22	0	243032	0	9014650	629
2020-12-23	0	245059	0	9084250	646
2020-12-24	0	247104	0	9155300	651
2020-12-25	0	249048	0	9207500	644
2020-12-26	0	251031	0	9268400	657
2020-12-27	0	253105	0	9332200	673
2020-12-28	0	255462	0	9432250	708
2020-12-29	0	257798	0	9522150	728
2020-12-30	0	260093	0	9588850	736
2020-12-31	0	262309	0	9646850	737
2021-01-01	0	264362	0	9704850	725
2021-01-02	0	266465	0	9762850	730
2021-01-03	0	268592	0	9828100	732
2021-01-04	0	270844	0	9912200	750
2021-01-05	0	273062	0	9990500	746
2021-01-06	0	275223	0	10055750	733
2021-01-07	0	277326	0	10110850	732
2021-01-08	0	279367	0	10176100	730
2021-01-09	0	281234	0	10221050	710
2021-01-10	0	283111	0	10266000	706
2021-01-11	0	285120	0	10321100	718
2021-01-12	0	287064	0	10386350	725
2021-01-13	0	288951	0	10438550	726
2021-01-14	0	290776	0	10487850	709
2021-01-15	0	292583	0	10541500	702
2021-01-16	0	294263	0	10580650	684
2021-01-17	0	295898	0	10635750	692
2021-01-18	0	297659	0	10695200	702
2021-01-19	0	299407	0	10744500	695
2021-01-20	0	301080	0	10792350	687
2021-01-21	0	302754	0	10850350	692
2021-01-22	0	304407	0	10901100	684
2021-01-23	0	305982	0	10948950	673
2021-01-24	0	307567	0	10986650	671
2021-01-25	0	309247	0	11066400	694
2021-01-26	0	310881	0	11115700	685
2021-01-27	0	312453	0	11156300	659
2021-01-28	0	313984	0	11220100	661
2021-01-29	0	315526	0	11259250	656
2021-01-30	0	316998	0	11304200	642
2021-01-31	0	318505	0	11356400	658
2021-02-01	0	320118	0	11399900	661
2021-02-02	0	321698	0	11440500	642
2021-02-03	0	323220	0	11482550	627
2021-02-04	0	324710	0	11520250	603
2021-02-05	0	326191	0	11547800	572
2021-02-06	0	327547	0	11578250	546
2021-02-07	0	328886	0	11608700	532
2021-02-08	0	330330	0	11655100	544
2021-02-09	0	331748	0	11684100	541
2021-02-10	0	333167	0	11724700	541
2021-02-11	0	334572	0	11771100	539
2021-02-12	0	335954	0	11818950	535
2021-02-13	0	337239	0	11850850	529
2021-02-14	0	338530	0	11888550	534
2021-02-15	0	339935	0	11940750	547
2021-02-16	0	341324	0	11997300	542
2021-02-17	0	342697	0	12049500	542
2021-02-18	0	344077	0	12088650	530
2021-02-19	0	345436	0	12135050	533
2021-02-20	0	346700	0	12193050	539
2021-02-21	0	347963	0	12245250	554
2021-02-22	0	349337	0	12291650	566
2021-02-23	0	350700	0	12329350	553
2021-02-24	0	352046	0	12372850	549
2021-02-25	0	353353	0	12441000	560
2021-02-26	0	354648	0	12483050	545
2021-02-27	0	355887	0	12513500	526
2021-02-28	0	357142	0	12574400	545
2021-03-01	0	358521	0	12648350	576
2021-03-02	0	359881	0	12704900	570
2021-03-03	0	361194	0	12754200	559
2021-03-04	0	362488	0	12815100	571
2021-03-05	0	363766	0	12867300	565
2021-03-06	0	364961	0	12922400	574
2021-03-07	0	366177	0	12970250	575
2021-03-08	0	367504	0	13031150	599
2021-03-09	0	368832	0	13081900	590
2021-03-10	0	370133	0	13144250	601
2021-03-11	0	371424	0	13205150	602
2021-03-12	0	372720	0	13250100	592
2021-03-13	0	373980	0	13299400	578
2021-03-14	0	375266	0	13358850	583
2021-03-15	0	376673	0	13424100	599
2021-03-16	0	378084	0	13489350	609
2021-03-17	0	379482	0	13544450	591
2021-03-18	0	380921	0	13622750	598
2021-03-19	0	382371	0	13692350	610
2021-03-20	0	383777	0	13747450	618
2021-03-21	0	385231	0	13822850	636
2021-03-22	0	386820	0	13880850	648
2021-03-23	0	388375	0	13941750	643
2021-03-24	0	389937	0	13996850	641
2021-03-25	0	391494	0	14082400	658
2021-03-26	0	393073	0	14169400	663
2021-03-27	0	394578	0	14227400	666
2021-03-28	0	396103	0	14278150	672
2021-03-29	0	397816	0	14347750	693
2021-03-30	0	399505	0	14421700	694
2021-03-31	0	401154	0	14508700	708
2021-04-01	0	402818	0	14575400	702
2021-04-02	0	404414	0	14675450	735
2021-04-03	0	405913	0	14742150	745
2021-04-04	0	407426	0	14821900	759
2021-04-05	0	409009	0	14898750	770
2021-04-06	0	410699	0	14978500	785
2021-04-07	0	412383	0	15069850	801
2021-04-08	0	414031	0	15139450	806
2021-04-09	0	415700	0	15219200	810
2021-04-10	0	417279	0	15294600	800
2021-04-11	0	418871	0	15378700	804
2021-04-12	0	420536	0	15449750	807
2021-04-13	0	422147	0	15513550	795
2021-04-14	0	423730	0	15591850	802
2021-04-15	0	425292	0	15684650	819
2021-04-16	0	426890	0	15761500	812
2021-04-17	0	428408	0	15839800	821
2021-04-18	0	429955	0	15918100	820
2021-04-19	0	431699	0	16010900	846
2021-04-20	0	433450	0	16086300	834
2021-04-21	0	435202	0	16160250	842
2021-04-22	0	436952	0	16225500	843
2021-04-23	0	438674	0	16318300	858
2021-04-24	0	440277	0	16392250	841
2021-04-25	0	441907	0	16454600	838
2021-04-26	0	443710	0	16541600	841
2021-04-27	0	445422	0	16617000	838
2021-04-28	0	447257	0	16688050	835
2021-04-29	0	449126	0	16783750	842
2021-04-30	0	450974	0	16857700	838
2021-05-01	0	452698	0	16912800	822
2021-05-02	0	454372	0	17009950	854
2021-05-03	0	456150	0	17085350	851
2021-05-04	0	457871	0	17159300	851
2021-05-05	0	459469	0	17224550	837
2021-05-06	0	461088	0	17289800	821
2021-05-07	0	462717	0	17356500	809
2021-05-08	0	464227	0	17411600	790
2021-05-09	0	465708	0	17463800	780
2021-05-10	0	467283	0	17516000	763
2021-05-11	0	468798	0	17575450	752
2021-05-12	0	470237	0	17630550	741
2021-05-13	0	471563	0	17669700	726
2021-05-14	0	472956	0	17716100	725
2021-05-15	0	474233	0	17763950	708
2021-05-16	0	475483	0	17800200	687
2021-05-17	0	476821	0	17853850	686
2021-05-18	0	478112	0	17901700	661
2021-05-19	0	479311	0	17935050	640
2021-05-20	0	480470	0	17968400	627
2021-05-21	0	481588	0	18001750	611
2021-05-22	0	482595	0	18039450	608
2021-05-23	0	483567	0	18069900	600
2021-05-24	0	484534	0	18113400	600
2021-05-25	0	485528	0	18138050	587
2021-05-26	0	486453	0	18156900	561
2021-05-27	0	487309	0	18183000	547
2021-05-28	0	488126	0	18206200	527
2021-05-29	0	488854	0	18222150	507
2021-05-30	0	489555	0	18239550	493
2021-05-31	0	490286	0	18252600	474
2021-06-01	0	490966	0	18262750	449
2021-06-02	0	491602	0	18281600	427
2021-06-03	0	492200	0	18290300	398
2021-06-04	0	492803	0	18297550	372
2021-06-05	0	493365	0	18307700	357
2021-06-06	0	493920	0	18314950	347
2021-06-07	0	494485	0	18322200	343
2021-06-08	0	495017	0	18333800	325
2021-06-09	0	495494	0	18346850	313
2021-06-10	0	495941	0	18352650	301
2021-06-11	0	496361	0	18361350	285
2021-06-12	0	496732	0	18371500	272
2021-06-13	0	497103	0	18374400	267
2021-06-14	0	497498	0	18384550	268
2021-06-15	0	497850	0	18390350	254
2021-06-16	0	498181	0	18399050	241
2021-06-17	0	498508	0	18406300	230
2021-06-18	0	498829	0	18410650	219
2021-06-19	0	499121	0	18417900	208
2021-06-20	0	499410	0	18422250	198
2021-06-21	0	499700	0	18429500	196
2021-06-22	0	499964	0	18435300	185
2021-06-23	0	500219	0	18438200	173
2021-06-24	0	500453	0	18439650	160
2021-06-25	0	500673	0	18444000	152
2021-06-26	0	500881	0	18444000	148
2021-06-27	0	501090	0	18448350	143
2021-06-28	0	501292	0	18451250	142
2021-06-29	0	501493	0	18451250	131
2021-06-30	0	501680	0	18452700	126
2021-07-01	0	501869	0	18452700	115
2021-07-02	0	502049	0	18458500	112
2021-07-03	0	502223	0	18459950	112
2021-07-04	0	502401	0	18462850	112
2021-07-05	0	502582	0	18464300	111
2021-07-06	0	502754	0	18465750	106
2021-07-07	0	502925	0	18465750	98
2021-07-08	0	503103	0	18465750	90
2021-07-09	0	503283	0	18470100	89
2021-07-10	0	503469	0	18473000	86
2021-07-11	0	503666	0	18480250	87
2021-07-12	0	503878	0	18484600	90
2021-07-13	0	504098	0	18491850	86
2021-07-14	0	504341	0	18494750	83
2021-07-15	0	504605	0	18502000	83
2021-07-16	0	504893	0	18515050	87
2021-07-17	0	505197	0	18520850	88
2021-07-18	0	505542	0	18529550	91
2021-07-19	0	505941	0	18562900	109
2021-07-20	0	506376	0	18578850	112
2021-07-21	0	506821	0	18600600	120
2021-07-22	0	507279	0	18616550	124
2021-07-23	0	507775	0	18638300	132
2021-07-24	0	508280	0	18673100	143
2021-07-25	0	508797	0	18696300	152
2021-07-26	0	509372	0	18723850	162
2021-07-27	0	509966	0	18757200	173
2021-07-28	0	510560	0	18792000	184
2021-07-29	0	511162	0	18812300	188
2021-07-30	0	511768	0	18835500	187
2021-07-31	0	512352	0	18860150	194
2021-08-01	0	512950	0	18887700	204
2021-08-02	0	513573	0	18913800	214
2021-08-03	0	514152	0	18932650	211
2021-08-04	0	514702	0	18961650	218
2021-08-05	0	515237	0	18993550	221
2021-08-06	0	515764	0	19012400	222
2021-08-07	0	516275	0	19039950	222
2021-08-08	0	516774	0	19063150	221
2021-08-09	0	517284	0	19082000	223
2021-08-10	0	517796	0	19102300	225
2021-08-11	0	518290	0	19126950	223
2021-08-12	0	518795	0	19141450	218
2021-08-13	0	519318	0	19161750	211
2021-08-14	0	519833	0	19179150	209
2021-08-15	0	520366	0	19196550	209
2021-08-16	0	520932	0	19212500	210
2021-08-17	0	521483	0	19231350	213
2021-08-18	0	522016	0	19258900	224
2021-08-19	0	522546	0	19277750	223
2021-08-20	0	523065	0	19299500	225
2021-08-21	0	523549	0	19318350	223
2021-08-22	0	524055	0	19334300	227
2021-08-23	0	524593	0	19360400	239
2021-08-24	0	525114	0	19379250	235
2021-08-25	0	525620	0	19399550	232
2021-08-26	0	526124	0	19422750	228
2021-08-27	0	526630	0	19441600	232
2021-08-28	0	527115	0	19460450	233
2021-08-29	0	527609	0	19472050	227
2021-08-30	0	528137	0	19488000	228
2021-08-31	0	528641	0	19501050	220
2021-09-01	0	529137	0	19519900	214
2021-09-02	0	529632	0	19546000	216
2021-09-03	0	530139	0	19569200	221
2021-09-04	0	530626	0	19585150	219
2021-09-05	0	531111	0	19604000	222
2021-09-06	0	531615	0	19624300	229
2021-09-07	0	532128	0	19646050	231
2021-09-08	0	532645	0	19663450	229
2021-09-09	0	533143	0	19683750	225
2021-09-10	0	533634	0	19705500	223
2021-09-11	0	534118	0	19714200	216
2021-09-12	0	534612	0	19720000	207
2021-09-13	0	535126	0	19725800	207
2021-09-14	0	535626	0	19747550	211
2021-09-15	0	536100	0	19770750	211
2021-09-16	0	536566	0	19779450	208
2021-09-17	0	537022	0	19791050	204
2021-09-18	0	537454	0	19801200	200
2021-09-19	0	537880	0	19817150	205
2021-09-20	0	538322	0	19827300	208
2021-09-21	0	538741	0	19846150	207
2021-09-22	0	539137	0	19854850	193
2021-09-23	0	539527	0	19870800	194
2021-09-24	0	539905	0	19880950	189
2021-09-25	0	540261	0	19892550	183
2021-09-26	0	540624	0	19901250	179
2021-09-27	0	541017	0	19905600	171
2021-09-28	0	541408	0	19914300	162
2021-09-29	0	541791	0	19924450	155
2021-09-30	0	542185	0	19933150	147
2021-10-01	0	542589	0	19944750	146
2021-10-02	0	542971	0	19956350	141
2021-10-03	0	543364	0	19967950	143
2021-10-04	3710608	543800	7270	19986800	150
2021-10-05	7749820	544244	8724	19995500	139
2021-10-06	11597104	544700	21810	20014350	141
2021-10-07	15339700	545148	30534	20023050	136
2021-10-08	19396360	545606	42166	20039000	138
2021-10-09	23707470	546061	55252	20057850	145
2021-10-10	28207600	546536	66884	20072350	148
2021-10-11	33822948	547053	82878	20089750	154
2021-10-12	39476100	547600	98872	20099900	150
2021-10-13	45028926	548167	123590	20117300	155
2021-10-14	50668992	548748	155578	20131800	155
2021-10-15	56642024	549350	183204	20147750	149
2021-10-16	62639774	549948	199198	20162250	146
2021-10-17	68932686	550576	219554	20188350	157
2021-10-18	77141970	551264	250088	20208650	166
2021-10-19	85863062	551975	273352	20234750	169
2021-10-20	95074152	552721	309702	20263750	180
2021-10-21	103671654	553497	340236	20282600	184
2021-10-22	112583220	554288	373678	20318850	203
2021-10-23	121487516	555083	399850	20329000	199
2021-10-24	130622998	555907	426022	20356550	204
2021-10-25	141779540	556812	475458	20378300	213
2021-10-26	153136734	557740	510354	20410200	214
2021-10-27	165495734	558730	553974	20440650	223
2021-10-28	177059396	559776	609226	20472550	227
2021-10-29	189339880	560903	648484	20513150	242
2021-10-30	201710512	562048	696466	20530550	229
2021-10-31	214569688	563250	745902	20565350	239
2021-11-01	230607308	564591	801154	20598700	253
2021-11-02	247002612	565980	847682	20648000	268
2021-11-03	263876282	567359	884032	20691500	280
2021-11-04	280312298	568758	943646	20729200	286
2021-11-05	297904244	570214	1000352	20768350	298
2021-11-06	316274080	571627	1054150	20817650	312
2021-11-07	335785306	573112	1110856	20868400	332
2021-11-08	358617468	574766	1173378	20895950	334
2021-11-09	381437998	576430	1234446	20945250	340
2021-11-10	405631104	578105	1289698	20997450	352
2021-11-11	429546496	579828	1371122	21048200	366
2021-11-12	456260838	581593	1455454	21112000	384
2021-11-13	483377938	583351	1519430	21149700	384
2021-11-14	511760018	585193	1611032	21199000	399
2021-11-15	544485196	587214	1705542	21252650	410
2021-11-16	577024262	589273	1784058	21326600	432
2021-11-17	609926828	591327	1872752	21380250	437
2021-11-18	643143458	593387	1968716	21452750	456
2021-11-19	677155426	595542	2089398	21509300	472
2021-11-20	708742122	597630	2172276	21568750	480
2021-11-21	739470958	599789	2260970	21636900	501
2021-11-22	773420404	602145	2402008	21722450	524
2021-11-23	806176116	604534	2505242	21789150	537
2021-11-24	837951832	606906	2580850	21860200	553
2021-11-25	867828624	609312	2668090	21939950	577
2021-11-26	898541466	611766	2771324	22016800	573
2021-11-27	927842474	614077	2838208	22102350	595
2021-11-28	957303422	616443	2922540	22179200	605
2021-11-29	989442638	619004	3015596	22258950	626
2021-11-30	1020757436	621553	3120284	22335800	644
2021-12-01	1050337612	624051	3201708	22431500	646
2021-12-02	1079150076	626502	3290402	22496750	640
2021-12-03	1107697912	628906	3368918	22556200	636
2021-12-04	1135001124	631170	3425624	22615650	623
2021-12-05	1160779090	633432	3491054	22688150	635
2021-12-06	1187672274	635835	3569570	22759200	651
2021-12-07	1213915520	638231	3629184	22836050	662
2021-12-08	1239322716	640629	3688798	22921600	668
2021-12-09	1262615796	642982	3739688	23002800	677
2021-12-10	1284908524	645327	3797848	23070950	678
2021-12-11	1305239806	647526	3832744	23104300	653
2021-12-12	1324428244	649725	3879272	23171000	665
2021-12-13	1345838394	652000	3924346	23240600	665
2021-12-14	1367216556	654200	3976690	23288450	650
2021-12-15	1386938612	656293	4011586	23345000	653
2021-12-16	1404998746	658296	4045028	23401550	651
2021-12-17	1423351134	660221	4074108	23468250	659
2021-12-18	1441294948	661985	4094464	23505950	638
2021-12-19	1458053752	663740	4114820	23550900	630
2021-12-20	1476848156	665616	4138084	23606000	630
2021-12-21	1495564044	667430	4162802	23652400	622
2021-12-22	1513074566	669155	4180250	23678500	598
2021-12-23	1530364080	670806	4200606	23713300	578
2021-12-24	1548906942	672415	4212238	23751000	565
2021-12-25	1565350228	673856	4222416	23791600	546
2021-12-26	1582232622	675286	4231140	23835100	547
2021-12-27	1603914670	676837	4255858	23890200	559
2021-12-28	1626416774	678391	4273306	23930800	545
2021-12-29	1648710956	679887	4290754	23958350	527
2021-12-30	1671285760	681327	4295116	23993150	509
2021-12-31	1697562448	682691	4306748	24016350	493
