"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-03	6312450	503066	4221	2756	627
2020-05-04	6312450	503659	4221	2768	617
2020-05-05	6312450	504185	4221	2771	575
2020-05-06	6312450	504725	4221	2778	549
2020-05-07	6312450	505239	4221	2788	527
2020-05-08	6312450	505752	4221	2796	496
2020-05-09	6312450	506217	4221	2801	474
2020-05-10	6312450	506664	4221	2805	455
2020-05-11	6312450	507140	4221	2813	449
2020-05-12	6312450	507587	4221	2815	407
2020-05-13	6312450	508009	4221	2819	391
2020-05-14	6312450	508397	4221	2828	365
2020-05-15	6312450	508764	4221	2832	349
2020-05-16	6312450	509088	4221	2840	334
2020-05-17	6312450	509426	4221	2844	327
2020-05-18	6312450	509796	4221	2848	322
2020-05-19	6312450	510142	4221	2850	289
2020-05-20	6312450	510474	4221	2852	278
2020-05-21	6312450	510772	4221	2854	257
2020-05-22	6312450	511100	4221	2858	246
2020-05-23	6312450	511392	4221	2862	231
2020-05-24	6312450	511676	4221	2869	230
2020-05-25	6312450	511995	4221	2870	220
2020-05-26	6312450	512308	4221	2874	197
2020-05-27	6312450	512591	4221	2878	183
2020-05-28	6312450	512853	4221	2879	175
2020-05-29	6312450	513117	4221	2882	165
2020-05-30	6312450	513364	4221	2885	156
2020-05-31	6312450	513606	4221	2888	158
2020-06-01	6312450	513852	4221	2893	156
2020-06-02	6312450	514120	4221	2894	151
2020-06-03	6312450	514380	4221	2899	137
2020-06-04	6312450	514625	4221	2905	135
2020-06-05	6312450	514853	4221	2908	132
2020-06-06	6312450	515047	4221	2910	130
2020-06-07	6312450	515241	4221	2913	129
2020-06-08	6312450	515435	4221	2913	127
2020-06-09	6312450	515609	4221	2915	120
2020-06-10	6312450	515767	4221	2917	117
2020-06-11	6312450	515929	4221	2918	113
2020-06-12	6312450	516082	4221	2921	110
2020-06-13	6312450	516216	4221	2923	108
2020-06-14	6312450	516349	4221	2923	107
2020-06-15	6312450	516485	4221	2924	106
2020-06-16	6312450	516621	4221	2926	97
2020-06-17	6312450	516749	4221	2926	88
2020-06-18	6312450	516878	4221	2927	81
2020-06-19	6312450	517003	4221	2927	74
2020-06-20	6312450	517109	4221	2929	74
2020-06-21	6312450	517216	4221	2929	70
2020-06-22	6312450	517326	4221	2932	72
2020-06-23	6312450	517437	4221	2933	65
2020-06-24	6312450	517547	4221	2934	61
2020-06-25	6312450	517664	4221	2935	60
2020-06-26	6312450	517777	4221	2935	54
2020-06-27	6312450	517869	4221	2935	49
2020-06-28	6312450	517965	4221	2935	45
2020-06-29	6312450	518070	4221	2935	45
2020-06-30	6312450	518161	4221	2937	45
2020-07-01	6312450	518250	4221	2937	41
2020-07-02	6312450	518332	4221	2940	43
2020-07-03	6312450	518414	4221	2940	40
2020-07-04	6312450	518486	4221	2941	41
2020-07-05	6312450	518561	4221	2941	39
2020-07-06	6312450	518640	4221	2941	38
2020-07-07	6312450	518721	4221	2942	36
2020-07-08	6312450	518800	4221	2944	33
2020-07-09	6312450	518879	4221	2945	33
2020-07-10	6312450	518968	4221	2946	34
2020-07-11	6312450	519049	4221	2946	32
2020-07-12	6312450	519130	4221	2947	33
2020-07-13	6312450	519218	4221	2947	32
2020-07-14	6312450	519307	4221	2947	29
2020-07-15	6312450	519389	4221	2948	29
2020-07-16	6312450	519467	4221	2949	28
2020-07-17	6312450	519543	4221	2949	28
2020-07-18	6312450	519626	4221	2949	27
2020-07-19	6312450	519712	4221	2950	28
2020-07-20	6312450	519801	4221	2951	28
2020-07-21	6312450	519890	4221	2954	30
2020-07-22	6312450	519968	4221	2955	30
2020-07-23	6312450	520053	4221	2956	27
2020-07-24	6312450	520135	4221	2957	25
2020-07-25	6312450	520220	4221	2958	22
2020-07-26	6312450	520307	4221	2961	23
2020-07-27	6312450	520402	4221	2964	26
2020-07-28	6312450	520500	4221	2964	26
2020-07-29	6312450	520589	4221	2964	25
2020-07-30	6312450	520682	4221	2967	27
2020-07-31	6312450	520779	4221	2971	30
2020-08-01	6312450	520877	4221	2973	31
2020-08-02	6312450	520985	4221	2975	32
2020-08-03	6312450	521103	4221	2978	35
2020-08-04	6312450	521214	4221	2981	37
2020-08-05	6312450	521320	4221	2983	36
2020-08-06	6312450	521425	4221	2986	39
2020-08-07	6312450	521537	4221	2987	39
2020-08-08	6312450	521656	4221	2988	40
2020-08-09	6312450	521788	4221	2994	45
2020-08-10	6312450	521930	4221	2997	43
2020-08-11	6312450	522092	4221	3000	46
2020-08-12	6312450	522257	4221	3004	46
2020-08-13	6312450	522421	4221	3008	43
2020-08-14	6312450	522580	4221	3014	48
2020-08-15	6312450	522735	4221	3015	46
2020-08-16	6312450	522898	4221	3019	47
2020-08-17	6312450	523078	4221	3027	55
2020-08-18	6312450	523253	4221	3029	51
2020-08-19	6312450	523431	4221	3032	50
2020-08-20	6312450	523618	4221	3038	52
2020-08-21	6312450	523799	4221	3043	55
2020-08-22	6312450	523960	4221	3043	51
2020-08-23	6312450	524122	4221	3048	53
2020-08-24	6312450	524288	4221	3050	53
2020-08-25	6312450	524460	4221	3053	48
2020-08-26	6312450	524622	4221	3053	46
2020-08-27	6312450	524769	4221	3056	46
2020-08-28	6312450	524918	4221	3058	44
2020-08-29	6312450	525050	4221	3061	44
2020-08-30	6312450	525184	4221	3064	49
2020-08-31	6312450	525329	4221	3065	48
2020-09-01	6312450	525473	4221	3067	44
2020-09-02	6312450	525623	4221	3069	43
2020-09-03	6312450	525768	4221	3072	44
2020-09-04	6312450	525920	4221	3076	48
2020-09-05	6312450	526072	4221	3077	44
2020-09-06	6312450	526242	4221	3081	48
2020-09-07	6312450	526433	4221	3084	49
2020-09-08	6312450	526638	4221	3087	48
2020-09-09	6312450	526863	4221	3091	49
2020-09-10	6312450	527082	4221	3096	52
2020-09-11	6312450	527321	4221	3102	57
2020-09-12	6312450	527557	4221	3108	61
2020-09-13	6312450	527806	4221	3112	63
2020-09-14	6312450	528096	4221	3123	74
2020-09-15	6312450	528394	4221	3127	74
2020-09-16	6312450	528719	4221	3128	69
2020-09-17	6312450	529063	4221	3132	69
2020-09-18	6312450	529445	4221	3139	73
2020-09-19	6312450	529845	4221	3153	86
2020-09-20	6312450	530265	4221	3166	97
2020-09-21	6312450	530737	4221	3179	106
2020-09-22	6312450	531238	4221	3190	113
2020-09-23	6312450	531782	4221	3203	122
2020-09-24	6312450	532375	4221	3214	129
2020-09-25	6312450	532996	4221	3232	143
2020-09-26	6312450	533612	4221	3245	148
2020-09-27	6312450	534261	4221	3263	159
2020-09-28	6312450	534965	4221	3278	166
2020-09-29	6312450	535706	4221	3301	176
2020-09-30	6312450	536465	4221	3317	179
2020-10-01	6312450	537253	4221	3330	184
2020-10-02	6312450	538063	4221	3344	184
2020-10-03	6312450	538894	4221	3363	193
2020-10-04	6312450	539765	4221	3384	204
2020-10-05	6312450	540740	4221	3412	218
2020-10-06	6312450	541760	4221	3446	240
2020-10-07	6312450	542803	4221	3476	253
2020-10-08	6312450	543875	4221	3498	258
2020-10-09	6312450	545022	4221	3526	274
2020-10-10	6312450	546151	4221	3553	273
2020-10-11	6312450	547338	4221	3572	279
2020-10-12	6312450	548672	4221	3613	302
2020-10-13	6312450	550103	4221	3649	321
2020-10-14	6312450	551528	4221	3684	341
2020-10-15	6312450	552981	4221	3722	360
2020-10-16	6312450	554483	4221	3777	397
2020-10-17	6312450	555976	4221	3807	391
2020-10-18	6312450	557503	4221	3848	414
2020-10-19	6312450	559182	4221	3908	452
2020-10-20	6312450	560920	4221	3958	478
2020-10-21	6312450	562692	4221	4006	493
2020-10-22	6312450	564536	4221	4049	506
2020-10-23	6312450	566461	4221	4102	520
2020-10-24	6312450	568318	4221	4139	524
2020-10-25	6312450	570247	4221	4186	540
2020-10-26	6312450	572336	4221	4246	567
2020-10-27	6312450	574433	4221	4295	578
2020-10-28	6312450	576508	4221	4346	596
2020-10-29	6312450	578554	4221	4393	608
2020-10-30	6312450	580619	4221	4435	615
2020-10-31	6312450	582605	4221	4483	623
2020-11-01	6312450	584613	4221	4526	632
2020-11-02	6312450	586830	4221	4586	658
2020-11-03	6312450	588994	4221	4618	653
2020-11-04	6312450	591091	4221	4658	658
2020-11-05	6312450	593117	4221	4693	650
2020-11-06	6312450	595068	4221	4728	647
2020-11-07	6312450	596868	4221	4767	639
2020-11-08	6312450	598648	4221	4811	644
2020-11-09	6312450	600573	4221	4852	645
2020-11-10	6312450	602435	4221	4889	648
2020-11-11	6312450	604251	4221	4925	643
2020-11-12	6312450	606016	4221	4966	648
2020-11-13	6312450	607762	4221	4997	650
2020-11-14	6312450	609373	4221	5020	618
2020-11-15	6312450	610979	4221	5054	621
2020-11-16	6312450	612732	4221	5090	617
2020-11-17	6312450	614456	4221	5119	604
2020-11-18	6312450	616122	4221	5150	588
2020-11-19	6312450	617727	4221	5189	590
2020-11-20	6312450	619243	4221	5218	581
2020-11-21	6312450	620661	4221	5239	567
2020-11-22	6312450	622113	4221	5264	562
2020-11-23	6312450	623695	4221	5290	564
2020-11-24	6312450	625230	4221	5325	557
2020-11-25	6312450	626695	4221	5366	564
2020-11-26	6312450	628166	4221	5396	559
2020-11-27	6312450	629628	4221	5413	541
2020-11-28	6312450	630990	4221	5434	535
2020-11-29	6312450	632357	4221	5453	520
2020-11-30	6312450	633809	4221	5479	517
2020-12-01	6312450	635215	4221	5509	510
2020-12-02	6312450	636584	4221	5539	511
2020-12-03	6312450	637961	4221	5569	499
2020-12-04	6312450	639371	4221	5602	509
2020-12-05	6312450	640733	4221	5627	503
2020-12-06	6312450	642136	4221	5655	508
2020-12-07	6312450	643649	4221	5676	504
2020-12-08	6312450	645147	4221	5716	514
2020-12-09	6312450	646628	4221	5747	506
2020-12-10	6312450	648106	4221	5781	512
2020-12-11	6312450	649656	4221	5817	508
2020-12-12	6312450	651179	4221	5839	505
2020-12-13	6312450	652755	4221	5881	530
2020-12-14	6312450	654503	4221	5906	535
2020-12-15	6312450	656246	4221	5951	548
2020-12-16	6312450	658016	4221	5987	559
2020-12-17	6312450	659830	4221	6035	584
2020-12-18	6312450	661698	4221	6074	591
2020-12-19	6312450	663470	4221	6117	602
2020-12-20	6312450	665256	4221	6172	624
2020-12-21	6312450	667239	4221	6204	621
2020-12-22	6312450	669240	4221	6247	629
2020-12-23	6312450	671267	4221	6295	646
2020-12-24	6312450	673313	4221	6344	652
2020-12-25	6312450	675258	4221	6380	644
2020-12-26	6312450	677243	4221	6422	657
2020-12-27	6312450	679318	4221	6466	672
2020-12-28	6312450	681675	4221	6535	707
2020-12-29	6312450	684011	4221	6597	727
2020-12-30	6312450	686306	4221	6644	737
2020-12-31	6312450	688522	4221	6684	738
2021-01-01	6312450	690575	4221	6724	725
2021-01-02	6312450	692678	4221	6764	730
2021-01-03	6312450	694805	4221	6809	732
2021-01-04	6312450	697057	4221	6867	750
2021-01-05	6312450	699275	4221	6921	746
2021-01-06	6312450	701437	4221	6967	734
2021-01-07	6312450	703542	4221	7005	733
2021-01-08	6312450	705584	4221	7050	731
2021-01-09	6312450	707451	4221	7081	710
2021-01-10	6312450	709328	4221	7112	706
2021-01-11	6312450	711338	4221	7151	719
2021-01-12	6312450	713283	4221	7196	725
2021-01-13	6312450	715171	4221	7232	726
2021-01-14	6312450	716997	4221	7266	709
2021-01-15	6312450	718805	4221	7303	702
2021-01-16	6312450	720485	4221	7330	684
2021-01-17	6312450	722120	4221	7368	692
2021-01-18	6312450	723881	4221	7409	702
2021-01-19	6312450	725629	4221	7444	696
2021-01-20	6312450	727302	4221	7477	688
2021-01-21	6312450	728976	4221	7517	692
2021-01-22	6312450	730629	4221	7552	684
2021-01-23	6312450	732205	4221	7585	673
2021-01-24	6312450	733791	4221	7611	671
2021-01-25	6312450	735472	4221	7666	694
2021-01-26	6312450	737107	4221	7700	685
2021-01-27	6312450	738680	4221	7728	659
2021-01-28	6312450	740211	4221	7772	661
2021-01-29	6312450	741753	4221	7799	656
2021-01-30	6312450	743225	4221	7830	642
2021-01-31	6312450	744732	4221	7867	659
2021-02-01	6312450	746345	4221	7897	662
2021-02-02	6312450	747925	4221	7925	643
2021-02-03	6312450	749448	4221	7954	627
2021-02-04	6312450	750938	4221	7980	603
2021-02-05	6312450	752419	4221	7999	572
2021-02-06	6312450	753775	4221	8020	546
2021-02-07	6312450	755114	4221	8041	532
2021-02-08	6312450	756558	4221	8073	544
2021-02-09	6312450	757976	4221	8093	541
2021-02-10	6312450	759395	4221	8121	541
2021-02-11	6312450	760801	4221	8153	539
2021-02-12	6312450	762184	4221	8186	535
2021-02-13	6312450	763469	4221	8208	529
2021-02-14	6312450	764761	4221	8234	534
2021-02-15	6312450	766167	4221	8270	547
2021-02-16	6312450	767557	4221	8309	542
2021-02-17	6312450	768931	4221	8345	542
2021-02-18	6312450	770313	4221	8372	530
2021-02-19	6312450	771674	4221	8404	533
2021-02-20	6312450	772939	4221	8444	539
2021-02-21	6312450	774203	4221	8480	555
2021-02-22	6312450	775578	4221	8512	567
2021-02-23	6312450	776942	4221	8538	554
2021-02-24	6312450	778289	4221	8568	550
2021-02-25	6312450	779597	4221	8615	561
2021-02-26	6312450	780893	4221	8644	546
2021-02-27	6312450	782132	4221	8665	527
2021-02-28	6312450	783387	4221	8707	546
2021-03-01	6312450	784766	4221	8758	577
2021-03-02	6312450	786126	4221	8797	571
2021-03-03	6312450	787438	4221	8831	560
2021-03-04	6312450	788731	4221	8873	573
2021-03-05	6312450	790009	4221	8909	567
2021-03-06	6312450	791204	4221	8947	576
2021-03-07	6312450	792420	4221	8980	577
2021-03-08	6312450	793749	4221	9022	601
2021-03-09	6312450	795079	4221	9057	592
2021-03-10	6312450	796380	4221	9100	603
2021-03-11	6312450	797671	4221	9142	604
2021-03-12	6312450	798967	4221	9173	594
2021-03-13	6312450	800226	4221	9207	580
2021-03-14	6312450	801511	4221	9248	585
2021-03-15	6312450	802916	4221	9293	600
2021-03-16	6312450	804325	4221	9338	610
2021-03-17	6312450	805721	4221	9376	592
2021-03-18	6312450	807159	4221	9430	599
2021-03-19	6312450	808608	4221	9478	611
2021-03-20	6312450	810014	4221	9516	619
2021-03-21	6312450	811467	4221	9568	637
2021-03-22	6312450	813055	4221	9608	649
2021-03-23	6312450	814609	4221	9650	644
2021-03-24	6312450	816170	4221	9688	642
2021-03-25	6312450	817726	4221	9747	659
2021-03-26	6312450	819304	4221	9807	664
2021-03-27	6312450	820808	4221	9847	668
2021-03-28	6312450	822332	4221	9882	674
2021-03-29	6312450	824044	4221	9930	696
2021-03-30	6312450	825733	4221	9981	697
2021-03-31	6312450	827382	4221	10041	711
2021-04-01	6312450	829046	4221	10087	706
2021-04-02	6312450	830641	4221	10156	738
2021-04-03	6312450	832139	4221	10202	748
2021-04-04	6312450	833651	4221	10257	762
2021-04-05	6312450	835233	4221	10310	773
2021-04-06	6312450	836922	4221	10365	788
2021-04-07	6312450	838605	4221	10428	804
2021-04-08	6312450	840252	4221	10476	809
2021-04-09	6312450	841920	4221	10531	813
2021-04-10	6312450	843498	4221	10583	803
2021-04-11	6312450	845089	4221	10641	807
2021-04-12	6312450	846753	4221	10690	810
2021-04-13	6312450	848363	4221	10734	798
2021-04-14	6312450	849945	4221	10788	805
2021-04-15	6312450	851506	4221	10852	821
2021-04-16	6312450	853103	4221	10905	814
2021-04-17	6312450	854620	4221	10959	823
2021-04-18	6312450	856166	4221	11013	822
2021-04-19	6312450	857911	4221	11077	848
2021-04-20	6312450	859662	4221	11129	836
2021-04-21	6312450	861414	4221	11180	844
2021-04-22	6312450	863165	4221	11225	845
2021-04-23	6312450	864888	4221	11289	860
2021-04-24	6312450	866491	4221	11340	843
2021-04-25	6312450	868121	4221	11383	840
2021-04-26	6312450	869924	4221	11443	843
2021-04-27	6312450	871636	4221	11495	840
2021-04-28	6312450	873470	4221	11544	837
2021-04-29	6312450	875338	4221	11610	844
2021-04-30	6312450	877185	4221	11661	839
2021-05-01	6312450	878908	4221	11699	822
2021-05-02	6312450	880581	4221	11766	854
2021-05-03	6312450	882358	4221	11818	852
2021-05-04	6312450	884079	4221	11869	852
2021-05-05	6312450	885679	4221	11914	838
2021-05-06	6312450	887298	4221	11959	822
2021-05-07	6312450	888927	4221	12005	810
2021-05-08	6312450	890436	4221	12043	791
2021-05-09	6312450	891916	4221	12079	781
2021-05-10	6312450	893490	4221	12115	764
2021-05-11	6312450	895004	4221	12156	753
2021-05-12	6312450	896442	4221	12194	742
2021-05-13	6312450	897767	4221	12221	727
2021-05-14	6312450	899159	4221	12253	726
2021-05-15	6312450	900435	4221	12286	709
2021-05-16	6312450	901686	4221	12311	688
2021-05-17	6312450	903024	4221	12348	687
2021-05-18	6312450	904315	4221	12381	662
2021-05-19	6312450	905514	4221	12404	641
2021-05-20	6312450	906674	4221	12427	628
2021-05-21	6312450	907793	4221	12450	612
2021-05-22	6312450	908800	4221	12476	609
2021-05-23	6312450	909774	4221	12497	601
2021-05-24	6312450	910742	4221	12528	602
2021-05-25	6312450	911737	4221	12545	588
2021-05-26	6312450	912662	4221	12558	562
2021-05-27	6312450	913518	4221	12576	548
2021-05-28	6312450	914335	4221	12592	528
2021-05-29	6312450	915063	4221	12603	508
2021-05-30	6312450	915764	4221	12615	494
2021-05-31	6312450	916495	4221	12624	475
2021-06-01	6312450	917175	4221	12631	450
2021-06-02	6312450	917811	4221	12644	428
2021-06-03	6312450	918409	4221	12650	399
2021-06-04	6312450	919012	4221	12655	373
2021-06-05	6312450	919574	4221	12662	358
2021-06-06	6312450	920130	4221	12667	348
2021-06-07	6312450	920696	4221	12672	344
2021-06-08	6312450	921229	4221	12680	326
2021-06-09	6312450	921707	4221	12689	314
2021-06-10	6312450	922155	4221	12693	302
2021-06-11	6312450	922576	4221	12699	286
2021-06-12	6312450	922948	4221	12706	273
2021-06-13	6312450	923320	4221	12708	268
2021-06-14	6312450	923716	4221	12715	269
2021-06-15	6312450	924069	4221	12719	255
2021-06-16	6312450	924401	4221	12726	243
2021-06-17	6312450	924729	4221	12731	232
2021-06-18	6312450	925051	4221	12734	221
2021-06-19	6312450	925345	4221	12739	210
2021-06-20	6312450	925636	4221	12742	200
2021-06-21	6312450	925927	4221	12747	198
2021-06-22	6312450	926191	4221	12751	187
2021-06-23	6312450	926446	4221	12753	175
2021-06-24	6312450	926680	4221	12754	161
2021-06-25	6312450	926900	4221	12757	153
2021-06-26	6312450	927108	4221	12757	149
2021-06-27	6312450	927317	4221	12760	144
2021-06-28	6312450	927519	4221	12762	143
2021-06-29	6312450	927720	4221	12762	132
2021-06-30	6312450	927907	4221	12763	127
2021-07-01	6312450	928096	4221	12763	116
2021-07-02	6312450	928276	4221	12767	113
2021-07-03	6312450	928450	4221	12768	113
2021-07-04	6312450	928628	4221	12770	113
2021-07-05	6312450	928809	4221	12771	112
2021-07-06	6312450	928981	4221	12772	107
2021-07-07	6312450	929152	4221	12773	100
2021-07-08	6312450	929330	4221	12773	92
2021-07-09	6312450	929510	4221	12776	90
2021-07-10	6312450	929696	4221	12778	87
2021-07-11	6312450	929894	4221	12783	88
2021-07-12	6312450	930105	4221	12786	91
2021-07-13	6312450	930324	4221	12791	87
2021-07-14	6312450	930567	4221	12793	84
2021-07-15	6312450	930831	4221	12798	84
2021-07-16	6312450	931119	4221	12807	88
2021-07-17	6312450	931423	4221	12811	89
2021-07-18	6312450	931768	4221	12817	92
2021-07-19	6312450	932167	4221	12840	110
2021-07-20	6312450	932602	4221	12851	113
2021-07-21	6312450	933047	4221	12866	121
2021-07-22	6312450	933505	4221	12877	125
2021-07-23	6312450	934001	4221	12892	133
2021-07-24	6312450	934506	4221	12916	144
2021-07-25	6312450	935022	4221	12932	153
2021-07-26	6312450	935596	4221	12951	163
2021-07-27	6312450	936189	4221	12974	174
2021-07-28	6312450	936782	4221	12998	185
2021-07-29	6312450	937383	4221	13012	189
2021-07-30	6312450	937988	4221	13028	188
2021-07-31	6312450	938571	4221	13045	195
2021-08-01	6312450	939168	4221	13064	205
2021-08-02	6312450	939790	4221	13082	215
2021-08-03	6312450	940368	4221	13095	212
2021-08-04	6312450	940917	4221	13115	219
2021-08-05	6312450	941451	4221	13137	222
2021-08-06	6312450	941977	4221	13150	223
2021-08-07	6312450	942487	4221	13169	223
2021-08-08	6312450	942985	4221	13185	222
2021-08-09	6312450	943494	4221	13198	224
2021-08-10	6312450	944005	4221	13212	226
2021-08-11	6312450	944498	4221	13229	224
2021-08-12	6312450	945002	4221	13239	219
2021-08-13	6312450	945524	4221	13253	212
2021-08-14	6312450	946038	4221	13265	210
2021-08-15	6312450	946570	4221	13277	210
2021-08-16	6312450	947135	4221	13288	211
2021-08-17	6312450	947685	4221	13301	214
2021-08-18	6312450	948217	4221	13320	225
2021-08-19	6312450	948746	4221	13333	224
2021-08-20	6312450	949264	4221	13348	226
2021-08-21	6312450	949748	4221	13361	224
2021-08-22	6312450	950254	4221	13372	228
2021-08-23	6312450	950791	4221	13391	241
2021-08-24	6312450	951311	4221	13404	237
2021-08-25	6312450	951816	4221	13418	234
2021-08-26	6312450	952320	4221	13434	230
2021-08-27	6312450	952825	4221	13447	234
2021-08-28	6312450	953309	4221	13460	235
2021-08-29	6312450	953802	4221	13468	229
2021-08-30	6312450	954329	4221	13479	230
2021-08-31	6312450	954832	4221	13488	222
2021-09-01	6312450	955327	4221	13501	215
2021-09-02	6312450	955821	4221	13519	217
2021-09-03	6312450	956327	4221	13535	222
2021-09-04	6312450	956813	4221	13546	220
2021-09-05	6312450	957297	4221	13559	223
2021-09-06	6312450	957800	4221	13573	230
2021-09-07	6312450	958312	4221	13588	232
2021-09-08	6312450	958828	4221	13600	230
2021-09-09	6312450	959325	4221	13614	226
2021-09-10	6312450	959815	4221	13629	224
2021-09-11	6312450	960298	4221	13635	217
2021-09-12	6312450	960791	4221	13639	208
2021-09-13	6312450	961304	4221	13643	208
2021-09-14	6312450	961803	4221	13658	212
2021-09-15	6312450	962276	4221	13674	212
2021-09-16	6312450	962741	4221	13680	209
2021-09-17	6312450	963196	4221	13688	205
2021-09-18	6312450	963628	4221	13695	201
2021-09-19	6312450	964054	4221	13706	206
2021-09-20	6312450	964496	4221	13713	209
2021-09-21	6312450	964915	4221	13726	208
2021-09-22	6312450	965311	4221	13732	194
2021-09-23	6312450	965701	4221	13743	195
2021-09-24	6312450	966079	4221	13750	190
2021-09-25	6312450	966435	4221	13758	184
2021-09-26	6312450	966798	4221	13764	180
2021-09-27	6312450	967191	4221	13767	172
2021-09-28	6312450	967582	4221	13773	163
2021-09-29	6312450	967965	4221	13780	156
2021-09-30	6312450	968359	4221	13786	148
2021-10-01	6312450	968763	4221	13794	147
2021-10-02	6312450	969145	4221	13802	142
2021-10-03	6312450	969538	4221	13810	144
2021-10-04	2552	436	5	13823	151
