"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113294	556091	18591	14099	214
2021-10-26	2121108	557014	18615	14121	215
2021-10-27	2129608	558001	18645	14142	224
2021-10-28	2137560	559044	18683	14164	228
2021-10-29	2146005	560168	18710	14192	243
2021-10-30	2154511	561310	18743	14204	230
2021-10-31	2163356	562507	18777	14228	240
2021-11-01	2174387	563843	18815	14251	254
2021-11-02	2185662	565228	18847	14285	269
2021-11-03	2197266	566602	18872	14315	281
2021-11-04	2208569	567996	18913	14341	287
2021-11-05	2220664	569448	18952	14368	299
2021-11-06	2233296	570857	18988	14402	313
2021-11-07	2246711	572339	19027	14437	333
2021-11-08	2262413	573989	19070	14456	335
2021-11-09	2278112	575649	19111	14490	341
2021-11-10	2294752	577320	19149	14527	354
2021-11-11	2311195	579039	19204	14562	367
2021-11-12	2329567	580799	19263	14606	385
2021-11-13	2348212	582551	19307	14632	385
2021-11-14	2367723	584388	19369	14666	400
2021-11-15	2390223	586404	19434	14703	411
2021-11-16	2412604	588458	19488	14754	433
2021-11-17	2435236	590507	19548	14791	438
2021-11-18	2458078	592562	19613	14841	457
2021-11-19	2481463	594712	19695	14880	473
2021-11-20	2503191	596795	19752	14921	481
2021-11-21	2524341	598949	19812	14968	502
2021-11-22	2547676	601301	19905	15027	525
2021-11-23	2570206	603686	19976	15073	538
2021-11-24	2592073	606054	20027	15122	554
2021-11-25	2612612	608456	20084	15177	578
2021-11-26	2633739	610905	20155	15230	574
2021-11-27	2653888	613211	20201	15289	596
2021-11-28	2674141	615572	20257	15342	605
2021-11-29	2696248	618128	20319	15397	626
2021-11-30	2717779	620672	20390	15450	644
2021-12-01	2738129	623166	20446	15517	648
2021-12-02	2757952	625614	20507	15563	643
2021-12-03	2777587	628021	20562	15605	640
2021-12-04	2796367	630293	20600	15646	627
2021-12-05	2814098	632565	20645	15696	639
2021-12-06	2832588	634981	20699	15745	654
2021-12-07	2850643	637390	20740	15798	664
2021-12-08	2868114	639801	20781	15857	670
2021-12-09	2884133	642170	20816	15914	681
2021-12-10	2899464	644531	20856	15961	683
2021-12-11	2913451	646747	20881	15984	657
2021-12-12	2926651	648965	20910	16029	669
2021-12-13	2941379	651257	20941	16077	668
2021-12-14	2956080	653473	20976	16110	653
2021-12-15	2969635	655583	21000	16149	657
2021-12-16	2982054	657604	21023	16188	655
2021-12-17	2994682	659546	21043	16234	663
2021-12-18	3007027	661329	21057	16261	643
2021-12-19	3018547	663102	21070	16292	633
2021-12-20	3031469	664997	21087	16330	633
2021-12-21	3044334	666830	21104	16362	624
2021-12-22	3056381	668575	21116	16380	600
2021-12-23	3068277	670247	21130	16404	581
2021-12-24	3081022	671877	21138	16430	568
2021-12-25	3092329	673338	21145	16458	549
2021-12-26	3103937	674789	21151	16488	550
2021-12-27	3118845	676360	21168	16526	562
2021-12-28	3134320	677935	21180	16554	548
2021-12-29	3149663	679453	21192	16573	530
2021-12-30	3165186	680914	21195	16598	513
2021-12-31	3183260	682298	21202	16614	497
2022-01-01	3199235	683563	21209	16635	486
2022-01-02	3218321	684851	21214	16659	488
2022-01-03	3244951	686244	21218	16691	501
2022-01-04	3273938	687620	21224	16706	476
2022-01-05	3304293	688945	21232	16721	466
2022-01-06	3333340	690238	21240	16742	451
2022-01-07	3363250	691560	21242	16757	433
2022-01-08	3391844	692774	21250	16777	425
2022-01-09	3420748	694011	21258	16805	424
2022-01-10	3451223	695342	21270	16827	425
2022-01-11	3486748	696611	21274	16840	407
2022-01-12	3520846	697813	21278	16851	389
2022-01-13	3557163	698981	21286	16864	373
2022-01-14	3593144	700137	21293	16877	353
2022-01-15	3632268	701233	21299	16890	332
2022-01-16	3671144	702330	21304	16901	322
2022-01-17	3718721	703520	21314	16910	326
2022-01-18	3775573	704671	21321	16917	312
2022-01-19	3838972	705848	21327	16933	310
2022-01-20	3902121	707039	21337	16945	299
2022-01-21	3970150	708251	21346	16954	290
2022-01-22	4035555	709425	21348	16959	276
2022-01-23	4101172	710652	21350	16969	269
2022-01-24	4173279	711980	21357	16981	268
2022-01-25	4253667	713307	21367	16995	265
2022-01-26	4335943	714660	21372	17004	257
2022-01-27	4424935	716029	21387	17025	254
2022-01-28	4512578	717416	21402	17035	245
2022-01-29	4599065	718773	21410	17045	226
2022-01-30	4682865	720179	21418	17055	216
2022-01-31	4769085	721734	21436	17075	227
2022-02-01	4859943	723357	21449	17090	220
2022-02-02	4955908	725001	21458	17106	222
2022-02-03	5052897	726630	21478	17128	231
2022-02-04	5146566	728292	21491	17143	231
2022-02-05	5230704	729827	21506	17154	219
2022-02-06	5307532	731423	21521	17183	230
2022-02-07	5385863	733155	21541	17201	234
2022-02-08	5469298	734899	21555	17221	233
2022-02-09	5554310	736634	21562	17231	218
2022-02-10	5633636	738352	21578	17244	213
2022-02-11	5705120	740085	21588	17258	200
2022-02-12	5764022	741730	21597	17271	185
2022-02-13	5820939	743369	21605	17283	188
2022-02-14	5874893	745184	21617	17295	193
2022-02-15	5935653	747033	21627	17311	195
2022-02-16	5990427	748856	21634	17327	187
2022-02-17	6039261	750651	21645	17345	187
2022-02-18	6074318	752463	21655	17360	184
2022-02-19	6106746	754187	21663	17377	187
2022-02-20	6141403	755910	21673	17390	177
2022-02-21	6174571	757739	21682	17408	184
2022-02-22	6215079	759565	21691	17421	185
2022-02-23	6253228	761333	21701	17432	179
2022-02-24	6289501	763039	21711	17449	180
2022-02-25	6322944	764733	21715	17463	178
2022-02-26	6350680	766307	21723	17478	181
2022-02-27	6380399	767866	21729	17488	184
2022-02-28	6418224	769568	21736	17498	181
2022-03-01	6468663	771300	21746	17516	181
2022-03-02	6525728	773081	21752	17528	175
2022-03-03	6593127	774875	21762	17539	170
2022-03-04	6661241	776679	21777	17552	168
2022-03-05	6729011	778402	21784	17564	166
2022-03-06	6794168	780216	21792	17575	167
2022-03-07	6864132	782229	21806	17591	176
2022-03-08	6936865	784298	21821	17608	179
2022-03-09	7009792	786362	21834	17625	180
2022-03-10	7079849	788479	21842	17638	170
2022-03-11	7141057	790609	21856	17659	177
2022-03-12	7196138	792649	21870	17670	169
2022-03-13	7243333	794797	21883	17680	160
2022-03-14	7293314	797128	21901	17704	171
2022-03-15	7350640	799480	21914	17729	178
2022-03-16	7404096	801870	21927	17745	171
2022-03-17	7453475	804233	21939	17764	167
2022-03-18	7495113	806544	21950	17781	163
2022-03-19	7531421	808717	21964	17795	161
2022-03-20	7562410	810926	21970	17811	160
2022-03-21	7602555	813352	21987	17835	172
2022-03-22	7643813	815757	21997	17855	172
2022-03-23	7681705	818119	22008	17876	174
2022-03-24	7716504	820412	22012	17898	172
2022-03-25	7744339	822705	22019	17909	160
2022-03-26	7768065	824827	22027	17926	154
2022-03-27	7788637	826955	22033	17939	154
2022-03-28	7816854	829261	22044	17954	158
2022-03-29	7843403	831527	22049	17972	152
2022-03-30	7867483	833764	22053	17985	151
2022-03-31	7888510	835877	22057	17999	146
2022-04-01	7904637	837927	22063	18010	140
2022-04-02	7915975	839828	22064	18016	128
2022-04-03	7925620	841733	22065	18022	121
2022-04-04	7937939	843748	22066	18030	120
2022-04-05	7948659	845701	22067	18048	126
2022-04-06	7960648	847563	22067	18061	127
2022-04-07	7960982	849267	22067	18068	126
