"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1297565477	685214	3208946	17853600	483
2022-01-03	1326303563	686598	3213262	17888000	496
2022-01-04	1357589168	687968	3219736	17904125	471
2022-01-05	1390341134	689287	3228368	17920250	461
2022-01-06	1421687163	690576	3237000	17943900	447
2022-01-07	1453966527	691892	3239158	17960025	429
2022-01-08	1484818374	693100	3247790	17982600	422
2022-01-09	1516005790	694329	3256422	18009475	417
2022-01-10	1548893710	695653	3269370	18036350	421
2022-01-11	1587231659	696919	3273686	18050325	403
2022-01-12	1624025559	698116	3278002	18062150	385
2022-01-13	1663213760	699281	3286634	18076125	369
2022-01-14	1702043733	700437	3294187	18090100	349
2022-01-15	1744266082	701532	3300661	18105150	331
2022-01-16	1786197101	702626	3306056	18115900	320
2022-01-17	1837514341	703812	3316846	18125575	325
2022-01-18	1898858729	704956	3324399	18133100	311
2022-01-19	1967271645	706125	3331952	18150300	307
2022-01-20	2035406178	707309	3342742	18163200	296
2022-01-21	2108818101	708516	3352453	18172875	288
2022-01-22	2179397649	709683	3354611	18178250	273
2022-01-23	2250214577	710900	3356769	18187925	265
2022-01-24	2328037452	712217	3364322	18200825	263
2022-01-25	2414783657	713531	3375112	18214800	260
2022-01-26	2503570251	714871	3380507	18224475	253
2022-01-27	2599592619	716225	3396692	18248125	250
2022-01-28	2694177759	717600	3413956	18258875	240
2022-01-29	2787525286	718944	3424746	18267475	221
2022-01-30	2877957355	720334	3433378	18279300	213
2022-01-31	2971044843	721880	3453879	18300800	224
2022-02-01	3069109758	723495	3467906	18316925	218
2022-02-02	3172684047	725130	3478696	18334125	220
2022-02-03	3277310361	726748	3500276	18357775	227
2022-02-04	3378412661	728403	3515382	18373900	227
2022-02-05	3469212669	729931	3532646	18385725	215
2022-02-06	3552111160	731518	3548831	18415825	225
2022-02-07	3636669153	733243	3571490	18435175	229
2022-02-08	3726738678	734977	3586596	18456675	227
2022-02-09	3818496838	736701	3596307	18469575	215
2022-02-10	3904113330	738410	3613571	18483550	210
2022-02-11	3981256435	740133	3626519	18498600	197
2022-02-12	4044808456	741763	3636230	18513650	183
2022-02-13	4106240242	743386	3644862	18526550	187
2022-02-14	4164476030	745185	3658889	18539450	191
2022-02-15	4230050097	747018	3669679	18556650	193
2022-02-16	4289154480	748832	3678311	18573850	186
2022-02-17	4341870105	750619	3690180	18591050	184
2022-02-18	4379717109	752426	3703128	18608250	183
2022-02-19	4414727422	754141	3711760	18627600	188
2022-02-20	4452154694	755854	3722550	18641575	177
2022-02-21	4487963467	757671	3734419	18660925	183
2022-02-22	4531652177	759485	3744130	18674900	184
2022-02-23	4572818185	761236	3754920	18687800	178
2022-02-24	4611971858	762927	3766789	18703925	179
2022-02-25	4648092462	764601	3772184	18720050	178
2022-02-26	4678035791	766159	3780816	18736175	179
2022-02-27	4710109066	767706	3787290	18746925	181
2022-02-28	4750935189	769401	3795922	18757675	179
2022-03-01	4805416058	771126	3807791	18777025	180
2022-03-02	4867033434	772896	3814265	18789925	174
2022-03-03	4939778534	774677	3826134	18801750	169
2022-03-04	5013278935	776464	3842319	18815725	166
2022-03-05	5086389817	778159	3850951	18828625	164
2022-03-06	5156706090	779947	3861741	18840450	165
2022-03-07	5232238249	781939	3877926	18856575	173
2022-03-08	5310737656	783982	3894111	18875925	178
2022-03-09	5389401071	786017	3908138	18893125	179
2022-03-10	5465008759	788103	3920007	18907100	169
2022-03-11	5531053271	790209	3936192	18929675	176
2022-03-12	5590506171	792223	3954535	18940425	169
2022-03-13	5641436049	794346	3969641	18951175	157
2022-03-14	5695382811	796650	3991221	18975901	169
2022-03-15	5757260223	798971	4008485	19002775	176
2022-03-16	5814968380	801333	4023591	19018900	168
2022-03-17	5868269900	803674	4038697	19038250	164
2022-03-18	5913215645	805958	4051645	19057600	160
2022-03-19	5952428663	808099	4066751	19071575	155
2022-03-20	5985892770	810281	4075383	19088775	154
2022-03-21	6029205987	812685	4094805	19114575	166
2022-03-22	6073775161	815063	4108832	19136075	166
2022-03-23	6114727527	817402	4122859	19158650	169
2022-03-24	6152344705	819679	4128254	19182300	166
2022-03-25	6182454200	821951	4137965	19194125	155
2022-03-26	6208088002	824041	4151992	19210250	147
2022-03-27	6230325114	826137	4162782	19224225	147
2022-03-28	6260914763	828421	4177888	19241425	152
2022-03-29	6289681983	830664	4186520	19261850	146
2022-03-30	6315855286	832870	4191915	19275825	146
2022-03-31	6338776482	834943	4200547	19291950	143
2022-04-01	6356570271	836953	4212416	19304850	136
2022-04-02	6369312182	838805	4222127	19310225	123
2022-04-03	6380660025	840658	4226443	19317750	115
2022-04-04	6395712075	842638	4237233	19326350	111
2022-04-05	6409249209	844557	4245865	19341400	114
2022-04-06	6422866189	846392	4253418	19356450	115
2022-04-07	6433922702	848176	4259892	19373650	121
2022-04-08	6444077171	849909	4264208	19381175	113
2022-04-09	6451371211	851495	4269603	19389775	99
2022-04-10	6457792340	853083	4276077	19398375	98
2022-04-11	6464281446	854717	4282551	19406975	101
2022-04-12	6469560993	856272	4286867	19424175	107
2022-04-13	6474407861	857755	4291183	19434925	109
2022-04-14	6478666675	859201	4295499	19446750	110
2022-04-15	6482342828	860552	4303052	19454275	108
2022-04-16	6485166570	861802	4309526	19457500	93
2022-04-17	6487456208	863033	4310605	19466100	94
2022-04-18	6490156946	864282	4316000	19472550	96
2022-04-19	6493742463	865574	4323553	19486525	101
2022-04-20	6496457227	866826	4325711	19490825	94
2022-04-21	6498983165	868018	4325711	19500500	88
2022-04-22	6501040818	869158	4327869	19506950	84
2022-04-23	6502602131	870215	4328948	19511250	81
2022-04-24	6504084677	871285	4332185	19518775	80
2022-04-25	6505945952	872399	4333264	19525225	81
2022-04-26	6507796437	873478	4336501	19528450	75
2022-04-27	6509057788	874465	4337580	19538125	74
2022-04-28	6510677368	875465	4340817	19542425	71
2022-04-29	6512496561	876415	4342975	19543500	65
2022-04-30	6513976949	877277	4346212	19549950	66
2022-05-01	6515383965	878150	4347291	19556400	66
2022-05-02	6517307822	879066	4351607	19559625	66
2022-05-03	6519164781	879964	4352686	19562850	63
2022-05-04	6520776807	880822	4357002	19571450	55
2022-05-05	6522258274	881628	4360239	19572525	50
2022-05-06	6523833614	882429	4363476	19575750	47
2022-05-07	6525162942	883176	4365634	19578975	48
2022-05-08	6526347684	883937	4367792	19582200	49
2022-05-09	6527994238	884722	4369950	19585425	48
2022-05-10	6529450888	885504	4371029	19591875	47
2022-05-11	6530826613	886242	4371029	19595100	46
2022-05-12	6532119255	886965	4372108	19596175	46
2022-05-13	6533337446	887658	4374266	19598325	41
2022-05-14	6534270781	888307	4378582	19600475	36
2022-05-15	6535253750	888963	4378582	19602625	34
2022-05-16	6536698531	889669	4381819	19609075	40
2022-05-17	6538020306	890366	4382898	19611225	36
2022-05-18	6539385241	891050	4383977	19615525	36
2022-05-19	6540418923	891716	4386135	19617675	32
2022-05-20	6541528135	892352	4386135	19618750	29
2022-05-21	6542426942	892950	4386135	19619825	28
2022-05-22	6543321433	893547	4386135	19623050	30
2022-05-23	6544511570	894182	4387214	19627350	33
2022-05-24	6545545252	894803	4390451	19630575	32
2022-05-25	6546656622	895399	4392609	19631650	28
2022-05-26	6547622327	895971	4392609	19633800	27
2022-05-27	6548733697	896557	4392609	19637025	28
2022-05-28	6549800828	897107	4393688	19637025	27
2022-05-29	6550874433	897657	4393688	19638100	27
2022-05-30	6552354821	898247	4393688	19639175	28
2022-05-31	6553801760	898836	4393688	19642400	29
2022-06-01	6555412707	899417	4393688	19647775	32
2022-06-02	6556942729	900008	4393688	19648850	28
2022-06-03	6558598994	900613	4395846	19649925	26
2022-06-04	6560078303	901200	4396925	19654225	26
2022-06-05	6561425974	901797	4396925	19657450	26
2022-06-06	6563020736	902420	4399083	19660675	26
2022-06-07	6565162551	903085	4399083	19661750	26
2022-06-08	6567624829	903744	4401241	19664975	25
2022-06-09	6569981365	904414	4403399	19672500	31
2022-06-10	6572658364	905116	4407715	19680025	36
2022-06-11	6574801258	905808	4409873	19682175	34
2022-06-12	6576960337	906512	4412031	19682175	31
2022-06-13	6580344081	907267	4413110	19687550	35
2022-06-14	6584025629	908032	4414189	19692925	40
2022-06-15	6588345945	908812	4417426	19697225	39
2022-06-16	6592421328	909598	4421742	19703675	39
2022-06-17	6596638060	910412	4424979	19707975	33
2022-06-18	6600482537	911203	4428216	19711200	32
2022-06-19	6603730327	912047	4430374	19713350	31
2022-06-20	6609095115	912950	4432532	19717650	32
2022-06-21	6614266762	913864	4437927	19726250	35
2022-06-22	6619926117	914781	4440085	19731625	37
2022-06-23	6625373988	915712	4442243	19739150	40
2022-06-24	6630916811	916686	4450875	19743450	39
2022-06-25	6635678438	917654	4453033	19749900	41
2022-06-26	6639809929	918666	4457349	19754200	44
2022-06-27	6646064892	919785	4460586	19759575	47
2022-06-28	6652519470	920902	4463823	19762800	46
2022-06-29	6659525417	922010	4468139	19768175	48
2022-06-30	6666030708	923146	4470297	19777850	49
2022-07-01	6672101162	924300	4476771	19781075	46
2022-07-02	6677101248	925420	4478929	19786450	43
2022-07-03	6681447460	926600	4480008	19788600	38
2022-07-04	6688561307	927865	4487561	19799350	44
2022-07-05	6695561859	929149	4489719	19805800	44
2022-07-06	6703235707	930417	4497272	19814400	47
2022-07-07	6710394872	931693	4504825	19819775	44
2022-07-08	6717188256	932964	4505904	19828375	42
2022-07-09	6722923141	934200	4508062	19836975	44
2022-07-10	6727658872	935498	4512378	19844500	49
2022-07-11	6735663973	936919	4519931	19853100	55
2022-07-12	6742911616	938352	4524247	19866000	62
2022-07-13	6750077255	939766	4530721	19871375	58
2022-07-14	6756987171	941202	4538274	19876750	57
2022-07-15	6763108338	942609	4544748	19878900	53
2022-07-16	6767753433	943960	4552301	19884275	52
2022-07-17	6771393979	945333	4554459	19893950	60
2022-07-18	6776721002	946809	4559854	19900399	61
2022-07-19	6781564633	948289	4565249	19905774	52
2022-07-20	6786164410	949786	4568486	19912225	48
2022-07-21	6790989698	951278	4572802	19918675	45
2022-07-22	6795260380	952747	4580355	19928350	49
2022-07-23	6798828633	954130	4587908	19930500	46
2022-07-24	6801856307	955512	4593303	19943400	53
2022-07-25	6806709649	957030	4595461	19947700	53
2022-07-26	6810923144	958495	4599777	19950925	54
2022-07-27	6814598218	959910	4604093	19959525	55
2022-07-28	6817799611	961260	4609488	19962750	48
2022-07-29	6820980502	962574	4614883	19971350	50
2022-07-30	6823694187	963807	4618120	19978875	51
2022-07-31	6826132727	965048	4623515	19985325	52
2022-08-01	6829576895	966355	4631068	19992850	54
2022-08-02	6832428692	967621	4635384	19996075	52
2022-08-03	6834867232	968856	4640779	20001450	48
2022-08-04	6837268007	970064	4642937	20007900	46
2022-08-05	6839426007	971203	4644016	20013275	48
2022-08-06	6841373602	972280	4645095	20018650	50
2022-08-07	6842843200	973356	4649411	20022950	49
2022-08-08	6845119890	974479	4651569	20025100	50
2022-08-09	6847223940	975551	4653727	20031550	48
2022-08-10	6849105716	976586	4658043	20036925	46
2022-08-11	6851023099	977594	4660201	20041225	46
2022-08-12	6852710655	978588	4662359	20049825	45
2022-08-13	6854293548	979531	4667754	20056275	42
2022-08-14	6855550583	980486	4668833	20058425	41
2022-08-15	6857418332	981501	4675307	20067025	46
2022-08-16	6858904115	982487	4676386	20069175	44
2022-08-17	6860249628	983464	4681781	20074550	44
2022-08-18	6861607010	984426	4685018	20079925	45
2022-08-19	6862951444	985338	4688255	20084225	44
2022-08-20	6864205242	986200	4689334	20087450	40
2022-08-21	6865169868	987077	4690413	20092825	39
2022-08-22	6866527250	987984	4694729	20098200	42
2022-08-23	6867785364	988873	4695808	20101425	37
2022-08-24	6868806098	989734	4695808	20103575	34
2022-08-25	6869865676	990572	4696887	20107875	38
2022-08-26	6871073077	991406	4696887	20108950	33
2022-08-27	6872063599	992186	4696887	20114325	34
2022-08-28	6872801635	992969	4699045	20117550	34
2022-08-29	6873750076	993782	4702282	20124000	37
2022-08-30	6874651041	994585	4703361	20127225	34
2022-08-31	6875880022	995367	4704440	20130450	32
2022-09-01	6877140294	996145	4705519	20133675	31
2022-09-02	6878395171	996918	4708756	20134750	30
2022-09-03	6879456907	997668	4711993	20140125	31
2022-09-04	6880420454	998444	4715230	20142275	31
2022-09-05	6881986082	999258	4716309	20145500	29
2022-09-06	6883551710	1000048	4717388	20148725	26
2022-09-07	6884950094	1000843	4720625	20153025	28
2022-09-08	6886172601	1001622	4722783	20156250	27
2022-09-09	6887484665	1002410	4723862	20157325	27
2022-09-10	6888496767	1003198	4723862	20161625	26
2022-09-11	6889338387	1004000	4727099	20167000	31
2022-09-12	6890930991	1004851	4731415	20169150	30
2022-09-13	6892497698	1005706	4733573	20172375	32
2022-09-14	6894060090	1006530	4734652	20178825	35
2022-09-15	6895542636	1007344	4738968	20179900	31
2022-09-16	6896865490	1008142	4740047	20183125	31
2022-09-17	6897926147	1008948	4742205	20187425	29
2022-09-18	6898843297	1009755	4744363	20192800	32
2022-09-19	6900607462	1010610	4746521	20199250	37
2022-09-20	6902558294	1011490	4749758	20200325	34
2022-09-21	6904461650	1012372	4752995	20206775	32
2022-09-22	6906448089	1013278	4754074	20211075	34
2022-09-23	6908341734	1014229	4757311	20214300	34
2022-09-24	6910040078	1015159	4759469	20217525	34
2022-09-25	6911529098	1016151	4762706	20228275	41
2022-09-26	6914307523	1017234	4768101	20236875	45
2022-09-27	6917064368	1018363	4771338	20244400	49
2022-09-28	6920238785	1019534	4779970	20248700	44
2022-09-29	6923584763	1020734	4787523	20258375	45
2022-09-30	6926614595	1021968	4797234	20260525	43
2022-10-01	6929079030	1023198	4803708	20266975	42
2022-10-02	6931247820	1024470	4809103	20279875	52
2022-10-03	6935390101	1025854	4816656	20285250	53
2022-10-04	6939295002	1027261	4828525	20290625	49
2022-10-05	6943839749	1028678	4837157	20302450	52
2022-10-06	6947894631	1030099	4839315	20309975	53
2022-10-07	6951906352	1031559	4850105	20321800	59
2022-10-08	6954766782	1032997	4854421	20326100	52
2022-10-09	6957144898	1034475	4860895	20330400	53
2022-10-10	6961328181	1036062	4865211	20340075	56
2022-10-11	6965250346	1037648	4871685	20350825	57
2022-10-12	6969198407	1039219	4877080	20358350	54
2022-10-13	6972993250	1040784	4886791	20362650	48
2022-10-14	6976578767	1042319	4891107	20372325	47
2022-10-15	6979293531	1043798	4901897	20380925	50
2022-10-16	6981581011	1045303	4911608	20391675	57
2022-10-17	6985479438	1046929	4914845	20403500	63
2022-10-18	6988939791	1048542	4919161	20415325	63
2022-10-19	6991624343	1050113	4924556	20423925	62
2022-10-20	6994875370	1051662	4929951	20431450	62
2022-10-21	6997617109	1053178	4934267	20437900	55
2022-10-22	6999563625	1054625	4936425	20442200	51
2022-10-23	7001274919	1056093	4940741	20451875	55
2022-10-24	7003955155	1057639	4942899	20462625	62
2022-10-25	7006297664	1059125	4950452	20473375	59
2022-10-26	7008442716	1060543	4954768	20483050	59
2022-10-27	7010435629	1061930	4958005	20488425	55
2022-10-28	7012162029	1063272	4960163	20494875	49
2022-10-29	7013521569	1064533	4962321	20501325	46
2022-10-30	7014763498	1065815	4964479	20513150	51
2022-10-31	7016742384	1067168	4968795	20522825	58
2022-11-01	7018330672	1068486	4972032	20526050	52
2022-11-02	7019639499	1069779	4977427	20530350	48
2022-11-03	7020887902	1071033	4981743	20536800	45
2022-11-04	7022035958	1072239	4981743	20541100	45
2022-11-05	7022834418	1073357	4981743	20548625	43
2022-11-06	7023573533	1074492	4983901	20552925	40
2022-11-07	7024818699	1075668	4986059	20555075	37
2022-11-08	7026018547	1076803	4992533	20562600	44
2022-11-09	7027058703	1077893	4994691	20564750	40
2022-11-10	7028035198	1078957	4994691	20570125	44
2022-11-11	7028907030	1079986	5000086	20574425	45
2022-11-12	7029580326	1080965	5001165	20577650	42
2022-11-13	7030137090	1081944	5003323	20580875	40
2022-11-14	7031188036	1082961	5003323	20581950	42
2022-11-15	7032139714	1083968	5006560	20585175	39
2022-11-16	7033136710	1084980	5010876	20588400	36
2022-11-17	7034061413	1085994	5013034	20591625	32
2022-11-18	7034909507	1086994	5013034	20593775	33
2022-11-19	7035495404	1087946	5015192	20597000	33
2022-11-20	7036059721	1088891	5016271	20601300	37
2022-11-21	7036998451	1089888	5018429	20607750	43
2022-11-22	7037863809	1090883	5018429	20613125	42
2022-11-23	7038733483	1091871	5020587	20616350	38
2022-11-24	7039598841	1092843	5021666	20622800	38
2022-11-25	7040445856	1093806	5024903	20633550	43
2022-11-26	7041023121	1094730	5024903	20637850	40
2022-11-27	7041627361	1095676	5025982	20637850	34
2022-11-28	7042634068	1096672	5029219	20642150	34
2022-11-29	7043601931	1097683	5032456	20648600	37
2022-11-30	7044541740	1098703	5035693	20653975	38
2022-12-01	7045524709	1099727	5037851	20658275	39
2022-12-02	7046362013	1100743	5037851	20662575	37
2022-12-03	7046975964	1101725	5040009	20664725	37
2022-12-04	7047564019	1102725	5040009	20670100	37
2022-12-05	7048605254	1103784	5046483	20678700	44
2022-12-06	7049623830	1104864	5047562	20685150	48
2022-12-07	7050668302	1105937	5048641	20689450	42
2022-12-08	7051716011	1107041	5048641	20693750	40
2022-12-09	7052564105	1108170	5050799	20700200	41
2022-12-10	7053185609	1109274	5055115	20702350	38
2022-12-11	7053777980	1110401	5057273	20704500	38
2022-12-12	7054917404	1111585	5060510	20713100	43
2022-12-13	7055959718	1112780	5063747	20720625	40
2022-12-14	7057049508	1113988	5064826	20729225	41
2022-12-15	7058028161	1115215	5069142	20732450	36
2022-12-16	7058893519	1116454	5072379	20741050	37
2022-12-17	7059643424	1117656	5076695	20743200	36
2022-12-18	7060355564	1118890	5077774	20753950	44
2022-12-19	7061388167	1120213	5079932	20759325	48
2022-12-20	7062886898	1121558	5082090	20767925	45
2022-12-21	7064136380	1122918	5087485	20785125	54
2022-12-22	7065477577	1124276	5089643	20792650	56
2022-12-23	7066689294	1125666	5090722	20799100	56
2022-12-24	7067576232	1126997	5091801	20808775	52
2022-12-25	7068170761	1128327	5096117	20816300	53
2022-12-26	7068900165	1129721	5096117	20825975	57
2022-12-27	7070021246	1131211	5098275	20836725	61
2022-12-28	7071081903	1132714	5098275	20852850	68
2022-12-29	7072072425	1134194	5098275	20858225	66
2022-12-30	7073064026	1135658	5098275	20868975	63
2022-12-31	7073720058	1137046	5098275	20875425	60
2023-01-01	7074179712	1138186	5098275	20884025	54
2023-01-02	7075192893	1139415	5098275	20892625	58
2023-01-03	7076057172	1140647	5098275	20899075	58
2023-01-04	7076818946	1141834	5098275	20908750	58
2023-01-05	7077562377	1142989	5098275	20922725	62
2023-01-06	7078163380	1144083	5098275	20936700	67
2023-01-07	7078566926	1145102	5098275	20938850	53
2023-01-08	7078915443	1146153	5098275	20947450	57
2023-01-09	7079559606	1147268	5098275	20951750	54
2023-01-10	7080036524	1148345	5098275	20957125	48
2023-01-11	7080467045	1149354	5098275	20961425	48
2023-01-12	7080857643	1150337	5098275	20967875	45
2023-01-13	7081064811	1151259	5098275	20975400	48
2023-01-14	7081348588	1152115	5098275	20979700	47
2023-01-15	7081541729	1152974	5098275	20980775	41
2023-01-16	7081923695	1153879	5098275	20986150	43
2023-01-17	7082235525	1154752	5098275	20993675	45
2023-01-18	7082541961	1155599	5098275	20996900	40
2023-01-19	7082879688	1156422	5098275	20999050	37
2023-01-20	7083103041	1157208	5098275	21003350	34
2023-01-21	7083276760	1157940	5098275	21003350	29
2023-01-22	7083434294	1158684	5098275	21004425	26
2023-01-23	7083767705	1159469	5098275	21011950	32
2023-01-24	7084064430	1160203	5098275	21015175	31
2023-01-25	7084389209	1160894	5098275	21018400	24
2023-01-26	7084696724	1161587	5098275	21020550	19
2023-01-27	7085043083	1162271	5098275	21023775	19
2023-01-28	7085250251	1162901	5098275	21025925	20
2023-01-29	7085474683	1163543	5098275	21030225	20
2023-01-30	7085941890	1164242	5098275	21033450	22
2023-01-31	7086362699	1164927	5098275	21038825	21
2023-02-01	7086746823	1165621	5098275	21039900	21
2023-02-02	7087134184	1166304	5098275	21045275	20
2023-02-03	7087571179	1166978	5098275	21049575	20
2023-02-04	7087847403	1167634	5098275	21051725	19
2023-02-05	7088122546	1168313	5098275	21053875	18
2023-02-06	7088684704	1169045	5098275	21060325	21
2023-02-07	7089149753	1169773	5098275	21064625	19
2023-02-08	7089625592	1170492	5098275	21072150	25
2023-02-09	7090070139	1171233	5098275	21076450	27
2023-02-10	7090543819	1171984	5098275	21078600	22
2023-02-11	7090850255	1172723	5098275	21080750	20
2023-02-12	7091197693	1173485	5098275	21080750	18
2023-02-13	7091881775	1174320	5098275	21083975	16
2023-02-14	7092494640	1175150	5098275	21086125	18
2023-02-15	7093188437	1175981	5098275	21095800	24
2023-02-16	7093871444	1176824	5098275	21100100	27
2023-02-17	7094475683	1177686	5098275	21101175	25
2023-02-18	7094941811	1178533	5098275	21103325	24
2023-02-19	7095458652	1179418	5098275	21113000	29
2023-02-20	7096203159	1180403	5098275	21120525	36
2023-02-21	7096964932	1181386	5098275	21129125	38
2023-02-22	7097852949	1182390	5098275	21138800	37
2023-02-23	7098789520	1183418	5098275	21143100	36
2023-02-24	7099583662	1184463	5098275	21148475	31
2023-02-25	7100077844	1185505	5098275	21154925	34
2023-02-26	7100451176	1186593	5098275	21163525	35
2023-02-27	7101386667	1187805	5098275	21179650	46
2023-02-28	7102085855	1189056	5098275	21192550	56
2023-03-01	7102697648	1190302	5098275	21208675	55
2023-03-02	7103332099	1191565	5098275	21217275	55
2023-03-03	7104039919	1192847	5098275	21228025	57
2023-03-04	7104458571	1194103	5098275	21230175	50
2023-03-05	7104931169	1195380	5098275	21239850	52
2023-03-06	7105766312	1196804	5098275	21251675	59
2023-03-07	7106523767	1198219	5098275	21268874	69
2023-03-08	7107164690	1199624	5098275	21272099	57
2023-03-09	7107860642	1200989	5098275	21278548	54
2023-03-10	7108462712	1202354	5098275	21293598	57
2023-03-11	7108756191	1203637	5098275	21302199	58
2023-03-12	7109096063	1204961	5098275	21312949	59
2023-03-13	7109690544	1206401	5098275	21322624	62
2023-03-14	7110263766	1207813	5098275	21329075	62
2023-03-15	7110685584	1209217	5098275	21333373	57
2023-03-16	7111111616	1210589	5098275	21345196	63
2023-03-17	7111606433	1211935	5098275	21347345	54
2023-03-18	7111839281	1213219	5098275	21331788	47
2023-03-19	7112128185	1214539	5098275	21339306	47
2023-03-20	7112524889	1215944	5098275	21353268	56
2023-03-21	7112845051	1217294	5098275	21366156	62
2023-03-22	7113166295	1218617	5098275	21368304	56
2023-03-23	7113435795	1219896	5098275	21376896	55
2023-03-24	7113731163	1221123	5098275	21380118	50
2023-03-25	7113923039	1222277	5098275	21384414	45
2023-03-26	7114108447	1223450	5098275	21387636	41
2023-03-27	7114396245	1224688	5098275	21389784	48
2023-03-28	7114662479	1225866	5098275	21389784	58
2023-03-29	7114861833	1227004	5098275	0	53
2023-03-30	7115079197	1228106	5098275	0	50
2023-03-31	7115306937	1229189	5098275	0	49
2023-04-01	7115439039	1230192	5098275	0	47
2023-04-02	7115573289	1231204	5098275	0	48
2023-04-03	7115705391	1232262	5098275	0	51
2023-04-04	7115709687	1233272	5098275	0	42
2023-04-05	7115709687	1234258	5098275	0	36
2023-04-06	7115709687	1235218	5098275	0	40
2023-04-07	7115709687	1236168	5098275	0	38
2023-04-08	7115709687	1237051	5098275	0	38
2023-04-09	7115709687	1237923	5098275	0	37
2023-04-10	7115709687	1238805	5098275	0	38
2023-04-11	7115709687	1239742	5098275	0	36
2023-04-12	7115709687	1240658	5098275	0	36
2023-04-13	7115709687	1241530	5098275	0	35
2023-04-14	7115709687	1242348	5098275	0	34
2023-04-15	7115709687	1243108	5098275	0	32
2023-04-16	7115709687	1243862	5098275	0	32
2023-04-17	7115709687	1244656	5098275	0	33
2023-04-18	7115709687	1245439	5098275	0	33
2023-04-19	7115709687	1246195	5098275	0	27
2023-04-20	7115709687	1246949	5098275	0	27
2023-04-21	7115709687	1247670	5098275	0	26
2023-04-22	7115709687	1248364	5098275	0	25
2023-04-23	7115709687	1249059	5098275	0	30
2023-04-24	7115709687	1249788	5098275	0	30
2023-04-25	7115709687	1250501	5098275	0	30
2023-04-26	7115709687	1251181	5098275	0	29
2023-04-27	7115709687	1251806	5098275	0	28
2023-04-28	7115709687	1252449	5098275	0	29
2023-04-29	7115709687	1253059	5098275	0	29
2023-04-30	7115709687	1253682	5098275	0	28
2023-05-01	7115709687	1254335	5098275	0	30
2023-05-02	7115709687	1254957	5098275	0	29
2023-05-03	7115709687	1255565	5098275	0	27
2023-05-04	7115709687	1256138	5098275	0	30
2023-05-05	7115709687	1256693	5098275	0	31
2023-05-06	7115709687	1257240	5098275	0	31
2023-05-07	7115709687	1257792	5098275	0	28
2023-05-08	7115709687	1258359	5098275	0	28
2023-05-09	7115709687	1258905	5098275	0	26
2023-05-10	7115709687	1259433	5098275	0	22
2023-05-11	7115709687	1259929	5098275	0	21
2023-05-12	7115709687	1260403	5098275	0	21
2023-05-13	7115709687	1260835	5098275	0	24
2023-05-14	7115709687	1261270	5098275	0	25
2023-05-15	7115709687	1261726	5098275	0	25
2023-05-16	7115709687	1262186	5098275	0	23
2023-05-17	7115709687	1262626	5098275	0	22
2023-05-18	7115709687	1263044	5098275	0	20
2023-05-19	7115709687	1263467	5098275	0	19
2023-05-20	7115709687	1263862	5098275	0	19
2023-05-21	7115709687	1264252	5098275	0	17
2023-05-22	7115709687	1264664	5098275	0	16
2023-05-23	7115709687	1265058	5098275	0	15
2023-05-24	7115709687	1265453	5098275	0	16
2023-05-25	7115709687	1265841	5098275	0	15
2023-05-26	7115709687	1266211	5098275	0	14
2023-05-27	7115709687	1266569	5098275	0	13
2023-05-28	7115709687	1266929	5098275	0	12
2023-05-29	7115709687	1267303	5098275	0	14
2023-05-30	7115709687	1267688	5098275	0	15
2023-05-31	7115709687	1268071	5098275	0	15
2023-06-01	7115709687	1268445	5098275	0	13
2023-06-02	7115709687	1268819	5098275	0	13
2023-06-03	7115709687	1269180	5098275	0	12
2023-06-04	7115709687	1269549	5098275	0	13
2023-06-05	7115709687	1269937	5098275	0	15
2023-06-06	7115709687	1270312	5098275	0	13
2023-06-07	7115709687	1270663	5098275	0	15
2023-06-08	7115709687	1271007	5098275	0	15
2023-06-09	7115709687	1271351	5098275	0	15
2023-06-10	7115709687	1271685	5098275	0	13
2023-06-11	7115709687	1272010	5098275	0	11
2023-06-12	7115709687	1272342	5098275	0	12
2023-06-13	7115709687	1272668	5098275	0	12
2023-06-14	7115709687	1272992	5098275	0	13
2023-06-15	7115709687	1273308	5098275	0	11
2023-06-16	7115709687	1273626	5098275	0	10
2023-06-17	7115709687	1273938	5098275	0	12
2023-06-18	7115709687	1274254	5098275	0	13
2023-06-19	7115709687	1274567	5098275	0	15
2023-06-20	7115709687	1274884	5098275	0	13
2023-06-21	7115709687	1275198	5098275	0	11
2023-06-22	7115709687	1275505	5098275	0	11
2023-06-23	7115709687	1275808	5098275	0	10
2023-06-24	7115709687	1276102	5098275	0	10
2023-06-25	7115709687	1276397	5098275	0	10
2023-06-26	7115709687	1276693	5098275	0	10
2023-06-27	7115709687	1276988	5098275	0	9
2023-06-28	7115709687	1277284	5098275	0	10
2023-06-29	7115709687	1277581	5098275	0	10
2023-06-30	7115709687	1277880	5098275	0	7
2023-07-01	7115709687	1278172	5098275	0	7
2023-07-02	7115709687	1278460	5098275	0	7
2023-07-03	7115709687	1278755	5098275	0	7
2023-07-04	7115709687	1279050	5098275	0	5
2023-07-05	7115709687	1279340	5098275	0	5
2023-07-06	7115709687	1279633	5098275	0	6
2023-07-07	7115709687	1279922	5098275	0	6
