"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-10	0	80394	0	4581954	455
2020-05-11	0	80870	0	4595130	449
2020-05-12	0	81317	0	4598424	407
2020-05-13	0	81738	0	4605012	391
2020-05-14	0	82126	0	4619835	365
2020-05-15	0	82493	0	4624776	348
2020-05-16	0	82817	0	4637952	333
2020-05-17	0	83155	0	4644540	327
2020-05-18	0	83525	0	4651128	322
2020-05-19	0	83871	0	4652775	288
2020-05-20	0	84203	0	4656069	278
2020-05-21	0	84501	0	4659363	257
2020-05-22	0	84829	0	4665951	246
2020-05-23	0	85121	0	4672539	231
2020-05-24	0	85405	0	4684068	230
2020-05-25	0	85724	0	4685715	220
2020-05-26	0	86037	0	4692303	197
2020-05-27	0	86320	0	4698891	183
2020-05-28	0	86582	0	4700538	175
2020-05-29	0	86846	0	4705479	165
2020-05-30	0	87093	0	4710420	156
2020-05-31	0	87335	0	4715361	158
2020-06-01	0	87581	0	4723596	156
2020-06-02	0	87849	0	4725243	151
2020-06-03	0	88108	0	4733478	137
2020-06-04	0	88352	0	4743360	135
2020-06-05	0	88579	0	4748301	132
2020-06-06	0	88773	0	4751595	130
2020-06-07	0	88967	0	4756536	129
2020-06-08	0	89161	0	4756536	127
2020-06-09	0	89335	0	4759830	120
2020-06-10	0	89493	0	4763124	117
2020-06-11	0	89655	0	4764771	113
2020-06-12	0	89808	0	4769712	110
2020-06-13	0	89942	0	4773006	108
2020-06-14	0	90075	0	4773006	107
2020-06-15	0	90211	0	4774653	106
2020-06-16	0	90347	0	4777947	97
2020-06-17	0	90475	0	4777947	88
2020-06-18	0	90604	0	4779594	81
2020-06-19	0	90729	0	4779594	74
2020-06-20	0	90835	0	4782888	74
2020-06-21	0	90942	0	4782888	70
2020-06-22	0	91052	0	4787829	72
2020-06-23	0	91163	0	4789476	65
2020-06-24	0	91273	0	4791123	61
2020-06-25	0	91390	0	4791123	59
2020-06-26	0	91503	0	4791123	53
2020-06-27	0	91595	0	4791123	49
2020-06-28	0	91691	0	4791123	45
2020-06-29	0	91796	0	4791123	45
2020-06-30	0	91887	0	4794417	45
2020-07-01	0	91976	0	4794417	41
2020-07-02	0	92058	0	4799358	43
2020-07-03	0	92140	0	4799358	40
2020-07-04	0	92212	0	4801005	41
2020-07-05	0	92287	0	4801005	39
2020-07-06	0	92366	0	4801005	38
2020-07-07	0	92447	0	4802652	36
2020-07-08	0	92526	0	4805946	33
2020-07-09	0	92605	0	4807593	33
2020-07-10	0	92694	0	4809240	34
2020-07-11	0	92775	0	4809240	32
2020-07-12	0	92856	0	4810887	33
2020-07-13	0	92944	0	4810887	32
2020-07-14	0	93033	0	4810887	29
2020-07-15	0	93115	0	4812534	29
2020-07-16	0	93193	0	4814181	28
2020-07-17	0	93269	0	4814181	28
2020-07-18	0	93352	0	4814181	27
2020-07-19	0	93438	0	4815828	28
2020-07-20	0	93527	0	4817475	28
2020-07-21	0	93615	0	4820769	28
2020-07-22	0	93692	0	4822416	28
2020-07-23	0	93776	0	4824063	26
2020-07-24	0	93858	0	4825710	25
2020-07-25	0	93943	0	4827357	22
2020-07-26	0	94030	0	4832298	23
2020-07-27	0	94125	0	4837239	26
2020-07-28	0	94223	0	4837239	26
2020-07-29	0	94312	0	4837239	25
2020-07-30	0	94405	0	4842180	27
2020-07-31	0	94502	0	4848768	30
2020-08-01	0	94600	0	4852062	31
2020-08-02	0	94708	0	4855356	32
2020-08-03	0	94826	0	4860297	35
2020-08-04	0	94937	0	4865238	37
2020-08-05	0	95043	0	4868532	36
2020-08-06	0	95148	0	4873473	39
2020-08-07	0	95260	0	4875120	39
2020-08-08	0	95379	0	4876767	40
2020-08-09	0	95511	0	4886649	45
2020-08-10	0	95653	0	4893237	43
2020-08-11	0	95814	0	4898178	45
2020-08-12	0	95977	0	4904766	45
2020-08-13	0	96140	0	4911354	43
2020-08-14	0	96298	0	4921236	48
2020-08-15	0	96452	0	4922883	46
2020-08-16	0	96615	0	4929471	47
2020-08-17	0	96795	0	4942647	55
2020-08-18	0	96970	0	4945941	51
2020-08-19	0	97148	0	4950882	50
2020-08-20	0	97335	0	4960764	52
2020-08-21	0	97516	0	4968999	55
2020-08-22	0	97677	0	4968999	51
2020-08-23	0	97839	0	4977234	53
2020-08-24	0	98005	0	4980528	53
2020-08-25	0	98178	0	4985469	48
2020-08-26	0	98341	0	4985469	46
2020-08-27	0	98489	0	4988763	45
2020-08-28	0	98639	0	4992057	43
2020-08-29	0	98772	0	4996998	44
2020-08-30	0	98907	0	5001939	49
2020-08-31	0	99053	0	5003586	48
2020-09-01	0	99198	0	5006880	44
2020-09-02	0	99349	0	5010174	43
2020-09-03	0	99495	0	5015115	44
2020-09-04	0	99648	0	5021703	48
2020-09-05	0	99801	0	5023350	44
2020-09-06	0	99972	0	5029938	48
2020-09-07	0	100164	0	5034879	49
2020-09-08	0	100370	0	5039820	48
2020-09-09	0	100596	0	5046408	49
2020-09-10	0	100816	0	5054643	52
2020-09-11	0	101056	0	5064525	57
2020-09-12	0	101293	0	5074407	61
2020-09-13	0	101543	0	5080995	63
2020-09-14	0	101834	0	5099112	74
2020-09-15	0	102133	0	5105700	74
2020-09-16	0	102459	0	5107347	69
2020-09-17	0	102803	0	5115582	70
2020-09-18	0	103185	0	5127111	73
2020-09-19	0	103585	0	5150169	86
2020-09-20	0	104005	0	5171580	97
2020-09-21	0	104477	0	5192991	106
2020-09-22	0	104979	0	5211108	113
2020-09-23	0	105524	0	5232519	122
2020-09-24	0	106118	0	5250636	129
2020-09-25	0	106740	0	5280282	143
2020-09-26	0	107357	0	5301693	148
2020-09-27	0	108007	0	5331339	159
2020-09-28	0	108712	0	5356044	166
2020-09-29	0	109454	0	5393925	176
2020-09-30	0	110213	0	5418630	177
2020-10-01	0	111000	0	5440041	181
2020-10-02	0	111809	0	5463099	181
2020-10-03	0	112640	0	5494392	191
2020-10-04	0	113511	0	5528979	202
2020-10-05	0	114487	0	5575095	217
2020-10-06	0	115508	0	5631093	239
2020-10-07	0	116552	0	5680503	252
2020-10-08	0	117624	0	5716737	258
2020-10-09	0	118772	0	5762853	274
2020-10-10	0	119902	0	5807322	273
2020-10-11	0	121090	0	5838615	279
2020-10-12	0	122425	0	5906142	302
2020-10-13	0	123857	0	5965434	321
2020-10-14	0	125283	0	6023079	341
2020-10-15	0	126736	0	6085665	359
2020-10-16	0	128238	0	6176250	396
2020-10-17	0	129731	0	6225660	391
2020-10-18	0	131259	0	6293187	414
2020-10-19	0	132939	0	6392007	452
2020-10-20	0	134677	0	6474357	478
2020-10-21	0	136449	0	6553413	493
2020-10-22	0	138293	0	6624234	506
2020-10-23	0	140218	0	6711525	520
2020-10-24	0	142075	0	6772464	524
2020-10-25	0	144004	0	6849873	540
2020-10-26	0	146093	0	6948693	567
2020-10-27	0	148191	0	7029396	578
2020-10-28	0	150266	0	7113393	596
2020-10-29	0	152312	0	7189155	607
2020-10-30	0	154378	0	7258329	614
2020-10-31	0	156365	0	7337385	623
2020-11-01	0	158374	0	7408206	632
2020-11-02	0	160592	0	7507026	658
2020-11-03	0	162757	0	7559730	653
2020-11-04	0	164855	0	7625610	658
2020-11-05	0	166882	0	7683255	650
2020-11-06	0	168833	0	7740900	647
2020-11-07	0	170634	0	7805133	639
2020-11-08	0	172415	0	7877601	644
2020-11-09	0	174341	0	7945128	645
2020-11-10	0	176204	0	8006067	648
2020-11-11	0	178021	0	8065359	643
2020-11-12	0	179786	0	8132886	648
2020-11-13	0	181532	0	8183943	650
2020-11-14	0	183144	0	8220177	617
2020-11-15	0	184751	0	8276175	621
2020-11-16	0	186505	0	8335467	617
2020-11-17	0	188230	0	8383230	604
2020-11-18	0	189897	0	8434287	588
2020-11-19	0	191503	0	8498520	590
2020-11-20	0	193019	0	8546283	581
2020-11-21	0	194438	0	8580870	567
2020-11-22	0	195891	0	8622045	562
2020-11-23	0	197474	0	8664867	564
2020-11-24	0	199010	0	8722512	557
2020-11-25	0	200475	0	8790039	563
2020-11-26	0	201946	0	8839449	558
2020-11-27	0	203409	0	8867448	541
2020-11-28	0	204772	0	8902035	535
2020-11-29	0	206140	0	8933328	520
2020-11-30	0	207593	0	8976150	517
2020-12-01	0	209000	0	9025560	510
2020-12-02	0	210370	0	9074970	511
2020-12-03	0	211747	0	9124380	499
2020-12-04	0	213157	0	9178731	509
2020-12-05	0	214519	0	9219906	503
2020-12-06	0	215922	0	9266022	508
2020-12-07	0	217436	0	9300609	504
2020-12-08	0	218935	0	9366489	514
2020-12-09	0	220417	0	9417546	506
2020-12-10	0	221896	0	9471897	511
2020-12-11	0	223447	0	9531189	508
2020-12-12	0	224970	0	9567423	505
2020-12-13	0	226546	0	9636597	530
2020-12-14	0	228294	0	9677772	535
2020-12-15	0	230037	0	9751887	548
2020-12-16	0	231807	0	9811179	559
2020-12-17	0	233621	0	9890235	584
2020-12-18	0	235490	0	9954468	591
2020-12-19	0	237262	0	10025289	602
2020-12-20	0	239048	0	10115874	624
2020-12-21	0	241031	0	10168578	621
2020-12-22	0	243032	0	10239399	629
2020-12-23	0	245059	0	10318455	646
2020-12-24	0	247104	0	10399158	651
2020-12-25	0	249048	0	10458450	644
2020-12-26	0	251031	0	10527624	657
2020-12-27	0	253105	0	10600092	673
2020-12-28	0	255462	0	10713735	708
2020-12-29	0	257798	0	10815849	728
2020-12-30	0	260093	0	10891611	736
2020-12-31	0	262309	0	10957491	737
2021-01-01	0	264362	0	11023371	725
2021-01-02	0	266465	0	11089251	730
2021-01-03	0	268592	0	11163366	732
2021-01-04	0	270844	0	11258892	750
2021-01-05	0	273062	0	11347830	746
2021-01-06	0	275223	0	11421945	733
2021-01-07	0	277326	0	11484531	732
2021-01-08	0	279367	0	11558646	730
2021-01-09	0	281234	0	11609703	710
2021-01-10	0	283111	0	11660760	706
2021-01-11	0	285120	0	11723346	718
2021-01-12	0	287064	0	11797461	725
2021-01-13	0	288951	0	11856753	726
2021-01-14	0	290776	0	11912751	709
2021-01-15	0	292583	0	11973690	702
2021-01-16	0	294263	0	12018159	684
2021-01-17	0	295898	0	12080745	692
2021-01-18	0	297659	0	12148272	702
2021-01-19	0	299407	0	12204270	695
2021-01-20	0	301080	0	12258621	687
2021-01-21	0	302754	0	12324501	692
2021-01-22	0	304407	0	12382146	684
2021-01-23	0	305982	0	12436497	673
2021-01-24	0	307567	0	12479319	671
2021-01-25	0	309247	0	12569904	694
2021-01-26	0	310881	0	12625902	685
2021-01-27	0	312453	0	12672018	659
2021-01-28	0	313984	0	12744486	661
2021-01-29	0	315526	0	12788955	656
2021-01-30	0	316998	0	12840012	642
2021-01-31	0	318505	0	12899304	658
2021-02-01	0	320118	0	12948714	661
2021-02-02	0	321698	0	12994830	642
2021-02-03	0	323220	0	13042593	627
2021-02-04	0	324710	0	13085415	603
2021-02-05	0	326191	0	13116708	572
2021-02-06	0	327547	0	13151295	546
2021-02-07	0	328886	0	13185882	532
2021-02-08	0	330330	0	13238586	544
2021-02-09	0	331748	0	13271526	541
2021-02-10	0	333167	0	13317642	541
2021-02-11	0	334572	0	13370346	539
2021-02-12	0	335954	0	13424697	535
2021-02-13	0	337239	0	13460931	529
2021-02-14	0	338530	0	13503753	534
2021-02-15	0	339935	0	13563045	547
2021-02-16	0	341324	0	13627278	542
2021-02-17	0	342697	0	13686570	542
2021-02-18	0	344077	0	13731039	530
2021-02-19	0	345436	0	13783743	533
2021-02-20	0	346700	0	13849623	539
2021-02-21	0	347963	0	13908915	554
2021-02-22	0	349337	0	13961619	566
2021-02-23	0	350700	0	14004441	553
2021-02-24	0	352046	0	14053851	549
2021-02-25	0	353353	0	14131260	560
2021-02-26	0	354648	0	14179023	545
2021-02-27	0	355887	0	14213610	526
2021-02-28	0	357142	0	14282784	545
2021-03-01	0	358521	0	14366781	576
2021-03-02	0	359881	0	14431014	570
2021-03-03	0	361194	0	14487012	559
2021-03-04	0	362488	0	14556186	571
2021-03-05	0	363766	0	14615478	565
2021-03-06	0	364961	0	14678064	574
2021-03-07	0	366177	0	14732415	575
2021-03-08	0	367504	0	14801589	599
2021-03-09	0	368832	0	14859234	590
2021-03-10	0	370133	0	14930055	601
2021-03-11	0	371424	0	14999229	602
2021-03-12	0	372720	0	15050286	592
2021-03-13	0	373980	0	15106284	578
2021-03-14	0	375266	0	15173811	583
2021-03-15	0	376673	0	15247926	599
2021-03-16	0	378084	0	15322041	609
2021-03-17	0	379482	0	15384627	591
2021-03-18	0	380921	0	15473565	598
2021-03-19	0	382371	0	15552621	610
2021-03-20	0	383777	0	15615207	618
2021-03-21	0	385231	0	15700851	636
2021-03-22	0	386820	0	15766731	648
2021-03-23	0	388375	0	15835905	643
2021-03-24	0	389937	0	15898491	641
2021-03-25	0	391494	0	15995664	658
2021-03-26	0	393073	0	16094484	663
2021-03-27	0	394578	0	16160364	666
2021-03-28	0	396103	0	16218009	672
2021-03-29	0	397816	0	16297065	693
2021-03-30	0	399505	0	16381062	694
2021-03-31	0	401154	0	16479882	708
2021-04-01	0	402818	0	16555644	702
2021-04-02	0	404414	0	16669287	735
2021-04-03	0	405913	0	16745049	745
2021-04-04	0	407426	0	16835634	759
2021-04-05	0	409009	0	16922925	770
2021-04-06	0	410699	0	17013510	785
2021-04-07	0	412383	0	17117271	801
2021-04-08	0	414031	0	17196327	806
2021-04-09	0	415700	0	17286912	810
2021-04-10	0	417279	0	17372556	800
2021-04-11	0	418871	0	17468082	804
2021-04-12	0	420536	0	17548785	807
2021-04-13	0	422147	0	17621253	795
2021-04-14	0	423730	0	17710191	802
2021-04-15	0	425292	0	17815599	819
2021-04-16	0	426890	0	17902890	812
2021-04-17	0	428408	0	17991828	821
2021-04-18	0	429955	0	18080766	820
2021-04-19	0	431699	0	18186174	846
2021-04-20	0	433450	0	18271818	834
2021-04-21	0	435202	0	18355815	842
2021-04-22	0	436952	0	18429930	843
2021-04-23	0	438674	0	18535338	858
2021-04-24	0	440277	0	18619335	841
2021-04-25	0	441907	0	18690156	838
2021-04-26	0	443710	0	18788976	841
2021-04-27	0	445422	0	18874620	838
2021-04-28	0	447257	0	18955323	835
2021-04-29	0	449126	0	19064025	842
2021-04-30	0	450974	0	19148022	838
2021-05-01	0	452698	0	19210608	822
2021-05-02	0	454372	0	19320957	854
2021-05-03	0	456150	0	19406601	851
2021-05-04	0	457871	0	19490598	851
2021-05-05	0	459469	0	19564713	837
2021-05-06	0	461088	0	19638828	821
2021-05-07	0	462717	0	19714590	809
2021-05-08	0	464227	0	19777176	790
2021-05-09	0	465708	0	19836468	780
2021-05-10	0	467283	0	19895760	763
2021-05-11	0	468798	0	19963287	752
2021-05-12	0	470237	0	20025873	741
2021-05-13	0	471563	0	20070342	726
2021-05-14	0	472956	0	20123046	725
2021-05-15	0	474233	0	20177397	708
2021-05-16	0	475483	0	20218572	687
2021-05-17	0	476821	0	20279511	686
2021-05-18	0	478112	0	20333862	661
2021-05-19	0	479311	0	20371743	640
2021-05-20	0	480470	0	20409624	627
2021-05-21	0	481588	0	20447505	611
2021-05-22	0	482595	0	20490327	608
2021-05-23	0	483567	0	20524914	600
2021-05-24	0	484534	0	20574324	600
2021-05-25	0	485528	0	20602323	587
2021-05-26	0	486453	0	20623734	561
2021-05-27	0	487309	0	20653380	547
2021-05-28	0	488126	0	20679732	527
2021-05-29	0	488854	0	20697849	507
2021-05-30	0	489555	0	20717613	493
2021-05-31	0	490286	0	20732436	474
2021-06-01	0	490966	0	20743965	449
2021-06-02	0	491602	0	20765376	427
2021-06-03	0	492200	0	20775258	398
2021-06-04	0	492803	0	20783493	372
2021-06-05	0	493365	0	20795022	357
2021-06-06	0	493920	0	20803257	347
2021-06-07	0	494485	0	20811492	343
2021-06-08	0	495017	0	20824668	325
2021-06-09	0	495494	0	20839491	313
2021-06-10	0	495941	0	20846079	301
2021-06-11	0	496361	0	20855961	285
2021-06-12	0	496732	0	20867490	272
2021-06-13	0	497103	0	20870784	267
2021-06-14	0	497498	0	20882313	268
2021-06-15	0	497850	0	20888901	254
2021-06-16	0	498181	0	20898783	241
2021-06-17	0	498508	0	20907018	230
2021-06-18	0	498829	0	20911959	219
2021-06-19	0	499121	0	20920194	208
2021-06-20	0	499410	0	20925135	198
2021-06-21	0	499700	0	20933370	196
2021-06-22	0	499964	0	20939958	185
2021-06-23	0	500219	0	20943252	173
2021-06-24	0	500453	0	20944899	160
2021-06-25	0	500673	0	20949840	152
2021-06-26	0	500881	0	20949840	148
2021-06-27	0	501090	0	20954781	143
2021-06-28	0	501292	0	20958075	142
2021-06-29	0	501493	0	20958075	131
2021-06-30	0	501680	0	20959722	126
2021-07-01	0	501869	0	20959722	115
2021-07-02	0	502049	0	20966310	112
2021-07-03	0	502223	0	20967957	112
2021-07-04	0	502401	0	20971251	112
2021-07-05	0	502582	0	20972898	111
2021-07-06	0	502754	0	20974545	106
2021-07-07	0	502925	0	20974545	98
2021-07-08	0	503103	0	20974545	90
2021-07-09	0	503283	0	20979486	89
2021-07-10	0	503469	0	20982780	86
2021-07-11	0	503666	0	20991015	87
2021-07-12	0	503878	0	20995956	90
2021-07-13	0	504098	0	21004191	86
2021-07-14	0	504341	0	21007485	83
2021-07-15	0	504605	0	21015720	83
2021-07-16	0	504893	0	21030543	87
2021-07-17	0	505197	0	21037131	88
2021-07-18	0	505542	0	21047013	91
2021-07-19	0	505941	0	21084894	109
2021-07-20	0	506376	0	21103011	112
2021-07-21	0	506821	0	21127716	120
2021-07-22	0	507279	0	21145833	124
2021-07-23	0	507775	0	21170538	132
2021-07-24	0	508280	0	21210066	143
2021-07-25	0	508797	0	21236418	152
2021-07-26	0	509372	0	21267711	162
2021-07-27	0	509966	0	21305592	173
2021-07-28	0	510560	0	21345120	184
2021-07-29	0	511162	0	21368178	188
2021-07-30	0	511768	0	21394530	187
2021-07-31	0	512352	0	21422529	194
2021-08-01	0	512950	0	21453822	204
2021-08-02	0	513573	0	21483468	214
2021-08-03	0	514152	0	21504879	211
2021-08-04	0	514702	0	21537819	218
2021-08-05	0	515237	0	21574053	221
2021-08-06	0	515764	0	21595464	222
2021-08-07	0	516275	0	21626757	222
2021-08-08	0	516774	0	21653109	221
2021-08-09	0	517284	0	21674520	223
2021-08-10	0	517796	0	21697578	225
2021-08-11	0	518290	0	21725577	223
2021-08-12	0	518795	0	21742047	218
2021-08-13	0	519318	0	21765105	211
2021-08-14	0	519833	0	21784869	209
2021-08-15	0	520366	0	21804633	209
2021-08-16	0	520932	0	21822750	210
2021-08-17	0	521483	0	21844161	213
2021-08-18	0	522016	0	21875454	224
2021-08-19	0	522546	0	21896865	223
2021-08-20	0	523065	0	21921570	225
2021-08-21	0	523549	0	21942981	223
2021-08-22	0	524055	0	21961098	227
2021-08-23	0	524593	0	21990744	239
2021-08-24	0	525114	0	22012155	235
2021-08-25	0	525620	0	22035213	232
2021-08-26	0	526124	0	22061565	228
2021-08-27	0	526630	0	22082976	232
2021-08-28	0	527115	0	22104387	233
2021-08-29	0	527609	0	22117563	227
2021-08-30	0	528137	0	22135680	228
2021-08-31	0	528641	0	22150503	220
2021-09-01	0	529137	0	22171914	214
2021-09-02	0	529632	0	22201560	216
2021-09-03	0	530139	0	22227912	221
2021-09-04	0	530626	0	22246029	219
2021-09-05	0	531111	0	22267440	222
2021-09-06	0	531615	0	22290498	229
2021-09-07	0	532128	0	22315203	231
2021-09-08	0	532645	0	22334967	229
2021-09-09	0	533143	0	22358025	225
2021-09-10	0	533634	0	22382730	223
2021-09-11	0	534118	0	22392612	216
2021-09-12	0	534612	0	22399200	207
2021-09-13	0	535126	0	22405788	207
2021-09-14	0	535626	0	22430493	211
2021-09-15	0	536100	0	22456845	211
2021-09-16	0	536566	0	22466727	208
2021-09-17	0	537022	0	22479903	204
2021-09-18	0	537454	0	22491432	200
2021-09-19	0	537880	0	22509549	205
2021-09-20	0	538322	0	22521078	208
2021-09-21	0	538741	0	22542489	207
2021-09-22	0	539137	0	22552371	193
2021-09-23	0	539527	0	22570488	194
2021-09-24	0	539905	0	22582017	189
2021-09-25	0	540261	0	22595193	183
2021-09-26	0	540624	0	22605075	179
2021-09-27	0	541017	0	22610016	171
2021-09-28	0	541408	0	22619898	162
2021-09-29	0	541791	0	22631427	155
2021-09-30	0	542185	0	22641309	147
2021-10-01	0	542589	0	22654485	146
2021-10-02	0	542971	0	22667661	141
2021-10-03	0	543364	0	22680837	143
2021-10-04	4213352	543800	8255	22702248	150
2021-10-05	8799830	544244	9906	22712130	139
2021-10-06	13168376	544700	24765	22733541	141
2021-10-07	17418050	545148	34671	22743423	136
2021-10-08	22024340	545606	47879	22761540	138
2021-10-09	26919555	546061	62738	22782951	145
2021-10-10	32029400	546536	75946	22799421	148
2021-10-11	38405562	547053	94107	22819185	154
2021-10-12	44824650	547600	112268	22830714	150
2021-10-13	51129819	548167	140335	22850478	155
2021-10-14	57534048	548748	176657	22866948	155
2021-10-15	64316356	549350	208026	22885065	149
2021-10-16	71126731	549948	226187	22901535	146
2021-10-17	78272259	550576	249301	22931181	157
2021-10-18	87593805	551264	283972	22954239	166
2021-10-19	97496503	551975	310388	22983885	169
2021-10-20	107955588	552721	351663	23016825	180
2021-10-21	117717951	553497	386334	23038236	184
2021-10-22	127836930	554288	424307	23079411	203
2021-10-23	137947654	555083	454025	23090940	199
2021-10-24	148320887	555907	483743	23122233	204
2021-10-25	160989010	556812	539877	23146938	213
2021-10-26	173884971	557740	579501	23183172	214
2021-10-27	187918471	558730	629031	23217759	223
2021-10-28	201048874	559776	691769	23253993	227
2021-10-29	214993220	560903	736346	23300109	242
2021-10-30	229039928	562048	790829	23319873	229
2021-10-31	243641372	563250	846963	23359401	239
2021-11-01	261851902	564591	909701	23397282	253
2021-11-02	280468578	565980	962533	23453280	268
2021-11-03	299628433	567359	1003808	23502690	280
2021-11-04	318291337	568758	1071499	23545512	286
2021-11-05	338266786	570214	1135888	23589981	298
2021-11-06	359125520	571627	1196975	23645979	312
2021-11-07	381280289	573112	1261364	23703624	332
2021-11-08	407205942	574766	1332357	23734917	334
2021-11-09	433118387	576430	1401699	23790915	340
2021-11-10	460589376	578105	1464437	23850207	352
2021-11-11	487745024	579828	1556893	23907852	366
2021-11-12	518078847	581593	1652651	23980320	384
2021-11-13	548869997	583351	1725295	24023142	384
2021-11-14	581097517	585193	1829308	24079140	399
2021-11-15	618256574	587214	1936623	24140079	410
2021-11-16	655204303	589273	2025777	24224076	432
2021-11-17	692564782	591327	2126488	24285015	437
2021-11-18	730281877	593387	2235454	24367365	456
2021-11-19	768902069	595542	2372487	24431598	472
2021-11-20	804768393	597630	2466594	24499125	480
2021-11-21	839660627	599789	2567305	24576534	501
2021-11-22	878209826	602145	2727452	24673707	524
2021-11-23	915403554	604534	2844673	24749469	537
2021-11-24	951484508	606906	2930525	24830172	553
2021-11-25	985409256	609312	3029585	24920757	577
2021-11-26	1020283329	611766	3146806	25008048	573
2021-11-27	1053554281	614077	3222752	25105221	595
2021-11-28	1087006843	616443	3318510	25192512	605
2021-11-29	1123500547	619004	3424174	25283097	626
2021-11-30	1159058134	621553	3543046	25370388	644
2021-12-01	1192646078	624051	3635502	25479090	646
2021-12-02	1225362294	626502	3736213	25553205	640
2021-12-03	1257778028	628906	3825367	25620732	636
2021-12-04	1288780506	631170	3889756	25688259	623
2021-12-05	1318051085	633432	3964051	25770609	635
2021-12-06	1348587981	635835	4053205	25851312	651
2021-12-07	1378386880	638231	4120896	25938603	662
2021-12-08	1407236454	640629	4188587	26035776	668
2021-12-09	1433685474	642982	4246372	26128008	677
2021-12-10	1458998606	645327	4312412	26205417	678
2021-12-11	1482084539	647526	4352036	26243298	653
2021-12-12	1503872786	649725	4404868	26319060	665
2021-12-13	1528183761	652000	4456049	26398116	665
2021-12-14	1552458414	654200	4515485	26452467	650
2021-12-15	1574852578	656293	4555109	26516700	653
2021-12-16	1595359649	658296	4593082	26580933	651
2021-12-17	1616198571	660221	4626102	26656695	659
2021-12-18	1636573562	661985	4649216	26699517	638
2021-12-19	1655602988	663740	4672330	26750574	630
2021-12-20	1676943814	665616	4698746	26813160	630
2021-12-21	1698195486	667430	4726813	26865864	622
2021-12-22	1718078479	669155	4746625	26895510	598
2021-12-23	1737710520	670806	4769739	26935038	578
2021-12-24	1758765723	672415	4782947	26977860	565
2021-12-25	1777436882	673856	4794504	27023976	546
2021-12-26	1796606643	675286	4804410	27073386	547
2021-12-27	1821226355	676837	4832477	27135972	559
2021-12-28	1846777231	678391	4852289	27182088	545
2021-12-29	1872092014	679887	4872101	27213381	527
2021-12-30	1897725440	681327	4877054	27252909	509
2021-12-31	1927562312	682691	4890262	27279261	493
