"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	659292608	687968	1563616	8693910	471
2022-01-05	675198104	689287	1567808	8701740	461
2022-01-06	690420828	690576	1572000	8713224	447
2022-01-07	706096812	691892	1573048	8721054	429
2022-01-08	721079544	693100	1577240	8732016	422
2022-01-09	736225240	694329	1581432	8745066	417
2022-01-10	752196760	695653	1587720	8758116	421
2022-01-11	770815004	696919	1589816	8764902	403
2022-01-12	788683404	698116	1591912	8770644	385
2022-01-13	807714560	699281	1596104	8777430	369
2022-01-14	826571748	700437	1599772	8784216	349
2022-01-15	847076392	701532	1602916	8791524	331
2022-01-16	867439556	702626	1605536	8796744	320
2022-01-17	892360996	703812	1610776	8801442	325
2022-01-18	922151969	704956	1614444	8805096	311
2022-01-19	955375665	706125	1618112	8813448	307
2022-01-20	988464168	707309	1623352	8819712	296
2022-01-21	1024115556	708516	1628068	8824410	288
2022-01-22	1058391444	709683	1629116	8827020	273
2022-01-23	1092782612	710900	1630164	8831718	265
2022-01-24	1130576112	712217	1633832	8837982	263
2022-01-25	1172703092	713531	1639072	8844768	260
2022-01-26	1215820956	714871	1641692	8849466	253
2022-01-27	1262452764	716225	1649552	8860950	250
2022-01-28	1308386604	717600	1657936	8866170	240
2022-01-29	1353719416	718944	1663176	8870346	221
2022-01-30	1397636380	720334	1667368	8876088	213
2022-01-31	1442842908	721880	1677324	8886528	224
2022-02-01	1490466648	723495	1684136	8894358	218
2022-02-02	1540765932	725130	1689376	8902710	220
2022-02-03	1591576116	726748	1699856	8914194	227
2022-02-04	1640674916	728403	1707192	8922024	227
2022-02-05	1684770564	729931	1715576	8927766	215
2022-02-06	1725028960	731518	1723436	8942382	225
2022-02-07	1766093268	733243	1734440	8951778	229
2022-02-08	1809834168	734977	1741776	8962218	227
2022-02-09	1854395128	736701	1746492	8968482	215
2022-02-10	1895973480	738410	1754876	8975268	210
2022-02-11	1933436860	740133	1761164	8982576	197
2022-02-12	1964299936	741763	1765880	8989884	183
2022-02-13	1994133352	743386	1770072	8996148	187
2022-02-14	2022414680	745185	1776884	9002412	191
2022-02-15	2054259732	747018	1782124	9010764	193
2022-02-16	2082962880	748832	1786316	9019116	186
2022-02-17	2108563425	750619	1792080	9027468	184
2022-02-18	2126943249	752426	1798368	9035820	183
2022-02-19	2143945477	754141	1802560	9045216	188
2022-02-20	2162121464	755854	1807800	9052002	177
2022-02-21	2179511452	757671	1813564	9061398	183
2022-02-22	2200728212	759485	1818280	9068184	184
2022-02-23	2220719860	761236	1823520	9074448	178
2022-02-24	2239734248	762927	1829284	9082278	179
2022-02-25	2257275672	764601	1831904	9090108	178
2022-02-26	2271817196	766159	1836096	9097938	179
2022-02-27	2287393096	767706	1839240	9103158	181
2022-02-28	2307219684	769401	1843432	9108378	179
2022-03-01	2333677493	771126	1849196	9117774	180
2022-03-02	2363601039	772896	1852340	9124038	174
2022-03-03	2398928594	774677	1858104	9129780	169
2022-03-04	2434622950	776464	1865964	9136566	166
2022-03-05	2470128142	778159	1870156	9142830	164
2022-03-06	2504276175	779947	1875396	9148572	165
2022-03-07	2540957224	781939	1883256	9156402	173
2022-03-08	2579079271	783982	1891116	9165798	178
2022-03-09	2617280966	786017	1897928	9174150	179
2022-03-10	2653998694	788103	1903692	9180936	169
2022-03-11	2686072211	790209	1911552	9191898	176
2022-03-12	2714944611	792223	1920460	9197118	169
2022-03-13	2739677934	794346	1927796	9202338	157
2022-03-14	2765876361	796650	1938276	9214345	169
2022-03-15	2795926188	798971	1946660	9227394	176
2022-03-16	2823951280	801333	1953996	9235224	168
2022-03-17	2849836355	803674	1961332	9244620	164
2022-03-18	2871663575	805958	1967620	9254016	160
2022-03-19	2890706783	808099	1974956	9260802	155
2022-03-20	2906958120	810281	1979148	9269154	154
2022-03-21	2927992527	812685	1988580	9281682	166
2022-03-22	2949636871	815063	1995392	9292122	166
2022-03-23	2969524767	817402	2002204	9303084	169
2022-03-24	2987792980	819679	2004824	9314568	166
2022-03-25	3002415200	821951	2009540	9320310	155
2022-03-26	3014863867	824041	2016352	9328140	147
2022-03-27	3025662984	826137	2021592	9334926	147
2022-03-28	3040518383	828421	2028928	9343278	152
2022-03-29	3054488748	830664	2033120	9353196	146
2022-03-30	3067199416	832870	2035740	9359982	146
2022-03-31	3078330747	834943	2039932	9367812	143
2022-04-01	3086972031	836953	2045696	9374076	136
2022-04-02	3093159947	838805	2050412	9376686	123
2022-04-03	3098670855	840658	2052508	9380340	115
2022-04-04	3105980655	842638	2057748	9384516	111
2022-04-05	3112554759	844557	2061940	9391824	114
2022-04-06	3119167639	846392	2065608	9399132	115
2022-04-07	3124537067	848176	2068752	9407484	121
2022-04-08	3129468431	849909	2070848	9411138	113
2022-04-09	3133010671	851495	2073468	9415314	99
2022-04-10	3136128995	853083	2076612	9419490	98
2022-04-11	3139280331	854717	2079756	9423666	101
2022-04-12	3141844263	856272	2081852	9432018	107
2022-04-13	3144198071	857755	2083948	9437238	109
2022-04-14	3146266300	859201	2086044	9442980	110
2022-04-15	3148051568	860552	2089712	9446634	108
2022-04-16	3149422875	861802	2092856	9448200	93
2022-04-17	3150534803	863033	2093380	9452376	94
2022-04-18	3151846376	864282	2096000	9455508	96
2022-04-19	3153587628	865574	2099668	9462294	101
2022-04-20	3154906012	866826	2100716	9464382	94
2022-04-21	3156132695	868018	2100716	9469080	88
2022-04-22	3157131963	869158	2101764	9472212	84
2022-04-23	3157890191	870215	2102288	9474300	81
2022-04-24	3158610167	871285	2103860	9477954	80
2022-04-25	3159514067	872399	2104384	9481086	81
2022-04-26	3160412727	873478	2105956	9482652	75
2022-04-27	3161025283	874465	2106480	9487350	74
2022-04-28	3161811808	875465	2108052	9489438	71
2022-04-29	3162695271	876415	2109100	9489960	65
2022-04-30	3163414199	877277	2110672	9493092	66
2022-05-01	3164097495	878150	2111196	9496224	66
2022-05-02	3165031787	879066	2113292	9497790	66
2022-05-03	3165933591	879964	2113816	9499356	63
2022-05-04	3166716447	880822	2115912	9503532	55
2022-05-05	3167435899	881628	2117484	9504054	50
2022-05-06	3168200939	882429	2119056	9505620	47
2022-05-07	3168846507	883176	2120104	9507186	48
2022-05-08	3169421859	883937	2121152	9508752	49
2022-05-09	3170221483	884722	2122200	9510318	48
2022-05-10	3170928883	885504	2122724	9513450	47
2022-05-11	3171596983	886242	2122724	9515016	46
2022-05-12	3172224735	886965	2123248	9515538	46
2022-05-13	3172816331	887658	2124296	9516582	41
2022-05-14	3173269591	888307	2126392	9517626	36
2022-05-15	3173746955	888963	2126392	9518670	34
2022-05-16	3174448591	889669	2127964	9521802	40
2022-05-17	3175090491	890366	2128488	9522846	36
2022-05-18	3175753351	891050	2129012	9524934	36
2022-05-19	3176255343	891716	2130060	9525978	32
2022-05-20	3176794015	892352	2130060	9526500	29
2022-05-21	3177230507	892950	2130060	9527022	28
2022-05-22	3177664903	893547	2130060	9528588	30
2022-05-23	3178242875	894182	2130584	9530676	33
2022-05-24	3178744867	894803	2132156	9532242	32
2022-05-25	3179284587	895399	2133204	9532764	28
2022-05-26	3179753567	895971	2133204	9533808	27
2022-05-27	3180293287	896557	2133204	9535374	28
2022-05-28	3180811523	897107	2133728	9535374	27
2022-05-29	3181332903	897657	2133728	9535896	27
2022-05-30	3182051831	898247	2133728	9536418	28
2022-05-31	3182754515	898836	2133728	9537984	29
2022-06-01	3183536847	899417	2133728	9540594	32
2022-06-02	3184279879	900008	2133728	9541116	28
2022-06-03	3185084219	900613	2134776	9541638	26
2022-06-04	3185802623	901200	2135300	9543726	26
2022-06-05	3186457099	901797	2135300	9545292	26
2022-06-06	3187231571	902420	2136348	9546858	26
2022-06-07	3188271711	903085	2136348	9547380	26
2022-06-08	3189467479	903744	2137396	9548946	25
2022-06-09	3190611895	904414	2138444	9552600	31
2022-06-10	3191911939	905116	2140540	9556254	36
2022-06-11	3192952603	905808	2141588	9557298	34
2022-06-12	3194001127	906512	2142636	9557298	31
2022-06-13	3195644391	907267	2143160	9559908	35
2022-06-14	3197432279	908032	2143684	9562518	40
2022-06-15	3199530375	908812	2145256	9564606	39
2022-06-16	3201509523	909598	2147352	9567738	39
2022-06-17	3203557315	910412	2148924	9569826	33
2022-06-18	3205424327	911203	2150496	9571392	32
2022-06-19	3207001567	912047	2151544	9572436	31
2022-06-20	3209606895	912950	2152592	9574524	32
2022-06-21	3212118427	913864	2155212	9578700	35
2022-06-22	3214866807	914781	2156260	9581310	37
2022-06-23	3217512483	915712	2157308	9584964	40
2022-06-24	3220204271	916686	2161500	9587052	39
2022-06-25	3222516683	917654	2162548	9590184	41
2022-06-26	3224523079	918666	2164644	9592272	44
2022-06-27	3227560707	919785	2166216	9594882	47
2022-06-28	3230695275	920902	2167788	9596448	46
2022-06-29	3234097607	922010	2169884	9599058	48
2022-06-30	3237256803	923146	2170932	9603756	49
2022-07-01	3240204827	924300	2174076	9605322	46
2022-07-02	3242633043	925420	2175124	9607932	43
2022-07-03	3244743715	926600	2175648	9608976	38
2022-07-04	3248198447	927865	2179316	9614196	44
2022-07-05	3251598159	929149	2180364	9617328	44
2022-07-06	3255324847	930417	2184032	9621504	47
2022-07-07	3258801587	931693	2187700	9624114	44
2022-07-08	3262100691	932964	2188224	9628290	42
2022-07-09	3264885751	934200	2189272	9632466	44
2022-07-10	3267185587	935498	2191368	9636120	49
2022-07-11	3271073143	936919	2195036	9640296	55
2022-07-12	3274592851	938352	2197132	9646560	62
2022-07-13	3278072735	939766	2200276	9649170	58
2022-07-14	3281428431	941202	2203944	9651780	57
2022-07-15	3284401083	942609	2207088	9652824	53
2022-07-16	3286656903	943960	2210756	9655434	52
2022-07-17	3288424879	945333	2211804	9660132	60
2022-07-18	3291011867	946809	2214424	9663263	61
2022-07-19	3293364103	948289	2217044	9665873	52
2022-07-20	3295597915	949786	2218616	9669006	48
2022-07-21	3297941243	951278	2220712	9672138	45
2022-07-22	3300015235	952747	2224380	9676836	49
2022-07-23	3301748103	954130	2228048	9677880	46
2022-07-24	3303218447	955512	2230668	9684144	53
2022-07-25	3305575399	957030	2231716	9686232	53
2022-07-26	3307621619	958495	2233812	9687798	54
2022-07-27	3309406363	959910	2235908	9691974	55
2022-07-28	3310961071	961260	2238528	9693540	48
2022-07-29	3312505822	962574	2241148	9697716	50
2022-07-30	3313823682	963807	2242720	9701370	51
2022-07-31	3315007922	965048	2245340	9704502	52
2022-08-01	3316680530	966355	2249008	9708156	54
2022-08-02	3318065462	967621	2251104	9709722	52
2022-08-03	3319249702	968856	2253724	9712332	48
2022-08-04	3320415602	970064	2254772	9715464	46
2022-08-05	3321463602	971203	2255296	9718074	48
2022-08-06	3322409422	972280	2255820	9720684	50
2022-08-07	3323123110	973356	2257916	9722772	49
2022-08-08	3324228750	974479	2258964	9723816	50
2022-08-09	3325250550	975551	2260012	9726948	48
2022-08-10	3326164406	976586	2262108	9729558	46
2022-08-11	3327095554	977594	2263156	9731646	46
2022-08-12	3327915090	978588	2264204	9735822	45
2022-08-13	3328683798	979531	2266824	9738954	42
2022-08-14	3329294258	980486	2267348	9739998	41
2022-08-15	3330201302	981501	2270492	9744174	46
2022-08-16	3330922850	982487	2271016	9745218	44
2022-08-17	3331576278	983464	2273636	9747828	44
2022-08-18	3332235470	984426	2275208	9750438	45
2022-08-19	3332888374	985338	2276780	9752526	44
2022-08-20	3333497262	986200	2277304	9754092	40
2022-08-21	3333965718	987077	2277828	9756702	39
2022-08-22	3334624910	987984	2279924	9759312	42
2022-08-23	3335235894	988873	2280448	9760878	37
2022-08-24	3335731598	989734	2280448	9761922	34
2022-08-25	3336246166	990572	2280972	9764010	38
2022-08-26	3336832522	991406	2280972	9764532	33
2022-08-27	3337313554	992186	2280972	9767142	34
2022-08-28	3337671970	992969	2282020	9768708	34
2022-08-29	3338132566	993782	2283592	9771840	37
2022-08-30	3338570106	994585	2284116	9773406	34
2022-08-31	3339166942	995367	2284640	9774972	32
2022-09-01	3339778974	996145	2285164	9776538	31
2022-09-02	3340388386	996918	2286736	9777060	30
2022-09-03	3340904002	997668	2288308	9779670	31
2022-09-04	3341371934	998444	2289880	9780714	31
2022-09-05	3342132257	999258	2290404	9782280	29
2022-09-06	3342892580	1000048	2290928	9783846	26
2022-09-07	3343571684	1000843	2292500	9785934	28
2022-09-08	3344165376	1001622	2293548	9787500	27
2022-09-09	3344802560	1002410	2294072	9788022	27
2022-09-10	3345294072	1003198	2294072	9790110	26
2022-09-11	3345702792	1004000	2295644	9792720	31
2022-09-12	3346476216	1004851	2297740	9793764	30
2022-09-13	3347237063	1005706	2298788	9795330	32
2022-09-14	3347995815	1006530	2299312	9798462	35
2022-09-15	3348715791	1007344	2301408	9798984	31
2022-09-16	3349358215	1008142	2301932	9800550	31
2022-09-17	3349873307	1008948	2302980	9802638	29
2022-09-18	3350318707	1009755	2304028	9805248	32
2022-09-19	3351175447	1010610	2305076	9808380	37
2022-09-20	3352122839	1011490	2306648	9808902	34
2022-09-21	3353047175	1012372	2308220	9812034	32
2022-09-22	3354011859	1013278	2308744	9814122	34
2022-09-23	3354931479	1014229	2310316	9815688	34
2022-09-24	3355756253	1015159	2311364	9817254	34
2022-09-25	3356479373	1016151	2312936	9822474	41
2022-09-26	3357828673	1017234	2315556	9826650	45
2022-09-27	3359167493	1018363	2317128	9830304	49
2022-09-28	3360709100	1019534	2321320	9832392	44
2022-09-29	3362334023	1020734	2324988	9837090	45
2022-09-30	3363805415	1021968	2329704	9838134	43
2022-10-01	3365002230	1023198	2332848	9841266	42
2022-10-02	3366055470	1024470	2335468	9847530	52
2022-10-03	3368067106	1025854	2339136	9850140	53
2022-10-04	3369963462	1027261	2344900	9852750	49
2022-10-05	3372170549	1028678	2349092	9858492	52
2022-10-06	3374139741	1030099	2350140	9862146	53
2022-10-07	3376087972	1031559	2355380	9867888	59
2022-10-08	3377477097	1032997	2357476	9869976	52
2022-10-09	3378631993	1034475	2360620	9872064	53
2022-10-10	3380663541	1036062	2362716	9876762	56
2022-10-11	3382568281	1037648	2365860	9881982	57
2022-10-12	3384485597	1039219	2368480	9885636	54
2022-10-13	3386328505	1040784	2373196	9887724	48
2022-10-14	3388069757	1042319	2375292	9892422	47
2022-10-15	3389388141	1043798	2380532	9896598	50
2022-10-16	3390499021	1045303	2385248	9901818	57
2022-10-17	3392392233	1046929	2386820	9907560	63
2022-10-18	3394072701	1048542	2388916	9913302	63
2022-10-19	3395376413	1050113	2391536	9917478	62
2022-10-20	3396955225	1051662	2394156	9921132	62
2022-10-21	3398286709	1053178	2396252	9924264	55
2022-10-22	3399232005	1054625	2397300	9926352	51
2022-10-23	3400063069	1056093	2399396	9931050	55
2022-10-24	3401364685	1057639	2400444	9936270	62
2022-10-25	3402502289	1059125	2404112	9941490	59
2022-10-26	3403544001	1060543	2406208	9946188	59
2022-10-27	3404511829	1061930	2407780	9948798	55
2022-10-28	3405350229	1063272	2408828	9951930	49
2022-10-29	3406010469	1064533	2409876	9955062	46
2022-10-30	3406613593	1065815	2410924	9960804	51
2022-10-31	3407574609	1067168	2413020	9965502	58
2022-11-01	3408345937	1068486	2414592	9967068	52
2022-11-02	3408981549	1069779	2417212	9969156	48
2022-11-03	3409587817	1071033	2419308	9972288	45
2022-11-04	3410145353	1072239	2419308	9974376	45
2022-11-05	3410533113	1073357	2419308	9978030	43
2022-11-06	3410892053	1074492	2420356	9980118	40
2022-11-07	3411496749	1075668	2421404	9981162	37
2022-11-08	3412079437	1076803	2424548	9984816	44
2022-11-09	3412584573	1077893	2425596	9985860	40
2022-11-10	3413058793	1078957	2425596	9988470	44
2022-11-11	3413482185	1079986	2428216	9990558	45
2022-11-12	3413809161	1080965	2428740	9992124	42
2022-11-13	3414079545	1081944	2429788	9993690	40
2022-11-14	3414589921	1082961	2429788	9994212	42
2022-11-15	3415052089	1083968	2431360	9995778	39
2022-11-16	3415536265	1084980	2433456	9997344	36
2022-11-17	3415985333	1085994	2434504	9998910	32
2022-11-18	3416397197	1086994	2434504	9999954	33
2022-11-19	3416681729	1087946	2435552	10001520	33
2022-11-20	3416955781	1088891	2436076	10003608	37
2022-11-21	3417411661	1089888	2437124	10006740	43
2022-11-22	3417831909	1090883	2437124	10009350	42
2022-11-23	3418254253	1091871	2438172	10010916	38
2022-11-24	3418674501	1092843	2438696	10014048	38
2022-11-25	3419085841	1093806	2440268	10019268	43
2022-11-26	3419366181	1094730	2440268	10021356	40
2022-11-27	3419659621	1095676	2440792	10021356	34
2022-11-28	3420148513	1096672	2442364	10023444	34
2022-11-29	3420618541	1097683	2443936	10026576	37
2022-11-30	3421074945	1098703	2445508	10029186	38
2022-12-01	3421552309	1099727	2446556	10031274	39
2022-12-02	3421958933	1100743	2446556	10033362	37
2022-12-03	3422257089	1101725	2447604	10034406	37
2022-12-04	3422542669	1102725	2447604	10037016	37
2022-12-05	3423048329	1103784	2450748	10041192	44
2022-12-06	3423542985	1104864	2451272	10044324	48
2022-12-07	3424050217	1105937	2451796	10046412	42
2022-12-08	3424559021	1107041	2451796	10048500	40
2022-12-09	3424970885	1108170	2452844	10051632	41
2022-12-10	3425272709	1109274	2454940	10052676	38
2022-12-11	3425560385	1110401	2455988	10053720	38
2022-12-12	3426113729	1111585	2457560	10057896	43
2022-12-13	3426619913	1112780	2459132	10061550	40
2022-12-14	3427149153	1113988	2459656	10065726	41
2022-12-15	3427624421	1115215	2461752	10067292	36
2022-12-16	3428044669	1116454	2463324	10071468	37
2022-12-17	3428408849	1117656	2465420	10072512	36
2022-12-18	3428754689	1118890	2465944	10077732	44
2022-12-19	3429256157	1120213	2466992	10080342	48
2022-12-20	3429983993	1121558	2468040	10084518	45
2022-12-21	3430590785	1122918	2470660	10092870	54
2022-12-22	3431242117	1124276	2471708	10096524	56
2022-12-23	3431830569	1125666	2472232	10099656	56
2022-12-24	3432261297	1126997	2472756	10104354	52
2022-12-25	3432550021	1128327	2474852	10108008	53
2022-12-26	3432904245	1129721	2474852	10112706	57
2022-12-27	3433448681	1131211	2475900	10117926	61
2022-12-28	3433963773	1132714	2475900	10125756	68
2022-12-29	3434444805	1134194	2475900	10128366	66
2022-12-30	3434926361	1135658	2475900	10133586	63
2022-12-31	3435244953	1137046	2475900	10136718	60
2023-01-01	3435468177	1138189	2475900	10140894	54
2023-01-02	3435960213	1139421	2475900	10145070	58
2023-01-03	3436379937	1140655	2475900	10148202	58
2023-01-04	3436749881	1141844	2475900	10152900	58
2023-01-05	3437110917	1143001	2475900	10159686	62
2023-01-06	3437402785	1144098	2475900	10166472	67
2023-01-07	3437598761	1145122	2475900	10167516	53
2023-01-08	3437768013	1146181	2475900	10171692	57
2023-01-09	3438080841	1147306	2475900	10173780	54
2023-01-10	3438312449	1148396	2475900	10176390	48
2023-01-11	3438521525	1149417	2475900	10178478	48
2023-01-12	3438711213	1150414	2475900	10181610	45
2023-01-13	3438811821	1151350	2475900	10185264	48
2023-01-14	3438949633	1152220	2475900	10187352	47
2023-01-15	3439043429	1153093	2475900	10187874	41
2023-01-16	3439228925	1154012	2475900	10190484	43
2023-01-17	3439380360	1154899	2475900	10194138	45
2023-01-18	3439529176	1155760	2475900	10195704	40
2023-01-19	3439693188	1156597	2475900	10196748	37
2023-01-20	3439801656	1157397	2475900	10198836	34
2023-01-21	3439886020	1158143	2475900	10198836	30
2023-01-22	3439962524	1158901	2475900	10199358	26
2023-01-23	3440124440	1159700	2475900	10203012	32
2023-01-24	3440268540	1160448	2475900	10204578	31
2023-01-25	3440426264	1161152	2475900	10206144	26
2023-01-26	3440575604	1161858	2475900	10207188	20
2023-01-27	3440743808	1162555	2475900	10208754	19
2023-01-28	3440844416	1163198	2475900	10209798	20
2023-01-29	3440953408	1163853	2475900	10211886	20
2023-01-30	3441180300	1164565	2475900	10213452	22
2023-01-31	3441384659	1165263	2475900	10216062	21
2023-02-01	3441571203	1165970	2475900	10216584	21
2023-02-02	3441759319	1166666	2475900	10219194	20
2023-02-03	3441971539	1167354	2475900	10221282	20
2023-02-04	3442105683	1168024	2475900	10222326	19
2023-02-05	3442239301	1168719	2475900	10223370	18
2023-02-06	3442512304	1169467	2475900	10226502	21
2023-02-07	3442738148	1170213	2475900	10228590	19
2023-02-08	3442969232	1170949	2475900	10232244	25
2023-02-09	3443185119	1171710	2475900	10234332	27
2023-02-10	3443415154	1172481	2475900	10235376	22
2023-02-11	3443563970	1173241	2475900	10236420	20
2023-02-12	3443732698	1174024	2475900	10236420	18
2023-02-13	3444064910	1174880	2475900	10237986	16
2023-02-14	3444362535	1175731	2475900	10239030	18
2023-02-15	3444699467	1176583	2475900	10243728	24
2023-02-16	3445031159	1177447	2475900	10245816	27
2023-02-17	3445324598	1178330	2475900	10246338	25
2023-02-18	3445550966	1179198	2475900	10247382	24
2023-02-19	3445801962	1180104	2475900	10252080	29
2023-02-20	3446163519	1181110	2475900	10255734	36
2023-02-21	3446533462	1182113	2475900	10259910	38
2023-02-22	3446964714	1183137	2475900	10264608	37
2023-02-23	3447419545	1184185	2475900	10266696	36
2023-02-24	3447805207	1185249	2475900	10269306	31
2023-02-25	3448045199	1186310	2475900	10272438	34
2023-02-26	3448226501	1187417	2475900	10276614	35
2023-02-27	3448680807	1188649	2475900	10284444	46
2023-02-28	3449020355	1189920	2475900	10290708	56
2023-03-01	3449317463	1191186	2475900	10298538	55
2023-03-02	3449625574	1192469	2475900	10302714	55
2023-03-03	3449969314	1193770	2475900	10307934	57
2023-03-04	3450172626	1195046	2475900	10308978	50
2023-03-05	3450402134	1196342	2475900	10313676	52
2023-03-06	3450807707	1197785	2475900	10319418	60
2023-03-07	3451175552	1199219	2475900	10327769	71
2023-03-08	3451486805	1200643	2475900	10329335	59
2023-03-09	3451824782	1202028	2475900	10332466	55
2023-03-10	3452117162	1203416	2475900	10339774	58
2023-03-11	3452259681	1204728	2475900	10343951	58
2023-03-12	3452424728	1206083	2475900	10349171	59
2023-03-13	3452713404	1207554	2475900	10353869	62
2023-03-14	3452991919	1209001	2475900	10357002	62
2023-03-15	3453196732	1210439	2475900	10359088	57
2023-03-16	3453403539	1211841	2475900	10364828	63
2023-03-17	3453643611	1213216	2475900	10365871	54
2023-03-18	3453756579	1214530	2475900	10348102	47
2023-03-19	3453896743	1215879	2475900	10351749	47
2023-03-20	3454089207	1217311	2475900	10358522	56
2023-03-21	3454244536	1218688	2475900	10364774	62
2023-03-22	3454400390	1220038	2475900	10365816	56
2023-03-23	3454531140	1221346	2475900	10369984	55
2023-03-24	3454674440	1222602	2475900	10371547	50
2023-03-25	3454767530	1223791	2475900	10373631	45
2023-03-26	3454857482	1224997	2475900	10375194	41
2023-03-27	3454997109	1226269	2475900	10376236	48
2023-03-28	3455126274	1227481	2475900	10376236	58
2023-03-29	3455222991	1228655	2475900	0	53
2023-03-30	3455328441	1229798	2475900	0	50
2023-03-31	3455438919	1230922	2475900	0	49
2023-04-01	3455503002	1231965	2475900	0	47
2023-04-02	3455568127	1233017	2475900	0	48
2023-04-03	3455632210	1234114	2475900	0	51
2023-04-04	3455634294	1235161	2475900	0	42
2023-04-05	3455634294	1236183	2475900	0	36
2023-04-06	3455634294	1237177	2475900	0	40
2023-04-07	3455634294	1238162	2475900	0	38
2023-04-08	3455634294	1239083	2475900	0	38
2023-04-09	3455634294	1239994	2475900	0	37
2023-04-10	3455634294	1240915	2475900	0	38
2023-04-11	3455634294	1241888	2475900	0	36
2023-04-12	3455634294	1242841	2475900	0	36
2023-04-13	3455634294	1243753	2475900	0	35
2023-04-14	3455634294	1244610	2475900	0	34
2023-04-15	3455634294	1245415	2475900	0	32
2023-04-16	3455634294	1246214	2475900	0	32
2023-04-17	3455634294	1247052	2475900	0	33
2023-04-18	3455634294	1247882	2475900	0	33
2023-04-19	3455634294	1248686	2475900	0	28
2023-04-20	3455634294	1249488	2475900	0	28
2023-04-21	3455634294	1250257	2475900	0	27
2023-04-22	3455634294	1250998	2475900	0	26
2023-04-23	3455634294	1251741	2475900	0	31
2023-04-24	3455634294	1252517	2475900	0	31
2023-04-25	3455634294	1253273	2475900	0	31
2023-04-26	3455634294	1253995	2475900	0	30
2023-04-27	3455634294	1254664	2475900	0	29
2023-04-28	3455634294	1255350	2475900	0	30
2023-04-29	3455634294	1256004	2475900	0	30
2023-04-30	3455634294	1256672	2475900	0	29
2023-05-01	3455634294	1257371	2475900	0	31
2023-05-02	3455634294	1258039	2475900	0	30
2023-05-03	3455634294	1258693	2475900	0	28
2023-05-04	3455634294	1259310	2475900	0	31
2023-05-05	3455634294	1259913	2475900	0	32
2023-05-06	3455634294	1260507	2475900	0	32
2023-05-07	3455634294	1261110	2475900	0	29
2023-05-08	3455634294	1261726	2475900	0	29
2023-05-09	3455634294	1262321	2475900	0	27
2023-05-10	3455634294	1262899	2475900	0	23
2023-05-11	3455634294	1263445	2475900	0	22
2023-05-12	3455634294	1263971	2475900	0	22
2023-05-13	3455634294	1264454	2475900	0	25
2023-05-14	3455634294	1264936	2475900	0	26
2023-05-15	3455634294	1265436	2475900	0	26
2023-05-16	3455634294	1265940	2475900	0	24
2023-05-17	3455634294	1266426	2475900	0	23
2023-05-18	3455634294	1266891	2475900	0	21
2023-05-19	3455634294	1267361	2475900	0	20
2023-05-20	3455634294	1267803	2475900	0	21
2023-05-21	3455634294	1268241	2475900	0	18
2023-05-22	3455634294	1268699	2475900	0	17
2023-05-23	3455634294	1269141	2475900	0	16
2023-05-24	3455634294	1269586	2475900	0	17
2023-05-25	3455634294	1270025	2475900	0	16
2023-05-26	3455634294	1270447	2475900	0	15
2023-05-27	3455634294	1270856	2475900	0	14
2023-05-28	3455634294	1271268	2475900	0	13
2023-05-29	3455634294	1271694	2475900	0	15
2023-05-30	3455634294	1272130	2475900	0	16
2023-05-31	3455634294	1272564	2475900	0	16
2023-06-01	3455634294	1272991	2475900	0	14
2023-06-02	3455634294	1273415	2475900	0	14
2023-06-03	3455634294	1273827	2475900	0	13
2023-06-04	3455634294	1274244	2475900	0	14
2023-06-05	3455634294	1274679	2475900	0	16
2023-06-06	3455634294	1275102	2475900	0	14
2023-06-07	3455634294	1275501	2475900	0	16
2023-06-08	3455634294	1275894	2475900	0	16
2023-06-09	3455634294	1276290	2475900	0	16
2023-06-10	3455634294	1276677	2475900	0	14
2023-06-11	3455634294	1277054	2475900	0	12
2023-06-12	3455634294	1277437	2475900	0	14
2023-06-13	3455634294	1277815	2475900	0	14
2023-06-14	3455634294	1278189	2475900	0	14
2023-06-15	3455634294	1278555	2475900	0	12
2023-06-16	3455634294	1278924	2475900	0	11
2023-06-17	3455634294	1279287	2475900	0	13
2023-06-18	3455634294	1279656	2475900	0	12
2023-06-19	3455634294	1280021	2475900	0	14
2023-06-20	3455634294	1280390	2475900	0	13
2023-06-21	3455634294	1280757	2475900	0	11
2023-06-22	3455634294	1281116	2475900	0	11
2023-06-23	3455634294	1281470	2475900	0	10
2023-06-24	3455634294	1281814	2475900	0	10
2023-06-25	3455634294	1282158	2475900	0	10
2023-06-26	3455634294	1282505	2475900	0	10
2023-06-27	3455634294	1282853	2475900	0	10
2023-06-28	3455634294	1283201	2475900	0	11
2023-06-29	3455634294	1283549	2475900	0	11
2023-06-30	3455634294	1283901	2475900	0	8
2023-07-01	3455634294	1284246	2475900	0	8
2023-07-02	3455634294	1284587	2475900	0	8
2023-07-03	3455634294	1284935	2475900	0	8
2023-07-04	3455634294	1285282	2475900	0	7
2023-07-05	3455634294	1285624	2475900	0	7
2023-07-06	3455634294	1285969	2475900	0	8
2023-07-07	3455634294	1286312	2475900	0	8
2023-07-08	3455634294	1286656	2475900	0	8
2023-07-09	3455634294	1287005	2475900	0	7
2023-07-10	3455634294	1287352	2475900	0	7
