"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1853321850	683940	4649454	25904208	481
2022-01-02	1883213658	685214	4657284	25941696	483
2022-01-03	1924922502	686598	4663548	25991680	496
2022-01-04	1970328672	687968	4672944	26015110	471
2022-01-05	2017863036	689287	4685472	26038540	461
2022-01-06	2063356902	690576	4698000	26072904	447
2022-01-07	2110205358	691892	4701132	26096334	429
2022-01-08	2154981996	693100	4713660	26129136	422
2022-01-09	2200245660	694329	4726188	26168186	417
2022-01-10	2247977340	695653	4744980	26207236	421
2022-01-11	2303618886	696919	4751244	26227542	403
2022-01-12	2357019486	698116	4757508	26244724	385
2022-01-13	2413895040	699281	4770036	26265030	369
2022-01-14	2470250682	700437	4780998	26285336	349
2022-01-15	2531529828	701532	4790394	26307204	331
2022-01-16	2592386154	702626	4798224	26322824	320
2022-01-17	2666865114	703812	4813884	26336882	325
2022-01-18	2755896913	704956	4824846	26347816	311
2022-01-19	2855187577	706125	4835808	26372808	307
2022-01-20	2954074212	707309	4851468	26391552	296
2022-01-21	3060620154	708516	4865562	26405610	288
2022-01-22	3163055346	709683	4868694	26413420	273
2022-01-23	3265835058	710900	4871826	26427478	265
2022-01-24	3378782808	712217	4882788	26446222	263
2022-01-25	3504681378	713531	4898448	26466528	260
2022-01-26	3633541254	714871	4906278	26480586	253
2022-01-27	3772902726	716225	4929768	26514950	250
2022-01-28	3910178286	717600	4954824	26530570	240
2022-01-29	4045657644	718944	4970484	26543066	221
2022-01-30	4176905670	720334	4983012	26560248	213
2022-01-31	4312007622	721880	5012766	26591488	224
2022-02-01	4454333532	723495	5033124	26614918	218
2022-02-02	4604655438	725130	5048784	26639910	220
2022-02-03	4756504194	726748	5080104	26674274	227
2022-02-04	4903238394	728403	5102028	26697704	227
2022-02-05	5035020426	729931	5127084	26714886	215
2022-02-06	5155334640	731518	5150574	26758622	225
2022-02-07	5278057362	733243	5183460	26786738	229
2022-02-08	5408779212	734977	5205384	26817978	227
2022-02-09	5541951852	736701	5219478	26836722	215
2022-02-10	5666210820	738410	5244534	26857028	210
2022-02-11	5778171990	740133	5263326	26878896	197
2022-02-12	5870407824	741763	5277420	26900764	183
2022-02-13	5959566468	743386	5289948	26919508	187
2022-02-14	6044086620	745185	5310306	26938252	191
2022-02-15	6139257138	747018	5325966	26963244	193
2022-02-16	6225037920	748832	5338494	26988236	186
2022-02-17	6301546417	750619	5355720	27013228	184
2022-02-18	6356475433	752426	5374512	27038220	183
2022-02-19	6407287435	754141	5387040	27066336	188
2022-02-20	6461607276	755854	5402700	27086642	177
2022-02-21	6513578118	757671	5419926	27114758	183
2022-02-22	6576985458	759485	5434020	27135064	184
2022-02-23	6636731490	761236	5449680	27153808	178
2022-02-24	6693556932	762927	5466906	27177238	179
2022-02-25	6745980348	764601	5474736	27200668	178
2022-02-26	6789438414	766159	5487264	27224098	179
2022-02-27	6835987764	767706	5496660	27239718	181
2022-02-28	6895240506	769401	5509188	27255338	179
2022-03-01	6974310979	771126	5526414	27283454	180
2022-03-02	7063738977	772896	5535810	27302198	174
2022-03-03	7169317130	774677	5553036	27319380	169
2022-03-04	7275991484	776464	5576526	27339686	166
2022-03-05	7382100512	778159	5589054	27358430	164
2022-03-06	7484153601	779947	5604714	27375612	165
2022-03-07	7593776734	781939	5628204	27399042	173
2022-03-08	7707706365	783982	5651694	27427158	178
2022-03-09	7821874028	786017	5672052	27452150	179
2022-03-10	7931606780	788103	5689278	27472456	169
2022-03-11	8027460075	790209	5712768	27505258	176
2022-03-12	8113746675	792223	5739390	27520878	169
2022-03-13	8187663440	794346	5761314	27536498	157
2022-03-14	8265958741	796650	5792634	27572425	169
2022-03-15	8355764142	798971	5817690	27611474	176
2022-03-16	8439518520	801333	5839614	27634904	168
2022-03-17	8516877353	803674	5861538	27663020	164
2022-03-18	8582109083	805958	5880330	27691136	160
2022-03-19	8639020655	808099	5902254	27711442	155
2022-03-20	8687588580	810281	5914782	27736434	154
2022-03-21	8750450951	812685	5942970	27773922	166
2022-03-22	8815136147	815063	5963328	27805162	166
2022-03-23	8874572111	817402	5983686	27837964	169
2022-03-24	8929167570	819679	5991516	27872328	166
2022-03-25	8972866800	821951	6005610	27889510	155
2022-03-26	9010070261	824041	6025968	27912940	147
2022-03-27	9042343956	826137	6041628	27933246	147
2022-03-28	9086740055	828421	6063552	27958238	152
2022-03-29	9128491182	830664	6076080	27987916	146
2022-03-30	9166477644	832870	6083910	28008222	146
2022-03-31	9199744181	834943	6096438	28031652	143
2022-04-01	9225569087	836953	6113664	28050396	136
2022-04-02	9244061981	838805	6127758	28058206	123
2022-04-03	9260531603	840658	6134022	28069140	115
2022-04-04	9282377303	842638	6149682	28081636	111
2022-04-05	9302024339	844557	6162210	28103504	114
2022-04-06	9321787259	846392	6173172	28125372	115
2022-04-07	9337834061	848176	6182568	28150364	121
2022-04-08	9352571687	849909	6188832	28161298	113
2022-04-09	9363157847	851495	6196662	28173794	99
2022-04-10	9372477113	853083	6206058	28186290	98
2022-04-11	9381895037	854717	6215454	28198786	101
2022-04-12	9389557475	856272	6221718	28223778	107
2022-04-13	9396591947	857755	6227982	28239398	109
2022-04-14	9402772950	859201	6234246	28256580	110
2022-04-15	9408108312	860552	6245208	28267514	108
2022-04-16	9412206533	861802	6254604	28272200	93
2022-04-17	9415529585	863033	6256170	28284696	94
2022-04-18	9419449284	864282	6264000	28294068	96
2022-04-19	9424653102	865574	6274962	28314374	101
2022-04-20	9428593158	866826	6278094	28320622	94
2022-04-21	9432259163	868018	6278094	28334680	88
2022-04-22	9435245525	869158	6281226	28344052	84
2022-04-23	9437511527	870215	6282792	28350300	81
2022-04-24	9439663211	871285	6287490	28361234	80
2022-04-25	9442364561	872399	6289056	28370606	81
2022-04-26	9445050251	873478	6293754	28375292	75
2022-04-27	9446880905	874465	6295320	28389350	74
2022-04-28	9449231472	875465	6300018	28395598	71
2022-04-29	9451871747	876415	6303150	28397160	65
2022-04-30	9454020299	877277	6307848	28406532	66
2022-05-01	9456062363	878150	6309414	28415904	66
2022-05-02	9458854541	879066	6315678	28420590	66
2022-05-03	9461549627	879964	6317244	28425276	63
2022-05-04	9463889231	880822	6323508	28437772	55
2022-05-05	9466039349	881628	6328206	28439334	50
2022-05-06	9468325709	882429	6332904	28444020	47
2022-05-07	9470255021	883176	6336036	28448706	48
2022-05-08	9471974489	883937	6339168	28453392	49
2022-05-09	9474364205	884722	6342300	28458078	48
2022-05-10	9476478305	885504	6343866	28467450	47
2022-05-11	9478474955	886242	6343866	28472136	46
2022-05-12	9480351023	886965	6345432	28473698	46
2022-05-13	9482119037	887658	6348564	28476822	41
2022-05-14	9483473627	888307	6354828	28479946	36
2022-05-15	9484900253	888963	6354828	28483070	34
2022-05-16	9486997127	889669	6359526	28492442	40
2022-05-17	9488915477	890366	6361092	28495566	36
2022-05-18	9490896467	891050	6362658	28501814	36
2022-05-19	9492396695	891716	6365790	28504938	32
2022-05-20	9494006543	892352	6365790	28506500	29
2022-05-21	9495311021	892950	6365790	28508062	28
2022-05-22	9496609235	893547	6365790	28512748	30
2022-05-23	9498336533	894182	6367356	28518996	33
2022-05-24	9499836761	894803	6372054	28523682	32
2022-05-25	9501449741	895399	6375186	28525244	28
2022-05-26	9502851311	895971	6375186	28528368	27
2022-05-27	9504464291	896557	6375186	28533054	28
2022-05-28	9506013065	897107	6376752	28533054	27
2022-05-29	9507571235	897657	6376752	28534616	27
2022-05-30	9509719787	898247	6376752	28536178	28
2022-05-31	9511819793	898836	6376752	28540864	29
2022-06-01	9514157831	899417	6376752	28548674	32
2022-06-02	9516378419	900008	6376752	28550236	28
2022-06-03	9518782229	900613	6379884	28551798	26
2022-06-04	9520929215	901200	6381450	28558046	26
2022-06-05	9522885149	901797	6381450	28562732	26
2022-06-06	9525199697	902420	6384582	28567418	26
2022-06-07	9528308207	903085	6384582	28568980	26
2022-06-08	9531881819	903744	6387714	28573666	25
2022-06-09	9535301963	904414	6390846	28584600	31
2022-06-10	9539187209	905116	6397110	28595534	36
2022-06-11	9542297285	905808	6400242	28598658	34
2022-06-12	9545430851	906512	6403374	28598658	31
2022-06-13	9550341827	907267	6404940	28606468	35
2022-06-14	9555685019	908032	6406506	28614278	40
2022-06-15	9561955283	908812	6411204	28620526	39
2022-06-16	9567870065	909598	6417468	28629898	39
2022-06-17	9573989993	910412	6422166	28636146	33
2022-06-18	9579569651	911203	6426864	28640832	32
2022-06-19	9584283311	912047	6429996	28643956	31
2022-06-20	9592069463	912950	6433128	28650204	32
2022-06-21	9599575301	913864	6440958	28662700	35
2022-06-22	9607788971	914781	6444090	28670510	37
2022-06-23	9615695705	915712	6447222	28681444	40
2022-06-24	9623740247	916686	6459750	28687692	39
2022-06-25	9630651005	917654	6462882	28697064	41
2022-06-26	9636647219	918666	6469146	28703312	44
2022-06-27	9645725321	919785	6473844	28711122	47
2022-06-28	9655093133	920902	6478542	28715808	46
2022-06-29	9665261171	922010	6484806	28723618	48
2022-06-30	9674702585	923146	6487938	28737676	49
2022-07-01	9683512901	924300	6497334	28742362	46
2022-07-02	9690769745	925420	6500466	28750172	43
2022-07-03	9697077593	926600	6502032	28753296	38
2022-07-04	9707402231	927865	6512994	28768916	44
2022-07-05	9717562439	929149	6516126	28778288	44
2022-07-06	9728699831	930417	6527088	28790784	47
2022-07-07	9739090241	931693	6538050	28798594	44
2022-07-08	9748949777	932964	6539616	28811090	42
2022-07-09	9757273067	934200	6542748	28823586	44
2022-07-10	9764146241	935498	6549012	28834520	49
2022-07-11	9775764395	936919	6559974	28847016	55
2022-07-12	9786283217	938352	6566238	28865760	62
2022-07-13	9796683023	939766	6575634	28873570	58
2022-07-14	9806711687	941202	6586596	28881380	57
2022-07-15	9815595605	942609	6595992	28884504	53
2022-07-16	9822337235	943960	6606954	28892314	52
2022-07-17	9827620919	945333	6610086	28906372	60
2022-07-18	9835352261	946809	6617916	28915743	61
2022-07-19	9842382035	948289	6625746	28923553	52
2022-07-20	9849057893	949786	6630444	28932926	48
2022-07-21	9856061045	951278	6636708	28942298	45
2022-07-22	9862259273	952747	6647670	28956356	49
2022-07-23	9867438035	954130	6658632	28959480	46
2022-07-24	9871832231	955512	6666462	28978224	53
2022-07-25	9878876099	957030	6669594	28984472	53
2022-07-26	9884991329	958495	6675858	28989158	54
2022-07-27	9890325125	959910	6682122	29001654	55
2022-07-28	9894971447	961260	6689952	29006340	48
2022-07-29	9899588014	962574	6697782	29018836	50
2022-07-30	9903526504	963807	6702480	29029770	51
2022-07-31	9907065664	965048	6710310	29039142	52
2022-08-01	9912064336	966355	6721272	29050076	54
2022-08-02	9916203274	967621	6727536	29054762	52
2022-08-03	9919742434	968856	6735366	29062572	48
2022-08-04	9923226784	970064	6738498	29071944	46
2022-08-05	9926358784	971203	6740064	29079754	48
2022-08-06	9929185414	972280	6741630	29087564	50
2022-08-07	9931318306	973356	6747894	29093812	49
2022-08-08	9934622566	974479	6751026	29096936	50
2022-08-09	9937676266	975551	6754158	29106308	48
2022-08-10	9940407370	976586	6760422	29114118	46
2022-08-11	9943190152	977594	6763554	29120366	46
2022-08-12	9945639376	978588	6766686	29132862	45
2022-08-13	9947936698	979531	6774516	29142234	42
2022-08-14	9949761088	980486	6776082	29145358	41
2022-08-15	9952471834	981501	6785478	29157854	46
2022-08-16	9954628216	982487	6787044	29160978	44
2022-08-17	9956581018	983464	6794874	29168788	44
2022-08-18	9958551046	984426	6799572	29176598	45
2022-08-19	9960502282	985338	6804270	29182846	44
2022-08-20	9962321974	986200	6805836	29187532	40
2022-08-21	9963721978	987077	6807402	29195342	39
2022-08-22	9965692006	987984	6813666	29203152	42
2022-08-23	9967517962	988873	6815232	29207838	37
2022-08-24	9968999398	989734	6815232	29210962	34
2022-08-25	9970537210	990572	6816798	29217210	38
2022-08-26	9972289564	991406	6816798	29218772	33
2022-08-27	9973727152	992186	6816798	29226582	34
2022-08-28	9974798296	992969	6819930	29231268	34
2022-08-29	9976174810	993782	6824628	29240640	37
2022-08-30	9977482420	994585	6826194	29245326	34
2022-08-31	9979266094	995367	6827760	29250012	32
2022-09-01	9981095182	996145	6829326	29254698	31
2022-09-02	9982916440	996918	6834024	29256260	30
2022-09-03	9984457384	997668	6838722	29264070	31
2022-09-04	9985855822	998444	6843420	29267194	31
2022-09-05	9988128087	999258	6844986	29271880	29
2022-09-06	9990400352	1000048	6846552	29276566	26
2022-09-07	9992429888	1000843	6851250	29282814	28
2022-09-08	9994204166	1001622	6854382	29287500	27
2022-09-09	9996108422	1002410	6855948	29289062	27
2022-09-10	9997577330	1003198	6855948	29295310	26
2022-09-11	9998798810	1004000	6860646	29303120	31
2022-09-12	10001110226	1004851	6866910	29306244	30
2022-09-13	10003384057	1005706	6870042	29310930	32
2022-09-14	10005651625	1006530	6871608	29320302	35
2022-09-15	10007803309	1007344	6877872	29321864	31
2022-09-16	10009723225	1008142	6879438	29326550	31
2022-09-17	10011262603	1008948	6882570	29332798	29
2022-09-18	10012593703	1009755	6885702	29340608	32
2022-09-19	10015154113	1010610	6888834	29349980	37
2022-09-20	10017985441	1011490	6893532	29351542	34
2022-09-21	10020747865	1012372	6898230	29360914	32
2022-09-22	10023630871	1013278	6899796	29367162	34
2022-09-23	10026379201	1014229	6904494	29371848	34
2022-09-24	10028844083	1015159	6907626	29376534	34
2022-09-25	10031005163	1016151	6912324	29392154	41
2022-09-26	10035037613	1017234	6920154	29404650	45
2022-09-27	10039038743	1018363	6924852	29415584	49
2022-09-28	10043645914	1019534	6937380	29421832	44
2022-09-29	10048502079	1020734	6948342	29435890	45
2022-09-30	10052899407	1021968	6962436	29439014	43
2022-10-01	10056476150	1023198	6971832	29448386	42
2022-10-02	10059623810	1024470	6979662	29467130	52
2022-10-03	10065635684	1025854	6990624	29474940	53
2022-10-04	10071303038	1027261	7007850	29482750	49
2022-10-05	10077899029	1028678	7020378	29499932	52
2022-10-06	10083784057	1030099	7023510	29510866	53
2022-10-07	10089606444	1031559	7039170	29528048	59
2022-10-08	10093757911	1032997	7045434	29534296	52
2022-10-09	10097209375	1034475	7054830	29540544	53
2022-10-10	10103280757	1036062	7061094	29554602	56
2022-10-11	10108973167	1037648	7070490	29570222	57
2022-10-12	10114703161	1039219	7078320	29581156	54
2022-10-13	10120210783	1040784	7092414	29587404	48
2022-10-14	10125414601	1042319	7098678	29601462	47
2022-10-15	10129354657	1043798	7114338	29613958	50
2022-10-16	10132674577	1045303	7128432	29629578	57
2022-10-17	10138332535	1046929	7133130	29646760	63
2022-10-18	10143354697	1048542	7139394	29663942	63
2022-10-19	10147250905	1050113	7147224	29676438	62
2022-10-20	10151969263	1051662	7155054	29687372	62
2022-10-21	10155948469	1053178	7161318	29696744	55
2022-10-22	10158773533	1054625	7164450	29702992	51
2022-10-23	10161257209	1056093	7170714	29717050	55
2022-10-24	10165147153	1057639	7173846	29732670	62
2022-10-25	10168546939	1059125	7184808	29748290	59
2022-10-26	10171660147	1060543	7191072	29762348	59
2022-10-27	10174552549	1061930	7195770	29770158	55
2022-10-28	10177058149	1063272	7198902	29779530	49
2022-10-29	10179031309	1064533	7202034	29788902	46
2022-10-30	10180833775	1065815	7205166	29806084	51
2022-10-31	10183705819	1067168	7211430	29820142	58
2022-11-01	10186010971	1068486	7216128	29824828	52
2022-11-02	10187910529	1069779	7223958	29831076	48
2022-11-03	10189722391	1071033	7230222	29840448	45
2022-11-04	10191388615	1072239	7230222	29846696	45
2022-11-05	10192547455	1073357	7230222	29857630	43
2022-11-06	10193620165	1074492	7233354	29863878	40
2022-11-07	10195427329	1075668	7236486	29867002	37
2022-11-08	10197168721	1076803	7245882	29877936	44
2022-11-09	10198678345	1077893	7249014	29881060	40
2022-11-10	10200095575	1078957	7249014	29888870	44
2022-11-11	10201360903	1079986	7256844	29895118	45
2022-11-12	10202338087	1080965	7258410	29899804	42
2022-11-13	10203146143	1081944	7261542	29904490	40
2022-11-14	10204671427	1082961	7261542	29906052	42
2022-11-15	10206052639	1083968	7266240	29910738	39
2022-11-16	10207499623	1084980	7272504	29915424	36
2022-11-17	10208841685	1085994	7275636	29920110	32
2022-11-18	10210072561	1086994	7275636	29923234	33
2022-11-19	10210922899	1087946	7278768	29927920	33
2022-11-20	10211741917	1088891	7280334	29934168	37
2022-11-21	10213104337	1089888	7283466	29943540	43
2022-11-22	10214360269	1090883	7283466	29951350	42
2022-11-23	10215622465	1091871	7286598	29956036	38
2022-11-24	10216878397	1092843	7288164	29965408	38
2022-11-25	10218107707	1093806	7292862	29981028	43
2022-11-26	10218945517	1094730	7292862	29987276	40
2022-11-27	10219822477	1095676	7294428	29987276	34
2022-11-28	10221283555	1096672	7299126	29993524	34
2022-11-29	10222688257	1097683	7303824	30002896	37
2022-11-30	10224052243	1098703	7308522	30010706	38
2022-12-01	10225478869	1099727	7311654	30016954	39
2022-12-02	10226694085	1100743	7311654	30023202	37
2022-12-03	10227585139	1101725	7314786	30026326	37
2022-12-04	10228438609	1102725	7314786	30034136	37
2022-12-05	10229949799	1103784	7324182	30046632	44
2022-12-06	10231428103	1104864	7325748	30056004	48
2022-12-07	10232943991	1105937	7327314	30062252	42
2022-12-08	10234464577	1107041	7327314	30068500	40
2022-12-09	10235695453	1108170	7330446	30077872	41
2022-12-10	10236597469	1109274	7336710	30080996	38
2022-12-11	10237457203	1110401	7339842	30084120	38
2022-12-12	10239110899	1111585	7344540	30096616	43
2022-12-13	10240623655	1112780	7349238	30107550	40
2022-12-14	10242205315	1113988	7350804	30120046	41
2022-12-15	10243625677	1115215	7357068	30124732	36
2022-12-16	10244881609	1116454	7361766	30137228	37
2022-12-17	10245969979	1117656	7368030	30140352	36
2022-12-18	10247003539	1118890	7369596	30155972	44
2022-12-19	10248502201	1120213	7372728	30163782	48
2022-12-20	10250677375	1121558	7375860	30176278	45
2022-12-21	10252490803	1122918	7383690	30201270	54
2022-12-22	10254437341	1124276	7386822	30212204	56
2022-12-23	10256195959	1125666	7388388	30221576	56
2022-12-24	10257483211	1126997	7389954	30235634	52
2022-12-25	10258346077	1128327	7396218	30246568	53
2022-12-26	10259404693	1129721	7396218	30260626	57
2022-12-27	10261031767	1131211	7399350	30276246	61
2022-12-28	10262571145	1132714	7399350	30299676	68
2022-12-29	10264008733	1134194	7399350	30307486	66
2022-12-30	10265447887	1135658	7399350	30323106	63
2022-12-31	10266400015	1137046	7399350	30332478	60
2023-01-01	10267067131	1138186	7399350	30344974	54
2023-01-02	10268537605	1139415	7399350	30357470	58
2023-01-03	10269791971	1140647	7399350	30366842	58
2023-01-04	10270897567	1141834	7399350	30380900	58
2023-01-05	10271976541	1142989	7399350	30401206	62
2023-01-06	10272848803	1144083	7399350	30421512	67
2023-01-07	10273434487	1145102	7399350	30424636	53
2023-01-08	10273940305	1146153	7399350	30437132	57
2023-01-09	10274875207	1147268	7399350	30443380	54
2023-01-10	10275567379	1148345	7399350	30451190	48
2023-01-11	10276192213	1149354	7399350	30457438	48
2023-01-12	10276759105	1150337	7399350	30466810	45
2023-01-13	10277059777	1151259	7399350	30477744	48
2023-01-14	10277471635	1152115	7399350	30483992	47
2023-01-15	10277751949	1152974	7399350	30485554	41
2023-01-16	10278306313	1153879	7399350	30493364	43
2023-01-17	10278758886	1154752	7399350	30504298	45
2023-01-18	10279203630	1155599	7399350	30508984	40
2023-01-19	10279693788	1156422	7399350	30512108	37
2023-01-20	10280017950	1157208	7399350	30518356	34
2023-01-21	10280270076	1157940	7399350	30518356	29
2023-01-22	10280498712	1158684	7399350	30519918	26
2023-01-23	10280982606	1159469	7399350	30530852	32
2023-01-24	10281413256	1160203	7399350	30535538	31
2023-01-25	10281884622	1160894	7399350	30540224	24
2023-01-26	10282330932	1161587	7399350	30543348	19
2023-01-27	10282833618	1162271	7399350	30548034	19
2023-01-28	10283134290	1162901	7399350	30551158	20
2023-01-29	10283460018	1163543	7399350	30557406	20
2023-01-30	10284138096	1164242	7399350	30562092	22
2023-01-31	10284748835	1164927	7399350	30569902	21
2023-02-01	10285306331	1165621	7399350	30571464	21
2023-02-02	10285868525	1166304	7399350	30579274	20
2023-02-03	10286502755	1166978	7399350	30585522	20
2023-02-04	10286903651	1167634	7399350	30588646	19
2023-02-05	10287302979	1168313	7399350	30591770	18
2023-02-06	10288118864	1169045	7399350	30601142	21
2023-02-07	10288793810	1169773	7399350	30607390	19
2023-02-08	10289484416	1170492	7399350	30618324	25
2023-02-09	10290129607	1171233	7399350	30624572	27
2023-02-10	10290817080	1171984	7399350	30627696	22
2023-02-11	10291261824	1172723	7399350	30630820	20
2023-02-12	10291766076	1173485	7399350	30630820	18
2023-02-13	10292758916	1174320	7399350	30635506	16
2023-02-14	10293648397	1175150	7399350	30638630	18
2023-02-15	10294655335	1175981	7399350	30652688	24
2023-02-16	10295646613	1176824	7399350	30658936	27
2023-02-17	10296523572	1177686	7399350	30660498	25
2023-02-18	10297200084	1178533	7399350	30663622	24
2023-02-19	10297950198	1179418	7399350	30677680	29
2023-02-20	10299030735	1180403	7399350	30688614	36
2023-02-21	10300136330	1181386	7399350	30701110	38
2023-02-22	10301425148	1182390	7399350	30715168	37
2023-02-23	10302784435	1183418	7399350	30721416	36
2023-02-24	10303937009	1184463	7399350	30729226	31
2023-02-25	10304654237	1185505	7399350	30738598	34
2023-02-26	10305196071	1186593	7399350	30751094	35
2023-02-27	10306553791	1187805	7399350	30774524	46
2023-02-28	10307568555	1189056	7399350	30793268	56
2023-03-01	10308456477	1190302	7399350	30816698	55
2023-03-02	10309377284	1191565	7399350	30829194	55
2023-03-03	10310404576	1192847	7399350	30844814	57
2023-03-04	10311012184	1194103	7399350	30847938	50
2023-03-05	10311698088	1195380	7399350	30861996	52
2023-03-06	10312910169	1196804	7399350	30879178	59
2023-03-07	10314009498	1198219	7399350	30904169	69
2023-03-08	10314939699	1199624	7399350	30908855	57
2023-03-09	10315949766	1200989	7399350	30918226	54
2023-03-10	10316823582	1202354	7399350	30940094	57
2023-03-11	10317249525	1203637	7399350	30952591	58
2023-03-12	10317742802	1204961	7399350	30968211	59
2023-03-13	10318605620	1206401	7399350	30982269	62
2023-03-14	10319437439	1207813	7399350	30991642	62
2023-03-15	10320049674	1209217	7399350	30997888	57
2023-03-16	10320668071	1210589	7399350	31015068	63
2023-03-17	10321386421	1211935	7399350	31018191	54
2023-03-18	10321724461	1213219	7399350	31004582	47
2023-03-19	10322143881	1214539	7399350	31015509	47
2023-03-20	10322719801	1215944	7399350	31035802	56
2023-03-21	10323184602	1217294	7399350	31054534	62
2023-03-22	10323650972	1218617	7399350	31057656	56
2023-03-23	10324042222	1219896	7399350	31070144	55
2023-03-24	10324471028	1221123	7399350	31074827	50
2023-03-25	10324749590	1222277	7399350	31081071	45
2023-03-26	10325018762	1223450	7399350	31085754	41
2023-03-27	10325436589	1224688	7399350	31088876	48
2023-03-28	10325823112	1225866	7399350	31088876	58
2023-03-29	10326112561	1227004	7399350	0	53
2023-03-30	10326428299	1228106	7399350	0	50
2023-03-31	10326759283	1229189	7399350	0	49
2023-04-01	10326951286	1230192	7399350	0	47
2023-04-02	10327146411	1231204	7399350	0	48
2023-04-03	10327338414	1232262	7399350	0	51
2023-04-04	10327344658	1233272	7399350	0	42
2023-04-05	10327344658	1234258	7399350	0	36
2023-04-06	10327344658	1235218	7399350	0	40
2023-04-07	10327344658	1236168	7399350	0	38
2023-04-08	10327344658	1237051	7399350	0	38
2023-04-09	10327344658	1237923	7399350	0	37
2023-04-10	10327344658	1238805	7399350	0	38
2023-04-11	10327344658	1239742	7399350	0	36
2023-04-12	10327344658	1240658	7399350	0	36
2023-04-13	10327344658	1241530	7399350	0	35
2023-04-14	10327344658	1242348	7399350	0	34
2023-04-15	10327344658	1243108	7399350	0	32
2023-04-16	10327344658	1243862	7399350	0	32
2023-04-17	10327344658	1244656	7399350	0	33
2023-04-18	10327344658	1245439	7399350	0	33
2023-04-19	10327344658	1246195	7399350	0	27
2023-04-20	10327344658	1246949	7399350	0	27
2023-04-21	10327344658	1247670	7399350	0	26
2023-04-22	10327344658	1248364	7399350	0	25
2023-04-23	10327344658	1249059	7399350	0	30
2023-04-24	10327344658	1249788	7399350	0	30
2023-04-25	10327344658	1250501	7399350	0	30
2023-04-26	10327344658	1251181	7399350	0	29
2023-04-27	10327344658	1251806	7399350	0	28
2023-04-28	10327344658	1252449	7399350	0	29
2023-04-29	10327344658	1253059	7399350	0	29
2023-04-30	10327344658	1253682	7399350	0	28
2023-05-01	10327344658	1254335	7399350	0	30
2023-05-02	10327344658	1254957	7399350	0	29
2023-05-03	10327344658	1255565	7399350	0	27
2023-05-04	10327344658	1256138	7399350	0	30
2023-05-05	10327344658	1256693	7399350	0	31
2023-05-06	10327344658	1257240	7399350	0	31
2023-05-07	10327344658	1257792	7399350	0	28
2023-05-08	10327344658	1258359	7399350	0	28
2023-05-09	10327344658	1258905	7399350	0	26
2023-05-10	10327344658	1259433	7399350	0	22
2023-05-11	10327344658	1259929	7399350	0	21
2023-05-12	10327344658	1260403	7399350	0	21
2023-05-13	10327344658	1260835	7399350	0	24
2023-05-14	10327344658	1261270	7399350	0	25
2023-05-15	10327344658	1261726	7399350	0	25
2023-05-16	10327344658	1262186	7399350	0	23
2023-05-17	10327344658	1262626	7399350	0	22
2023-05-18	10327344658	1263044	7399350	0	20
2023-05-19	10327344658	1263467	7399350	0	19
2023-05-20	10327344658	1263862	7399350	0	19
2023-05-21	10327344658	1264252	7399350	0	17
2023-05-22	10327344658	1264664	7399350	0	16
2023-05-23	10327344658	1265058	7399350	0	15
2023-05-24	10327344658	1265453	7399350	0	16
2023-05-25	10327344658	1265841	7399350	0	15
2023-05-26	10327344658	1266211	7399350	0	14
2023-05-27	10327344658	1266569	7399350	0	13
2023-05-28	10327344658	1266929	7399350	0	12
2023-05-29	10327344658	1267303	7399350	0	14
2023-05-30	10327344658	1267688	7399350	0	15
2023-05-31	10327344658	1268071	7399350	0	15
2023-06-01	10327344658	1268445	7399350	0	13
2023-06-02	10327344658	1268819	7399350	0	13
2023-06-03	10327344658	1269180	7399350	0	12
2023-06-04	10327344658	1269549	7399350	0	13
2023-06-05	10327344658	1269937	7399350	0	15
2023-06-06	10327344658	1270312	7399350	0	13
2023-06-07	10327344658	1270663	7399350	0	15
2023-06-08	10327344658	1271007	7399350	0	15
2023-06-09	10327344658	1271351	7399350	0	15
2023-06-10	10327344658	1271685	7399350	0	13
2023-06-11	10327344658	1272010	7399350	0	11
2023-06-12	10327344658	1272342	7399350	0	12
2023-06-13	10327344658	1272668	7399350	0	12
2023-06-14	10327344658	1272992	7399350	0	13
2023-06-15	10327344658	1273308	7399350	0	11
2023-06-16	10327344658	1273626	7399350	0	10
2023-06-17	10327344658	1273938	7399350	0	12
2023-06-18	10327344658	1274254	7399350	0	13
2023-06-19	10327344658	1274567	7399350	0	15
2023-06-20	10327344658	1274884	7399350	0	13
2023-06-21	10327344658	1275198	7399350	0	11
2023-06-22	10327344658	1275505	7399350	0	11
2023-06-23	10327344658	1275808	7399350	0	10
2023-06-24	10327344658	1276102	7399350	0	10
2023-06-25	10327344658	1276397	7399350	0	10
2023-06-26	10327344658	1276693	7399350	0	10
2023-06-27	10327344658	1276988	7399350	0	9
2023-06-28	10327344658	1277284	7399350	0	10
2023-06-29	10327344658	1277581	7399350	0	10
2023-06-30	10327344658	1277880	7399350	0	7
2023-07-01	10327344658	1278172	7399350	0	7
2023-07-02	10327344658	1278460	7399350	0	7
2023-07-03	10327344658	1278755	7399350	0	7
2023-07-04	10327344658	1279050	7399350	0	5
2023-07-05	10327344658	1279340	7399350	0	5
2023-07-06	10327344658	1279633	7399350	0	6
