"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-06	6357325	553866	4308	3081	48
2020-09-07	6357325	554057	4308	3084	49
2020-09-08	6357325	554262	4308	3087	48
2020-09-09	6357325	554487	4308	3091	49
2020-09-10	6357325	554706	4308	3096	52
2020-09-11	6357325	554945	4308	3102	57
2020-09-12	6357325	555181	4308	3108	60
2020-09-13	6357325	555430	4308	3112	62
2020-09-14	6357325	555720	4308	3123	73
2020-09-15	6357325	556018	4308	3127	73
2020-09-16	6357325	556343	4308	3128	68
2020-09-17	6357325	556687	4308	3132	68
2020-09-18	6357325	557069	4308	3139	72
2020-09-19	6357325	557469	4308	3153	85
2020-09-20	6357325	557889	4308	3166	96
2020-09-21	6357325	558361	4308	3179	105
2020-09-22	6357325	558862	4308	3190	112
2020-09-23	6357325	559406	4308	3203	121
2020-09-24	6357325	559999	4308	3214	128
2020-09-25	6357325	560620	4308	3232	142
2020-09-26	6357325	561236	4308	3245	147
2020-09-27	6357325	561885	4308	3263	158
2020-09-28	6357325	562589	4308	3278	165
2020-09-29	6357325	563330	4308	3301	175
2020-09-30	6357325	564089	4308	3317	178
2020-10-01	6357325	564877	4308	3330	183
2020-10-02	6357325	565687	4308	3344	183
2020-10-03	6357325	566518	4308	3363	192
2020-10-04	6357325	567389	4308	3384	203
2020-10-05	6357325	568364	4308	3412	217
2020-10-06	6357325	569384	4308	3446	240
2020-10-07	6357325	570427	4308	3476	253
2020-10-08	6357325	571499	4308	3498	258
2020-10-09	6357325	572646	4308	3526	274
2020-10-10	6357325	573775	4308	3553	273
2020-10-11	6357325	574962	4308	3572	279
2020-10-12	6357325	576296	4308	3613	301
2020-10-13	6357325	577727	4308	3649	320
2020-10-14	6357325	579152	4308	3684	341
2020-10-15	6357325	580605	4308	3722	361
2020-10-16	6357325	582107	4308	3777	398
2020-10-17	6357325	583600	4308	3807	393
2020-10-18	6357325	585127	4308	3848	415
2020-10-19	6357325	586806	4308	3908	453
2020-10-20	6357325	588544	4308	3958	479
2020-10-21	6357325	590316	4308	4006	494
2020-10-22	6357325	592160	4308	4049	507
2020-10-23	6357325	594085	4308	4102	521
2020-10-24	6357325	595942	4308	4139	524
2020-10-25	6357325	597871	4308	4186	540
2020-10-26	6357325	599960	4308	4246	567
2020-10-27	6357325	602057	4308	4295	578
2020-10-28	6357325	604132	4308	4346	596
2020-10-29	6357325	606178	4308	4393	608
2020-10-30	6357325	608243	4308	4435	615
2020-10-31	6357325	610229	4308	4483	623
2020-11-01	6357325	612237	4308	4526	632
2020-11-02	6357325	614454	4308	4586	658
2020-11-03	6357325	616618	4308	4618	653
2020-11-04	6357325	618715	4308	4658	658
2020-11-05	6357325	620741	4308	4693	650
2020-11-06	6357325	622692	4308	4728	647
2020-11-07	6357325	624492	4308	4767	639
2020-11-08	6357325	626272	4308	4811	644
2020-11-09	6357325	628197	4308	4852	645
2020-11-10	6357325	630059	4308	4889	648
2020-11-11	6357325	631875	4308	4925	643
2020-11-12	6357325	633640	4308	4966	648
2020-11-13	6357325	635386	4308	4997	650
2020-11-14	6357325	636997	4308	5020	618
2020-11-15	6357325	638603	4308	5054	621
2020-11-16	6357325	640356	4308	5090	617
2020-11-17	6357325	642080	4308	5119	604
2020-11-18	6357325	643746	4308	5150	588
2020-11-19	6357325	645351	4308	5189	590
2020-11-20	6357325	646867	4308	5218	581
2020-11-21	6357325	648285	4308	5239	567
2020-11-22	6357325	649737	4308	5264	562
2020-11-23	6357325	651319	4308	5290	564
2020-11-24	6357325	652854	4308	5325	557
2020-11-25	6357325	654319	4308	5366	564
2020-11-26	6357325	655790	4308	5396	559
2020-11-27	6357325	657252	4308	5413	541
2020-11-28	6357325	658614	4308	5434	535
2020-11-29	6357325	659981	4308	5453	520
2020-11-30	6357325	661433	4308	5479	517
2020-12-01	6357325	662839	4308	5509	510
2020-12-02	6357325	664208	4308	5539	511
2020-12-03	6357325	665585	4308	5569	499
2020-12-04	6357325	666995	4308	5602	509
2020-12-05	6357325	668357	4308	5627	503
2020-12-06	6357325	669760	4308	5655	508
2020-12-07	6357325	671273	4308	5676	504
2020-12-08	6357325	672771	4308	5716	514
2020-12-09	6357325	674252	4308	5747	506
2020-12-10	6357325	675730	4308	5781	512
2020-12-11	6357325	677280	4308	5817	508
2020-12-12	6357325	678803	4308	5839	505
2020-12-13	6357325	680379	4308	5881	530
2020-12-14	6357325	682127	4308	5906	535
2020-12-15	6357325	683870	4308	5951	548
2020-12-16	6357325	685640	4308	5987	559
2020-12-17	6357325	687454	4308	6035	584
2020-12-18	6357325	689322	4308	6074	591
2020-12-19	6357325	691094	4308	6117	602
2020-12-20	6357325	692880	4308	6172	624
2020-12-21	6357325	694863	4308	6204	622
2020-12-22	6357325	696864	4308	6247	630
2020-12-23	6357325	698891	4308	6295	647
2020-12-24	6357325	700937	4308	6344	652
2020-12-25	6357325	702881	4308	6380	645
2020-12-26	6357325	704865	4308	6422	658
2020-12-27	6357325	706939	4308	6466	673
2020-12-28	6357325	709296	4308	6535	708
2020-12-29	6357325	711632	4308	6597	728
2020-12-30	6357325	713927	4308	6644	737
2020-12-31	6357325	716143	4308	6684	738
2021-01-01	6357325	718196	4308	6724	725
2021-01-02	6357325	720299	4308	6764	730
2021-01-03	6357325	722426	4308	6809	732
2021-01-04	6357325	724678	4308	6867	750
2021-01-05	6357325	726896	4308	6921	746
2021-01-06	6357325	729058	4308	6967	734
2021-01-07	6357325	731163	4308	7005	733
2021-01-08	6357325	733205	4308	7050	731
2021-01-09	6357325	735072	4308	7081	710
2021-01-10	6357325	736949	4308	7112	706
2021-01-11	6357325	738959	4308	7151	719
2021-01-12	6357325	740904	4308	7196	725
2021-01-13	6357325	742792	4308	7232	726
2021-01-14	6357325	744618	4308	7266	709
2021-01-15	6357325	746426	4308	7303	702
2021-01-16	6357325	748106	4308	7330	684
2021-01-17	6357325	749741	4308	7368	692
2021-01-18	6357325	751502	4308	7409	702
2021-01-19	6357325	753250	4308	7444	696
2021-01-20	6357325	754923	4308	7477	688
2021-01-21	6357325	756597	4308	7517	692
2021-01-22	6357325	758250	4308	7552	684
2021-01-23	6357325	759826	4308	7585	673
2021-01-24	6357325	761412	4308	7611	671
2021-01-25	6357325	763093	4308	7666	694
2021-01-26	6357325	764728	4308	7700	685
2021-01-27	6357325	766301	4308	7728	659
2021-01-28	6357325	767832	4308	7772	661
2021-01-29	6357325	769374	4308	7799	656
2021-01-30	6357325	770846	4308	7830	642
2021-01-31	6357325	772353	4308	7867	659
2021-02-01	6357325	773966	4308	7897	662
2021-02-02	6357325	775546	4308	7925	643
2021-02-03	6357325	777069	4308	7955	628
2021-02-04	6357325	778559	4308	7981	603
2021-02-05	6357325	780040	4308	8000	572
2021-02-06	6357325	781396	4308	8021	546
2021-02-07	6357325	782735	4308	8042	532
2021-02-08	6357325	784179	4308	8074	544
2021-02-09	6357325	785597	4308	8094	541
2021-02-10	6357325	787016	4308	8122	541
2021-02-11	6357325	788422	4308	8154	539
2021-02-12	6357325	789805	4308	8187	535
2021-02-13	6357325	791090	4308	8209	529
2021-02-14	6357325	792382	4308	8235	534
2021-02-15	6357325	793788	4308	8271	547
2021-02-16	6357325	795178	4308	8310	542
2021-02-17	6357325	796552	4308	8346	542
2021-02-18	6357325	797934	4308	8373	530
2021-02-19	6357325	799295	4308	8405	533
2021-02-20	6357325	800560	4308	8445	539
2021-02-21	6357325	801824	4308	8481	555
2021-02-22	6357325	803199	4308	8513	567
2021-02-23	6357325	804563	4308	8539	554
2021-02-24	6357325	805910	4308	8569	550
2021-02-25	6357325	807218	4308	8616	561
2021-02-26	6357325	808514	4308	8645	546
2021-02-27	6357325	809753	4308	8666	527
2021-02-28	6357325	811008	4308	8708	546
2021-03-01	6357325	812387	4308	8759	577
2021-03-02	6357325	813747	4308	8798	571
2021-03-03	6357325	815059	4308	8832	560
2021-03-04	6357325	816352	4308	8874	573
2021-03-05	6357325	817630	4308	8910	567
2021-03-06	6357325	818825	4308	8948	576
2021-03-07	6357325	820041	4308	8981	577
2021-03-08	6357325	821370	4308	9023	601
2021-03-09	6357325	822700	4308	9058	592
2021-03-10	6357325	824001	4308	9101	603
2021-03-11	6357325	825292	4308	9143	604
2021-03-12	6357325	826588	4308	9174	594
2021-03-13	6357325	827847	4308	9208	580
2021-03-14	6357325	829132	4308	9249	585
2021-03-15	6357325	830537	4308	9294	600
2021-03-16	6357325	831946	4308	9339	610
2021-03-17	6357325	833342	4308	9377	592
2021-03-18	6357325	834780	4308	9431	599
2021-03-19	6357325	836229	4308	9479	611
2021-03-20	6357325	837635	4308	9517	619
2021-03-21	6357325	839088	4308	9569	637
2021-03-22	6357325	840676	4308	9609	649
2021-03-23	6357325	842230	4308	9651	644
2021-03-24	6357325	843791	4308	9689	642
2021-03-25	6357325	845347	4308	9748	659
2021-03-26	6357325	846925	4308	9808	664
2021-03-27	6357325	848429	4308	9848	668
2021-03-28	6357325	849953	4308	9883	674
2021-03-29	6357325	851665	4308	9931	696
2021-03-30	6357325	853354	4308	9982	697
2021-03-31	6357325	855003	4308	10042	711
2021-04-01	6357325	856667	4308	10088	706
2021-04-02	6357325	858262	4308	10157	738
2021-04-03	6357325	859760	4308	10203	748
2021-04-04	6357325	861272	4308	10258	762
2021-04-05	6357325	862854	4308	10311	773
2021-04-06	6357325	864543	4308	10366	788
2021-04-07	6357325	866226	4308	10429	804
2021-04-08	6357325	867873	4308	10477	809
2021-04-09	6357325	869541	4308	10532	813
2021-04-10	6357325	871119	4308	10584	803
2021-04-11	6357325	872710	4308	10642	807
2021-04-12	6357325	874374	4308	10691	810
2021-04-13	6357325	875984	4308	10735	798
2021-04-14	6357325	877566	4308	10789	805
2021-04-15	6357325	879127	4308	10853	821
2021-04-16	6357325	880724	4308	10906	814
2021-04-17	6357325	882241	4308	10960	823
2021-04-18	6357325	883787	4308	11014	822
2021-04-19	6357325	885532	4308	11078	848
2021-04-20	6357325	887283	4308	11130	836
2021-04-21	6357325	889035	4308	11181	844
2021-04-22	6357325	890786	4308	11226	845
2021-04-23	6357325	892509	4308	11290	860
2021-04-24	6357325	894112	4308	11341	843
2021-04-25	6357325	895742	4308	11384	840
2021-04-26	6357325	897545	4308	11444	843
2021-04-27	6357325	899257	4308	11496	840
2021-04-28	6357325	901091	4308	11545	837
2021-04-29	6357325	902959	4308	11611	844
2021-04-30	6357325	904806	4308	11662	839
2021-05-01	6357325	906529	4308	11700	822
2021-05-02	6357325	908202	4308	11767	854
2021-05-03	6357325	909979	4308	11819	852
2021-05-04	6357325	911700	4308	11870	852
2021-05-05	6357325	913300	4308	11915	838
2021-05-06	6357325	914919	4308	11960	822
2021-05-07	6357325	916548	4308	12006	810
2021-05-08	6357325	918057	4308	12044	791
2021-05-09	6357325	919537	4308	12080	781
2021-05-10	6357325	921111	4308	12116	764
2021-05-11	6357325	922625	4308	12157	753
2021-05-12	6357325	924063	4308	12195	742
2021-05-13	6357325	925388	4308	12222	728
2021-05-14	6357325	926780	4308	12254	726
2021-05-15	6357325	928056	4308	12287	709
2021-05-16	6357325	929307	4308	12312	688
2021-05-17	6357325	930645	4308	12349	687
2021-05-18	6357325	931936	4308	12382	662
2021-05-19	6357325	933135	4308	12405	641
2021-05-20	6357325	934295	4308	12428	628
2021-05-21	6357325	935414	4308	12451	612
2021-05-22	6357325	936421	4308	12477	609
2021-05-23	6357325	937395	4308	12498	601
2021-05-24	6357325	938363	4308	12529	602
2021-05-25	6357325	939358	4308	12546	588
2021-05-26	6357325	940283	4308	12559	562
2021-05-27	6357325	941139	4308	12577	548
2021-05-28	6357325	941956	4308	12593	528
2021-05-29	6357325	942684	4308	12604	508
2021-05-30	6357325	943385	4308	12616	494
2021-05-31	6357325	944116	4308	12625	475
2021-06-01	6357325	944796	4308	12632	450
2021-06-02	6357325	945432	4308	12645	428
2021-06-03	6357325	946030	4308	12651	399
2021-06-04	6357325	946633	4308	12656	373
2021-06-05	6357325	947195	4308	12663	358
2021-06-06	6357325	947751	4308	12668	348
2021-06-07	6357325	948317	4308	12673	344
2021-06-08	6357325	948850	4308	12681	326
2021-06-09	6357325	949328	4308	12690	314
2021-06-10	6357325	949776	4308	12694	302
2021-06-11	6357325	950197	4308	12700	286
2021-06-12	6357325	950569	4308	12707	273
2021-06-13	6357325	950941	4308	12709	268
2021-06-14	6357325	951337	4308	12716	269
2021-06-15	6357325	951690	4308	12720	255
2021-06-16	6357325	952022	4308	12727	243
2021-06-17	6357325	952350	4308	12732	232
2021-06-18	6357325	952672	4308	12735	221
2021-06-19	6357325	952966	4308	12740	210
2021-06-20	6357325	953257	4308	12743	200
2021-06-21	6357325	953548	4308	12748	198
2021-06-22	6357325	953812	4308	12752	187
2021-06-23	6357325	954067	4308	12754	175
2021-06-24	6357325	954301	4308	12755	161
2021-06-25	6357325	954521	4308	12758	153
2021-06-26	6357325	954729	4308	12758	149
2021-06-27	6357325	954938	4308	12761	144
2021-06-28	6357325	955140	4308	12763	143
2021-06-29	6357325	955341	4308	12763	132
2021-06-30	6357325	955528	4308	12764	127
2021-07-01	6357325	955717	4308	12764	116
2021-07-02	6357325	955897	4308	12768	113
2021-07-03	6357325	956071	4308	12769	113
2021-07-04	6357325	956249	4308	12771	113
2021-07-05	6357325	956430	4308	12772	112
2021-07-06	6357325	956602	4308	12773	107
2021-07-07	6357325	956773	4308	12774	100
2021-07-08	6357325	956951	4308	12774	92
2021-07-09	6357325	957131	4308	12777	90
2021-07-10	6357325	957317	4308	12779	87
2021-07-11	6357325	957515	4308	12784	88
2021-07-12	6357325	957726	4308	12787	91
2021-07-13	6357325	957945	4308	12792	87
2021-07-14	6357325	958188	4308	12794	84
2021-07-15	6357325	958452	4308	12799	84
2021-07-16	6357325	958740	4308	12808	88
2021-07-17	6357325	959044	4308	12812	89
2021-07-18	6357325	959389	4308	12818	92
2021-07-19	6357325	959788	4308	12841	110
2021-07-20	6357325	960223	4308	12852	113
2021-07-21	6357325	960668	4308	12867	121
2021-07-22	6357325	961126	4308	12878	125
2021-07-23	6357325	961622	4308	12893	133
2021-07-24	6357325	962127	4308	12917	144
2021-07-25	6357325	962643	4308	12933	153
2021-07-26	6357325	963217	4308	12952	163
2021-07-27	6357325	963810	4308	12975	174
2021-07-28	6357325	964403	4308	12999	185
2021-07-29	6357325	965004	4308	13013	189
2021-07-30	6357325	965609	4308	13029	188
2021-07-31	6357325	966192	4308	13046	195
2021-08-01	6357325	966789	4308	13065	205
2021-08-02	6357325	967411	4308	13083	215
2021-08-03	6357325	967989	4308	13096	212
2021-08-04	6357325	968538	4308	13116	219
2021-08-05	6357325	969072	4308	13138	222
2021-08-06	6357325	969598	4308	13151	223
2021-08-07	6357325	970108	4308	13170	223
2021-08-08	6357325	970606	4308	13186	222
2021-08-09	6357325	971115	4308	13199	224
2021-08-10	6357325	971626	4308	13213	226
2021-08-11	6357325	972119	4308	13230	224
2021-08-12	6357325	972623	4308	13240	218
2021-08-13	6357325	973145	4308	13254	211
2021-08-14	6357325	973659	4308	13266	209
2021-08-15	6357325	974191	4308	13278	209
2021-08-16	6357325	974756	4308	13289	210
2021-08-17	6357325	975306	4308	13302	213
2021-08-18	6357325	975838	4308	13321	224
2021-08-19	6357325	976367	4308	13334	223
2021-08-20	6357325	976885	4308	13349	225
2021-08-21	6357325	977369	4308	13362	223
2021-08-22	6357325	977875	4308	13373	227
2021-08-23	6357325	978412	4308	13392	240
2021-08-24	6357325	978932	4308	13405	236
2021-08-25	6357325	979437	4308	13419	234
2021-08-26	6357325	979941	4308	13435	230
2021-08-27	6357325	980446	4308	13448	234
2021-08-28	6357325	980930	4308	13461	235
2021-08-29	6357325	981423	4308	13469	229
2021-08-30	6357325	981950	4308	13480	230
2021-08-31	6357325	982453	4308	13489	222
2021-09-01	6357325	982948	4308	13502	215
2021-09-02	6357325	983442	4308	13520	217
2021-09-03	6357325	983948	4308	13536	222
2021-09-04	6357325	984434	4308	13547	220
2021-09-05	6357325	984918	4308	13560	223
2021-09-06	6357325	985421	4308	13574	230
2021-09-07	6357325	985933	4308	13589	232
2021-09-08	6357325	986449	4308	13601	230
2021-09-09	6357325	986946	4308	13615	226
2021-09-10	6357325	987436	4308	13630	224
2021-09-11	6357325	987919	4308	13636	217
2021-09-12	6357325	988412	4308	13640	208
2021-09-13	6357325	988925	4308	13644	208
2021-09-14	6357325	989424	4308	13659	212
2021-09-15	6357325	989897	4308	13675	212
2021-09-16	6357325	990362	4308	13681	209
2021-09-17	6357325	990817	4308	13689	205
2021-09-18	6357325	991249	4308	13696	201
2021-09-19	6357325	991675	4308	13707	206
2021-09-20	6357325	992117	4308	13714	209
2021-09-21	6357325	992536	4308	13727	208
2021-09-22	6357325	992932	4308	13733	194
2021-09-23	6357325	993322	4308	13744	195
2021-09-24	6357325	993700	4308	13751	190
2021-09-25	6357325	994056	4308	13759	184
2021-09-26	6357325	994419	4308	13765	180
2021-09-27	6357325	994812	4308	13768	172
2021-09-28	6357325	995203	4308	13774	163
2021-09-29	6357325	995586	4308	13781	156
2021-09-30	6357325	995980	4308	13787	148
2021-10-01	6357325	996384	4308	13795	147
2021-10-02	6357325	996766	4308	13803	142
2021-10-03	6357325	997159	4308	13811	144
2021-10-04	2552	436	5	13824	151
