"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-17	6523657	669385	4642	3001	55
2020-08-18	6523657	669560	4642	3003	51
2020-08-19	6523657	669738	4642	3006	50
2020-08-20	6523657	669925	4642	3012	52
2020-08-21	6523657	670106	4642	3017	55
2020-08-22	6523657	670267	4642	3017	51
2020-08-23	6523657	670429	4642	3022	53
2020-08-24	6523657	670595	4642	3024	53
2020-08-25	6523657	670768	4642	3027	48
2020-08-26	6523657	670931	4642	3027	46
2020-08-27	6523657	671079	4642	3029	45
2020-08-28	6523657	671229	4642	3031	43
2020-08-29	6523657	671362	4642	3034	44
2020-08-30	6523657	671497	4642	3037	49
2020-08-31	6523657	671643	4642	3038	48
2020-09-01	6523657	671788	4642	3040	44
2020-09-02	6523657	671939	4642	3042	43
2020-09-03	6523657	672085	4642	3045	44
2020-09-04	6523657	672238	4642	3049	48
2020-09-05	6523657	672391	4642	3050	44
2020-09-06	6523657	672562	4642	3054	48
2020-09-07	6523657	672754	4642	3057	49
2020-09-08	6523657	672960	4642	3060	48
2020-09-09	6523657	673186	4642	3064	49
2020-09-10	6523657	673406	4642	3069	52
2020-09-11	6523657	673646	4642	3075	57
2020-09-12	6523657	673883	4642	3081	60
2020-09-13	6523657	674133	4642	3085	62
2020-09-14	6523657	674424	4642	3096	73
2020-09-15	6523657	674723	4642	3100	73
2020-09-16	6523657	675049	4642	3101	68
2020-09-17	6523657	675393	4642	3106	69
2020-09-18	6523657	675775	4642	3113	72
2020-09-19	6523657	676175	4642	3127	85
2020-09-20	6523657	676595	4642	3140	96
2020-09-21	6523657	677067	4642	3153	105
2020-09-22	6523657	677569	4642	3164	112
2020-09-23	6523657	678114	4642	3177	121
2020-09-24	6523657	678708	4642	3188	128
2020-09-25	6523657	679330	4642	3206	142
2020-09-26	6523657	679947	4642	3219	147
2020-09-27	6523657	680597	4642	3237	158
2020-09-28	6523657	681302	4642	3252	165
2020-09-29	6523657	682044	4642	3275	175
2020-09-30	6523657	682803	4642	3290	176
2020-10-01	6523657	683590	4642	3303	180
2020-10-02	6523657	684399	4642	3317	180
2020-10-03	6523657	685230	4642	3336	190
2020-10-04	6523657	686101	4642	3357	201
2020-10-05	6523657	687077	4642	3385	216
2020-10-06	6523657	688098	4642	3419	239
2020-10-07	6523657	689142	4642	3449	252
2020-10-08	6523657	690214	4642	3471	258
2020-10-09	6523657	691362	4642	3499	274
2020-10-10	6523657	692492	4642	3526	273
2020-10-11	6523657	693680	4642	3545	279
2020-10-12	6523657	695015	4642	3586	301
2020-10-13	6523657	696447	4642	3622	320
2020-10-14	6523657	697873	4642	3657	341
2020-10-15	6523657	699326	4642	3695	360
2020-10-16	6523657	700828	4642	3750	397
2020-10-17	6523657	702321	4642	3780	392
2020-10-18	6523657	703849	4642	3821	415
2020-10-19	6523657	705529	4642	3881	453
2020-10-20	6523657	707267	4642	3931	479
2020-10-21	6523657	709039	4642	3979	494
2020-10-22	6523657	710883	4642	4022	507
2020-10-23	6523657	712808	4642	4075	521
2020-10-24	6523657	714665	4642	4112	524
2020-10-25	6523657	716594	4642	4159	540
2020-10-26	6523657	718683	4642	4219	567
2020-10-27	6523657	720781	4642	4268	578
2020-10-28	6523657	722856	4642	4319	596
2020-10-29	6523657	724902	4642	4365	607
2020-10-30	6523657	726968	4642	4407	614
2020-10-31	6523657	728955	4642	4455	623
2020-11-01	6523657	730964	4642	4498	632
2020-11-02	6523657	733182	4642	4558	658
2020-11-03	6523657	735347	4642	4590	653
2020-11-04	6523657	737445	4642	4630	658
2020-11-05	6523657	739472	4642	4665	650
2020-11-06	6523657	741423	4642	4700	647
2020-11-07	6523657	743224	4642	4739	639
2020-11-08	6523657	745005	4642	4783	644
2020-11-09	6523657	746931	4642	4824	645
2020-11-10	6523657	748794	4642	4861	648
2020-11-11	6523657	750611	4642	4897	643
2020-11-12	6523657	752376	4642	4938	648
2020-11-13	6523657	754122	4642	4969	650
2020-11-14	6523657	755734	4642	4991	617
2020-11-15	6523657	757341	4642	5025	621
2020-11-16	6523657	759095	4642	5061	617
2020-11-17	6523657	760820	4642	5090	604
2020-11-18	6523657	762487	4642	5121	588
2020-11-19	6523657	764093	4642	5160	590
2020-11-20	6523657	765609	4642	5189	581
2020-11-21	6523657	767028	4642	5210	567
2020-11-22	6523657	768481	4642	5235	562
2020-11-23	6523657	770064	4642	5261	564
2020-11-24	6523657	771600	4642	5296	557
2020-11-25	6523657	773065	4642	5337	563
2020-11-26	6523657	774536	4642	5367	558
2020-11-27	6523657	775999	4642	5384	541
2020-11-28	6523657	777362	4642	5405	535
2020-11-29	6523657	778730	4642	5424	520
2020-11-30	6523657	780183	4642	5450	517
2020-12-01	6523657	781590	4642	5480	510
2020-12-02	6523657	782960	4642	5510	511
2020-12-03	6523657	784337	4642	5540	499
2020-12-04	6523657	785747	4642	5573	509
2020-12-05	6523657	787109	4642	5598	503
2020-12-06	6523657	788512	4642	5626	508
2020-12-07	6523657	790026	4642	5647	504
2020-12-08	6523657	791525	4642	5687	514
2020-12-09	6523657	793007	4642	5718	506
2020-12-10	6523657	794486	4642	5751	511
2020-12-11	6523657	796037	4642	5787	508
2020-12-12	6523657	797560	4642	5809	505
2020-12-13	6523657	799136	4642	5851	530
2020-12-14	6523657	800884	4642	5876	535
2020-12-15	6523657	802627	4642	5921	548
2020-12-16	6523657	804397	4642	5957	559
2020-12-17	6523657	806211	4642	6005	584
2020-12-18	6523657	808080	4642	6044	591
2020-12-19	6523657	809852	4642	6087	602
2020-12-20	6523657	811638	4642	6142	624
2020-12-21	6523657	813621	4642	6174	622
2020-12-22	6523657	815622	4642	6217	630
2020-12-23	6523657	817649	4642	6265	647
2020-12-24	6523657	819694	4642	6314	651
2020-12-25	6523657	821637	4642	6350	643
2020-12-26	6523657	823619	4642	6392	656
2020-12-27	6523657	825692	4642	6436	672
2020-12-28	6523657	828049	4642	6505	707
2020-12-29	6523657	830385	4642	6567	727
2020-12-30	6523657	832680	4642	6613	736
2020-12-31	6523657	834896	4642	6653	737
2021-01-01	6523657	836949	4642	6693	725
2021-01-02	6523657	839052	4642	6733	730
2021-01-03	6523657	841179	4642	6778	733
2021-01-04	6523657	843431	4642	6836	751
2021-01-05	6523657	845649	4642	6890	747
2021-01-06	6523657	847810	4642	6935	734
2021-01-07	6523657	849913	4642	6973	732
2021-01-08	6523657	851954	4642	7018	730
2021-01-09	6523657	853821	4642	7049	709
2021-01-10	6523657	855698	4642	7080	705
2021-01-11	6523657	857708	4642	7118	717
2021-01-12	6523657	859653	4642	7163	724
2021-01-13	6523657	861541	4642	7199	725
2021-01-14	6523657	863367	4642	7233	708
2021-01-15	6523657	865175	4642	7270	701
2021-01-16	6523657	866856	4642	7297	683
2021-01-17	6523657	868492	4642	7335	691
2021-01-18	6523657	870254	4642	7376	701
2021-01-19	6523657	872003	4642	7410	694
2021-01-20	6523657	873677	4642	7443	686
2021-01-21	6523657	875352	4642	7483	691
2021-01-22	6523657	877006	4642	7518	683
2021-01-23	6523657	878582	4642	7551	672
2021-01-24	6523657	880168	4642	7577	670
2021-01-25	6523657	881849	4642	7632	693
2021-01-26	6523657	883484	4642	7666	684
2021-01-27	6523657	885057	4642	7694	658
2021-01-28	6523657	886589	4642	7738	660
2021-01-29	6523657	888132	4642	7765	655
2021-01-30	6523657	889605	4642	7796	641
2021-01-31	6523657	891113	4642	7832	657
2021-02-01	6523657	892727	4642	7862	660
2021-02-02	6523657	894308	4642	7890	641
2021-02-03	6523657	895831	4642	7919	626
2021-02-04	6523657	897322	4642	7945	602
2021-02-05	6523657	898804	4642	7964	571
2021-02-06	6523657	900161	4642	7985	545
2021-02-07	6523657	901501	4642	8006	531
2021-02-08	6523657	902946	4642	8038	543
2021-02-09	6523657	904365	4642	8058	540
2021-02-10	6523657	905785	4642	8086	540
2021-02-11	6523657	907191	4642	8118	538
2021-02-12	6523657	908574	4642	8151	534
2021-02-13	6523657	909860	4642	8173	528
2021-02-14	6523657	911152	4642	8199	533
2021-02-15	6523657	912558	4642	8235	546
2021-02-16	6523657	913948	4642	8274	541
2021-02-17	6523657	915322	4642	8310	541
2021-02-18	6523657	916703	4642	8337	529
2021-02-19	6523657	918063	4642	8369	532
2021-02-20	6523657	919328	4642	8409	538
2021-02-21	6523657	920592	4642	8445	554
2021-02-22	6523657	921967	4642	8477	566
2021-02-23	6523657	923331	4642	8503	553
2021-02-24	6523657	924678	4642	8533	549
2021-02-25	6523657	925986	4642	8580	560
2021-02-26	6523657	927282	4642	8609	545
2021-02-27	6523657	928522	4642	8630	526
2021-02-28	6523657	929778	4642	8672	545
2021-03-01	6523657	931158	4642	8723	576
2021-03-02	6523657	932519	4642	8762	570
2021-03-03	6523657	933833	4642	8796	559
2021-03-04	6523657	935128	4642	8838	572
2021-03-05	6523657	936407	4642	8874	566
2021-03-06	6523657	937603	4642	8912	575
2021-03-07	6523657	938820	4642	8945	576
2021-03-08	6523657	940148	4642	8987	600
2021-03-09	6523657	941477	4642	9022	591
2021-03-10	6523657	942779	4642	9065	602
2021-03-11	6523657	944071	4642	9107	603
2021-03-12	6523657	945368	4642	9138	593
2021-03-13	6523657	946629	4642	9172	579
2021-03-14	6523657	947916	4642	9213	584
2021-03-15	6523657	949323	4642	9258	599
2021-03-16	6523657	950734	4642	9303	609
2021-03-17	6523657	952132	4642	9341	591
2021-03-18	6523657	953571	4642	9395	598
2021-03-19	6523657	955021	4642	9443	610
2021-03-20	6523657	956427	4642	9481	618
2021-03-21	6523657	957881	4642	9533	636
2021-03-22	6523657	959470	4642	9573	648
2021-03-23	6523657	961025	4642	9615	643
2021-03-24	6523657	962587	4642	9653	641
2021-03-25	6523657	964144	4642	9712	658
2021-03-26	6523657	965723	4642	9772	663
2021-03-27	6523657	967228	4642	9812	667
2021-03-28	6523657	968753	4642	9847	673
2021-03-29	6523657	970466	4642	9895	694
2021-03-30	6523657	972155	4642	9946	695
2021-03-31	6523657	973804	4642	10006	710
2021-04-01	6523657	975468	4642	10052	705
2021-04-02	6523657	977064	4642	10121	738
2021-04-03	6523657	978563	4642	10167	747
2021-04-04	6523657	980076	4642	10222	761
2021-04-05	6523657	981659	4642	10275	772
2021-04-06	6523657	983349	4642	10330	787
2021-04-07	6523657	985033	4642	10393	803
2021-04-08	6523657	986681	4642	10441	808
2021-04-09	6523657	988350	4642	10496	812
2021-04-10	6523657	989929	4642	10548	802
2021-04-11	6523657	991521	4642	10606	806
2021-04-12	6523657	993186	4642	10655	809
2021-04-13	6523657	994797	4642	10699	797
2021-04-14	6523657	996380	4642	10753	804
2021-04-15	6523657	997942	4642	10817	820
2021-04-16	6523657	999540	4642	10870	813
2021-04-17	6523657	1001058	4642	10924	822
2021-04-18	6523657	1002605	4642	10978	821
2021-04-19	6523657	1004349	4642	11042	847
2021-04-20	6523657	1006100	4642	11094	835
2021-04-21	6523657	1007852	4642	11145	843
2021-04-22	6523657	1009602	4642	11190	844
2021-04-23	6523657	1011324	4642	11254	859
2021-04-24	6523657	1012927	4642	11305	843
2021-04-25	6523657	1014557	4642	11348	839
2021-04-26	6523657	1016360	4642	11408	842
2021-04-27	6523657	1018072	4642	11460	839
2021-04-28	6523657	1019907	4642	11509	836
2021-04-29	6523657	1021776	4642	11575	843
2021-04-30	6523657	1023624	4642	11626	839
2021-05-01	6523657	1025348	4642	11664	822
2021-05-02	6523657	1027022	4642	11731	854
2021-05-03	6523657	1028800	4642	11783	851
2021-05-04	6523657	1030521	4642	11834	851
2021-05-05	6523657	1032119	4642	11879	837
2021-05-06	6523657	1033738	4642	11924	821
2021-05-07	6523657	1035367	4642	11970	809
2021-05-08	6523657	1036877	4642	12008	790
2021-05-09	6523657	1038358	4642	12044	780
2021-05-10	6523657	1039933	4642	12080	763
2021-05-11	6523657	1041448	4642	12121	752
2021-05-12	6523657	1042887	4642	12159	741
2021-05-13	6523657	1044213	4642	12186	726
2021-05-14	6523657	1045606	4642	12218	725
2021-05-15	6523657	1046883	4642	12251	708
2021-05-16	6523657	1048133	4642	12276	687
2021-05-17	6523657	1049471	4642	12313	686
2021-05-18	6523657	1050762	4642	12346	661
2021-05-19	6523657	1051961	4642	12369	640
2021-05-20	6523657	1053120	4642	12392	627
2021-05-21	6523657	1054238	4642	12415	611
2021-05-22	6523657	1055244	4642	12441	608
2021-05-23	6523657	1056215	4642	12462	600
2021-05-24	6523657	1057181	4642	12492	600
2021-05-25	6523657	1058174	4642	12509	587
2021-05-26	6523657	1059098	4642	12522	561
2021-05-27	6523657	1059953	4642	12540	547
2021-05-28	6523657	1060769	4642	12556	527
2021-05-29	6523657	1061497	4642	12567	507
2021-05-30	6523657	1062198	4642	12579	493
2021-05-31	6523657	1062929	4642	12588	474
2021-06-01	6523657	1063609	4642	12595	449
2021-06-02	6523657	1064245	4642	12608	427
2021-06-03	6523657	1064843	4642	12614	398
2021-06-04	6523657	1065446	4642	12619	372
2021-06-05	6523657	1066008	4642	12626	357
2021-06-06	6523657	1066563	4642	12631	347
2021-06-07	6523657	1067128	4642	12636	343
2021-06-08	6523657	1067660	4642	12644	325
2021-06-09	6523657	1068137	4642	12653	313
2021-06-10	6523657	1068584	4642	12657	301
2021-06-11	6523657	1069004	4642	12663	285
2021-06-12	6523657	1069375	4642	12670	272
2021-06-13	6523657	1069746	4642	12672	267
2021-06-14	6523657	1070141	4642	12679	268
2021-06-15	6523657	1070493	4642	12683	254
2021-06-16	6523657	1070824	4642	12689	241
2021-06-17	6523657	1071151	4642	12694	230
2021-06-18	6523657	1071472	4642	12697	219
2021-06-19	6523657	1071764	4642	12702	208
2021-06-20	6523657	1072053	4642	12705	198
2021-06-21	6523657	1072343	4642	12710	196
2021-06-22	6523657	1072607	4642	12714	185
2021-06-23	6523657	1072862	4642	12716	173
2021-06-24	6523657	1073096	4642	12717	160
2021-06-25	6523657	1073316	4642	12720	152
2021-06-26	6523657	1073524	4642	12720	148
2021-06-27	6523657	1073733	4642	12723	143
2021-06-28	6523657	1073935	4642	12725	142
2021-06-29	6523657	1074136	4642	12725	131
2021-06-30	6523657	1074323	4642	12726	126
2021-07-01	6523657	1074512	4642	12726	115
2021-07-02	6523657	1074692	4642	12730	112
2021-07-03	6523657	1074866	4642	12731	112
2021-07-04	6523657	1075044	4642	12733	112
2021-07-05	6523657	1075225	4642	12734	111
2021-07-06	6523657	1075397	4642	12735	106
2021-07-07	6523657	1075568	4642	12735	98
2021-07-08	6523657	1075746	4642	12735	90
2021-07-09	6523657	1075926	4642	12738	89
2021-07-10	6523657	1076112	4642	12740	86
2021-07-11	6523657	1076309	4642	12745	87
2021-07-12	6523657	1076521	4642	12748	90
2021-07-13	6523657	1076741	4642	12753	86
2021-07-14	6523657	1076984	4642	12755	83
2021-07-15	6523657	1077248	4642	12760	83
2021-07-16	6523657	1077536	4642	12769	87
2021-07-17	6523657	1077840	4642	12773	88
2021-07-18	6523657	1078185	4642	12779	91
2021-07-19	6523657	1078584	4642	12802	109
2021-07-20	6523657	1079019	4642	12813	112
2021-07-21	6523657	1079464	4642	12828	120
2021-07-22	6523657	1079922	4642	12839	124
2021-07-23	6523657	1080418	4642	12854	132
2021-07-24	6523657	1080923	4642	12878	143
2021-07-25	6523657	1081440	4642	12894	152
2021-07-26	6523657	1082015	4642	12913	162
2021-07-27	6523657	1082609	4642	12936	173
2021-07-28	6523657	1083203	4642	12960	184
2021-07-29	6523657	1083805	4642	12974	188
2021-07-30	6523657	1084411	4642	12990	187
2021-07-31	6523657	1084995	4642	13007	194
2021-08-01	6523657	1085593	4642	13026	204
2021-08-02	6523657	1086216	4642	13044	214
2021-08-03	6523657	1086795	4642	13057	211
2021-08-04	6523657	1087345	4642	13077	218
2021-08-05	6523657	1087880	4642	13099	221
2021-08-06	6523657	1088407	4642	13112	222
2021-08-07	6523657	1088918	4642	13131	222
2021-08-08	6523657	1089417	4642	13147	221
2021-08-09	6523657	1089927	4642	13160	223
2021-08-10	6523657	1090439	4642	13174	225
2021-08-11	6523657	1090933	4642	13191	223
2021-08-12	6523657	1091438	4642	13201	217
2021-08-13	6523657	1091961	4642	13215	210
2021-08-14	6523657	1092476	4642	13227	208
2021-08-15	6523657	1093009	4642	13239	208
2021-08-16	6523657	1093575	4642	13250	209
2021-08-17	6523657	1094126	4642	13263	212
2021-08-18	6523657	1094659	4642	13282	223
2021-08-19	6523657	1095189	4642	13295	222
2021-08-20	6523657	1095708	4642	13310	224
2021-08-21	6523657	1096192	4642	13323	222
2021-08-22	6523657	1096698	4642	13334	226
2021-08-23	6523657	1097236	4642	13352	238
2021-08-24	6523657	1097757	4642	13365	234
2021-08-25	6523657	1098263	4642	13379	232
2021-08-26	6523657	1098767	4642	13395	228
2021-08-27	6523657	1099273	4642	13408	232
2021-08-28	6523657	1099758	4642	13421	233
2021-08-29	6523657	1100252	4642	13429	227
2021-08-30	6523657	1100780	4642	13440	228
2021-08-31	6523657	1101284	4642	13449	220
2021-09-01	6523657	1101780	4642	13462	214
2021-09-02	6523657	1102275	4642	13480	216
2021-09-03	6523657	1102782	4642	13496	221
2021-09-04	6523657	1103269	4642	13507	219
2021-09-05	6523657	1103754	4642	13520	222
2021-09-06	6523657	1104258	4642	13534	229
2021-09-07	6523657	1104771	4642	13549	231
2021-09-08	6523657	1105288	4642	13561	229
2021-09-09	6523657	1105786	4642	13575	225
2021-09-10	6523657	1106277	4642	13590	223
2021-09-11	6523657	1106761	4642	13596	216
2021-09-12	6523657	1107255	4642	13600	207
2021-09-13	6523657	1107769	4642	13604	207
2021-09-14	6523657	1108269	4642	13619	211
2021-09-15	6523657	1108743	4642	13635	211
2021-09-16	6523657	1109209	4642	13641	208
2021-09-17	6523657	1109665	4642	13649	204
2021-09-18	6523657	1110097	4642	13656	200
2021-09-19	6523657	1110523	4642	13667	205
2021-09-20	6523657	1110965	4642	13674	208
2021-09-21	6523657	1111384	4642	13687	207
2021-09-22	6523657	1111780	4642	13693	193
2021-09-23	6523657	1112170	4642	13704	194
2021-09-24	6523657	1112548	4642	13711	189
2021-09-25	6523657	1112904	4642	13719	183
2021-09-26	6523657	1113267	4642	13725	179
2021-09-27	6523657	1113660	4642	13728	171
2021-09-28	6523657	1114051	4642	13734	162
2021-09-29	6523657	1114434	4642	13741	155
2021-09-30	6523657	1114828	4642	13747	147
2021-10-01	6523657	1115232	4642	13755	146
2021-10-02	6523657	1115614	4642	13763	141
2021-10-03	6523657	1116007	4642	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
