"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-09	6361748	677877	4321	5747	506
2020-12-10	6361748	679355	4321	5781	512
2020-12-11	6361748	680905	4321	5817	508
2020-12-12	6361748	682428	4321	5839	505
2020-12-13	6361748	684004	4321	5881	530
2020-12-14	6361748	685752	4321	5906	535
2020-12-15	6361748	687495	4321	5951	548
2020-12-16	6361748	689265	4321	5987	559
2020-12-17	6361748	691079	4321	6035	584
2020-12-18	6361748	692947	4321	6074	591
2020-12-19	6361748	694719	4321	6117	602
2020-12-20	6361748	696505	4321	6172	624
2020-12-21	6361748	698488	4321	6204	621
2020-12-22	6361748	700489	4321	6247	629
2020-12-23	6361748	702516	4321	6295	646
2020-12-24	6361748	704562	4321	6344	652
2020-12-25	6361748	706506	4321	6380	645
2020-12-26	6361748	708490	4321	6422	658
2020-12-27	6361748	710564	4321	6466	673
2020-12-28	6361748	712921	4321	6535	708
2020-12-29	6361748	715257	4321	6597	728
2020-12-30	6361748	717552	4321	6644	737
2020-12-31	6361748	719768	4321	6684	738
2021-01-01	6361748	721821	4321	6724	725
2021-01-02	6361748	723924	4321	6764	730
2021-01-03	6361748	726051	4321	6809	732
2021-01-04	6361748	728303	4321	6867	750
2021-01-05	6361748	730521	4321	6921	746
2021-01-06	6361748	732683	4321	6966	733
2021-01-07	6361748	734788	4321	7004	732
2021-01-08	6361748	736830	4321	7049	730
2021-01-09	6361748	738697	4321	7080	710
2021-01-10	6361748	740574	4321	7111	706
2021-01-11	6361748	742584	4321	7150	719
2021-01-12	6361748	744529	4321	7195	725
2021-01-13	6361748	746417	4321	7231	726
2021-01-14	6361748	748243	4321	7265	709
2021-01-15	6361748	750051	4321	7302	702
2021-01-16	6361748	751731	4321	7329	684
2021-01-17	6361748	753366	4321	7367	692
2021-01-18	6361748	755127	4321	7408	702
2021-01-19	6361748	756875	4321	7443	696
2021-01-20	6361748	758548	4321	7476	688
2021-01-21	6361748	760222	4321	7516	692
2021-01-22	6361748	761875	4321	7551	684
2021-01-23	6361748	763451	4321	7584	673
2021-01-24	6361748	765037	4321	7610	671
2021-01-25	6361748	766718	4321	7665	694
2021-01-26	6361748	768353	4321	7699	685
2021-01-27	6361748	769926	4321	7727	659
2021-01-28	6361748	771457	4321	7771	661
2021-01-29	6361748	772999	4321	7798	656
2021-01-30	6361748	774471	4321	7829	642
2021-01-31	6361748	775978	4321	7866	659
2021-02-01	6361748	777591	4321	7896	662
2021-02-02	6361748	779171	4321	7924	643
2021-02-03	6361748	780694	4321	7953	627
2021-02-04	6361748	782184	4321	7979	603
2021-02-05	6361748	783665	4321	7998	572
2021-02-06	6361748	785021	4321	8019	546
2021-02-07	6361748	786359	4321	8040	532
2021-02-08	6361748	787802	4321	8072	544
2021-02-09	6361748	789220	4321	8092	541
2021-02-10	6361748	790639	4321	8120	541
2021-02-11	6361748	792045	4321	8152	539
2021-02-12	6361748	793428	4321	8185	535
2021-02-13	6361748	794713	4321	8207	529
2021-02-14	6361748	796005	4321	8233	534
2021-02-15	6361748	797411	4321	8269	547
2021-02-16	6361748	798801	4321	8308	542
2021-02-17	6361748	800175	4321	8344	542
2021-02-18	6361748	801557	4321	8371	530
2021-02-19	6361748	802918	4321	8403	533
2021-02-20	6361748	804183	4321	8443	539
2021-02-21	6361748	805447	4321	8479	554
2021-02-22	6361748	806822	4321	8511	566
2021-02-23	6361748	808186	4321	8537	553
2021-02-24	6361748	809533	4321	8567	549
2021-02-25	6361748	810841	4321	8614	560
2021-02-26	6361748	812137	4321	8643	545
2021-02-27	6361748	813376	4321	8664	526
2021-02-28	6361748	814631	4321	8706	545
2021-03-01	6361748	816010	4321	8757	576
2021-03-02	6361748	817370	4321	8796	570
2021-03-03	6361748	818682	4321	8830	558
2021-03-04	6361748	819975	4321	8872	571
2021-03-05	6361748	821253	4321	8908	565
2021-03-06	6361748	822448	4321	8946	574
2021-03-07	6361748	823664	4321	8979	575
2021-03-08	6361748	824993	4321	9021	599
2021-03-09	6361748	826323	4321	9056	590
2021-03-10	6361748	827624	4321	9099	601
2021-03-11	6361748	828915	4321	9141	602
2021-03-12	6361748	830211	4321	9172	592
2021-03-13	6361748	831470	4321	9206	578
2021-03-14	6361748	832755	4321	9247	583
2021-03-15	6361748	834160	4321	9292	598
2021-03-16	6361748	835569	4321	9337	608
2021-03-17	6361748	836965	4321	9375	590
2021-03-18	6361748	838403	4321	9429	597
2021-03-19	6361748	839852	4321	9477	609
2021-03-20	6361748	841258	4321	9515	617
2021-03-21	6361748	842711	4321	9567	635
2021-03-22	6361748	844299	4321	9607	647
2021-03-23	6361748	845853	4321	9649	642
2021-03-24	6361748	847414	4321	9687	640
2021-03-25	6361748	848970	4321	9746	657
2021-03-26	6361748	850548	4321	9806	662
2021-03-27	6361748	852052	4321	9846	666
2021-03-28	6361748	853576	4321	9881	673
2021-03-29	6361748	855288	4321	9929	695
2021-03-30	6361748	856977	4321	9980	696
2021-03-31	6361748	858626	4321	10040	710
2021-04-01	6361748	860290	4321	10086	704
2021-04-02	6361748	861885	4321	10155	736
2021-04-03	6361748	863383	4321	10201	746
2021-04-04	6361748	864895	4321	10256	760
2021-04-05	6361748	866477	4321	10309	771
2021-04-06	6361748	868166	4321	10364	786
2021-04-07	6361748	869849	4321	10427	802
2021-04-08	6361748	871496	4321	10475	807
2021-04-09	6361748	873164	4321	10530	811
2021-04-10	6361748	874742	4321	10582	801
2021-04-11	6361748	876333	4321	10640	805
2021-04-12	6361748	877997	4321	10689	808
2021-04-13	6361748	879607	4321	10733	796
2021-04-14	6361748	881189	4321	10787	803
2021-04-15	6361748	882750	4321	10851	820
2021-04-16	6361748	884347	4321	10904	813
2021-04-17	6361748	885864	4321	10958	822
2021-04-18	6361748	887410	4321	11012	821
2021-04-19	6361748	889155	4321	11076	847
2021-04-20	6361748	890906	4321	11128	835
2021-04-21	6361748	892658	4321	11179	843
2021-04-22	6361748	894409	4321	11224	844
2021-04-23	6361748	896132	4321	11288	859
2021-04-24	6361748	897735	4321	11339	842
2021-04-25	6361748	899365	4321	11382	839
2021-04-26	6361748	901168	4321	11442	842
2021-04-27	6361748	902880	4321	11494	839
2021-04-28	6361748	904714	4321	11543	836
2021-04-29	6361748	906582	4321	11609	843
2021-04-30	6361748	908429	4321	11660	839
2021-05-01	6361748	910152	4321	11698	822
2021-05-02	6361748	911825	4321	11765	854
2021-05-03	6361748	913602	4321	11817	851
2021-05-04	6361748	915323	4321	11868	851
2021-05-05	6361748	916923	4321	11913	837
2021-05-06	6361748	918542	4321	11958	821
2021-05-07	6361748	920171	4321	12004	809
2021-05-08	6361748	921680	4321	12042	790
2021-05-09	6361748	923160	4321	12078	780
2021-05-10	6361748	924734	4321	12114	763
2021-05-11	6361748	926248	4321	12155	752
2021-05-12	6361748	927686	4321	12193	741
2021-05-13	6361748	929011	4321	12220	726
2021-05-14	6361748	930403	4321	12252	725
2021-05-15	6361748	931679	4321	12285	708
2021-05-16	6361748	932930	4321	12310	687
2021-05-17	6361748	934268	4321	12347	686
2021-05-18	6361748	935559	4321	12380	661
2021-05-19	6361748	936758	4321	12403	640
2021-05-20	6361748	937918	4321	12426	627
2021-05-21	6361748	939037	4321	12449	611
2021-05-22	6361748	940044	4321	12475	608
2021-05-23	6361748	941018	4321	12496	600
2021-05-24	6361748	941986	4321	12527	601
2021-05-25	6361748	942981	4321	12544	587
2021-05-26	6361748	943906	4321	12557	561
2021-05-27	6361748	944762	4321	12575	547
2021-05-28	6361748	945579	4321	12591	527
2021-05-29	6361748	946307	4321	12602	507
2021-05-30	6361748	947008	4321	12614	493
2021-05-31	6361748	947739	4321	12623	474
2021-06-01	6361748	948419	4321	12630	449
2021-06-02	6361748	949055	4321	12643	427
2021-06-03	6361748	949653	4321	12649	398
2021-06-04	6361748	950256	4321	12654	372
2021-06-05	6361748	950818	4321	12661	357
2021-06-06	6361748	951374	4321	12666	347
2021-06-07	6361748	951940	4321	12671	343
2021-06-08	6361748	952473	4321	12679	325
2021-06-09	6361748	952951	4321	12688	313
2021-06-10	6361748	953399	4321	12692	301
2021-06-11	6361748	953820	4321	12698	285
2021-06-12	6361748	954192	4321	12705	272
2021-06-13	6361748	954564	4321	12707	267
2021-06-14	6361748	954960	4321	12714	268
2021-06-15	6361748	955313	4321	12718	254
2021-06-16	6361748	955645	4321	12725	242
2021-06-17	6361748	955973	4321	12730	231
2021-06-18	6361748	956295	4321	12733	220
2021-06-19	6361748	956589	4321	12738	209
2021-06-20	6361748	956880	4321	12741	199
2021-06-21	6361748	957171	4321	12746	197
2021-06-22	6361748	957435	4321	12750	186
2021-06-23	6361748	957690	4321	12752	174
2021-06-24	6361748	957924	4321	12753	160
2021-06-25	6361748	958144	4321	12756	152
2021-06-26	6361748	958352	4321	12756	148
2021-06-27	6361748	958561	4321	12759	143
2021-06-28	6361748	958763	4321	12761	142
2021-06-29	6361748	958964	4321	12761	131
2021-06-30	6361748	959151	4321	12762	126
2021-07-01	6361748	959340	4321	12762	115
2021-07-02	6361748	959520	4321	12766	112
2021-07-03	6361748	959694	4321	12767	112
2021-07-04	6361748	959872	4321	12769	112
2021-07-05	6361748	960053	4321	12770	111
2021-07-06	6361748	960225	4321	12771	106
2021-07-07	6361748	960396	4321	12772	99
2021-07-08	6361748	960574	4321	12772	91
2021-07-09	6361748	960754	4321	12775	89
2021-07-10	6361748	960940	4321	12777	86
2021-07-11	6361748	961138	4321	12782	87
2021-07-12	6361748	961349	4321	12785	90
2021-07-13	6361748	961568	4321	12790	86
2021-07-14	6361748	961811	4321	12792	83
2021-07-15	6361748	962075	4321	12797	83
2021-07-16	6361748	962363	4321	12806	87
2021-07-17	6361748	962667	4321	12810	88
2021-07-18	6361748	963012	4321	12816	91
2021-07-19	6361748	963411	4321	12839	109
2021-07-20	6361748	963846	4321	12850	112
2021-07-21	6361748	964291	4321	12865	120
2021-07-22	6361748	964749	4321	12876	124
2021-07-23	6361748	965245	4321	12891	132
2021-07-24	6361748	965749	4321	12915	143
2021-07-25	6361748	966265	4321	12931	152
2021-07-26	6361748	966839	4321	12950	162
2021-07-27	6361748	967432	4321	12973	173
2021-07-28	6361748	968025	4321	12997	184
2021-07-29	6361748	968626	4321	13011	188
2021-07-30	6361748	969231	4321	13027	187
2021-07-31	6361748	969814	4321	13044	194
2021-08-01	6361748	970411	4321	13063	204
2021-08-02	6361748	971033	4321	13081	214
2021-08-03	6361748	971611	4321	13094	211
2021-08-04	6361748	972160	4321	13114	218
2021-08-05	6361748	972694	4321	13136	221
2021-08-06	6361748	973220	4321	13149	222
2021-08-07	6361748	973730	4321	13168	222
2021-08-08	6361748	974228	4321	13184	221
2021-08-09	6361748	974737	4321	13197	223
2021-08-10	6361748	975248	4321	13211	225
2021-08-11	6361748	975741	4321	13228	223
2021-08-12	6361748	976245	4321	13238	218
2021-08-13	6361748	976767	4321	13252	211
2021-08-14	6361748	977281	4321	13264	209
2021-08-15	6361748	977813	4321	13276	209
2021-08-16	6361748	978378	4321	13287	210
2021-08-17	6361748	978928	4321	13300	213
2021-08-18	6361748	979460	4321	13319	224
2021-08-19	6361748	979989	4321	13332	223
2021-08-20	6361748	980507	4321	13347	225
2021-08-21	6361748	980991	4321	13360	223
2021-08-22	6361748	981497	4321	13371	227
2021-08-23	6361748	982034	4321	13390	240
2021-08-24	6361748	982554	4321	13403	236
2021-08-25	6361748	983059	4321	13417	233
2021-08-26	6361748	983563	4321	13433	229
2021-08-27	6361748	984068	4321	13446	233
2021-08-28	6361748	984552	4321	13459	234
2021-08-29	6361748	985045	4321	13467	228
2021-08-30	6361748	985572	4321	13478	229
2021-08-31	6361748	986075	4321	13487	221
2021-09-01	6361748	986570	4321	13500	214
2021-09-02	6361748	987064	4321	13518	216
2021-09-03	6361748	987570	4321	13534	221
2021-09-04	6361748	988056	4321	13545	219
2021-09-05	6361748	988540	4321	13558	222
2021-09-06	6361748	989043	4321	13572	229
2021-09-07	6361748	989555	4321	13587	231
2021-09-08	6361748	990071	4321	13599	229
2021-09-09	6361748	990568	4321	13613	225
2021-09-10	6361748	991058	4321	13628	223
2021-09-11	6361748	991541	4321	13634	216
2021-09-12	6361748	992034	4321	13638	207
2021-09-13	6361748	992547	4321	13642	207
2021-09-14	6361748	993046	4321	13657	211
2021-09-15	6361748	993519	4321	13673	211
2021-09-16	6361748	993984	4321	13679	208
2021-09-17	6361748	994439	4321	13687	204
2021-09-18	6361748	994871	4321	13694	200
2021-09-19	6361748	995297	4321	13705	205
2021-09-20	6361748	995739	4321	13712	208
2021-09-21	6361748	996158	4321	13725	207
2021-09-22	6361748	996554	4321	13731	193
2021-09-23	6361748	996944	4321	13742	194
2021-09-24	6361748	997322	4321	13749	189
2021-09-25	6361748	997678	4321	13757	183
2021-09-26	6361748	998041	4321	13763	179
2021-09-27	6361748	998434	4321	13766	171
2021-09-28	6361748	998825	4321	13772	162
2021-09-29	6361748	999208	4321	13779	155
2021-09-30	6361748	999602	4321	13785	147
2021-10-01	6361748	1000006	4321	13793	146
2021-10-02	6361748	1000388	4321	13801	141
