"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1639093369	685214	4053562	22570272	483
2022-01-03	1675395511	686598	4059014	22613760	496
2022-01-04	1714915696	687968	4067192	22634145	471
2022-01-05	1756288198	689287	4078096	22654530	461
2022-01-06	1795884711	690576	4089000	22684428	447
2022-01-07	1836660219	691892	4091726	22704813	429
2022-01-08	1875632478	693100	4102630	22733352	422
2022-01-09	1915028630	694329	4113534	22767327	417
2022-01-10	1956572870	695653	4129890	22801302	421
2022-01-11	2005001623	696919	4135342	22818969	403
2022-01-12	2051479923	698116	4140794	22833918	385
2022-01-13	2100982720	699281	4151698	22851585	369
2022-01-14	2150033001	700437	4161239	22869252	349
2022-01-15	2203368554	701532	4169417	22888278	331
2022-01-16	2256336097	702626	4176232	22901868	320
2022-01-17	2321160377	703812	4189862	22914099	325
2022-01-18	2398651017	704956	4199403	22923612	311
2022-01-19	2485070669	706125	4208944	22945356	307
2022-01-20	2571138666	707309	4222574	22961664	296
2022-01-21	2663873097	708516	4234841	22973895	288
2022-01-22	2753029653	709683	4237567	22980690	273
2022-01-23	2842486069	710900	4240293	22992921	265
2022-01-24	2940792444	712217	4249834	23009229	263
2022-01-25	3050370829	713531	4263464	23026896	260
2022-01-26	3162526647	714871	4270279	23039127	253
2022-01-27	3283822743	716225	4290724	23069025	250
2022-01-28	3403303323	717600	4312532	23082615	240
2022-01-29	3521220542	718944	4326162	23093487	221
2022-01-30	3635454935	720334	4337066	23108436	213
2022-01-31	3753043671	721880	4362963	23135616	224
2022-02-01	3876919926	723495	4380682	23156001	218
2022-02-02	4007755659	725130	4394312	23177745	220
2022-02-03	4139920317	726748	4421572	23207643	227
2022-02-04	4267633417	728403	4440654	23228028	227
2022-02-05	4382332593	729931	4462462	23242977	215
2022-02-06	4487050520	731518	4482907	23281029	225
2022-02-07	4593864741	733243	4511530	23305491	229
2022-02-08	4707641166	734977	4530612	23332671	227
2022-02-09	4823550686	736701	4542879	23348979	215
2022-02-10	4931702010	738410	4564687	23366646	210
2022-02-11	5029149695	740133	4581043	23385672	197
2022-02-12	5109429032	741763	4593310	23404698	183
2022-02-13	5187030074	743386	4604214	23421006	187
2022-02-14	5260593910	745185	4621933	23437314	191
2022-02-15	5343427509	747018	4635563	23459058	193
2022-02-16	5418088560	748832	4646467	23480802	186
2022-02-17	5484679289	750619	4661460	23502546	184
2022-02-18	5532487877	752426	4677816	23524290	183
2022-02-19	5576713138	754141	4688720	23548752	188
2022-02-20	5623991518	755854	4702350	23566419	177
2022-02-21	5669225399	757671	4717343	23590881	183
2022-02-22	5724413269	759485	4729610	23608548	184
2022-02-23	5776414445	761236	4743240	23624856	178
2022-02-24	5825873626	762927	4758233	23645241	179
2022-02-25	5871501414	764601	4765048	23665626	178
2022-02-26	5909326027	766159	4775952	23686011	179
2022-02-27	5949841202	767706	4784130	23699601	181
2022-02-28	6001413033	769401	4795034	23713191	179
2022-03-01	6070233630	771126	4810027	23737653	180
2022-03-02	6148069110	772896	4818205	23753961	174
2022-03-03	6239961206	774677	4833198	23768910	169
2022-03-04	6332807403	776464	4853643	23786577	166
2022-03-05	6425161557	778159	4864547	23802885	164
2022-03-06	6513985542	779947	4878177	23817834	165
2022-03-07	6609398269	781939	4898622	23838219	173
2022-03-08	6708559244	783982	4919067	23862681	178
2022-03-09	6807927395	786017	4936786	23884425	179
2022-03-10	6903435531	788103	4951779	23902092	169
2022-03-11	6986863399	790209	4972224	23930631	176
2022-03-12	7061964699	792223	4995395	23944221	169
2022-03-13	7126299661	794346	5014477	23957811	157
2022-03-14	7194445571	796650	5041737	23989069	169
2022-03-15	7272609531	798971	5063545	24023043	176
2022-03-16	7345506860	801333	5082627	24043428	168
2022-03-17	7412837696	803674	5101709	24067890	164
2022-03-18	7469613461	805958	5118065	24092352	160
2022-03-19	7519147607	808099	5137147	24110019	155
2022-03-20	7561419690	810281	5148051	24131763	154
2022-03-21	7616133235	812685	5172585	24164379	166
2022-03-22	7672433313	815063	5190304	24191559	166
2022-03-23	7724164615	817402	5208023	24220098	169
2022-03-24	7771682885	819679	5214838	24249996	166
2022-03-25	7809717400	821951	5227105	24264945	155
2022-03-26	7842098190	824041	5244824	24285330	147
2022-03-27	7870188258	826137	5258454	24302997	147
2022-03-28	7908829307	828421	5277536	24324741	152
2022-03-29	7945168251	830664	5288440	24350562	146
2022-03-30	7978230542	832870	5295255	24368229	146
2022-03-31	8007184750	834943	5306159	24388614	143
2022-04-01	8029661983	836953	5321152	24404922	136
2022-04-02	8045757650	838805	5333419	24411717	123
2022-04-03	8060092321	840658	5338871	24421230	115
2022-04-04	8079106171	842638	5352501	24432102	111
2022-04-05	8096206369	844557	5363405	24451128	114
2022-04-06	8113407429	846392	5372946	24470154	115
2022-04-07	8127374090	848176	5381124	24491898	121
2022-04-08	8140201283	849909	5386576	24501411	113
2022-04-09	8149415163	851495	5393391	24512283	99
2022-04-10	8157526376	853083	5401569	24523155	98
2022-04-11	8165723458	854717	5409747	24534027	101
2022-04-12	8172392617	856272	5415199	24555771	107
2022-04-13	8178515213	857755	5420651	24569361	109
2022-04-14	8183894975	859201	5426103	24584310	110
2022-04-15	8188538716	860552	5435644	24593823	108
2022-04-16	8192105686	861802	5443822	24597900	93
2022-04-17	8194997972	863033	5445185	24608772	94
2022-04-18	8198409562	864282	5452000	24616926	96
2022-04-19	8202938811	865574	5461541	24634593	101
2022-04-20	8206368119	866826	5464267	24640029	94
2022-04-21	8209558901	868018	5464267	24652260	88
2022-04-22	8212158142	869158	5466993	24660414	84
2022-04-23	8214130403	870215	5468356	24665850	81
2022-04-24	8216003165	871285	5472445	24675363	80
2022-04-25	8218354340	872399	5473808	24683517	81
2022-04-26	8220691885	873478	5477897	24687594	75
2022-04-27	8222285232	874465	5479260	24699825	74
2022-04-28	8224331096	875465	5483349	24705261	71
2022-04-29	8226629113	876415	5486075	24706620	65
2022-04-30	8228499149	877277	5490164	24714774	66
2022-05-01	8230276501	878150	5491527	24722928	66
2022-05-02	8232706730	879066	5496979	24727005	66
2022-05-03	8235052453	879964	5498342	24731082	63
2022-05-04	8237088775	880822	5503794	24741954	55
2022-05-05	8238960174	881628	5507883	24743313	50
2022-05-06	8240950154	882429	5511972	24747390	47
2022-05-07	8242629370	883176	5514698	24751467	48
2022-05-08	8244125944	883937	5517424	24755544	49
2022-05-09	8246205882	884722	5520150	24759621	48
2022-05-10	8248045932	885504	5521513	24767775	47
2022-05-11	8249783757	886242	5521513	24771852	46
2022-05-12	8251416631	886965	5522876	24773211	46
2022-05-13	8252955458	887658	5525602	24775929	41
2022-05-14	8254134453	888307	5531054	24778647	36
2022-05-15	8255376146	888963	5531054	24781365	34
2022-05-16	8257201203	889669	5535143	24789519	40
2022-05-17	8258870878	890366	5536506	24792237	36
2022-05-18	8260595073	891050	5537869	24797673	36
2022-05-19	8261900827	891716	5540595	24800391	32
2022-05-20	8263301991	892352	5540595	24801750	29
2022-05-21	8264437370	892950	5540595	24803109	28
2022-05-22	8265567297	893547	5540595	24807186	30
2022-05-23	8267070686	894182	5541958	24812622	33
2022-05-24	8268376440	894803	5546047	24816699	32
2022-05-25	8269780330	895399	5548773	24818058	28
2022-05-26	8271000215	895971	5548773	24820776	27
2022-05-27	8272404105	896557	5548773	24824853	28
2022-05-28	8273752112	897107	5550136	24824853	27
2022-05-29	8275108297	897657	5550136	24826212	27
2022-05-30	8276978333	898247	5550136	24827571	28
2022-05-31	8278806116	898836	5550136	24831648	29
2022-06-01	8280841075	899417	5550136	24838443	32
2022-06-02	8282773809	900008	5550136	24839802	28
2022-06-03	8284866014	900613	5552862	24841161	26
2022-06-04	8286734687	901200	5554225	24846597	26
2022-06-05	8288437074	901797	5554225	24850674	26
2022-06-06	8290451588	902420	5556951	24854751	26
2022-06-07	8293157143	903085	5556951	24856110	26
2022-06-08	8296267509	903744	5559677	24860187	25
2022-06-09	8299244301	904414	5562403	24869700	31
2022-06-10	8302625904	905116	5567855	24879213	36
2022-06-11	8305332822	905808	5570581	24881931	34
2022-06-12	8308060185	906512	5573307	24881931	31
2022-06-13	8312334553	907267	5574670	24888726	35
2022-06-14	8316985109	908032	5576033	24895521	40
2022-06-15	8322442561	908812	5580122	24900957	39
2022-06-16	8327590612	909598	5585574	24909111	39
2022-06-17	8332917216	910412	5589663	24914547	33
2022-06-18	8337773585	911203	5593752	24918624	32
2022-06-19	8341876215	912047	5596478	24921342	31
2022-06-20	8348653051	912950	5599204	24926778	32
2022-06-21	8355185910	913864	5606019	24937650	35
2022-06-22	8362334845	914781	5608745	24944445	37
2022-06-23	8369216632	915712	5611471	24953958	40
2022-06-24	8376218363	916686	5622375	24959394	39
2022-06-25	8382233282	917654	5625101	24967548	41
2022-06-26	8387452209	918666	5630553	24972984	44
2022-06-27	8395353520	919785	5634642	24979779	47
2022-06-28	8403506986	920902	5638731	24983856	46
2022-06-29	8412356945	922010	5644183	24990651	48
2022-06-30	8420574472	923146	5646909	25002882	49
2022-07-01	8428242710	924300	5655087	25006959	46
2022-07-02	8434558852	925420	5657813	25013754	43
2022-07-03	8440049016	926600	5659176	25016472	38
2022-07-04	8449035275	927865	5668717	25030062	44
2022-07-05	8457878419	929149	5671443	25038216	44
2022-07-06	8467572075	930417	5680984	25049088	47
2022-07-07	8476615580	931693	5690525	25055883	44
2022-07-08	8485197028	932964	5691888	25066755	42
2022-07-09	8492441373	934200	5694614	25077627	44
2022-07-10	8498423580	935498	5700066	25087140	49
2022-07-11	8508535677	936919	5709607	25098012	55
2022-07-12	8517690948	938352	5715059	25114320	62
2022-07-13	8526742631	939766	5723237	25121115	58
2022-07-14	8535471283	941202	5732778	25127910	57
2022-07-15	8543203582	942609	5740956	25130628	53
2022-07-16	8549071297	943960	5750497	25137423	52
2022-07-17	8553670059	945333	5753223	25149654	60
2022-07-18	8560399190	946809	5760038	25157807	61
2022-07-19	8566517697	948289	5766853	25164602	52
2022-07-20	8572328166	949786	5770942	25172757	48
2022-07-21	8578423502	951278	5776394	25180911	45
2022-07-22	8583818256	952747	5785935	25193142	49
2022-07-23	8588325697	954130	5795476	25195860	46
2022-07-24	8592150275	955512	5802291	25212168	53
2022-07-25	8598281049	957030	5805017	25217604	53
2022-07-26	8603603564	958495	5810469	25221681	54
2022-07-27	8608245942	959910	5815921	25232553	55
2022-07-28	8612289963	961260	5822736	25236630	48
2022-07-29	8616308086	962574	5829551	25247502	50
2022-07-30	8619736031	963807	5833640	25257015	51
2022-07-31	8622816411	965048	5840455	25265169	52
2022-08-01	8627167107	966355	5849996	25274682	54
2022-08-02	8630769516	967621	5855448	25278759	52
2022-08-03	8633849896	968856	5862263	25285554	48
2022-08-04	8636882571	970064	5864989	25293708	46
2022-08-05	8639608571	971203	5866352	25300503	48
2022-08-06	8642068786	972280	5867715	25307298	50
2022-08-07	8643925192	973356	5873167	25312734	49
2022-08-08	8646801122	974479	5875893	25315452	50
2022-08-09	8649458972	975551	5878619	25323606	48
2022-08-10	8651836044	976586	5884071	25330401	46
2022-08-11	8654258095	977594	5886797	25335837	46
2022-08-12	8656389827	978588	5889523	25346709	45
2022-08-13	8658389348	979531	5896338	25354863	42
2022-08-14	8659977243	980486	5897701	25357581	41
2022-08-15	8662336596	981501	5905879	25368453	46
2022-08-16	8664213447	982487	5907242	25371171	44
2022-08-17	8665913108	983464	5914057	25377966	44
2022-08-18	8667627762	984426	5918146	25384761	45
2022-08-19	8669326060	985338	5922235	25390197	44
2022-08-20	8670909866	986200	5923598	25394274	40
2022-08-21	8672128388	987077	5924961	25401069	39
2022-08-22	8673843042	987984	5930413	25407864	42
2022-08-23	8675432300	988873	5931776	25411941	37
2022-08-24	8676721698	989734	5931776	25414659	34
2022-08-25	8678060164	990572	5933139	25420095	38
2022-08-26	8679585361	991406	5933139	25421454	33
2022-08-27	8680836595	992186	5933139	25428249	34
2022-08-28	8681768887	992969	5935865	25432326	34
2022-08-29	8682966964	993782	5939954	25440480	37
2022-08-30	8684105069	994585	5941317	25444557	34
2022-08-31	8685657526	995367	5942680	25448634	32
2022-09-01	8687249510	996145	5944043	25452711	31
2022-09-02	8688834679	996918	5948132	25454070	30
2022-09-03	8690175871	997668	5952221	25460865	31
2022-09-04	8691393030	998444	5956310	25463583	31
2022-09-05	8693370742	999258	5957673	25467660	29
2022-09-06	8695348454	1000048	5959036	25471737	26
2022-09-07	8697114902	1000843	5963125	25477173	28
2022-09-08	8698659181	1001622	5965851	25481250	27
2022-09-09	8700316589	1002410	5967214	25482609	27
2022-09-10	8701595083	1003198	5967214	25488045	26
2022-09-11	8702658223	1004000	5971303	25494840	31
2022-09-12	8704670011	1004851	5976755	25497558	30
2022-09-13	8706649086	1005706	5979481	25501635	32
2022-09-14	8708622710	1006530	5980844	25509789	35
2022-09-15	8710495472	1007344	5986296	25511148	31
2022-09-16	8712166510	1008142	5987659	25515225	31
2022-09-17	8713506339	1008948	5990385	25520661	29
2022-09-18	8714664889	1009755	5993111	25527456	32
2022-09-19	8716893394	1010610	5995837	25535610	37
2022-09-20	8719357698	1011490	5999926	25536969	34
2022-09-21	8721762030	1012372	6004015	25545123	32
2022-09-22	8724271313	1013278	6005378	25550559	34
2022-09-23	8726663378	1014229	6009467	25554636	34
2022-09-24	8728808738	1015159	6012193	25558713	34
2022-09-25	8730689678	1016151	6016282	25572303	41
2022-09-26	8734199403	1017234	6023097	25583175	45
2022-09-27	8737681868	1018363	6027186	25592688	49
2022-09-28	8741691813	1019534	6038090	25598124	44
2022-09-29	8745918475	1020734	6047631	25610355	45
2022-09-30	8749745779	1021968	6059898	25613073	43
2022-10-01	8752858870	1023198	6068076	25621227	42
2022-10-02	8755598500	1024470	6074891	25637535	52
2022-10-03	8760831057	1025854	6084432	25644330	53
2022-10-04	8765763754	1027261	6099425	25651125	49
2022-10-05	8771504709	1028678	6110329	25666074	52
2022-10-06	8776626863	1030099	6113055	25675587	53
2022-10-07	8781694496	1031559	6126685	25690536	59
2022-10-08	8785307810	1032997	6132137	25695972	52
2022-10-09	8788311862	1034475	6140315	25701408	53
2022-10-10	8793596213	1036062	6145767	25713639	56
2022-10-11	8798550718	1037648	6153945	25727229	57
2022-10-12	8803537935	1039219	6160760	25736742	54
2022-10-13	8808331606	1040784	6173027	25742178	48
2022-10-14	8812860855	1042319	6178479	25754409	47
2022-10-15	8816290163	1043798	6192109	25765281	50
2022-10-16	8819179723	1045303	6204376	25778871	57
2022-10-17	8824104242	1046929	6208465	25793820	63
2022-10-18	8828475383	1048542	6213917	25808769	63
2022-10-19	8831866527	1050113	6220732	25819641	62
2022-10-20	8835973246	1051662	6227547	25829154	62
2022-10-21	8839436629	1053178	6232999	25837308	55
2022-10-22	8841895481	1054625	6235725	25842744	51
2022-10-23	8844057199	1056093	6241177	25854975	55
2022-10-24	8847442891	1057639	6243903	25868565	62
2022-10-25	8850401964	1059125	6253444	25882155	59
2022-10-26	8853111608	1060543	6258896	25894386	59
2022-10-27	8855629069	1061930	6262985	25901181	55
2022-10-28	8857809869	1063272	6265711	25909335	49
2022-10-29	8859527249	1064533	6268437	25917489	46
2022-10-30	8861096062	1065815	6271163	25932438	51
2022-10-31	8863595804	1067168	6276615	25944669	58
2022-11-01	8865602140	1068486	6280704	25948746	52
2022-11-02	8867255459	1069779	6287519	25954182	48
2022-11-03	8868832450	1071033	6292971	25962336	45
2022-11-04	8870282682	1072239	6292971	25967772	45
2022-11-05	8871291302	1073357	6292971	25977285	43
2022-11-06	8872224957	1074492	6295697	25982721	40
2022-11-07	8873797859	1075668	6298423	25985439	37
2022-11-08	8875313515	1076803	6306601	25994952	44
2022-11-09	8876627447	1077893	6309327	25997670	40
2022-11-10	8877860962	1078957	6309327	26004465	44
2022-11-11	8878962266	1079986	6316142	26009901	45
2022-11-12	8879812778	1080965	6317505	26013978	42
2022-11-13	8880516086	1081944	6320231	26018055	40
2022-11-14	8881843648	1082961	6320231	26019414	42
2022-11-15	8883045814	1083968	6324320	26023491	39
2022-11-16	8884305226	1084980	6329772	26027568	36
2022-11-17	8885473317	1085994	6332498	26031645	32
2022-11-18	8886544635	1086994	6332498	26034363	33
2022-11-19	8887284744	1087946	6335224	26038440	33
2022-11-20	8887997593	1088891	6336587	26043876	37
2022-11-21	8889183403	1089888	6339313	26052030	43
2022-11-22	8890276529	1090883	6339313	26058825	42
2022-11-23	8891375107	1091871	6342039	26062902	38
2022-11-24	8892468233	1092843	6343402	26071056	38
2022-11-25	8893538188	1093806	6347491	26084646	43
2022-11-26	8894267393	1094730	6347491	26090082	40
2022-11-27	8895030673	1095676	6348854	26090082	34
2022-11-28	8896302352	1096672	6352943	26095518	34
2022-11-29	8897524963	1097683	6357032	26103672	37
2022-11-30	8898712136	1098703	6361121	26110467	38
2022-12-01	8899953829	1099727	6363847	26115903	39
2022-12-02	8901011517	1100743	6363847	26121339	37
2022-12-03	8901787064	1101725	6366573	26124057	37
2022-12-04	8902529899	1102725	6366573	26130852	37
2022-12-05	8903845194	1103784	6374751	26141724	44
2022-12-06	8905131866	1104864	6376114	26149878	48
2022-12-07	8906451250	1105937	6377477	26155314	42
2022-12-08	8907774723	1107041	6377477	26160750	40
2022-12-09	8908846041	1108170	6380203	26168904	41
2022-12-10	8909631129	1109274	6385655	26171622	38
2022-12-11	8910379416	1110401	6388381	26174340	38
2022-12-12	8911818744	1111585	6392470	26185212	43
2022-12-13	8913135402	1112780	6396559	26194725	40
2022-12-14	8914512032	1113988	6397922	26205597	41
2022-12-15	8915748273	1115215	6403374	26209674	36
2022-12-16	8916841399	1116454	6407463	26220546	37
2022-12-17	8917788684	1117656	6412915	26223264	36
2022-12-18	8918688264	1118890	6414278	26236854	44
2022-12-19	8919992655	1120213	6417004	26243649	48
2022-12-20	8921885862	1121558	6419730	26254521	45
2022-12-21	8923464216	1122918	6426545	26276265	54
2022-12-22	8925158425	1124276	6429271	26285778	56
2022-12-23	8926689074	1125666	6430634	26293932	56
2022-12-24	8927809460	1126997	6431997	26306163	52
2022-12-25	8928560473	1128327	6437449	26315676	53
2022-12-26	8929481861	1129721	6437449	26327907	57
2022-12-27	8930898018	1131211	6440175	26341497	61
2022-12-28	8932237847	1132714	6440175	26361882	68
2022-12-29	8933489081	1134194	6440175	26368677	66
2022-12-30	8934741678	1135658	6440175	26382267	63
2022-12-31	8935570382	1137046	6440175	26390421	60
2023-01-01	8936151020	1138186	6440175	26401293	54
2023-01-02	8937430877	1139415	6440175	26412165	58
2023-01-03	8938522640	1140647	6440175	26420319	58
2023-01-04	8939484918	1141834	6440175	26432550	58
2023-01-05	8940424025	1142989	6440175	26450217	62
2023-01-06	8941183216	1144083	6440175	26467884	67
2023-01-07	8941692978	1145102	6440175	26470602	53
2023-01-08	8942133227	1146153	6440175	26481474	57
2023-01-09	8942946938	1147268	6440175	26486910	54
2023-01-10	8943549384	1148345	6440175	26493705	48
2023-01-11	8944093221	1149354	6440175	26499141	48
2023-01-12	8944586627	1150337	6440175	26507295	45
2023-01-13	8944848323	1151259	6440175	26516808	48
2023-01-14	8945206792	1152115	6440175	26522244	47
2023-01-15	8945450769	1152974	6440175	26523603	41
2023-01-16	8945933271	1153879	6440175	26530398	43
2023-01-17	8946327177	1154752	6440175	26539911	45
2023-01-18	8946714269	1155599	6440175	26543988	40
2023-01-19	8947140888	1156422	6440175	26546706	37
2023-01-20	8947423029	1157208	6440175	26552142	34
2023-01-21	8947642472	1157940	6440175	26552142	29
2023-01-22	8947841470	1158684	6440175	26553501	26
2023-01-23	8948262637	1159469	6440175	26563014	32
2023-01-24	8948637462	1160203	6440175	26567091	31
2023-01-25	8949047725	1160894	6440175	26571168	24
2023-01-26	8949436180	1161587	6440175	26573886	19
2023-01-27	8949873703	1162271	6440175	26577963	19
2023-01-28	8950135399	1162901	6440175	26580681	20
2023-01-29	8950418903	1163543	6440175	26586117	20
2023-01-30	8951009082	1164242	6440175	26590194	22
2023-01-31	8951540651	1164927	6440175	26596989	21
2023-02-01	8952025879	1165621	6440175	26598348	21
2023-02-02	8952515196	1166304	6440175	26605143	20
2023-02-03	8953067211	1166978	6440175	26610579	20
2023-02-04	8953416139	1167634	6440175	26613297	19
2023-02-05	8953763702	1168313	6440175	26616015	18
2023-02-06	8954473824	1169045	6440175	26624169	21
2023-02-07	8955061277	1169773	6440175	26629605	19
2023-02-08	8955662360	1170492	6440175	26639118	25
2023-02-09	8956223915	1171233	6440175	26644554	27
2023-02-10	8956822271	1171984	6440175	26647272	22
2023-02-11	8957209363	1172723	6440175	26649990	20
2023-02-12	8957648249	1173485	6440175	26649990	18
2023-02-13	8958512387	1174320	6440175	26654067	16
2023-02-14	8959286564	1175150	6440175	26656785	18
2023-02-15	8960162973	1175981	6440175	26669016	24
2023-02-16	8961025752	1176824	6440175	26674452	27
2023-02-17	8961789031	1177686	6440175	26675811	25
2023-02-18	8962377847	1178533	6440175	26678529	24
2023-02-19	8963030724	1179418	6440175	26690760	29
2023-02-20	8963971191	1180403	6440175	26700273	36
2023-02-21	8964933468	1181386	6440175	26711145	38
2023-02-22	8966055217	1182390	6440175	26723376	37
2023-02-23	8967238300	1183418	6440175	26728812	36
2023-02-24	8968241466	1184463	6440175	26735607	31
2023-02-25	8968865720	1185505	6440175	26743761	34
2023-02-26	8969337316	1186593	6440175	26754633	35
2023-02-27	8970519035	1187805	6440175	26775018	46
2023-02-28	8971402255	1189056	6440175	26791326	56
2023-03-01	8972175076	1190302	6440175	26811711	55
2023-03-02	8972976519	1191565	6440175	26822583	55
2023-03-03	8973870643	1192847	6440175	26836173	57
2023-03-04	8974399487	1194103	6440175	26838891	50
2023-03-05	8974996477	1195380	6440175	26851122	52
2023-03-06	8976051436	1196804	6440175	26866071	59
2023-03-07	8977008259	1198219	6440175	26887814	69
2023-03-08	8977817878	1199624	6440175	26891891	57
2023-03-09	8978697010	1200989	6440175	26900044	54
2023-03-10	8979457552	1202354	6440175	26919070	57
2023-03-11	8979828279	1203637	6440175	26929943	58
2023-03-12	8980257611	1204961	6440175	26943533	59
2023-03-13	8981008576	1206401	6440175	26955764	62
2023-03-14	8981732602	1207813	6440175	26963919	62
2023-03-15	8982265464	1209217	6440175	26969353	57
2023-03-16	8982803676	1210589	6440175	26984300	63
2023-03-17	8983428849	1211935	6440175	26987017	54
2023-03-18	8983723041	1213219	6440175	26972596	47
2023-03-19	8984088057	1214539	6440175	26982102	47
2023-03-20	8984589273	1215944	6440175	26999756	56
2023-03-21	8984993783	1217294	6440175	27016052	62
2023-03-22	8985399659	1218617	6440175	27018768	56
2023-03-23	8985740159	1219896	6440175	27029632	55
2023-03-24	8986113343	1221123	6440175	27033706	50
2023-03-25	8986355771	1222277	6440175	27039138	45
2023-03-26	8986590027	1223450	6440175	27043212	41
2023-03-27	8986953653	1224688	6440175	27045928	48
2023-03-28	8987290035	1225866	6440175	27045928	58
2023-03-29	8987541929	1227004	6440175	0	53
2023-03-30	8987816661	1228106	6440175	0	50
2023-03-31	8988104609	1229189	6440175	0	49
2023-04-01	8988271643	1230192	6440175	0	47
2023-04-02	8988441393	1231204	6440175	0	48
2023-04-03	8988608427	1232262	6440175	0	51
2023-04-04	8988613859	1233272	6440175	0	42
2023-04-05	8988613859	1234258	6440175	0	36
2023-04-06	8988613859	1235218	6440175	0	40
2023-04-07	8988613859	1236168	6440175	0	38
2023-04-08	8988613859	1237051	6440175	0	38
2023-04-09	8988613859	1237923	6440175	0	37
2023-04-10	8988613859	1238805	6440175	0	38
2023-04-11	8988613859	1239742	6440175	0	36
2023-04-12	8988613859	1240658	6440175	0	36
2023-04-13	8988613859	1241530	6440175	0	35
2023-04-14	8988613859	1242348	6440175	0	34
2023-04-15	8988613859	1243108	6440175	0	32
2023-04-16	8988613859	1243862	6440175	0	32
2023-04-17	8988613859	1244656	6440175	0	33
2023-04-18	8988613859	1245439	6440175	0	33
2023-04-19	8988613859	1246195	6440175	0	27
2023-04-20	8988613859	1246949	6440175	0	27
2023-04-21	8988613859	1247670	6440175	0	26
2023-04-22	8988613859	1248364	6440175	0	25
2023-04-23	8988613859	1249059	6440175	0	30
2023-04-24	8988613859	1249788	6440175	0	30
2023-04-25	8988613859	1250501	6440175	0	30
2023-04-26	8988613859	1251181	6440175	0	29
2023-04-27	8988613859	1251806	6440175	0	28
2023-04-28	8988613859	1252449	6440175	0	29
2023-04-29	8988613859	1253059	6440175	0	29
2023-04-30	8988613859	1253682	6440175	0	28
2023-05-01	8988613859	1254335	6440175	0	30
2023-05-02	8988613859	1254957	6440175	0	29
2023-05-03	8988613859	1255565	6440175	0	27
2023-05-04	8988613859	1256138	6440175	0	30
2023-05-05	8988613859	1256693	6440175	0	31
2023-05-06	8988613859	1257240	6440175	0	31
2023-05-07	8988613859	1257792	6440175	0	28
2023-05-08	8988613859	1258359	6440175	0	28
2023-05-09	8988613859	1258905	6440175	0	26
2023-05-10	8988613859	1259433	6440175	0	22
2023-05-11	8988613859	1259929	6440175	0	21
2023-05-12	8988613859	1260403	6440175	0	21
2023-05-13	8988613859	1260835	6440175	0	24
2023-05-14	8988613859	1261270	6440175	0	25
2023-05-15	8988613859	1261726	6440175	0	25
2023-05-16	8988613859	1262186	6440175	0	23
2023-05-17	8988613859	1262626	6440175	0	22
2023-05-18	8988613859	1263044	6440175	0	20
2023-05-19	8988613859	1263467	6440175	0	19
2023-05-20	8988613859	1263862	6440175	0	19
2023-05-21	8988613859	1264252	6440175	0	17
2023-05-22	8988613859	1264664	6440175	0	16
2023-05-23	8988613859	1265058	6440175	0	15
2023-05-24	8988613859	1265453	6440175	0	16
2023-05-25	8988613859	1265841	6440175	0	15
2023-05-26	8988613859	1266211	6440175	0	14
2023-05-27	8988613859	1266569	6440175	0	13
2023-05-28	8988613859	1266929	6440175	0	12
2023-05-29	8988613859	1267303	6440175	0	14
2023-05-30	8988613859	1267688	6440175	0	15
2023-05-31	8988613859	1268071	6440175	0	15
2023-06-01	8988613859	1268445	6440175	0	13
2023-06-02	8988613859	1268819	6440175	0	13
2023-06-03	8988613859	1269180	6440175	0	12
2023-06-04	8988613859	1269549	6440175	0	13
2023-06-05	8988613859	1269937	6440175	0	15
2023-06-06	8988613859	1270312	6440175	0	13
2023-06-07	8988613859	1270663	6440175	0	15
2023-06-08	8988613859	1271007	6440175	0	15
2023-06-09	8988613859	1271351	6440175	0	15
2023-06-10	8988613859	1271685	6440175	0	13
2023-06-11	8988613859	1272010	6440175	0	11
2023-06-12	8988613859	1272342	6440175	0	12
2023-06-13	8988613859	1272668	6440175	0	12
2023-06-14	8988613859	1272992	6440175	0	13
2023-06-15	8988613859	1273308	6440175	0	11
2023-06-16	8988613859	1273626	6440175	0	10
2023-06-17	8988613859	1273938	6440175	0	12
2023-06-18	8988613859	1274254	6440175	0	13
2023-06-19	8988613859	1274567	6440175	0	15
2023-06-20	8988613859	1274884	6440175	0	13
2023-06-21	8988613859	1275198	6440175	0	11
2023-06-22	8988613859	1275505	6440175	0	11
2023-06-23	8988613859	1275808	6440175	0	10
2023-06-24	8988613859	1276102	6440175	0	10
2023-06-25	8988613859	1276397	6440175	0	10
2023-06-26	8988613859	1276693	6440175	0	10
2023-06-27	8988613859	1276988	6440175	0	9
2023-06-28	8988613859	1277284	6440175	0	10
2023-06-29	8988613859	1277581	6440175	0	10
2023-06-30	8988613859	1277880	6440175	0	7
2023-07-01	8988613859	1278172	6440175	0	7
2023-07-02	8988613859	1278460	6440175	0	7
2023-07-03	8988613859	1278755	6440175	0	7
2023-07-04	8988613859	1279050	6440175	0	5
2023-07-05	8988613859	1279340	6440175	0	5
2023-07-06	8988613859	1279633	6440175	0	6
2023-07-07	8988613859	1279922	6440175	0	6
