"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50614	11890	6218	2938	45
2020-07-01	50688	11892	6218	2938	41
2020-07-02	50751	11894	6219	2941	43
2020-07-03	50803	11895	6220	2941	40
2020-07-04	50855	11896	6220	2942	41
2020-07-05	50907	11897	6220	2942	39
2020-07-06	51005	11899	6221	2942	38
2020-07-07	51087	11900	6221	2943	36
2020-07-08	51189	11902	6221	2945	33
2020-07-09	51287	11902	6221	2946	33
2020-07-10	51405	11903	6221	2947	34
2020-07-11	51535	11907	6222	2947	32
2020-07-12	51655	11914	6222	2948	33
2020-07-13	51830	11918	6226	2948	32
2020-07-14	52001	11919	6226	2948	29
2020-07-15	52212	11925	6227	2949	29
2020-07-16	52357	11929	6229	2950	28
2020-07-17	52546	11938	6231	2950	28
2020-07-18	52717	11940	6232	2950	27
2020-07-19	52903	11943	6232	2951	28
2020-07-20	53147	11948	6233	2952	28
2020-07-21	53376	11950	6234	2955	30
2020-07-22	53665	11956	6235	2956	30
2020-07-23	53884	11962	6235	2957	27
2020-07-24	54122	11967	6235	2958	25
2020-07-25	54443	11974	6237	2959	22
2020-07-26	54736	11980	6237	2962	23
2020-07-27	55191	11987	6237	2965	26
2020-07-28	55588	11997	6238	2965	26
2020-07-29	56038	12003	6242	2965	25
2020-07-30	56455	12013	6245	2968	27
2020-07-31	56932	12020	6246	2972	30
2020-08-01	57423	12026	6248	2974	31
2020-08-02	57928	12033	6252	2976	32
2020-08-03	58596	12043	6256	2979	35
2020-08-04	59188	12058	6263	2982	37
2020-08-05	59807	12066	6264	2984	36
2020-08-06	60386	12074	6265	2987	39
2020-08-07	61002	12085	6268	2988	39
2020-08-08	61531	12096	6272	2989	40
2020-08-09	62050	12103	6277	2995	45
2020-08-10	62662	12114	6284	2998	43
2020-08-11	63226	12126	6292	3001	46
2020-08-12	63825	12134	6299	3005	46
2020-08-13	64374	12144	6300	3009	43
2020-08-14	64904	12152	6306	3015	48
2020-08-15	65411	12161	6310	3016	46
2020-08-16	65849	12165	6311	3020	47
2020-08-17	66357	12174	6313	3028	55
2020-08-18	66853	12178	6316	3030	51
2020-08-19	67357	12183	6318	3033	50
2020-08-20	67835	12187	6319	3039	52
2020-08-21	68302	12193	6322	3044	55
2020-08-22	68842	12200	6323	3044	51
2020-08-23	69349	12205	6324	3049	53
2020-08-24	69926	12214	6324	3051	53
2020-08-25	70527	12224	6326	3054	48
2020-08-26	71146	12230	6330	3054	46
2020-08-27	71710	12237	6331	3057	46
2020-08-28	72308	12242	6333	3059	44
2020-08-29	72895	12249	6335	3062	44
2020-08-30	73491	12260	6336	3065	49
2020-08-31	74411	12274	6339	3066	48
2020-09-01	75411	12291	6343	3068	44
2020-09-02	76371	12304	6348	3070	43
2020-09-03	77346	12314	6348	3073	44
2020-09-04	78499	12330	6357	3077	48
2020-09-05	79729	12345	6361	3078	44
2020-09-06	80983	12352	6367	3082	48
2020-09-07	82550	12373	6373	3085	49
2020-09-08	84208	12403	6379	3088	48
2020-09-09	85857	12428	6388	3092	49
2020-09-10	87433	12454	6400	3097	52
2020-09-11	89226	12487	6408	3103	57
2020-09-12	90955	12508	6412	3109	61
2020-09-13	92765	12533	6424	3113	63
2020-09-14	95266	12575	6445	3124	74
2020-09-15	97693	12609	6456	3128	74
2020-09-16	100210	12639	6467	3129	69
2020-09-17	102725	12681	6479	3133	69
2020-09-18	105167	12715	6496	3140	73
2020-09-19	107655	12762	6520	3154	86
2020-09-20	110343	12799	6539	3167	97
2020-09-21	113751	12857	6560	3180	106
2020-09-22	116927	12910	6585	3191	113
2020-09-23	120145	12960	6609	3204	122
2020-09-24	123206	13009	6628	3215	129
2020-09-25	126560	13066	6648	3233	143
2020-09-26	129812	13109	6677	3246	148
2020-09-27	133247	13157	6691	3264	159
2020-09-28	138091	13232	6720	3279	166
2020-09-29	142737	13286	6753	3302	176
2020-09-30	147678	13368	6779	3318	179
2020-10-01	152995	13441	6805	3331	184
2020-10-02	158727	13520	6831	3345	184
2020-10-03	164437	13618	6875	3364	193
2020-10-04	169855	13700	6911	3386	205
2020-10-05	176980	13824	6958	3414	219
2020-10-06	183603	13910	7012	3448	241
2020-10-07	190499	13992	7071	3478	254
2020-10-08	197306	14085	7117	3500	259
2020-10-09	204618	14185	7158	3528	276
2020-10-10	212157	14283	7206	3555	276
2020-10-11	219048	14365	7253	3574	282
2020-10-12	227982	14481	7319	3615	305
2020-10-13	236477	14578	7371	3651	324
2020-10-14	245393	14693	7453	3686	343
2020-10-15	253614	14789	7514	3724	362
2020-10-16	262332	14918	7570	3779	399
2020-10-17	271061	15028	7636	3809	393
2020-10-18	279138	15131	7710	3850	416
2020-10-19	289093	15271	7795	3910	454
2020-10-20	298897	15397	7881	3960	480
2020-10-21	308376	15540	7952	4009	496
2020-10-22	317265	15654	8048	4052	509
2020-10-23	326532	15776	8143	4105	523
2020-10-24	335265	15876	8226	4144	529
2020-10-25	343302	15978	8305	4192	545
2020-10-26	352414	16089	8404	4251	571
2020-10-27	360448	16181	8497	4301	583
2020-10-28	368100	16288	8567	4352	601
2020-10-29	375095	16367	8650	4399	612
2020-10-30	381879	16474	8726	4441	619
2020-10-31	388264	16548	8805	4489	626
2020-11-01	394407	16620	8868	4532	634
2020-11-02	400759	16717	8945	4592	659
2020-11-03	406673	16789	9009	4624	654
2020-11-04	412410	16859	9062	4664	661
2020-11-05	417574	16934	9111	4700	656
2020-11-06	422853	17009	9164	4735	652
2020-11-07	427838	17074	9203	4774	643
2020-11-08	432620	17135	9239	4818	648
2020-11-09	438400	17211	9294	4859	649
2020-11-10	443766	17284	9351	4896	653
2020-11-11	449427	17359	9422	4932	648
2020-11-12	454517	17426	9485	4973	653
2020-11-13	459652	17510	9546	5004	655
2020-11-14	464763	17562	9582	5027	623
2020-11-15	469649	17614	9617	5061	625
2020-11-16	475507	17693	9662	5097	621
2020-11-17	480986	17754	9714	5126	608
2020-11-18	486246	17813	9744	5157	592
2020-11-19	491037	17872	9800	5196	594
2020-11-20	495892	17931	9830	5225	585
2020-11-21	500535	17985	9875	5246	571
2020-11-22	504778	18026	9911	5271	567
2020-11-23	510158	18097	9973	5297	570
2020-11-24	515053	18140	10014	5332	563
2020-11-25	519901	18199	10067	5373	569
2020-11-26	524517	18259	10116	5403	564
2020-11-27	529431	18317	10154	5421	548
2020-11-28	534338	18377	10195	5442	541
2020-11-29	539073	18428	10239	5461	526
2020-11-30	545426	18519	10298	5487	522
2020-12-01	551965	18580	10366	5517	514
2020-12-02	558665	18653	10423	5547	515
2020-12-03	565322	18733	10489	5577	503
2020-12-04	572462	18812	10564	5610	514
2020-12-05	579788	18878	10621	5635	508
2020-12-06	587196	18937	10676	5663	512
2020-12-07	596297	19010	10742	5684	507
2020-12-08	605922	19103	10831	5724	517
2020-12-09	615494	19171	10924	5756	510
2020-12-10	624779	19259	11023	5790	516
2020-12-11	634719	19346	11116	5826	512
2020-12-12	644707	19441	11202	5848	509
2020-12-13	654589	19524	11270	5890	533
2020-12-14	667013	19624	11376	5915	539
2020-12-15	679210	19718	11472	5961	552
2020-12-16	690933	19808	11590	5997	562
2020-12-17	701868	19912	11713	6045	586
2020-12-18	712810	20011	11823	6084	593
2020-12-19	723300	20095	11903	6127	604
2020-12-20	732904	20199	12000	6182	626
2020-12-21	743799	20311	12111	6214	623
2020-12-22	753948	20397	12219	6257	631
2020-12-23	763029	20492	12340	6305	648
2020-12-24	771707	20619	12461	6354	654
2020-12-25	779404	20703	12535	6390	645
2020-12-26	786820	20779	12610	6432	658
2020-12-27	794778	20859	12694	6476	673
2020-12-28	803852	20942	12792	6545	708
2020-12-29	812154	21020	12883	6607	729
2020-12-30	819452	21097	12947	6655	740
2020-12-31	826473	21194	13024	6695	741
2021-01-01	833259	21281	13081	6735	728
2021-01-02	840262	21350	13149	6774	732
2021-01-03	847828	21417	13225	6819	734
2021-01-04	856205	21524	13331	6877	751
2021-01-05	863322	21601	13434	6932	748
2021-01-06	870098	21668	13517	6978	736
2021-01-07	876201	21739	13578	7015	734
2021-01-08	881988	21814	13645	7059	731
2021-01-09	887426	21876	13708	7091	712
2021-01-10	892592	21939	13776	7122	708
2021-01-11	898640	22019	13861	7161	721
2021-01-12	904654	22098	13957	7206	726
2021-01-13	910370	22176	14017	7242	727
2021-01-14	915452	22239	14077	7276	710
2021-01-15	920806	22318	14157	7313	703
2021-01-16	925686	22380	14208	7340	685
2021-01-17	930361	22440	14269	7378	693
2021-01-18	935931	22516	14332	7419	703
2021-01-19	941245	22581	14395	7453	696
2021-01-20	946567	22654	14472	7486	688
2021-01-21	951170	22721	14523	7526	693
2021-01-22	955721	22790	14582	7561	685
2021-01-23	959966	22848	14624	7595	674
2021-01-24	963809	22888	14665	7621	672
2021-01-25	968295	22968	14716	7675	694
2021-01-26	972461	23026	14768	7709	686
2021-01-27	976752	23079	14827	7737	660
2021-01-28	980593	23132	14881	7781	662
2021-01-29	984425	23198	14936	7808	657
2021-01-30	987980	23256	14985	7839	643
2021-01-31	991380	23306	15035	7876	660
2021-02-01	995443	23375	15102	7906	663
2021-02-02	999291	23440	15163	7934	644
2021-02-03	1003148	23502	15224	7964	629
2021-02-04	1006744	23553	15279	7989	604
2021-02-05	1010349	23622	15334	8008	573
2021-02-06	1013651	23676	15379	8028	546
2021-02-07	1016637	23734	15412	8050	532
2021-02-08	1020125	23816	15463	8082	544
2021-02-09	1023973	23886	15531	8102	541
2021-02-10	1027602	23938	15576	8130	541
2021-02-11	1031091	23995	15627	8162	539
2021-02-12	1034543	24063	15688	8195	535
2021-02-13	1037911	24126	15736	8217	529
2021-02-14	1041406	24176	15768	8243	534
2021-02-15	1045474	24244	15812	8279	547
2021-02-16	1049872	24305	15863	8318	542
2021-02-17	1054461	24375	15904	8354	542
2021-02-18	1058901	24442	15944	8380	529
2021-02-19	1063238	24506	15980	8412	532
2021-02-20	1067566	24579	16017	8452	539
2021-02-21	1071754	24644	16051	8488	555
2021-02-22	1076644	24709	16095	8520	565
2021-02-23	1081339	24780	16125	8545	550
2021-02-24	1086001	24851	16166	8576	547
2021-02-25	1090199	24914	16191	8623	558
2021-02-26	1094443	24970	16206	8652	543
2021-02-27	1098686	25038	16223	8674	525
2021-02-28	1102730	25103	16250	8716	544
2021-03-01	1107624	25183	16274	8767	575
2021-03-02	1112293	25235	16302	8806	569
2021-03-03	1117037	25298	16324	8840	557
2021-03-04	1121359	25350	16348	8882	570
2021-03-05	1126176	25414	16368	8918	564
2021-03-06	1130963	25470	16384	8956	573
2021-03-07	1135717	25534	16406	8989	574
2021-03-08	1141415	25615	16436	9031	598
2021-03-09	1147208	25674	16468	9067	590
2021-03-10	1153294	25750	16491	9110	601
2021-03-11	1159109	25825	16517	9152	602
2021-03-12	1165157	25909	16541	9183	591
2021-03-13	1171221	25968	16563	9217	578
2021-03-14	1176821	26035	16585	9258	584
2021-03-15	1183507	26107	16617	9303	600
2021-03-16	1190348	26182	16640	9348	610
2021-03-17	1197431	26264	16662	9386	591
2021-03-18	1204084	26320	16685	9440	599
2021-03-19	1210805	26386	16707	9488	611
2021-03-20	1217659	26468	16729	9525	618
2021-03-21	1224307	26548	16751	9579	639
2021-03-22	1231906	26639	16780	9619	651
2021-03-23	1239613	26715	16795	9661	646
2021-03-24	1247417	26783	16821	9699	645
2021-03-25	1254687	26847	16842	9756	661
2021-03-26	1262038	26933	16861	9817	667
2021-03-27	1268965	26995	16881	9856	669
2021-03-28	1275281	27059	16897	9892	676
2021-03-29	1282603	27159	16920	9941	698
2021-03-30	1289766	27217	16943	9991	699
2021-03-31	1297139	27300	16967	10051	713
2021-04-01	1303851	27372	16988	10097	707
2021-04-02	1310463	27440	17009	10167	741
2021-04-03	1316946	27509	17033	10214	751
2021-04-04	1323053	27577	17052	10269	764
2021-04-05	1329700	27656	17066	10322	773
2021-04-06	1337454	27741	17083	10377	789
2021-04-07	1345324	27820	17101	10441	805
2021-04-08	1352688	27892	17122	10489	811
2021-04-09	1360018	27972	17146	10544	814
2021-04-10	1367221	28059	17160	10596	804
2021-04-11	1373947	28118	17170	10654	808
2021-04-12	1381778	28198	17198	10703	812
2021-04-13	1389668	28262	17213	10747	799
2021-04-14	1397779	28342	17233	10802	805
2021-04-15	1405579	28420	17253	10865	821
2021-04-16	1413461	28512	17276	10919	816
2021-04-17	1421289	28587	17296	10972	823
2021-04-18	1428785	28667	17311	11026	826
2021-04-19	1437595	28758	17336	11091	848
2021-04-20	1446031	28828	17351	11142	834
2021-04-21	1454416	28897	17373	11193	842
2021-04-22	1462082	28977	17389	11237	843
2021-04-23	1469367	29035	17411	11302	860
2021-04-24	1476296	29095	17427	11353	844
2021-04-25	1482750	29154	17438	11396	841
2021-04-26	1490132	29236	17458	11456	844
2021-04-27	1497229	29302	17472	11508	841
2021-04-28	1505256	29376	17480	11557	839
2021-04-29	1512744	29444	17497	11623	845
2021-04-30	1520151	29503	17513	11674	838
2021-05-01	1526976	29552	17525	11712	822
2021-05-02	1533501	29608	17540	11779	855
2021-05-03	1540780	29675	17554	11831	853
2021-05-04	1547845	29728	17565	11882	854
2021-05-05	1554699	29790	17576	11927	839
2021-05-06	1560796	29843	17586	11972	821
2021-05-07	1567001	29912	17603	12018	808
2021-05-08	1572706	29957	17612	12056	790
2021-05-09	1577860	29998	17618	12092	781
2021-05-10	1583786	30067	17639	12128	764
2021-05-11	1589304	30114	17644	12169	753
2021-05-12	1594444	30168	17652	12207	743
2021-05-13	1598796	30214	17660	12234	728
2021-05-14	1603005	30248	17674	12267	727
2021-05-15	1607115	30291	17684	12301	708
2021-05-16	1611115	30323	17693	12326	685
2021-05-17	1615344	30362	17701	12363	684
2021-05-18	1619408	30397	17708	12397	659
2021-05-19	1623110	30426	17715	12421	638
2021-05-20	1626396	30468	17720	12444	624
2021-05-21	1629595	30496	17722	12467	608
2021-05-22	1632497	30518	17727	12492	604
2021-05-23	1635112	30539	17731	12513	596
2021-05-24	1638025	30568	17734	12544	597
2021-05-25	1641321	30591	17736	12561	583
2021-05-26	1644508	30618	17738	12574	557
2021-05-27	1647381	30641	17742	12592	544
2021-05-28	1649913	30655	17747	12608	524
2021-05-29	1652254	30672	17749	12619	504
2021-05-30	1654484	30686	17752	12631	492
2021-05-31	1656898	30706	17756	12640	473
2021-06-01	1659160	30725	17757	12647	448
2021-06-02	1661316	30741	17761	12660	427
2021-06-03	1663197	30755	17761	12666	398
2021-06-04	1664857	30774	17764	12671	372
2021-06-05	1666454	30787	17767	12678	356
2021-06-06	1667825	30794	17768	12683	346
2021-06-07	1669327	30804	17769	12688	342
2021-06-08	1670687	30808	17771	12696	324
2021-06-09	1671955	30817	17772	12705	312
2021-06-10	1673165	30821	17774	12709	300
2021-06-11	1674232	30826	17776	12715	284
2021-06-12	1675157	30835	17779	12722	271
2021-06-13	1676097	30840	17779	12724	267
2021-06-14	1677128	30852	17781	12731	267
2021-06-15	1678036	30857	17781	12735	253
2021-06-16	1678852	30861	17781	12742	241
2021-06-17	1679572	30866	17782	12747	230
2021-06-18	1680298	30879	17785	12751	220
2021-06-19	1680915	30882	17785	12756	209
2021-06-20	1681482	30885	17787	12759	199
2021-06-21	1682126	30887	17788	12764	197
2021-06-22	1682791	30894	17789	12768	186
2021-06-23	1683441	30900	17789	12770	174
2021-06-24	1684011	30902	17790	12771	160
2021-06-25	1684576	30905	17791	12774	152
2021-06-26	1685124	30909	17791	12774	148
2021-06-27	1685655	30911	17792	12777	143
2021-06-28	1686506	30915	17792	12779	142
2021-06-29	1687558	30918	17792	12779	131
2021-06-30	1688811	30922	17793	12780	126
2021-07-01	1690182	30925	17794	12780	114
2021-07-02	1691782	30931	17795	12784	110
2021-07-03	1694053	30944	17795	12785	110
2021-07-04	1697869	30952	17795	12787	110
2021-07-05	1704552	30962	17797	12788	109
2021-07-06	1714225	30969	17797	12789	104
2021-07-07	1724035	30979	17799	12790	97
2021-07-08	1732738	30994	17801	12790	89
2021-07-09	1742162	31021	17804	12793	87
2021-07-10	1751429	31032	17805	12795	84
2021-07-11	1761320	31056	17806	12800	85
2021-07-12	1773155	31080	17808	12803	88
2021-07-13	1784405	31104	17811	12808	84
2021-07-14	1794108	31129	17815	12810	81
2021-07-15	1802840	31161	17817	12815	81
2021-07-16	1810650	31188	17825	12824	85
2021-07-17	1817759	31213	17834	12828	86
2021-07-18	1824307	31237	17840	12834	89
2021-07-19	1830608	31286	17848	12857	107
2021-07-20	1836401	31328	17860	12868	110
2021-07-21	1841576	31365	17865	12883	118
2021-07-22	1846224	31399	17872	12894	122
2021-07-23	1850490	31421	17876	12909	130
2021-07-24	1854214	31446	17880	12933	140
2021-07-25	1857610	31464	17886	12949	149
2021-07-26	1861141	31486	17895	12968	159
2021-07-27	1864457	31514	17898	12992	171
2021-07-28	1867473	31541	17904	13015	181
2021-07-29	1870220	31567	17911	13029	185
2021-07-30	1872868	31591	17921	13045	184
2021-07-31	1875333	31608	17925	13062	191
2021-08-01	1877762	31628	17931	13081	201
2021-08-02	1880510	31663	17939	13099	211
2021-08-03	1883110	31687	17950	13112	208
2021-08-04	1885532	31718	17956	13132	215
2021-08-05	1887913	31739	17963	13154	218
2021-08-06	1890222	31767	17973	13167	219
2021-08-07	1892417	31798	17978	13186	219
2021-08-08	1894561	31823	17987	13202	218
2021-08-09	1897059	31846	17995	13215	221
2021-08-10	1899502	31880	18001	13229	222
2021-08-11	1901926	31903	18011	13246	220
2021-08-12	1904375	31937	18018	13256	214
2021-08-13	1906685	31963	18024	13270	207
2021-08-14	1908977	31996	18027	13282	205
2021-08-15	1911175	32021	18032	13294	205
2021-08-16	1913804	32049	18043	13305	206
2021-08-17	1916285	32079	18047	13318	209
2021-08-18	1918746	32102	18056	13337	220
2021-08-19	1921148	32126	18060	13351	220
2021-08-20	1923696	32158	18070	13366	221
2021-08-21	1926061	32179	18075	13379	219
2021-08-22	1928398	32197	18081	13390	223
2021-08-23	1931034	32220	18083	13409	236
2021-08-24	1933586	32244	18088	13422	232
2021-08-25	1936103	32281	18093	13436	230
2021-08-26	1938457	32311	18095	13452	226
2021-08-27	1940875	32342	18102	13465	230
2021-08-28	1943204	32363	18105	13478	231
2021-08-29	1945406	32386	18105	13486	225
2021-08-30	1947978	32410	18113	13497	226
2021-08-31	1950660	32433	18118	13506	218
2021-09-01	1953250	32451	18124	13520	212
2021-09-02	1955583	32474	18135	13538	214
2021-09-03	1958068	32503	18138	13554	219
2021-09-04	1960367	32523	18141	13566	218
2021-09-05	1962556	32539	18146	13578	220
2021-09-06	1965130	32568	18153	13591	225
2021-09-07	1967552	32595	18160	13606	228
2021-09-08	1969909	32613	18163	13618	226
2021-09-09	1972120	32636	18168	13632	222
2021-09-10	1974185	32659	18175	13647	220
2021-09-11	1976112	32671	18178	13653	213
2021-09-12	1977963	32688	18181	13657	204
2021-09-13	1980037	32706	18190	13661	204
2021-09-14	1982047	32718	18192	13676	208
2021-09-15	1984083	32732	18195	13692	208
2021-09-16	1985936	32751	18197	13698	205
2021-09-17	1987602	32766	18200	13706	201
2021-09-18	1989245	32780	18205	13713	197
2021-09-19	1990807	32796	18208	13724	202
2021-09-20	1992635	32817	18213	13731	205
2021-09-21	1994379	32829	18214	13744	204
2021-09-22	1996019	32846	18217	13750	190
2021-09-23	1997701	32860	18219	13761	191
2021-09-24	1999281	32876	18228	13768	186
2021-09-25	2000818	32896	18229	13776	180
2021-09-26	2002366	32907	18234	13782	176
2021-09-27	2004155	32925	18237	13785	168
2021-09-28	2005952	32939	18242	13791	159
2021-09-29	2007783	32950	18244	13798	152
2021-09-30	2009493	32966	18248	13803	143
2021-10-01	2011385	32992	18255	13812	143
2021-10-02	2013366	33011	18257	13820	138
2021-10-03	2015488	33026	18261	13828	140
2021-10-04	2018036	33056	18266	13841	147
2021-10-05	2020814	33072	18267	13847	136
2021-10-06	2023466	33099	18276	13860	138
2021-10-07	2026036	33114	18282	13866	133
2021-10-08	2028820	33139	18290	13877	135
2021-10-09	2031780	33161	18298	13890	142
2021-10-10	2034853	33186	18306	13900	145
2021-10-11	2038709	33223	18317	13912	151
2021-10-12	2042587	33249	18328	13919	147
2021-10-13	2046424	33285	18346	13931	152
2021-10-14	2050317	33316	18368	13942	153
2021-10-15	2054432	33350	18387	13952	146
2021-10-16	2058552	33378	18398	13962	143
2021-10-17	2062869	33409	18412	13980	154
2021-10-18	2068496	33455	18433	13994	163
2021-10-19	2074496	33498	18448	14013	167
2021-10-20	2080829	33557	18473	14034	179
2021-10-21	2086751	33602	18494	14047	181
2021-10-22	2092896	33626	18516	14071	199
2021-10-23	2099004	33668	18534	14078	195
2021-10-24	2105278	33701	18552	14098	201
2021-10-25	2112951	33739	18586	14113	210
