"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-12	0	92856	0	911352	33
2020-07-13	0	92944	0	911352	32
2020-07-14	0	93033	0	911352	29
2020-07-15	0	93115	0	911664	29
2020-07-16	0	93193	0	911976	28
2020-07-17	0	93269	0	911976	28
2020-07-18	0	93352	0	911976	27
2020-07-19	0	93438	0	912288	28
2020-07-20	0	93527	0	912600	28
2020-07-21	0	93615	0	913224	28
2020-07-22	0	93692	0	913536	28
2020-07-23	0	93776	0	913848	26
2020-07-24	0	93858	0	914160	25
2020-07-25	0	93943	0	914472	22
2020-07-26	0	94030	0	915408	23
2020-07-27	0	94125	0	916344	26
2020-07-28	0	94223	0	916344	26
2020-07-29	0	94312	0	916344	25
2020-07-30	0	94405	0	917280	27
2020-07-31	0	94502	0	918528	30
2020-08-01	0	94600	0	919152	31
2020-08-02	0	94708	0	919776	32
2020-08-03	0	94826	0	920712	35
2020-08-04	0	94937	0	921648	37
2020-08-05	0	95043	0	922272	36
2020-08-06	0	95148	0	923208	39
2020-08-07	0	95260	0	923520	39
2020-08-08	0	95379	0	923832	40
2020-08-09	0	95511	0	925704	45
2020-08-10	0	95653	0	926952	43
2020-08-11	0	95814	0	927888	45
2020-08-12	0	95977	0	929136	45
2020-08-13	0	96140	0	930384	43
2020-08-14	0	96298	0	932256	48
2020-08-15	0	96452	0	932568	46
2020-08-16	0	96615	0	933816	47
2020-08-17	0	96795	0	936312	55
2020-08-18	0	96970	0	936936	51
2020-08-19	0	97148	0	937872	50
2020-08-20	0	97335	0	939744	52
2020-08-21	0	97516	0	941304	55
2020-08-22	0	97677	0	941304	51
2020-08-23	0	97839	0	942864	53
2020-08-24	0	98005	0	943488	53
2020-08-25	0	98178	0	944424	48
2020-08-26	0	98341	0	944424	46
2020-08-27	0	98489	0	945048	45
2020-08-28	0	98639	0	945672	43
2020-08-29	0	98772	0	946608	44
2020-08-30	0	98907	0	947544	49
2020-08-31	0	99053	0	947856	48
2020-09-01	0	99198	0	948480	44
2020-09-02	0	99349	0	949104	43
2020-09-03	0	99495	0	950040	44
2020-09-04	0	99648	0	951288	48
2020-09-05	0	99801	0	951600	44
2020-09-06	0	99972	0	952848	48
2020-09-07	0	100164	0	953784	49
2020-09-08	0	100370	0	954720	48
2020-09-09	0	100596	0	955968	49
2020-09-10	0	100816	0	957528	52
2020-09-11	0	101056	0	959400	57
2020-09-12	0	101293	0	961272	61
2020-09-13	0	101543	0	962520	63
2020-09-14	0	101834	0	965952	74
2020-09-15	0	102133	0	967200	74
2020-09-16	0	102459	0	967512	69
2020-09-17	0	102803	0	969072	70
2020-09-18	0	103185	0	971256	73
2020-09-19	0	103585	0	975624	86
2020-09-20	0	104005	0	979680	97
2020-09-21	0	104477	0	983736	106
2020-09-22	0	104979	0	987168	113
2020-09-23	0	105524	0	991224	122
2020-09-24	0	106118	0	994656	129
2020-09-25	0	106740	0	1000272	143
2020-09-26	0	107357	0	1004328	148
2020-09-27	0	108007	0	1009944	159
2020-09-28	0	108712	0	1014624	166
2020-09-29	0	109454	0	1021800	176
2020-09-30	0	110213	0	1026480	177
2020-10-01	0	111000	0	1030536	181
2020-10-02	0	111809	0	1034904	181
2020-10-03	0	112640	0	1040832	191
2020-10-04	0	113511	0	1047384	202
2020-10-05	0	114487	0	1056120	217
2020-10-06	0	115508	0	1066728	239
2020-10-07	0	116552	0	1076088	252
2020-10-08	0	117624	0	1082952	258
2020-10-09	0	118772	0	1091688	274
2020-10-10	0	119902	0	1100112	273
2020-10-11	0	121090	0	1106040	279
2020-10-12	0	122425	0	1118832	302
2020-10-13	0	123857	0	1130064	321
2020-10-14	0	125283	0	1140984	341
2020-10-15	0	126736	0	1152840	359
2020-10-16	0	128238	0	1170000	396
2020-10-17	0	129731	0	1179360	391
2020-10-18	0	131259	0	1192152	414
2020-10-19	0	132939	0	1210872	452
2020-10-20	0	134677	0	1226472	478
2020-10-21	0	136449	0	1241448	493
2020-10-22	0	138293	0	1254864	506
2020-10-23	0	140218	0	1271400	520
2020-10-24	0	142075	0	1282944	524
2020-10-25	0	144004	0	1297608	540
2020-10-26	0	146093	0	1316328	567
2020-10-27	0	148191	0	1331616	578
2020-10-28	0	150266	0	1347528	596
2020-10-29	0	152312	0	1361880	607
2020-10-30	0	154378	0	1374984	614
2020-10-31	0	156365	0	1389960	623
2020-11-01	0	158374	0	1403376	632
2020-11-02	0	160592	0	1422096	658
2020-11-03	0	162757	0	1432080	653
2020-11-04	0	164855	0	1444560	658
2020-11-05	0	166882	0	1455480	650
2020-11-06	0	168833	0	1466400	647
2020-11-07	0	170634	0	1478568	639
2020-11-08	0	172415	0	1492296	644
2020-11-09	0	174341	0	1505088	645
2020-11-10	0	176204	0	1516632	648
2020-11-11	0	178021	0	1527864	643
2020-11-12	0	179786	0	1540656	648
2020-11-13	0	181532	0	1550328	650
2020-11-14	0	183144	0	1557192	617
2020-11-15	0	184751	0	1567800	621
2020-11-16	0	186505	0	1579032	617
2020-11-17	0	188230	0	1588080	604
2020-11-18	0	189897	0	1597752	588
2020-11-19	0	191503	0	1609920	590
2020-11-20	0	193019	0	1618968	581
2020-11-21	0	194438	0	1625520	567
2020-11-22	0	195891	0	1633320	562
2020-11-23	0	197474	0	1641432	564
2020-11-24	0	199010	0	1652352	557
2020-11-25	0	200475	0	1665144	563
2020-11-26	0	201946	0	1674504	558
2020-11-27	0	203409	0	1679808	541
2020-11-28	0	204772	0	1686360	535
2020-11-29	0	206140	0	1692288	520
2020-11-30	0	207593	0	1700400	517
2020-12-01	0	209000	0	1709760	510
2020-12-02	0	210370	0	1719120	511
2020-12-03	0	211747	0	1728480	499
2020-12-04	0	213157	0	1738776	509
2020-12-05	0	214519	0	1746576	503
2020-12-06	0	215922	0	1755312	508
2020-12-07	0	217436	0	1761864	504
2020-12-08	0	218935	0	1774344	514
2020-12-09	0	220417	0	1784016	506
2020-12-10	0	221896	0	1794312	511
2020-12-11	0	223447	0	1805544	508
2020-12-12	0	224970	0	1812408	505
2020-12-13	0	226546	0	1825512	530
2020-12-14	0	228294	0	1833312	535
2020-12-15	0	230037	0	1847352	548
2020-12-16	0	231807	0	1858584	559
2020-12-17	0	233621	0	1873560	584
2020-12-18	0	235490	0	1885728	591
2020-12-19	0	237262	0	1899144	602
2020-12-20	0	239048	0	1916304	624
2020-12-21	0	241031	0	1926288	621
2020-12-22	0	243032	0	1939704	629
2020-12-23	0	245059	0	1954680	646
2020-12-24	0	247104	0	1969968	651
2020-12-25	0	249048	0	1981200	644
2020-12-26	0	251031	0	1994304	657
2020-12-27	0	253105	0	2008032	673
2020-12-28	0	255462	0	2029560	708
2020-12-29	0	257798	0	2048904	728
2020-12-30	0	260093	0	2063256	736
2020-12-31	0	262309	0	2075736	737
2021-01-01	0	264362	0	2088216	725
2021-01-02	0	266465	0	2100696	730
2021-01-03	0	268592	0	2114736	732
2021-01-04	0	270844	0	2132832	750
2021-01-05	0	273062	0	2149680	746
2021-01-06	0	275223	0	2163720	733
2021-01-07	0	277326	0	2175576	732
2021-01-08	0	279367	0	2189616	730
2021-01-09	0	281234	0	2199288	710
2021-01-10	0	283111	0	2208960	706
2021-01-11	0	285120	0	2220816	718
2021-01-12	0	287064	0	2234856	725
2021-01-13	0	288951	0	2246088	726
2021-01-14	0	290776	0	2256696	709
2021-01-15	0	292583	0	2268240	702
2021-01-16	0	294263	0	2276664	684
2021-01-17	0	295898	0	2288520	692
2021-01-18	0	297659	0	2301312	702
2021-01-19	0	299407	0	2311920	695
2021-01-20	0	301080	0	2322216	687
2021-01-21	0	302754	0	2334696	692
2021-01-22	0	304407	0	2345616	684
2021-01-23	0	305982	0	2355912	673
2021-01-24	0	307567	0	2364024	671
2021-01-25	0	309247	0	2381184	694
2021-01-26	0	310881	0	2391792	685
2021-01-27	0	312453	0	2400528	659
2021-01-28	0	313984	0	2414256	661
2021-01-29	0	315526	0	2422680	656
2021-01-30	0	316998	0	2432352	642
2021-01-31	0	318505	0	2443584	658
2021-02-01	0	320118	0	2452944	661
2021-02-02	0	321698	0	2461680	642
2021-02-03	0	323220	0	2470728	627
2021-02-04	0	324710	0	2478840	603
2021-02-05	0	326191	0	2484768	572
2021-02-06	0	327547	0	2491320	546
2021-02-07	0	328886	0	2497872	532
2021-02-08	0	330330	0	2507856	544
2021-02-09	0	331748	0	2514096	541
2021-02-10	0	333167	0	2522832	541
2021-02-11	0	334572	0	2532816	539
2021-02-12	0	335954	0	2543112	535
2021-02-13	0	337239	0	2549976	529
2021-02-14	0	338530	0	2558088	534
2021-02-15	0	339935	0	2569320	547
2021-02-16	0	341324	0	2581488	542
2021-02-17	0	342697	0	2592720	542
2021-02-18	0	344077	0	2601144	530
2021-02-19	0	345436	0	2611128	533
2021-02-20	0	346700	0	2623608	539
2021-02-21	0	347963	0	2634840	554
2021-02-22	0	349337	0	2644824	566
2021-02-23	0	350700	0	2652936	553
2021-02-24	0	352046	0	2662296	549
2021-02-25	0	353353	0	2676960	560
2021-02-26	0	354648	0	2686008	545
2021-02-27	0	355887	0	2692560	526
2021-02-28	0	357142	0	2705664	545
2021-03-01	0	358521	0	2721576	576
2021-03-02	0	359881	0	2733744	570
2021-03-03	0	361194	0	2744352	559
2021-03-04	0	362488	0	2757456	571
2021-03-05	0	363766	0	2768688	565
2021-03-06	0	364961	0	2780544	574
2021-03-07	0	366177	0	2790840	575
2021-03-08	0	367504	0	2803944	599
2021-03-09	0	368832	0	2814864	590
2021-03-10	0	370133	0	2828280	601
2021-03-11	0	371424	0	2841384	602
2021-03-12	0	372720	0	2851056	592
2021-03-13	0	373980	0	2861664	578
2021-03-14	0	375266	0	2874456	583
2021-03-15	0	376673	0	2888496	599
2021-03-16	0	378084	0	2902536	609
2021-03-17	0	379482	0	2914392	591
2021-03-18	0	380921	0	2931240	598
2021-03-19	0	382371	0	2946216	610
2021-03-20	0	383777	0	2958072	618
2021-03-21	0	385231	0	2974296	636
2021-03-22	0	386820	0	2986776	648
2021-03-23	0	388375	0	2999880	643
2021-03-24	0	389937	0	3011736	641
2021-03-25	0	391494	0	3030144	658
2021-03-26	0	393073	0	3048864	663
2021-03-27	0	394578	0	3061344	666
2021-03-28	0	396103	0	3072264	672
2021-03-29	0	397816	0	3087240	693
2021-03-30	0	399505	0	3103152	694
2021-03-31	0	401154	0	3121872	708
2021-04-01	0	402818	0	3136224	702
2021-04-02	0	404414	0	3157752	735
2021-04-03	0	405913	0	3172104	745
2021-04-04	0	407426	0	3189264	759
2021-04-05	0	409009	0	3205800	770
2021-04-06	0	410699	0	3222960	785
2021-04-07	0	412383	0	3242616	801
2021-04-08	0	414031	0	3257592	806
2021-04-09	0	415700	0	3274752	810
2021-04-10	0	417279	0	3290976	800
2021-04-11	0	418871	0	3309072	804
2021-04-12	0	420536	0	3324360	807
2021-04-13	0	422147	0	3338088	795
2021-04-14	0	423730	0	3354936	802
2021-04-15	0	425292	0	3374904	819
2021-04-16	0	426890	0	3391440	812
2021-04-17	0	428408	0	3408288	821
2021-04-18	0	429955	0	3425136	820
2021-04-19	0	431699	0	3445104	846
2021-04-20	0	433450	0	3461328	834
2021-04-21	0	435202	0	3477240	842
2021-04-22	0	436952	0	3491280	843
2021-04-23	0	438674	0	3511248	858
2021-04-24	0	440277	0	3527160	841
2021-04-25	0	441907	0	3540576	838
2021-04-26	0	443710	0	3559296	841
2021-04-27	0	445422	0	3575520	838
2021-04-28	0	447257	0	3590808	835
2021-04-29	0	449126	0	3611400	842
2021-04-30	0	450974	0	3627312	838
2021-05-01	0	452698	0	3639168	822
2021-05-02	0	454372	0	3660072	854
2021-05-03	0	456150	0	3676296	851
2021-05-04	0	457871	0	3692208	851
2021-05-05	0	459469	0	3706248	837
2021-05-06	0	461088	0	3720288	821
2021-05-07	0	462717	0	3734640	809
2021-05-08	0	464227	0	3746496	790
2021-05-09	0	465708	0	3757728	780
2021-05-10	0	467283	0	3768960	763
2021-05-11	0	468798	0	3781752	752
2021-05-12	0	470237	0	3793608	741
2021-05-13	0	471563	0	3802032	726
2021-05-14	0	472956	0	3812016	725
2021-05-15	0	474233	0	3822312	708
2021-05-16	0	475483	0	3830112	687
2021-05-17	0	476821	0	3841656	686
2021-05-18	0	478112	0	3851952	661
2021-05-19	0	479311	0	3859128	640
2021-05-20	0	480470	0	3866304	627
2021-05-21	0	481588	0	3873480	611
2021-05-22	0	482595	0	3881592	608
2021-05-23	0	483567	0	3888144	600
2021-05-24	0	484534	0	3897504	600
2021-05-25	0	485528	0	3902808	587
2021-05-26	0	486453	0	3906864	561
2021-05-27	0	487309	0	3912480	547
2021-05-28	0	488126	0	3917472	527
2021-05-29	0	488854	0	3920904	507
2021-05-30	0	489555	0	3924648	493
2021-05-31	0	490286	0	3927456	474
2021-06-01	0	490966	0	3929640	449
2021-06-02	0	491602	0	3933696	427
2021-06-03	0	492200	0	3935568	398
2021-06-04	0	492803	0	3937128	372
2021-06-05	0	493365	0	3939312	357
2021-06-06	0	493920	0	3940872	347
2021-06-07	0	494485	0	3942432	343
2021-06-08	0	495017	0	3944928	325
2021-06-09	0	495494	0	3947736	313
2021-06-10	0	495941	0	3948984	301
2021-06-11	0	496361	0	3950856	285
2021-06-12	0	496732	0	3953040	272
2021-06-13	0	497103	0	3953664	267
2021-06-14	0	497498	0	3955848	268
2021-06-15	0	497850	0	3957096	254
2021-06-16	0	498181	0	3958968	241
2021-06-17	0	498508	0	3960528	230
2021-06-18	0	498829	0	3961464	219
2021-06-19	0	499121	0	3963024	208
2021-06-20	0	499410	0	3963960	198
2021-06-21	0	499700	0	3965520	196
2021-06-22	0	499964	0	3966768	185
2021-06-23	0	500219	0	3967392	173
2021-06-24	0	500453	0	3967704	160
2021-06-25	0	500673	0	3968640	152
2021-06-26	0	500881	0	3968640	148
2021-06-27	0	501090	0	3969576	143
2021-06-28	0	501292	0	3970200	142
2021-06-29	0	501493	0	3970200	131
2021-06-30	0	501680	0	3970512	126
2021-07-01	0	501869	0	3970512	115
2021-07-02	0	502049	0	3971760	112
2021-07-03	0	502223	0	3972072	112
2021-07-04	0	502401	0	3972696	112
2021-07-05	0	502582	0	3973008	111
2021-07-06	0	502754	0	3973320	106
2021-07-07	0	502925	0	3973320	98
2021-07-08	0	503103	0	3973320	90
2021-07-09	0	503283	0	3974256	89
2021-07-10	0	503469	0	3974880	86
2021-07-11	0	503666	0	3976440	87
2021-07-12	0	503878	0	3977376	90
2021-07-13	0	504098	0	3978936	86
2021-07-14	0	504341	0	3979560	83
2021-07-15	0	504605	0	3981120	83
2021-07-16	0	504893	0	3983928	87
2021-07-17	0	505197	0	3985176	88
2021-07-18	0	505542	0	3987048	91
2021-07-19	0	505941	0	3994224	109
2021-07-20	0	506376	0	3997656	112
2021-07-21	0	506821	0	4002336	120
2021-07-22	0	507279	0	4005768	124
2021-07-23	0	507775	0	4010448	132
2021-07-24	0	508280	0	4017936	143
2021-07-25	0	508797	0	4022928	152
2021-07-26	0	509372	0	4028856	162
2021-07-27	0	509966	0	4036032	173
2021-07-28	0	510560	0	4043520	184
2021-07-29	0	511162	0	4047888	188
2021-07-30	0	511768	0	4052880	187
2021-07-31	0	512352	0	4058184	194
2021-08-01	0	512950	0	4064112	204
2021-08-02	0	513573	0	4069728	214
2021-08-03	0	514152	0	4073784	211
2021-08-04	0	514702	0	4080024	218
2021-08-05	0	515237	0	4086888	221
2021-08-06	0	515764	0	4090944	222
2021-08-07	0	516275	0	4096872	222
2021-08-08	0	516774	0	4101864	221
2021-08-09	0	517284	0	4105920	223
2021-08-10	0	517796	0	4110288	225
2021-08-11	0	518290	0	4115592	223
2021-08-12	0	518795	0	4118712	218
2021-08-13	0	519318	0	4123080	211
2021-08-14	0	519833	0	4126824	209
2021-08-15	0	520366	0	4130568	209
2021-08-16	0	520932	0	4134000	210
2021-08-17	0	521483	0	4138056	213
2021-08-18	0	522016	0	4143984	224
2021-08-19	0	522546	0	4148040	223
2021-08-20	0	523065	0	4152720	225
2021-08-21	0	523549	0	4156776	223
2021-08-22	0	524055	0	4160208	227
2021-08-23	0	524593	0	4165824	239
2021-08-24	0	525114	0	4169880	235
2021-08-25	0	525620	0	4174248	232
2021-08-26	0	526124	0	4179240	228
2021-08-27	0	526630	0	4183296	232
2021-08-28	0	527115	0	4187352	233
2021-08-29	0	527609	0	4189848	227
2021-08-30	0	528137	0	4193280	228
2021-08-31	0	528641	0	4196088	220
2021-09-01	0	529137	0	4200144	214
2021-09-02	0	529632	0	4205760	216
2021-09-03	0	530139	0	4210752	221
2021-09-04	0	530626	0	4214184	219
2021-09-05	0	531111	0	4218240	222
2021-09-06	0	531615	0	4222608	229
2021-09-07	0	532128	0	4227288	231
2021-09-08	0	532645	0	4231032	229
2021-09-09	0	533143	0	4235400	225
2021-09-10	0	533634	0	4240080	223
2021-09-11	0	534118	0	4241952	216
2021-09-12	0	534612	0	4243200	207
2021-09-13	0	535126	0	4244448	207
2021-09-14	0	535626	0	4249128	211
2021-09-15	0	536100	0	4254120	211
2021-09-16	0	536566	0	4255992	208
2021-09-17	0	537022	0	4258488	204
2021-09-18	0	537454	0	4260672	200
2021-09-19	0	537880	0	4264104	205
2021-09-20	0	538322	0	4266288	208
2021-09-21	0	538741	0	4270344	207
2021-09-22	0	539137	0	4272216	193
2021-09-23	0	539527	0	4275648	194
2021-09-24	0	539905	0	4277832	189
2021-09-25	0	540261	0	4280328	183
2021-09-26	0	540624	0	4282200	179
2021-09-27	0	541017	0	4283136	171
2021-09-28	0	541408	0	4285008	162
2021-09-29	0	541791	0	4287192	155
2021-09-30	0	542185	0	4289064	147
2021-10-01	0	542589	0	4291560	146
2021-10-02	0	542971	0	4294056	141
2021-10-03	0	543364	0	4296552	143
2021-10-04	801328	543800	1570	4300608	150
2021-10-05	1673620	544244	1884	4302480	139
2021-10-06	2504464	544700	4710	4306536	141
2021-10-07	3312700	545148	6594	4308408	136
2021-10-08	4188760	545606	9106	4311840	138
2021-10-09	5119770	546061	11932	4315896	145
2021-10-10	6091600	546536	14444	4319016	148
2021-10-11	7304268	547053	17898	4322760	154
2021-10-12	8525100	547600	21352	4324944	150
2021-10-13	9724266	548167	26690	4328688	155
2021-10-14	10942272	548748	33598	4331808	155
2021-10-15	12232184	549350	39564	4335240	149
2021-10-16	13527434	549948	43018	4338360	146
2021-10-17	14886426	550576	47414	4343976	157
2021-10-18	16659270	551264	54008	4348344	166
2021-10-19	18542642	551975	59032	4353960	169
2021-10-20	20531832	552721	66882	4360200	180
2021-10-21	22388514	553497	73476	4364256	184
2021-10-22	24313020	554288	80698	4372056	203
2021-10-23	26235956	555083	86350	4374240	199
2021-10-24	28208818	555907	92002	4380168	204
2021-10-25	30618140	556812	102678	4384848	213
2021-10-26	33070794	557740	110214	4391712	214
2021-10-27	35739794	558730	119634	4398264	223
2021-10-28	38237036	559776	131566	4405128	227
2021-10-29	40889080	560903	140044	4413864	242
2021-10-30	43560592	562048	150406	4417608	229
2021-10-31	46337608	563250	161082	4425096	239
2021-11-01	49801028	564591	173014	4432272	253
2021-11-02	53341692	565980	183062	4442880	268
2021-11-03	56985662	567359	190912	4452240	280
2021-11-04	60535118	568758	203786	4460352	286
2021-11-05	64334204	570214	216032	4468776	298
2021-11-06	68301280	571627	227650	4479384	312
2021-11-07	72514846	573112	239896	4490304	332
2021-11-08	77445588	574766	253398	4496232	334
2021-11-09	82373818	576430	266586	4506840	340
2021-11-10	87598464	578105	278518	4518072	352
2021-11-11	92763136	579828	296102	4528992	366
2021-11-12	98532258	581593	314314	4542720	384
2021-11-13	104388358	583351	328130	4550832	384
2021-11-14	110517638	585193	347912	4561440	399
2021-11-15	117584836	587214	368322	4572984	410
2021-11-16	124611842	589273	385278	4588896	432
2021-11-17	131717348	591327	404432	4600440	437
2021-11-18	138890678	593387	425156	4616040	456
2021-11-19	146235766	595542	451218	4628208	472
2021-11-20	153057102	597630	469116	4641000	480
2021-11-21	159693178	599789	488270	4655664	501
2021-11-22	167024764	602145	518728	4674072	524
2021-11-23	174098556	604534	541022	4688424	537
2021-11-24	180960712	606906	557350	4703712	553
2021-11-25	187412784	609312	576190	4720872	577
2021-11-26	194045406	611766	598484	4737408	573
2021-11-27	200373134	614077	612928	4755816	595
2021-11-28	206735402	616443	631140	4772352	605
2021-11-29	213676058	619004	651236	4789512	626
2021-11-30	220438676	621553	673844	4806048	644
2021-12-01	226826692	624051	691428	4826640	646
2021-12-02	233048916	626502	710582	4840680	640
2021-12-03	239213992	628906	727538	4853472	636
2021-12-04	245110284	631170	739784	4866264	623
2021-12-05	250677190	633432	753914	4881864	635
2021-12-06	256484934	635835	770870	4897152	651
2021-12-07	262152320	638231	783744	4913688	662
2021-12-08	267639156	640629	796618	4932096	668
2021-12-09	272669436	642982	807608	4949568	677
2021-12-10	277483684	645327	820168	4964232	678
2021-12-11	281874346	647526	827704	4971408	653
2021-12-12	286018204	649725	837752	4985760	665
2021-12-13	290641854	652000	847486	5000736	665
2021-12-14	295258596	654200	858790	5011032	650
2021-12-15	299517692	656293	866326	5023200	653
2021-12-16	303417886	658296	873548	5035368	651
2021-12-17	307381194	660221	879828	5049720	659
2021-12-18	311256268	661985	884224	5057832	638
2021-12-19	314875432	663740	888620	5067504	630
2021-12-20	318934196	665616	893644	5079360	630
2021-12-21	322976004	667430	898982	5089344	622
2021-12-22	326757506	669155	902750	5094960	598
2021-12-23	330491280	670806	907146	5102448	578
2021-12-24	334495722	672415	909658	5110560	565
2021-12-25	338046748	673856	911856	5119296	546
2021-12-26	341692602	675286	913740	5128656	547
2021-12-27	346374970	676837	919078	5140512	559
2021-12-28	351234434	678391	922846	5149248	545
2021-12-29	356048996	679887	926614	5155176	527
2021-12-30	360924160	681327	927556	5162664	509
2021-12-31	366598768	682691	930068	5167656	493
2022-01-01	371611150	683940	932266	5174208	481
2022-01-02	377604782	685214	933836	5181696	483
2022-01-03	385967858	686598	935092	5191680	496
2022-01-04	395072288	687968	936976	5196360	471
2022-01-05	404603444	689287	939488	5201040	461
2022-01-06	413725458	690576	942000	5207904	447
2022-01-07	423119082	691892	942628	5212584	429
2022-01-08	432097284	693100	945140	5219136	422
2022-01-09	441173140	694329	947652	5226936	417
2022-01-10	450743860	695653	951420	5234736	421
2022-01-11	461900594	696919	952676	5238792	403
2022-01-12	472607994	698116	953932	5242224	385
