"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2171676625	683940	5448115	30365304	481
2022-01-02	2206703105	685214	5457290	30409248	483
2022-01-03	2255576495	686598	5464630	30467840	496
2022-01-04	2308782320	687968	5475640	30495305	471
2022-01-05	2364481910	689287	5490320	30522770	461
2022-01-06	2417790495	690576	5505000	30563052	447
2022-01-07	2472686355	691892	5508670	30590517	429
2022-01-08	2525154510	693100	5523350	30628968	422
2022-01-09	2578193350	694329	5538030	30674743	417
2022-01-10	2634124150	695653	5560050	30720518	421
2022-01-11	2699323535	696919	5567390	30744321	403
2022-01-12	2761897035	698116	5574730	30764462	385
2022-01-13	2828542400	699281	5589410	30788265	369
2022-01-14	2894578545	700437	5602255	30812068	349
2022-01-15	2966383930	701532	5613265	30837702	331
2022-01-16	3037693865	702626	5622440	30856012	320
2022-01-17	3124966465	703812	5640790	30872491	325
2022-01-18	3229291721	704956	5653635	30885308	311
2022-01-19	3345638061	706125	5666480	30914604	307
2022-01-20	3461510970	707309	5684830	30936576	296
2022-01-21	3586358865	708516	5701345	30953055	288
2022-01-22	3706389885	709683	5705015	30962210	273
2022-01-23	3826824605	710900	5708685	30978689	265
2022-01-24	3959173980	712217	5721530	31000661	263
2022-01-25	4106698805	713531	5739880	31024464	260
2022-01-26	4257693615	714871	5749055	31040943	253
2022-01-27	4420993935	716225	5776580	31081225	250
2022-01-28	4581850035	717600	5805940	31099535	240
2022-01-29	4740601390	718944	5824290	31114183	221
2022-01-30	4894394575	720334	5838970	31134324	213
2022-01-31	5052703695	721880	5873835	31170944	224
2022-02-01	5219477670	723495	5897690	31198409	218
2022-02-02	5395621155	725130	5916040	31227705	220
2022-02-03	5573553765	726748	5952740	31267987	227
2022-02-04	5745493265	728403	5978430	31295452	227
2022-02-05	5899912185	729931	6007790	31315593	215
2022-02-06	6040893400	731518	6035315	31366861	225
2022-02-07	6184696845	733243	6073850	31399819	229
2022-02-08	6337873470	734977	6099540	31436439	227
2022-02-09	6493921870	736701	6116055	31458411	215
2022-02-10	6639525450	738410	6145415	31482214	210
2022-02-11	6770718775	740133	6167435	31507848	197
2022-02-12	6878798440	741763	6183950	31533482	183
2022-02-13	6983272330	743386	6198630	31555454	187
2022-02-14	7082310950	745185	6222485	31577426	191
2022-02-15	7193829405	747018	6240835	31606722	193
2022-02-16	7294345200	748832	6255515	31636018	186
2022-02-17	7383995961	750619	6275700	31665314	184
2022-02-18	7448360421	752426	6297720	31694610	183
2022-02-19	7507900666	754141	6312400	31727568	188
2022-02-20	7571551310	755854	6330750	31751371	177
2022-02-21	7632449455	757671	6350935	31784329	183
2022-02-22	7706748605	759485	6367450	31808132	184
2022-02-23	7776757525	761236	6385800	31830104	178
2022-02-24	7843344170	762927	6405985	31857569	179
2022-02-25	7904772630	764601	6415160	31885034	178
2022-02-26	7955695715	766159	6429840	31912499	179
2022-02-27	8010241090	767706	6440850	31930809	181
2022-02-28	8079671985	769401	6455530	31949119	179
2022-03-01	8172324806	771126	6475715	31982077	180
2022-03-02	8277114318	772896	6486725	32004049	174
2022-03-03	8400828182	774677	6506910	32024190	169
2022-03-04	8525826547	776464	6534435	32047993	166
2022-03-05	8650162477	778159	6549115	32069965	164
2022-03-06	8769745758	779947	6567465	32090106	165
2022-03-07	8898199429	781939	6594990	32117571	173
2022-03-08	9031699348	783982	6622515	32150529	178
2022-03-09	9165478187	786017	6646370	32179825	179
2022-03-10	9294060307	788103	6666555	32203628	169
2022-03-11	9406378823	790209	6694080	32242079	176
2022-03-12	9507487323	792223	6725275	32260389	169
2022-03-13	9594101157	794346	6750965	32278699	157
2022-03-14	9685845651	796650	6787665	32320813	169
2022-03-15	9791077395	798971	6817025	32366587	176
2022-03-16	9889218700	801333	6842715	32394052	168
2022-03-17	9979865864	803674	6868405	32427010	164
2022-03-18	10056302789	805958	6890425	32459968	160
2022-03-19	10122990359	808099	6916115	32483771	155
2022-03-20	10179901050	810281	6930795	32513067	154
2022-03-21	10253561619	812685	6963825	32557011	166
2022-03-22	10329358129	815063	6987680	32593631	166
2022-03-23	10399003719	817402	7011535	32632082	169
2022-03-24	10462977325	819679	7020710	32672364	166
2022-03-25	10514183000	821951	7037225	32692505	155
2022-03-26	10557777094	824041	7061080	32719970	147
2022-03-27	10595594610	826137	7079430	32743773	147
2022-03-28	10647616859	828421	7105120	32773069	152
2022-03-29	10696539795	830664	7119800	32807858	146
2022-03-30	10741051390	832870	7128975	32831661	146
2022-03-31	10780032294	834943	7143655	32859126	143
2022-04-01	10810293279	836953	7163840	32881098	136
2022-04-02	10831962794	838805	7180355	32890253	123
2022-04-03	10851261489	840658	7187695	32903070	115
2022-04-04	10876859739	842638	7206045	32917718	111
2022-04-05	10899881649	844557	7220725	32943352	114
2022-04-06	10923039349	846392	7233570	32968986	115
2022-04-07	10941842594	848176	7244580	32998282	121
2022-04-08	10959111779	849909	7251920	33011099	113
2022-04-09	10971516379	851495	7261095	33025747	99
2022-04-10	10982436464	853083	7272105	33040395	98
2022-04-11	10993472154	854717	7283115	33055043	101
2022-04-12	11002450809	856272	7290455	33084339	107
2022-04-13	11010693629	857755	7297795	33102649	109
2022-04-14	11017936375	859201	7305135	33122790	110
2022-04-15	11024188220	860552	7317980	33135607	108
2022-04-16	11028990414	861802	7328990	33141100	93
2022-04-17	11032884284	863033	7330825	33155748	94
2022-04-18	11037477290	864282	7340000	33166734	96
2022-04-19	11043574995	865574	7352845	33190537	101
2022-04-20	11048191855	866826	7356515	33197861	94
2022-04-21	11052487589	868018	7356515	33214340	88
2022-04-22	11055986934	869158	7360185	33225326	84
2022-04-23	11058642179	870215	7362020	33232650	81
2022-04-24	11061163469	871285	7367525	33245467	80
2022-04-25	11064328844	872399	7369360	33256453	81
2022-04-26	11067475869	873478	7374865	33261946	75
2022-04-27	11069620984	874465	7376700	33278425	74
2022-04-28	11072375320	875465	7382205	33285749	71
2022-04-29	11075469129	876415	7385875	33287580	65
2022-04-30	11077986749	877277	7391380	33298566	66
2022-05-01	11080379589	878150	7393215	33309552	66
2022-05-02	11083651394	879066	7400555	33315045	66
2022-05-03	11086809429	879964	7402390	33320538	63
2022-05-04	11089550919	880822	7409730	33335186	55
2022-05-05	11092070374	881628	7415235	33337017	50
2022-05-06	11094749474	882429	7420740	33342510	47
2022-05-07	11097010194	883176	7424410	33348003	48
2022-05-08	11099025024	883937	7428080	33353496	49
2022-05-09	11101825234	884722	7431750	33358989	48
2022-05-10	11104302484	885504	7433585	33369975	47
2022-05-11	11106642109	886242	7433585	33375468	46
2022-05-12	11108840439	886965	7435420	33377299	46
2022-05-13	11110912154	887658	7439090	33380961	41
2022-05-14	11112499429	888307	7446430	33384623	36
2022-05-15	11114171114	888963	7446430	33388285	34
2022-05-16	11116628179	889669	7451935	33399271	40
2022-05-17	11118876054	890366	7453770	33402933	36
2022-05-18	11121197329	891050	7455605	33410257	36
2022-05-19	11122955259	891716	7459275	33413919	32
2022-05-20	11124841639	892352	7459275	33415750	29
2022-05-21	11126370194	892950	7459275	33417581	28
2022-05-22	11127891409	893547	7459275	33423074	30
2022-05-23	11129915414	894182	7461110	33430398	33
2022-05-24	11131673344	894803	7466615	33435891	32
2022-05-25	11133563394	895399	7470285	33437722	28
2022-05-26	11135205719	895971	7470285	33441384	27
2022-05-27	11137095769	896557	7470285	33446877	28
2022-05-28	11138910584	897107	7472120	33446877	27
2022-05-29	11140736409	897657	7472120	33448708	27
2022-05-30	11143254029	898247	7472120	33450539	28
2022-05-31	11145714764	898836	7472120	33456032	29
2022-06-01	11148454419	899417	7472120	33465187	32
2022-06-02	11151056449	900008	7472120	33467018	28
2022-06-03	11153873174	900613	7475790	33468849	26
2022-06-04	11156388959	901200	7477625	33476173	26
2022-06-05	11158680874	901797	7477625	33481666	26
2022-06-06	11161393004	902420	7481295	33487159	26
2022-06-07	11165035479	903085	7481295	33488990	26
2022-06-08	11169222949	903744	7484965	33494483	25
2022-06-09	11173230589	904414	7488635	33507300	31
2022-06-10	11177783224	905116	7495975	33520117	36
2022-06-11	11181427534	905808	7499645	33523779	34
2022-06-12	11185099369	906512	7503315	33523779	31
2022-06-13	11190853929	907267	7505150	33532934	35
2022-06-14	11197114949	908032	7506985	33542089	40
2022-06-15	11204462289	908812	7512490	33549413	39
2022-06-16	11211393084	909598	7519830	33560399	39
2022-06-17	11218564264	910412	7525335	33567723	33
2022-06-18	11225102369	911203	7530840	33573216	32
2022-06-19	11230625719	912047	7534510	33576878	31
2022-06-20	11239749339	912950	7538180	33584202	32
2022-06-21	11248544494	913864	7547355	33598850	35
2022-06-22	11258169069	914781	7551025	33608005	37
2022-06-23	11267433984	915712	7554695	33620822	40
2022-06-24	11276860379	916686	7569375	33628146	39
2022-06-25	11284958234	917654	7573045	33639132	41
2022-06-26	11291984449	918666	7580385	33646456	44
2022-06-27	11302621944	919785	7585890	33655611	47
2022-06-28	11313598914	920902	7591395	33661104	46
2022-06-29	11325513569	922010	7598735	33670259	48
2022-06-30	11336576784	923146	7602405	33686738	49
2022-07-01	11346900494	924300	7613415	33692231	46
2022-07-02	11355403884	925420	7617085	33701386	43
2022-07-03	11362795264	926600	7618920	33705048	38
2022-07-04	11374893419	927865	7631765	33723358	44
2022-07-05	11386798899	929149	7635435	33734344	44
2022-07-06	11399849419	930417	7648280	33748992	47
2022-07-07	11412024644	931693	7661125	33758147	44
2022-07-08	11423577804	932964	7662960	33772795	42
2022-07-09	11433330829	934200	7666630	33787443	44
2022-07-10	11441384644	935498	7673970	33800260	49
2022-07-11	11454998509	936919	7686815	33814908	55
2022-07-12	11467324204	938352	7694155	33836880	62
2022-07-13	11479510439	939766	7705165	33846035	58
2022-07-14	11491261779	941202	7718010	33855190	57
2022-07-15	11501671734	942609	7729020	33858852	53
2022-07-16	11509571409	943960	7741865	33868007	52
2022-07-17	11515762699	945333	7745535	33884486	60
2022-07-18	11524822094	946809	7754710	33895471	61
2022-07-19	11533059409	948289	7763885	33904626	52
2022-07-20	11540882014	949786	7769390	33915613	48
2022-07-21	11549088134	951278	7776730	33926599	45
2022-07-22	11556351064	952747	7789575	33943078	49
2022-07-23	11562419409	954130	7802420	33946740	46
2022-07-24	11567568419	955512	7811595	33968712	53
2022-07-25	11575822249	957030	7815265	33976036	53
2022-07-26	11582987924	958495	7822605	33981529	54
2022-07-27	11589237934	959910	7829945	33996177	55
2022-07-28	11594682379	961260	7839120	34001670	48
2022-07-29	11600091958	962574	7848295	34016318	50
2022-07-30	11604706983	963807	7853800	34029135	51
2022-07-31	11608854083	965048	7862975	34040121	52
2022-08-01	11614711403	966355	7875820	34052938	54
2022-08-02	11619561308	967621	7883160	34058431	52
2022-08-03	11623708408	968856	7892335	34067586	48
2022-08-04	11627791283	970064	7896005	34078572	46
2022-08-05	11631461283	971203	7897840	34087727	48
2022-08-06	11634773458	972280	7899675	34096882	50
2022-08-07	11637272728	973356	7907015	34104206	49
2022-08-08	11641144578	974479	7910685	34107868	50
2022-08-09	11644722828	975551	7914355	34118854	48
2022-08-10	11647923068	976586	7921695	34128009	46
2022-08-11	11651183863	977594	7925365	34135333	46
2022-08-12	11654053803	978588	7929035	34149981	45
2022-08-13	11656745748	979531	7938210	34160967	42
2022-08-14	11658883523	980486	7940045	34164629	41
2022-08-15	11662059908	981501	7951055	34179277	46
2022-08-16	11664586703	982487	7952890	34182939	44
2022-08-17	11666874948	983464	7962065	34192094	44
2022-08-18	11669183378	984426	7967570	34201249	45
2022-08-19	11671469788	985338	7973075	34208573	44
2022-08-20	11673602058	986200	7974910	34214066	40
2022-08-21	11675242548	987077	7976745	34223221	39
2022-08-22	11677550978	987984	7984085	34232376	42
2022-08-23	11679690588	988873	7985920	34237869	37
2022-08-24	11681426498	989734	7985920	34241531	34
2022-08-25	11683228468	990572	7987755	34248855	38
2022-08-26	11685281833	991406	7987755	34250686	33
2022-08-27	11686966363	992186	7987755	34259841	34
2022-08-28	11688221503	992969	7991425	34265334	34
2022-08-29	11689834468	993782	7996930	34276320	37
2022-08-30	11691366693	994585	7998765	34281813	34
2022-08-31	11693456758	995367	8000600	34287306	32
2022-09-01	11695600038	996145	8002435	34292799	31
2022-09-02	11697734143	996918	8007940	34294630	30
2022-09-03	11699539783	997668	8013445	34303785	31
2022-09-04	11701178438	998444	8018950	34307447	31
2022-09-05	11703841022	999258	8020785	34312940	29
2022-09-06	11706503606	1000048	8022620	34318433	26
2022-09-07	11708881766	1000843	8028125	34325757	28
2022-09-08	11710960821	1001622	8031795	34331250	27
2022-09-09	11713192181	1002410	8033630	34333081	27
2022-09-10	11714913411	1003198	8033630	34340405	26
2022-09-11	11716344711	1004000	8039135	34349560	31
2022-09-12	11719053171	1004851	8046475	34353222	30
2022-09-13	11721717590	1005706	8050145	34358715	32
2022-09-14	11724374670	1006530	8051980	34369701	35
2022-09-15	11726895960	1007344	8059320	34371532	31
2022-09-16	11729145670	1008142	8061155	34377025	31
2022-09-17	11730949475	1008948	8064825	34384349	29
2022-09-18	11732509225	1009755	8068495	34393504	32
2022-09-19	11735509450	1010610	8072165	34404490	37
2022-09-20	11738827130	1011490	8077670	34406321	34
2022-09-21	11742064070	1012372	8083175	34417307	32
2022-09-22	11745442305	1013278	8085010	34424631	34
2022-09-23	11748662730	1014229	8090515	34430124	34
2022-09-24	11751551018	1015159	8094185	34435617	34
2022-09-25	11754083318	1016151	8099690	34453927	41
2022-09-26	11758808443	1017234	8108865	34468575	45
2022-09-27	11763496868	1018363	8114370	34481392	49
2022-09-28	11768895437	1019534	8129050	34488716	44
2022-09-29	11774585771	1020734	8141895	34505195	45
2022-09-30	11779738451	1021968	8158410	34508857	43
2022-10-01	11783929590	1023198	8169420	34519843	42
2022-10-02	11787617940	1024470	8178595	34541815	52
2022-10-03	11794662505	1025854	8191440	34550970	53
2022-10-04	11801303370	1027261	8211625	34560125	49
2022-10-05	11809032389	1028678	8226305	34580266	52
2022-10-06	11815928319	1030099	8229975	34593083	53
2022-10-07	11822750848	1031559	8248325	34613224	59
2022-10-08	11827615434	1032997	8255665	34620548	52
2022-10-09	11831659774	1034475	8266675	34627872	53
2022-10-10	11838774069	1036062	8274015	34644351	56
2022-10-11	11845444294	1037648	8285025	34662661	57
2022-10-12	11852158559	1039219	8294200	34675478	54
2022-10-13	11858612254	1040784	8310715	34682802	48
2022-10-14	11864709959	1042319	8318055	34699281	47
2022-10-15	11869326819	1043798	8336405	34713929	50
2022-10-16	11873217019	1045303	8352920	34732239	57
2022-10-17	11879846874	1046929	8358425	34752380	63
2022-10-18	11885731719	1048542	8365765	34772521	63
2022-10-19	11890297199	1050113	8374940	34787169	62
2022-10-20	11895826054	1051662	8384115	34799986	62
2022-10-21	11900488789	1053178	8391455	34810972	55
2022-10-22	11903799129	1054625	8395125	34818296	51
2022-10-23	11906709439	1056093	8402465	34834775	55
2022-10-24	11911267579	1057639	8406135	34853085	62
2022-10-25	11915251364	1059125	8418980	34871395	59
2022-10-26	11918899344	1060543	8426320	34887874	59
2022-10-27	11922288589	1061930	8431825	34897029	55
2022-10-28	11925224589	1063272	8435495	34908015	49
2022-10-29	11927536689	1064533	8439165	34919001	46
2022-10-30	11929648774	1065815	8442835	34939142	51
2022-10-31	11933014164	1067168	8450175	34955621	58
2022-11-01	11935715284	1068486	8455680	34961114	52
2022-11-02	11937941139	1069779	8464855	34968438	48
2022-11-03	11940064234	1071033	8472195	34979424	45
2022-11-04	11942016674	1072239	8472195	34986748	45
2022-11-05	11943374574	1073357	8472195	34999565	43
2022-11-06	11944631549	1074492	8475865	35006889	40
2022-11-07	11946749139	1075668	8479535	35010551	37
2022-11-08	11948789659	1076803	8490545	35023368	44
2022-11-09	11950558599	1077893	8494215	35027030	40
2022-11-10	11952219274	1078957	8494215	35036185	44
2022-11-11	11953701954	1079986	8503390	35043509	45
2022-11-12	11954846994	1080965	8505225	35049002	42
2022-11-13	11955793854	1081944	8508895	35054495	40
2022-11-14	11957581144	1082961	8508895	35056326	42
2022-11-15	11959199614	1083968	8514400	35061819	39
2022-11-16	11960895154	1084980	8521740	35067312	36
2022-11-17	11962467749	1085994	8525410	35072805	32
2022-11-18	11963910059	1086994	8525410	35076467	33
2022-11-19	11964906464	1087946	8529080	35081960	33
2022-11-20	11965866169	1088891	8530915	35089284	37
2022-11-21	11967462619	1089888	8534585	35100270	43
2022-11-22	11968934289	1090883	8534585	35109425	42
2022-11-23	11970413299	1091871	8538255	35114918	38
2022-11-24	11971884969	1092843	8540090	35125904	38
2022-11-25	11973325444	1093806	8545595	35144214	43
2022-11-26	11974307169	1094730	8545595	35151538	40
2022-11-27	11975334769	1095676	8547430	35151538	34
2022-11-28	11977046824	1096672	8552935	35158862	34
2022-11-29	11978692819	1097683	8558440	35169848	37
2022-11-30	11980291104	1098703	8563945	35179003	38
2022-12-01	11981962789	1099727	8567615	35186327	39
2022-12-02	11983386749	1100743	8567615	35193651	37
2022-12-03	11984430864	1101725	8571285	35197313	37
2022-12-04	11985430939	1102725	8571285	35206468	37
2022-12-05	11987201714	1103784	8582295	35221116	44
2022-12-06	11988933954	1104864	8584130	35232102	48
2022-12-07	11990710234	1105937	8585965	35239426	42
2022-12-08	11992492019	1107041	8585965	35246750	40
2022-12-09	11993934329	1108170	8589635	35257736	41
2022-12-10	11994991289	1109274	8596975	35261398	38
2022-12-11	11995998704	1110401	8600645	35265060	38
2022-12-12	11997936464	1111585	8606150	35279708	43
2022-12-13	11999709074	1112780	8611655	35292525	40
2022-12-14	12001562424	1113988	8613490	35307173	41
2022-12-15	12003226769	1115215	8620830	35312666	36
2022-12-16	12004698439	1116454	8626335	35327314	37
2022-12-17	12005973764	1117656	8633675	35330976	36
2022-12-18	12007184864	1118890	8635510	35349286	44
2022-12-19	12008940959	1120213	8639180	35358441	48
2022-12-20	12011489774	1121558	8642850	35373089	45
2022-12-21	12013614704	1122918	8652025	35402385	54
2022-12-22	12015895609	1124276	8655695	35415202	56
2022-12-23	12017956314	1125666	8657530	35426188	56
2022-12-24	12019464684	1126997	8659365	35442667	52
2022-12-25	12020475769	1128327	8666705	35455484	53
2022-12-26	12021716229	1129721	8666705	35471963	57
2022-12-27	12023622794	1131211	8670375	35490273	61
2022-12-28	12025426599	1132714	8670375	35517738	68
2022-12-29	12027111129	1134194	8670375	35526893	66
2022-12-30	12028797494	1135658	8670375	35545203	63
2022-12-31	12029913174	1137046	8670375	35556189	60
2023-01-01	12030694884	1138186	8670375	35570837	54
2023-01-02	12032417949	1139415	8670375	35585485	58
2023-01-03	12033887784	1140647	8670375	35596471	58
2023-01-04	12035183294	1141834	8670375	35612950	58
2023-01-05	12036447609	1142989	8670375	35636753	62
2023-01-06	12037469704	1144083	8670375	35660556	67
2023-01-07	12038155994	1145102	8670375	35664218	53
2023-01-08	12038748699	1146153	8670375	35678866	57
2023-01-09	12039844194	1147268	8670375	35686190	54
2023-01-10	12040655264	1148345	8670375	35695345	48
2023-01-11	12041387429	1149354	8670375	35702669	48
2023-01-12	12042051699	1150337	8670375	35713655	45
2023-01-13	12042404019	1151259	8670375	35726472	48
2023-01-14	12042886624	1152115	8670375	35733796	47
2023-01-15	12043215089	1152974	8670375	35735627	41
2023-01-16	12043864679	1153879	8670375	35744782	43
2023-01-17	12044394993	1154752	8670375	35757599	45
2023-01-18	12044916133	1155599	8670375	35763092	40
2023-01-19	12045490488	1156422	8670375	35766754	37
2023-01-20	12045870333	1157208	8670375	35774078	34
2023-01-21	12046165768	1157940	8670375	35774078	29
2023-01-22	12046433678	1158684	8670375	35775909	26
2023-01-23	12047000693	1159469	8670375	35788726	32
2023-01-24	12047505318	1160203	8670375	35794219	31
2023-01-25	12048057653	1160894	8670375	35799712	24
2023-01-26	12048580628	1161587	8670375	35803374	19
2023-01-27	12049169663	1162271	8670375	35808867	19
2023-01-28	12049521983	1162901	8670375	35812529	20
2023-01-29	12049903663	1163543	8670375	35819853	20
2023-01-30	12050698218	1164242	8670375	35825346	22
2023-01-31	12051413867	1164927	8670375	35834501	21
2023-02-01	12052067127	1165621	8670375	35836332	21
2023-02-02	12052725892	1166304	8670375	35845487	20
2023-02-03	12053469067	1166978	8670375	35852811	20
2023-02-04	12053938827	1167634	8670375	35856473	19
2023-02-05	12054406750	1168313	8670375	35860135	18
2023-02-06	12055362784	1169045	8670375	35871121	21
2023-02-07	12056153669	1169773	8670375	35878445	19
2023-02-08	12056962904	1170492	8670375	35891262	25
2023-02-09	12057718923	1171233	8670375	35898586	27
2023-02-10	12058524487	1171984	8670375	35902248	22
2023-02-11	12059045627	1172723	8670375	35905910	20
2023-02-12	12059636497	1173485	8670375	35905910	18
2023-02-13	12060799883	1174320	8670375	35911403	16
2023-02-14	12061842156	1175150	8670375	35915065	18
2023-02-15	12063022061	1175981	8670375	35931544	24
2023-02-16	12064183616	1176824	8670375	35938868	27
2023-02-17	12065211215	1177686	8670375	35940699	25
2023-02-18	12066003935	1178533	8670375	35944361	24
2023-02-19	12066882900	1179418	8670375	35960840	29
2023-02-20	12068149047	1180403	8670375	35973657	36
2023-02-21	12069444556	1181386	8670375	35988305	38
2023-02-22	12070954761	1182390	8670375	36004784	37
2023-02-23	12072547540	1183418	8670375	36012108	36
2023-02-24	12073898098	1184463	8670375	36021263	31
2023-02-25	12074738528	1185505	8670375	36032249	34
2023-02-26	12075373436	1186593	8670375	36046897	35
2023-02-27	12076964379	1187805	8670375	36074362	46
2023-02-28	12078153455	1189056	8670375	36096334	56
2023-03-01	12079193900	1190302	8670375	36123799	55
2023-03-02	12080272879	1191565	8670375	36138447	55
2023-03-03	12081476635	1192847	8670375	36156757	57
2023-03-04	12082188615	1194103	8670375	36160419	50
2023-03-05	12082992341	1195380	8670375	36176898	52
2023-03-06	12084412628	1196804	8670375	36197039	59
2023-03-07	12085700795	1198219	8670375	36226334	69
2023-03-08	12086790782	1199624	8670375	36231827	57
2023-03-09	12087974354	1200989	8670375	36242812	54
2023-03-10	12088998272	1202354	8670375	36268446	57
2023-03-11	12089497383	1203637	8670375	36283095	58
2023-03-12	12090075395	1204961	8670375	36301405	59
2023-03-13	12091086432	1206401	8670375	36317884	62
2023-03-14	12092061090	1207813	8670375	36328871	62
2023-03-15	12092778504	1209217	8670375	36336193	57
2023-03-16	12093503156	1210589	8670375	36356332	63
2023-03-17	12094344977	1211935	8670375	36359993	54
2023-03-18	12094741121	1213219	8670375	36347460	47
2023-03-19	12095232633	1214539	8670375	36360270	47
2023-03-20	12095907545	1215944	8670375	36384060	56
2023-03-21	12096452239	1217294	8670375	36406020	62
2023-03-22	12096998771	1218617	8670375	36409680	56
2023-03-23	12097457271	1219896	8670375	36424320	55
2023-03-24	12097959783	1221123	8670375	36429810	50
2023-03-25	12098286227	1222277	8670375	36437130	45
2023-03-26	12098601667	1223450	8670375	36442620	41
2023-03-27	12099091317	1224688	8670375	36446280	48
2023-03-28	12099544283	1225866	8670375	36446280	58
2023-03-29	12099883497	1227004	8670375	0	53
2023-03-30	12100253573	1228106	8670375	0	50
2023-03-31	12100641585	1229189	8670375	0	49
2023-04-01	12100866675	1230192	8670375	0	47
2023-04-02	12101095425	1231204	8670375	0	48
2023-04-03	12101320515	1232262	8670375	0	51
2023-04-04	12101327835	1233272	8670375	0	42
2023-04-05	12101327835	1234258	8670375	0	36
2023-04-06	12101327835	1235218	8670375	0	40
2023-04-07	12101327835	1236168	8670375	0	38
2023-04-08	12101327835	1237051	8670375	0	38
2023-04-09	12101327835	1237923	8670375	0	37
2023-04-10	12101327835	1238805	8670375	0	38
2023-04-11	12101327835	1239742	8670375	0	36
2023-04-12	12101327835	1240658	8670375	0	36
2023-04-13	12101327835	1241530	8670375	0	35
2023-04-14	12101327835	1242348	8670375	0	34
2023-04-15	12101327835	1243108	8670375	0	32
2023-04-16	12101327835	1243862	8670375	0	32
2023-04-17	12101327835	1244656	8670375	0	33
2023-04-18	12101327835	1245439	8670375	0	33
2023-04-19	12101327835	1246195	8670375	0	27
2023-04-20	12101327835	1246949	8670375	0	27
2023-04-21	12101327835	1247670	8670375	0	26
2023-04-22	12101327835	1248364	8670375	0	25
2023-04-23	12101327835	1249059	8670375	0	30
2023-04-24	12101327835	1249788	8670375	0	30
2023-04-25	12101327835	1250501	8670375	0	30
2023-04-26	12101327835	1251181	8670375	0	29
2023-04-27	12101327835	1251806	8670375	0	28
2023-04-28	12101327835	1252449	8670375	0	29
2023-04-29	12101327835	1253059	8670375	0	29
2023-04-30	12101327835	1253682	8670375	0	28
2023-05-01	12101327835	1254335	8670375	0	30
2023-05-02	12101327835	1254957	8670375	0	29
2023-05-03	12101327835	1255565	8670375	0	27
2023-05-04	12101327835	1256138	8670375	0	30
2023-05-05	12101327835	1256693	8670375	0	31
2023-05-06	12101327835	1257240	8670375	0	31
2023-05-07	12101327835	1257792	8670375	0	28
2023-05-08	12101327835	1258359	8670375	0	28
2023-05-09	12101327835	1258905	8670375	0	26
2023-05-10	12101327835	1259433	8670375	0	22
2023-05-11	12101327835	1259929	8670375	0	21
2023-05-12	12101327835	1260403	8670375	0	21
2023-05-13	12101327835	1260835	8670375	0	24
2023-05-14	12101327835	1261270	8670375	0	25
2023-05-15	12101327835	1261726	8670375	0	25
2023-05-16	12101327835	1262186	8670375	0	23
2023-05-17	12101327835	1262626	8670375	0	22
2023-05-18	12101327835	1263044	8670375	0	20
2023-05-19	12101327835	1263467	8670375	0	19
2023-05-20	12101327835	1263862	8670375	0	19
2023-05-21	12101327835	1264252	8670375	0	17
2023-05-22	12101327835	1264664	8670375	0	16
2023-05-23	12101327835	1265058	8670375	0	15
2023-05-24	12101327835	1265453	8670375	0	16
2023-05-25	12101327835	1265841	8670375	0	15
2023-05-26	12101327835	1266211	8670375	0	14
2023-05-27	12101327835	1266569	8670375	0	13
2023-05-28	12101327835	1266929	8670375	0	12
2023-05-29	12101327835	1267303	8670375	0	14
2023-05-30	12101327835	1267688	8670375	0	15
2023-05-31	12101327835	1268071	8670375	0	15
2023-06-01	12101327835	1268445	8670375	0	13
2023-06-02	12101327835	1268819	8670375	0	13
2023-06-03	12101327835	1269180	8670375	0	12
2023-06-04	12101327835	1269549	8670375	0	13
2023-06-05	12101327835	1269937	8670375	0	15
2023-06-06	12101327835	1270312	8670375	0	13
2023-06-07	12101327835	1270663	8670375	0	15
2023-06-08	12101327835	1271007	8670375	0	15
2023-06-09	12101327835	1271351	8670375	0	15
2023-06-10	12101327835	1271685	8670375	0	13
2023-06-11	12101327835	1272010	8670375	0	11
2023-06-12	12101327835	1272342	8670375	0	12
2023-06-13	12101327835	1272668	8670375	0	12
2023-06-14	12101327835	1272992	8670375	0	13
2023-06-15	12101327835	1273308	8670375	0	11
2023-06-16	12101327835	1273626	8670375	0	10
2023-06-17	12101327835	1273938	8670375	0	12
2023-06-18	12101327835	1274254	8670375	0	13
2023-06-19	12101327835	1274567	8670375	0	15
2023-06-20	12101327835	1274884	8670375	0	13
2023-06-21	12101327835	1275198	8670375	0	11
2023-06-22	12101327835	1275505	8670375	0	11
2023-06-23	12101327835	1275808	8670375	0	10
2023-06-24	12101327835	1276102	8670375	0	10
2023-06-25	12101327835	1276397	8670375	0	10
2023-06-26	12101327835	1276693	8670375	0	10
2023-06-27	12101327835	1276988	8670375	0	9
2023-06-28	12101327835	1277284	8670375	0	10
2023-06-29	12101327835	1277581	8670375	0	10
2023-06-30	12101327835	1277880	8670375	0	7
2023-07-01	12101327835	1278172	8670375	0	7
2023-07-02	12101327835	1278460	8670375	0	7
2023-07-03	12101327835	1278755	8670375	0	7
2023-07-04	12101327835	1279050	8670375	0	5
2023-07-05	12101327835	1279340	8670375	0	5
2023-07-06	12101327835	1279633	8670375	0	6
