"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-24	6586627	761456	4726	2844	230
2020-05-25	6586627	761775	4726	2845	220
2020-05-26	6586627	762088	4726	2849	197
2020-05-27	6586627	762371	4726	2853	183
2020-05-28	6586627	762633	4726	2854	175
2020-05-29	6586627	762897	4726	2857	165
2020-05-30	6586627	763144	4726	2860	156
2020-05-31	6586627	763386	4726	2863	158
2020-06-01	6586627	763632	4726	2868	156
2020-06-02	6586627	763900	4726	2869	151
2020-06-03	6586627	764159	4726	2874	137
2020-06-04	6586627	764403	4726	2880	135
2020-06-05	6586627	764630	4726	2883	132
2020-06-06	6586627	764824	4726	2885	130
2020-06-07	6586627	765018	4726	2888	129
2020-06-08	6586627	765212	4726	2888	127
2020-06-09	6586627	765386	4726	2890	120
2020-06-10	6586627	765544	4726	2892	117
2020-06-11	6586627	765706	4726	2893	113
2020-06-12	6586627	765859	4726	2896	110
2020-06-13	6586627	765993	4726	2898	108
2020-06-14	6586627	766126	4726	2898	107
2020-06-15	6586627	766262	4726	2899	106
2020-06-16	6586627	766398	4726	2901	97
2020-06-17	6586627	766526	4726	2901	88
2020-06-18	6586627	766655	4726	2902	81
2020-06-19	6586627	766780	4726	2902	74
2020-06-20	6586627	766886	4726	2904	74
2020-06-21	6586627	766993	4726	2904	70
2020-06-22	6586627	767103	4726	2907	72
2020-06-23	6586627	767214	4726	2908	65
2020-06-24	6586627	767324	4726	2909	61
2020-06-25	6586627	767441	4726	2909	59
2020-06-26	6586627	767554	4726	2909	53
2020-06-27	6586627	767646	4726	2909	49
2020-06-28	6586627	767742	4726	2909	45
2020-06-29	6586627	767847	4726	2909	45
2020-06-30	6586627	767938	4726	2911	45
2020-07-01	6586627	768027	4726	2911	41
2020-07-02	6586627	768109	4726	2914	43
2020-07-03	6586627	768191	4726	2914	40
2020-07-04	6586627	768263	4726	2915	41
2020-07-05	6586627	768338	4726	2915	39
2020-07-06	6586627	768417	4726	2915	38
2020-07-07	6586627	768498	4726	2916	36
2020-07-08	6586627	768577	4726	2918	33
2020-07-09	6586627	768656	4726	2919	33
2020-07-10	6586627	768745	4726	2920	34
2020-07-11	6586627	768826	4726	2920	32
2020-07-12	6586627	768907	4726	2921	33
2020-07-13	6586627	768995	4726	2921	32
2020-07-14	6586627	769084	4726	2921	29
2020-07-15	6586627	769166	4726	2922	29
2020-07-16	6586627	769244	4726	2923	28
2020-07-17	6586627	769320	4726	2923	28
2020-07-18	6586627	769403	4726	2923	27
2020-07-19	6586627	769489	4726	2924	28
2020-07-20	6586627	769578	4726	2925	28
2020-07-21	6586627	769666	4726	2927	28
2020-07-22	6586627	769743	4726	2928	28
2020-07-23	6586627	769827	4726	2929	26
2020-07-24	6586627	769909	4726	2930	25
2020-07-25	6586627	769994	4726	2931	22
2020-07-26	6586627	770081	4726	2934	23
2020-07-27	6586627	770176	4726	2937	26
2020-07-28	6586627	770274	4726	2937	26
2020-07-29	6586627	770363	4726	2937	25
2020-07-30	6586627	770456	4726	2940	27
2020-07-31	6586627	770553	4726	2944	30
2020-08-01	6586627	770651	4726	2946	31
2020-08-02	6586627	770759	4726	2948	32
2020-08-03	6586627	770877	4726	2951	35
2020-08-04	6586627	770988	4726	2954	37
2020-08-05	6586627	771094	4726	2956	36
2020-08-06	6586627	771199	4726	2959	39
2020-08-07	6586627	771311	4726	2960	39
2020-08-08	6586627	771430	4726	2961	40
2020-08-09	6586627	771562	4726	2967	45
2020-08-10	6586627	771704	4726	2971	43
2020-08-11	6586627	771865	4726	2974	45
2020-08-12	6586627	772028	4726	2978	45
2020-08-13	6586627	772191	4726	2982	43
2020-08-14	6586627	772349	4726	2988	48
2020-08-15	6586627	772503	4726	2989	46
2020-08-16	6586627	772666	4726	2993	47
2020-08-17	6586627	772846	4726	3001	55
2020-08-18	6586627	773021	4726	3003	51
2020-08-19	6586627	773199	4726	3006	50
2020-08-20	6586627	773386	4726	3012	52
2020-08-21	6586627	773567	4726	3017	55
2020-08-22	6586627	773728	4726	3017	51
2020-08-23	6586627	773890	4726	3022	53
2020-08-24	6586627	774056	4726	3024	53
2020-08-25	6586627	774229	4726	3027	48
2020-08-26	6586627	774392	4726	3027	46
2020-08-27	6586627	774540	4726	3029	45
2020-08-28	6586627	774690	4726	3031	43
2020-08-29	6586627	774823	4726	3034	44
2020-08-30	6586627	774958	4726	3037	49
2020-08-31	6586627	775104	4726	3038	48
2020-09-01	6586627	775249	4726	3040	44
2020-09-02	6586627	775400	4726	3042	43
2020-09-03	6586627	775546	4726	3045	44
2020-09-04	6586627	775699	4726	3049	48
2020-09-05	6586627	775852	4726	3050	44
2020-09-06	6586627	776023	4726	3054	48
2020-09-07	6586627	776215	4726	3057	49
2020-09-08	6586627	776421	4726	3060	48
2020-09-09	6586627	776647	4726	3064	49
2020-09-10	6586627	776867	4726	3069	52
2020-09-11	6586627	777107	4726	3075	57
2020-09-12	6586627	777344	4726	3081	60
2020-09-13	6586627	777594	4726	3085	62
2020-09-14	6586627	777885	4726	3096	73
2020-09-15	6586627	778184	4726	3100	73
2020-09-16	6586627	778510	4726	3101	68
2020-09-17	6586627	778854	4726	3106	69
2020-09-18	6586627	779236	4726	3113	72
2020-09-19	6586627	779636	4726	3127	85
2020-09-20	6586627	780056	4726	3140	96
2020-09-21	6586627	780528	4726	3153	105
2020-09-22	6586627	781030	4726	3164	112
2020-09-23	6586627	781575	4726	3177	121
2020-09-24	6586627	782169	4726	3188	128
2020-09-25	6586627	782791	4726	3206	142
2020-09-26	6586627	783408	4726	3219	147
2020-09-27	6586627	784058	4726	3237	158
2020-09-28	6586627	784763	4726	3252	165
2020-09-29	6586627	785505	4726	3275	175
2020-09-30	6586627	786264	4726	3290	176
2020-10-01	6586627	787051	4726	3303	180
2020-10-02	6586627	787860	4726	3317	180
2020-10-03	6586627	788691	4726	3336	190
2020-10-04	6586627	789562	4726	3357	201
2020-10-05	6586627	790538	4726	3385	216
2020-10-06	6586627	791559	4726	3419	239
2020-10-07	6586627	792603	4726	3449	252
2020-10-08	6586627	793675	4726	3471	258
2020-10-09	6586627	794823	4726	3499	274
2020-10-10	6586627	795953	4726	3526	273
2020-10-11	6586627	797141	4726	3545	279
2020-10-12	6586627	798476	4726	3586	301
2020-10-13	6586627	799908	4726	3622	320
2020-10-14	6586627	801334	4726	3657	341
2020-10-15	6586627	802787	4726	3695	360
2020-10-16	6586627	804289	4726	3750	397
2020-10-17	6586627	805782	4726	3780	391
2020-10-18	6586627	807310	4726	3821	415
2020-10-19	6586627	808990	4726	3881	453
2020-10-20	6586627	810728	4726	3931	479
2020-10-21	6586627	812500	4726	3979	494
2020-10-22	6586627	814344	4726	4022	507
2020-10-23	6586627	816269	4726	4075	521
2020-10-24	6586627	818126	4726	4112	524
2020-10-25	6586627	820055	4726	4159	540
2020-10-26	6586627	822144	4726	4219	567
2020-10-27	6586627	824242	4726	4268	578
2020-10-28	6586627	826317	4726	4319	596
2020-10-29	6586627	828363	4726	4365	607
2020-10-30	6586627	830429	4726	4407	614
2020-10-31	6586627	832416	4726	4455	623
2020-11-01	6586627	834425	4726	4498	632
2020-11-02	6586627	836643	4726	4558	658
2020-11-03	6586627	838808	4726	4590	653
2020-11-04	6586627	840906	4726	4630	658
2020-11-05	6586627	842933	4726	4665	650
2020-11-06	6586627	844884	4726	4700	647
2020-11-07	6586627	846685	4726	4739	639
2020-11-08	6586627	848466	4726	4783	644
2020-11-09	6586627	850392	4726	4824	645
2020-11-10	6586627	852255	4726	4861	648
2020-11-11	6586627	854072	4726	4897	643
2020-11-12	6586627	855837	4726	4938	648
2020-11-13	6586627	857583	4726	4969	650
2020-11-14	6586627	859195	4726	4991	617
2020-11-15	6586627	860802	4726	5025	621
2020-11-16	6586627	862556	4726	5061	617
2020-11-17	6586627	864281	4726	5090	604
2020-11-18	6586627	865948	4726	5121	588
2020-11-19	6586627	867554	4726	5160	590
2020-11-20	6586627	869070	4726	5189	581
2020-11-21	6586627	870489	4726	5210	567
2020-11-22	6586627	871942	4726	5235	562
2020-11-23	6586627	873525	4726	5261	564
2020-11-24	6586627	875061	4726	5296	557
2020-11-25	6586627	876526	4726	5337	563
2020-11-26	6586627	877997	4726	5367	558
2020-11-27	6586627	879460	4726	5384	541
2020-11-28	6586627	880823	4726	5405	535
2020-11-29	6586627	882191	4726	5424	520
2020-11-30	6586627	883644	4726	5450	517
2020-12-01	6586627	885051	4726	5480	510
2020-12-02	6586627	886421	4726	5510	511
2020-12-03	6586627	887798	4726	5540	499
2020-12-04	6586627	889208	4726	5573	509
2020-12-05	6586627	890570	4726	5598	503
2020-12-06	6586627	891973	4726	5626	508
2020-12-07	6586627	893487	4726	5647	504
2020-12-08	6586627	894986	4726	5687	514
2020-12-09	6586627	896468	4726	5718	506
2020-12-10	6586627	897947	4726	5751	511
2020-12-11	6586627	899498	4726	5787	508
2020-12-12	6586627	901021	4726	5809	505
2020-12-13	6586627	902597	4726	5851	530
2020-12-14	6586627	904345	4726	5876	535
2020-12-15	6586627	906088	4726	5921	548
2020-12-16	6586627	907858	4726	5957	559
2020-12-17	6586627	909672	4726	6005	584
2020-12-18	6586627	911541	4726	6044	591
2020-12-19	6586627	913313	4726	6087	602
2020-12-20	6586627	915099	4726	6142	624
2020-12-21	6586627	917082	4726	6174	621
2020-12-22	6586627	919083	4726	6217	629
2020-12-23	6586627	921110	4726	6265	646
2020-12-24	6586627	923155	4726	6314	651
2020-12-25	6586627	925099	4726	6350	644
2020-12-26	6586627	927082	4726	6392	657
2020-12-27	6586627	929156	4726	6436	673
2020-12-28	6586627	931513	4726	6505	708
2020-12-29	6586627	933849	4726	6567	728
2020-12-30	6586627	936144	4726	6613	736
2020-12-31	6586627	938360	4726	6653	737
2021-01-01	6586627	940413	4726	6693	725
2021-01-02	6586627	942516	4726	6733	730
2021-01-03	6586627	944643	4726	6778	733
2021-01-04	6586627	946895	4726	6836	751
2021-01-05	6586627	949113	4726	6890	747
2021-01-06	6586627	951274	4726	6935	734
2021-01-07	6586627	953377	4726	6973	732
2021-01-08	6586627	955418	4726	7018	730
2021-01-09	6586627	957285	4726	7049	709
2021-01-10	6586627	959162	4726	7080	705
2021-01-11	6586627	961171	4726	7118	717
2021-01-12	6586627	963115	4726	7163	724
2021-01-13	6586627	965002	4726	7199	725
2021-01-14	6586627	966827	4726	7233	708
2021-01-15	6586627	968634	4726	7270	701
2021-01-16	6586627	970314	4726	7297	683
2021-01-17	6586627	971949	4726	7335	691
2021-01-18	6586627	973710	4726	7376	701
2021-01-19	6586627	975458	4726	7410	694
2021-01-20	6586627	977131	4726	7443	686
2021-01-21	6586627	978805	4726	7483	691
2021-01-22	6586627	980458	4726	7518	683
2021-01-23	6586627	982033	4726	7551	672
2021-01-24	6586627	983618	4726	7577	670
2021-01-25	6586627	985298	4726	7632	693
2021-01-26	6586627	986932	4726	7666	684
2021-01-27	6586627	988504	4726	7694	658
2021-01-28	6586627	990035	4726	7738	660
2021-01-29	6586627	991577	4726	7765	655
2021-01-30	6586627	993049	4726	7796	641
2021-01-31	6586627	994556	4726	7832	657
2021-02-01	6586627	996169	4726	7862	660
2021-02-02	6586627	997749	4726	7890	641
2021-02-03	6586627	999271	4726	7920	626
2021-02-04	6586627	1000761	4726	7946	602
2021-02-05	6586627	1002242	4726	7965	571
2021-02-06	6586627	1003598	4726	7986	545
2021-02-07	6586627	1004937	4726	8007	531
2021-02-08	6586627	1006381	4726	8039	543
2021-02-09	6586627	1007799	4726	8059	540
2021-02-10	6586627	1009218	4726	8087	540
2021-02-11	6586627	1010623	4726	8119	538
2021-02-12	6586627	1012005	4726	8152	534
2021-02-13	6586627	1013290	4726	8174	528
2021-02-14	6586627	1014581	4726	8200	533
2021-02-15	6586627	1015986	4726	8236	546
2021-02-16	6586627	1017375	4726	8275	541
2021-02-17	6586627	1018748	4726	8311	541
2021-02-18	6586627	1020128	4726	8338	529
2021-02-19	6586627	1021487	4726	8370	532
2021-02-20	6586627	1022751	4726	8410	538
2021-02-21	6586627	1024014	4726	8446	554
2021-02-22	6586627	1025388	4726	8478	566
2021-02-23	6586627	1026751	4726	8504	553
2021-02-24	6586627	1028097	4726	8534	549
2021-02-25	6586627	1029404	4726	8581	560
2021-02-26	6586627	1030699	4726	8610	545
2021-02-27	6586627	1031938	4726	8631	526
2021-02-28	6586627	1033193	4726	8673	545
2021-03-01	6586627	1034572	4726	8724	576
2021-03-02	6586627	1035932	4726	8763	570
2021-03-03	6586627	1037245	4726	8797	559
2021-03-04	6586627	1038539	4726	8839	572
2021-03-05	6586627	1039817	4726	8875	566
2021-03-06	6586627	1041012	4726	8913	575
2021-03-07	6586627	1042228	4726	8946	576
2021-03-08	6586627	1043555	4726	8988	600
2021-03-09	6586627	1044883	4726	9023	591
2021-03-10	6586627	1046184	4726	9066	602
2021-03-11	6586627	1047475	4726	9108	603
2021-03-12	6586627	1048771	4726	9139	593
2021-03-13	6586627	1050031	4726	9173	579
2021-03-14	6586627	1051317	4726	9214	584
2021-03-15	6586627	1052723	4726	9259	599
2021-03-16	6586627	1054133	4726	9304	609
2021-03-17	6586627	1055530	4726	9342	591
2021-03-18	6586627	1056968	4726	9396	598
2021-03-19	6586627	1058417	4726	9444	610
2021-03-20	6586627	1059822	4726	9482	618
2021-03-21	6586627	1061275	4726	9534	636
2021-03-22	6586627	1062863	4726	9574	648
2021-03-23	6586627	1064417	4726	9616	643
2021-03-24	6586627	1065978	4726	9654	641
2021-03-25	6586627	1067534	4726	9713	658
2021-03-26	6586627	1069112	4726	9773	663
2021-03-27	6586627	1070616	4726	9813	667
2021-03-28	6586627	1072140	4726	9848	673
2021-03-29	6586627	1073852	4726	9896	695
2021-03-30	6586627	1075540	4726	9947	696
2021-03-31	6586627	1077188	4726	10007	710
2021-04-01	6586627	1078851	4726	10053	705
2021-04-02	6586627	1080446	4726	10122	737
2021-04-03	6586627	1081944	4726	10168	747
2021-04-04	6586627	1083456	4726	10223	761
2021-04-05	6586627	1085038	4726	10276	772
2021-04-06	6586627	1086727	4726	10331	787
2021-04-07	6586627	1088410	4726	10394	803
2021-04-08	6586627	1090057	4726	10442	808
2021-04-09	6586627	1091725	4726	10497	812
2021-04-10	6586627	1093303	4726	10549	802
2021-04-11	6586627	1094894	4726	10607	806
2021-04-12	6586627	1096558	4726	10656	809
2021-04-13	6586627	1098168	4726	10700	797
2021-04-14	6586627	1099750	4726	10754	804
2021-04-15	6586627	1101311	4726	10818	820
2021-04-16	6586627	1102908	4726	10871	813
2021-04-17	6586627	1104425	4726	10925	822
2021-04-18	6586627	1105971	4726	10979	821
2021-04-19	6586627	1107714	4726	11043	847
2021-04-20	6586627	1109464	4726	11095	835
2021-04-21	6586627	1111215	4726	11146	843
2021-04-22	6586627	1112964	4726	11191	844
2021-04-23	6586627	1114685	4726	11255	859
2021-04-24	6586627	1116287	4726	11306	842
2021-04-25	6586627	1117916	4726	11349	839
2021-04-26	6586627	1119718	4726	11409	842
2021-04-27	6586627	1121429	4726	11461	839
2021-04-28	6586627	1123263	4726	11510	836
2021-04-29	6586627	1125131	4726	11576	843
2021-04-30	6586627	1126978	4726	11627	838
2021-05-01	6586627	1128701	4726	11665	821
2021-05-02	6586627	1130374	4726	11732	853
2021-05-03	6586627	1132151	4726	11784	851
2021-05-04	6586627	1133871	4726	11835	851
2021-05-05	6586627	1135468	4726	11880	837
2021-05-06	6586627	1137086	4726	11925	821
2021-05-07	6586627	1138714	4726	11971	809
2021-05-08	6586627	1140223	4726	12009	790
2021-05-09	6586627	1141703	4726	12045	780
2021-05-10	6586627	1143277	4726	12081	763
2021-05-11	6586627	1144791	4726	12122	752
2021-05-12	6586627	1146229	4726	12160	741
2021-05-13	6586627	1147554	4726	12187	727
2021-05-14	6586627	1148946	4726	12219	725
2021-05-15	6586627	1150222	4726	12252	708
2021-05-16	6586627	1151471	4726	12277	687
2021-05-17	6586627	1152808	4726	12314	686
2021-05-18	6586627	1154098	4726	12347	661
2021-05-19	6586627	1155296	4726	12370	640
2021-05-20	6586627	1156454	4726	12393	627
2021-05-21	6586627	1157571	4726	12416	611
2021-05-22	6586627	1158577	4726	12442	608
2021-05-23	6586627	1159548	4726	12463	600
2021-05-24	6586627	1160514	4726	12493	600
2021-05-25	6586627	1161507	4726	12510	587
2021-05-26	6586627	1162431	4726	12523	561
2021-05-27	6586627	1163286	4726	12541	547
2021-05-28	6586627	1164102	4726	12557	527
2021-05-29	6586627	1164829	4726	12568	507
2021-05-30	6586627	1165529	4726	12580	493
2021-05-31	6586627	1166259	4726	12589	474
2021-06-01	6586627	1166938	4726	12596	449
2021-06-02	6586627	1167573	4726	12609	427
2021-06-03	6586627	1168170	4726	12615	398
2021-06-04	6586627	1168772	4726	12620	372
2021-06-05	6586627	1169333	4726	12627	357
2021-06-06	6586627	1169887	4726	12632	347
2021-06-07	6586627	1170451	4726	12637	343
2021-06-08	6586627	1170982	4726	12645	325
2021-06-09	6586627	1171458	4726	12654	313
2021-06-10	6586627	1171904	4726	12658	301
2021-06-11	6586627	1172323	4726	12664	285
2021-06-12	6586627	1172693	4726	12671	272
2021-06-13	6586627	1173063	4726	12673	267
2021-06-14	6586627	1173457	4726	12680	268
2021-06-15	6586627	1173808	4726	12684	254
2021-06-16	6586627	1174138	4726	12690	241
2021-06-17	6586627	1174464	4726	12695	230
2021-06-18	6586627	1174784	4726	12698	219
2021-06-19	6586627	1175075	4726	12703	208
2021-06-20	6586627	1175363	4726	12706	198
2021-06-21	6586627	1175652	4726	12711	196
2021-06-22	6586627	1175915	4726	12715	185
2021-06-23	6586627	1176169	4726	12717	173
2021-06-24	6586627	1176402	4726	12718	160
2021-06-25	6586627	1176621	4726	12721	152
2021-06-26	6586627	1176828	4726	12721	148
2021-06-27	6586627	1177036	4726	12724	143
2021-06-28	6586627	1177237	4726	12726	142
2021-06-29	6586627	1177437	4726	12726	131
2021-06-30	6586627	1177623	4726	12727	126
2021-07-01	6586627	1177811	4726	12727	115
2021-07-02	6586627	1177990	4726	12731	112
2021-07-03	6586627	1178163	4726	12732	112
2021-07-04	6586627	1178340	4726	12734	112
2021-07-05	6586627	1178520	4726	12735	111
2021-07-06	6586627	1178691	4726	12736	106
2021-07-07	6586627	1178861	4726	12736	98
2021-07-08	6586627	1179038	4726	12736	90
2021-07-09	6586627	1179217	4726	12739	89
2021-07-10	6586627	1179402	4726	12741	86
2021-07-11	6586627	1179598	4726	12746	87
2021-07-12	6586627	1179809	4726	12749	90
2021-07-13	6586627	1180028	4726	12754	86
2021-07-14	6586627	1180270	4726	12756	83
2021-07-15	6586627	1180533	4726	12761	83
2021-07-16	6586627	1180820	4726	12770	87
2021-07-17	6586627	1181123	4726	12774	88
2021-07-18	6586627	1181467	4726	12780	91
2021-07-19	6586627	1181865	4726	12803	109
2021-07-20	6586627	1182299	4726	12814	112
2021-07-21	6586627	1182743	4726	12829	120
2021-07-22	6586627	1183200	4726	12840	124
2021-07-23	6586627	1183695	4726	12855	132
2021-07-24	6586627	1184199	4726	12879	143
2021-07-25	6586627	1184715	4726	12895	152
2021-07-26	6586627	1185289	4726	12914	162
2021-07-27	6586627	1185882	4726	12937	173
2021-07-28	6586627	1186475	4726	12961	184
2021-07-29	6586627	1187076	4726	12975	188
2021-07-30	6586627	1187681	4726	12991	187
2021-07-31	6586627	1188264	4726	13008	194
2021-08-01	6586627	1188861	4726	13027	204
2021-08-02	6586627	1189483	4726	13045	214
2021-08-03	6586627	1190061	4726	13058	211
2021-08-04	6586627	1190610	4726	13078	218
2021-08-05	6586627	1191144	4726	13100	221
2021-08-06	6586627	1191670	4726	13113	222
2021-08-07	6586627	1192180	4726	13132	222
2021-08-08	6586627	1192678	4726	13148	221
2021-08-09	6586627	1193187	4726	13161	223
2021-08-10	6586627	1193698	4726	13175	225
2021-08-11	6586627	1194191	4726	13192	223
2021-08-12	6586627	1194695	4726	13202	217
2021-08-13	6586627	1195217	4726	13216	210
2021-08-14	6586627	1195731	4726	13228	208
2021-08-15	6586627	1196263	4726	13240	208
2021-08-16	6586627	1196828	4726	13251	209
2021-08-17	6586627	1197378	4726	13264	212
2021-08-18	6586627	1197910	4726	13283	223
2021-08-19	6586627	1198439	4726	13296	222
2021-08-20	6586627	1198957	4726	13311	224
2021-08-21	6586627	1199440	4726	13324	222
2021-08-22	6586627	1199945	4726	13335	226
2021-08-23	6586627	1200482	4726	13353	238
2021-08-24	6586627	1201002	4726	13366	234
2021-08-25	6586627	1201507	4726	13380	232
2021-08-26	6586627	1202010	4726	13396	228
2021-08-27	6586627	1202515	4726	13409	232
2021-08-28	6586627	1202999	4726	13422	233
2021-08-29	6586627	1203492	4726	13430	227
2021-08-30	6586627	1204019	4726	13441	228
2021-08-31	6586627	1204522	4726	13450	220
2021-09-01	6586627	1205017	4726	13463	214
2021-09-02	6586627	1205511	4726	13481	216
2021-09-03	6586627	1206017	4726	13497	221
2021-09-04	6586627	1206503	4726	13508	219
2021-09-05	6586627	1206987	4726	13521	222
2021-09-06	6586627	1207490	4726	13535	229
2021-09-07	6586627	1208002	4726	13550	231
2021-09-08	6586627	1208518	4726	13562	229
2021-09-09	6586627	1209015	4726	13576	225
2021-09-10	6586627	1209505	4726	13591	223
2021-09-11	6586627	1209988	4726	13597	216
2021-09-12	6586627	1210481	4726	13601	207
2021-09-13	6586627	1210994	4726	13605	207
2021-09-14	6586627	1211493	4726	13620	211
2021-09-15	6586627	1211966	4726	13636	211
2021-09-16	6586627	1212431	4726	13642	208
2021-09-17	6586627	1212886	4726	13650	204
2021-09-18	6586627	1213317	4726	13657	200
2021-09-19	6586627	1213742	4726	13668	205
2021-09-20	6586627	1214183	4726	13675	208
2021-09-21	6586627	1214601	4726	13688	207
2021-09-22	6586627	1214996	4726	13694	193
2021-09-23	6586627	1215385	4726	13705	194
2021-09-24	6586627	1215762	4726	13712	189
2021-09-25	6586627	1216117	4726	13720	183
2021-09-26	6586627	1216479	4726	13726	179
2021-09-27	6586627	1216871	4726	13729	171
2021-09-28	6586627	1217261	4726	13735	162
2021-09-29	6586627	1217643	4726	13742	155
2021-09-30	6586627	1218036	4726	13748	147
2021-10-01	6586627	1218439	4726	13756	146
2021-10-02	6586627	1218820	4726	13764	141
2021-10-03	6586627	1219212	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26817	688	14324	298
2021-11-06	217520	28229	725	14358	312
2021-11-07	230939	29713	764	14393	332
2021-11-08	246642	31366	807	14412	334
2021-11-09	262337	33029	849	14446	340
