"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-01	6543477	680223	4687	3303	181
2020-10-02	6543477	681032	4687	3317	181
2020-10-03	6543477	681863	4687	3336	191
2020-10-04	6543477	682734	4687	3357	202
2020-10-05	6543477	683710	4687	3385	217
2020-10-06	6543477	684731	4687	3419	239
2020-10-07	6543477	685775	4687	3449	252
2020-10-08	6543477	686847	4687	3471	258
2020-10-09	6543477	687995	4687	3499	274
2020-10-10	6543477	689125	4687	3526	273
2020-10-11	6543477	690313	4687	3545	279
2020-10-12	6543477	691648	4687	3586	302
2020-10-13	6543477	693080	4687	3622	321
2020-10-14	6543477	694506	4687	3657	341
2020-10-15	6543477	695959	4687	3695	359
2020-10-16	6543477	697461	4687	3750	396
2020-10-17	6543477	698954	4687	3780	391
2020-10-18	6543477	700482	4687	3821	414
2020-10-19	6543477	702162	4687	3881	452
2020-10-20	6543477	703900	4687	3931	478
2020-10-21	6543477	705672	4687	3979	493
2020-10-22	6543477	707516	4687	4022	506
2020-10-23	6543477	709441	4687	4075	520
2020-10-24	6543477	711298	4687	4112	524
2020-10-25	6543477	713227	4687	4159	540
2020-10-26	6543477	715316	4687	4219	567
2020-10-27	6543477	717414	4687	4268	578
2020-10-28	6543477	719489	4687	4319	596
2020-10-29	6543477	721535	4687	4365	607
2020-10-30	6543477	723601	4687	4407	614
2020-10-31	6543477	725588	4687	4455	623
2020-11-01	6543477	727597	4687	4498	632
2020-11-02	6543477	729815	4687	4558	658
2020-11-03	6543477	731980	4687	4590	653
2020-11-04	6543477	734078	4687	4630	658
2020-11-05	6543477	736105	4687	4665	650
2020-11-06	6543477	738056	4687	4700	647
2020-11-07	6543477	739857	4687	4739	639
2020-11-08	6543477	741638	4687	4783	644
2020-11-09	6543477	743564	4687	4824	645
2020-11-10	6543477	745427	4687	4861	648
2020-11-11	6543477	747244	4687	4897	643
2020-11-12	6543477	749009	4687	4938	648
2020-11-13	6543477	750755	4687	4969	650
2020-11-14	6543477	752367	4687	4991	617
2020-11-15	6543477	753974	4687	5025	621
2020-11-16	6543477	755728	4687	5061	617
2020-11-17	6543477	757453	4687	5090	604
2020-11-18	6543477	759120	4687	5121	588
2020-11-19	6543477	760726	4687	5160	590
2020-11-20	6543477	762242	4687	5189	581
2020-11-21	6543477	763661	4687	5210	567
2020-11-22	6543477	765114	4687	5235	562
2020-11-23	6543477	766697	4687	5261	564
2020-11-24	6543477	768233	4687	5296	557
2020-11-25	6543477	769698	4687	5337	563
2020-11-26	6543477	771169	4687	5367	558
2020-11-27	6543477	772632	4687	5384	541
2020-11-28	6543477	773995	4687	5405	535
2020-11-29	6543477	775363	4687	5424	520
2020-11-30	6543477	776816	4687	5450	517
2020-12-01	6543477	778223	4687	5480	510
2020-12-02	6543477	779593	4687	5510	511
2020-12-03	6543477	780970	4687	5540	499
2020-12-04	6543477	782380	4687	5573	509
2020-12-05	6543477	783742	4687	5598	503
2020-12-06	6543477	785145	4687	5626	508
2020-12-07	6543477	786659	4687	5647	504
2020-12-08	6543477	788158	4687	5687	514
2020-12-09	6543477	789640	4687	5718	506
2020-12-10	6543477	791119	4687	5751	511
2020-12-11	6543477	792670	4687	5787	508
2020-12-12	6543477	794193	4687	5809	505
2020-12-13	6543477	795769	4687	5851	530
2020-12-14	6543477	797517	4687	5876	535
2020-12-15	6543477	799260	4687	5921	548
2020-12-16	6543477	801030	4687	5957	559
2020-12-17	6543477	802844	4687	6005	584
2020-12-18	6543477	804713	4687	6044	591
2020-12-19	6543477	806485	4687	6087	602
2020-12-20	6543477	808271	4687	6142	624
2020-12-21	6543477	810254	4687	6174	622
2020-12-22	6543477	812255	4687	6217	630
2020-12-23	6543477	814282	4687	6265	647
2020-12-24	6543477	816327	4687	6314	651
2020-12-25	6543477	818270	4687	6350	644
2020-12-26	6543477	820252	4687	6392	657
2020-12-27	6543477	822325	4687	6436	673
2020-12-28	6543477	824682	4687	6505	708
2020-12-29	6543477	827018	4687	6567	728
2020-12-30	6543477	829313	4687	6613	736
2020-12-31	6543477	831529	4687	6653	737
2021-01-01	6543477	833582	4687	6693	725
2021-01-02	6543477	835685	4687	6733	730
2021-01-03	6543477	837812	4687	6778	733
2021-01-04	6543477	840064	4687	6836	751
2021-01-05	6543477	842282	4687	6890	747
2021-01-06	6543477	844443	4687	6935	734
2021-01-07	6543477	846546	4687	6973	732
2021-01-08	6543477	848587	4687	7018	730
2021-01-09	6543477	850454	4687	7049	710
2021-01-10	6543477	852331	4687	7080	706
2021-01-11	6543477	854341	4687	7118	718
2021-01-12	6543477	856286	4687	7163	725
2021-01-13	6543477	858174	4687	7199	726
2021-01-14	6543477	860000	4687	7233	709
2021-01-15	6543477	861808	4687	7270	702
2021-01-16	6543477	863489	4687	7297	684
2021-01-17	6543477	865125	4687	7335	692
2021-01-18	6543477	866887	4687	7376	702
2021-01-19	6543477	868636	4687	7410	695
2021-01-20	6543477	870310	4687	7443	687
2021-01-21	6543477	871985	4687	7483	692
2021-01-22	6543477	873639	4687	7518	684
2021-01-23	6543477	875215	4687	7551	673
2021-01-24	6543477	876801	4687	7577	671
2021-01-25	6543477	878482	4687	7632	694
2021-01-26	6543477	880117	4687	7666	685
2021-01-27	6543477	881690	4687	7694	659
2021-01-28	6543477	883222	4687	7738	661
2021-01-29	6543477	884765	4687	7765	656
2021-01-30	6543477	886238	4687	7796	642
2021-01-31	6543477	887746	4687	7832	658
2021-02-01	6543477	889360	4687	7862	661
2021-02-02	6543477	890941	4687	7890	642
2021-02-03	6543477	892464	4687	7920	628
2021-02-04	6543477	893955	4687	7946	603
2021-02-05	6543477	895437	4687	7965	572
2021-02-06	6543477	896794	4687	7986	546
2021-02-07	6543477	898133	4687	8007	532
2021-02-08	6543477	899577	4687	8039	544
2021-02-09	6543477	900996	4687	8059	541
2021-02-10	6543477	902416	4687	8087	541
2021-02-11	6543477	903822	4687	8119	539
2021-02-12	6543477	905205	4687	8152	535
2021-02-13	6543477	906491	4687	8174	529
2021-02-14	6543477	907783	4687	8200	534
2021-02-15	6543477	909189	4687	8236	547
2021-02-16	6543477	910579	4687	8275	542
2021-02-17	6543477	911953	4687	8311	542
2021-02-18	6543477	913334	4687	8338	530
2021-02-19	6543477	914694	4687	8370	533
2021-02-20	6543477	915959	4687	8410	539
2021-02-21	6543477	917223	4687	8446	554
2021-02-22	6543477	918598	4687	8478	566
2021-02-23	6543477	919962	4687	8504	553
2021-02-24	6543477	921309	4687	8534	549
2021-02-25	6543477	922617	4687	8581	560
2021-02-26	6543477	923913	4687	8610	545
2021-02-27	6543477	925153	4687	8631	526
2021-02-28	6543477	926409	4687	8673	545
2021-03-01	6543477	927789	4687	8724	576
2021-03-02	6543477	929150	4687	8763	570
2021-03-03	6543477	930464	4687	8797	559
2021-03-04	6543477	931759	4687	8839	571
2021-03-05	6543477	933038	4687	8875	565
2021-03-06	6543477	934234	4687	8913	574
2021-03-07	6543477	935451	4687	8946	575
2021-03-08	6543477	936779	4687	8988	599
2021-03-09	6543477	938108	4687	9023	590
2021-03-10	6543477	939410	4687	9066	601
2021-03-11	6543477	940702	4687	9108	602
2021-03-12	6543477	941999	4687	9139	592
2021-03-13	6543477	943260	4687	9173	578
2021-03-14	6543477	944547	4687	9214	583
2021-03-15	6543477	945954	4687	9259	599
2021-03-16	6543477	947365	4687	9304	609
2021-03-17	6543477	948763	4687	9342	591
2021-03-18	6543477	950202	4687	9396	598
2021-03-19	6543477	951652	4687	9444	610
2021-03-20	6543477	953058	4687	9482	618
2021-03-21	6543477	954512	4687	9534	636
2021-03-22	6543477	956101	4687	9574	648
2021-03-23	6543477	957656	4687	9616	643
2021-03-24	6543477	959218	4687	9654	641
2021-03-25	6543477	960775	4687	9713	658
2021-03-26	6543477	962354	4687	9773	663
2021-03-27	6543477	963859	4687	9813	667
2021-03-28	6543477	965384	4687	9848	673
2021-03-29	6543477	967097	4687	9896	694
2021-03-30	6543477	968786	4687	9947	695
2021-03-31	6543477	970435	4687	10007	709
2021-04-01	6543477	972099	4687	10053	703
2021-04-02	6543477	973695	4687	10122	736
2021-04-03	6543477	975194	4687	10168	746
2021-04-04	6543477	976707	4687	10223	760
2021-04-05	6543477	978290	4687	10276	771
2021-04-06	6543477	979980	4687	10331	786
2021-04-07	6543477	981664	4687	10394	802
2021-04-08	6543477	983312	4687	10442	807
2021-04-09	6543477	984981	4687	10497	811
2021-04-10	6543477	986560	4687	10549	801
2021-04-11	6543477	988152	4687	10607	805
2021-04-12	6543477	989817	4687	10656	808
2021-04-13	6543477	991428	4687	10700	796
2021-04-14	6543477	993011	4687	10754	803
2021-04-15	6543477	994573	4687	10818	820
2021-04-16	6543477	996171	4687	10871	813
2021-04-17	6543477	997689	4687	10925	822
2021-04-18	6543477	999236	4687	10979	821
2021-04-19	6543477	1000980	4687	11043	847
2021-04-20	6543477	1002731	4687	11095	835
2021-04-21	6543477	1004483	4687	11146	843
2021-04-22	6543477	1006233	4687	11191	844
2021-04-23	6543477	1007955	4687	11255	859
2021-04-24	6543477	1009558	4687	11306	842
2021-04-25	6543477	1011188	4687	11349	839
2021-04-26	6543477	1012991	4687	11409	842
2021-04-27	6543477	1014703	4687	11461	839
2021-04-28	6543477	1016538	4687	11510	836
2021-04-29	6543477	1018407	4687	11576	843
2021-04-30	6543477	1020255	4687	11627	839
2021-05-01	6543477	1021979	4687	11665	822
2021-05-02	6543477	1023653	4687	11732	854
2021-05-03	6543477	1025431	4687	11784	851
2021-05-04	6543477	1027152	4687	11835	851
2021-05-05	6543477	1028750	4687	11880	837
2021-05-06	6543477	1030369	4687	11925	821
2021-05-07	6543477	1031998	4687	11971	809
2021-05-08	6543477	1033508	4687	12009	790
2021-05-09	6543477	1034989	4687	12045	780
2021-05-10	6543477	1036564	4687	12081	763
2021-05-11	6543477	1038079	4687	12122	752
2021-05-12	6543477	1039518	4687	12160	741
2021-05-13	6543477	1040844	4687	12187	727
2021-05-14	6543477	1042237	4687	12219	725
2021-05-15	6543477	1043514	4687	12252	708
2021-05-16	6543477	1044764	4687	12277	687
2021-05-17	6543477	1046102	4687	12314	686
2021-05-18	6543477	1047393	4687	12347	661
2021-05-19	6543477	1048592	4687	12370	640
2021-05-20	6543477	1049751	4687	12393	627
2021-05-21	6543477	1050869	4687	12416	611
2021-05-22	6543477	1051876	4687	12442	608
2021-05-23	6543477	1052848	4687	12463	600
2021-05-24	6543477	1053815	4687	12493	600
2021-05-25	6543477	1054809	4687	12510	587
2021-05-26	6543477	1055734	4687	12523	561
2021-05-27	6543477	1056590	4687	12541	547
2021-05-28	6543477	1057407	4687	12557	527
2021-05-29	6543477	1058135	4687	12568	507
2021-05-30	6543477	1058836	4687	12580	493
2021-05-31	6543477	1059567	4687	12589	474
2021-06-01	6543477	1060247	4687	12596	449
2021-06-02	6543477	1060883	4687	12609	427
2021-06-03	6543477	1061481	4687	12615	398
2021-06-04	6543477	1062084	4687	12620	372
2021-06-05	6543477	1062646	4687	12627	357
2021-06-06	6543477	1063201	4687	12632	347
2021-06-07	6543477	1063766	4687	12637	343
2021-06-08	6543477	1064298	4687	12645	325
2021-06-09	6543477	1064775	4687	12654	313
2021-06-10	6543477	1065222	4687	12658	301
2021-06-11	6543477	1065642	4687	12664	285
2021-06-12	6543477	1066013	4687	12671	272
2021-06-13	6543477	1066384	4687	12673	267
2021-06-14	6543477	1066779	4687	12680	268
2021-06-15	6543477	1067131	4687	12684	254
2021-06-16	6543477	1067462	4687	12690	241
2021-06-17	6543477	1067789	4687	12695	230
2021-06-18	6543477	1068110	4687	12698	219
2021-06-19	6543477	1068402	4687	12703	208
2021-06-20	6543477	1068691	4687	12706	198
2021-06-21	6543477	1068981	4687	12711	196
2021-06-22	6543477	1069245	4687	12715	185
2021-06-23	6543477	1069500	4687	12717	173
2021-06-24	6543477	1069734	4687	12718	160
2021-06-25	6543477	1069954	4687	12721	152
2021-06-26	6543477	1070162	4687	12721	148
2021-06-27	6543477	1070371	4687	12724	143
2021-06-28	6543477	1070573	4687	12726	142
2021-06-29	6543477	1070774	4687	12726	131
2021-06-30	6543477	1070961	4687	12727	126
2021-07-01	6543477	1071150	4687	12727	115
2021-07-02	6543477	1071330	4687	12731	112
2021-07-03	6543477	1071504	4687	12732	112
2021-07-04	6543477	1071682	4687	12734	112
2021-07-05	6543477	1071863	4687	12735	111
2021-07-06	6543477	1072035	4687	12736	106
2021-07-07	6543477	1072206	4687	12736	98
2021-07-08	6543477	1072384	4687	12736	90
2021-07-09	6543477	1072564	4687	12739	89
2021-07-10	6543477	1072750	4687	12741	86
2021-07-11	6543477	1072947	4687	12746	87
2021-07-12	6543477	1073159	4687	12749	90
2021-07-13	6543477	1073379	4687	12754	86
2021-07-14	6543477	1073622	4687	12756	83
2021-07-15	6543477	1073886	4687	12761	83
2021-07-16	6543477	1074174	4687	12770	87
2021-07-17	6543477	1074478	4687	12774	88
2021-07-18	6543477	1074823	4687	12780	91
2021-07-19	6543477	1075222	4687	12803	109
2021-07-20	6543477	1075657	4687	12814	112
2021-07-21	6543477	1076102	4687	12829	120
2021-07-22	6543477	1076560	4687	12840	124
2021-07-23	6543477	1077056	4687	12855	132
2021-07-24	6543477	1077560	4687	12879	143
2021-07-25	6543477	1078077	4687	12895	152
2021-07-26	6543477	1078652	4687	12914	162
2021-07-27	6543477	1079246	4687	12937	173
2021-07-28	6543477	1079840	4687	12961	184
2021-07-29	6543477	1080442	4687	12975	188
2021-07-30	6543477	1081048	4687	12991	187
2021-07-31	6543477	1081632	4687	13008	194
2021-08-01	6543477	1082230	4687	13027	204
2021-08-02	6543477	1082853	4687	13045	214
2021-08-03	6543477	1083432	4687	13058	211
2021-08-04	6543477	1083982	4687	13078	218
2021-08-05	6543477	1084517	4687	13100	221
2021-08-06	6543477	1085044	4687	13113	222
2021-08-07	6543477	1085555	4687	13132	222
2021-08-08	6543477	1086054	4687	13148	221
2021-08-09	6543477	1086564	4687	13161	223
2021-08-10	6543477	1087076	4687	13175	225
2021-08-11	6543477	1087570	4687	13192	223
2021-08-12	6543477	1088075	4687	13202	218
2021-08-13	6543477	1088598	4687	13216	211
2021-08-14	6543477	1089113	4687	13228	209
2021-08-15	6543477	1089646	4687	13240	209
2021-08-16	6543477	1090212	4687	13251	210
2021-08-17	6543477	1090763	4687	13264	213
2021-08-18	6543477	1091296	4687	13283	224
2021-08-19	6543477	1091826	4687	13296	223
2021-08-20	6543477	1092345	4687	13311	225
2021-08-21	6543477	1092829	4687	13324	223
2021-08-22	6543477	1093335	4687	13335	227
2021-08-23	6543477	1093873	4687	13353	239
2021-08-24	6543477	1094394	4687	13366	235
2021-08-25	6543477	1094900	4687	13380	232
2021-08-26	6543477	1095404	4687	13396	228
2021-08-27	6543477	1095910	4687	13409	232
2021-08-28	6543477	1096395	4687	13422	233
2021-08-29	6543477	1096889	4687	13430	227
2021-08-30	6543477	1097417	4687	13441	228
2021-08-31	6543477	1097921	4687	13450	220
2021-09-01	6543477	1098417	4687	13463	214
2021-09-02	6543477	1098912	4687	13481	216
2021-09-03	6543477	1099419	4687	13497	221
2021-09-04	6543477	1099906	4687	13508	219
2021-09-05	6543477	1100391	4687	13521	222
2021-09-06	6543477	1100895	4687	13535	229
2021-09-07	6543477	1101408	4687	13550	231
2021-09-08	6543477	1101925	4687	13562	229
2021-09-09	6543477	1102423	4687	13576	225
2021-09-10	6543477	1102914	4687	13591	223
2021-09-11	6543477	1103398	4687	13597	216
2021-09-12	6543477	1103892	4687	13601	207
2021-09-13	6543477	1104406	4687	13605	207
2021-09-14	6543477	1104906	4687	13620	211
2021-09-15	6543477	1105380	4687	13636	211
2021-09-16	6543477	1105846	4687	13642	208
2021-09-17	6543477	1106302	4687	13650	204
2021-09-18	6543477	1106734	4687	13657	200
2021-09-19	6543477	1107160	4687	13668	205
2021-09-20	6543477	1107602	4687	13675	208
2021-09-21	6543477	1108021	4687	13688	207
2021-09-22	6543477	1108417	4687	13694	193
2021-09-23	6543477	1108807	4687	13705	194
2021-09-24	6543477	1109185	4687	13712	189
2021-09-25	6543477	1109541	4687	13720	183
2021-09-26	6543477	1109904	4687	13726	179
2021-09-27	6543477	1110297	4687	13729	171
2021-09-28	6543477	1110688	4687	13735	162
2021-09-29	6543477	1111071	4687	13742	155
2021-09-30	6543477	1111465	4687	13748	147
2021-10-01	6543477	1111869	4687	13756	146
2021-10-02	6543477	1112251	4687	13764	141
2021-10-03	6543477	1112644	4687	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26863	688	14324	298
2021-11-06	217520	28277	725	14358	312
2021-11-07	230939	29763	764	14393	332
2021-11-08	246642	31418	807	14412	334
2021-11-09	262337	33083	849	14446	340
2021-11-10	278976	34759	887	14482	352
2021-11-11	295424	36483	943	14517	366
2021-11-12	313797	38249	1001	14561	384
