"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-30	0	87093	0	1189760	156
2020-05-31	0	87335	0	1191008	158
2020-06-01	0	87581	0	1193088	156
2020-06-02	0	87849	0	1193504	151
2020-06-03	0	88108	0	1195584	137
2020-06-04	0	88352	0	1198080	135
2020-06-05	0	88579	0	1199328	132
2020-06-06	0	88773	0	1200160	130
2020-06-07	0	88967	0	1201408	129
2020-06-08	0	89161	0	1201408	127
2020-06-09	0	89335	0	1202240	120
2020-06-10	0	89493	0	1203072	117
2020-06-11	0	89655	0	1203488	113
2020-06-12	0	89808	0	1204736	110
2020-06-13	0	89942	0	1205568	108
2020-06-14	0	90075	0	1205568	107
2020-06-15	0	90211	0	1205984	106
2020-06-16	0	90347	0	1206816	97
2020-06-17	0	90475	0	1206816	88
2020-06-18	0	90604	0	1207232	81
2020-06-19	0	90729	0	1207232	74
2020-06-20	0	90835	0	1208064	74
2020-06-21	0	90942	0	1208064	70
2020-06-22	0	91052	0	1209312	72
2020-06-23	0	91163	0	1209728	65
2020-06-24	0	91273	0	1210144	61
2020-06-25	0	91390	0	1210144	59
2020-06-26	0	91503	0	1210144	53
2020-06-27	0	91595	0	1210144	49
2020-06-28	0	91691	0	1210144	45
2020-06-29	0	91796	0	1210144	45
2020-06-30	0	91887	0	1210976	45
2020-07-01	0	91976	0	1210976	41
2020-07-02	0	92058	0	1212224	43
2020-07-03	0	92140	0	1212224	40
2020-07-04	0	92212	0	1212640	41
2020-07-05	0	92287	0	1212640	39
2020-07-06	0	92366	0	1212640	38
2020-07-07	0	92447	0	1213056	36
2020-07-08	0	92526	0	1213888	33
2020-07-09	0	92605	0	1214304	33
2020-07-10	0	92694	0	1214720	34
2020-07-11	0	92775	0	1214720	32
2020-07-12	0	92856	0	1215136	33
2020-07-13	0	92944	0	1215136	32
2020-07-14	0	93033	0	1215136	29
2020-07-15	0	93115	0	1215552	29
2020-07-16	0	93193	0	1215968	28
2020-07-17	0	93269	0	1215968	28
2020-07-18	0	93352	0	1215968	27
2020-07-19	0	93438	0	1216384	28
2020-07-20	0	93527	0	1216800	28
2020-07-21	0	93615	0	1217632	28
2020-07-22	0	93692	0	1218048	28
2020-07-23	0	93776	0	1218464	26
2020-07-24	0	93858	0	1218880	25
2020-07-25	0	93943	0	1219296	22
2020-07-26	0	94030	0	1220544	23
2020-07-27	0	94125	0	1221792	26
2020-07-28	0	94223	0	1221792	26
2020-07-29	0	94312	0	1221792	25
2020-07-30	0	94405	0	1223040	27
2020-07-31	0	94502	0	1224704	30
2020-08-01	0	94600	0	1225536	31
2020-08-02	0	94708	0	1226368	32
2020-08-03	0	94826	0	1227616	35
2020-08-04	0	94937	0	1228864	37
2020-08-05	0	95043	0	1229696	36
2020-08-06	0	95148	0	1230944	39
2020-08-07	0	95260	0	1231360	39
2020-08-08	0	95379	0	1231776	40
2020-08-09	0	95511	0	1234272	45
2020-08-10	0	95653	0	1235936	43
2020-08-11	0	95814	0	1237184	45
2020-08-12	0	95977	0	1238848	45
2020-08-13	0	96140	0	1240512	43
2020-08-14	0	96298	0	1243008	48
2020-08-15	0	96452	0	1243424	46
2020-08-16	0	96615	0	1245088	47
2020-08-17	0	96795	0	1248416	55
2020-08-18	0	96970	0	1249248	51
2020-08-19	0	97148	0	1250496	50
2020-08-20	0	97335	0	1252992	52
2020-08-21	0	97516	0	1255072	55
2020-08-22	0	97677	0	1255072	51
2020-08-23	0	97839	0	1257152	53
2020-08-24	0	98005	0	1257984	53
2020-08-25	0	98178	0	1259232	48
2020-08-26	0	98341	0	1259232	46
2020-08-27	0	98489	0	1260064	45
2020-08-28	0	98639	0	1260896	43
2020-08-29	0	98772	0	1262144	44
2020-08-30	0	98907	0	1263392	49
2020-08-31	0	99053	0	1263808	48
2020-09-01	0	99198	0	1264640	44
2020-09-02	0	99349	0	1265472	43
2020-09-03	0	99495	0	1266720	44
2020-09-04	0	99648	0	1268384	48
2020-09-05	0	99801	0	1268800	44
2020-09-06	0	99972	0	1270464	48
2020-09-07	0	100164	0	1271712	49
2020-09-08	0	100370	0	1272960	48
2020-09-09	0	100596	0	1274624	49
2020-09-10	0	100816	0	1276704	52
2020-09-11	0	101056	0	1279200	57
2020-09-12	0	101293	0	1281696	61
2020-09-13	0	101543	0	1283360	63
2020-09-14	0	101834	0	1287936	74
2020-09-15	0	102133	0	1289600	74
2020-09-16	0	102459	0	1290016	69
2020-09-17	0	102803	0	1292096	70
2020-09-18	0	103185	0	1295008	73
2020-09-19	0	103585	0	1300832	86
2020-09-20	0	104005	0	1306240	97
2020-09-21	0	104477	0	1311648	106
2020-09-22	0	104979	0	1316224	113
2020-09-23	0	105524	0	1321632	122
2020-09-24	0	106118	0	1326208	129
2020-09-25	0	106740	0	1333696	143
2020-09-26	0	107357	0	1339104	148
2020-09-27	0	108007	0	1346592	159
2020-09-28	0	108712	0	1352832	166
2020-09-29	0	109454	0	1362400	176
2020-09-30	0	110213	0	1368640	177
2020-10-01	0	111000	0	1374048	181
2020-10-02	0	111809	0	1379872	181
2020-10-03	0	112640	0	1387776	191
2020-10-04	0	113511	0	1396512	202
2020-10-05	0	114487	0	1408160	217
2020-10-06	0	115508	0	1422304	239
2020-10-07	0	116552	0	1434784	252
2020-10-08	0	117624	0	1443936	258
2020-10-09	0	118772	0	1455584	274
2020-10-10	0	119902	0	1466816	273
2020-10-11	0	121090	0	1474720	279
2020-10-12	0	122425	0	1491776	302
2020-10-13	0	123857	0	1506752	321
2020-10-14	0	125283	0	1521312	341
2020-10-15	0	126736	0	1537120	359
2020-10-16	0	128238	0	1560000	396
2020-10-17	0	129731	0	1572480	391
2020-10-18	0	131259	0	1589536	414
2020-10-19	0	132939	0	1614496	452
2020-10-20	0	134677	0	1635296	478
2020-10-21	0	136449	0	1655264	493
2020-10-22	0	138293	0	1673152	506
2020-10-23	0	140218	0	1695200	520
2020-10-24	0	142075	0	1710592	524
2020-10-25	0	144004	0	1730144	540
2020-10-26	0	146093	0	1755104	567
2020-10-27	0	148191	0	1775488	578
2020-10-28	0	150266	0	1796704	596
2020-10-29	0	152312	0	1815840	607
2020-10-30	0	154378	0	1833312	614
2020-10-31	0	156365	0	1853280	623
2020-11-01	0	158374	0	1871168	632
2020-11-02	0	160592	0	1896128	658
2020-11-03	0	162757	0	1909440	653
2020-11-04	0	164855	0	1926080	658
2020-11-05	0	166882	0	1940640	650
2020-11-06	0	168833	0	1955200	647
2020-11-07	0	170634	0	1971424	639
2020-11-08	0	172415	0	1989728	644
2020-11-09	0	174341	0	2006784	645
2020-11-10	0	176204	0	2022176	648
2020-11-11	0	178021	0	2037152	643
2020-11-12	0	179786	0	2054208	648
2020-11-13	0	181532	0	2067104	650
2020-11-14	0	183144	0	2076256	617
2020-11-15	0	184751	0	2090400	621
2020-11-16	0	186505	0	2105376	617
2020-11-17	0	188230	0	2117440	604
2020-11-18	0	189897	0	2130336	588
2020-11-19	0	191503	0	2146560	590
2020-11-20	0	193019	0	2158624	581
2020-11-21	0	194438	0	2167360	567
2020-11-22	0	195891	0	2177760	562
2020-11-23	0	197474	0	2188576	564
2020-11-24	0	199010	0	2203136	557
2020-11-25	0	200475	0	2220192	563
2020-11-26	0	201946	0	2232672	558
2020-11-27	0	203409	0	2239744	541
2020-11-28	0	204772	0	2248480	535
2020-11-29	0	206140	0	2256384	520
2020-11-30	0	207593	0	2267200	517
2020-12-01	0	209000	0	2279680	510
2020-12-02	0	210370	0	2292160	511
2020-12-03	0	211747	0	2304640	499
2020-12-04	0	213157	0	2318368	509
2020-12-05	0	214519	0	2328768	503
2020-12-06	0	215922	0	2340416	508
2020-12-07	0	217436	0	2349152	504
2020-12-08	0	218935	0	2365792	514
2020-12-09	0	220417	0	2378688	506
2020-12-10	0	221896	0	2392416	511
2020-12-11	0	223447	0	2407392	508
2020-12-12	0	224970	0	2416544	505
2020-12-13	0	226546	0	2434016	530
2020-12-14	0	228294	0	2444416	535
2020-12-15	0	230037	0	2463136	548
2020-12-16	0	231807	0	2478112	559
2020-12-17	0	233621	0	2498080	584
2020-12-18	0	235490	0	2514304	591
2020-12-19	0	237262	0	2532192	602
2020-12-20	0	239048	0	2555072	624
2020-12-21	0	241031	0	2568384	621
2020-12-22	0	243032	0	2586272	629
2020-12-23	0	245059	0	2606240	646
2020-12-24	0	247104	0	2626624	651
2020-12-25	0	249048	0	2641600	644
2020-12-26	0	251031	0	2659072	657
2020-12-27	0	253105	0	2677376	673
2020-12-28	0	255462	0	2706080	708
2020-12-29	0	257798	0	2731872	728
2020-12-30	0	260093	0	2751008	736
2020-12-31	0	262309	0	2767648	737
2021-01-01	0	264362	0	2784288	725
2021-01-02	0	266465	0	2800928	730
2021-01-03	0	268592	0	2819648	732
2021-01-04	0	270844	0	2843776	750
2021-01-05	0	273062	0	2866240	746
2021-01-06	0	275223	0	2884960	733
2021-01-07	0	277326	0	2900768	732
2021-01-08	0	279367	0	2919488	730
2021-01-09	0	281234	0	2932384	710
2021-01-10	0	283111	0	2945280	706
2021-01-11	0	285120	0	2961088	718
2021-01-12	0	287064	0	2979808	725
2021-01-13	0	288951	0	2994784	726
2021-01-14	0	290776	0	3008928	709
2021-01-15	0	292583	0	3024320	702
2021-01-16	0	294263	0	3035552	684
2021-01-17	0	295898	0	3051360	692
2021-01-18	0	297659	0	3068416	702
2021-01-19	0	299407	0	3082560	695
2021-01-20	0	301080	0	3096288	687
2021-01-21	0	302754	0	3112928	692
2021-01-22	0	304407	0	3127488	684
2021-01-23	0	305982	0	3141216	673
2021-01-24	0	307567	0	3152032	671
2021-01-25	0	309247	0	3174912	694
2021-01-26	0	310881	0	3189056	685
2021-01-27	0	312453	0	3200704	659
2021-01-28	0	313984	0	3219008	661
2021-01-29	0	315526	0	3230240	656
2021-01-30	0	316998	0	3243136	642
2021-01-31	0	318505	0	3258112	658
2021-02-01	0	320118	0	3270592	661
2021-02-02	0	321698	0	3282240	642
2021-02-03	0	323220	0	3294304	627
2021-02-04	0	324710	0	3305120	603
2021-02-05	0	326191	0	3313024	572
2021-02-06	0	327547	0	3321760	546
2021-02-07	0	328886	0	3330496	532
2021-02-08	0	330330	0	3343808	544
2021-02-09	0	331748	0	3352128	541
2021-02-10	0	333167	0	3363776	541
2021-02-11	0	334572	0	3377088	539
2021-02-12	0	335954	0	3390816	535
2021-02-13	0	337239	0	3399968	529
2021-02-14	0	338530	0	3410784	534
2021-02-15	0	339935	0	3425760	547
2021-02-16	0	341324	0	3441984	542
2021-02-17	0	342697	0	3456960	542
2021-02-18	0	344077	0	3468192	530
2021-02-19	0	345436	0	3481504	533
2021-02-20	0	346700	0	3498144	539
2021-02-21	0	347963	0	3513120	554
2021-02-22	0	349337	0	3526432	566
2021-02-23	0	350700	0	3537248	553
2021-02-24	0	352046	0	3549728	549
2021-02-25	0	353353	0	3569280	560
2021-02-26	0	354648	0	3581344	545
2021-02-27	0	355887	0	3590080	526
2021-02-28	0	357142	0	3607552	545
2021-03-01	0	358521	0	3628768	576
2021-03-02	0	359881	0	3644992	570
2021-03-03	0	361194	0	3659136	559
2021-03-04	0	362488	0	3676608	571
2021-03-05	0	363766	0	3691584	565
2021-03-06	0	364961	0	3707392	574
2021-03-07	0	366177	0	3721120	575
2021-03-08	0	367504	0	3738592	599
2021-03-09	0	368832	0	3753152	590
2021-03-10	0	370133	0	3771040	601
2021-03-11	0	371424	0	3788512	602
2021-03-12	0	372720	0	3801408	592
2021-03-13	0	373980	0	3815552	578
2021-03-14	0	375266	0	3832608	583
2021-03-15	0	376673	0	3851328	599
2021-03-16	0	378084	0	3870048	609
2021-03-17	0	379482	0	3885856	591
2021-03-18	0	380921	0	3908320	598
2021-03-19	0	382371	0	3928288	610
2021-03-20	0	383777	0	3944096	618
2021-03-21	0	385231	0	3965728	636
2021-03-22	0	386820	0	3982368	648
2021-03-23	0	388375	0	3999840	643
2021-03-24	0	389937	0	4015648	641
2021-03-25	0	391494	0	4040192	658
2021-03-26	0	393073	0	4065152	663
2021-03-27	0	394578	0	4081792	666
2021-03-28	0	396103	0	4096352	672
2021-03-29	0	397816	0	4116320	693
2021-03-30	0	399505	0	4137536	694
2021-03-31	0	401154	0	4162496	708
2021-04-01	0	402818	0	4181632	702
2021-04-02	0	404414	0	4210336	735
2021-04-03	0	405913	0	4229472	745
2021-04-04	0	407426	0	4252352	759
2021-04-05	0	409009	0	4274400	770
2021-04-06	0	410699	0	4297280	785
2021-04-07	0	412383	0	4323488	801
2021-04-08	0	414031	0	4343456	806
2021-04-09	0	415700	0	4366336	810
2021-04-10	0	417279	0	4387968	800
2021-04-11	0	418871	0	4412096	804
2021-04-12	0	420536	0	4432480	807
2021-04-13	0	422147	0	4450784	795
2021-04-14	0	423730	0	4473248	802
2021-04-15	0	425292	0	4499872	819
2021-04-16	0	426890	0	4521920	812
2021-04-17	0	428408	0	4544384	821
2021-04-18	0	429955	0	4566848	820
2021-04-19	0	431699	0	4593472	846
2021-04-20	0	433450	0	4615104	834
2021-04-21	0	435202	0	4636320	842
2021-04-22	0	436952	0	4655040	843
2021-04-23	0	438674	0	4681664	858
2021-04-24	0	440277	0	4702880	841
2021-04-25	0	441907	0	4720768	838
2021-04-26	0	443710	0	4745728	841
2021-04-27	0	445422	0	4767360	838
2021-04-28	0	447257	0	4787744	835
2021-04-29	0	449126	0	4815200	842
2021-04-30	0	450974	0	4836416	838
2021-05-01	0	452698	0	4852224	822
2021-05-02	0	454372	0	4880096	854
2021-05-03	0	456150	0	4901728	851
2021-05-04	0	457871	0	4922944	851
2021-05-05	0	459469	0	4941664	837
2021-05-06	0	461088	0	4960384	821
2021-05-07	0	462717	0	4979520	809
2021-05-08	0	464227	0	4995328	790
2021-05-09	0	465708	0	5010304	780
2021-05-10	0	467283	0	5025280	763
2021-05-11	0	468798	0	5042336	752
2021-05-12	0	470237	0	5058144	741
2021-05-13	0	471563	0	5069376	726
2021-05-14	0	472956	0	5082688	725
2021-05-15	0	474233	0	5096416	708
2021-05-16	0	475483	0	5106816	687
2021-05-17	0	476821	0	5122208	686
2021-05-18	0	478112	0	5135936	661
2021-05-19	0	479311	0	5145504	640
2021-05-20	0	480470	0	5155072	627
2021-05-21	0	481588	0	5164640	611
2021-05-22	0	482595	0	5175456	608
2021-05-23	0	483567	0	5184192	600
2021-05-24	0	484534	0	5196672	600
2021-05-25	0	485528	0	5203744	587
2021-05-26	0	486453	0	5209152	561
2021-05-27	0	487309	0	5216640	547
2021-05-28	0	488126	0	5223296	527
2021-05-29	0	488854	0	5227872	507
2021-05-30	0	489555	0	5232864	493
2021-05-31	0	490286	0	5236608	474
2021-06-01	0	490966	0	5239520	449
2021-06-02	0	491602	0	5244928	427
2021-06-03	0	492200	0	5247424	398
2021-06-04	0	492803	0	5249504	372
2021-06-05	0	493365	0	5252416	357
2021-06-06	0	493920	0	5254496	347
2021-06-07	0	494485	0	5256576	343
2021-06-08	0	495017	0	5259904	325
2021-06-09	0	495494	0	5263648	313
2021-06-10	0	495941	0	5265312	301
2021-06-11	0	496361	0	5267808	285
2021-06-12	0	496732	0	5270720	272
2021-06-13	0	497103	0	5271552	267
2021-06-14	0	497498	0	5274464	268
2021-06-15	0	497850	0	5276128	254
2021-06-16	0	498181	0	5278624	241
2021-06-17	0	498508	0	5280704	230
2021-06-18	0	498829	0	5281952	219
2021-06-19	0	499121	0	5284032	208
2021-06-20	0	499410	0	5285280	198
2021-06-21	0	499700	0	5287360	196
2021-06-22	0	499964	0	5289024	185
2021-06-23	0	500219	0	5289856	173
2021-06-24	0	500453	0	5290272	160
2021-06-25	0	500673	0	5291520	152
2021-06-26	0	500881	0	5291520	148
2021-06-27	0	501090	0	5292768	143
2021-06-28	0	501292	0	5293600	142
2021-06-29	0	501493	0	5293600	131
2021-06-30	0	501680	0	5294016	126
2021-07-01	0	501869	0	5294016	115
2021-07-02	0	502049	0	5295680	112
2021-07-03	0	502223	0	5296096	112
2021-07-04	0	502401	0	5296928	112
2021-07-05	0	502582	0	5297344	111
2021-07-06	0	502754	0	5297760	106
2021-07-07	0	502925	0	5297760	98
2021-07-08	0	503103	0	5297760	90
2021-07-09	0	503283	0	5299008	89
2021-07-10	0	503469	0	5299840	86
2021-07-11	0	503666	0	5301920	87
2021-07-12	0	503878	0	5303168	90
2021-07-13	0	504098	0	5305248	86
2021-07-14	0	504341	0	5306080	83
2021-07-15	0	504605	0	5308160	83
2021-07-16	0	504893	0	5311904	87
2021-07-17	0	505197	0	5313568	88
2021-07-18	0	505542	0	5316064	91
2021-07-19	0	505941	0	5325632	109
2021-07-20	0	506376	0	5330208	112
2021-07-21	0	506821	0	5336448	120
2021-07-22	0	507279	0	5341024	124
2021-07-23	0	507775	0	5347264	132
2021-07-24	0	508280	0	5357248	143
2021-07-25	0	508797	0	5363904	152
2021-07-26	0	509372	0	5371808	162
2021-07-27	0	509966	0	5381376	173
2021-07-28	0	510560	0	5391360	184
2021-07-29	0	511162	0	5397184	188
2021-07-30	0	511768	0	5403840	187
2021-07-31	0	512352	0	5410912	194
2021-08-01	0	512950	0	5418816	204
2021-08-02	0	513573	0	5426304	214
2021-08-03	0	514152	0	5431712	211
2021-08-04	0	514702	0	5440032	218
2021-08-05	0	515237	0	5449184	221
2021-08-06	0	515764	0	5454592	222
2021-08-07	0	516275	0	5462496	222
2021-08-08	0	516774	0	5469152	221
2021-08-09	0	517284	0	5474560	223
2021-08-10	0	517796	0	5480384	225
2021-08-11	0	518290	0	5487456	223
2021-08-12	0	518795	0	5491616	218
2021-08-13	0	519318	0	5497440	211
2021-08-14	0	519833	0	5502432	209
2021-08-15	0	520366	0	5507424	209
2021-08-16	0	520932	0	5512000	210
2021-08-17	0	521483	0	5517408	213
2021-08-18	0	522016	0	5525312	224
2021-08-19	0	522546	0	5530720	223
2021-08-20	0	523065	0	5536960	225
2021-08-21	0	523549	0	5542368	223
2021-08-22	0	524055	0	5546944	227
2021-08-23	0	524593	0	5554432	239
2021-08-24	0	525114	0	5559840	235
2021-08-25	0	525620	0	5565664	232
2021-08-26	0	526124	0	5572320	228
2021-08-27	0	526630	0	5577728	232
2021-08-28	0	527115	0	5583136	233
2021-08-29	0	527609	0	5586464	227
2021-08-30	0	528137	0	5591040	228
2021-08-31	0	528641	0	5594784	220
2021-09-01	0	529137	0	5600192	214
2021-09-02	0	529632	0	5607680	216
2021-09-03	0	530139	0	5614336	221
2021-09-04	0	530626	0	5618912	219
2021-09-05	0	531111	0	5624320	222
2021-09-06	0	531615	0	5630144	229
2021-09-07	0	532128	0	5636384	231
2021-09-08	0	532645	0	5641376	229
2021-09-09	0	533143	0	5647200	225
2021-09-10	0	533634	0	5653440	223
2021-09-11	0	534118	0	5655936	216
2021-09-12	0	534612	0	5657600	207
2021-09-13	0	535126	0	5659264	207
2021-09-14	0	535626	0	5665504	211
2021-09-15	0	536100	0	5672160	211
2021-09-16	0	536566	0	5674656	208
2021-09-17	0	537022	0	5677984	204
2021-09-18	0	537454	0	5680896	200
2021-09-19	0	537880	0	5685472	205
2021-09-20	0	538322	0	5688384	208
2021-09-21	0	538741	0	5693792	207
2021-09-22	0	539137	0	5696288	193
2021-09-23	0	539527	0	5700864	194
2021-09-24	0	539905	0	5703776	189
2021-09-25	0	540261	0	5707104	183
2021-09-26	0	540624	0	5709600	179
2021-09-27	0	541017	0	5710848	171
2021-09-28	0	541408	0	5713344	162
2021-09-29	0	541791	0	5716256	155
2021-09-30	0	542185	0	5718752	147
2021-10-01	0	542589	0	5722080	146
2021-10-02	0	542971	0	5725408	141
2021-10-03	0	543364	0	5728736	143
2021-10-04	1066736	543800	2090	5734144	150
2021-10-05	2227940	544244	2508	5736640	139
2021-10-06	3333968	544700	6270	5742048	141
2021-10-07	4409900	545148	8778	5744544	136
2021-10-08	5576120	545606	12122	5749120	138
2021-10-09	6815490	546061	15884	5754528	145
2021-10-10	8109200	546536	19228	5758688	148
2021-10-11	9723516	547053	23826	5763680	154
2021-10-12	11348700	547600	28424	5766592	150
2021-10-13	12945042	548167	35530	5771584	155
2021-10-14	14566464	548748	44726	5775744	155
2021-10-15	16283608	549350	52668	5780320	149
2021-10-16	18007858	549948	57266	5784480	146
2021-10-17	19816962	550576	63118	5791968	157
2021-10-18	22176990	551264	71896	5797792	166
2021-10-19	24684154	551975	78584	5805280	169
2021-10-20	27332184	552721	89034	5813600	180
2021-10-21	29803818	553497	97812	5819008	184
2021-10-22	32365740	554288	107426	5829408	203
2021-10-23	34925572	555083	114950	5832320	199
2021-10-24	37551866	555907	122474	5840224	204
2021-10-25	40759180	556812	136686	5846464	213
2021-10-26	44024178	557740	146718	5855616	214
2021-10-27	47577178	558730	159258	5864352	223
2021-10-28	50901532	559776	175142	5873504	227
2021-10-29	54431960	560903	186428	5885152	242
2021-10-30	57988304	562048	200222	5890144	229
2021-10-31	61685096	563250	214434	5900128	239
2021-11-01	66295636	564591	230318	5909696	253
2021-11-02	71009004	565980	243694	5923840	268
2021-11-03	75859894	567359	254144	5936320	280
2021-11-04	80584966	568758	271282	5947136	286
2021-11-05	85642348	570214	287584	5958368	298
2021-11-06	90923360	571627	303050	5972512	312
2021-11-07	96532502	573112	319352	5987072	332
2021-11-08	103096356	574766	337326	5994976	334
2021-11-09	109656866	576430	354882	6009120	340
2021-11-10	116611968	578105	370766	6024096	352
2021-11-11	123487232	579828	394174	6038656	366
2021-11-12	131167146	581593	418418	6056960	384
2021-11-13	138962846	583351	436810	6067776	384
2021-11-14	147122206	585193	463144	6081920	399
2021-11-15	156530132	587214	490314	6097312	410
2021-11-16	165884554	589273	512886	6118528	432
2021-11-17	175343476	591327	538384	6133920	437
2021-11-18	184892686	593387	565972	6154720	456
2021-11-19	194670542	595542	600666	6170944	472
2021-11-20	203751174	597630	624492	6188000	480
2021-11-21	212585186	599789	649990	6207552	501
2021-11-22	222345068	602145	690536	6232096	524
2021-11-23	231761772	604534	720214	6251232	537
2021-11-24	240896744	606906	741950	6271616	553
2021-11-25	249485808	609312	767030	6294496	577
2021-11-26	258315222	611766	796708	6316544	573
2021-11-27	266738758	614077	815936	6341088	595
2021-11-28	275208274	616443	840180	6363136	605
2021-11-29	284447746	619004	866932	6386016	626
2021-11-30	293450212	621553	897028	6408064	644
2021-12-01	301954004	624051	920436	6435520	646
2021-12-02	310237092	626502	945934	6454240	640
2021-12-03	318444104	628906	968506	6471296	636
2021-12-04	326293308	631170	984808	6488352	623
2021-12-05	333704030	633432	1003618	6509152	635
2021-12-06	341435358	635835	1026190	6529536	651
2021-12-07	348979840	638231	1043328	6551584	662
2021-12-08	356283972	640629	1060466	6576128	668
2021-12-09	362980332	642982	1075096	6599424	677
2021-12-10	369389108	645327	1091816	6618976	678
2021-12-11	375234002	647526	1101848	6628544	653
2021-12-12	380750348	649725	1115224	6647680	665
2021-12-13	386905398	652000	1128182	6667648	665
2021-12-14	393051252	654200	1143230	6681376	650
2021-12-15	398721004	656293	1153262	6697600	653
2021-12-16	403912982	658296	1162876	6713824	651
2021-12-17	409188978	660221	1171236	6732960	659
2021-12-18	414347516	661985	1177088	6743776	638
2021-12-19	419165384	663740	1182940	6756672	630
2021-12-20	424568452	665616	1189628	6772480	630
2021-12-21	429948948	667430	1196734	6785792	622
2021-12-22	434982922	669155	1201750	6793280	598
2021-12-23	439953360	670806	1207602	6803264	578
2021-12-24	445284114	672415	1210946	6814080	565
2021-12-25	450011276	673856	1213872	6825728	546
2021-12-26	454864674	675286	1216380	6838208	547
2021-12-27	461097890	676837	1223486	6854016	559
2021-12-28	467566858	678391	1228502	6865664	545
2021-12-29	473976052	679887	1233518	6873568	527
2021-12-30	480465920	681327	1234772	6883552	509
2021-12-31	488020016	682691	1238116	6890208	493
2022-01-01	494692550	683940	1241042	6898944	481
2022-01-02	502671334	685214	1243132	6908928	483
2022-01-03	513804346	686598	1244804	6922240	496
2022-01-04	525924256	687968	1247312	6928480	471
