"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-07	0	92447	0	2560248	36
2020-07-08	0	92526	0	2562004	33
2020-07-09	0	92605	0	2562882	33
2020-07-10	0	92694	0	2563760	34
2020-07-11	0	92775	0	2563760	32
2020-07-12	0	92856	0	2564638	33
2020-07-13	0	92944	0	2564638	32
2020-07-14	0	93033	0	2564638	29
2020-07-15	0	93115	0	2565516	29
2020-07-16	0	93193	0	2566394	28
2020-07-17	0	93269	0	2566394	28
2020-07-18	0	93352	0	2566394	27
2020-07-19	0	93438	0	2567272	28
2020-07-20	0	93527	0	2568150	28
2020-07-21	0	93615	0	2569906	28
2020-07-22	0	93692	0	2570784	28
2020-07-23	0	93776	0	2571662	26
2020-07-24	0	93858	0	2572540	25
2020-07-25	0	93943	0	2573418	22
2020-07-26	0	94030	0	2576052	23
2020-07-27	0	94125	0	2578686	26
2020-07-28	0	94223	0	2578686	26
2020-07-29	0	94312	0	2578686	25
2020-07-30	0	94405	0	2581320	27
2020-07-31	0	94502	0	2584832	30
2020-08-01	0	94600	0	2586588	31
2020-08-02	0	94708	0	2588344	32
2020-08-03	0	94826	0	2590978	35
2020-08-04	0	94937	0	2593612	37
2020-08-05	0	95043	0	2595368	36
2020-08-06	0	95148	0	2598002	39
2020-08-07	0	95260	0	2598880	39
2020-08-08	0	95379	0	2599758	40
2020-08-09	0	95511	0	2605026	45
2020-08-10	0	95653	0	2608538	43
2020-08-11	0	95814	0	2611172	45
2020-08-12	0	95977	0	2614684	45
2020-08-13	0	96140	0	2618196	43
2020-08-14	0	96298	0	2623464	48
2020-08-15	0	96452	0	2624342	46
2020-08-16	0	96615	0	2627854	47
2020-08-17	0	96795	0	2634878	55
2020-08-18	0	96970	0	2636634	51
2020-08-19	0	97148	0	2639268	50
2020-08-20	0	97335	0	2644536	52
2020-08-21	0	97516	0	2648926	55
2020-08-22	0	97677	0	2648926	51
2020-08-23	0	97839	0	2653316	53
2020-08-24	0	98005	0	2655072	53
2020-08-25	0	98178	0	2657706	48
2020-08-26	0	98341	0	2657706	46
2020-08-27	0	98489	0	2659462	45
2020-08-28	0	98639	0	2661218	43
2020-08-29	0	98772	0	2663852	44
2020-08-30	0	98907	0	2666486	49
2020-08-31	0	99053	0	2667364	48
2020-09-01	0	99198	0	2669120	44
2020-09-02	0	99349	0	2670876	43
2020-09-03	0	99495	0	2673510	44
2020-09-04	0	99648	0	2677022	48
2020-09-05	0	99801	0	2677900	44
2020-09-06	0	99972	0	2681412	48
2020-09-07	0	100164	0	2684046	49
2020-09-08	0	100370	0	2686680	48
2020-09-09	0	100596	0	2690192	49
2020-09-10	0	100816	0	2694582	52
2020-09-11	0	101056	0	2699850	57
2020-09-12	0	101293	0	2705118	61
2020-09-13	0	101543	0	2708630	63
2020-09-14	0	101834	0	2718288	74
2020-09-15	0	102133	0	2721800	74
2020-09-16	0	102459	0	2722678	69
2020-09-17	0	102803	0	2727068	70
2020-09-18	0	103185	0	2733214	73
2020-09-19	0	103585	0	2745506	86
2020-09-20	0	104005	0	2756920	97
2020-09-21	0	104477	0	2768334	106
2020-09-22	0	104979	0	2777992	113
2020-09-23	0	105524	0	2789406	122
2020-09-24	0	106118	0	2799064	129
2020-09-25	0	106740	0	2814868	143
2020-09-26	0	107357	0	2826282	148
2020-09-27	0	108007	0	2842086	159
2020-09-28	0	108712	0	2855256	166
2020-09-29	0	109454	0	2875450	176
2020-09-30	0	110213	0	2888620	177
2020-10-01	0	111000	0	2900034	181
2020-10-02	0	111809	0	2912326	181
2020-10-03	0	112640	0	2929008	191
2020-10-04	0	113511	0	2947446	202
2020-10-05	0	114487	0	2972030	217
2020-10-06	0	115508	0	3001882	239
2020-10-07	0	116552	0	3028222	252
2020-10-08	0	117624	0	3047538	258
2020-10-09	0	118772	0	3072122	274
2020-10-10	0	119902	0	3095828	273
2020-10-11	0	121090	0	3112510	279
2020-10-12	0	122425	0	3148508	302
2020-10-13	0	123857	0	3180116	321
2020-10-14	0	125283	0	3210846	341
2020-10-15	0	126736	0	3244210	359
2020-10-16	0	128238	0	3292500	396
2020-10-17	0	129731	0	3318840	391
2020-10-18	0	131259	0	3354838	414
2020-10-19	0	132939	0	3407518	452
2020-10-20	0	134677	0	3451418	478
2020-10-21	0	136449	0	3493562	493
2020-10-22	0	138293	0	3531316	506
2020-10-23	0	140218	0	3577850	520
2020-10-24	0	142075	0	3610336	524
2020-10-25	0	144004	0	3651602	540
2020-10-26	0	146093	0	3704282	567
2020-10-27	0	148191	0	3747304	578
2020-10-28	0	150266	0	3792082	596
2020-10-29	0	152312	0	3832470	607
2020-10-30	0	154378	0	3869346	614
2020-10-31	0	156365	0	3911490	623
2020-11-01	0	158374	0	3949244	632
2020-11-02	0	160592	0	4001924	658
2020-11-03	0	162757	0	4030020	653
2020-11-04	0	164855	0	4065140	658
2020-11-05	0	166882	0	4095870	650
2020-11-06	0	168833	0	4126600	647
2020-11-07	0	170634	0	4160842	639
2020-11-08	0	172415	0	4199474	644
2020-11-09	0	174341	0	4235472	645
2020-11-10	0	176204	0	4267958	648
2020-11-11	0	178021	0	4299566	643
2020-11-12	0	179786	0	4335564	648
2020-11-13	0	181532	0	4362782	650
2020-11-14	0	183144	0	4382098	617
2020-11-15	0	184751	0	4411950	621
2020-11-16	0	186505	0	4443558	617
2020-11-17	0	188230	0	4469020	604
2020-11-18	0	189897	0	4496238	588
2020-11-19	0	191503	0	4530480	590
2020-11-20	0	193019	0	4555942	581
2020-11-21	0	194438	0	4574380	567
2020-11-22	0	195891	0	4596330	562
2020-11-23	0	197474	0	4619158	564
2020-11-24	0	199010	0	4649888	557
2020-11-25	0	200475	0	4685886	563
2020-11-26	0	201946	0	4712226	558
2020-11-27	0	203409	0	4727152	541
2020-11-28	0	204772	0	4745590	535
2020-11-29	0	206140	0	4762272	520
2020-11-30	0	207593	0	4785100	517
2020-12-01	0	209000	0	4811440	510
2020-12-02	0	210370	0	4837780	511
2020-12-03	0	211747	0	4864120	499
2020-12-04	0	213157	0	4893094	509
2020-12-05	0	214519	0	4915044	503
2020-12-06	0	215922	0	4939628	508
2020-12-07	0	217436	0	4958066	504
2020-12-08	0	218935	0	4993186	514
2020-12-09	0	220417	0	5020404	506
2020-12-10	0	221896	0	5049378	511
2020-12-11	0	223447	0	5080986	508
2020-12-12	0	224970	0	5100302	505
2020-12-13	0	226546	0	5137178	530
2020-12-14	0	228294	0	5159128	535
2020-12-15	0	230037	0	5198638	548
2020-12-16	0	231807	0	5230246	559
2020-12-17	0	233621	0	5272390	584
2020-12-18	0	235490	0	5306632	591
2020-12-19	0	237262	0	5344386	602
2020-12-20	0	239048	0	5392676	624
2020-12-21	0	241031	0	5420772	621
2020-12-22	0	243032	0	5458526	629
2020-12-23	0	245059	0	5500670	646
2020-12-24	0	247104	0	5543692	651
2020-12-25	0	249048	0	5575300	644
2020-12-26	0	251031	0	5612176	657
2020-12-27	0	253105	0	5650808	673
2020-12-28	0	255462	0	5711390	708
2020-12-29	0	257798	0	5765826	728
2020-12-30	0	260093	0	5806214	736
2020-12-31	0	262309	0	5841334	737
2021-01-01	0	264362	0	5876454	725
2021-01-02	0	266465	0	5911574	730
2021-01-03	0	268592	0	5951084	732
2021-01-04	0	270844	0	6002008	750
2021-01-05	0	273062	0	6049420	746
2021-01-06	0	275223	0	6088930	733
2021-01-07	0	277326	0	6122294	732
2021-01-08	0	279367	0	6161804	730
2021-01-09	0	281234	0	6189022	710
2021-01-10	0	283111	0	6216240	706
2021-01-11	0	285120	0	6249604	718
2021-01-12	0	287064	0	6289114	725
2021-01-13	0	288951	0	6320722	726
2021-01-14	0	290776	0	6350574	709
2021-01-15	0	292583	0	6383060	702
2021-01-16	0	294263	0	6406766	684
2021-01-17	0	295898	0	6440130	692
2021-01-18	0	297659	0	6476128	702
2021-01-19	0	299407	0	6505980	695
2021-01-20	0	301080	0	6534954	687
2021-01-21	0	302754	0	6570074	692
2021-01-22	0	304407	0	6600804	684
2021-01-23	0	305982	0	6629778	673
2021-01-24	0	307567	0	6652606	671
2021-01-25	0	309247	0	6700896	694
2021-01-26	0	310881	0	6730748	685
2021-01-27	0	312453	0	6755332	659
2021-01-28	0	313984	0	6793964	661
2021-01-29	0	315526	0	6817670	656
2021-01-30	0	316998	0	6844888	642
2021-01-31	0	318505	0	6876496	658
2021-02-01	0	320118	0	6902836	661
2021-02-02	0	321698	0	6927420	642
2021-02-03	0	323220	0	6952882	627
2021-02-04	0	324710	0	6975710	603
2021-02-05	0	326191	0	6992392	572
2021-02-06	0	327547	0	7010830	546
2021-02-07	0	328886	0	7029268	532
2021-02-08	0	330330	0	7057364	544
2021-02-09	0	331748	0	7074924	541
2021-02-10	0	333167	0	7099508	541
2021-02-11	0	334572	0	7127604	539
2021-02-12	0	335954	0	7156578	535
2021-02-13	0	337239	0	7175894	529
2021-02-14	0	338530	0	7198722	534
2021-02-15	0	339935	0	7230330	547
2021-02-16	0	341324	0	7264572	542
2021-02-17	0	342697	0	7296180	542
2021-02-18	0	344077	0	7319886	530
2021-02-19	0	345436	0	7347982	533
2021-02-20	0	346700	0	7383102	539
2021-02-21	0	347963	0	7414710	554
2021-02-22	0	349337	0	7442806	566
2021-02-23	0	350700	0	7465634	553
2021-02-24	0	352046	0	7491974	549
2021-02-25	0	353353	0	7533240	560
2021-02-26	0	354648	0	7558702	545
2021-02-27	0	355887	0	7577140	526
2021-02-28	0	357142	0	7614016	545
2021-03-01	0	358521	0	7658794	576
2021-03-02	0	359881	0	7693036	570
2021-03-03	0	361194	0	7722888	559
2021-03-04	0	362488	0	7759764	571
2021-03-05	0	363766	0	7791372	565
2021-03-06	0	364961	0	7824736	574
2021-03-07	0	366177	0	7853710	575
2021-03-08	0	367504	0	7890586	599
2021-03-09	0	368832	0	7921316	590
2021-03-10	0	370133	0	7959070	601
2021-03-11	0	371424	0	7995946	602
2021-03-12	0	372720	0	8023164	592
2021-03-13	0	373980	0	8053016	578
2021-03-14	0	375266	0	8089014	583
2021-03-15	0	376673	0	8128524	599
2021-03-16	0	378084	0	8168034	609
2021-03-17	0	379482	0	8201398	591
2021-03-18	0	380921	0	8248810	598
2021-03-19	0	382371	0	8290954	610
2021-03-20	0	383777	0	8324318	618
2021-03-21	0	385231	0	8369974	636
2021-03-22	0	386820	0	8405094	648
2021-03-23	0	388375	0	8441970	643
2021-03-24	0	389937	0	8475334	641
2021-03-25	0	391494	0	8527136	658
2021-03-26	0	393073	0	8579816	663
2021-03-27	0	394578	0	8614936	666
2021-03-28	0	396103	0	8645666	672
2021-03-29	0	397816	0	8687810	693
2021-03-30	0	399505	0	8732588	694
2021-03-31	0	401154	0	8785268	708
2021-04-01	0	402818	0	8825656	702
2021-04-02	0	404414	0	8886238	735
2021-04-03	0	405913	0	8926626	745
2021-04-04	0	407426	0	8974916	759
2021-04-05	0	409009	0	9021450	770
2021-04-06	0	410699	0	9069740	785
2021-04-07	0	412383	0	9125054	801
2021-04-08	0	414031	0	9167198	806
2021-04-09	0	415700	0	9215488	810
2021-04-10	0	417279	0	9261144	800
2021-04-11	0	418871	0	9312068	804
2021-04-12	0	420536	0	9355090	807
2021-04-13	0	422147	0	9393722	795
2021-04-14	0	423730	0	9441134	802
2021-04-15	0	425292	0	9497326	819
2021-04-16	0	426890	0	9543860	812
2021-04-17	0	428408	0	9591272	821
2021-04-18	0	429955	0	9638684	820
2021-04-19	0	431699	0	9694876	846
2021-04-20	0	433450	0	9740532	834
2021-04-21	0	435202	0	9785310	842
2021-04-22	0	436952	0	9824820	843
2021-04-23	0	438674	0	9881012	858
2021-04-24	0	440277	0	9925790	841
2021-04-25	0	441907	0	9963544	838
2021-04-26	0	443710	0	10016224	841
2021-04-27	0	445422	0	10061880	838
2021-04-28	0	447257	0	10104902	835
2021-04-29	0	449126	0	10162850	842
2021-04-30	0	450974	0	10207628	838
2021-05-01	0	452698	0	10240992	822
2021-05-02	0	454372	0	10299818	854
2021-05-03	0	456150	0	10345474	851
2021-05-04	0	457871	0	10390252	851
2021-05-05	0	459469	0	10429762	837
2021-05-06	0	461088	0	10469272	821
2021-05-07	0	462717	0	10509660	809
2021-05-08	0	464227	0	10543024	790
2021-05-09	0	465708	0	10574632	780
2021-05-10	0	467283	0	10606240	763
2021-05-11	0	468798	0	10642238	752
2021-05-12	0	470237	0	10675602	741
2021-05-13	0	471563	0	10699308	726
2021-05-14	0	472956	0	10727404	725
2021-05-15	0	474233	0	10756378	708
2021-05-16	0	475483	0	10778328	687
2021-05-17	0	476821	0	10810814	686
2021-05-18	0	478112	0	10839788	661
2021-05-19	0	479311	0	10859982	640
2021-05-20	0	480470	0	10880176	627
2021-05-21	0	481588	0	10900370	611
2021-05-22	0	482595	0	10923198	608
2021-05-23	0	483567	0	10941636	600
2021-05-24	0	484534	0	10967976	600
2021-05-25	0	485528	0	10982902	587
2021-05-26	0	486453	0	10994316	561
2021-05-27	0	487309	0	11010120	547
2021-05-28	0	488126	0	11024168	527
2021-05-29	0	488854	0	11033826	507
2021-05-30	0	489555	0	11044362	493
2021-05-31	0	490286	0	11052264	474
2021-06-01	0	490966	0	11058410	449
2021-06-02	0	491602	0	11069824	427
2021-06-03	0	492200	0	11075092	398
2021-06-04	0	492803	0	11079482	372
2021-06-05	0	493365	0	11085628	357
2021-06-06	0	493920	0	11090018	347
2021-06-07	0	494485	0	11094408	343
2021-06-08	0	495017	0	11101432	325
2021-06-09	0	495494	0	11109334	313
2021-06-10	0	495941	0	11112846	301
2021-06-11	0	496361	0	11118114	285
2021-06-12	0	496732	0	11124260	272
2021-06-13	0	497103	0	11126016	267
2021-06-14	0	497498	0	11132162	268
2021-06-15	0	497850	0	11135674	254
2021-06-16	0	498181	0	11140942	241
2021-06-17	0	498508	0	11145332	230
2021-06-18	0	498829	0	11147966	219
2021-06-19	0	499121	0	11152356	208
2021-06-20	0	499410	0	11154990	198
2021-06-21	0	499700	0	11159380	196
2021-06-22	0	499964	0	11162892	185
2021-06-23	0	500219	0	11164648	173
2021-06-24	0	500453	0	11165526	160
2021-06-25	0	500673	0	11168160	152
2021-06-26	0	500881	0	11168160	148
2021-06-27	0	501090	0	11170794	143
2021-06-28	0	501292	0	11172550	142
2021-06-29	0	501493	0	11172550	131
2021-06-30	0	501680	0	11173428	126
2021-07-01	0	501869	0	11173428	115
2021-07-02	0	502049	0	11176940	112
2021-07-03	0	502223	0	11177818	112
2021-07-04	0	502401	0	11179574	112
2021-07-05	0	502582	0	11180452	111
2021-07-06	0	502754	0	11181330	106
2021-07-07	0	502925	0	11181330	98
2021-07-08	0	503103	0	11181330	90
2021-07-09	0	503283	0	11183964	89
2021-07-10	0	503469	0	11185720	86
2021-07-11	0	503666	0	11190110	87
2021-07-12	0	503878	0	11192744	90
2021-07-13	0	504098	0	11197134	86
2021-07-14	0	504341	0	11198890	83
2021-07-15	0	504605	0	11203280	83
2021-07-16	0	504893	0	11211182	87
2021-07-17	0	505197	0	11214694	88
2021-07-18	0	505542	0	11219962	91
2021-07-19	0	505941	0	11240156	109
2021-07-20	0	506376	0	11249814	112
2021-07-21	0	506821	0	11262984	120
2021-07-22	0	507279	0	11272642	124
2021-07-23	0	507775	0	11285812	132
2021-07-24	0	508280	0	11306884	143
2021-07-25	0	508797	0	11320932	152
2021-07-26	0	509372	0	11337614	162
2021-07-27	0	509966	0	11357808	173
2021-07-28	0	510560	0	11378880	184
2021-07-29	0	511162	0	11391172	188
2021-07-30	0	511768	0	11405220	187
2021-07-31	0	512352	0	11420146	194
2021-08-01	0	512950	0	11436828	204
2021-08-02	0	513573	0	11452632	214
2021-08-03	0	514152	0	11464046	211
2021-08-04	0	514702	0	11481606	218
2021-08-05	0	515237	0	11500922	221
2021-08-06	0	515764	0	11512336	222
2021-08-07	0	516275	0	11529018	222
2021-08-08	0	516774	0	11543066	221
2021-08-09	0	517284	0	11554480	223
2021-08-10	0	517796	0	11566772	225
2021-08-11	0	518290	0	11581698	223
2021-08-12	0	518795	0	11590478	218
2021-08-13	0	519318	0	11602770	211
2021-08-14	0	519833	0	11613306	209
2021-08-15	0	520366	0	11623842	209
2021-08-16	0	520932	0	11633500	210
2021-08-17	0	521483	0	11644914	213
2021-08-18	0	522016	0	11661596	224
2021-08-19	0	522546	0	11673010	223
2021-08-20	0	523065	0	11686180	225
2021-08-21	0	523549	0	11697594	223
2021-08-22	0	524055	0	11707252	227
2021-08-23	0	524593	0	11723056	239
2021-08-24	0	525114	0	11734470	235
2021-08-25	0	525620	0	11746762	232
2021-08-26	0	526124	0	11760810	228
2021-08-27	0	526630	0	11772224	232
2021-08-28	0	527115	0	11783638	233
2021-08-29	0	527609	0	11790662	227
2021-08-30	0	528137	0	11800320	228
2021-08-31	0	528641	0	11808222	220
2021-09-01	0	529137	0	11819636	214
2021-09-02	0	529632	0	11835440	216
2021-09-03	0	530139	0	11849488	221
2021-09-04	0	530626	0	11859146	219
2021-09-05	0	531111	0	11870560	222
2021-09-06	0	531615	0	11882852	229
2021-09-07	0	532128	0	11896022	231
2021-09-08	0	532645	0	11906558	229
2021-09-09	0	533143	0	11918850	225
2021-09-10	0	533634	0	11932020	223
2021-09-11	0	534118	0	11937288	216
2021-09-12	0	534612	0	11940800	207
2021-09-13	0	535126	0	11944312	207
2021-09-14	0	535626	0	11957482	211
2021-09-15	0	536100	0	11971530	211
2021-09-16	0	536566	0	11976798	208
2021-09-17	0	537022	0	11983822	204
2021-09-18	0	537454	0	11989968	200
2021-09-19	0	537880	0	11999626	205
2021-09-20	0	538322	0	12005772	208
2021-09-21	0	538741	0	12017186	207
2021-09-22	0	539137	0	12022454	193
2021-09-23	0	539527	0	12032112	194
2021-09-24	0	539905	0	12038258	189
2021-09-25	0	540261	0	12045282	183
2021-09-26	0	540624	0	12050550	179
2021-09-27	0	541017	0	12053184	171
2021-09-28	0	541408	0	12058452	162
2021-09-29	0	541791	0	12064598	155
2021-09-30	0	542185	0	12069866	147
2021-10-01	0	542589	0	12076890	146
2021-10-02	0	542971	0	12083914	141
2021-10-03	0	543364	0	12090938	143
2021-10-04	2250864	543800	4410	12102352	150
2021-10-05	4701060	544244	5292	12107620	139
2021-10-06	7034832	544700	13230	12119034	141
2021-10-07	9305100	545148	18522	12124302	136
2021-10-08	11765880	545606	25578	12133960	138
2021-10-09	14381010	546061	33516	12145374	145
2021-10-10	17110800	546536	40572	12154154	148
2021-10-11	20517084	547053	50274	12164690	154
2021-10-12	23946300	547600	59976	12170836	150
2021-10-13	27314658	548167	74970	12181372	155
2021-10-14	30735936	548748	94374	12190152	155
2021-10-15	34359192	549350	111132	12199810	149
2021-10-16	37997442	549948	120834	12208590	146
2021-10-17	41814738	550576	133182	12224394	157
2021-10-18	46794510	551264	151704	12236686	166
2021-10-19	52084746	551975	165816	12252490	169
2021-10-20	57672216	552721	187866	12270050	180
2021-10-21	62887482	553497	206388	12281464	184
2021-10-22	68293260	554288	226674	12303414	203
2021-10-23	73694628	555083	242550	12309560	199
2021-10-24	79236234	555907	258426	12326242	204
2021-10-25	86003820	556812	288414	12339412	213
2021-10-26	92893122	557740	309582	12358728	214
2021-10-27	100390122	558730	336042	12377166	223
2021-10-28	107404668	559776	369558	12396482	227
2021-10-29	114854040	560903	393372	12421066	242
2021-10-30	122358096	562048	422478	12431602	229
2021-10-31	130158504	563250	452466	12452674	239
2021-11-01	139886964	564591	485982	12472868	253
2021-11-02	149832396	565980	514206	12502720	268
2021-11-03	160068006	567359	536256	12529060	280
2021-11-04	170038134	568758	572418	12551888	286
2021-11-05	180709452	570214	606816	12575594	298
2021-11-06	191852640	571627	639450	12605446	312
2021-11-07	203688198	573112	673848	12636176	332
2021-11-08	217538244	574766	711774	12652858	334
2021-11-09	231381234	576430	748818	12682710	340
2021-11-10	246056832	578105	782334	12714318	352
2021-11-11	260563968	579828	831726	12745048	366
2021-11-12	276768954	581593	882882	12783680	384
2021-11-13	293218254	583351	921690	12806508	384
2021-11-14	310434894	585193	977256	12836360	399
2021-11-15	330286068	587214	1034586	12868846	410
2021-11-16	350024346	589273	1082214	12913624	432
2021-11-17	369983124	591327	1136016	12946110	437
2021-11-18	390132414	593387	1194228	12990010	456
2021-11-19	410764158	595542	1267434	13024252	472
2021-11-20	429924726	597630	1317708	13060250	480
2021-11-21	448564914	599789	1371510	13101516	501
2021-11-22	469158732	602145	1457064	13153318	524
2021-11-23	489028428	604534	1519686	13193706	537
2021-11-24	508303656	606906	1565550	13236728	553
2021-11-25	526426992	609312	1618470	13285018	577
2021-11-26	545057478	611766	1681092	13331552	573
2021-11-27	562831542	614077	1721664	13383354	595
2021-11-28	580702626	616443	1772820	13429888	605
2021-11-29	600198354	619004	1829268	13478178	626
2021-11-30	619193988	621553	1892772	13524712	644
2021-12-01	637137396	624051	1942164	13582660	646
2021-12-02	654615108	626502	1995966	13622170	640
2021-12-03	671932296	628906	2043594	13658168	636
2021-12-04	688494492	631170	2077992	13694166	623
2021-12-05	704131470	633432	2117682	13738066	635
2021-12-06	720444942	635835	2165310	13781088	651
2021-12-07	736364160	638231	2201472	13827622	662
2021-12-08	751776228	640629	2237634	13879424	668
2021-12-09	765905868	642982	2268504	13928592	677
2021-12-10	779428692	645327	2303784	13969858	678
2021-12-11	791761698	647526	2324952	13990052	653
2021-12-12	803401452	649725	2353176	14030440	665
2021-12-13	816388902	652000	2380518	14072584	665
2021-12-14	829356948	654200	2412270	14101558	650
2021-12-15	841320396	656293	2433438	14135800	653
2021-12-16	852275718	658296	2453724	14170042	651
2021-12-17	863408322	660221	2471364	14210430	659
2021-12-18	874293084	661985	2483712	14233258	638
2021-12-19	884459016	663740	2496060	14260476	630
2021-12-20	895859748	665616	2510172	14293840	630
2021-12-21	907212852	667430	2525166	14321936	622
2021-12-22	917834778	669155	2535750	14337740	598
2021-12-23	928322640	670806	2548098	14358812	578
2021-12-24	939570786	672415	2555154	14381640	565
2021-12-25	949545324	673856	2561328	14406224	546
2021-12-26	959786226	675286	2566620	14432564	547
2021-12-27	972938610	676837	2581614	14465928	559
2021-12-28	986588442	678391	2592198	14490512	545
2021-12-29	1000112148	679887	2602782	14507194	527
2021-12-30	1013806080	681327	2605428	14528266	509
2021-12-31	1029745584	682691	2612484	14542314	493
2022-01-01	1043824950	683940	2618658	14560752	481
2022-01-02	1060660566	685214	2623068	14581824	483
