"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-11	0	80870	0	3395430	449
2020-05-12	0	81317	0	3397864	407
2020-05-13	0	81738	0	3402732	391
2020-05-14	0	82126	0	3413685	365
2020-05-15	0	82493	0	3417336	348
2020-05-16	0	82817	0	3427072	333
2020-05-17	0	83155	0	3431940	327
2020-05-18	0	83525	0	3436808	322
2020-05-19	0	83871	0	3438025	288
2020-05-20	0	84203	0	3440459	278
2020-05-21	0	84501	0	3442893	257
2020-05-22	0	84829	0	3447761	246
2020-05-23	0	85121	0	3452629	231
2020-05-24	0	85405	0	3461148	230
2020-05-25	0	85724	0	3462365	220
2020-05-26	0	86037	0	3467233	197
2020-05-27	0	86320	0	3472101	183
2020-05-28	0	86582	0	3473318	175
2020-05-29	0	86846	0	3476969	165
2020-05-30	0	87093	0	3480620	156
2020-05-31	0	87335	0	3484271	158
2020-06-01	0	87581	0	3490356	156
2020-06-02	0	87849	0	3491573	151
2020-06-03	0	88108	0	3497658	137
2020-06-04	0	88352	0	3504960	135
2020-06-05	0	88579	0	3508611	132
2020-06-06	0	88773	0	3511045	130
2020-06-07	0	88967	0	3514696	129
2020-06-08	0	89161	0	3514696	127
2020-06-09	0	89335	0	3517130	120
2020-06-10	0	89493	0	3519564	117
2020-06-11	0	89655	0	3520781	113
2020-06-12	0	89808	0	3524432	110
2020-06-13	0	89942	0	3526866	108
2020-06-14	0	90075	0	3526866	107
2020-06-15	0	90211	0	3528083	106
2020-06-16	0	90347	0	3530517	97
2020-06-17	0	90475	0	3530517	88
2020-06-18	0	90604	0	3531734	81
2020-06-19	0	90729	0	3531734	74
2020-06-20	0	90835	0	3534168	74
2020-06-21	0	90942	0	3534168	70
2020-06-22	0	91052	0	3537819	72
2020-06-23	0	91163	0	3539036	65
2020-06-24	0	91273	0	3540253	61
2020-06-25	0	91390	0	3540253	59
2020-06-26	0	91503	0	3540253	53
2020-06-27	0	91595	0	3540253	49
2020-06-28	0	91691	0	3540253	45
2020-06-29	0	91796	0	3540253	45
2020-06-30	0	91887	0	3542687	45
2020-07-01	0	91976	0	3542687	41
2020-07-02	0	92058	0	3546338	43
2020-07-03	0	92140	0	3546338	40
2020-07-04	0	92212	0	3547555	41
2020-07-05	0	92287	0	3547555	39
2020-07-06	0	92366	0	3547555	38
2020-07-07	0	92447	0	3548772	36
2020-07-08	0	92526	0	3551206	33
2020-07-09	0	92605	0	3552423	33
2020-07-10	0	92694	0	3553640	34
2020-07-11	0	92775	0	3553640	32
2020-07-12	0	92856	0	3554857	33
2020-07-13	0	92944	0	3554857	32
2020-07-14	0	93033	0	3554857	29
2020-07-15	0	93115	0	3556074	29
2020-07-16	0	93193	0	3557291	28
2020-07-17	0	93269	0	3557291	28
2020-07-18	0	93352	0	3557291	27
2020-07-19	0	93438	0	3558508	28
2020-07-20	0	93527	0	3559725	28
2020-07-21	0	93615	0	3562159	28
2020-07-22	0	93692	0	3563376	28
2020-07-23	0	93776	0	3564593	26
2020-07-24	0	93858	0	3565810	25
2020-07-25	0	93943	0	3567027	22
2020-07-26	0	94030	0	3570678	23
2020-07-27	0	94125	0	3574329	26
2020-07-28	0	94223	0	3574329	26
2020-07-29	0	94312	0	3574329	25
2020-07-30	0	94405	0	3577980	27
2020-07-31	0	94502	0	3582848	30
2020-08-01	0	94600	0	3585282	31
2020-08-02	0	94708	0	3587716	32
2020-08-03	0	94826	0	3591367	35
2020-08-04	0	94937	0	3595018	37
2020-08-05	0	95043	0	3597452	36
2020-08-06	0	95148	0	3601103	39
2020-08-07	0	95260	0	3602320	39
2020-08-08	0	95379	0	3603537	40
2020-08-09	0	95511	0	3610839	45
2020-08-10	0	95653	0	3615707	43
2020-08-11	0	95814	0	3619358	45
2020-08-12	0	95977	0	3624226	45
2020-08-13	0	96140	0	3629094	43
2020-08-14	0	96298	0	3636396	48
2020-08-15	0	96452	0	3637613	46
2020-08-16	0	96615	0	3642481	47
2020-08-17	0	96795	0	3652217	55
2020-08-18	0	96970	0	3654651	51
2020-08-19	0	97148	0	3658302	50
2020-08-20	0	97335	0	3665604	52
2020-08-21	0	97516	0	3671689	55
2020-08-22	0	97677	0	3671689	51
2020-08-23	0	97839	0	3677774	53
2020-08-24	0	98005	0	3680208	53
2020-08-25	0	98178	0	3683859	48
2020-08-26	0	98341	0	3683859	46
2020-08-27	0	98489	0	3686293	45
2020-08-28	0	98639	0	3688727	43
2020-08-29	0	98772	0	3692378	44
2020-08-30	0	98907	0	3696029	49
2020-08-31	0	99053	0	3697246	48
2020-09-01	0	99198	0	3699680	44
2020-09-02	0	99349	0	3702114	43
2020-09-03	0	99495	0	3705765	44
2020-09-04	0	99648	0	3710633	48
2020-09-05	0	99801	0	3711850	44
2020-09-06	0	99972	0	3716718	48
2020-09-07	0	100164	0	3720369	49
2020-09-08	0	100370	0	3724020	48
2020-09-09	0	100596	0	3728888	49
2020-09-10	0	100816	0	3734973	52
2020-09-11	0	101056	0	3742275	57
2020-09-12	0	101293	0	3749577	61
2020-09-13	0	101543	0	3754445	63
2020-09-14	0	101834	0	3767832	74
2020-09-15	0	102133	0	3772700	74
2020-09-16	0	102459	0	3773917	69
2020-09-17	0	102803	0	3780002	70
2020-09-18	0	103185	0	3788521	73
2020-09-19	0	103585	0	3805559	86
2020-09-20	0	104005	0	3821380	97
2020-09-21	0	104477	0	3837201	106
2020-09-22	0	104979	0	3850588	113
2020-09-23	0	105524	0	3866409	122
2020-09-24	0	106118	0	3879796	129
2020-09-25	0	106740	0	3901702	143
2020-09-26	0	107357	0	3917523	148
2020-09-27	0	108007	0	3939429	159
2020-09-28	0	108712	0	3957684	166
2020-09-29	0	109454	0	3985675	176
2020-09-30	0	110213	0	4003930	177
2020-10-01	0	111000	0	4019751	181
2020-10-02	0	111809	0	4036789	181
2020-10-03	0	112640	0	4059912	191
2020-10-04	0	113511	0	4085469	202
2020-10-05	0	114487	0	4119545	217
2020-10-06	0	115508	0	4160923	239
2020-10-07	0	116552	0	4197433	252
2020-10-08	0	117624	0	4224207	258
2020-10-09	0	118772	0	4258283	274
2020-10-10	0	119902	0	4291142	273
2020-10-11	0	121090	0	4314265	279
2020-10-12	0	122425	0	4364162	302
2020-10-13	0	123857	0	4407974	321
2020-10-14	0	125283	0	4450569	341
2020-10-15	0	126736	0	4496815	359
2020-10-16	0	128238	0	4563750	396
2020-10-17	0	129731	0	4600260	391
2020-10-18	0	131259	0	4650157	414
2020-10-19	0	132939	0	4723177	452
2020-10-20	0	134677	0	4784027	478
2020-10-21	0	136449	0	4842443	493
2020-10-22	0	138293	0	4894774	506
2020-10-23	0	140218	0	4959275	520
2020-10-24	0	142075	0	5004304	524
2020-10-25	0	144004	0	5061503	540
2020-10-26	0	146093	0	5134523	567
2020-10-27	0	148191	0	5194156	578
2020-10-28	0	150266	0	5256223	596
2020-10-29	0	152312	0	5312205	607
2020-10-30	0	154378	0	5363319	614
2020-10-31	0	156365	0	5421735	623
2020-11-01	0	158374	0	5474066	632
2020-11-02	0	160592	0	5547086	658
2020-11-03	0	162757	0	5586030	653
2020-11-04	0	164855	0	5634710	658
2020-11-05	0	166882	0	5677305	650
2020-11-06	0	168833	0	5719900	647
2020-11-07	0	170634	0	5767363	639
2020-11-08	0	172415	0	5820911	644
2020-11-09	0	174341	0	5870808	645
2020-11-10	0	176204	0	5915837	648
2020-11-11	0	178021	0	5959649	643
2020-11-12	0	179786	0	6009546	648
2020-11-13	0	181532	0	6047273	650
2020-11-14	0	183144	0	6074047	617
2020-11-15	0	184751	0	6115425	621
2020-11-16	0	186505	0	6159237	617
2020-11-17	0	188230	0	6194530	604
2020-11-18	0	189897	0	6232257	588
2020-11-19	0	191503	0	6279720	590
2020-11-20	0	193019	0	6315013	581
2020-11-21	0	194438	0	6340570	567
2020-11-22	0	195891	0	6370995	562
2020-11-23	0	197474	0	6402637	564
2020-11-24	0	199010	0	6445232	557
2020-11-25	0	200475	0	6495129	563
2020-11-26	0	201946	0	6531639	558
2020-11-27	0	203409	0	6552328	541
2020-11-28	0	204772	0	6577885	535
2020-11-29	0	206140	0	6601008	520
2020-11-30	0	207593	0	6632650	517
2020-12-01	0	209000	0	6669160	510
2020-12-02	0	210370	0	6705670	511
2020-12-03	0	211747	0	6742180	499
2020-12-04	0	213157	0	6782341	509
2020-12-05	0	214519	0	6812766	503
2020-12-06	0	215922	0	6846842	508
2020-12-07	0	217436	0	6872399	504
2020-12-08	0	218935	0	6921079	514
2020-12-09	0	220417	0	6958806	506
2020-12-10	0	221896	0	6998967	511
2020-12-11	0	223447	0	7042779	508
2020-12-12	0	224970	0	7069553	505
2020-12-13	0	226546	0	7120667	530
2020-12-14	0	228294	0	7151092	535
2020-12-15	0	230037	0	7205857	548
2020-12-16	0	231807	0	7249669	559
2020-12-17	0	233621	0	7308085	584
2020-12-18	0	235490	0	7355548	591
2020-12-19	0	237262	0	7407879	602
2020-12-20	0	239048	0	7474814	624
2020-12-21	0	241031	0	7513758	621
2020-12-22	0	243032	0	7566089	629
2020-12-23	0	245059	0	7624505	646
2020-12-24	0	247104	0	7684138	651
2020-12-25	0	249048	0	7727950	644
2020-12-26	0	251031	0	7779064	657
2020-12-27	0	253105	0	7832612	673
2020-12-28	0	255462	0	7916585	708
2020-12-29	0	257798	0	7992039	728
2020-12-30	0	260093	0	8048021	736
2020-12-31	0	262309	0	8096701	737
2021-01-01	0	264362	0	8145381	725
2021-01-02	0	266465	0	8194061	730
2021-01-03	0	268592	0	8248826	732
2021-01-04	0	270844	0	8319412	750
2021-01-05	0	273062	0	8385130	746
2021-01-06	0	275223	0	8439895	733
2021-01-07	0	277326	0	8486141	732
2021-01-08	0	279367	0	8540906	730
2021-01-09	0	281234	0	8578633	710
2021-01-10	0	283111	0	8616360	706
2021-01-11	0	285120	0	8662606	718
2021-01-12	0	287064	0	8717371	725
2021-01-13	0	288951	0	8761183	726
2021-01-14	0	290776	0	8802561	709
2021-01-15	0	292583	0	8847590	702
2021-01-16	0	294263	0	8880449	684
2021-01-17	0	295898	0	8926695	692
2021-01-18	0	297659	0	8976592	702
2021-01-19	0	299407	0	9017970	695
2021-01-20	0	301080	0	9058131	687
2021-01-21	0	302754	0	9106811	692
2021-01-22	0	304407	0	9149406	684
2021-01-23	0	305982	0	9189567	673
2021-01-24	0	307567	0	9221209	671
2021-01-25	0	309247	0	9288144	694
2021-01-26	0	310881	0	9329522	685
2021-01-27	0	312453	0	9363598	659
2021-01-28	0	313984	0	9417146	661
2021-01-29	0	315526	0	9450005	656
2021-01-30	0	316998	0	9487732	642
2021-01-31	0	318505	0	9531544	658
2021-02-01	0	320118	0	9568054	661
2021-02-02	0	321698	0	9602130	642
2021-02-03	0	323220	0	9637423	627
2021-02-04	0	324710	0	9669065	603
2021-02-05	0	326191	0	9692188	572
2021-02-06	0	327547	0	9717745	546
2021-02-07	0	328886	0	9743302	532
2021-02-08	0	330330	0	9782246	544
2021-02-09	0	331748	0	9806586	541
2021-02-10	0	333167	0	9840662	541
2021-02-11	0	334572	0	9879606	539
2021-02-12	0	335954	0	9919767	535
2021-02-13	0	337239	0	9946541	529
2021-02-14	0	338530	0	9978183	534
2021-02-15	0	339935	0	10021995	547
2021-02-16	0	341324	0	10069458	542
2021-02-17	0	342697	0	10113270	542
2021-02-18	0	344077	0	10146129	530
2021-02-19	0	345436	0	10185073	533
2021-02-20	0	346700	0	10233753	539
2021-02-21	0	347963	0	10277565	554
2021-02-22	0	349337	0	10316509	566
2021-02-23	0	350700	0	10348151	553
2021-02-24	0	352046	0	10384661	549
2021-02-25	0	353353	0	10441860	560
2021-02-26	0	354648	0	10477153	545
2021-02-27	0	355887	0	10502710	526
2021-02-28	0	357142	0	10553824	545
2021-03-01	0	358521	0	10615891	576
2021-03-02	0	359881	0	10663354	570
2021-03-03	0	361194	0	10704732	559
2021-03-04	0	362488	0	10755846	571
2021-03-05	0	363766	0	10799658	565
2021-03-06	0	364961	0	10845904	574
2021-03-07	0	366177	0	10886065	575
2021-03-08	0	367504	0	10937179	599
2021-03-09	0	368832	0	10979774	590
2021-03-10	0	370133	0	11032105	601
2021-03-11	0	371424	0	11083219	602
2021-03-12	0	372720	0	11120946	592
2021-03-13	0	373980	0	11162324	578
2021-03-14	0	375266	0	11212221	583
2021-03-15	0	376673	0	11266986	599
2021-03-16	0	378084	0	11321751	609
2021-03-17	0	379482	0	11367997	591
2021-03-18	0	380921	0	11433715	598
2021-03-19	0	382371	0	11492131	610
2021-03-20	0	383777	0	11538377	618
2021-03-21	0	385231	0	11601661	636
2021-03-22	0	386820	0	11650341	648
2021-03-23	0	388375	0	11701455	643
2021-03-24	0	389937	0	11747701	641
2021-03-25	0	391494	0	11819504	658
2021-03-26	0	393073	0	11892524	663
2021-03-27	0	394578	0	11941204	666
2021-03-28	0	396103	0	11983799	672
2021-03-29	0	397816	0	12042215	693
2021-03-30	0	399505	0	12104282	694
2021-03-31	0	401154	0	12177302	708
2021-04-01	0	402818	0	12233284	702
2021-04-02	0	404414	0	12317257	735
2021-04-03	0	405913	0	12373239	745
2021-04-04	0	407426	0	12440174	759
2021-04-05	0	409009	0	12504675	770
2021-04-06	0	410699	0	12571610	785
2021-04-07	0	412383	0	12648281	801
2021-04-08	0	414031	0	12706697	806
2021-04-09	0	415700	0	12773632	810
2021-04-10	0	417279	0	12836916	800
2021-04-11	0	418871	0	12907502	804
2021-04-12	0	420536	0	12967135	807
2021-04-13	0	422147	0	13020683	795
2021-04-14	0	423730	0	13086401	802
2021-04-15	0	425292	0	13164289	819
2021-04-16	0	426890	0	13228790	812
2021-04-17	0	428408	0	13294508	821
2021-04-18	0	429955	0	13360226	820
2021-04-19	0	431699	0	13438114	846
2021-04-20	0	433450	0	13501398	834
2021-04-21	0	435202	0	13563465	842
2021-04-22	0	436952	0	13618230	843
2021-04-23	0	438674	0	13696118	858
2021-04-24	0	440277	0	13758185	841
2021-04-25	0	441907	0	13810516	838
2021-04-26	0	443710	0	13883536	841
2021-04-27	0	445422	0	13946820	838
2021-04-28	0	447257	0	14006453	835
2021-04-29	0	449126	0	14086775	842
2021-04-30	0	450974	0	14148842	838
2021-05-01	0	452698	0	14195088	822
2021-05-02	0	454372	0	14276627	854
2021-05-03	0	456150	0	14339911	851
2021-05-04	0	457871	0	14401978	851
2021-05-05	0	459469	0	14456743	837
2021-05-06	0	461088	0	14511508	821
2021-05-07	0	462717	0	14567490	809
2021-05-08	0	464227	0	14613736	790
2021-05-09	0	465708	0	14657548	780
2021-05-10	0	467283	0	14701360	763
2021-05-11	0	468798	0	14751257	752
2021-05-12	0	470237	0	14797503	741
2021-05-13	0	471563	0	14830362	726
2021-05-14	0	472956	0	14869306	725
2021-05-15	0	474233	0	14909467	708
2021-05-16	0	475483	0	14939892	687
2021-05-17	0	476821	0	14984921	686
2021-05-18	0	478112	0	15025082	661
2021-05-19	0	479311	0	15053073	640
2021-05-20	0	480470	0	15081064	627
2021-05-21	0	481588	0	15109055	611
2021-05-22	0	482595	0	15140697	608
2021-05-23	0	483567	0	15166254	600
2021-05-24	0	484534	0	15202764	600
2021-05-25	0	485528	0	15223453	587
2021-05-26	0	486453	0	15239274	561
2021-05-27	0	487309	0	15261180	547
2021-05-28	0	488126	0	15280652	527
2021-05-29	0	488854	0	15294039	507
2021-05-30	0	489555	0	15308643	493
2021-05-31	0	490286	0	15319596	474
2021-06-01	0	490966	0	15328115	449
2021-06-02	0	491602	0	15343936	427
2021-06-03	0	492200	0	15351238	398
2021-06-04	0	492803	0	15357323	372
2021-06-05	0	493365	0	15365842	357
2021-06-06	0	493920	0	15371927	347
2021-06-07	0	494485	0	15378012	343
2021-06-08	0	495017	0	15387748	325
2021-06-09	0	495494	0	15398701	313
2021-06-10	0	495941	0	15403569	301
2021-06-11	0	496361	0	15410871	285
2021-06-12	0	496732	0	15419390	272
2021-06-13	0	497103	0	15421824	267
2021-06-14	0	497498	0	15430343	268
2021-06-15	0	497850	0	15435211	254
2021-06-16	0	498181	0	15442513	241
2021-06-17	0	498508	0	15448598	230
2021-06-18	0	498829	0	15452249	219
2021-06-19	0	499121	0	15458334	208
2021-06-20	0	499410	0	15461985	198
2021-06-21	0	499700	0	15468070	196
2021-06-22	0	499964	0	15472938	185
2021-06-23	0	500219	0	15475372	173
2021-06-24	0	500453	0	15476589	160
2021-06-25	0	500673	0	15480240	152
2021-06-26	0	500881	0	15480240	148
2021-06-27	0	501090	0	15483891	143
2021-06-28	0	501292	0	15486325	142
2021-06-29	0	501493	0	15486325	131
2021-06-30	0	501680	0	15487542	126
2021-07-01	0	501869	0	15487542	115
2021-07-02	0	502049	0	15492410	112
2021-07-03	0	502223	0	15493627	112
2021-07-04	0	502401	0	15496061	112
2021-07-05	0	502582	0	15497278	111
2021-07-06	0	502754	0	15498495	106
2021-07-07	0	502925	0	15498495	98
2021-07-08	0	503103	0	15498495	90
2021-07-09	0	503283	0	15502146	89
2021-07-10	0	503469	0	15504580	86
2021-07-11	0	503666	0	15510665	87
2021-07-12	0	503878	0	15514316	90
2021-07-13	0	504098	0	15520401	86
2021-07-14	0	504341	0	15522835	83
2021-07-15	0	504605	0	15528920	83
2021-07-16	0	504893	0	15539873	87
2021-07-17	0	505197	0	15544741	88
2021-07-18	0	505542	0	15552043	91
2021-07-19	0	505941	0	15580034	109
2021-07-20	0	506376	0	15593421	112
2021-07-21	0	506821	0	15611676	120
2021-07-22	0	507279	0	15625063	124
2021-07-23	0	507775	0	15643318	132
2021-07-24	0	508280	0	15672526	143
2021-07-25	0	508797	0	15691998	152
2021-07-26	0	509372	0	15715121	162
2021-07-27	0	509966	0	15743112	173
2021-07-28	0	510560	0	15772320	184
2021-07-29	0	511162	0	15789358	188
2021-07-30	0	511768	0	15808830	187
2021-07-31	0	512352	0	15829519	194
2021-08-01	0	512950	0	15852642	204
2021-08-02	0	513573	0	15874548	214
2021-08-03	0	514152	0	15890369	211
2021-08-04	0	514702	0	15914709	218
2021-08-05	0	515237	0	15941483	221
2021-08-06	0	515764	0	15957304	222
2021-08-07	0	516275	0	15980427	222
2021-08-08	0	516774	0	15999899	221
2021-08-09	0	517284	0	16015720	223
2021-08-10	0	517796	0	16032758	225
2021-08-11	0	518290	0	16053447	223
2021-08-12	0	518795	0	16065617	218
2021-08-13	0	519318	0	16082655	211
2021-08-14	0	519833	0	16097259	209
2021-08-15	0	520366	0	16111863	209
2021-08-16	0	520932	0	16125250	210
2021-08-17	0	521483	0	16141071	213
2021-08-18	0	522016	0	16164194	224
2021-08-19	0	522546	0	16180015	223
2021-08-20	0	523065	0	16198270	225
2021-08-21	0	523549	0	16214091	223
2021-08-22	0	524055	0	16227478	227
2021-08-23	0	524593	0	16249384	239
2021-08-24	0	525114	0	16265205	235
2021-08-25	0	525620	0	16282243	232
2021-08-26	0	526124	0	16301715	228
2021-08-27	0	526630	0	16317536	232
2021-08-28	0	527115	0	16333357	233
2021-08-29	0	527609	0	16343093	227
2021-08-30	0	528137	0	16356480	228
2021-08-31	0	528641	0	16367433	220
2021-09-01	0	529137	0	16383254	214
2021-09-02	0	529632	0	16405160	216
2021-09-03	0	530139	0	16424632	221
2021-09-04	0	530626	0	16438019	219
2021-09-05	0	531111	0	16453840	222
2021-09-06	0	531615	0	16470878	229
2021-09-07	0	532128	0	16489133	231
2021-09-08	0	532645	0	16503737	229
2021-09-09	0	533143	0	16520775	225
2021-09-10	0	533634	0	16539030	223
2021-09-11	0	534118	0	16546332	216
2021-09-12	0	534612	0	16551200	207
2021-09-13	0	535126	0	16556068	207
2021-09-14	0	535626	0	16574323	211
2021-09-15	0	536100	0	16593795	211
2021-09-16	0	536566	0	16601097	208
2021-09-17	0	537022	0	16610833	204
2021-09-18	0	537454	0	16619352	200
2021-09-19	0	537880	0	16632739	205
2021-09-20	0	538322	0	16641258	208
2021-09-21	0	538741	0	16657079	207
2021-09-22	0	539137	0	16664381	193
2021-09-23	0	539527	0	16677768	194
2021-09-24	0	539905	0	16686287	189
2021-09-25	0	540261	0	16696023	183
2021-09-26	0	540624	0	16703325	179
2021-09-27	0	541017	0	16706976	171
2021-09-28	0	541408	0	16714278	162
2021-09-29	0	541791	0	16722797	155
2021-09-30	0	542185	0	16730099	147
2021-10-01	0	542589	0	16739835	146
2021-10-02	0	542971	0	16749571	141
2021-10-03	0	543364	0	16759307	143
2021-10-04	3115992	543800	6105	16775128	150
2021-10-05	6507930	544244	7326	16782430	139
2021-10-06	9738696	544700	18315	16798251	141
2021-10-07	12881550	545148	25641	16805553	136
2021-10-08	16288140	545606	35409	16818940	138
2021-10-09	19908405	546061	46398	16834761	145
2021-10-10	23687400	546536	56166	16846931	148
2021-10-11	28402902	547053	69597	16861535	154
2021-10-12	33150150	547600	83028	16870054	150
2021-10-13	37813149	548167	103785	16884658	155
2021-10-14	42549408	548748	130647	16896828	155
2021-10-15	47565276	549350	153846	16910215	149
2021-10-16	52601901	549948	167277	16922385	146
2021-10-17	57886389	550576	184371	16944291	157
2021-10-18	64780155	551264	210012	16961329	166
2021-10-19	72103713	551975	229548	16983235	169
2021-10-20	79838748	552721	260073	17007575	180
2021-10-21	87058521	553497	285714	17023396	184
2021-10-22	94542030	554288	313797	17053821	203
2021-10-23	102019434	555083	335775	17062340	199
2021-10-24	109690977	555907	357753	17085463	204
2021-10-25	119059710	556812	399267	17103718	213
2021-10-26	128596941	557740	428571	17130492	214
2021-10-27	138975441	558730	465201	17156049	223
2021-10-28	148686054	559776	511599	17182823	227
2021-10-29	158998620	560903	544566	17216899	242
2021-10-30	169386888	562048	584859	17231503	229
2021-10-31	180185412	563250	626373	17260711	239
2021-11-01	193653042	564591	672771	17288702	253
2021-11-02	207421038	565980	711843	17330080	268
2021-11-03	221590743	567359	742368	17366590	280
2021-11-04	235392927	568758	792429	17398232	286
2021-11-05	250165806	570214	840048	17431091	298
2021-11-06	265591920	571627	885225	17472469	312
2021-11-07	281976519	573112	932844	17515064	332
2021-11-08	301149882	574766	985347	17538187	334
2021-11-09	320313477	576430	1036629	17579565	340
2021-11-10	340629696	578105	1083027	17623377	352
2021-11-11	360712704	579828	1151403	17665972	366
2021-11-12	383146137	581593	1222221	17719520	384
2021-11-13	405917787	583351	1275945	17751162	384
2021-11-14	429751707	585193	1352868	17792540	399
2021-11-15	457232754	587214	1432233	17837569	410
2021-11-16	484557513	589273	1498167	17899636	432
2021-11-17	512187522	591327	1572648	17944665	437
2021-11-18	540081267	593387	1653234	18005515	456
2021-11-19	568642899	595542	1754577	18052978	472
2021-11-20	595167903	597630	1824174	18102875	480
2021-11-21	620972517	599789	1898655	18160074	501
2021-11-22	649481646	602145	2017092	18231877	524
2021-11-23	676988334	604534	2103783	18287859	537
2021-11-24	703672068	606906	2167275	18347492	553
2021-11-25	728761176	609312	2240535	18414427	577
2021-11-26	754552359	611766	2327226	18478928	573
2021-11-27	779157951	614077	2383392	18550731	595
2021-11-28	803897853	616443	2454210	18615232	605
2021-11-29	830886837	619004	2532354	18682167	626
2021-11-30	857183514	621553	2620266	18746668	644
2021-12-01	882023538	624051	2688642	18826990	646
2021-12-02	906218874	626502	2763123	18881755	640
2021-12-03	930191988	628906	2829057	18931652	636
2021-12-04	953119926	631170	2876676	18981549	623
2021-12-05	974767035	633432	2931621	19042399	635
2021-12-06	997350651	635835	2997555	19102032	651
2021-12-07	1019388480	638231	3047616	19166533	662
2021-12-08	1040724234	640629	3097677	19238336	668
2021-12-09	1060284654	642982	3140412	19306488	677
2021-12-10	1079005026	645327	3189252	19363687	678
2021-12-11	1096078269	647526	3218556	19391678	653
2021-12-12	1112191806	649725	3257628	19447660	665
2021-12-13	1130171031	652000	3295479	19506076	665
2021-12-14	1148123394	654200	3339435	19546237	650
2021-12-15	1164685038	656293	3368739	19593700	653
2021-12-16	1179851079	658296	3396822	19641163	651
2021-12-17	1195262541	660221	3421242	19697145	659
2021-12-18	1210330902	661985	3438336	19728787	638
2021-12-19	1224404148	663740	3455430	19766514	630
2021-12-20	1240186794	665616	3474966	19812760	630
2021-12-21	1255903506	667430	3495723	19851704	622
2021-12-22	1270608009	669155	3510375	19873610	598
2021-12-23	1285126920	670806	3527469	19902818	578
2021-12-24	1300698333	672415	3537237	19934460	565
2021-12-25	1314506622	673856	3545784	19968536	546
2021-12-26	1328683653	675286	3553110	20005046	547
2021-12-27	1346891205	676837	3573867	20051292	559
2021-12-28	1365787401	678391	3588519	20085368	545
2021-12-29	1384508994	679887	3603171	20108491	527
2021-12-30	1403466240	681327	3606834	20137699	509
2021-12-31	1425532152	682691	3616602	20157171	493
2022-01-01	1445022975	683940	3625149	20182728	481
