"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-21	218894928	708516	347984	1859550	288
2022-01-22	226221072	709683	348208	1860100	273
2022-01-23	233571856	710900	348432	1861090	265
2022-01-24	241649856	712217	349216	1862410	263
2022-01-25	250654096	713531	350336	1863840	260
2022-01-26	259870128	714871	350896	1864830	253
2022-01-27	269837232	716225	352576	1867250	250
2022-01-28	279655152	717600	354368	1868350	240
2022-01-29	289344608	718944	355488	1869230	221
2022-01-30	298731440	720334	356384	1870440	213
2022-01-31	308393904	721880	358512	1872640	224
2022-02-01	318573024	723495	359968	1874290	218
2022-02-02	329324016	725130	361088	1876050	220
2022-02-03	340184208	726748	363328	1878470	227
2022-02-04	350678608	728403	364896	1880120	227
2022-02-05	360103632	729931	366688	1881330	215
2022-02-06	368708480	731518	368368	1884410	225
2022-02-07	377485584	733243	370720	1886390	229
2022-02-08	386834784	734977	372288	1888590	227
2022-02-09	396359264	736701	373296	1889910	215
2022-02-10	405246240	738410	375088	1891340	210
2022-02-11	413253680	740133	376432	1892880	197
2022-02-12	419850368	741763	377440	1894420	183
2022-02-13	426226976	743386	378336	1895740	187
2022-02-14	432271840	745185	379792	1897060	191
2022-02-15	439078416	747018	380912	1898820	193
2022-02-16	445213440	748832	381808	1900580	186
2022-02-17	450685313	750619	383040	1902340	184
2022-02-18	454613825	752426	384384	1904100	183
2022-02-19	458247889	754141	385280	1906080	188
2022-02-20	462132832	755854	386400	1907510	177
2022-02-21	465849776	757671	387632	1909490	183
2022-02-22	470384656	759485	388640	1910920	184
2022-02-23	474657680	761236	389760	1912240	178
2022-02-24	478721824	762927	390992	1913890	179
2022-02-25	482471136	764601	391552	1915540	178
2022-02-26	485579248	766159	392448	1917190	179
2022-02-27	488908448	767706	393120	1918290	181
2022-02-28	493146192	769401	394016	1919390	179
2022-03-01	498801297	771126	395248	1921370	180
2022-03-02	505197171	772896	395920	1922690	174
2022-03-03	512748098	774677	397152	1923900	169
2022-03-04	520377426	776464	398832	1925330	166
2022-03-05	527966322	778159	399728	1926650	164
2022-03-06	535265139	779947	400848	1927860	165
2022-03-07	543105364	781939	402528	1929510	173
2022-03-08	551253587	783982	404208	1931490	178
2022-03-09	559418834	786017	405664	1933250	179
2022-03-10	567266898	788103	406896	1934680	169
2022-03-11	574122307	790209	408576	1936990	176
2022-03-12	580293507	792223	410480	1938090	169
2022-03-13	585580018	794346	412048	1939190	157
2022-03-14	591179681	796650	414288	1941721	169
2022-03-15	597602544	798971	416080	1944470	176
2022-03-16	603592640	801333	417648	1946120	168
2022-03-17	609125327	803674	419216	1948100	164
2022-03-18	613790687	805958	420560	1950080	160
2022-03-19	617860991	808099	422128	1951510	155
2022-03-20	621334560	810281	423024	1953270	154
2022-03-21	625830463	812685	425040	1955910	166
2022-03-22	630456735	815063	426496	1958110	166
2022-03-23	634707583	817402	427952	1960420	169
2022-03-24	638612240	819679	428512	1962840	166
2022-03-25	641737600	821951	429520	1964050	155
2022-03-26	644398383	824041	430976	1965700	147
2022-03-27	646706592	826137	432096	1967130	147
2022-03-28	649881791	828421	433664	1968890	152
2022-03-29	652867824	830664	434560	1970980	146
2022-03-30	655584608	832870	435120	1972410	146
2022-03-31	657963823	834943	436016	1974060	143
2022-04-01	659810815	836953	437248	1975380	136
2022-04-02	661133423	838805	438256	1975930	123
2022-04-03	662311327	840658	438704	1976700	115
2022-04-04	663873727	842638	439824	1977580	111
2022-04-05	665278879	844557	440720	1979120	114
2022-04-06	666692319	846392	441504	1980660	115
2022-04-07	667839983	848176	442176	1982420	121
2022-04-08	668894015	849909	442624	1983190	113
2022-04-09	669651135	851495	443184	1984070	99
2022-04-10	670317647	853083	443856	1984950	98
2022-04-11	670991215	854717	444528	1985830	101
2022-04-12	671539231	856272	444976	1987590	107
2022-04-13	672042335	857755	445424	1988690	109
2022-04-14	672484400	859201	445872	1989900	110
2022-04-15	672865984	860552	446656	1990670	108
2022-04-16	673159087	861802	447328	1991000	93
2022-04-17	673396751	863033	447440	1991880	94
2022-04-18	673677088	864282	448000	1992540	96
2022-04-19	674049264	865574	448784	1993970	101
2022-04-20	674331056	866826	449008	1994410	94
2022-04-21	674593247	868018	449008	1995400	88
2022-04-22	674806831	869158	449232	1996060	84
2022-04-23	674968895	870215	449344	1996500	81
2022-04-24	675122783	871285	449680	1997270	80
2022-04-25	675315983	872399	449792	1997930	81
2022-04-26	675508063	873478	450128	1998260	75
2022-04-27	675638991	874465	450240	1999250	74
2022-04-28	675807104	875465	450576	1999690	71
2022-04-29	675995935	876415	450800	1999800	65
2022-04-30	676149599	877277	451136	2000460	66
2022-05-01	676295647	878150	451248	2001120	66
2022-05-02	676495343	879066	451696	2001450	66
2022-05-03	676688095	879964	451808	2001780	63
2022-05-04	676855423	880822	452256	2002660	55
2022-05-05	677009199	881628	452592	2002770	50
2022-05-06	677172719	882429	452928	2003100	47
2022-05-07	677310703	883176	453152	2003430	48
2022-05-08	677433679	883937	453376	2003760	49
2022-05-09	677604591	884722	453600	2004090	48
2022-05-10	677755791	885504	453712	2004750	47
2022-05-11	677898591	886242	453712	2005080	46
2022-05-12	678032767	886965	453824	2005190	46
2022-05-13	678159215	887658	454048	2005410	41
2022-05-14	678256095	888307	454496	2005630	36
2022-05-15	678358127	888963	454496	2005850	34
2022-05-16	678508095	889669	454832	2006510	40
2022-05-17	678645295	890366	454944	2006730	36
2022-05-18	678786975	891050	455056	2007170	36
2022-05-19	678894271	891716	455280	2007390	32
2022-05-20	679009407	892352	455280	2007500	29
2022-05-21	679102703	892950	455280	2007610	28
2022-05-22	679195551	893547	455280	2007940	30
2022-05-23	679319087	894182	455392	2008380	33
2022-05-24	679426383	894803	455728	2008710	32
2022-05-25	679541743	895399	455952	2008820	28
2022-05-26	679641983	895971	455952	2009040	27
2022-05-27	679757343	896557	455952	2009370	28
2022-05-28	679868111	897107	456064	2009370	27
2022-05-29	679979551	897657	456064	2009480	27
2022-05-30	680133215	898247	456064	2009590	28
2022-05-31	680283407	898836	456064	2009920	29
2022-06-01	680450623	899417	456064	2010470	32
2022-06-02	680609439	900008	456064	2010580	28
2022-06-03	680781359	900613	456288	2010690	26
2022-06-04	680934911	901200	456400	2011130	26
2022-06-05	681074799	901797	456400	2011460	26
2022-06-06	681240335	902420	456624	2011790	26
2022-06-07	681462655	903085	456624	2011900	26
2022-06-08	681718239	903744	456848	2012230	25
2022-06-09	681962847	904414	457072	2013000	31
2022-06-10	682240719	905116	457520	2013770	36
2022-06-11	682463151	905808	457744	2013990	34
2022-06-12	682687263	906512	457968	2013990	31
2022-06-13	683038495	907267	458080	2014540	35
2022-06-14	683420639	908032	458192	2015090	40
2022-06-15	683869087	908812	458528	2015530	39
2022-06-16	684292111	909598	458976	2016190	39
2022-06-17	684729807	910412	459312	2016630	33
2022-06-18	685128863	911203	459648	2016960	32
2022-06-19	685465983	912047	459872	2017180	31
2022-06-20	686022847	912950	460096	2017620	32
2022-06-21	686559663	913864	460656	2018500	35
2022-06-22	687147103	914781	460880	2019050	37
2022-06-23	687712591	915712	461104	2019820	40
2022-06-24	688287935	916686	462000	2020260	39
2022-06-25	688782191	917654	462224	2020920	41
2022-06-26	689211039	918666	462672	2021360	44
2022-06-27	689860303	919785	463008	2021910	47
2022-06-28	690530287	920902	463344	2022240	46
2022-06-29	691257503	922010	463792	2022790	48
2022-06-30	691932751	923146	464016	2023780	49
2022-07-01	692562863	924300	464688	2024110	46
2022-07-02	693081871	925420	464912	2024660	43
2022-07-03	693533007	926600	465024	2024880	38
2022-07-04	694271423	927865	465808	2025980	44
2022-07-05	694998079	929149	466032	2026640	44
2022-07-06	695794623	930417	466816	2027520	47
2022-07-07	696537743	931693	467600	2028070	44
2022-07-08	697242895	932964	467712	2028950	42
2022-07-09	697838175	934200	467936	2029830	44
2022-07-10	698329743	935498	468384	2030600	49
2022-07-11	699160671	936919	469168	2031480	55
2022-07-12	699912975	938352	469616	2032800	62
2022-07-13	700656767	939766	470288	2033350	58
2022-07-14	701374015	941202	471072	2033900	57
2022-07-15	702009391	942609	471744	2034120	53
2022-07-16	702491551	943960	472528	2034670	52
2022-07-17	702869439	945333	472752	2035660	60
2022-07-18	703422383	946809	473312	2036319	61
2022-07-19	703925151	948289	473872	2036869	52
2022-07-20	704402607	949786	474208	2037530	48
2022-07-21	704903471	951278	474656	2038190	45
2022-07-22	705346767	952747	475440	2039180	49
2022-07-23	705717151	954130	476224	2039400	46
2022-07-24	706031423	955512	476784	2040720	53
2022-07-25	706535199	957030	477008	2041160	53
2022-07-26	706972559	958495	477456	2041490	54
2022-07-27	707354031	959910	477904	2042370	55
2022-07-28	707686335	961260	478464	2042700	48
2022-07-29	708016510	962574	479024	2043580	50
2022-07-30	708298190	963807	479360	2044350	51
2022-07-31	708551310	965048	479920	2045010	52
2022-08-01	708908814	966355	480704	2045780	54
2022-08-02	709204830	967621	481152	2046110	52
2022-08-03	709457950	968856	481712	2046660	48
2022-08-04	709707150	970064	481936	2047320	46
2022-08-05	709931150	971203	482048	2047870	48
2022-08-06	710133310	972280	482160	2048420	50
2022-08-07	710285854	973356	482608	2048860	49
2022-08-08	710522174	974479	482832	2049080	50
2022-08-09	710740574	975551	483056	2049740	48
2022-08-10	710935902	976586	483504	2050290	46
2022-08-11	711134926	977594	483728	2050730	46
2022-08-12	711310094	978588	483952	2051610	45
2022-08-13	711474398	979531	484512	2052270	42
2022-08-14	711604878	980486	484624	2052490	41
2022-08-15	711798750	981501	485296	2053370	46
2022-08-16	711952974	982487	485408	2053590	44
2022-08-17	712092638	983464	485968	2054140	44
2022-08-18	712233534	984426	486304	2054690	45
2022-08-19	712373086	985338	486640	2055130	44
2022-08-20	712503230	986200	486752	2055460	40
2022-08-21	712603358	987077	486864	2056010	39
2022-08-22	712744254	987984	487312	2056560	42
2022-08-23	712874846	988873	487424	2056890	37
2022-08-24	712980798	989734	487424	2057110	34
2022-08-25	713090782	990572	487536	2057550	38
2022-08-26	713216110	991406	487536	2057660	33
2022-08-27	713318926	992186	487536	2058210	34
2022-08-28	713395534	992969	487760	2058540	34
2022-08-29	713493982	993782	488096	2059200	37
2022-08-30	713587502	994585	488208	2059530	34
2022-08-31	713715070	995367	488320	2059860	32
2022-09-01	713845886	996145	488432	2060190	31
2022-09-02	713976142	996918	488768	2060300	30
2022-09-03	714086350	997668	489104	2060850	31
2022-09-04	714186366	998444	489440	2061070	31
2022-09-05	714348877	999258	489552	2061400	29
2022-09-06	714511388	1000048	489664	2061730	26
2022-09-07	714656540	1000843	490000	2062170	28
2022-09-08	714783436	1001622	490224	2062500	27
2022-09-09	714919628	1002410	490336	2062610	27
2022-09-10	715024684	1003198	490336	2063050	26
2022-09-11	715112044	1004000	490672	2063600	31
2022-09-12	715277356	1004851	491120	2063820	30
2022-09-13	715439979	1005706	491344	2064150	32
2022-09-14	715602155	1006530	491456	2064810	35
2022-09-15	715756043	1007344	491904	2064920	31
2022-09-16	715893355	1008142	492016	2065250	31
2022-09-17	716003451	1008948	492240	2065690	29
2022-09-18	716098651	1009755	492464	2066240	32
2022-09-19	716281771	1010610	492688	2066900	37
2022-09-20	716484267	1011490	493024	2067010	34
2022-09-21	716681835	1012372	493360	2067670	32
2022-09-22	716888027	1013278	493472	2068110	34
2022-09-23	717084587	1014229	493808	2068440	34
2022-09-24	717260873	1015159	494032	2068770	34
2022-09-25	717415433	1016151	494368	2069870	41
2022-09-26	717703833	1017234	494928	2070750	45
2022-09-27	717989993	1018363	495264	2071520	49
2022-09-28	718319496	1019534	496160	2071960	44
2022-09-29	718666807	1020734	496944	2072950	45
2022-09-30	718981303	1021968	497952	2073170	43
2022-10-01	719237110	1023198	498624	2073830	42
2022-10-02	719462230	1024470	499184	2075150	52
2022-10-03	719892198	1025854	499968	2075700	53
2022-10-04	720297526	1027261	501200	2076250	49
2022-10-05	720769269	1028678	502096	2077460	52
2022-10-06	721190165	1030099	502320	2078230	53
2022-10-07	721606580	1031559	503440	2079440	59
2022-10-08	721903493	1032997	503888	2079880	52
2022-10-09	722150341	1034475	504560	2080320	53
2022-10-10	722584565	1036062	505008	2081310	56
2022-10-11	722991685	1037648	505680	2082410	57
2022-10-12	723401493	1039219	506240	2083180	54
2022-10-13	723795397	1040784	507248	2083620	48
2022-10-14	724167573	1042319	507696	2084610	47
2022-10-15	724449365	1043798	508816	2085490	50
2022-10-16	724686805	1045303	509824	2086590	57
2022-10-17	725091461	1046929	510160	2087800	63
2022-10-18	725450645	1048542	510608	2089010	63
2022-10-19	725729301	1050113	511168	2089890	62
2022-10-20	726066757	1051662	511728	2090660	62
2022-10-21	726351349	1053178	512176	2091320	55
2022-10-22	726553397	1054625	512400	2091760	51
2022-10-23	726731029	1056093	512848	2092750	55
2022-10-24	727009237	1057639	513072	2093850	62
2022-10-25	727252389	1059125	513856	2094950	59
2022-10-26	727475045	1060543	514304	2095940	59
2022-10-27	727681909	1061930	514640	2096490	55
2022-10-28	727861109	1063272	514864	2097150	49
2022-10-29	728002229	1064533	515088	2097810	46
2022-10-30	728131141	1065815	515312	2099020	51
2022-10-31	728336549	1067168	515760	2100010	58
2022-11-01	728501413	1068486	516096	2100340	52
2022-11-02	728637269	1069779	516656	2100780	48
2022-11-03	728766853	1071033	517104	2101440	45
2022-11-04	728886021	1072239	517104	2101880	45
2022-11-05	728968901	1073357	517104	2102650	43
2022-11-06	729045621	1074492	517328	2103090	40
2022-11-07	729174869	1075668	517552	2103310	37
2022-11-08	729299413	1076803	518224	2104080	44
2022-11-09	729407381	1077893	518448	2104300	40
2022-11-10	729508741	1078957	518448	2104850	44
2022-11-11	729599237	1079986	519008	2105290	45
2022-11-12	729669125	1080965	519120	2105620	42
2022-11-13	729726917	1081944	519344	2105950	40
2022-11-14	729836005	1082961	519344	2106060	42
2022-11-15	729934789	1083968	519680	2106390	39
2022-11-16	730038277	1084980	520128	2106720	36
2022-11-17	730134261	1085994	520352	2107050	32
2022-11-18	730222293	1086994	520352	2107270	33
2022-11-19	730283109	1087946	520576	2107600	33
2022-11-20	730341685	1088891	520688	2108040	37
2022-11-21	730439125	1089888	520912	2108700	43
2022-11-22	730528949	1090883	520912	2109250	42
2022-11-23	730619221	1091871	521136	2109580	38
2022-11-24	730709045	1092843	521248	2110240	38
2022-11-25	730796965	1093806	521584	2111340	43
2022-11-26	730856885	1094730	521584	2111780	40
2022-11-27	730919605	1095676	521696	2111780	34
2022-11-28	731024101	1096672	522032	2112220	34
2022-11-29	731124565	1097683	522368	2112880	37
2022-11-30	731222117	1098703	522704	2113430	38
2022-12-01	731324149	1099727	522928	2113870	39
2022-12-02	731411061	1100743	522928	2114310	37
2022-12-03	731474789	1101725	523152	2114530	37
2022-12-04	731535829	1102725	523152	2115080	37
2022-12-05	731643909	1103784	523824	2115960	44
2022-12-06	731749637	1104864	523936	2116620	48
2022-12-07	731858053	1105937	524048	2117060	42
2022-12-08	731966805	1107041	524048	2117500	40
2022-12-09	732054837	1108170	524272	2118160	41
2022-12-10	732119349	1109274	524720	2118380	38
2022-12-11	732180837	1110401	524944	2118600	38
2022-12-12	732299109	1111585	525280	2119480	43
2022-12-13	732407301	1112780	525616	2120250	40
2022-12-14	732520421	1113988	525728	2121130	41
2022-12-15	732622005	1115215	526176	2121460	36
2022-12-16	732711829	1116454	526512	2122340	37
2022-12-17	732789669	1117656	526960	2122560	36
2022-12-18	732863589	1118890	527072	2123660	44
2022-12-19	732970773	1120213	527296	2124210	48
2022-12-20	733126341	1121558	527520	2125090	45
2022-12-21	733256037	1122918	528080	2126850	54
2022-12-22	733395253	1124276	528304	2127620	56
2022-12-23	733521029	1125666	528416	2128280	56
2022-12-24	733613093	1126997	528528	2129270	52
2022-12-25	733674805	1128327	528976	2130040	53
2022-12-26	733750517	1129721	528976	2131030	57
2022-12-27	733866885	1131211	529200	2132130	61
2022-12-28	733976981	1132714	529200	2133780	68
2022-12-29	734079797	1134194	529200	2134330	66
2022-12-30	734182725	1135658	529200	2135430	63
2022-12-31	734250821	1137046	529200	2136090	60
2023-01-01	734298533	1138176	529200	2136970	55
2023-01-02	734403701	1139392	529200	2137850	59
2023-01-03	734493413	1140611	529200	2138510	59
2023-01-04	734572485	1141784	529200	2139500	59
2023-01-05	734649653	1142928	529200	2140930	63
2023-01-06	734712037	1144012	529200	2142360	68
2023-01-07	734753925	1145022	529200	2142580	54
2023-01-08	734790101	1146067	529200	2143460	58
2023-01-09	734856965	1147177	529200	2143900	55
2023-01-10	734906469	1148253	529200	2144450	49
2023-01-11	734951157	1149264	529200	2144890	49
2023-01-12	734991701	1150250	529200	2145550	46
2023-01-13	735013205	1151181	529200	2146320	50
2023-01-14	735042661	1152047	529200	2146760	49
2023-01-15	735062709	1152916	529200	2146870	43
2023-01-16	735102357	1153829	529200	2147420	45
2023-01-17	735134724	1154711	529200	2148190	47
2023-01-18	735166532	1155568	529200	2148520	42
2023-01-19	735201588	1156400	529200	2148740	39
2023-01-20	735224772	1157193	529200	2149180	36
2023-01-21	735242804	1157930	529200	2149180	32
2023-01-22	735259156	1158677	529200	2149290	28
2023-01-23	735293764	1159462	529200	2150060	34
2023-01-24	735324564	1160195	529200	2150390	33
2023-01-25	735358276	1160885	529200	2150720	28
2023-01-26	735390196	1161577	529200	2150940	22
2023-01-27	735426148	1162259	529200	2151270	21
2023-01-28	735447652	1162891	529200	2151490	22
2023-01-29	735470948	1163536	529200	2151930	22
2023-01-30	735519444	1164237	529200	2152260	24
2023-01-31	735563123	1164923	529200	2152810	23
2023-02-01	735602995	1165616	529200	2152920	23
2023-02-02	735643203	1166297	529200	2153470	22
2023-02-03	735688563	1166974	529200	2153910	22
2023-02-04	735717235	1167633	529200	2154130	21
2023-02-05	735745793	1168314	529200	2154350	20
2023-02-06	735804144	1169047	529200	2155010	23
2023-02-07	735852416	1169778	529200	2155450	21
2023-02-08	735901808	1170499	529200	2156220	27
2023-02-09	735947951	1171243	529200	2156660	29
2023-02-10	735997118	1172000	529200	2156880	24
2023-02-11	736028926	1172747	529200	2157100	22
2023-02-12	736064990	1173518	529200	2157100	20
2023-02-13	736135994	1174362	529200	2157430	18
2023-02-14	736199603	1175198	529200	2157650	20
2023-02-15	736271619	1176034	529200	2158640	26
2023-02-16	736342515	1176882	529200	2159080	29
2023-02-17	736405234	1177748	529200	2159190	27
2023-02-18	736453618	1178600	529200	2159410	26
2023-02-19	736507266	1179488	529200	2160400	31
2023-02-20	736584543	1180472	529200	2161170	38
2023-02-21	736663614	1181455	529200	2162050	40
2023-02-22	736755790	1182461	529200	2163040	39
2023-02-23	736853005	1183495	529200	2163480	38
2023-02-24	736935435	1184546	529200	2164030	33
2023-02-25	736986731	1185595	529200	2164690	36
2023-02-26	737025481	1186689	529200	2165570	37
2023-02-27	737122583	1187908	529200	2167220	48
2023-02-28	737195155	1189164	529200	2168540	58
2023-03-01	737258659	1190412	529200	2170190	57
2023-03-02	737324514	1191680	529200	2171070	57
2023-03-03	737397982	1192959	529200	2172170	59
2023-03-04	737441438	1194209	529200	2172390	52
2023-03-05	737490490	1195484	529200	2173380	54
2023-03-06	737577175	1196903	529200	2174590	62
2023-03-07	737655796	1198320	529200	2176349	73
2023-03-08	737722321	1199723	529200	2176679	61
2023-03-09	737794558	1201089	529200	2177338	57
2023-03-10	737857042	1202456	529200	2178878	60
2023-03-11	737887497	1203752	529200	2179759	60
2023-03-12	737922764	1205091	529200	2180859	61
2023-03-13	737984428	1206546	529200	2181849	64
2023-03-14	738044171	1207981	529200	2182510	64
2023-03-15	738087892	1209406	529200	2182948	59
2023-03-16	738131959	1210799	529200	2184156	66
2023-03-17	738182923	1212170	529200	2184375	57
2023-03-18	738206899	1213480	529200	2164958	50
2023-03-19	738236647	1214829	529200	2165721	50
2023-03-20	738277495	1216260	529200	2167138	59
2023-03-21	738310460	1217640	529200	2168446	65
2023-03-22	738343538	1218994	529200	2168664	59
2023-03-23	738371288	1220301	529200	2169536	58
2023-03-24	738401700	1221558	529200	2169863	53
2023-03-25	738421454	1222751	529200	2170299	48
2023-03-26	738440542	1223961	529200	2170626	44
2023-03-27	738470165	1225235	529200	2170844	51
2023-03-28	738497566	1226455	529200	2170844	61
2023-03-29	738518063	1227635	529200	0	56
2023-03-30	738540289	1228785	529200	0	53
2023-03-31	738563423	1229915	529200	0	52
2023-04-01	738576830	1230972	529200	0	50
2023-04-02	738590455	1232035	529200	0	51
2023-04-03	738603862	1233142	529200	0	54
2023-04-04	738604298	1234202	529200	0	45
2023-04-05	738604298	1235235	529200	0	39
2023-04-06	738604298	1236243	529200	0	43
2023-04-07	738604298	1237244	529200	0	41
2023-04-08	738604298	1238181	529200	0	41
2023-04-09	738604298	1239105	529200	0	40
2023-04-10	738604298	1240038	529200	0	41
2023-04-11	738604298	1241021	529200	0	39
2023-04-12	738604298	1241986	529200	0	39
2023-04-13	738604298	1242907	529200	0	38
2023-04-14	738604298	1243775	529200	0	37
2023-04-15	738604298	1244594	529200	0	35
2023-04-16	738604298	1245404	529200	0	35
2023-04-17	738604298	1246252	529200	0	36
2023-04-18	738604298	1247088	529200	0	36
2023-04-19	738604298	1247897	529200	0	31
2023-04-20	738604298	1248700	529200	0	31
2023-04-21	738604298	1249469	529200	0	30
2023-04-22	738604298	1250211	529200	0	29
2023-04-23	738604298	1250954	529200	0	34
2023-04-24	738604298	1251726	529200	0	34
2023-04-25	738604298	1252472	529200	0	34
2023-04-26	738604298	1253182	529200	0	33
2023-04-27	738604298	1253847	529200	0	32
2023-04-28	738604298	1254528	529200	0	33
2023-04-29	738604298	1255176	529200	0	33
2023-04-30	738604298	1255833	529200	0	32
2023-05-01	738604298	1256513	529200	0	34
2023-05-02	738604298	1257162	529200	0	33
2023-05-03	738604298	1257787	529200	0	31
2023-05-04	738604298	1258382	529200	0	34
2023-05-05	738604298	1258960	529200	0	32
2023-05-06	738604298	1259534	529200	0	33
2023-05-07	738604298	1260108	529200	0	31
