"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-01	0	87581	0	4127052	156
2020-06-02	0	87849	0	4128491	151
2020-06-03	0	88108	0	4135686	137
2020-06-04	0	88352	0	4144320	135
2020-06-05	0	88579	0	4148637	132
2020-06-06	0	88773	0	4151515	130
2020-06-07	0	88967	0	4155832	129
2020-06-08	0	89161	0	4155832	127
2020-06-09	0	89335	0	4158710	120
2020-06-10	0	89493	0	4161588	117
2020-06-11	0	89655	0	4163027	113
2020-06-12	0	89808	0	4167344	110
2020-06-13	0	89942	0	4170222	108
2020-06-14	0	90075	0	4170222	107
2020-06-15	0	90211	0	4171661	106
2020-06-16	0	90347	0	4174539	97
2020-06-17	0	90475	0	4174539	88
2020-06-18	0	90604	0	4175978	81
2020-06-19	0	90729	0	4175978	74
2020-06-20	0	90835	0	4178856	74
2020-06-21	0	90942	0	4178856	70
2020-06-22	0	91052	0	4183173	72
2020-06-23	0	91163	0	4184612	65
2020-06-24	0	91273	0	4186051	61
2020-06-25	0	91390	0	4186051	59
2020-06-26	0	91503	0	4186051	53
2020-06-27	0	91595	0	4186051	49
2020-06-28	0	91691	0	4186051	45
2020-06-29	0	91796	0	4186051	45
2020-06-30	0	91887	0	4188929	45
2020-07-01	0	91976	0	4188929	41
2020-07-02	0	92058	0	4193246	43
2020-07-03	0	92140	0	4193246	40
2020-07-04	0	92212	0	4194685	41
2020-07-05	0	92287	0	4194685	39
2020-07-06	0	92366	0	4194685	38
2020-07-07	0	92447	0	4196124	36
2020-07-08	0	92526	0	4199002	33
2020-07-09	0	92605	0	4200441	33
2020-07-10	0	92694	0	4201880	34
2020-07-11	0	92775	0	4201880	32
2020-07-12	0	92856	0	4203319	33
2020-07-13	0	92944	0	4203319	32
2020-07-14	0	93033	0	4203319	29
2020-07-15	0	93115	0	4204758	29
2020-07-16	0	93193	0	4206197	28
2020-07-17	0	93269	0	4206197	28
2020-07-18	0	93352	0	4206197	27
2020-07-19	0	93438	0	4207636	28
2020-07-20	0	93527	0	4209075	28
2020-07-21	0	93615	0	4211953	28
2020-07-22	0	93692	0	4213392	28
2020-07-23	0	93776	0	4214831	26
2020-07-24	0	93858	0	4216270	25
2020-07-25	0	93943	0	4217709	22
2020-07-26	0	94030	0	4222026	23
2020-07-27	0	94125	0	4226343	26
2020-07-28	0	94223	0	4226343	26
2020-07-29	0	94312	0	4226343	25
2020-07-30	0	94405	0	4230660	27
2020-07-31	0	94502	0	4236416	30
2020-08-01	0	94600	0	4239294	31
2020-08-02	0	94708	0	4242172	32
2020-08-03	0	94826	0	4246489	35
2020-08-04	0	94937	0	4250806	37
2020-08-05	0	95043	0	4253684	36
2020-08-06	0	95148	0	4258001	39
2020-08-07	0	95260	0	4259440	39
2020-08-08	0	95379	0	4260879	40
2020-08-09	0	95511	0	4269513	45
2020-08-10	0	95653	0	4275269	43
2020-08-11	0	95814	0	4279586	45
2020-08-12	0	95977	0	4285342	45
2020-08-13	0	96140	0	4291098	43
2020-08-14	0	96298	0	4299732	48
2020-08-15	0	96452	0	4301171	46
2020-08-16	0	96615	0	4306927	47
2020-08-17	0	96795	0	4318439	55
2020-08-18	0	96970	0	4321317	51
2020-08-19	0	97148	0	4325634	50
2020-08-20	0	97335	0	4334268	52
2020-08-21	0	97516	0	4341463	55
2020-08-22	0	97677	0	4341463	51
2020-08-23	0	97839	0	4348658	53
2020-08-24	0	98005	0	4351536	53
2020-08-25	0	98178	0	4355853	48
2020-08-26	0	98341	0	4355853	46
2020-08-27	0	98489	0	4358731	45
2020-08-28	0	98639	0	4361609	43
2020-08-29	0	98772	0	4365926	44
2020-08-30	0	98907	0	4370243	49
2020-08-31	0	99053	0	4371682	48
2020-09-01	0	99198	0	4374560	44
2020-09-02	0	99349	0	4377438	43
2020-09-03	0	99495	0	4381755	44
2020-09-04	0	99648	0	4387511	48
2020-09-05	0	99801	0	4388950	44
2020-09-06	0	99972	0	4394706	48
2020-09-07	0	100164	0	4399023	49
2020-09-08	0	100370	0	4403340	48
2020-09-09	0	100596	0	4409096	49
2020-09-10	0	100816	0	4416291	52
2020-09-11	0	101056	0	4424925	57
2020-09-12	0	101293	0	4433559	61
2020-09-13	0	101543	0	4439315	63
2020-09-14	0	101834	0	4455144	74
2020-09-15	0	102133	0	4460900	74
2020-09-16	0	102459	0	4462339	69
2020-09-17	0	102803	0	4469534	70
2020-09-18	0	103185	0	4479607	73
2020-09-19	0	103585	0	4499753	86
2020-09-20	0	104005	0	4518460	97
2020-09-21	0	104477	0	4537167	106
2020-09-22	0	104979	0	4552996	113
2020-09-23	0	105524	0	4571703	122
2020-09-24	0	106118	0	4587532	129
2020-09-25	0	106740	0	4613434	143
2020-09-26	0	107357	0	4632141	148
2020-09-27	0	108007	0	4658043	159
2020-09-28	0	108712	0	4679628	166
2020-09-29	0	109454	0	4712725	176
2020-09-30	0	110213	0	4734310	177
2020-10-01	0	111000	0	4753017	181
2020-10-02	0	111809	0	4773163	181
2020-10-03	0	112640	0	4800504	191
2020-10-04	0	113511	0	4830723	202
2020-10-05	0	114487	0	4871015	217
2020-10-06	0	115508	0	4919941	239
2020-10-07	0	116552	0	4963111	252
2020-10-08	0	117624	0	4994769	258
2020-10-09	0	118772	0	5035061	274
2020-10-10	0	119902	0	5073914	273
2020-10-11	0	121090	0	5101255	279
2020-10-12	0	122425	0	5160254	302
2020-10-13	0	123857	0	5212058	321
2020-10-14	0	125283	0	5262423	341
2020-10-15	0	126736	0	5317105	359
2020-10-16	0	128238	0	5396250	396
2020-10-17	0	129731	0	5439420	391
2020-10-18	0	131259	0	5498419	414
2020-10-19	0	132939	0	5584759	452
2020-10-20	0	134677	0	5656709	478
2020-10-21	0	136449	0	5725781	493
2020-10-22	0	138293	0	5787658	506
2020-10-23	0	140218	0	5863925	520
2020-10-24	0	142075	0	5917168	524
2020-10-25	0	144004	0	5984801	540
2020-10-26	0	146093	0	6071141	567
2020-10-27	0	148191	0	6141652	578
2020-10-28	0	150266	0	6215041	596
2020-10-29	0	152312	0	6281235	607
2020-10-30	0	154378	0	6341673	614
2020-10-31	0	156365	0	6410745	623
2020-11-01	0	158374	0	6472622	632
2020-11-02	0	160592	0	6558962	658
2020-11-03	0	162757	0	6605010	653
2020-11-04	0	164855	0	6662570	658
2020-11-05	0	166882	0	6712935	650
2020-11-06	0	168833	0	6763300	647
2020-11-07	0	170634	0	6819421	639
2020-11-08	0	172415	0	6882737	644
2020-11-09	0	174341	0	6941736	645
2020-11-10	0	176204	0	6994979	648
2020-11-11	0	178021	0	7046783	643
2020-11-12	0	179786	0	7105782	648
2020-11-13	0	181532	0	7150391	650
2020-11-14	0	183144	0	7182049	617
2020-11-15	0	184751	0	7230975	621
2020-11-16	0	186505	0	7282779	617
2020-11-17	0	188230	0	7324510	604
2020-11-18	0	189897	0	7369119	588
2020-11-19	0	191503	0	7425240	590
2020-11-20	0	193019	0	7466971	581
2020-11-21	0	194438	0	7497190	567
2020-11-22	0	195891	0	7533165	562
2020-11-23	0	197474	0	7570579	564
2020-11-24	0	199010	0	7620944	557
2020-11-25	0	200475	0	7679943	563
2020-11-26	0	201946	0	7723113	558
2020-11-27	0	203409	0	7747576	541
2020-11-28	0	204772	0	7777795	535
2020-11-29	0	206140	0	7805136	520
2020-11-30	0	207593	0	7842550	517
2020-12-01	0	209000	0	7885720	510
2020-12-02	0	210370	0	7928890	511
2020-12-03	0	211747	0	7972060	499
2020-12-04	0	213157	0	8019547	509
2020-12-05	0	214519	0	8055522	503
2020-12-06	0	215922	0	8095814	508
2020-12-07	0	217436	0	8126033	504
2020-12-08	0	218935	0	8183593	514
2020-12-09	0	220417	0	8228202	506
2020-12-10	0	221896	0	8275689	511
2020-12-11	0	223447	0	8327493	508
2020-12-12	0	224970	0	8359151	505
2020-12-13	0	226546	0	8419589	530
2020-12-14	0	228294	0	8455564	535
2020-12-15	0	230037	0	8520319	548
2020-12-16	0	231807	0	8572123	559
2020-12-17	0	233621	0	8641195	584
2020-12-18	0	235490	0	8697316	591
2020-12-19	0	237262	0	8759193	602
2020-12-20	0	239048	0	8838338	624
2020-12-21	0	241031	0	8884386	621
2020-12-22	0	243032	0	8946263	629
2020-12-23	0	245059	0	9015335	646
2020-12-24	0	247104	0	9085846	651
2020-12-25	0	249048	0	9137650	644
2020-12-26	0	251031	0	9198088	657
2020-12-27	0	253105	0	9261404	673
2020-12-28	0	255462	0	9360695	708
2020-12-29	0	257798	0	9449913	728
2020-12-30	0	260093	0	9516107	736
2020-12-31	0	262309	0	9573667	737
2021-01-01	0	264362	0	9631227	725
2021-01-02	0	266465	0	9688787	730
2021-01-03	0	268592	0	9753542	732
2021-01-04	0	270844	0	9837004	750
2021-01-05	0	273062	0	9914710	746
2021-01-06	0	275223	0	9979465	733
2021-01-07	0	277326	0	10034147	732
2021-01-08	0	279367	0	10098902	730
2021-01-09	0	281234	0	10143511	710
2021-01-10	0	283111	0	10188120	706
2021-01-11	0	285120	0	10242802	718
2021-01-12	0	287064	0	10307557	725
2021-01-13	0	288951	0	10359361	726
2021-01-14	0	290776	0	10408287	709
2021-01-15	0	292583	0	10461530	702
2021-01-16	0	294263	0	10500383	684
2021-01-17	0	295898	0	10555065	692
2021-01-18	0	297659	0	10614064	702
2021-01-19	0	299407	0	10662990	695
2021-01-20	0	301080	0	10710477	687
2021-01-21	0	302754	0	10768037	692
2021-01-22	0	304407	0	10818402	684
2021-01-23	0	305982	0	10865889	673
2021-01-24	0	307567	0	10903303	671
2021-01-25	0	309247	0	10982448	694
2021-01-26	0	310881	0	11031374	685
2021-01-27	0	312453	0	11071666	659
2021-01-28	0	313984	0	11134982	661
2021-01-29	0	315526	0	11173835	656
2021-01-30	0	316998	0	11218444	642
2021-01-31	0	318505	0	11270248	658
2021-02-01	0	320118	0	11313418	661
2021-02-02	0	321698	0	11353710	642
2021-02-03	0	323220	0	11395441	627
2021-02-04	0	324710	0	11432855	603
2021-02-05	0	326191	0	11460196	572
2021-02-06	0	327547	0	11490415	546
2021-02-07	0	328886	0	11520634	532
2021-02-08	0	330330	0	11566682	544
2021-02-09	0	331748	0	11595462	541
2021-02-10	0	333167	0	11635754	541
2021-02-11	0	334572	0	11681802	539
2021-02-12	0	335954	0	11729289	535
2021-02-13	0	337239	0	11760947	529
2021-02-14	0	338530	0	11798361	534
2021-02-15	0	339935	0	11850165	547
2021-02-16	0	341324	0	11906286	542
2021-02-17	0	342697	0	11958090	542
2021-02-18	0	344077	0	11996943	530
2021-02-19	0	345436	0	12042991	533
2021-02-20	0	346700	0	12100551	539
2021-02-21	0	347963	0	12152355	554
2021-02-22	0	349337	0	12198403	566
2021-02-23	0	350700	0	12235817	553
2021-02-24	0	352046	0	12278987	549
2021-02-25	0	353353	0	12346620	560
2021-02-26	0	354648	0	12388351	545
2021-02-27	0	355887	0	12418570	526
2021-02-28	0	357142	0	12479008	545
2021-03-01	0	358521	0	12552397	576
2021-03-02	0	359881	0	12608518	570
2021-03-03	0	361194	0	12657444	559
2021-03-04	0	362488	0	12717882	571
2021-03-05	0	363766	0	12769686	565
2021-03-06	0	364961	0	12824368	574
2021-03-07	0	366177	0	12871855	575
2021-03-08	0	367504	0	12932293	599
2021-03-09	0	368832	0	12982658	590
2021-03-10	0	370133	0	13044535	601
2021-03-11	0	371424	0	13104973	602
2021-03-12	0	372720	0	13149582	592
2021-03-13	0	373980	0	13198508	578
2021-03-14	0	375266	0	13257507	583
2021-03-15	0	376673	0	13322262	599
2021-03-16	0	378084	0	13387017	609
2021-03-17	0	379482	0	13441699	591
2021-03-18	0	380921	0	13519405	598
2021-03-19	0	382371	0	13588477	610
2021-03-20	0	383777	0	13643159	618
2021-03-21	0	385231	0	13717987	636
2021-03-22	0	386820	0	13775547	648
2021-03-23	0	388375	0	13835985	643
2021-03-24	0	389937	0	13890667	641
2021-03-25	0	391494	0	13975568	658
2021-03-26	0	393073	0	14061908	663
2021-03-27	0	394578	0	14119468	666
2021-03-28	0	396103	0	14169833	672
2021-03-29	0	397816	0	14238905	693
2021-03-30	0	399505	0	14312294	694
2021-03-31	0	401154	0	14398634	708
2021-04-01	0	402818	0	14464828	702
2021-04-02	0	404414	0	14564119	735
2021-04-03	0	405913	0	14630313	745
2021-04-04	0	407426	0	14709458	759
2021-04-05	0	409009	0	14785725	770
2021-04-06	0	410699	0	14864870	785
2021-04-07	0	412383	0	14955527	801
2021-04-08	0	414031	0	15024599	806
2021-04-09	0	415700	0	15103744	810
2021-04-10	0	417279	0	15178572	800
2021-04-11	0	418871	0	15262034	804
2021-04-12	0	420536	0	15332545	807
2021-04-13	0	422147	0	15395861	795
2021-04-14	0	423730	0	15473567	802
2021-04-15	0	425292	0	15565663	819
2021-04-16	0	426890	0	15641930	812
2021-04-17	0	428408	0	15719636	821
2021-04-18	0	429955	0	15797342	820
2021-04-19	0	431699	0	15889438	846
2021-04-20	0	433450	0	15964266	834
2021-04-21	0	435202	0	16037655	842
2021-04-22	0	436952	0	16102410	843
2021-04-23	0	438674	0	16194506	858
2021-04-24	0	440277	0	16267895	841
2021-04-25	0	441907	0	16329772	838
2021-04-26	0	443710	0	16416112	841
2021-04-27	0	445422	0	16490940	838
2021-04-28	0	447257	0	16561451	835
2021-04-29	0	449126	0	16656425	842
2021-04-30	0	450974	0	16729814	838
2021-05-01	0	452698	0	16784496	822
2021-05-02	0	454372	0	16880909	854
2021-05-03	0	456150	0	16955737	851
2021-05-04	0	457871	0	17029126	851
2021-05-05	0	459469	0	17093881	837
2021-05-06	0	461088	0	17158636	821
2021-05-07	0	462717	0	17224830	809
2021-05-08	0	464227	0	17279512	790
2021-05-09	0	465708	0	17331316	780
2021-05-10	0	467283	0	17383120	763
2021-05-11	0	468798	0	17442119	752
2021-05-12	0	470237	0	17496801	741
2021-05-13	0	471563	0	17535654	726
2021-05-14	0	472956	0	17581702	725
2021-05-15	0	474233	0	17629189	708
2021-05-16	0	475483	0	17665164	687
2021-05-17	0	476821	0	17718407	686
2021-05-18	0	478112	0	17765894	661
2021-05-19	0	479311	0	17798991	640
2021-05-20	0	480470	0	17832088	627
2021-05-21	0	481588	0	17865185	611
2021-05-22	0	482595	0	17902599	608
2021-05-23	0	483567	0	17932818	600
2021-05-24	0	484534	0	17975988	600
2021-05-25	0	485528	0	18000451	587
2021-05-26	0	486453	0	18019158	561
2021-05-27	0	487309	0	18045060	547
2021-05-28	0	488126	0	18068084	527
2021-05-29	0	488854	0	18083913	507
2021-05-30	0	489555	0	18101181	493
2021-05-31	0	490286	0	18114132	474
2021-06-01	0	490966	0	18124205	449
2021-06-02	0	491602	0	18142912	427
2021-06-03	0	492200	0	18151546	398
2021-06-04	0	492803	0	18158741	372
2021-06-05	0	493365	0	18168814	357
2021-06-06	0	493920	0	18176009	347
2021-06-07	0	494485	0	18183204	343
2021-06-08	0	495017	0	18194716	325
2021-06-09	0	495494	0	18207667	313
2021-06-10	0	495941	0	18213423	301
2021-06-11	0	496361	0	18222057	285
2021-06-12	0	496732	0	18232130	272
2021-06-13	0	497103	0	18235008	267
2021-06-14	0	497498	0	18245081	268
2021-06-15	0	497850	0	18250837	254
2021-06-16	0	498181	0	18259471	241
2021-06-17	0	498508	0	18266666	230
2021-06-18	0	498829	0	18270983	219
2021-06-19	0	499121	0	18278178	208
2021-06-20	0	499410	0	18282495	198
2021-06-21	0	499700	0	18289690	196
2021-06-22	0	499964	0	18295446	185
2021-06-23	0	500219	0	18298324	173
2021-06-24	0	500453	0	18299763	160
2021-06-25	0	500673	0	18304080	152
2021-06-26	0	500881	0	18304080	148
2021-06-27	0	501090	0	18308397	143
2021-06-28	0	501292	0	18311275	142
2021-06-29	0	501493	0	18311275	131
2021-06-30	0	501680	0	18312714	126
2021-07-01	0	501869	0	18312714	115
2021-07-02	0	502049	0	18318470	112
2021-07-03	0	502223	0	18319909	112
2021-07-04	0	502401	0	18322787	112
2021-07-05	0	502582	0	18324226	111
2021-07-06	0	502754	0	18325665	106
2021-07-07	0	502925	0	18325665	98
2021-07-08	0	503103	0	18325665	90
2021-07-09	0	503283	0	18329982	89
2021-07-10	0	503469	0	18332860	86
2021-07-11	0	503666	0	18340055	87
2021-07-12	0	503878	0	18344372	90
2021-07-13	0	504098	0	18351567	86
2021-07-14	0	504341	0	18354445	83
2021-07-15	0	504605	0	18361640	83
2021-07-16	0	504893	0	18374591	87
2021-07-17	0	505197	0	18380347	88
2021-07-18	0	505542	0	18388981	91
2021-07-19	0	505941	0	18422078	109
2021-07-20	0	506376	0	18437907	112
2021-07-21	0	506821	0	18459492	120
2021-07-22	0	507279	0	18475321	124
2021-07-23	0	507775	0	18496906	132
2021-07-24	0	508280	0	18531442	143
2021-07-25	0	508797	0	18554466	152
2021-07-26	0	509372	0	18581807	162
2021-07-27	0	509966	0	18614904	173
2021-07-28	0	510560	0	18649440	184
2021-07-29	0	511162	0	18669586	188
2021-07-30	0	511768	0	18692610	187
2021-07-31	0	512352	0	18717073	194
2021-08-01	0	512950	0	18744414	204
2021-08-02	0	513573	0	18770316	214
2021-08-03	0	514152	0	18789023	211
2021-08-04	0	514702	0	18817803	218
2021-08-05	0	515237	0	18849461	221
2021-08-06	0	515764	0	18868168	222
2021-08-07	0	516275	0	18895509	222
2021-08-08	0	516774	0	18918533	221
2021-08-09	0	517284	0	18937240	223
2021-08-10	0	517796	0	18957386	225
2021-08-11	0	518290	0	18981849	223
2021-08-12	0	518795	0	18996239	218
2021-08-13	0	519318	0	19016385	211
2021-08-14	0	519833	0	19033653	209
2021-08-15	0	520366	0	19050921	209
2021-08-16	0	520932	0	19066750	210
2021-08-17	0	521483	0	19085457	213
2021-08-18	0	522016	0	19112798	224
2021-08-19	0	522546	0	19131505	223
2021-08-20	0	523065	0	19153090	225
2021-08-21	0	523549	0	19171797	223
2021-08-22	0	524055	0	19187626	227
2021-08-23	0	524593	0	19213528	239
2021-08-24	0	525114	0	19232235	235
2021-08-25	0	525620	0	19252381	232
2021-08-26	0	526124	0	19275405	228
2021-08-27	0	526630	0	19294112	232
2021-08-28	0	527115	0	19312819	233
2021-08-29	0	527609	0	19324331	227
2021-08-30	0	528137	0	19340160	228
2021-08-31	0	528641	0	19353111	220
2021-09-01	0	529137	0	19371818	214
2021-09-02	0	529632	0	19397720	216
2021-09-03	0	530139	0	19420744	221
2021-09-04	0	530626	0	19436573	219
2021-09-05	0	531111	0	19455280	222
2021-09-06	0	531615	0	19475426	229
2021-09-07	0	532128	0	19497011	231
2021-09-08	0	532645	0	19514279	229
2021-09-09	0	533143	0	19534425	225
2021-09-10	0	533634	0	19556010	223
2021-09-11	0	534118	0	19564644	216
2021-09-12	0	534612	0	19570400	207
2021-09-13	0	535126	0	19576156	207
2021-09-14	0	535626	0	19597741	211
2021-09-15	0	536100	0	19620765	211
2021-09-16	0	536566	0	19629399	208
2021-09-17	0	537022	0	19640911	204
2021-09-18	0	537454	0	19650984	200
2021-09-19	0	537880	0	19666813	205
2021-09-20	0	538322	0	19676886	208
2021-09-21	0	538741	0	19695593	207
2021-09-22	0	539137	0	19704227	193
2021-09-23	0	539527	0	19720056	194
2021-09-24	0	539905	0	19730129	189
2021-09-25	0	540261	0	19741641	183
2021-09-26	0	540624	0	19750275	179
2021-09-27	0	541017	0	19754592	171
2021-09-28	0	541408	0	19763226	162
2021-09-29	0	541791	0	19773299	155
2021-09-30	0	542185	0	19781933	147
2021-10-01	0	542589	0	19793445	146
2021-10-02	0	542971	0	19804957	141
2021-10-03	0	543364	0	19816469	143
2021-10-04	3682536	543800	7215	19835176	150
2021-10-05	7691190	544244	8658	19843810	139
2021-10-06	11509368	544700	21645	19862517	141
2021-10-07	15223650	545148	30303	19871151	136
2021-10-08	19249620	545606	41847	19886980	138
2021-10-09	23528115	546061	54834	19905687	145
2021-10-10	27994200	546536	66378	19920077	148
2021-10-11	33567066	547053	82251	19937345	154
2021-10-12	39177450	547600	98124	19947418	150
2021-10-13	44688267	548167	122655	19964686	155
2021-10-14	50285664	548748	154401	19979076	155
2021-10-15	56213508	549350	181818	19994905	149
2021-10-16	62165883	549948	197691	20009295	146
2021-10-17	68411187	550576	217893	20035197	157
2021-10-18	76558365	551264	248196	20055343	166
2021-10-19	85213479	551975	271284	20081245	169
2021-10-20	94354884	552721	307359	20110025	180
2021-10-21	102887343	553497	337662	20128732	184
2021-10-22	111731490	554288	370851	20164707	203
2021-10-23	120568422	555083	396825	20174780	199
2021-10-24	129634791	555907	422799	20202121	204
2021-10-25	140706930	556812	471861	20223706	213
2021-10-26	151978203	557740	506493	20255364	214
2021-10-27	164243703	558730	549783	20285583	223
2021-10-28	175719882	559776	604617	20317241	227
2021-10-29	187907460	560903	643578	20357533	242
2021-10-30	200184504	562048	691197	20374801	229
2021-10-31	212946396	563250	740259	20409337	239
2021-11-01	228862686	564591	795093	20442434	253
2021-11-02	245133954	565980	841269	20491360	268
2021-11-03	261879969	567359	877344	20534530	280
2021-11-04	278191641	568758	936507	20571944	286
2021-11-05	295650498	570214	992784	20610797	298
2021-11-06	313881360	571627	1046175	20659723	312
2021-11-07	333244977	573112	1102452	20710088	332
2021-11-08	355904406	574766	1164501	20737429	334
2021-11-09	378552291	576430	1225107	20786355	340
2021-11-10	402562368	578105	1279941	20838159	352
2021-11-11	426296832	579828	1360749	20888524	366
2021-11-12	452809071	581593	1444443	20951840	384
2021-11-13	479721021	583351	1507935	20989254	384
2021-11-14	507888381	585193	1598844	21038180	399
2021-11-15	540365982	587214	1692639	21091423	410
2021-11-16	572658879	589273	1770561	21164812	432
2021-11-17	605312526	591327	1858584	21218055	437
2021-11-18	638277861	593387	1953822	21290005	456
2021-11-19	672032517	595542	2073591	21346126	472
2021-11-20	703380249	597630	2155842	21405125	480
2021-11-21	733876611	599789	2243865	21472758	501
2021-11-22	767569218	602145	2383836	21557659	524
2021-11-23	800077122	604534	2486289	21623853	537
2021-11-24	831612444	606906	2561325	21694364	553
2021-11-25	861263208	609312	2647905	21773509	577
2021-11-26	891743697	611766	2750358	21849776	573
2021-11-27	920823033	614077	2816736	21934677	595
2021-11-28	950061099	616443	2900430	22010944	605
2021-11-29	981957171	619004	2992782	22090089	626
2021-11-30	1013035062	621553	3096678	22166356	644
2021-12-01	1042391454	624051	3177486	22261330	646
2021-12-02	1070985942	626502	3265509	22326085	640
2021-12-03	1099317804	628906	3343431	22385084	636
2021-12-04	1126414458	631170	3399708	22444083	623
2021-12-05	1151997405	633432	3464643	22516033	635
2021-12-06	1178687133	635835	3542565	22586544	651
2021-12-07	1204731840	638231	3601728	22662811	662
2021-12-08	1229946822	640629	3660891	22747712	668
2021-12-09	1253063682	642982	3711396	22828296	677
2021-12-10	1275187758	645327	3769116	22895929	678
2021-12-11	1295365227	647526	3803748	22929026	653
2021-12-12	1314408498	649725	3849924	22995220	665
2021-12-13	1335656673	652000	3894657	23064292	665
2021-12-14	1356873102	654200	3946605	23111779	650
2021-12-15	1376445954	656293	3981237	23167900	653
2021-12-16	1394369457	658296	4014426	23224021	651
2021-12-17	1412583003	660221	4043286	23290215	659
2021-12-18	1430391066	661985	4063488	23327629	638
2021-12-19	1447023084	663740	4083690	23372238	630
2021-12-20	1465675302	665616	4106778	23426920	630
2021-12-21	1484249598	667430	4131309	23472968	622
2021-12-22	1501627647	669155	4148625	23498870	598
2021-12-23	1518786360	670806	4168827	23533406	578
2021-12-24	1537188939	672415	4180371	23570820	565
2021-12-25	1553507826	673856	4190472	23611112	546
2021-12-26	1570262499	675286	4199130	23654282	547
2021-12-27	1591780515	676837	4223661	23708964	559
2021-12-28	1614112383	678391	4240977	23749256	545
2021-12-29	1636237902	679887	4258293	23776597	527
2021-12-30	1658641920	681327	4262622	23811133	509
2021-12-31	1684719816	682691	4274166	23834157	493
