"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-06	0	78455	0	903968	548
2020-05-07	0	78969	0	907248	527
2020-05-08	0	79482	0	909544	495
2020-05-09	0	79947	0	911184	473
2020-05-10	0	80394	0	912496	455
2020-05-11	0	80870	0	915120	449
2020-05-12	0	81317	0	915776	407
2020-05-13	0	81738	0	917088	391
2020-05-14	0	82126	0	920040	365
2020-05-15	0	82493	0	921024	348
2020-05-16	0	82817	0	923648	333
2020-05-17	0	83155	0	924960	327
2020-05-18	0	83525	0	926272	322
2020-05-19	0	83871	0	926600	288
2020-05-20	0	84203	0	927256	278
2020-05-21	0	84501	0	927912	257
2020-05-22	0	84829	0	929224	246
2020-05-23	0	85121	0	930536	231
2020-05-24	0	85405	0	932832	230
2020-05-25	0	85724	0	933160	220
2020-05-26	0	86037	0	934472	197
2020-05-27	0	86320	0	935784	183
2020-05-28	0	86582	0	936112	175
2020-05-29	0	86846	0	937096	165
2020-05-30	0	87093	0	938080	156
2020-05-31	0	87335	0	939064	158
2020-06-01	0	87581	0	940704	156
2020-06-02	0	87849	0	941032	151
2020-06-03	0	88108	0	942672	137
2020-06-04	0	88352	0	944640	135
2020-06-05	0	88579	0	945624	132
2020-06-06	0	88773	0	946280	130
2020-06-07	0	88967	0	947264	129
2020-06-08	0	89161	0	947264	127
2020-06-09	0	89335	0	947920	120
2020-06-10	0	89493	0	948576	117
2020-06-11	0	89655	0	948904	113
2020-06-12	0	89808	0	949888	110
2020-06-13	0	89942	0	950544	108
2020-06-14	0	90075	0	950544	107
2020-06-15	0	90211	0	950872	106
2020-06-16	0	90347	0	951528	97
2020-06-17	0	90475	0	951528	88
2020-06-18	0	90604	0	951856	81
2020-06-19	0	90729	0	951856	74
2020-06-20	0	90835	0	952512	74
2020-06-21	0	90942	0	952512	70
2020-06-22	0	91052	0	953496	72
2020-06-23	0	91163	0	953824	65
2020-06-24	0	91273	0	954152	61
2020-06-25	0	91390	0	954152	59
2020-06-26	0	91503	0	954152	53
2020-06-27	0	91595	0	954152	49
2020-06-28	0	91691	0	954152	45
2020-06-29	0	91796	0	954152	45
2020-06-30	0	91887	0	954808	45
2020-07-01	0	91976	0	954808	41
2020-07-02	0	92058	0	955792	43
2020-07-03	0	92140	0	955792	40
2020-07-04	0	92212	0	956120	41
2020-07-05	0	92287	0	956120	39
2020-07-06	0	92366	0	956120	38
2020-07-07	0	92447	0	956448	36
2020-07-08	0	92526	0	957104	33
2020-07-09	0	92605	0	957432	33
2020-07-10	0	92694	0	957760	34
2020-07-11	0	92775	0	957760	32
2020-07-12	0	92856	0	958088	33
2020-07-13	0	92944	0	958088	32
2020-07-14	0	93033	0	958088	29
2020-07-15	0	93115	0	958416	29
2020-07-16	0	93193	0	958744	28
2020-07-17	0	93269	0	958744	28
2020-07-18	0	93352	0	958744	27
2020-07-19	0	93438	0	959072	28
2020-07-20	0	93527	0	959400	28
2020-07-21	0	93615	0	960056	28
2020-07-22	0	93692	0	960384	28
2020-07-23	0	93776	0	960712	26
2020-07-24	0	93858	0	961040	25
2020-07-25	0	93943	0	961368	22
2020-07-26	0	94030	0	962352	23
2020-07-27	0	94125	0	963336	26
2020-07-28	0	94223	0	963336	26
2020-07-29	0	94312	0	963336	25
2020-07-30	0	94405	0	964320	27
2020-07-31	0	94502	0	965632	30
2020-08-01	0	94600	0	966288	31
2020-08-02	0	94708	0	966944	32
2020-08-03	0	94826	0	967928	35
2020-08-04	0	94937	0	968912	37
2020-08-05	0	95043	0	969568	36
2020-08-06	0	95148	0	970552	39
2020-08-07	0	95260	0	970880	39
2020-08-08	0	95379	0	971208	40
2020-08-09	0	95511	0	973176	45
2020-08-10	0	95653	0	974488	43
2020-08-11	0	95814	0	975472	45
2020-08-12	0	95977	0	976784	45
2020-08-13	0	96140	0	978096	43
2020-08-14	0	96298	0	980064	48
2020-08-15	0	96452	0	980392	46
2020-08-16	0	96615	0	981704	47
2020-08-17	0	96795	0	984328	55
2020-08-18	0	96970	0	984984	51
2020-08-19	0	97148	0	985968	50
2020-08-20	0	97335	0	987936	52
2020-08-21	0	97516	0	989576	55
2020-08-22	0	97677	0	989576	51
2020-08-23	0	97839	0	991216	53
2020-08-24	0	98005	0	991872	53
2020-08-25	0	98178	0	992856	48
2020-08-26	0	98341	0	992856	46
2020-08-27	0	98489	0	993512	45
2020-08-28	0	98639	0	994168	43
2020-08-29	0	98772	0	995152	44
2020-08-30	0	98907	0	996136	49
2020-08-31	0	99053	0	996464	48
2020-09-01	0	99198	0	997120	44
2020-09-02	0	99349	0	997776	43
2020-09-03	0	99495	0	998760	44
2020-09-04	0	99648	0	1000072	48
2020-09-05	0	99801	0	1000400	44
2020-09-06	0	99972	0	1001712	48
2020-09-07	0	100164	0	1002696	49
2020-09-08	0	100370	0	1003680	48
2020-09-09	0	100596	0	1004992	49
2020-09-10	0	100816	0	1006632	52
2020-09-11	0	101056	0	1008600	57
2020-09-12	0	101293	0	1010568	61
2020-09-13	0	101543	0	1011880	63
2020-09-14	0	101834	0	1015488	74
2020-09-15	0	102133	0	1016800	74
2020-09-16	0	102459	0	1017128	69
2020-09-17	0	102803	0	1018768	70
2020-09-18	0	103185	0	1021064	73
2020-09-19	0	103585	0	1025656	86
2020-09-20	0	104005	0	1029920	97
2020-09-21	0	104477	0	1034184	106
2020-09-22	0	104979	0	1037792	113
2020-09-23	0	105524	0	1042056	122
2020-09-24	0	106118	0	1045664	129
2020-09-25	0	106740	0	1051568	143
2020-09-26	0	107357	0	1055832	148
2020-09-27	0	108007	0	1061736	159
2020-09-28	0	108712	0	1066656	166
2020-09-29	0	109454	0	1074200	176
2020-09-30	0	110213	0	1079120	177
2020-10-01	0	111000	0	1083384	181
2020-10-02	0	111809	0	1087976	181
2020-10-03	0	112640	0	1094208	191
2020-10-04	0	113511	0	1101096	202
2020-10-05	0	114487	0	1110280	217
2020-10-06	0	115508	0	1121432	239
2020-10-07	0	116552	0	1131272	252
2020-10-08	0	117624	0	1138488	258
2020-10-09	0	118772	0	1147672	274
2020-10-10	0	119902	0	1156528	273
2020-10-11	0	121090	0	1162760	279
2020-10-12	0	122425	0	1176208	302
2020-10-13	0	123857	0	1188016	321
2020-10-14	0	125283	0	1199496	341
2020-10-15	0	126736	0	1211960	359
2020-10-16	0	128238	0	1230000	396
2020-10-17	0	129731	0	1239840	391
2020-10-18	0	131259	0	1253288	414
2020-10-19	0	132939	0	1272968	452
2020-10-20	0	134677	0	1289368	478
2020-10-21	0	136449	0	1305112	493
2020-10-22	0	138293	0	1319216	506
2020-10-23	0	140218	0	1336600	520
2020-10-24	0	142075	0	1348736	524
2020-10-25	0	144004	0	1364152	540
2020-10-26	0	146093	0	1383832	567
2020-10-27	0	148191	0	1399904	578
2020-10-28	0	150266	0	1416632	596
2020-10-29	0	152312	0	1431720	607
2020-10-30	0	154378	0	1445496	614
2020-10-31	0	156365	0	1461240	623
2020-11-01	0	158374	0	1475344	632
2020-11-02	0	160592	0	1495024	658
2020-11-03	0	162757	0	1505520	653
2020-11-04	0	164855	0	1518640	658
2020-11-05	0	166882	0	1530120	650
2020-11-06	0	168833	0	1541600	647
2020-11-07	0	170634	0	1554392	639
2020-11-08	0	172415	0	1568824	644
2020-11-09	0	174341	0	1582272	645
2020-11-10	0	176204	0	1594408	648
2020-11-11	0	178021	0	1606216	643
2020-11-12	0	179786	0	1619664	648
2020-11-13	0	181532	0	1629832	650
2020-11-14	0	183144	0	1637048	617
2020-11-15	0	184751	0	1648200	621
2020-11-16	0	186505	0	1660008	617
2020-11-17	0	188230	0	1669520	604
2020-11-18	0	189897	0	1679688	588
2020-11-19	0	191503	0	1692480	590
2020-11-20	0	193019	0	1701992	581
2020-11-21	0	194438	0	1708880	567
2020-11-22	0	195891	0	1717080	562
2020-11-23	0	197474	0	1725608	564
2020-11-24	0	199010	0	1737088	557
2020-11-25	0	200475	0	1750536	563
2020-11-26	0	201946	0	1760376	558
2020-11-27	0	203409	0	1765952	541
2020-11-28	0	204772	0	1772840	535
2020-11-29	0	206140	0	1779072	520
2020-11-30	0	207593	0	1787600	517
2020-12-01	0	209000	0	1797440	510
2020-12-02	0	210370	0	1807280	511
2020-12-03	0	211747	0	1817120	499
2020-12-04	0	213157	0	1827944	509
2020-12-05	0	214519	0	1836144	503
2020-12-06	0	215922	0	1845328	508
2020-12-07	0	217436	0	1852216	504
2020-12-08	0	218935	0	1865336	514
2020-12-09	0	220417	0	1875504	506
2020-12-10	0	221896	0	1886328	511
2020-12-11	0	223447	0	1898136	508
2020-12-12	0	224970	0	1905352	505
2020-12-13	0	226546	0	1919128	530
2020-12-14	0	228294	0	1927328	535
2020-12-15	0	230037	0	1942088	548
2020-12-16	0	231807	0	1953896	559
2020-12-17	0	233621	0	1969640	584
2020-12-18	0	235490	0	1982432	591
2020-12-19	0	237262	0	1996536	602
2020-12-20	0	239048	0	2014576	624
2020-12-21	0	241031	0	2025072	621
2020-12-22	0	243032	0	2039176	629
2020-12-23	0	245059	0	2054920	646
2020-12-24	0	247104	0	2070992	651
2020-12-25	0	249048	0	2082800	644
2020-12-26	0	251031	0	2096576	657
2020-12-27	0	253105	0	2111008	673
2020-12-28	0	255462	0	2133640	708
2020-12-29	0	257798	0	2153976	728
2020-12-30	0	260093	0	2169064	736
2020-12-31	0	262309	0	2182184	737
2021-01-01	0	264362	0	2195304	725
2021-01-02	0	266465	0	2208424	730
2021-01-03	0	268592	0	2223184	732
2021-01-04	0	270844	0	2242208	750
2021-01-05	0	273062	0	2259920	746
2021-01-06	0	275223	0	2274680	733
2021-01-07	0	277326	0	2287144	732
2021-01-08	0	279367	0	2301904	730
2021-01-09	0	281234	0	2312072	710
2021-01-10	0	283111	0	2322240	706
2021-01-11	0	285120	0	2334704	718
2021-01-12	0	287064	0	2349464	725
2021-01-13	0	288951	0	2361272	726
2021-01-14	0	290776	0	2372424	709
2021-01-15	0	292583	0	2384560	702
2021-01-16	0	294263	0	2393416	684
2021-01-17	0	295898	0	2405880	692
2021-01-18	0	297659	0	2419328	702
2021-01-19	0	299407	0	2430480	695
2021-01-20	0	301080	0	2441304	687
2021-01-21	0	302754	0	2454424	692
2021-01-22	0	304407	0	2465904	684
2021-01-23	0	305982	0	2476728	673
2021-01-24	0	307567	0	2485256	671
2021-01-25	0	309247	0	2503296	694
2021-01-26	0	310881	0	2514448	685
2021-01-27	0	312453	0	2523632	659
2021-01-28	0	313984	0	2538064	661
2021-01-29	0	315526	0	2546920	656
2021-01-30	0	316998	0	2557088	642
2021-01-31	0	318505	0	2568896	658
2021-02-01	0	320118	0	2578736	661
2021-02-02	0	321698	0	2587920	642
2021-02-03	0	323220	0	2597432	627
2021-02-04	0	324710	0	2605960	603
2021-02-05	0	326191	0	2612192	572
2021-02-06	0	327547	0	2619080	546
2021-02-07	0	328886	0	2625968	532
2021-02-08	0	330330	0	2636464	544
2021-02-09	0	331748	0	2643024	541
2021-02-10	0	333167	0	2652208	541
2021-02-11	0	334572	0	2662704	539
2021-02-12	0	335954	0	2673528	535
2021-02-13	0	337239	0	2680744	529
2021-02-14	0	338530	0	2689272	534
2021-02-15	0	339935	0	2701080	547
2021-02-16	0	341324	0	2713872	542
2021-02-17	0	342697	0	2725680	542
2021-02-18	0	344077	0	2734536	530
2021-02-19	0	345436	0	2745032	533
2021-02-20	0	346700	0	2758152	539
2021-02-21	0	347963	0	2769960	554
2021-02-22	0	349337	0	2780456	566
2021-02-23	0	350700	0	2788984	553
2021-02-24	0	352046	0	2798824	549
2021-02-25	0	353353	0	2814240	560
2021-02-26	0	354648	0	2823752	545
2021-02-27	0	355887	0	2830640	526
2021-02-28	0	357142	0	2844416	545
2021-03-01	0	358521	0	2861144	576
2021-03-02	0	359881	0	2873936	570
2021-03-03	0	361194	0	2885088	559
2021-03-04	0	362488	0	2898864	571
2021-03-05	0	363766	0	2910672	565
2021-03-06	0	364961	0	2923136	574
2021-03-07	0	366177	0	2933960	575
2021-03-08	0	367504	0	2947736	599
2021-03-09	0	368832	0	2959216	590
2021-03-10	0	370133	0	2973320	601
2021-03-11	0	371424	0	2987096	602
2021-03-12	0	372720	0	2997264	592
2021-03-13	0	373980	0	3008416	578
2021-03-14	0	375266	0	3021864	583
2021-03-15	0	376673	0	3036624	599
2021-03-16	0	378084	0	3051384	609
2021-03-17	0	379482	0	3063848	591
2021-03-18	0	380921	0	3081560	598
2021-03-19	0	382371	0	3097304	610
2021-03-20	0	383777	0	3109768	618
2021-03-21	0	385231	0	3126824	636
2021-03-22	0	386820	0	3139944	648
2021-03-23	0	388375	0	3153720	643
2021-03-24	0	389937	0	3166184	641
2021-03-25	0	391494	0	3185536	658
2021-03-26	0	393073	0	3205216	663
2021-03-27	0	394578	0	3218336	666
2021-03-28	0	396103	0	3229816	672
2021-03-29	0	397816	0	3245560	693
2021-03-30	0	399505	0	3262288	694
2021-03-31	0	401154	0	3281968	708
2021-04-01	0	402818	0	3297056	702
2021-04-02	0	404414	0	3319688	735
2021-04-03	0	405913	0	3334776	745
2021-04-04	0	407426	0	3352816	759
2021-04-05	0	409009	0	3370200	770
2021-04-06	0	410699	0	3388240	785
2021-04-07	0	412383	0	3408904	801
2021-04-08	0	414031	0	3424648	806
2021-04-09	0	415700	0	3442688	810
2021-04-10	0	417279	0	3459744	800
2021-04-11	0	418871	0	3478768	804
2021-04-12	0	420536	0	3494840	807
2021-04-13	0	422147	0	3509272	795
2021-04-14	0	423730	0	3526984	802
2021-04-15	0	425292	0	3547976	819
2021-04-16	0	426890	0	3565360	812
2021-04-17	0	428408	0	3583072	821
2021-04-18	0	429955	0	3600784	820
2021-04-19	0	431699	0	3621776	846
2021-04-20	0	433450	0	3638832	834
2021-04-21	0	435202	0	3655560	842
2021-04-22	0	436952	0	3670320	843
2021-04-23	0	438674	0	3691312	858
2021-04-24	0	440277	0	3708040	841
2021-04-25	0	441907	0	3722144	838
2021-04-26	0	443710	0	3741824	841
2021-04-27	0	445422	0	3758880	838
2021-04-28	0	447257	0	3774952	835
2021-04-29	0	449126	0	3796600	842
2021-04-30	0	450974	0	3813328	838
2021-05-01	0	452698	0	3825792	822
2021-05-02	0	454372	0	3847768	854
2021-05-03	0	456150	0	3864824	851
2021-05-04	0	457871	0	3881552	851
2021-05-05	0	459469	0	3896312	837
2021-05-06	0	461088	0	3911072	821
2021-05-07	0	462717	0	3926160	809
2021-05-08	0	464227	0	3938624	790
2021-05-09	0	465708	0	3950432	780
2021-05-10	0	467283	0	3962240	763
2021-05-11	0	468798	0	3975688	752
2021-05-12	0	470237	0	3988152	741
2021-05-13	0	471563	0	3997008	726
2021-05-14	0	472956	0	4007504	725
2021-05-15	0	474233	0	4018328	708
2021-05-16	0	475483	0	4026528	687
2021-05-17	0	476821	0	4038664	686
2021-05-18	0	478112	0	4049488	661
2021-05-19	0	479311	0	4057032	640
2021-05-20	0	480470	0	4064576	627
2021-05-21	0	481588	0	4072120	611
2021-05-22	0	482595	0	4080648	608
2021-05-23	0	483567	0	4087536	600
2021-05-24	0	484534	0	4097376	600
2021-05-25	0	485528	0	4102952	587
2021-05-26	0	486453	0	4107216	561
2021-05-27	0	487309	0	4113120	547
2021-05-28	0	488126	0	4118368	527
2021-05-29	0	488854	0	4121976	507
2021-05-30	0	489555	0	4125912	493
2021-05-31	0	490286	0	4128864	474
2021-06-01	0	490966	0	4131160	449
2021-06-02	0	491602	0	4135424	427
2021-06-03	0	492200	0	4137392	398
2021-06-04	0	492803	0	4139032	372
2021-06-05	0	493365	0	4141328	357
2021-06-06	0	493920	0	4142968	347
2021-06-07	0	494485	0	4144608	343
2021-06-08	0	495017	0	4147232	325
2021-06-09	0	495494	0	4150184	313
2021-06-10	0	495941	0	4151496	301
2021-06-11	0	496361	0	4153464	285
2021-06-12	0	496732	0	4155760	272
2021-06-13	0	497103	0	4156416	267
2021-06-14	0	497498	0	4158712	268
2021-06-15	0	497850	0	4160024	254
2021-06-16	0	498181	0	4161992	241
2021-06-17	0	498508	0	4163632	230
2021-06-18	0	498829	0	4164616	219
2021-06-19	0	499121	0	4166256	208
2021-06-20	0	499410	0	4167240	198
2021-06-21	0	499700	0	4168880	196
2021-06-22	0	499964	0	4170192	185
2021-06-23	0	500219	0	4170848	173
2021-06-24	0	500453	0	4171176	160
2021-06-25	0	500673	0	4172160	152
2021-06-26	0	500881	0	4172160	148
2021-06-27	0	501090	0	4173144	143
2021-06-28	0	501292	0	4173800	142
2021-06-29	0	501493	0	4173800	131
2021-06-30	0	501680	0	4174128	126
2021-07-01	0	501869	0	4174128	115
2021-07-02	0	502049	0	4175440	112
2021-07-03	0	502223	0	4175768	112
2021-07-04	0	502401	0	4176424	112
2021-07-05	0	502582	0	4176752	111
2021-07-06	0	502754	0	4177080	106
2021-07-07	0	502925	0	4177080	98
2021-07-08	0	503103	0	4177080	90
2021-07-09	0	503283	0	4178064	89
2021-07-10	0	503469	0	4178720	86
2021-07-11	0	503666	0	4180360	87
2021-07-12	0	503878	0	4181344	90
2021-07-13	0	504098	0	4182984	86
2021-07-14	0	504341	0	4183640	83
2021-07-15	0	504605	0	4185280	83
2021-07-16	0	504893	0	4188232	87
2021-07-17	0	505197	0	4189544	88
2021-07-18	0	505542	0	4191512	91
2021-07-19	0	505941	0	4199056	109
2021-07-20	0	506376	0	4202664	112
2021-07-21	0	506821	0	4207584	120
2021-07-22	0	507279	0	4211192	124
2021-07-23	0	507775	0	4216112	132
2021-07-24	0	508280	0	4223984	143
2021-07-25	0	508797	0	4229232	152
2021-07-26	0	509372	0	4235464	162
2021-07-27	0	509966	0	4243008	173
2021-07-28	0	510560	0	4250880	184
2021-07-29	0	511162	0	4255472	188
2021-07-30	0	511768	0	4260720	187
2021-07-31	0	512352	0	4266296	194
2021-08-01	0	512950	0	4272528	204
2021-08-02	0	513573	0	4278432	214
2021-08-03	0	514152	0	4282696	211
2021-08-04	0	514702	0	4289256	218
2021-08-05	0	515237	0	4296472	221
2021-08-06	0	515764	0	4300736	222
2021-08-07	0	516275	0	4306968	222
2021-08-08	0	516774	0	4312216	221
2021-08-09	0	517284	0	4316480	223
2021-08-10	0	517796	0	4321072	225
2021-08-11	0	518290	0	4326648	223
2021-08-12	0	518795	0	4329928	218
2021-08-13	0	519318	0	4334520	211
2021-08-14	0	519833	0	4338456	209
2021-08-15	0	520366	0	4342392	209
2021-08-16	0	520932	0	4346000	210
2021-08-17	0	521483	0	4350264	213
2021-08-18	0	522016	0	4356496	224
2021-08-19	0	522546	0	4360760	223
2021-08-20	0	523065	0	4365680	225
2021-08-21	0	523549	0	4369944	223
2021-08-22	0	524055	0	4373552	227
2021-08-23	0	524593	0	4379456	239
2021-08-24	0	525114	0	4383720	235
2021-08-25	0	525620	0	4388312	232
2021-08-26	0	526124	0	4393560	228
2021-08-27	0	526630	0	4397824	232
2021-08-28	0	527115	0	4402088	233
2021-08-29	0	527609	0	4404712	227
2021-08-30	0	528137	0	4408320	228
2021-08-31	0	528641	0	4411272	220
2021-09-01	0	529137	0	4415536	214
2021-09-02	0	529632	0	4421440	216
2021-09-03	0	530139	0	4426688	221
2021-09-04	0	530626	0	4430296	219
2021-09-05	0	531111	0	4434560	222
2021-09-06	0	531615	0	4439152	229
2021-09-07	0	532128	0	4444072	231
2021-09-08	0	532645	0	4448008	229
2021-09-09	0	533143	0	4452600	225
2021-09-10	0	533634	0	4457520	223
2021-09-11	0	534118	0	4459488	216
2021-09-12	0	534612	0	4460800	207
2021-09-13	0	535126	0	4462112	207
2021-09-14	0	535626	0	4467032	211
2021-09-15	0	536100	0	4472280	211
2021-09-16	0	536566	0	4474248	208
2021-09-17	0	537022	0	4476872	204
2021-09-18	0	537454	0	4479168	200
2021-09-19	0	537880	0	4482776	205
2021-09-20	0	538322	0	4485072	208
2021-09-21	0	538741	0	4489336	207
2021-09-22	0	539137	0	4491304	193
2021-09-23	0	539527	0	4494912	194
2021-09-24	0	539905	0	4497208	189
2021-09-25	0	540261	0	4499832	183
2021-09-26	0	540624	0	4501800	179
2021-09-27	0	541017	0	4502784	171
2021-09-28	0	541408	0	4504752	162
2021-09-29	0	541791	0	4507048	155
2021-09-30	0	542185	0	4509016	147
2021-10-01	0	542589	0	4511640	146
2021-10-02	0	542971	0	4514264	141
2021-10-03	0	543364	0	4516888	143
2021-10-04	842160	543800	1650	4521152	150
2021-10-05	1758900	544244	1980	4523120	139
2021-10-06	2632080	544700	4950	4527384	141
2021-10-07	3481500	545148	6930	4529352	136
2021-10-08	4402200	545606	9570	4532960	138
2021-10-09	5380650	546061	12540	4537224	145
2021-10-10	6402000	546536	15180	4540504	148
2021-10-11	7676460	547053	18810	4544440	154
2021-10-12	8959500	547600	22440	4546736	150
2021-10-13	10219770	548167	28050	4550672	155
2021-10-14	11499840	548748	35310	4553952	155
2021-10-15	12855480	549350	41580	4557560	149
2021-10-16	14216730	549948	45210	4560840	146
2021-10-17	15644970	550576	49830	4566744	157
2021-10-18	17508150	551264	56760	4571336	166
2021-10-19	19487490	551975	62040	4577240	169
2021-10-20	21578040	552721	70290	4583800	180
2021-10-21	23529330	553497	77220	4588064	184
2021-10-22	25551900	554288	84810	4596264	203
2021-10-23	27572820	555083	90750	4598560	199
2021-10-24	29646210	555907	96690	4604792	204
2021-10-25	32178300	556812	107910	4609712	213
2021-10-26	34755930	557740	115830	4616928	214
2021-10-27	37560930	558730	125730	4623816	223
2021-10-28	40185420	559776	138270	4631032	227
2021-10-29	42972600	560903	147180	4640216	242
2021-10-30	45780240	562048	158070	4644152	229
2021-10-31	48698760	563250	169290	4652024	239
2021-11-01	52338660	564591	181830	4659568	253
2021-11-02	56059740	565980	192390	4670720	268
2021-11-03	59889390	567359	200640	4680560	280
2021-11-04	63619710	568758	214170	4689088	286
2021-11-05	67612380	570214	227040	4697944	298
2021-11-06	71781600	571627	239250	4709096	312
2021-11-07	76209870	573112	252120	4720576	332
2021-11-08	81391860	574766	266310	4726808	334
2021-11-09	86571210	576430	280170	4737960	340
2021-11-10	92062080	578105	292710	4749768	352
2021-11-11	97489920	579828	311190	4761248	366
2021-11-12	103553010	581593	330330	4775680	384
2021-11-13	109707510	583351	344850	4784208	384
2021-11-14	116149110	585193	365640	4795360	399
2021-11-15	123576420	587214	387090	4807496	410
2021-11-16	130961490	589273	404910	4824224	432
2021-11-17	138429060	591327	425040	4836360	437
2021-11-18	145967910	593387	446820	4852760	456
2021-11-19	153687270	595542	474210	4865552	472
2021-11-20	160856190	597630	493020	4879000	480
2021-11-21	167830410	599789	513150	4894416	501
2021-11-22	175535580	602145	545160	4913768	524
2021-11-23	182969820	604534	568590	4928856	537
2021-11-24	190181640	606906	585750	4944928	553
2021-11-25	196962480	609312	605550	4962968	577
2021-11-26	203933070	611766	628980	4980352	573
2021-11-27	210583230	614077	644160	4999704	595
2021-11-28	217269690	616443	663300	5017088	605
2021-11-29	224564010	619004	684420	5035128	626
2021-11-30	231671220	621553	708180	5052512	644
2021-12-01	238384740	624051	726660	5074160	646
2021-12-02	244924020	626502	746790	5088920	640
2021-12-03	251403240	628906	764610	5102368	636
2021-12-04	257599980	631170	777480	5115816	623
2021-12-05	263450550	633432	792330	5132216	635
2021-12-06	269554230	635835	810150	5148288	651
2021-12-07	275510400	638231	823680	5165672	662
2021-12-08	281276820	640629	837210	5185024	668
2021-12-09	286563420	642982	848760	5203392	677
2021-12-10	291622980	645327	861960	5218808	678
2021-12-11	296237370	647526	869880	5226352	653
2021-12-12	300592380	649725	880440	5241440	665
2021-12-13	305451630	652000	890670	5257184	665
2021-12-14	310303620	654200	902550	5268008	650
2021-12-15	314779740	656293	910470	5280800	653
2021-12-16	318878670	658296	918060	5293592	651
2021-12-17	323043930	660221	924660	5308680	659
2021-12-18	327116460	661985	929280	5317208	638
2021-12-19	330920040	663740	933900	5327376	630
2021-12-20	335185620	665616	939180	5339840	630
2021-12-21	339433380	667430	944790	5350336	622
2021-12-22	343407570	669155	948750	5356240	598
2021-12-23	347331600	670806	953370	5364112	578
2021-12-24	351540090	672415	956010	5372640	565
2021-12-25	355272060	673856	958320	5381824	546
2021-12-26	359103690	675286	960300	5391664	547
2021-12-27	364024650	676837	965910	5404128	559
2021-12-28	369131730	678391	969870	5413312	545
2021-12-29	374191620	679887	973830	5419544	527
2021-12-30	379315200	681327	974820	5427416	509
2021-12-31	385278960	682691	977460	5432664	493
2022-01-01	390546750	683940	979770	5439552	481
2022-01-02	396845790	685214	981420	5447424	483
2022-01-03	405635010	686598	982740	5457920	496
2022-01-04	415203360	687968	984720	5462840	471
2022-01-05	425220180	689287	987360	5467760	461
2022-01-06	434807010	690576	990000	5474976	447
2022-01-07	444679290	691892	990660	5479896	429
2022-01-08	454114980	693100	993300	5486784	422
2022-01-09	463653300	694329	995940	5494984	417
2022-01-10	473711700	695653	999900	5503184	421
2022-01-11	485436930	696919	1001220	5507448	403
