"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-14	0	58923	0	4330195	1203
2020-04-15	0	60366	0	4375320	1178
2020-04-16	0	61698	0	4429470	1144
2020-04-17	0	62988	0	4476400	1113
2020-04-18	0	64138	0	4510695	1068
2020-04-19	0	65260	0	4546795	1037
2020-04-20	0	66421	0	4595530	1016
2020-04-21	0	67536	0	4637045	981
2020-04-22	0	68571	0	4664120	923
2020-04-23	0	69565	0	4693000	882
2020-04-24	0	70503	0	4727295	864
2020-04-25	0	71312	0	4752565	833
2020-04-26	0	72091	0	4776030	806
2020-04-27	0	72854	0	4801300	785
2020-04-28	0	73633	0	4828375	764
2020-04-29	0	74354	0	4850035	736
2020-04-30	0	75051	0	4882525	712
2020-05-01	0	75694	0	4898770	678
2020-05-02	0	76254	0	4915015	639
2020-05-03	0	76798	0	4934870	626
2020-05-04	0	77390	0	4956530	615
2020-05-05	0	77915	0	4961945	574
2020-05-06	0	78455	0	4974580	548
2020-05-07	0	78969	0	4992630	527
2020-05-08	0	79482	0	5005265	495
2020-05-09	0	79947	0	5014290	473
2020-05-10	0	80394	0	5021510	455
2020-05-11	0	80870	0	5035950	449
2020-05-12	0	81317	0	5039560	407
2020-05-13	0	81738	0	5046780	391
2020-05-14	0	82126	0	5063025	365
2020-05-15	0	82493	0	5068440	348
2020-05-16	0	82817	0	5082880	333
2020-05-17	0	83155	0	5090100	327
2020-05-18	0	83525	0	5097320	322
2020-05-19	0	83871	0	5099125	288
2020-05-20	0	84203	0	5102735	278
2020-05-21	0	84501	0	5106345	257
2020-05-22	0	84829	0	5113565	246
2020-05-23	0	85121	0	5120785	231
2020-05-24	0	85405	0	5133420	230
2020-05-25	0	85724	0	5135225	220
2020-05-26	0	86037	0	5142445	197
2020-05-27	0	86320	0	5149665	183
2020-05-28	0	86582	0	5151470	175
2020-05-29	0	86846	0	5156885	165
2020-05-30	0	87093	0	5162300	156
2020-05-31	0	87335	0	5167715	158
2020-06-01	0	87581	0	5176740	156
2020-06-02	0	87849	0	5178545	151
2020-06-03	0	88108	0	5187570	137
2020-06-04	0	88352	0	5198400	135
2020-06-05	0	88579	0	5203815	132
2020-06-06	0	88773	0	5207425	130
2020-06-07	0	88967	0	5212840	129
2020-06-08	0	89161	0	5212840	127
2020-06-09	0	89335	0	5216450	120
2020-06-10	0	89493	0	5220060	117
2020-06-11	0	89655	0	5221865	113
2020-06-12	0	89808	0	5227280	110
2020-06-13	0	89942	0	5230890	108
2020-06-14	0	90075	0	5230890	107
2020-06-15	0	90211	0	5232695	106
2020-06-16	0	90347	0	5236305	97
2020-06-17	0	90475	0	5236305	88
2020-06-18	0	90604	0	5238110	81
2020-06-19	0	90729	0	5238110	74
2020-06-20	0	90835	0	5241720	74
2020-06-21	0	90942	0	5241720	70
2020-06-22	0	91052	0	5247135	72
2020-06-23	0	91163	0	5248940	65
2020-06-24	0	91273	0	5250745	61
2020-06-25	0	91390	0	5250745	59
2020-06-26	0	91503	0	5250745	53
2020-06-27	0	91595	0	5250745	49
2020-06-28	0	91691	0	5250745	45
2020-06-29	0	91796	0	5250745	45
2020-06-30	0	91887	0	5254355	45
2020-07-01	0	91976	0	5254355	41
2020-07-02	0	92058	0	5259770	43
2020-07-03	0	92140	0	5259770	40
2020-07-04	0	92212	0	5261575	41
2020-07-05	0	92287	0	5261575	39
2020-07-06	0	92366	0	5261575	38
2020-07-07	0	92447	0	5263380	36
2020-07-08	0	92526	0	5266990	33
2020-07-09	0	92605	0	5268795	33
2020-07-10	0	92694	0	5270600	34
2020-07-11	0	92775	0	5270600	32
2020-07-12	0	92856	0	5272405	33
2020-07-13	0	92944	0	5272405	32
2020-07-14	0	93033	0	5272405	29
2020-07-15	0	93115	0	5274210	29
2020-07-16	0	93193	0	5276015	28
2020-07-17	0	93269	0	5276015	28
2020-07-18	0	93352	0	5276015	27
2020-07-19	0	93438	0	5277820	28
2020-07-20	0	93527	0	5279625	28
2020-07-21	0	93615	0	5283235	28
2020-07-22	0	93692	0	5285040	28
2020-07-23	0	93776	0	5286845	26
2020-07-24	0	93858	0	5288650	25
2020-07-25	0	93943	0	5290455	22
2020-07-26	0	94030	0	5295870	23
2020-07-27	0	94125	0	5301285	26
2020-07-28	0	94223	0	5301285	26
2020-07-29	0	94312	0	5301285	25
2020-07-30	0	94405	0	5306700	27
2020-07-31	0	94502	0	5313920	30
2020-08-01	0	94600	0	5317530	31
2020-08-02	0	94708	0	5321140	32
2020-08-03	0	94826	0	5326555	35
2020-08-04	0	94937	0	5331970	37
2020-08-05	0	95043	0	5335580	36
2020-08-06	0	95148	0	5340995	39
2020-08-07	0	95260	0	5342800	39
2020-08-08	0	95379	0	5344605	40
2020-08-09	0	95511	0	5355435	45
2020-08-10	0	95653	0	5362655	43
2020-08-11	0	95814	0	5368070	45
2020-08-12	0	95977	0	5375290	45
2020-08-13	0	96140	0	5382510	43
2020-08-14	0	96298	0	5393340	48
2020-08-15	0	96452	0	5395145	46
2020-08-16	0	96615	0	5402365	47
2020-08-17	0	96795	0	5416805	55
2020-08-18	0	96970	0	5420415	51
2020-08-19	0	97148	0	5425830	50
2020-08-20	0	97335	0	5436660	52
2020-08-21	0	97516	0	5445685	55
2020-08-22	0	97677	0	5445685	51
2020-08-23	0	97839	0	5454710	53
2020-08-24	0	98005	0	5458320	53
2020-08-25	0	98178	0	5463735	48
2020-08-26	0	98341	0	5463735	46
2020-08-27	0	98489	0	5467345	45
2020-08-28	0	98639	0	5470955	43
2020-08-29	0	98772	0	5476370	44
2020-08-30	0	98907	0	5481785	49
2020-08-31	0	99053	0	5483590	48
2020-09-01	0	99198	0	5487200	44
2020-09-02	0	99349	0	5490810	43
2020-09-03	0	99495	0	5496225	44
2020-09-04	0	99648	0	5503445	48
2020-09-05	0	99801	0	5505250	44
2020-09-06	0	99972	0	5512470	48
2020-09-07	0	100164	0	5517885	49
2020-09-08	0	100370	0	5523300	48
2020-09-09	0	100596	0	5530520	49
2020-09-10	0	100816	0	5539545	52
2020-09-11	0	101056	0	5550375	57
2020-09-12	0	101293	0	5561205	61
2020-09-13	0	101543	0	5568425	63
2020-09-14	0	101834	0	5588280	74
2020-09-15	0	102133	0	5595500	74
2020-09-16	0	102459	0	5597305	69
2020-09-17	0	102803	0	5606330	70
2020-09-18	0	103185	0	5618965	73
2020-09-19	0	103585	0	5644235	86
2020-09-20	0	104005	0	5667700	97
2020-09-21	0	104477	0	5691165	106
2020-09-22	0	104979	0	5711020	113
2020-09-23	0	105524	0	5734485	122
2020-09-24	0	106118	0	5754340	129
2020-09-25	0	106740	0	5786830	143
2020-09-26	0	107357	0	5810295	148
2020-09-27	0	108007	0	5842785	159
2020-09-28	0	108712	0	5869860	166
2020-09-29	0	109454	0	5911375	176
2020-09-30	0	110213	0	5938450	177
2020-10-01	0	111000	0	5961915	181
2020-10-02	0	111809	0	5987185	181
2020-10-03	0	112640	0	6021480	191
2020-10-04	0	113511	0	6059385	202
2020-10-05	0	114487	0	6109925	217
2020-10-06	0	115508	0	6171295	239
2020-10-07	0	116552	0	6225445	252
2020-10-08	0	117624	0	6265155	258
2020-10-09	0	118772	0	6315695	274
2020-10-10	0	119902	0	6364430	273
2020-10-11	0	121090	0	6398725	279
2020-10-12	0	122425	0	6472730	302
2020-10-13	0	123857	0	6537710	321
2020-10-14	0	125283	0	6600885	341
2020-10-15	0	126736	0	6669475	359
2020-10-16	0	128238	0	6768750	396
2020-10-17	0	129731	0	6822900	391
2020-10-18	0	131259	0	6896905	414
2020-10-19	0	132939	0	7005205	452
2020-10-20	0	134677	0	7095455	478
2020-10-21	0	136449	0	7182095	493
2020-10-22	0	138293	0	7259710	506
2020-10-23	0	140218	0	7355375	520
2020-10-24	0	142075	0	7422160	524
2020-10-25	0	144004	0	7506995	540
2020-10-26	0	146093	0	7615295	567
2020-10-27	0	148191	0	7703740	578
2020-10-28	0	150266	0	7795795	596
2020-10-29	0	152312	0	7878825	607
2020-10-30	0	154378	0	7954635	614
2020-10-31	0	156365	0	8041275	623
2020-11-01	0	158374	0	8118890	632
2020-11-02	0	160592	0	8227190	658
2020-11-03	0	162757	0	8284950	653
2020-11-04	0	164855	0	8357150	658
2020-11-05	0	166882	0	8420325	650
2020-11-06	0	168833	0	8483500	647
2020-11-07	0	170634	0	8553895	639
2020-11-08	0	172415	0	8633315	644
2020-11-09	0	174341	0	8707320	645
2020-11-10	0	176204	0	8774105	648
2020-11-11	0	178021	0	8839085	643
2020-11-12	0	179786	0	8913090	648
2020-11-13	0	181532	0	8969045	650
2020-11-14	0	183144	0	9008755	617
2020-11-15	0	184751	0	9070125	621
2020-11-16	0	186505	0	9135105	617
2020-11-17	0	188230	0	9187450	604
2020-11-18	0	189897	0	9243405	588
2020-11-19	0	191503	0	9313800	590
2020-11-20	0	193019	0	9366145	581
2020-11-21	0	194438	0	9404050	567
2020-11-22	0	195891	0	9449175	562
2020-11-23	0	197474	0	9496105	564
2020-11-24	0	199010	0	9559280	557
2020-11-25	0	200475	0	9633285	563
2020-11-26	0	201946	0	9687435	558
2020-11-27	0	203409	0	9718120	541
2020-11-28	0	204772	0	9756025	535
2020-11-29	0	206140	0	9790320	520
2020-11-30	0	207593	0	9837250	517
2020-12-01	0	209000	0	9891400	510
2020-12-02	0	210370	0	9945550	511
2020-12-03	0	211747	0	9999700	499
2020-12-04	0	213157	0	10059265	509
2020-12-05	0	214519	0	10104390	503
2020-12-06	0	215922	0	10154930	508
2020-12-07	0	217436	0	10192835	504
2020-12-08	0	218935	0	10265035	514
2020-12-09	0	220417	0	10320990	506
2020-12-10	0	221896	0	10380555	511
2020-12-11	0	223447	0	10445535	508
2020-12-12	0	224970	0	10485245	505
2020-12-13	0	226546	0	10561055	530
2020-12-14	0	228294	0	10606180	535
2020-12-15	0	230037	0	10687405	548
2020-12-16	0	231807	0	10752385	559
2020-12-17	0	233621	0	10839025	584
2020-12-18	0	235490	0	10909420	591
2020-12-19	0	237262	0	10987035	602
2020-12-20	0	239048	0	11086310	624
2020-12-21	0	241031	0	11144070	621
2020-12-22	0	243032	0	11221685	629
2020-12-23	0	245059	0	11308325	646
2020-12-24	0	247104	0	11396770	651
2020-12-25	0	249048	0	11461750	644
2020-12-26	0	251031	0	11537560	657
2020-12-27	0	253105	0	11616980	673
2020-12-28	0	255462	0	11741525	708
2020-12-29	0	257798	0	11853435	728
2020-12-30	0	260093	0	11936465	736
2020-12-31	0	262309	0	12008665	737
2021-01-01	0	264362	0	12080865	725
2021-01-02	0	266465	0	12153065	730
2021-01-03	0	268592	0	12234290	732
2021-01-04	0	270844	0	12338980	750
2021-01-05	0	273062	0	12436450	746
2021-01-06	0	275223	0	12517675	733
2021-01-07	0	277326	0	12586265	732
2021-01-08	0	279367	0	12667490	730
2021-01-09	0	281234	0	12723445	710
2021-01-10	0	283111	0	12779400	706
2021-01-11	0	285120	0	12847990	718
2021-01-12	0	287064	0	12929215	725
2021-01-13	0	288951	0	12994195	726
2021-01-14	0	290776	0	13055565	709
2021-01-15	0	292583	0	13122350	702
2021-01-16	0	294263	0	13171085	684
2021-01-17	0	295898	0	13239675	692
2021-01-18	0	297659	0	13313680	702
2021-01-19	0	299407	0	13375050	695
2021-01-20	0	301080	0	13434615	687
2021-01-21	0	302754	0	13506815	692
2021-01-22	0	304407	0	13569990	684
2021-01-23	0	305982	0	13629555	673
2021-01-24	0	307567	0	13676485	671
2021-01-25	0	309247	0	13775760	694
2021-01-26	0	310881	0	13837130	685
2021-01-27	0	312453	0	13887670	659
2021-01-28	0	313984	0	13967090	661
2021-01-29	0	315526	0	14015825	656
2021-01-30	0	316998	0	14071780	642
2021-01-31	0	318505	0	14136760	658
2021-02-01	0	320118	0	14190910	661
2021-02-02	0	321698	0	14241450	642
2021-02-03	0	323220	0	14293795	627
2021-02-04	0	324710	0	14340725	603
2021-02-05	0	326191	0	14375020	572
2021-02-06	0	327547	0	14412925	546
2021-02-07	0	328886	0	14450830	532
2021-02-08	0	330330	0	14508590	544
2021-02-09	0	331748	0	14544690	541
2021-02-10	0	333167	0	14595230	541
2021-02-11	0	334572	0	14652990	539
2021-02-12	0	335954	0	14712555	535
2021-02-13	0	337239	0	14752265	529
2021-02-14	0	338530	0	14799195	534
2021-02-15	0	339935	0	14864175	547
2021-02-16	0	341324	0	14934570	542
2021-02-17	0	342697	0	14999550	542
2021-02-18	0	344077	0	15048285	530
2021-02-19	0	345436	0	15106045	533
2021-02-20	0	346700	0	15178245	539
2021-02-21	0	347963	0	15243225	554
2021-02-22	0	349337	0	15300985	566
2021-02-23	0	350700	0	15347915	553
2021-02-24	0	352046	0	15402065	549
2021-02-25	0	353353	0	15486900	560
2021-02-26	0	354648	0	15539245	545
2021-02-27	0	355887	0	15577150	526
2021-02-28	0	357142	0	15652960	545
2021-03-01	0	358521	0	15745015	576
2021-03-02	0	359881	0	15815410	570
2021-03-03	0	361194	0	15876780	559
2021-03-04	0	362488	0	15952590	571
2021-03-05	0	363766	0	16017570	565
2021-03-06	0	364961	0	16086160	574
2021-03-07	0	366177	0	16145725	575
2021-03-08	0	367504	0	16221535	599
2021-03-09	0	368832	0	16284710	590
2021-03-10	0	370133	0	16362325	601
2021-03-11	0	371424	0	16438135	602
2021-03-12	0	372720	0	16494090	592
2021-03-13	0	373980	0	16555460	578
2021-03-14	0	375266	0	16629465	583
2021-03-15	0	376673	0	16710690	599
2021-03-16	0	378084	0	16791915	609
2021-03-17	0	379482	0	16860505	591
2021-03-18	0	380921	0	16957975	598
2021-03-19	0	382371	0	17044615	610
2021-03-20	0	383777	0	17113205	618
2021-03-21	0	385231	0	17207065	636
2021-03-22	0	386820	0	17279265	648
2021-03-23	0	388375	0	17355075	643
2021-03-24	0	389937	0	17423665	641
2021-03-25	0	391494	0	17530160	658
2021-03-26	0	393073	0	17638460	663
2021-03-27	0	394578	0	17710660	666
2021-03-28	0	396103	0	17773835	672
2021-03-29	0	397816	0	17860475	693
2021-03-30	0	399505	0	17952530	694
2021-03-31	0	401154	0	18060830	708
2021-04-01	0	402818	0	18143860	702
2021-04-02	0	404414	0	18268405	735
2021-04-03	0	405913	0	18351435	745
2021-04-04	0	407426	0	18450710	759
2021-04-05	0	409009	0	18546375	770
2021-04-06	0	410699	0	18645650	785
2021-04-07	0	412383	0	18759365	801
2021-04-08	0	414031	0	18846005	806
2021-04-09	0	415700	0	18945280	810
2021-04-10	0	417279	0	19039140	800
2021-04-11	0	418871	0	19143830	804
2021-04-12	0	420536	0	19232275	807
2021-04-13	0	422147	0	19311695	795
2021-04-14	0	423730	0	19409165	802
2021-04-15	0	425292	0	19524685	819
2021-04-16	0	426890	0	19620350	812
2021-04-17	0	428408	0	19717820	821
2021-04-18	0	429955	0	19815290	820
2021-04-19	0	431699	0	19930810	846
2021-04-20	0	433450	0	20024670	834
2021-04-21	0	435202	0	20116725	842
2021-04-22	0	436952	0	20197950	843
2021-04-23	0	438674	0	20313470	858
2021-04-24	0	440277	0	20405525	841
2021-04-25	0	441907	0	20483140	838
2021-04-26	0	443710	0	20591440	841
2021-04-27	0	445422	0	20685300	838
2021-04-28	0	447257	0	20773745	835
2021-04-29	0	449126	0	20892875	842
2021-04-30	0	450974	0	20984930	838
2021-05-01	0	452698	0	21053520	822
2021-05-02	0	454372	0	21174455	854
2021-05-03	0	456150	0	21268315	851
2021-05-04	0	457871	0	21360370	851
2021-05-05	0	459469	0	21441595	837
2021-05-06	0	461088	0	21522820	821
2021-05-07	0	462717	0	21605850	809
2021-05-08	0	464227	0	21674440	790
2021-05-09	0	465708	0	21739420	780
2021-05-10	0	467283	0	21804400	763
2021-05-11	0	468798	0	21878405	752
2021-05-12	0	470237	0	21946995	741
2021-05-13	0	471563	0	21995730	726
2021-05-14	0	472956	0	22053490	725
2021-05-15	0	474233	0	22113055	708
2021-05-16	0	475483	0	22158180	687
2021-05-17	0	476821	0	22224965	686
2021-05-18	0	478112	0	22284530	661
2021-05-19	0	479311	0	22326045	640
2021-05-20	0	480470	0	22367560	627
2021-05-21	0	481588	0	22409075	611
2021-05-22	0	482595	0	22456005	608
2021-05-23	0	483567	0	22493910	600
2021-05-24	0	484534	0	22548060	600
2021-05-25	0	485528	0	22578745	587
2021-05-26	0	486453	0	22602210	561
2021-05-27	0	487309	0	22634700	547
2021-05-28	0	488126	0	22663580	527
2021-05-29	0	488854	0	22683435	507
2021-05-30	0	489555	0	22705095	493
2021-05-31	0	490286	0	22721340	474
2021-06-01	0	490966	0	22733975	449
2021-06-02	0	491602	0	22757440	427
2021-06-03	0	492200	0	22768270	398
2021-06-04	0	492803	0	22777295	372
2021-06-05	0	493365	0	22789930	357
2021-06-06	0	493920	0	22798955	347
2021-06-07	0	494485	0	22807980	343
2021-06-08	0	495017	0	22822420	325
2021-06-09	0	495494	0	22838665	313
2021-06-10	0	495941	0	22845885	301
2021-06-11	0	496361	0	22856715	285
2021-06-12	0	496732	0	22869350	272
2021-06-13	0	497103	0	22872960	267
2021-06-14	0	497498	0	22885595	268
2021-06-15	0	497850	0	22892815	254
2021-06-16	0	498181	0	22903645	241
2021-06-17	0	498508	0	22912670	230
2021-06-18	0	498829	0	22918085	219
2021-06-19	0	499121	0	22927110	208
2021-06-20	0	499410	0	22932525	198
2021-06-21	0	499700	0	22941550	196
2021-06-22	0	499964	0	22948770	185
2021-06-23	0	500219	0	22952380	173
2021-06-24	0	500453	0	22954185	160
2021-06-25	0	500673	0	22959600	152
2021-06-26	0	500881	0	22959600	148
2021-06-27	0	501090	0	22965015	143
2021-06-28	0	501292	0	22968625	142
2021-06-29	0	501493	0	22968625	131
2021-06-30	0	501680	0	22970430	126
2021-07-01	0	501869	0	22970430	115
2021-07-02	0	502049	0	22977650	112
2021-07-03	0	502223	0	22979455	112
2021-07-04	0	502401	0	22983065	112
2021-07-05	0	502582	0	22984870	111
2021-07-06	0	502754	0	22986675	106
2021-07-07	0	502925	0	22986675	98
2021-07-08	0	503103	0	22986675	90
2021-07-09	0	503283	0	22992090	89
2021-07-10	0	503469	0	22995700	86
2021-07-11	0	503666	0	23004725	87
2021-07-12	0	503878	0	23010140	90
2021-07-13	0	504098	0	23019165	86
2021-07-14	0	504341	0	23022775	83
2021-07-15	0	504605	0	23031800	83
2021-07-16	0	504893	0	23048045	87
2021-07-17	0	505197	0	23055265	88
2021-07-18	0	505542	0	23066095	91
2021-07-19	0	505941	0	23107610	109
2021-07-20	0	506376	0	23127465	112
2021-07-21	0	506821	0	23154540	120
2021-07-22	0	507279	0	23174395	124
2021-07-23	0	507775	0	23201470	132
2021-07-24	0	508280	0	23244790	143
2021-07-25	0	508797	0	23273670	152
2021-07-26	0	509372	0	23307965	162
2021-07-27	0	509966	0	23349480	173
2021-07-28	0	510560	0	23392800	184
2021-07-29	0	511162	0	23418070	188
2021-07-30	0	511768	0	23446950	187
2021-07-31	0	512352	0	23477635	194
2021-08-01	0	512950	0	23511930	204
2021-08-02	0	513573	0	23544420	214
2021-08-03	0	514152	0	23567885	211
2021-08-04	0	514702	0	23603985	218
2021-08-05	0	515237	0	23643695	221
2021-08-06	0	515764	0	23667160	222
2021-08-07	0	516275	0	23701455	222
2021-08-08	0	516774	0	23730335	221
2021-08-09	0	517284	0	23753800	223
2021-08-10	0	517796	0	23779070	225
2021-08-11	0	518290	0	23809755	223
2021-08-12	0	518795	0	23827805	218
2021-08-13	0	519318	0	23853075	211
2021-08-14	0	519833	0	23874735	209
2021-08-15	0	520366	0	23896395	209
2021-08-16	0	520932	0	23916250	210
2021-08-17	0	521483	0	23939715	213
2021-08-18	0	522016	0	23974010	224
2021-08-19	0	522546	0	23997475	223
2021-08-20	0	523065	0	24024550	225
2021-08-21	0	523549	0	24048015	223
2021-08-22	0	524055	0	24067870	227
2021-08-23	0	524593	0	24100360	239
2021-08-24	0	525114	0	24123825	235
2021-08-25	0	525620	0	24149095	232
2021-08-26	0	526124	0	24177975	228
2021-08-27	0	526630	0	24201440	232
2021-08-28	0	527115	0	24224905	233
2021-08-29	0	527609	0	24239345	227
2021-08-30	0	528137	0	24259200	228
2021-08-31	0	528641	0	24275445	220
2021-09-01	0	529137	0	24298910	214
2021-09-02	0	529632	0	24331400	216
2021-09-03	0	530139	0	24360280	221
2021-09-04	0	530626	0	24380135	219
2021-09-05	0	531111	0	24403600	222
2021-09-06	0	531615	0	24428870	229
2021-09-07	0	532128	0	24455945	231
2021-09-08	0	532645	0	24477605	229
2021-09-09	0	533143	0	24502875	225
2021-09-10	0	533634	0	24529950	223
2021-09-11	0	534118	0	24540780	216
2021-09-12	0	534612	0	24548000	207
2021-09-13	0	535126	0	24555220	207
2021-09-14	0	535626	0	24582295	211
2021-09-15	0	536100	0	24611175	211
2021-09-16	0	536566	0	24622005	208
2021-09-17	0	537022	0	24636445	204
2021-09-18	0	537454	0	24649080	200
2021-09-19	0	537880	0	24668935	205
2021-09-20	0	538322	0	24681570	208
2021-09-21	0	538741	0	24705035	207
2021-09-22	0	539137	0	24715865	193
2021-09-23	0	539527	0	24735720	194
2021-09-24	0	539905	0	24748355	189
2021-09-25	0	540261	0	24762795	183
2021-09-26	0	540624	0	24773625	179
2021-09-27	0	541017	0	24779040	171
2021-09-28	0	541408	0	24789870	162
2021-09-29	0	541791	0	24802505	155
2021-09-30	0	542185	0	24813335	147
2021-10-01	0	542589	0	24827775	146
2021-10-02	0	542971	0	24842215	141
2021-10-03	0	543364	0	24856655	143
2021-10-04	4616568	543800	9045	24880120	150
2021-10-05	9641970	544244	10854	24890950	139
2021-10-06	14428584	544700	27135	24914415	141
2021-10-07	19084950	545148	37989	24925245	136
2021-10-08	24132060	545606	52461	24945100	138
2021-10-09	29495745	546061	68742	24968565	145
2021-10-10	35094600	546536	83214	24986615	148
2021-10-11	42080958	547053	103113	25008275	154
2021-10-12	49114350	547600	123012	25020910	150
2021-10-13	56022921	548167	153765	25042570	155
2021-10-14	63040032	548748	193563	25060620	155
2021-10-15	70471404	549350	227934	25080475	149
2021-10-16	77933529	549948	247833	25098525	146
2021-10-17	85762881	550576	273159	25131015	157
2021-10-18	95976495	551264	311148	25156285	166
2021-10-19	106826877	551975	340092	25188775	169
2021-10-20	118286892	552721	385317	25224875	180
2021-10-21	128983509	553497	423306	25248340	184
2021-10-22	140070870	554288	464913	25293465	203
2021-10-23	151149186	555083	497475	25306100	199
2021-10-24	162515133	555907	530037	25340395	204
2021-10-25	176395590	556812	591543	25367470	213
2021-10-26	190525689	557740	634959	25407180	214
2021-10-27	205902189	558730	689229	25445085	223
2021-10-28	220289166	559776	757971	25484795	227
2021-10-29	235567980	560903	806814	25535335	242
2021-10-30	250958952	562048	866511	25556995	229
2021-10-31	266957748	563250	928017	25600315	239
2021-11-01	286911018	564591	996759	25641830	253
2021-11-02	307309302	565980	1054647	25703200	268
2021-11-03	328302747	567359	1099872	25757350	280
2021-11-04	348751683	568758	1174041	25804280	286
2021-11-05	370638774	570214	1244592	25853015	298
2021-11-06	393493680	571627	1311525	25914385	312
2021-11-07	417768651	573112	1382076	25977560	332
2021-11-08	446175378	574766	1459863	26011855	334
2021-11-09	474567633	576430	1535841	26073225	340
2021-11-10	504667584	578105	1604583	26138205	352
2021-11-11	534422016	579828	1705887	26201380	366
2021-11-12	567658773	581593	1810809	26280800	384
2021-11-13	601396623	583351	1890405	26327730	384
2021-11-14	636708303	585193	2004372	26389100	399
2021-11-15	677423466	587214	2121957	26455885	410
2021-11-16	717907077	589273	2219643	26547940	432
2021-11-17	758842938	591327	2329992	26614725	437
2021-11-18	800169543	593387	2449386	26704975	456
2021-11-19	842485671	595542	2599533	26775370	472
2021-11-20	881784387	597630	2702646	26849375	480
2021-11-21	920015793	599789	2812995	26934210	501
2021-11-22	962254134	602145	2988468	27040705	524
2021-11-23	1003007286	604534	3116907	27123735	537
2021-11-24	1042541172	606906	3210975	27212180	553
2021-11-25	1079712504	609312	3319515	27311455	577
2021-11-26	1117924011	611766	3447954	27407120	573
2021-11-27	1154378979	614077	3531168	27513615	595
2021-11-28	1191032937	616443	3636090	27609280	605
2021-11-29	1231019073	619004	3751866	27708555	626
2021-11-30	1269979506	621553	3882114	27804220	644
2021-12-01	1306781802	624051	3983418	27923350	646
2021-12-02	1342628946	626502	4093767	28004575	640
2021-12-03	1378146852	628906	4191453	28078580	636
2021-12-04	1412116254	631170	4262004	28152585	623
2021-12-05	1444188015	633432	4343409	28242835	635
2021-12-06	1477647279	635835	4441095	28331280	651
2021-12-07	1510297920	638231	4515264	28426945	662
2021-12-08	1541908386	640629	4589433	28533440	668
2021-12-09	1570888566	642982	4652748	28634520	677
2021-12-10	1598624154	645327	4725108	28719355	678
2021-12-11	1623919401	647526	4768524	28760870	653
2021-12-12	1647792774	649725	4826412	28843900	665
2021-12-13	1674430299	652000	4882491	28930540	665
2021-12-14	1701028026	654200	4947615	28990105	650
2021-12-15	1725565302	656293	4991031	29060500	653
2021-12-16	1748034891	658296	5032638	29130895	651
2021-12-17	1770868089	660221	5068818	29213925	659
2021-12-18	1793192958	661985	5094144	29260855	638
2021-12-19	1814043492	663740	5119470	29316810	630
2021-12-20	1837426626	665616	5148414	29385400	630
2021-12-21	1860712074	667430	5179167	29443160	622
2021-12-22	1882497861	669155	5200875	29475650	598
2021-12-23	1904008680	670806	5226201	29518970	578
2021-12-24	1927078857	672415	5240673	29565900	565
2021-12-25	1947536838	673856	5253336	29616440	546
2021-12-26	1968541137	675286	5264190	29670590	547
2021-12-27	1995516945	676837	5294943	29739180	559
2021-12-28	2023513029	678391	5316651	29789720	545
2021-12-29	2051250426	679887	5338359	29824015	527
2021-12-30	2079336960	681327	5343786	29867335	509
2021-12-31	2112029208	682691	5358258	29896215	493
