"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-16	6565782	717985	4726	2993	47
2020-08-17	6565782	718165	4726	3001	55
2020-08-18	6565782	718340	4726	3003	51
2020-08-19	6565782	718518	4726	3006	50
2020-08-20	6565782	718705	4726	3012	52
2020-08-21	6565782	718886	4726	3017	55
2020-08-22	6565782	719047	4726	3017	51
2020-08-23	6565782	719209	4726	3022	53
2020-08-24	6565782	719375	4726	3024	53
2020-08-25	6565782	719548	4726	3027	48
2020-08-26	6565782	719711	4726	3027	46
2020-08-27	6565782	719859	4726	3029	45
2020-08-28	6565782	720009	4726	3031	43
2020-08-29	6565782	720142	4726	3034	44
2020-08-30	6565782	720277	4726	3037	49
2020-08-31	6565782	720423	4726	3038	48
2020-09-01	6565782	720568	4726	3040	44
2020-09-02	6565782	720719	4726	3042	43
2020-09-03	6565782	720865	4726	3045	44
2020-09-04	6565782	721018	4726	3049	48
2020-09-05	6565782	721171	4726	3050	44
2020-09-06	6565782	721342	4726	3054	48
2020-09-07	6565782	721534	4726	3057	49
2020-09-08	6565782	721740	4726	3060	48
2020-09-09	6565782	721966	4726	3064	49
2020-09-10	6565782	722186	4726	3069	52
2020-09-11	6565782	722426	4726	3075	57
2020-09-12	6565782	722663	4726	3081	60
2020-09-13	6565782	722913	4726	3085	62
2020-09-14	6565782	723204	4726	3096	73
2020-09-15	6565782	723503	4726	3100	73
2020-09-16	6565782	723829	4726	3101	68
2020-09-17	6565782	724173	4726	3106	69
2020-09-18	6565782	724555	4726	3113	72
2020-09-19	6565782	724955	4726	3127	85
2020-09-20	6565782	725375	4726	3140	96
2020-09-21	6565782	725847	4726	3153	105
2020-09-22	6565782	726349	4726	3164	112
2020-09-23	6565782	726894	4726	3177	121
2020-09-24	6565782	727488	4726	3188	128
2020-09-25	6565782	728110	4726	3206	142
2020-09-26	6565782	728727	4726	3219	147
2020-09-27	6565782	729377	4726	3237	158
2020-09-28	6565782	730082	4726	3252	165
2020-09-29	6565782	730824	4726	3275	175
2020-09-30	6565782	731583	4726	3290	176
2020-10-01	6565782	732370	4726	3303	180
2020-10-02	6565782	733179	4726	3317	180
2020-10-03	6565782	734010	4726	3336	190
2020-10-04	6565782	734881	4726	3357	201
2020-10-05	6565782	735857	4726	3385	216
2020-10-06	6565782	736878	4726	3419	239
2020-10-07	6565782	737922	4726	3449	252
2020-10-08	6565782	738994	4726	3471	258
2020-10-09	6565782	740142	4726	3499	274
2020-10-10	6565782	741272	4726	3526	273
2020-10-11	6565782	742460	4726	3545	279
2020-10-12	6565782	743795	4726	3586	301
2020-10-13	6565782	745227	4726	3622	320
2020-10-14	6565782	746653	4726	3657	341
2020-10-15	6565782	748106	4726	3695	360
2020-10-16	6565782	749608	4726	3750	397
2020-10-17	6565782	751101	4726	3780	391
2020-10-18	6565782	752629	4726	3821	415
2020-10-19	6565782	754309	4726	3881	453
2020-10-20	6565782	756047	4726	3931	479
2020-10-21	6565782	757819	4726	3979	494
2020-10-22	6565782	759663	4726	4022	507
2020-10-23	6565782	761588	4726	4075	521
2020-10-24	6565782	763445	4726	4112	524
2020-10-25	6565782	765374	4726	4159	540
2020-10-26	6565782	767463	4726	4219	567
2020-10-27	6565782	769561	4726	4268	578
2020-10-28	6565782	771636	4726	4319	596
2020-10-29	6565782	773682	4726	4365	607
2020-10-30	6565782	775748	4726	4407	614
2020-10-31	6565782	777735	4726	4455	623
2020-11-01	6565782	779744	4726	4498	632
2020-11-02	6565782	781962	4726	4558	658
2020-11-03	6565782	784127	4726	4590	653
2020-11-04	6565782	786225	4726	4630	658
2020-11-05	6565782	788252	4726	4665	650
2020-11-06	6565782	790203	4726	4700	647
2020-11-07	6565782	792004	4726	4739	639
2020-11-08	6565782	793785	4726	4783	644
2020-11-09	6565782	795711	4726	4824	645
2020-11-10	6565782	797574	4726	4861	648
2020-11-11	6565782	799391	4726	4897	643
2020-11-12	6565782	801156	4726	4938	648
2020-11-13	6565782	802902	4726	4969	650
2020-11-14	6565782	804514	4726	4991	617
2020-11-15	6565782	806121	4726	5025	621
2020-11-16	6565782	807875	4726	5061	617
2020-11-17	6565782	809600	4726	5090	604
2020-11-18	6565782	811267	4726	5121	588
2020-11-19	6565782	812873	4726	5160	590
2020-11-20	6565782	814389	4726	5189	581
2020-11-21	6565782	815808	4726	5210	567
2020-11-22	6565782	817261	4726	5235	562
2020-11-23	6565782	818844	4726	5261	564
2020-11-24	6565782	820380	4726	5296	557
2020-11-25	6565782	821845	4726	5337	563
2020-11-26	6565782	823316	4726	5367	558
2020-11-27	6565782	824779	4726	5384	541
2020-11-28	6565782	826142	4726	5405	535
2020-11-29	6565782	827510	4726	5424	520
2020-11-30	6565782	828963	4726	5450	517
2020-12-01	6565782	830370	4726	5480	510
2020-12-02	6565782	831740	4726	5510	511
2020-12-03	6565782	833117	4726	5540	499
2020-12-04	6565782	834527	4726	5573	509
2020-12-05	6565782	835889	4726	5598	503
2020-12-06	6565782	837292	4726	5626	508
2020-12-07	6565782	838806	4726	5647	504
2020-12-08	6565782	840305	4726	5687	514
2020-12-09	6565782	841787	4726	5718	506
2020-12-10	6565782	843266	4726	5751	511
2020-12-11	6565782	844817	4726	5787	508
2020-12-12	6565782	846340	4726	5809	505
2020-12-13	6565782	847916	4726	5851	530
2020-12-14	6565782	849664	4726	5876	535
2020-12-15	6565782	851407	4726	5921	548
2020-12-16	6565782	853177	4726	5957	559
2020-12-17	6565782	854991	4726	6005	584
2020-12-18	6565782	856860	4726	6044	591
2020-12-19	6565782	858632	4726	6087	602
2020-12-20	6565782	860418	4726	6142	624
2020-12-21	6565782	862401	4726	6174	621
2020-12-22	6565782	864402	4726	6217	629
2020-12-23	6565782	866429	4726	6265	646
2020-12-24	6565782	868474	4726	6314	651
2020-12-25	6565782	870417	4726	6350	644
2020-12-26	6565782	872399	4726	6392	657
2020-12-27	6565782	874472	4726	6436	673
2020-12-28	6565782	876829	4726	6505	708
2020-12-29	6565782	879165	4726	6567	728
2020-12-30	6565782	881460	4726	6613	736
2020-12-31	6565782	883676	4726	6653	737
2021-01-01	6565782	885729	4726	6693	725
2021-01-02	6565782	887832	4726	6733	730
2021-01-03	6565782	889959	4726	6778	733
2021-01-04	6565782	892211	4726	6836	751
2021-01-05	6565782	894429	4726	6890	747
2021-01-06	6565782	896590	4726	6935	734
2021-01-07	6565782	898693	4726	6973	732
2021-01-08	6565782	900734	4726	7018	730
2021-01-09	6565782	902601	4726	7049	710
2021-01-10	6565782	904478	4726	7080	706
2021-01-11	6565782	906487	4726	7118	718
2021-01-12	6565782	908431	4726	7163	725
2021-01-13	6565782	910318	4726	7199	726
2021-01-14	6565782	912143	4726	7233	709
2021-01-15	6565782	913950	4726	7270	702
2021-01-16	6565782	915630	4726	7297	684
2021-01-17	6565782	917265	4726	7335	692
2021-01-18	6565782	919026	4726	7376	702
2021-01-19	6565782	920774	4726	7410	695
2021-01-20	6565782	922447	4726	7443	687
2021-01-21	6565782	924121	4726	7483	692
2021-01-22	6565782	925774	4726	7518	684
2021-01-23	6565782	927350	4726	7551	673
2021-01-24	6565782	928936	4726	7577	671
2021-01-25	6565782	930617	4726	7632	694
2021-01-26	6565782	932252	4726	7666	685
2021-01-27	6565782	933825	4726	7694	659
2021-01-28	6565782	935357	4726	7738	661
2021-01-29	6565782	936900	4726	7765	656
2021-01-30	6565782	938373	4726	7796	642
2021-01-31	6565782	939881	4726	7832	658
2021-02-01	6565782	941495	4726	7862	661
2021-02-02	6565782	943076	4726	7890	642
2021-02-03	6565782	944599	4726	7919	627
2021-02-04	6565782	946090	4726	7945	603
2021-02-05	6565782	947572	4726	7964	572
2021-02-06	6565782	948929	4726	7985	546
2021-02-07	6565782	950269	4726	8006	532
2021-02-08	6565782	951714	4726	8038	544
2021-02-09	6565782	953133	4726	8058	541
2021-02-10	6565782	954553	4726	8086	541
2021-02-11	6565782	955959	4726	8118	539
2021-02-12	6565782	957342	4726	8151	535
2021-02-13	6565782	958628	4726	8173	529
2021-02-14	6565782	959920	4726	8199	534
2021-02-15	6565782	961326	4726	8235	547
2021-02-16	6565782	962716	4726	8274	542
2021-02-17	6565782	964090	4726	8310	542
2021-02-18	6565782	965471	4726	8337	530
2021-02-19	6565782	966831	4726	8369	533
2021-02-20	6565782	968096	4726	8409	539
2021-02-21	6565782	969360	4726	8445	554
2021-02-22	6565782	970735	4726	8477	566
2021-02-23	6565782	972099	4726	8503	553
2021-02-24	6565782	973446	4726	8533	549
2021-02-25	6565782	974754	4726	8580	560
2021-02-26	6565782	976050	4726	8609	545
2021-02-27	6565782	977290	4726	8630	526
2021-02-28	6565782	978546	4726	8672	545
2021-03-01	6565782	979926	4726	8723	576
2021-03-02	6565782	981287	4726	8762	570
2021-03-03	6565782	982601	4726	8796	559
2021-03-04	6565782	983896	4726	8838	571
2021-03-05	6565782	985175	4726	8874	565
2021-03-06	6565782	986371	4726	8912	574
2021-03-07	6565782	987588	4726	8945	575
2021-03-08	6565782	988916	4726	8987	599
2021-03-09	6565782	990245	4726	9022	590
2021-03-10	6565782	991547	4726	9065	601
2021-03-11	6565782	992839	4726	9107	602
2021-03-12	6565782	994136	4726	9138	592
2021-03-13	6565782	995397	4726	9172	578
2021-03-14	6565782	996684	4726	9213	583
2021-03-15	6565782	998091	4726	9258	599
2021-03-16	6565782	999502	4726	9303	609
2021-03-17	6565782	1000900	4726	9341	591
2021-03-18	6565782	1002339	4726	9395	598
2021-03-19	6565782	1003789	4726	9443	610
2021-03-20	6565782	1005195	4726	9481	618
2021-03-21	6565782	1006649	4726	9533	636
2021-03-22	6565782	1008238	4726	9573	648
2021-03-23	6565782	1009793	4726	9615	643
2021-03-24	6565782	1011355	4726	9653	641
2021-03-25	6565782	1012912	4726	9712	658
2021-03-26	6565782	1014491	4726	9772	663
2021-03-27	6565782	1015996	4726	9812	667
2021-03-28	6565782	1017521	4726	9847	673
2021-03-29	6565782	1019234	4726	9895	695
2021-03-30	6565782	1020923	4726	9946	696
2021-03-31	6565782	1022572	4726	10006	710
2021-04-01	6565782	1024236	4726	10052	705
2021-04-02	6565782	1025832	4726	10121	737
2021-04-03	6565782	1027331	4726	10167	747
2021-04-04	6565782	1028844	4726	10222	761
2021-04-05	6565782	1030427	4726	10275	772
2021-04-06	6565782	1032117	4726	10330	787
2021-04-07	6565782	1033801	4726	10393	803
2021-04-08	6565782	1035449	4726	10441	808
2021-04-09	6565782	1037118	4726	10496	812
2021-04-10	6565782	1038697	4726	10548	802
2021-04-11	6565782	1040289	4726	10606	806
2021-04-12	6565782	1041954	4726	10655	809
2021-04-13	6565782	1043565	4726	10699	797
2021-04-14	6565782	1045148	4726	10753	804
2021-04-15	6565782	1046710	4726	10817	820
2021-04-16	6565782	1048308	4726	10870	813
2021-04-17	6565782	1049826	4726	10924	822
2021-04-18	6565782	1051373	4726	10978	821
2021-04-19	6565782	1053117	4726	11042	847
2021-04-20	6565782	1054868	4726	11094	835
2021-04-21	6565782	1056620	4726	11145	843
2021-04-22	6565782	1058370	4726	11190	844
2021-04-23	6565782	1060092	4726	11254	859
2021-04-24	6565782	1061695	4726	11305	842
2021-04-25	6565782	1063325	4726	11348	839
2021-04-26	6565782	1065128	4726	11408	842
2021-04-27	6565782	1066840	4726	11460	839
2021-04-28	6565782	1068675	4726	11509	836
2021-04-29	6565782	1070544	4726	11575	843
2021-04-30	6565782	1072392	4726	11626	838
2021-05-01	6565782	1074116	4726	11664	821
2021-05-02	6565782	1075790	4726	11731	853
2021-05-03	6565782	1077568	4726	11783	851
2021-05-04	6565782	1079289	4726	11834	851
2021-05-05	6565782	1080887	4726	11879	837
2021-05-06	6565782	1082506	4726	11924	821
2021-05-07	6565782	1084135	4726	11970	809
2021-05-08	6565782	1085645	4726	12008	790
2021-05-09	6565782	1087126	4726	12044	780
2021-05-10	6565782	1088701	4726	12080	763
2021-05-11	6565782	1090216	4726	12121	752
2021-05-12	6565782	1091655	4726	12159	741
2021-05-13	6565782	1092981	4726	12186	727
2021-05-14	6565782	1094374	4726	12218	725
2021-05-15	6565782	1095651	4726	12251	708
2021-05-16	6565782	1096901	4726	12276	687
2021-05-17	6565782	1098239	4726	12313	686
2021-05-18	6565782	1099530	4726	12346	661
2021-05-19	6565782	1100729	4726	12369	640
2021-05-20	6565782	1101888	4726	12392	627
2021-05-21	6565782	1103006	4726	12415	611
2021-05-22	6565782	1104013	4726	12441	608
2021-05-23	6565782	1104985	4726	12462	600
2021-05-24	6565782	1105952	4726	12492	600
2021-05-25	6565782	1106946	4726	12509	587
2021-05-26	6565782	1107871	4726	12522	561
2021-05-27	6565782	1108727	4726	12540	547
2021-05-28	6565782	1109544	4726	12556	527
2021-05-29	6565782	1110272	4726	12567	507
2021-05-30	6565782	1110973	4726	12579	493
2021-05-31	6565782	1111704	4726	12588	474
2021-06-01	6565782	1112384	4726	12595	449
2021-06-02	6565782	1113020	4726	12608	427
2021-06-03	6565782	1113618	4726	12614	398
2021-06-04	6565782	1114221	4726	12619	372
2021-06-05	6565782	1114783	4726	12626	357
2021-06-06	6565782	1115338	4726	12631	347
2021-06-07	6565782	1115903	4726	12636	343
2021-06-08	6565782	1116435	4726	12644	325
2021-06-09	6565782	1116912	4726	12653	313
2021-06-10	6565782	1117359	4726	12657	301
2021-06-11	6565782	1117779	4726	12663	285
2021-06-12	6565782	1118150	4726	12670	272
2021-06-13	6565782	1118521	4726	12672	267
2021-06-14	6565782	1118916	4726	12679	268
2021-06-15	6565782	1119268	4726	12683	254
2021-06-16	6565782	1119599	4726	12689	241
2021-06-17	6565782	1119926	4726	12694	230
2021-06-18	6565782	1120247	4726	12697	219
2021-06-19	6565782	1120539	4726	12702	208
2021-06-20	6565782	1120828	4726	12705	198
2021-06-21	6565782	1121118	4726	12710	196
2021-06-22	6565782	1121382	4726	12714	185
2021-06-23	6565782	1121637	4726	12716	173
2021-06-24	6565782	1121871	4726	12717	160
2021-06-25	6565782	1122091	4726	12720	152
2021-06-26	6565782	1122299	4726	12720	148
2021-06-27	6565782	1122508	4726	12723	143
2021-06-28	6565782	1122710	4726	12725	142
2021-06-29	6565782	1122911	4726	12725	131
2021-06-30	6565782	1123098	4726	12726	126
2021-07-01	6565782	1123287	4726	12726	115
2021-07-02	6565782	1123467	4726	12730	112
2021-07-03	6565782	1123641	4726	12731	112
2021-07-04	6565782	1123819	4726	12733	112
2021-07-05	6565782	1124000	4726	12734	111
2021-07-06	6565782	1124172	4726	12735	106
2021-07-07	6565782	1124343	4726	12735	98
2021-07-08	6565782	1124521	4726	12735	90
2021-07-09	6565782	1124701	4726	12738	89
2021-07-10	6565782	1124887	4726	12740	86
2021-07-11	6565782	1125084	4726	12745	87
2021-07-12	6565782	1125296	4726	12748	90
2021-07-13	6565782	1125516	4726	12753	86
2021-07-14	6565782	1125759	4726	12755	83
2021-07-15	6565782	1126023	4726	12760	83
2021-07-16	6565782	1126311	4726	12769	87
2021-07-17	6565782	1126615	4726	12773	88
2021-07-18	6565782	1126960	4726	12779	91
2021-07-19	6565782	1127359	4726	12802	109
2021-07-20	6565782	1127794	4726	12813	112
2021-07-21	6565782	1128239	4726	12828	120
2021-07-22	6565782	1128697	4726	12839	124
2021-07-23	6565782	1129193	4726	12854	132
2021-07-24	6565782	1129698	4726	12878	143
2021-07-25	6565782	1130215	4726	12894	152
2021-07-26	6565782	1130790	4726	12913	162
2021-07-27	6565782	1131384	4726	12936	173
2021-07-28	6565782	1131978	4726	12960	184
2021-07-29	6565782	1132580	4726	12974	188
2021-07-30	6565782	1133186	4726	12990	187
2021-07-31	6565782	1133770	4726	13007	194
2021-08-01	6565782	1134368	4726	13026	204
2021-08-02	6565782	1134991	4726	13044	214
2021-08-03	6565782	1135570	4726	13057	211
2021-08-04	6565782	1136120	4726	13077	218
2021-08-05	6565782	1136655	4726	13099	221
2021-08-06	6565782	1137182	4726	13112	222
2021-08-07	6565782	1137693	4726	13131	222
2021-08-08	6565782	1138192	4726	13147	221
2021-08-09	6565782	1138702	4726	13160	223
2021-08-10	6565782	1139214	4726	13174	225
2021-08-11	6565782	1139708	4726	13191	223
2021-08-12	6565782	1140213	4726	13201	217
2021-08-13	6565782	1140736	4726	13215	210
2021-08-14	6565782	1141251	4726	13227	208
2021-08-15	6565782	1141784	4726	13239	208
2021-08-16	6565782	1142350	4726	13250	209
2021-08-17	6565782	1142901	4726	13263	212
2021-08-18	6565782	1143434	4726	13282	223
2021-08-19	6565782	1143964	4726	13295	222
2021-08-20	6565782	1144483	4726	13310	224
2021-08-21	6565782	1144967	4726	13323	222
2021-08-22	6565782	1145473	4726	13334	226
2021-08-23	6565782	1146011	4726	13352	238
2021-08-24	6565782	1146532	4726	13365	234
2021-08-25	6565782	1147038	4726	13379	232
2021-08-26	6565782	1147542	4726	13395	228
2021-08-27	6565782	1148048	4726	13408	232
2021-08-28	6565782	1148533	4726	13421	233
2021-08-29	6565782	1149027	4726	13429	227
2021-08-30	6565782	1149555	4726	13440	228
2021-08-31	6565782	1150059	4726	13449	220
2021-09-01	6565782	1150555	4726	13462	214
2021-09-02	6565782	1151050	4726	13480	216
2021-09-03	6565782	1151557	4726	13496	221
2021-09-04	6565782	1152044	4726	13507	219
2021-09-05	6565782	1152529	4726	13520	222
2021-09-06	6565782	1153033	4726	13534	229
2021-09-07	6565782	1153546	4726	13549	231
2021-09-08	6565782	1154063	4726	13561	229
2021-09-09	6565782	1154561	4726	13575	225
2021-09-10	6565782	1155052	4726	13590	223
2021-09-11	6565782	1155536	4726	13596	216
2021-09-12	6565782	1156030	4726	13600	207
2021-09-13	6565782	1156544	4726	13604	207
2021-09-14	6565782	1157044	4726	13619	211
2021-09-15	6565782	1157518	4726	13635	211
2021-09-16	6565782	1157984	4726	13641	208
2021-09-17	6565782	1158440	4726	13649	204
2021-09-18	6565782	1158872	4726	13656	200
2021-09-19	6565782	1159298	4726	13667	205
2021-09-20	6565782	1159740	4726	13674	208
2021-09-21	6565782	1160159	4726	13687	207
2021-09-22	6565782	1160555	4726	13693	193
2021-09-23	6565782	1160945	4726	13704	194
2021-09-24	6565782	1161323	4726	13711	189
2021-09-25	6565782	1161679	4726	13719	183
2021-09-26	6565782	1162042	4726	13725	179
2021-09-27	6565782	1162435	4726	13728	171
2021-09-28	6565782	1162826	4726	13734	162
2021-09-29	6565782	1163209	4726	13741	155
2021-09-30	6565782	1163603	4726	13747	147
2021-10-01	6565782	1164007	4726	13755	146
2021-10-02	6565782	1164389	4726	13763	141
2021-10-03	6565782	1164782	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25394	649	14296	286
2021-11-05	204886	26850	688	14323	298
2021-11-06	217520	28263	725	14357	312
2021-11-07	230939	29748	764	14392	332
2021-11-08	246642	31402	807	14411	334
2021-11-09	262337	33066	849	14445	340
2021-11-10	278976	34741	887	14481	352
2021-11-11	295424	36464	943	14516	366
