"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-15	6568030	718831	4726	2899	106
2020-06-16	6568030	718967	4726	2901	97
2020-06-17	6568030	719095	4726	2901	88
2020-06-18	6568030	719224	4726	2902	81
2020-06-19	6568030	719349	4726	2902	74
2020-06-20	6568030	719455	4726	2904	74
2020-06-21	6568030	719562	4726	2904	70
2020-06-22	6568030	719672	4726	2907	72
2020-06-23	6568030	719783	4726	2908	65
2020-06-24	6568030	719893	4726	2909	61
2020-06-25	6568030	720010	4726	2909	59
2020-06-26	6568030	720123	4726	2909	53
2020-06-27	6568030	720215	4726	2909	49
2020-06-28	6568030	720311	4726	2909	45
2020-06-29	6568030	720416	4726	2909	45
2020-06-30	6568030	720507	4726	2911	45
2020-07-01	6568030	720596	4726	2911	41
2020-07-02	6568030	720678	4726	2914	43
2020-07-03	6568030	720760	4726	2914	40
2020-07-04	6568030	720832	4726	2915	41
2020-07-05	6568030	720907	4726	2915	39
2020-07-06	6568030	720986	4726	2915	38
2020-07-07	6568030	721067	4726	2916	36
2020-07-08	6568030	721146	4726	2918	33
2020-07-09	6568030	721225	4726	2919	33
2020-07-10	6568030	721314	4726	2920	34
2020-07-11	6568030	721395	4726	2920	32
2020-07-12	6568030	721476	4726	2921	33
2020-07-13	6568030	721564	4726	2921	32
2020-07-14	6568030	721653	4726	2921	29
2020-07-15	6568030	721735	4726	2922	29
2020-07-16	6568030	721813	4726	2923	28
2020-07-17	6568030	721889	4726	2923	28
2020-07-18	6568030	721972	4726	2923	27
2020-07-19	6568030	722058	4726	2924	28
2020-07-20	6568030	722147	4726	2925	28
2020-07-21	6568030	722235	4726	2927	28
2020-07-22	6568030	722312	4726	2928	28
2020-07-23	6568030	722396	4726	2929	26
2020-07-24	6568030	722478	4726	2930	25
2020-07-25	6568030	722563	4726	2931	22
2020-07-26	6568030	722650	4726	2934	23
2020-07-27	6568030	722745	4726	2937	26
2020-07-28	6568030	722843	4726	2937	26
2020-07-29	6568030	722932	4726	2937	25
2020-07-30	6568030	723025	4726	2940	27
2020-07-31	6568030	723122	4726	2944	30
2020-08-01	6568030	723220	4726	2946	31
2020-08-02	6568030	723328	4726	2948	32
2020-08-03	6568030	723446	4726	2951	35
2020-08-04	6568030	723557	4726	2954	37
2020-08-05	6568030	723663	4726	2956	36
2020-08-06	6568030	723768	4726	2959	39
2020-08-07	6568030	723880	4726	2960	39
2020-08-08	6568030	723999	4726	2961	40
2020-08-09	6568030	724131	4726	2967	45
2020-08-10	6568030	724273	4726	2971	43
2020-08-11	6568030	724434	4726	2974	45
2020-08-12	6568030	724597	4726	2978	45
2020-08-13	6568030	724760	4726	2982	43
2020-08-14	6568030	724918	4726	2988	48
2020-08-15	6568030	725072	4726	2989	46
2020-08-16	6568030	725235	4726	2993	47
2020-08-17	6568030	725415	4726	3001	55
2020-08-18	6568030	725590	4726	3003	51
2020-08-19	6568030	725768	4726	3006	50
2020-08-20	6568030	725955	4726	3012	52
2020-08-21	6568030	726136	4726	3017	55
2020-08-22	6568030	726297	4726	3017	51
2020-08-23	6568030	726459	4726	3022	53
2020-08-24	6568030	726625	4726	3024	53
2020-08-25	6568030	726798	4726	3027	48
2020-08-26	6568030	726961	4726	3027	46
2020-08-27	6568030	727109	4726	3029	45
2020-08-28	6568030	727259	4726	3031	43
2020-08-29	6568030	727392	4726	3034	44
2020-08-30	6568030	727527	4726	3037	49
2020-08-31	6568030	727673	4726	3038	48
2020-09-01	6568030	727818	4726	3040	44
2020-09-02	6568030	727969	4726	3042	43
2020-09-03	6568030	728115	4726	3045	44
2020-09-04	6568030	728268	4726	3049	48
2020-09-05	6568030	728421	4726	3050	44
2020-09-06	6568030	728592	4726	3054	48
2020-09-07	6568030	728784	4726	3057	49
2020-09-08	6568030	728990	4726	3060	48
2020-09-09	6568030	729216	4726	3064	49
2020-09-10	6568030	729436	4726	3069	52
2020-09-11	6568030	729676	4726	3075	57
2020-09-12	6568030	729913	4726	3081	60
2020-09-13	6568030	730163	4726	3085	62
2020-09-14	6568030	730454	4726	3096	73
2020-09-15	6568030	730753	4726	3100	73
2020-09-16	6568030	731079	4726	3101	68
2020-09-17	6568030	731423	4726	3106	69
2020-09-18	6568030	731805	4726	3113	72
2020-09-19	6568030	732205	4726	3127	85
2020-09-20	6568030	732625	4726	3140	96
2020-09-21	6568030	733097	4726	3153	105
2020-09-22	6568030	733599	4726	3164	112
2020-09-23	6568030	734144	4726	3177	121
2020-09-24	6568030	734738	4726	3188	128
2020-09-25	6568030	735360	4726	3206	142
2020-09-26	6568030	735977	4726	3219	147
2020-09-27	6568030	736627	4726	3237	158
2020-09-28	6568030	737332	4726	3252	165
2020-09-29	6568030	738074	4726	3275	175
2020-09-30	6568030	738833	4726	3290	176
2020-10-01	6568030	739620	4726	3303	180
2020-10-02	6568030	740429	4726	3317	180
2020-10-03	6568030	741260	4726	3336	190
2020-10-04	6568030	742131	4726	3357	201
2020-10-05	6568030	743107	4726	3385	216
2020-10-06	6568030	744128	4726	3419	239
2020-10-07	6568030	745172	4726	3449	252
2020-10-08	6568030	746244	4726	3471	258
2020-10-09	6568030	747392	4726	3499	274
2020-10-10	6568030	748522	4726	3526	273
2020-10-11	6568030	749710	4726	3545	279
2020-10-12	6568030	751045	4726	3586	301
2020-10-13	6568030	752477	4726	3622	320
2020-10-14	6568030	753903	4726	3657	341
2020-10-15	6568030	755356	4726	3695	360
2020-10-16	6568030	756858	4726	3750	397
2020-10-17	6568030	758351	4726	3780	391
2020-10-18	6568030	759879	4726	3821	415
2020-10-19	6568030	761559	4726	3881	453
2020-10-20	6568030	763297	4726	3931	479
2020-10-21	6568030	765069	4726	3979	494
2020-10-22	6568030	766913	4726	4022	507
2020-10-23	6568030	768838	4726	4075	521
2020-10-24	6568030	770695	4726	4112	524
2020-10-25	6568030	772624	4726	4159	540
2020-10-26	6568030	774713	4726	4219	567
2020-10-27	6568030	776811	4726	4268	578
2020-10-28	6568030	778886	4726	4319	596
2020-10-29	6568030	780932	4726	4365	607
2020-10-30	6568030	782998	4726	4407	614
2020-10-31	6568030	784985	4726	4455	623
2020-11-01	6568030	786994	4726	4498	632
2020-11-02	6568030	789212	4726	4558	658
2020-11-03	6568030	791377	4726	4590	653
2020-11-04	6568030	793475	4726	4630	658
2020-11-05	6568030	795502	4726	4665	650
2020-11-06	6568030	797453	4726	4700	647
2020-11-07	6568030	799254	4726	4739	639
2020-11-08	6568030	801035	4726	4783	644
2020-11-09	6568030	802961	4726	4824	645
2020-11-10	6568030	804824	4726	4861	649
2020-11-11	6568030	806641	4726	4897	644
2020-11-12	6568030	808406	4726	4938	649
2020-11-13	6568030	810152	4726	4969	651
2020-11-14	6568030	811764	4726	4991	618
2020-11-15	6568030	813371	4726	5025	622
2020-11-16	6568030	815125	4726	5061	618
2020-11-17	6568030	816850	4726	5090	605
2020-11-18	6568030	818517	4726	5121	589
2020-11-19	6568030	820123	4726	5160	591
2020-11-20	6568030	821639	4726	5189	582
2020-11-21	6568030	823058	4726	5210	568
2020-11-22	6568030	824511	4726	5235	563
2020-11-23	6568030	826094	4726	5261	565
2020-11-24	6568030	827630	4726	5296	558
2020-11-25	6568030	829095	4726	5337	564
2020-11-26	6568030	830566	4726	5367	559
2020-11-27	6568030	832029	4726	5384	542
2020-11-28	6568030	833392	4726	5405	536
2020-11-29	6568030	834760	4726	5424	521
2020-11-30	6568030	836213	4726	5450	518
2020-12-01	6568030	837620	4726	5480	511
2020-12-02	6568030	838990	4726	5510	512
2020-12-03	6568030	840367	4726	5540	500
2020-12-04	6568030	841777	4726	5573	510
2020-12-05	6568030	843139	4726	5598	504
2020-12-06	6568030	844542	4726	5626	509
2020-12-07	6568030	846056	4726	5647	505
2020-12-08	6568030	847555	4726	5687	515
2020-12-09	6568030	849037	4726	5718	507
2020-12-10	6568030	850516	4726	5751	512
2020-12-11	6568030	852067	4726	5787	509
2020-12-12	6568030	853590	4726	5809	506
2020-12-13	6568030	855166	4726	5851	531
2020-12-14	6568030	856914	4726	5876	536
2020-12-15	6568030	858657	4726	5921	548
2020-12-16	6568030	860427	4726	5957	559
2020-12-17	6568030	862241	4726	6005	584
2020-12-18	6568030	864110	4726	6044	591
2020-12-19	6568030	865882	4726	6087	602
2020-12-20	6568030	867668	4726	6142	624
2020-12-21	6568030	869651	4726	6174	622
2020-12-22	6568030	871652	4726	6217	630
2020-12-23	6568030	873679	4726	6265	647
2020-12-24	6568030	875724	4726	6314	651
2020-12-25	6568030	877667	4726	6350	644
2020-12-26	6568030	879649	4726	6392	657
2020-12-27	6568030	881722	4726	6436	673
2020-12-28	6568030	884079	4726	6505	708
2020-12-29	6568030	886415	4726	6567	728
2020-12-30	6568030	888710	4726	6613	736
2020-12-31	6568030	890926	4726	6653	737
2021-01-01	6568030	892979	4726	6693	725
2021-01-02	6568030	895082	4726	6733	730
2021-01-03	6568030	897209	4726	6778	732
2021-01-04	6568030	899461	4726	6836	750
2021-01-05	6568030	901679	4726	6890	746
2021-01-06	6568030	903840	4726	6935	733
2021-01-07	6568030	905943	4726	6973	732
2021-01-08	6568030	907984	4726	7018	730
2021-01-09	6568030	909851	4726	7049	710
2021-01-10	6568030	911728	4726	7080	706
2021-01-11	6568030	913738	4726	7118	718
2021-01-12	6568030	915683	4726	7163	725
2021-01-13	6568030	917571	4726	7199	726
2021-01-14	6568030	919397	4726	7233	709
2021-01-15	6568030	921205	4726	7270	702
2021-01-16	6568030	922886	4726	7297	684
2021-01-17	6568030	924522	4726	7335	692
2021-01-18	6568030	926284	4726	7376	702
2021-01-19	6568030	928033	4726	7410	695
2021-01-20	6568030	929707	4726	7443	687
2021-01-21	6568030	931382	4726	7483	692
2021-01-22	6568030	933036	4726	7518	684
2021-01-23	6568030	934612	4726	7551	673
2021-01-24	6568030	936198	4726	7577	671
2021-01-25	6568030	937879	4726	7632	694
2021-01-26	6568030	939514	4726	7666	685
2021-01-27	6568030	941087	4726	7694	659
2021-01-28	6568030	942619	4726	7738	661
2021-01-29	6568030	944162	4726	7765	656
2021-01-30	6568030	945635	4726	7796	642
2021-01-31	6568030	947143	4726	7832	658
2021-02-01	6568030	948757	4726	7862	661
2021-02-02	6568030	950338	4726	7890	642
2021-02-03	6568030	951861	4726	7919	628
2021-02-04	6568030	953352	4726	7945	603
2021-02-05	6568030	954834	4726	7964	572
2021-02-06	6568030	956191	4726	7985	546
2021-02-07	6568030	957531	4726	8006	532
2021-02-08	6568030	958976	4726	8038	544
2021-02-09	6568030	960395	4726	8058	541
2021-02-10	6568030	961815	4726	8086	541
2021-02-11	6568030	963221	4726	8118	539
2021-02-12	6568030	964604	4726	8151	535
2021-02-13	6568030	965890	4726	8173	529
2021-02-14	6568030	967182	4726	8199	534
2021-02-15	6568030	968588	4726	8235	547
2021-02-16	6568030	969978	4726	8274	542
2021-02-17	6568030	971352	4726	8310	542
2021-02-18	6568030	972733	4726	8337	530
2021-02-19	6568030	974093	4726	8369	533
2021-02-20	6568030	975358	4726	8409	539
2021-02-21	6568030	976622	4726	8445	554
2021-02-22	6568030	977997	4726	8477	566
2021-02-23	6568030	979361	4726	8503	553
2021-02-24	6568030	980708	4726	8533	549
2021-02-25	6568030	982016	4726	8580	560
2021-02-26	6568030	983312	4726	8609	545
2021-02-27	6568030	984552	4726	8630	526
2021-02-28	6568030	985808	4726	8672	545
2021-03-01	6568030	987188	4726	8723	576
2021-03-02	6568030	988549	4726	8762	570
2021-03-03	6568030	989863	4726	8796	559
2021-03-04	6568030	991158	4726	8838	571
2021-03-05	6568030	992437	4726	8874	565
2021-03-06	6568030	993633	4726	8912	574
2021-03-07	6568030	994850	4726	8945	575
2021-03-08	6568030	996178	4726	8987	599
2021-03-09	6568030	997507	4726	9022	590
2021-03-10	6568030	998809	4726	9065	601
2021-03-11	6568030	1000101	4726	9107	602
2021-03-12	6568030	1001398	4726	9138	592
2021-03-13	6568030	1002659	4726	9172	578
2021-03-14	6568030	1003946	4726	9213	583
2021-03-15	6568030	1005353	4726	9258	599
2021-03-16	6568030	1006764	4726	9303	609
2021-03-17	6568030	1008162	4726	9341	591
2021-03-18	6568030	1009601	4726	9395	598
2021-03-19	6568030	1011051	4726	9443	610
2021-03-20	6568030	1012457	4726	9481	618
2021-03-21	6568030	1013911	4726	9533	636
2021-03-22	6568030	1015500	4726	9573	648
2021-03-23	6568030	1017055	4726	9615	643
2021-03-24	6568030	1018617	4726	9653	641
2021-03-25	6568030	1020174	4726	9712	658
2021-03-26	6568030	1021753	4726	9772	663
2021-03-27	6568030	1023258	4726	9812	666
2021-03-28	6568030	1024783	4726	9847	672
2021-03-29	6568030	1026496	4726	9895	694
2021-03-30	6568030	1028185	4726	9946	695
2021-03-31	6568030	1029834	4726	10006	709
2021-04-01	6568030	1031498	4726	10052	703
2021-04-02	6568030	1033094	4726	10121	735
2021-04-03	6568030	1034593	4726	10167	745
2021-04-04	6568030	1036106	4726	10222	759
2021-04-05	6568030	1037689	4726	10275	770
2021-04-06	6568030	1039379	4726	10330	785
2021-04-07	6568030	1041063	4726	10393	801
2021-04-08	6568030	1042711	4726	10441	806
2021-04-09	6568030	1044380	4726	10496	810
2021-04-10	6568030	1045959	4726	10548	800
2021-04-11	6568030	1047551	4726	10606	804
2021-04-12	6568030	1049216	4726	10655	807
2021-04-13	6568030	1050827	4726	10699	795
2021-04-14	6568030	1052410	4726	10753	802
2021-04-15	6568030	1053972	4726	10817	819
2021-04-16	6568030	1055570	4726	10870	812
2021-04-17	6568030	1057088	4726	10924	821
2021-04-18	6568030	1058635	4726	10978	820
2021-04-19	6568030	1060379	4726	11042	846
2021-04-20	6568030	1062130	4726	11094	834
2021-04-21	6568030	1063882	4726	11145	842
2021-04-22	6568030	1065632	4726	11190	843
2021-04-23	6568030	1067354	4726	11254	858
2021-04-24	6568030	1068957	4726	11305	842
2021-04-25	6568030	1070587	4726	11348	839
2021-04-26	6568030	1072390	4726	11408	842
2021-04-27	6568030	1074102	4726	11460	839
2021-04-28	6568030	1075937	4726	11509	836
2021-04-29	6568030	1077806	4726	11575	843
2021-04-30	6568030	1079654	4726	11626	839
2021-05-01	6568030	1081378	4726	11664	823
2021-05-02	6568030	1083052	4726	11731	854
2021-05-03	6568030	1084830	4726	11783	851
2021-05-04	6568030	1086551	4726	11834	851
2021-05-05	6568030	1088149	4726	11879	837
2021-05-06	6568030	1089768	4726	11924	821
2021-05-07	6568030	1091397	4726	11970	809
2021-05-08	6568030	1092907	4726	12008	790
2021-05-09	6568030	1094388	4726	12044	780
2021-05-10	6568030	1095963	4726	12080	763
2021-05-11	6568030	1097478	4726	12121	752
2021-05-12	6568030	1098917	4726	12159	741
2021-05-13	6568030	1100243	4726	12186	726
2021-05-14	6568030	1101636	4726	12218	725
2021-05-15	6568030	1102913	4726	12251	708
2021-05-16	6568030	1104163	4726	12276	687
2021-05-17	6568030	1105501	4726	12313	686
2021-05-18	6568030	1106792	4726	12346	661
2021-05-19	6568030	1107991	4726	12369	640
2021-05-20	6568030	1109150	4726	12392	627
2021-05-21	6568030	1110268	4726	12415	611
2021-05-22	6568030	1111275	4726	12441	608
2021-05-23	6568030	1112247	4726	12462	600
2021-05-24	6568030	1113214	4726	12492	600
2021-05-25	6568030	1114208	4726	12509	587
2021-05-26	6568030	1115133	4726	12522	561
2021-05-27	6568030	1115989	4726	12540	547
2021-05-28	6568030	1116806	4726	12556	527
2021-05-29	6568030	1117534	4726	12567	507
2021-05-30	6568030	1118235	4726	12579	493
2021-05-31	6568030	1118966	4726	12588	474
2021-06-01	6568030	1119646	4726	12595	449
2021-06-02	6568030	1120282	4726	12608	427
2021-06-03	6568030	1120880	4726	12614	398
2021-06-04	6568030	1121483	4726	12619	372
2021-06-05	6568030	1122045	4726	12626	357
2021-06-06	6568030	1122600	4726	12631	347
2021-06-07	6568030	1123165	4726	12636	343
2021-06-08	6568030	1123697	4726	12644	325
2021-06-09	6568030	1124174	4726	12653	313
2021-06-10	6568030	1124621	4726	12657	301
2021-06-11	6568030	1125041	4726	12663	285
2021-06-12	6568030	1125412	4726	12670	272
2021-06-13	6568030	1125783	4726	12672	267
2021-06-14	6568030	1126178	4726	12679	268
2021-06-15	6568030	1126530	4726	12683	254
2021-06-16	6568030	1126861	4726	12689	241
2021-06-17	6568030	1127188	4726	12694	230
2021-06-18	6568030	1127509	4726	12697	219
2021-06-19	6568030	1127801	4726	12702	208
2021-06-20	6568030	1128090	4726	12705	198
2021-06-21	6568030	1128380	4726	12710	196
2021-06-22	6568030	1128644	4726	12714	185
2021-06-23	6568030	1128899	4726	12716	173
2021-06-24	6568030	1129133	4726	12717	160
2021-06-25	6568030	1129353	4726	12720	152
2021-06-26	6568030	1129561	4726	12720	148
2021-06-27	6568030	1129770	4726	12723	143
2021-06-28	6568030	1129972	4726	12725	142
2021-06-29	6568030	1130173	4726	12725	131
2021-06-30	6568030	1130360	4726	12726	126
2021-07-01	6568030	1130549	4726	12726	115
2021-07-02	6568030	1130729	4726	12730	112
2021-07-03	6568030	1130903	4726	12731	112
2021-07-04	6568030	1131081	4726	12733	112
2021-07-05	6568030	1131262	4726	12734	111
2021-07-06	6568030	1131434	4726	12735	106
2021-07-07	6568030	1131605	4726	12735	98
2021-07-08	6568030	1131783	4726	12735	90
2021-07-09	6568030	1131963	4726	12738	89
2021-07-10	6568030	1132149	4726	12740	86
2021-07-11	6568030	1132346	4726	12745	87
2021-07-12	6568030	1132558	4726	12748	90
2021-07-13	6568030	1132778	4726	12753	86
2021-07-14	6568030	1133021	4726	12755	83
2021-07-15	6568030	1133285	4726	12760	83
2021-07-16	6568030	1133573	4726	12769	87
2021-07-17	6568030	1133877	4726	12773	88
2021-07-18	6568030	1134222	4726	12779	91
2021-07-19	6568030	1134621	4726	12802	109
2021-07-20	6568030	1135056	4726	12813	112
2021-07-21	6568030	1135501	4726	12828	120
2021-07-22	6568030	1135959	4726	12839	124
2021-07-23	6568030	1136455	4726	12854	132
2021-07-24	6568030	1136959	4726	12878	143
2021-07-25	6568030	1137476	4726	12894	152
2021-07-26	6568030	1138051	4726	12913	162
2021-07-27	6568030	1138645	4726	12936	173
2021-07-28	6568030	1139239	4726	12960	184
2021-07-29	6568030	1139841	4726	12974	188
2021-07-30	6568030	1140447	4726	12990	187
2021-07-31	6568030	1141031	4726	13007	194
2021-08-01	6568030	1141629	4726	13026	204
2021-08-02	6568030	1142252	4726	13044	214
2021-08-03	6568030	1142831	4726	13057	211
2021-08-04	6568030	1143381	4726	13077	218
2021-08-05	6568030	1143916	4726	13099	221
2021-08-06	6568030	1144443	4726	13112	222
2021-08-07	6568030	1144954	4726	13131	222
2021-08-08	6568030	1145453	4726	13147	221
2021-08-09	6568030	1145963	4726	13160	223
2021-08-10	6568030	1146475	4726	13174	225
2021-08-11	6568030	1146969	4726	13191	223
2021-08-12	6568030	1147474	4726	13201	218
2021-08-13	6568030	1147997	4726	13215	211
2021-08-14	6568030	1148512	4726	13227	209
2021-08-15	6568030	1149045	4726	13239	209
2021-08-16	6568030	1149611	4726	13250	210
2021-08-17	6568030	1150162	4726	13263	213
2021-08-18	6568030	1150695	4726	13282	224
2021-08-19	6568030	1151225	4726	13295	223
2021-08-20	6568030	1151744	4726	13310	225
2021-08-21	6568030	1152228	4726	13323	223
2021-08-22	6568030	1152734	4726	13334	227
2021-08-23	6568030	1153272	4726	13352	239
2021-08-24	6568030	1153793	4726	13365	235
2021-08-25	6568030	1154299	4726	13379	232
2021-08-26	6568030	1154803	4726	13395	228
2021-08-27	6568030	1155309	4726	13408	232
2021-08-28	6568030	1155794	4726	13421	233
2021-08-29	6568030	1156288	4726	13429	227
2021-08-30	6568030	1156816	4726	13440	228
2021-08-31	6568030	1157320	4726	13449	220
2021-09-01	6568030	1157816	4726	13462	214
2021-09-02	6568030	1158311	4726	13480	216
2021-09-03	6568030	1158818	4726	13496	221
2021-09-04	6568030	1159305	4726	13507	219
2021-09-05	6568030	1159790	4726	13520	222
2021-09-06	6568030	1160294	4726	13534	229
2021-09-07	6568030	1160807	4726	13549	231
2021-09-08	6568030	1161324	4726	13561	229
2021-09-09	6568030	1161822	4726	13575	225
2021-09-10	6568030	1162313	4726	13590	223
2021-09-11	6568030	1162797	4726	13596	216
2021-09-12	6568030	1163291	4726	13600	207
2021-09-13	6568030	1163805	4726	13604	207
2021-09-14	6568030	1164305	4726	13619	211
2021-09-15	6568030	1164779	4726	13635	211
2021-09-16	6568030	1165245	4726	13641	208
2021-09-17	6568030	1165701	4726	13649	204
2021-09-18	6568030	1166133	4726	13656	200
2021-09-19	6568030	1166559	4726	13667	205
2021-09-20	6568030	1167001	4726	13674	208
2021-09-21	6568030	1167420	4726	13687	207
2021-09-22	6568030	1167816	4726	13693	193
2021-09-23	6568030	1168206	4726	13704	194
2021-09-24	6568030	1168584	4726	13711	189
2021-09-25	6568030	1168940	4726	13719	183
2021-09-26	6568030	1169303	4726	13725	179
2021-09-27	6568030	1169696	4726	13728	171
2021-09-28	6568030	1170087	4726	13734	162
2021-09-29	6568030	1170470	4726	13741	155
2021-09-30	6568030	1170864	4726	13747	147
2021-10-01	6568030	1171268	4726	13755	146
2021-10-02	6568030	1171650	4726	13763	141
2021-10-03	6568030	1172043	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25394	649	14296	286
2021-11-05	204886	26850	688	14323	298
2021-11-06	217520	28263	725	14357	312
2021-11-07	230939	29748	764	14392	332
2021-11-08	246642	31402	807	14411	334
2021-11-09	262337	33066	849	14445	340
2021-11-10	278976	34741	887	14481	352
