"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113293	556861	18593	14099	214
2021-10-26	2121107	557787	18617	14121	215
2021-10-27	2129607	558777	18647	14142	224
2021-10-28	2137559	559823	18685	14164	228
2021-10-29	2146004	560950	18712	14192	243
2021-10-30	2154512	562095	18745	14204	230
2021-10-31	2163356	563295	18779	14228	240
2021-11-01	2174387	564634	18817	14251	254
2021-11-02	2185662	566022	18849	14285	269
2021-11-03	2197267	567399	18874	14315	281
2021-11-04	2208570	568796	18915	14341	287
2021-11-05	2220666	570251	18954	14368	299
2021-11-06	2233298	571663	18991	14402	313
2021-11-07	2246713	573148	19030	14437	333
2021-11-08	2262415	574801	19073	14456	334
2021-11-09	2278114	576464	19114	14490	341
2021-11-10	2294754	578138	19152	14527	354
2021-11-11	2311198	579860	19208	14562	367
2021-11-12	2329569	581623	19266	14606	385
2021-11-13	2348215	583378	19310	14632	385
2021-11-14	2367730	585218	19372	14666	400
2021-11-15	2390232	587237	19437	14703	411
2021-11-16	2412611	589294	19491	14754	433
2021-11-17	2435238	591346	19551	14791	438
2021-11-18	2458080	593404	19616	14841	457
2021-11-19	2481465	595557	19698	14880	473
2021-11-20	2503193	597643	19755	14921	481
2021-11-21	2524341	599800	19814	14968	503
2021-11-22	2547677	602155	19907	15027	526
2021-11-23	2570205	604543	19978	15073	539
2021-11-24	2592072	606914	20029	15122	555
2021-11-25	2612612	609319	20087	15177	579
2021-11-26	2633738	611771	20158	15230	575
2021-11-27	2653887	614080	20204	15289	596
2021-11-28	2674141	616444	20260	15342	605
2021-11-29	2696247	619003	20323	15397	626
2021-11-30	2717781	621550	20394	15450	644
2021-12-01	2738131	624047	20450	15517	648
2021-12-02	2757953	626498	20511	15563	643
2021-12-03	2777586	628908	20566	15605	640
2021-12-04	2796367	631183	20605	15646	627
2021-12-05	2814098	633458	20650	15696	639
2021-12-06	2832587	635877	20704	15745	654
2021-12-07	2850643	638289	20745	15798	664
2021-12-08	2868112	640703	20786	15857	670
2021-12-09	2884132	643075	20821	15914	681
2021-12-10	2899463	645439	20861	15961	683
2021-12-11	2913449	647658	20886	15984	657
2021-12-12	2926649	649879	20915	16029	669
2021-12-13	2941377	652174	20946	16077	669
2021-12-14	2956078	654393	20981	16110	654
2021-12-15	2969633	656506	21005	16149	658
2021-12-16	2982052	658530	21028	16188	656
2021-12-17	2994680	660475	21048	16234	664
2021-12-18	3007025	662261	21062	16261	644
2021-12-19	3018545	664037	21075	16292	634
2021-12-20	3031469	665935	21092	16330	634
2021-12-21	3044335	667771	21109	16362	625
2021-12-22	3056380	669519	21121	16380	601
2021-12-23	3068279	671194	21135	16404	582
2021-12-24	3081023	672827	21143	16430	569
2021-12-25	3092330	674292	21150	16458	550
2021-12-26	3103938	675747	21156	16488	551
2021-12-27	3118846	677322	21173	16526	563
2021-12-28	3134322	678901	21185	16554	549
2021-12-29	3149665	680423	21197	16573	531
2021-12-30	3165189	681888	21200	16598	514
2021-12-31	3183262	683276	21208	16614	498
2022-01-01	3199237	684545	21215	16635	487
2022-01-02	3218323	685838	21220	16659	489
2022-01-03	3244954	687236	21224	16691	502
2022-01-04	3273942	688616	21230	16706	477
2022-01-05	3304297	689945	21238	16721	467
2022-01-06	3333344	691243	21246	16742	452
2022-01-07	3363254	692570	21248	16757	434
2022-01-08	3391849	693791	21256	16777	426
2022-01-09	3420752	695035	21264	16805	425
2022-01-10	3451229	696374	21276	16827	426
2022-01-11	3486755	697651	21280	16840	408
2022-01-12	3520854	698860	21284	16851	390
2022-01-13	3557170	700036	21292	16864	374
2022-01-14	3593153	701199	21299	16877	354
2022-01-15	3632279	702302	21305	16890	333
2022-01-16	3671153	703406	21310	16901	323
2022-01-17	3718729	704603	21320	16910	327
2022-01-18	3775585	705761	21327	16917	313
2022-01-19	3838984	706944	21333	16933	311
2022-01-20	3902132	708139	21343	16945	300
2022-01-21	3970168	709355	21352	16954	291
2022-01-22	4035577	710534	21354	16959	277
2022-01-23	4101198	711766	21356	16969	270
2022-01-24	4173309	713099	21363	16981	269
2022-01-25	4253696	714431	21373	16995	266
2022-01-26	4335977	715789	21378	17004	258
2022-01-27	4424967	717164	21393	17025	255
2022-01-28	4512613	718557	21408	17035	246
2022-01-29	4599105	719920	21417	17045	227
2022-01-30	4682909	721332	21425	17055	217
2022-01-31	4769135	722893	21443	17075	228
2022-02-01	4860004	724522	21456	17090	221
2022-02-02	4955989	726172	21465	17106	223
2022-02-03	5052951	727807	21485	17128	231
2022-02-04	5146635	729475	21499	17143	231
2022-02-05	5230775	731016	21515	17154	219
2022-02-06	5307605	732618	21530	17183	230
2022-02-07	5385942	734357	21550	17201	234
2022-02-08	5469385	736108	21564	17222	233
2022-02-09	5554402	737850	21571	17232	218
2022-02-10	5633732	739576	21587	17245	213
2022-02-11	5705215	741317	21597	17259	200
2022-02-12	5764116	742970	21606	17272	185
2022-02-13	5821037	744617	21614	17284	188
2022-02-14	5875002	746440	21627	17296	193
2022-02-15	5935765	748297	21637	17312	195
2022-02-16	5990544	750128	21644	17328	188
2022-02-17	6039388	751930	21655	17346	188
2022-02-18	6074464	753749	21665	17361	185
2022-02-19	6106918	755481	21673	17378	188
2022-02-20	6141585	757212	21683	17391	178
2022-02-21	6174770	759049	21694	17409	185
2022-02-22	6215243	760883	21703	17422	186
2022-02-23	6253379	762658	21713	17433	180
2022-02-24	6289658	764372	21724	17450	181
2022-02-25	6323101	766073	21728	17464	179
2022-02-26	6350844	767655	21736	17479	182
2022-02-27	6380565	769223	21742	17489	185
2022-02-28	6418407	770934	21749	17499	182
2022-03-01	6468892	772674	21759	17517	182
2022-03-02	6525971	774463	21765	17529	176
2022-03-03	6593375	776264	21775	17540	171
2022-03-04	6661496	778075	21790	17553	169
2022-03-05	6729249	779804	21797	17565	167
2022-03-06	6794425	781624	21807	17576	168
2022-03-07	6864424	783642	21822	17592	177
2022-03-08	6937152	785716	21837	17609	180
2022-03-09	7010064	787784	21850	17626	181
2022-03-10	7080132	789907	21858	17639	171
2022-03-11	7141319	792047	21873	17660	178
2022-03-12	7196414	794098	21890	17671	170
2022-03-13	7243606	796257	21904	17681	161
2022-03-14	7293603	798598	21924	17705	172
2022-03-15	7350927	800961	21938	17729	178
2022-03-16	7404401	803363	21952	17745	171
2022-03-17	7453791	805740	21965	17764	167
2022-03-18	7495428	808065	21977	17782	164
2022-03-19	7531785	810252	21991	17796	162
2022-03-20	7562807	812478	21998	17812	161
2022-03-21	7602965	814927	22016	17835	172
2022-03-22	7644265	817350	22028	17855	172
2022-03-23	7682216	819733	22041	17877	176
2022-03-24	7717075	822052	22046	17899	173
2022-03-25	7744960	824373	22053	17910	161
2022-03-26	7768727	826522	22064	17926	154
2022-03-27	7789341	828681	22073	17939	154
2022-03-28	7817680	831026	22087	17955	159
2022-03-29	7844333	833340	22092	17973	153
2022-03-30	7868586	835624	22096	17987	153
2022-03-31	7889826	837789	22102	18001	149
2022-04-01	7906296	839902	22113	18013	142
2022-04-02	7918093	841865	22121	18019	130
2022-04-03	7928595	843835	22123	18025	121
2022-04-04	7942523	845935	22132	18033	119
2022-04-05	7955071	847984	22138	18046	120
2022-04-06	7967658	849958	22142	18060	121
2022-04-07	7977898	851880	22148	18076	127
2022-04-08	7987263	853751	22150	18083	119
2022-04-09	7993957	855499	22155	18090	104
2022-04-10	7999859	857251	22158	18099	104
2022-04-11	8005752	859042	22162	18106	106
2022-04-12	8010446	860761	22164	18121	110
2022-04-13	8014675	862405	22165	18130	111
2022-04-14	8018238	864004	22165	18142	113
2022-04-15	8021132	865511	22167	18149	113
2022-04-16	8023057	866935	22167	18152	102
2022-04-17	8024253	868336	22167	18161	105
2022-04-18	8026438	869747	22167	18166	106
2022-04-19	8026489	871131	22167	18171	106
