"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-28	0	73633	0	3838625	764
2020-04-29	0	74354	0	3855845	736
2020-04-30	0	75051	0	3881675	712
2020-05-01	0	75694	0	3894590	678
2020-05-02	0	76254	0	3907505	639
2020-05-03	0	76798	0	3923290	626
2020-05-04	0	77390	0	3940510	615
2020-05-05	0	77915	0	3944815	574
2020-05-06	0	78455	0	3954860	548
2020-05-07	0	78969	0	3969210	527
2020-05-08	0	79482	0	3979255	495
2020-05-09	0	79947	0	3986430	473
2020-05-10	0	80394	0	3992170	455
2020-05-11	0	80870	0	4003650	449
2020-05-12	0	81317	0	4006520	407
2020-05-13	0	81738	0	4012260	391
2020-05-14	0	82126	0	4025175	365
2020-05-15	0	82493	0	4029480	348
2020-05-16	0	82817	0	4040960	333
2020-05-17	0	83155	0	4046700	327
2020-05-18	0	83525	0	4052440	322
2020-05-19	0	83871	0	4053875	288
2020-05-20	0	84203	0	4056745	278
2020-05-21	0	84501	0	4059615	257
2020-05-22	0	84829	0	4065355	246
2020-05-23	0	85121	0	4071095	231
2020-05-24	0	85405	0	4081140	230
2020-05-25	0	85724	0	4082575	220
2020-05-26	0	86037	0	4088315	197
2020-05-27	0	86320	0	4094055	183
2020-05-28	0	86582	0	4095490	175
2020-05-29	0	86846	0	4099795	165
2020-05-30	0	87093	0	4104100	156
2020-05-31	0	87335	0	4108405	158
2020-06-01	0	87581	0	4115580	156
2020-06-02	0	87849	0	4117015	151
2020-06-03	0	88108	0	4124190	137
2020-06-04	0	88352	0	4132800	135
2020-06-05	0	88579	0	4137105	132
2020-06-06	0	88773	0	4139975	130
2020-06-07	0	88967	0	4144280	129
2020-06-08	0	89161	0	4144280	127
2020-06-09	0	89335	0	4147150	120
2020-06-10	0	89493	0	4150020	117
2020-06-11	0	89655	0	4151455	113
2020-06-12	0	89808	0	4155760	110
2020-06-13	0	89942	0	4158630	108
2020-06-14	0	90075	0	4158630	107
2020-06-15	0	90211	0	4160065	106
2020-06-16	0	90347	0	4162935	97
2020-06-17	0	90475	0	4162935	88
2020-06-18	0	90604	0	4164370	81
2020-06-19	0	90729	0	4164370	74
2020-06-20	0	90835	0	4167240	74
2020-06-21	0	90942	0	4167240	70
2020-06-22	0	91052	0	4171545	72
2020-06-23	0	91163	0	4172980	65
2020-06-24	0	91273	0	4174415	61
2020-06-25	0	91390	0	4174415	59
2020-06-26	0	91503	0	4174415	53
2020-06-27	0	91595	0	4174415	49
2020-06-28	0	91691	0	4174415	45
2020-06-29	0	91796	0	4174415	45
2020-06-30	0	91887	0	4177285	45
2020-07-01	0	91976	0	4177285	41
2020-07-02	0	92058	0	4181590	43
2020-07-03	0	92140	0	4181590	40
2020-07-04	0	92212	0	4183025	41
2020-07-05	0	92287	0	4183025	39
2020-07-06	0	92366	0	4183025	38
2020-07-07	0	92447	0	4184460	36
2020-07-08	0	92526	0	4187330	33
2020-07-09	0	92605	0	4188765	33
2020-07-10	0	92694	0	4190200	34
2020-07-11	0	92775	0	4190200	32
2020-07-12	0	92856	0	4191635	33
2020-07-13	0	92944	0	4191635	32
2020-07-14	0	93033	0	4191635	29
2020-07-15	0	93115	0	4193070	29
2020-07-16	0	93193	0	4194505	28
2020-07-17	0	93269	0	4194505	28
2020-07-18	0	93352	0	4194505	27
2020-07-19	0	93438	0	4195940	28
2020-07-20	0	93527	0	4197375	28
2020-07-21	0	93615	0	4200245	28
2020-07-22	0	93692	0	4201680	28
2020-07-23	0	93776	0	4203115	26
2020-07-24	0	93858	0	4204550	25
2020-07-25	0	93943	0	4205985	22
2020-07-26	0	94030	0	4210290	23
2020-07-27	0	94125	0	4214595	26
2020-07-28	0	94223	0	4214595	26
2020-07-29	0	94312	0	4214595	25
2020-07-30	0	94405	0	4218900	27
2020-07-31	0	94502	0	4224640	30
2020-08-01	0	94600	0	4227510	31
2020-08-02	0	94708	0	4230380	32
2020-08-03	0	94826	0	4234685	35
2020-08-04	0	94937	0	4238990	37
2020-08-05	0	95043	0	4241860	36
2020-08-06	0	95148	0	4246165	39
2020-08-07	0	95260	0	4247600	39
2020-08-08	0	95379	0	4249035	40
2020-08-09	0	95511	0	4257645	45
2020-08-10	0	95653	0	4263385	43
2020-08-11	0	95814	0	4267690	45
2020-08-12	0	95977	0	4273430	45
2020-08-13	0	96140	0	4279170	43
2020-08-14	0	96298	0	4287780	48
2020-08-15	0	96452	0	4289215	46
2020-08-16	0	96615	0	4294955	47
2020-08-17	0	96795	0	4306435	55
2020-08-18	0	96970	0	4309305	51
2020-08-19	0	97148	0	4313610	50
2020-08-20	0	97335	0	4322220	52
2020-08-21	0	97516	0	4329395	55
2020-08-22	0	97677	0	4329395	51
2020-08-23	0	97839	0	4336570	53
2020-08-24	0	98005	0	4339440	53
2020-08-25	0	98178	0	4343745	48
2020-08-26	0	98341	0	4343745	46
2020-08-27	0	98489	0	4346615	45
2020-08-28	0	98639	0	4349485	43
2020-08-29	0	98772	0	4353790	44
2020-08-30	0	98907	0	4358095	49
2020-08-31	0	99053	0	4359530	48
2020-09-01	0	99198	0	4362400	44
2020-09-02	0	99349	0	4365270	43
2020-09-03	0	99495	0	4369575	44
2020-09-04	0	99648	0	4375315	48
2020-09-05	0	99801	0	4376750	44
2020-09-06	0	99972	0	4382490	48
2020-09-07	0	100164	0	4386795	49
2020-09-08	0	100370	0	4391100	48
2020-09-09	0	100596	0	4396840	49
2020-09-10	0	100816	0	4404015	52
2020-09-11	0	101056	0	4412625	57
2020-09-12	0	101293	0	4421235	61
2020-09-13	0	101543	0	4426975	63
2020-09-14	0	101834	0	4442760	74
2020-09-15	0	102133	0	4448500	74
2020-09-16	0	102459	0	4449935	69
2020-09-17	0	102803	0	4457110	70
2020-09-18	0	103185	0	4467155	73
2020-09-19	0	103585	0	4487245	86
2020-09-20	0	104005	0	4505900	97
2020-09-21	0	104477	0	4524555	106
2020-09-22	0	104979	0	4540340	113
2020-09-23	0	105524	0	4558995	122
2020-09-24	0	106118	0	4574780	129
2020-09-25	0	106740	0	4600610	143
2020-09-26	0	107357	0	4619265	148
2020-09-27	0	108007	0	4645095	159
2020-09-28	0	108712	0	4666620	166
2020-09-29	0	109454	0	4699625	176
2020-09-30	0	110213	0	4721150	177
2020-10-01	0	111000	0	4739805	181
2020-10-02	0	111809	0	4759895	181
2020-10-03	0	112640	0	4787160	191
2020-10-04	0	113511	0	4817295	202
2020-10-05	0	114487	0	4857475	217
2020-10-06	0	115508	0	4906265	239
2020-10-07	0	116552	0	4949315	252
2020-10-08	0	117624	0	4980885	258
2020-10-09	0	118772	0	5021065	274
2020-10-10	0	119902	0	5059810	273
2020-10-11	0	121090	0	5087075	279
2020-10-12	0	122425	0	5145910	302
2020-10-13	0	123857	0	5197570	321
2020-10-14	0	125283	0	5247795	341
2020-10-15	0	126736	0	5302325	359
2020-10-16	0	128238	0	5381250	396
2020-10-17	0	129731	0	5424300	391
2020-10-18	0	131259	0	5483135	414
2020-10-19	0	132939	0	5569235	452
2020-10-20	0	134677	0	5640985	478
2020-10-21	0	136449	0	5709865	493
2020-10-22	0	138293	0	5771570	506
2020-10-23	0	140218	0	5847625	520
2020-10-24	0	142075	0	5900720	524
2020-10-25	0	144004	0	5968165	540
2020-10-26	0	146093	0	6054265	567
2020-10-27	0	148191	0	6124580	578
2020-10-28	0	150266	0	6197765	596
2020-10-29	0	152312	0	6263775	607
2020-10-30	0	154378	0	6324045	614
2020-10-31	0	156365	0	6392925	623
2020-11-01	0	158374	0	6454630	632
2020-11-02	0	160592	0	6540730	658
2020-11-03	0	162757	0	6586650	653
2020-11-04	0	164855	0	6644050	658
2020-11-05	0	166882	0	6694275	650
2020-11-06	0	168833	0	6744500	647
2020-11-07	0	170634	0	6800465	639
2020-11-08	0	172415	0	6863605	644
2020-11-09	0	174341	0	6922440	645
2020-11-10	0	176204	0	6975535	648
2020-11-11	0	178021	0	7027195	643
2020-11-12	0	179786	0	7086030	648
2020-11-13	0	181532	0	7130515	650
2020-11-14	0	183144	0	7162085	617
2020-11-15	0	184751	0	7210875	621
2020-11-16	0	186505	0	7262535	617
2020-11-17	0	188230	0	7304150	604
2020-11-18	0	189897	0	7348635	588
2020-11-19	0	191503	0	7404600	590
2020-11-20	0	193019	0	7446215	581
2020-11-21	0	194438	0	7476350	567
2020-11-22	0	195891	0	7512225	562
2020-11-23	0	197474	0	7549535	564
2020-11-24	0	199010	0	7599760	557
2020-11-25	0	200475	0	7658595	563
2020-11-26	0	201946	0	7701645	558
2020-11-27	0	203409	0	7726040	541
2020-11-28	0	204772	0	7756175	535
2020-11-29	0	206140	0	7783440	520
2020-11-30	0	207593	0	7820750	517
2020-12-01	0	209000	0	7863800	510
2020-12-02	0	210370	0	7906850	511
2020-12-03	0	211747	0	7949900	499
2020-12-04	0	213157	0	7997255	509
2020-12-05	0	214519	0	8033130	503
2020-12-06	0	215922	0	8073310	508
2020-12-07	0	217436	0	8103445	504
2020-12-08	0	218935	0	8160845	514
2020-12-09	0	220417	0	8205330	506
2020-12-10	0	221896	0	8252685	511
2020-12-11	0	223447	0	8304345	508
2020-12-12	0	224970	0	8335915	505
2020-12-13	0	226546	0	8396185	530
2020-12-14	0	228294	0	8432060	535
2020-12-15	0	230037	0	8496635	548
2020-12-16	0	231807	0	8548295	559
2020-12-17	0	233621	0	8617175	584
2020-12-18	0	235490	0	8673140	591
2020-12-19	0	237262	0	8734845	602
2020-12-20	0	239048	0	8813770	624
2020-12-21	0	241031	0	8859690	621
2020-12-22	0	243032	0	8921395	629
2020-12-23	0	245059	0	8990275	646
2020-12-24	0	247104	0	9060590	651
2020-12-25	0	249048	0	9112250	644
2020-12-26	0	251031	0	9172520	657
2020-12-27	0	253105	0	9235660	673
2020-12-28	0	255462	0	9334675	708
2020-12-29	0	257798	0	9423645	728
2020-12-30	0	260093	0	9489655	736
2020-12-31	0	262309	0	9547055	737
2021-01-01	0	264362	0	9604455	725
2021-01-02	0	266465	0	9661855	730
2021-01-03	0	268592	0	9726430	732
2021-01-04	0	270844	0	9809660	750
2021-01-05	0	273062	0	9887150	746
2021-01-06	0	275223	0	9951725	733
2021-01-07	0	277326	0	10006255	732
2021-01-08	0	279367	0	10070830	730
2021-01-09	0	281234	0	10115315	710
2021-01-10	0	283111	0	10159800	706
2021-01-11	0	285120	0	10214330	718
2021-01-12	0	287064	0	10278905	725
2021-01-13	0	288951	0	10330565	726
2021-01-14	0	290776	0	10379355	709
2021-01-15	0	292583	0	10432450	702
2021-01-16	0	294263	0	10471195	684
2021-01-17	0	295898	0	10525725	692
2021-01-18	0	297659	0	10584560	702
2021-01-19	0	299407	0	10633350	695
2021-01-20	0	301080	0	10680705	687
2021-01-21	0	302754	0	10738105	692
2021-01-22	0	304407	0	10788330	684
2021-01-23	0	305982	0	10835685	673
2021-01-24	0	307567	0	10872995	671
2021-01-25	0	309247	0	10951920	694
2021-01-26	0	310881	0	11000710	685
2021-01-27	0	312453	0	11040890	659
2021-01-28	0	313984	0	11104030	661
2021-01-29	0	315526	0	11142775	656
2021-01-30	0	316998	0	11187260	642
2021-01-31	0	318505	0	11238920	658
2021-02-01	0	320118	0	11281970	661
2021-02-02	0	321698	0	11322150	642
2021-02-03	0	323220	0	11363765	627
2021-02-04	0	324710	0	11401075	603
2021-02-05	0	326191	0	11428340	572
2021-02-06	0	327547	0	11458475	546
2021-02-07	0	328886	0	11488610	532
2021-02-08	0	330330	0	11534530	544
2021-02-09	0	331748	0	11563230	541
2021-02-10	0	333167	0	11603410	541
2021-02-11	0	334572	0	11649330	539
2021-02-12	0	335954	0	11696685	535
2021-02-13	0	337239	0	11728255	529
2021-02-14	0	338530	0	11765565	534
2021-02-15	0	339935	0	11817225	547
2021-02-16	0	341324	0	11873190	542
2021-02-17	0	342697	0	11924850	542
2021-02-18	0	344077	0	11963595	530
2021-02-19	0	345436	0	12009515	533
2021-02-20	0	346700	0	12066915	539
2021-02-21	0	347963	0	12118575	554
2021-02-22	0	349337	0	12164495	566
2021-02-23	0	350700	0	12201805	553
2021-02-24	0	352046	0	12244855	549
2021-02-25	0	353353	0	12312300	560
2021-02-26	0	354648	0	12353915	545
2021-02-27	0	355887	0	12384050	526
2021-02-28	0	357142	0	12444320	545
2021-03-01	0	358521	0	12517505	576
2021-03-02	0	359881	0	12573470	570
2021-03-03	0	361194	0	12622260	559
2021-03-04	0	362488	0	12682530	571
2021-03-05	0	363766	0	12734190	565
2021-03-06	0	364961	0	12788720	574
2021-03-07	0	366177	0	12836075	575
2021-03-08	0	367504	0	12896345	599
2021-03-09	0	368832	0	12946570	590
2021-03-10	0	370133	0	13008275	601
2021-03-11	0	371424	0	13068545	602
2021-03-12	0	372720	0	13113030	592
2021-03-13	0	373980	0	13161820	578
2021-03-14	0	375266	0	13220655	583
2021-03-15	0	376673	0	13285230	599
2021-03-16	0	378084	0	13349805	609
2021-03-17	0	379482	0	13404335	591
2021-03-18	0	380921	0	13481825	598
2021-03-19	0	382371	0	13550705	610
2021-03-20	0	383777	0	13605235	618
2021-03-21	0	385231	0	13679855	636
2021-03-22	0	386820	0	13737255	648
2021-03-23	0	388375	0	13797525	643
2021-03-24	0	389937	0	13852055	641
2021-03-25	0	391494	0	13936720	658
2021-03-26	0	393073	0	14022820	663
2021-03-27	0	394578	0	14080220	666
2021-03-28	0	396103	0	14130445	672
2021-03-29	0	397816	0	14199325	693
2021-03-30	0	399505	0	14272510	694
2021-03-31	0	401154	0	14358610	708
2021-04-01	0	402818	0	14424620	702
2021-04-02	0	404414	0	14523635	735
2021-04-03	0	405913	0	14589645	745
2021-04-04	0	407426	0	14668570	759
2021-04-05	0	409009	0	14744625	770
2021-04-06	0	410699	0	14823550	785
2021-04-07	0	412383	0	14913955	801
2021-04-08	0	414031	0	14982835	806
2021-04-09	0	415700	0	15061760	810
2021-04-10	0	417279	0	15136380	800
2021-04-11	0	418871	0	15219610	804
2021-04-12	0	420536	0	15289925	807
2021-04-13	0	422147	0	15353065	795
2021-04-14	0	423730	0	15430555	802
2021-04-15	0	425292	0	15522395	819
2021-04-16	0	426890	0	15598450	812
2021-04-17	0	428408	0	15675940	821
2021-04-18	0	429955	0	15753430	820
2021-04-19	0	431699	0	15845270	846
2021-04-20	0	433450	0	15919890	834
2021-04-21	0	435202	0	15993075	842
2021-04-22	0	436952	0	16057650	843
2021-04-23	0	438674	0	16149490	858
2021-04-24	0	440277	0	16222675	841
2021-04-25	0	441907	0	16284380	838
2021-04-26	0	443710	0	16370480	841
2021-04-27	0	445422	0	16445100	838
2021-04-28	0	447257	0	16515415	835
2021-04-29	0	449126	0	16610125	842
2021-04-30	0	450974	0	16683310	838
2021-05-01	0	452698	0	16737840	822
2021-05-02	0	454372	0	16833985	854
2021-05-03	0	456150	0	16908605	851
2021-05-04	0	457871	0	16981790	851
2021-05-05	0	459469	0	17046365	837
2021-05-06	0	461088	0	17110940	821
2021-05-07	0	462717	0	17176950	809
2021-05-08	0	464227	0	17231480	790
2021-05-09	0	465708	0	17283140	780
2021-05-10	0	467283	0	17334800	763
2021-05-11	0	468798	0	17393635	752
2021-05-12	0	470237	0	17448165	741
2021-05-13	0	471563	0	17486910	726
2021-05-14	0	472956	0	17532830	725
2021-05-15	0	474233	0	17580185	708
2021-05-16	0	475483	0	17616060	687
2021-05-17	0	476821	0	17669155	686
2021-05-18	0	478112	0	17716510	661
2021-05-19	0	479311	0	17749515	640
2021-05-20	0	480470	0	17782520	627
2021-05-21	0	481588	0	17815525	611
2021-05-22	0	482595	0	17852835	608
2021-05-23	0	483567	0	17882970	600
2021-05-24	0	484534	0	17926020	600
2021-05-25	0	485528	0	17950415	587
2021-05-26	0	486453	0	17969070	561
2021-05-27	0	487309	0	17994900	547
2021-05-28	0	488126	0	18017860	527
2021-05-29	0	488854	0	18033645	507
2021-05-30	0	489555	0	18050865	493
2021-05-31	0	490286	0	18063780	474
2021-06-01	0	490966	0	18073825	449
2021-06-02	0	491602	0	18092480	427
2021-06-03	0	492200	0	18101090	398
2021-06-04	0	492803	0	18108265	372
2021-06-05	0	493365	0	18118310	357
2021-06-06	0	493920	0	18125485	347
2021-06-07	0	494485	0	18132660	343
2021-06-08	0	495017	0	18144140	325
2021-06-09	0	495494	0	18157055	313
2021-06-10	0	495941	0	18162795	301
2021-06-11	0	496361	0	18171405	285
2021-06-12	0	496732	0	18181450	272
2021-06-13	0	497103	0	18184320	267
2021-06-14	0	497498	0	18194365	268
2021-06-15	0	497850	0	18200105	254
2021-06-16	0	498181	0	18208715	241
2021-06-17	0	498508	0	18215890	230
2021-06-18	0	498829	0	18220195	219
2021-06-19	0	499121	0	18227370	208
2021-06-20	0	499410	0	18231675	198
2021-06-21	0	499700	0	18238850	196
2021-06-22	0	499964	0	18244590	185
2021-06-23	0	500219	0	18247460	173
2021-06-24	0	500453	0	18248895	160
2021-06-25	0	500673	0	18253200	152
2021-06-26	0	500881	0	18253200	148
2021-06-27	0	501090	0	18257505	143
2021-06-28	0	501292	0	18260375	142
2021-06-29	0	501493	0	18260375	131
2021-06-30	0	501680	0	18261810	126
2021-07-01	0	501869	0	18261810	115
2021-07-02	0	502049	0	18267550	112
2021-07-03	0	502223	0	18268985	112
2021-07-04	0	502401	0	18271855	112
2021-07-05	0	502582	0	18273290	111
2021-07-06	0	502754	0	18274725	106
2021-07-07	0	502925	0	18274725	98
2021-07-08	0	503103	0	18274725	90
2021-07-09	0	503283	0	18279030	89
2021-07-10	0	503469	0	18281900	86
2021-07-11	0	503666	0	18289075	87
2021-07-12	0	503878	0	18293380	90
2021-07-13	0	504098	0	18300555	86
2021-07-14	0	504341	0	18303425	83
2021-07-15	0	504605	0	18310600	83
2021-07-16	0	504893	0	18323515	87
2021-07-17	0	505197	0	18329255	88
2021-07-18	0	505542	0	18337865	91
2021-07-19	0	505941	0	18370870	109
2021-07-20	0	506376	0	18386655	112
2021-07-21	0	506821	0	18408180	120
2021-07-22	0	507279	0	18423965	124
2021-07-23	0	507775	0	18445490	132
2021-07-24	0	508280	0	18479930	143
2021-07-25	0	508797	0	18502890	152
2021-07-26	0	509372	0	18530155	162
2021-07-27	0	509966	0	18563160	173
2021-07-28	0	510560	0	18597600	184
2021-07-29	0	511162	0	18617690	188
2021-07-30	0	511768	0	18640650	187
2021-07-31	0	512352	0	18665045	194
2021-08-01	0	512950	0	18692310	204
2021-08-02	0	513573	0	18718140	214
2021-08-03	0	514152	0	18736795	211
2021-08-04	0	514702	0	18765495	218
2021-08-05	0	515237	0	18797065	221
2021-08-06	0	515764	0	18815720	222
2021-08-07	0	516275	0	18842985	222
2021-08-08	0	516774	0	18865945	221
2021-08-09	0	517284	0	18884600	223
2021-08-10	0	517796	0	18904690	225
2021-08-11	0	518290	0	18929085	223
2021-08-12	0	518795	0	18943435	218
2021-08-13	0	519318	0	18963525	211
2021-08-14	0	519833	0	18980745	209
2021-08-15	0	520366	0	18997965	209
2021-08-16	0	520932	0	19013750	210
2021-08-17	0	521483	0	19032405	213
2021-08-18	0	522016	0	19059670	224
2021-08-19	0	522546	0	19078325	223
2021-08-20	0	523065	0	19099850	225
2021-08-21	0	523549	0	19118505	223
2021-08-22	0	524055	0	19134290	227
2021-08-23	0	524593	0	19160120	239
2021-08-24	0	525114	0	19178775	235
2021-08-25	0	525620	0	19198865	232
2021-08-26	0	526124	0	19221825	228
2021-08-27	0	526630	0	19240480	232
2021-08-28	0	527115	0	19259135	233
2021-08-29	0	527609	0	19270615	227
2021-08-30	0	528137	0	19286400	228
2021-08-31	0	528641	0	19299315	220
2021-09-01	0	529137	0	19317970	214
2021-09-02	0	529632	0	19343800	216
2021-09-03	0	530139	0	19366760	221
2021-09-04	0	530626	0	19382545	219
2021-09-05	0	531111	0	19401200	222
2021-09-06	0	531615	0	19421290	229
2021-09-07	0	532128	0	19442815	231
2021-09-08	0	532645	0	19460035	229
2021-09-09	0	533143	0	19480125	225
2021-09-10	0	533634	0	19501650	223
2021-09-11	0	534118	0	19510260	216
2021-09-12	0	534612	0	19516000	207
2021-09-13	0	535126	0	19521740	207
2021-09-14	0	535626	0	19543265	211
2021-09-15	0	536100	0	19566225	211
2021-09-16	0	536566	0	19574835	208
2021-09-17	0	537022	0	19586315	204
2021-09-18	0	537454	0	19596360	200
2021-09-19	0	537880	0	19612145	205
2021-09-20	0	538322	0	19622190	208
2021-09-21	0	538741	0	19640845	207
2021-09-22	0	539137	0	19649455	193
2021-09-23	0	539527	0	19665240	194
2021-09-24	0	539905	0	19675285	189
2021-09-25	0	540261	0	19686765	183
2021-09-26	0	540624	0	19695375	179
2021-09-27	0	541017	0	19699680	171
2021-09-28	0	541408	0	19708290	162
2021-09-29	0	541791	0	19718335	155
2021-09-30	0	542185	0	19726945	147
2021-10-01	0	542589	0	19738425	146
2021-10-02	0	542971	0	19749905	141
2021-10-03	0	543364	0	19761385	143
2021-10-04	3672328	543800	7195	19780040	150
2021-10-05	7669870	544244	8634	19788650	139
2021-10-06	11477464	544700	21585	19807305	141
2021-10-07	15181450	545148	30219	19815915	136
2021-10-08	19196260	545606	41731	19831700	138
2021-10-09	23462895	546061	54682	19850355	145
2021-10-10	27916600	546536	66194	19864705	148
2021-10-11	33474018	547053	82023	19881925	154
2021-10-12	39068850	547600	97852	19891970	150
2021-10-13	44564391	548167	122315	19909190	155
2021-10-14	50146272	548748	153973	19923540	155
2021-10-15	56057684	549350	181314	19939325	149
2021-10-16	61993559	549948	197143	19953675	146
2021-10-17	68221551	550576	217289	19979505	157
2021-10-18	76346145	551264	247508	19999595	166
2021-10-19	84977267	551975	270532	20025425	169
2021-10-20	94093332	552721	306507	20054125	180
2021-10-21	102602139	553497	336726	20072780	184
2021-10-22	111421770	554288	369823	20108655	203
2021-10-23	120234206	555083	395725	20118700	199
2021-10-24	129275443	555907	421627	20145965	204
2021-10-25	140316890	556812	470553	20167490	213
2021-10-26	151556919	557740	505089	20199060	214
2021-10-27	163788419	558730	548259	20229195	223
2021-10-28	175232786	559776	602941	20260765	227
2021-10-29	187386580	560903	641794	20300945	242
2021-10-30	199629592	562048	689281	20318165	229
2021-10-31	212356108	563250	738207	20352605	239
2021-11-01	228228278	564591	792889	20385610	253
2021-11-02	244454442	565980	838937	20434400	268
2021-11-03	261154037	567359	874912	20477450	280
2021-11-04	277420493	568758	933911	20514760	286
2021-11-05	294830954	570214	990032	20553505	298
2021-11-06	313011280	571627	1043275	20602295	312
2021-11-07	332321221	573112	1099396	20652520	332
2021-11-08	354917838	574766	1161273	20679785	334
2021-11-09	377502943	576430	1221711	20728575	340
2021-11-10	401446464	578105	1276393	20780235	352
2021-11-11	425115136	579828	1356977	20830460	366
2021-11-12	451553883	581593	1440439	20893600	384
2021-11-13	478391233	583351	1503755	20930910	384
2021-11-14	506480513	585193	1594412	20979700	399
2021-11-15	538868086	587214	1687947	21032795	410
2021-11-16	571071467	589273	1765653	21105980	432
2021-11-17	603634598	591327	1853432	21159075	437
2021-11-18	636508553	593387	1948406	21230825	456
2021-11-19	670169641	595542	2067843	21286790	472
2021-11-20	701430477	597630	2149866	21345625	480
2021-11-21	731842303	599789	2237645	21413070	501
2021-11-22	765441514	602145	2377228	21497735	524
2021-11-23	797859306	604534	2479397	21563745	537
2021-11-24	829307212	606906	2554225	21634060	553
2021-11-25	858875784	609312	2640565	21712985	577
2021-11-26	889271781	611766	2742734	21789040	573
2021-11-27	918270509	614077	2808928	21873705	595
2021-11-28	947427527	616443	2892390	21949760	605
2021-11-29	979235183	619004	2984486	22028685	626
2021-11-30	1010226926	621553	3088094	22104740	644
2021-12-01	1039501942	624051	3168678	22199450	646
2021-12-02	1068017166	626502	3256457	22264025	640
2021-12-03	1096270492	628906	3334163	22322860	636
2021-12-04	1123292034	631170	3390284	22381695	623
2021-12-05	1148804065	633432	3455039	22453445	635
2021-12-06	1175419809	635835	3532745	22523760	651
2021-12-07	1201392320	638231	3591744	22599815	662
2021-12-08	1226537406	640629	3650743	22684480	668
2021-12-09	1249590186	642982	3701108	22764840	677
2021-12-10	1271652934	645327	3758668	22832285	678
2021-12-11	1291774471	647526	3793204	22865290	653
2021-12-12	1310764954	649725	3839252	22931300	665
2021-12-13	1331954229	652000	3883861	23000180	665
2021-12-14	1353111846	654200	3935665	23047535	650
2021-12-15	1372630442	656293	3970201	23103500	653
2021-12-16	1390504261	658296	4003298	23159465	651
2021-12-17	1408667319	660221	4032078	23225475	659
2021-12-18	1426426018	661985	4052224	23262785	638
2021-12-19	1443011932	663740	4072370	23307270	630
2021-12-20	1461612446	665616	4095394	23361800	630
2021-12-21	1480135254	667430	4119857	23407720	622
2021-12-22	1497465131	669155	4137125	23433550	598
2021-12-23	1514576280	670806	4157271	23467990	578
2021-12-24	1532927847	672415	4168783	23505300	565
2021-12-25	1549201498	673856	4178856	23545480	546
2021-12-26	1565909727	675286	4187490	23588530	547
2021-12-27	1587368095	676837	4211953	23643060	559
2021-12-28	1609638059	678391	4229221	23683240	545
2021-12-29	1631702246	679887	4246489	23710505	527
2021-12-30	1654044160	681327	4250806	23744945	509
2021-12-31	1680049768	682691	4262318	23767905	493
